timestamp,equity,cash,positions_value
2024-03-27 15:59:00.000000,99730.23405278106,100249.77405278105,-519.5399999999936
2024-03-27 15:59:00.000000,99730.23405278106,100249.77405278105,-519.5399999999936
2024-03-27 15:59:00.000000,99730.23405278106,100249.77405278105,-519.5399999999936
2024-03-27 15:59:00.000000,99730.23405278106,100249.77405278105,-519.5399999999936
2024-03-27 16:00:00.000000,99730.12405278106,100249.77405278105,-519.6499999999942
2024-03-27 16:00:00.000000,99730.12405278106,100249.77405278105,-519.6499999999942
2024-03-27 16:00:00.000000,99730.12405278106,100249.77405278105,-519.6499999999942
2024-03-27 16:00:00.000000,99730.12405278106,100249.77405278105,-519.6499999999942
2024-03-27 16:00:00.000000,99730.12405278106,100249.77405278105,-519.6499999999942
2024-03-27 16:00:00.000000,99730.12405278106,100249.77405278105,-519.6499999999942
2024-03-27 16:01:00.000000,99730.14405278105,100249.77405278105,-519.6300000000047
2024-03-27 16:01:00.000000,99730.14405278105,100249.77405278105,-519.6300000000047
2024-03-27 16:01:00.000000,99730.14405278105,100249.77405278105,-519.6300000000047
2024-03-27 16:01:00.000000,99730.14405278105,100249.77405278105,-519.6300000000047
2024-03-27 16:01:00.000000,99730.14405278105,100249.77405278105,-519.6300000000047
2024-03-27 16:01:00.000000,99730.14405278105,100249.77405278105,-519.6300000000047
2024-03-27 16:02:00.000000,99730.11655278105,100249.77405278105,-519.6575000000012
2024-03-27 16:02:00.000000,99728.03688346606,99208.37938346606,519.6575000000012
2024-03-27 16:02:00.000000,99728.03688346606,99208.37938346606,519.6575000000012
2024-03-27 16:02:00.000000,99728.03688346606,99208.37938346606,519.6575000000012
2024-03-27 16:02:00.000000,99728.03688346606,99208.37938346606,519.6575000000012
2024-03-27 16:02:00.000000,99728.03688346606,99208.37938346606,519.6575000000012
2024-03-27 16:03:00.000000,99727.96438346607,99208.37938346606,519.5850000000064
2024-03-27 16:03:00.000000,99727.96438346607,99208.37938346606,519.5850000000064
2024-03-27 16:03:00.000000,99727.96438346607,99208.37938346606,519.5850000000064
2024-03-27 16:03:00.000000,99727.96438346607,99208.37938346606,519.5850000000064
2024-03-27 16:03:00.000000,99727.96438346607,99208.37938346606,519.5850000000064
2024-03-27 16:03:00.000000,99727.96438346607,99208.37938346606,519.5850000000064
2024-03-27 16:04:00.000000,99728.02878346606,99208.37938346606,519.6493999999948
2024-03-27 16:04:00.000000,99725.95122516487,100245.60062516487,-519.6493999999948
2024-03-27 16:04:00.000000,99725.95122516487,100245.60062516487,-519.6493999999948
2024-03-27 16:04:00.000000,99725.95122516487,100245.60062516487,-519.6493999999948
2024-03-27 16:04:00.000000,99725.95122516487,100245.60062516487,-519.6493999999948
2024-03-27 16:04:00.000000,99725.95122516487,100245.60062516487,-519.6493999999948
2024-03-27 16:05:00.000000,99725.97062516486,100245.60062516487,-519.6300000000047
2024-03-27 16:05:00.000000,99723.89106590487,99204.26106590487,519.6300000000047
2024-03-27 16:05:00.000000,99723.89106590487,99204.26106590487,519.6300000000047
2024-03-27 16:05:00.000000,99723.89106590487,99204.26106590487,519.6300000000047
2024-03-27 16:05:00.000000,99723.89106590487,99204.26106590487,519.6300000000047
2024-03-27 16:05:00.000000,99723.89106590487,99204.26106590487,519.6300000000047
2024-03-27 16:06:00.000000,99724.01606590487,99204.26106590487,519.7550000000047
2024-03-27 16:06:00.000000,99724.01606590487,99204.26106590487,519.7550000000047
2024-03-27 16:06:00.000000,99724.01606590487,99204.26106590487,519.7550000000047
2024-03-27 16:06:00.000000,99724.01606590487,99204.26106590487,519.7550000000047
2024-03-27 16:06:00.000000,99724.01606590487,99204.26106590487,519.7550000000047
2024-03-27 16:06:00.000000,99724.01606590487,99204.26106590487,519.7550000000047
2024-03-27 16:07:00.000000,99723.96106590486,99204.26106590487,519.6999999999971
2024-03-27 16:07:00.000000,99723.96106590486,99204.26106590487,519.6999999999971
2024-03-27 16:07:00.000000,99723.96106590486,99204.26106590487,519.6999999999971
2024-03-27 16:07:00.000000,99723.96106590486,99204.26106590487,519.6999999999971
2024-03-27 16:07:00.000000,99723.96106590486,99204.26106590487,519.6999999999971
2024-03-27 16:07:00.000000,99723.96106590486,99204.26106590487,519.6999999999971
2024-03-27 16:08:00.000000,99723.93976590487,99204.26106590487,519.678700000004
2024-03-27 16:08:00.000000,99723.93976590487,99204.26106590487,519.678700000004
2024-03-27 16:08:00.000000,99723.93976590487,99204.26106590487,519.678700000004
2024-03-27 16:08:00.000000,99723.93976590487,99204.26106590487,519.678700000004
2024-03-27 16:08:00.000000,99723.93976590487,99204.26106590487,519.678700000004
2024-03-27 16:08:00.000000,99723.93976590487,99204.26106590487,519.678700000004
2024-03-27 16:09:00.000000,99723.94606590486,99204.26106590487,519.6849999999977
2024-03-27 16:09:00.000000,99721.86836527489,100241.55336527489,-519.6849999999977
2024-03-27 16:09:00.000000,99721.86836527489,100241.55336527489,-519.6849999999977
2024-03-27 16:09:00.000000,99721.86836527489,100241.55336527489,-519.6849999999977
2024-03-27 16:09:00.000000,99721.86836527489,100241.55336527489,-519.6849999999977
2024-03-27 16:09:00.000000,99721.86836527489,100241.55336527489,-519.6849999999977
2024-03-27 16:10:00.000000,99721.84336527488,100241.55336527489,-519.7100000000064
2024-03-27 16:10:00.000000,99721.84336527488,100241.55336527489,-519.7100000000064
2024-03-27 16:10:00.000000,99721.84336527488,100241.55336527489,-519.7100000000064
2024-03-27 16:10:00.000000,99721.84336527488,100241.55336527489,-519.7100000000064
2024-03-27 16:10:00.000000,99721.84336527488,100241.55336527489,-519.7100000000064
2024-03-27 16:10:00.000000,99721.84336527488,100241.55336527489,-519.7100000000064
2024-03-27 16:11:00.000000,99721.85836527488,100241.55336527489,-519.695000000007
2024-03-27 16:11:00.000000,99719.77854588488,99200.08354588487,519.695000000007
2024-03-27 16:11:00.000000,99719.77854588488,99200.08354588487,519.695000000007
2024-03-27 16:11:00.000000,99719.77854588488,99200.08354588487,519.695000000007
2024-03-27 16:11:00.000000,99719.77854588488,99200.08354588487,519.695000000007
2024-03-27 16:11:00.000000,99719.77854588488,99200.08354588487,519.695000000007
2024-03-27 16:12:00.000000,99719.68354588488,99200.08354588487,519.6000000000058
2024-03-27 16:12:00.000000,99717.60618508488,100237.20618508488,-519.6000000000058
2024-03-27 16:12:00.000000,99717.60618508488,100237.20618508488,-519.6000000000058
2024-03-27 16:12:00.000000,99717.60618508488,100237.20618508488,-519.6000000000058
2024-03-27 16:12:00.000000,99717.60618508488,100237.20618508488,-519.6000000000058
2024-03-27 16:12:00.000000,99717.60618508488,100237.20618508488,-519.6000000000058
2024-03-27 16:13:00.000000,99717.59118508488,100237.20618508488,-519.6150000000052
2024-03-27 16:13:00.000000,99717.59118508488,100237.20618508488,-519.6150000000052
2024-03-27 16:13:00.000000,99717.59118508488,100237.20618508488,-519.6150000000052
2024-03-27 16:13:00.000000,99717.59118508488,100237.20618508488,-519.6150000000052
2024-03-27 16:13:00.000000,99717.59118508488,100237.20618508488,-519.6150000000052
2024-03-27 16:13:00.000000,99717.59118508488,100237.20618508488,-519.6150000000052
2024-03-27 16:14:00.000000,99717.54118508489,100237.20618508488,-519.6649999999936
2024-03-27 16:14:00.000000,99717.54118508489,100237.20618508488,-519.6649999999936
2024-03-27 16:14:00.000000,99717.54118508489,100237.20618508488,-519.6649999999936
2024-03-27 16:14:00.000000,99717.54118508489,100237.20618508488,-519.6649999999936
2024-03-27 16:14:00.000000,99717.54118508489,100237.20618508488,-519.6649999999936
2024-03-27 16:14:00.000000,99717.54118508489,100237.20618508488,-519.6649999999936
2024-03-27 16:15:00.000000,99717.59118508488,100237.20618508488,-519.6150000000052
2024-03-27 16:15:00.000000,99715.51168585489,99195.89668585488,519.6150000000052
2024-03-27 16:15:00.000000,99715.51168585489,99195.89668585488,519.6150000000052
2024-03-27 16:15:00.000000,99715.51168585489,99195.89668585488,519.6150000000052
2024-03-27 16:15:00.000000,99713.43426508487,100233.04926508488,-519.6150000000052
2024-03-27 16:15:00.000000,99713.43426508487,100233.04926508488,-519.6150000000052
2024-03-27 16:16:00.000000,99713.46926508487,100233.04926508488,-519.5800000000017
2024-03-27 16:16:00.000000,99713.46926508487,100233.04926508488,-519.5800000000017
2024-03-27 16:16:00.000000,99713.46926508487,100233.04926508488,-519.5800000000017
2024-03-27 16:16:00.000000,99713.46926508487,100233.04926508488,-519.5800000000017
2024-03-27 16:16:00.000000,99713.46926508487,100233.04926508488,-519.5800000000017
2024-03-27 16:16:00.000000,99713.46926508487,100233.04926508488,-519.5800000000017
2024-03-27 16:17:00.000000,99713.33926508487,100233.04926508488,-519.7100000000064
2024-03-27 16:17:00.000000,99711.25938566487,99191.54938566487,519.7100000000064
2024-03-27 16:17:00.000000,99711.25938566487,99191.54938566487,519.7100000000064
2024-03-27 16:17:00.000000,99711.25938566487,99191.54938566487,519.7100000000064
2024-03-27 16:17:00.000000,99711.25938566487,99191.54938566487,519.7100000000064
2024-03-27 16:17:00.000000,99711.25938566487,99191.54938566487,519.7100000000064
2024-03-27 16:18:00.000000,99711.36438566487,99191.54938566487,519.8150000000023
2024-03-27 16:18:00.000000,99711.36438566487,99191.54938566487,519.8150000000023
2024-03-27 16:18:00.000000,99711.36438566487,99191.54938566487,519.8150000000023
2024-03-27 16:18:00.000000,99711.36438566487,99191.54938566487,519.8150000000023
2024-03-27 16:18:00.000000,99711.36438566487,99191.54938566487,519.8150000000023
2024-03-27 16:18:00.000000,99711.36438566487,99191.54938566487,519.8150000000023
2024-03-27 16:19:00.000000,99711.31938566487,99191.54938566487,519.7700000000041
2024-03-27 16:19:00.000000,99711.31938566487,99191.54938566487,519.7700000000041
2024-03-27 16:19:00.000000,99711.31938566487,99191.54938566487,519.7700000000041
2024-03-27 16:19:00.000000,99711.31938566487,99191.54938566487,519.7700000000041
2024-03-27 16:19:00.000000,99711.31938566487,99191.54938566487,519.7700000000041
2024-03-27 16:19:00.000000,99711.31938566487,99191.54938566487,519.7700000000041
2024-03-27 16:20:00.000000,99711.35938566487,99191.54938566487,519.8099999999977
2024-03-27 16:20:00.000000,99711.35938566487,99191.54938566487,519.8099999999977
2024-03-27 16:20:00.000000,99711.35938566487,99191.54938566487,519.8099999999977
2024-03-27 16:20:00.000000,99711.35938566487,99191.54938566487,519.8099999999977
2024-03-27 16:20:00.000000,99711.35938566487,99191.54938566487,519.8099999999977
2024-03-27 16:20:00.000000,99711.35938566487,99191.54938566487,519.8099999999977
2024-03-27 16:21:00.000000,99711.42938566487,99191.54938566487,519.8800000000047
2024-03-27 16:21:00.000000,99711.42938566487,99191.54938566487,519.8800000000047
2024-03-27 16:21:00.000000,99711.42938566487,99191.54938566487,519.8800000000047
2024-03-27 16:21:00.000000,99711.42938566487,99191.54938566487,519.8800000000047
2024-03-27 16:21:00.000000,99711.42938566487,99191.54938566487,519.8800000000047
2024-03-27 16:21:00.000000,99711.42938566487,99191.54938566487,519.8800000000047
2024-03-27 16:22:00.000000,99711.47938566486,99191.54938566487,519.929999999993
2024-03-27 16:22:00.000000,99711.47938566486,99191.54938566487,519.929999999993
2024-03-27 16:22:00.000000,99711.47938566486,99191.54938566487,519.929999999993
2024-03-27 16:22:00.000000,99711.47938566486,99191.54938566487,519.929999999993
2024-03-27 16:22:00.000000,99711.47938566486,99191.54938566487,519.929999999993
2024-03-27 16:22:00.000000,99711.47938566486,99191.54938566487,519.929999999993
2024-03-27 16:23:00.000000,99711.46438566486,99191.54938566487,519.9149999999936
2024-03-27 16:23:00.000000,99711.46438566486,99191.54938566487,519.9149999999936
2024-03-27 16:23:00.000000,99711.46438566486,99191.54938566487,519.9149999999936
2024-03-27 16:23:00.000000,99711.46438566486,99191.54938566487,519.9149999999936
2024-03-27 16:23:00.000000,99711.46438566486,99191.54938566487,519.9149999999936
2024-03-27 16:23:00.000000,99711.46438566486,99191.54938566487,519.9149999999936
2024-03-27 16:24:00.000000,99711.56938566487,99191.54938566487,520.0200000000041
2024-03-27 16:24:00.000000,99711.56938566487,99191.54938566487,520.0200000000041
2024-03-27 16:24:00.000000,99711.56938566487,99191.54938566487,520.0200000000041
2024-03-27 16:24:00.000000,99711.56938566487,99191.54938566487,520.0200000000041
2024-03-27 16:24:00.000000,99711.56938566487,99191.54938566487,520.0200000000041
2024-03-27 16:24:00.000000,99711.56938566487,99191.54938566487,520.0200000000041
2024-03-27 16:25:00.000000,99711.51438566486,99191.54938566487,519.9649999999965
2024-03-27 16:25:00.000000,99711.51438566486,99191.54938566487,519.9649999999965
2024-03-27 16:25:00.000000,99711.51438566486,99191.54938566487,519.9649999999965
2024-03-27 16:25:00.000000,99711.51438566486,99191.54938566487,519.9649999999965
2024-03-27 16:25:00.000000,99711.51438566486,99191.54938566487,519.9649999999965
2024-03-27 16:25:00.000000,99711.51438566486,99191.54938566487,519.9649999999965
2024-03-27 16:26:00.000000,99711.52938566486,99191.54938566487,519.9799999999959
2024-03-27 16:26:00.000000,99711.52938566486,99191.54938566487,519.9799999999959
2024-03-27 16:26:00.000000,99711.52938566486,99191.54938566487,519.9799999999959
2024-03-27 16:26:00.000000,99711.52938566486,99191.54938566487,519.9799999999959
2024-03-27 16:26:00.000000,99711.52938566486,99191.54938566487,519.9799999999959
2024-03-27 16:26:00.000000,99711.52938566486,99191.54938566487,519.9799999999959
2024-03-27 16:27:00.000000,99711.59938566487,99191.54938566487,520.0500000000029
2024-03-27 16:27:00.000000,99711.59938566487,99191.54938566487,520.0500000000029
2024-03-27 16:27:00.000000,99711.59938566487,99191.54938566487,520.0500000000029
2024-03-27 16:27:00.000000,99711.59938566487,99191.54938566487,520.0500000000029
2024-03-27 16:27:00.000000,99711.59938566487,99191.54938566487,520.0500000000029
2024-03-27 16:27:00.000000,99711.59938566487,99191.54938566487,520.0500000000029
2024-03-27 16:28:00.000000,99711.61938566488,99191.54938566487,520.070000000007
2024-03-27 16:28:00.000000,99711.61938566488,99191.54938566487,520.070000000007
2024-03-27 16:28:00.000000,99711.61938566488,99191.54938566487,520.070000000007
2024-03-27 16:28:00.000000,99711.61938566488,99191.54938566487,520.070000000007
2024-03-27 16:28:00.000000,99711.61938566488,99191.54938566487,520.070000000007
2024-03-27 16:28:00.000000,99711.61938566488,99191.54938566487,520.070000000007
2024-03-27 16:29:00.000000,99711.62938566487,99191.54938566487,520.0800000000017
2024-03-27 16:29:00.000000,99711.62938566487,99191.54938566487,520.0800000000017
2024-03-27 16:29:00.000000,99711.62938566487,99191.54938566487,520.0800000000017
2024-03-27 16:29:00.000000,99711.62938566487,99191.54938566487,520.0800000000017
2024-03-27 16:29:00.000000,99711.62938566487,99191.54938566487,520.0800000000017
2024-03-27 16:29:00.000000,99711.62938566487,99191.54938566487,520.0800000000017
2024-03-27 16:30:00.000000,99711.71938566487,99191.54938566487,520.1699999999983
2024-03-27 16:30:00.000000,99711.71938566487,99191.54938566487,520.1699999999983
2024-03-27 16:30:00.000000,99711.71938566487,99191.54938566487,520.1699999999983
2024-03-27 16:30:00.000000,99711.71938566487,99191.54938566487,520.1699999999983
2024-03-27 16:30:00.000000,99711.71938566487,99191.54938566487,520.1699999999983
2024-03-27 16:30:00.000000,99711.71938566487,99191.54938566487,520.1699999999983
2024-03-27 16:31:00.000000,99711.74438566488,99191.54938566487,520.195000000007
2024-03-27 16:31:00.000000,99711.74438566488,99191.54938566487,520.195000000007
2024-03-27 16:31:00.000000,99711.74438566488,99191.54938566487,520.195000000007
2024-03-27 16:31:00.000000,99711.74438566488,99191.54938566487,520.195000000007
2024-03-27 16:31:00.000000,99711.74438566488,99191.54938566487,520.195000000007
2024-03-27 16:31:00.000000,99711.74438566488,99191.54938566487,520.195000000007
2024-03-27 16:32:00.000000,99711.82938566487,99191.54938566487,520.2799999999988
2024-03-27 16:32:00.000000,99711.82938566487,99191.54938566487,520.2799999999988
2024-03-27 16:32:00.000000,99711.82938566487,99191.54938566487,520.2799999999988
2024-03-27 16:32:00.000000,99711.82938566487,99191.54938566487,520.2799999999988
2024-03-27 16:32:00.000000,99711.82938566487,99191.54938566487,520.2799999999988
2024-03-27 16:32:00.000000,99711.82938566487,99191.54938566487,520.2799999999988
2024-03-27 16:33:00.000000,99711.79948566487,99191.54938566487,520.2501000000047
2024-03-27 16:33:00.000000,99711.79948566487,99191.54938566487,520.2501000000047
2024-03-27 16:33:00.000000,99711.79948566487,99191.54938566487,520.2501000000047
2024-03-27 16:33:00.000000,99711.79948566487,99191.54938566487,520.2501000000047
2024-03-27 16:33:00.000000,99711.79948566487,99191.54938566487,520.2501000000047
2024-03-27 16:33:00.000000,99711.79948566487,99191.54938566487,520.2501000000047
2024-03-27 16:34:00.000000,99711.83938566486,99191.54938566487,520.2899999999936
2024-03-27 16:34:00.000000,99711.83938566486,99191.54938566487,520.2899999999936
2024-03-27 16:34:00.000000,99711.83938566486,99191.54938566487,520.2899999999936
2024-03-27 16:34:00.000000,99711.83938566486,99191.54938566487,520.2899999999936
2024-03-27 16:34:00.000000,99711.83938566486,99191.54938566487,520.2899999999936
2024-03-27 16:34:00.000000,99711.83938566486,99191.54938566487,520.2899999999936
2024-03-27 16:35:00.000000,99711.80438566487,99191.54938566487,520.2550000000047
2024-03-27 16:35:00.000000,99711.80438566487,99191.54938566487,520.2550000000047
2024-03-27 16:35:00.000000,99711.80438566487,99191.54938566487,520.2550000000047
2024-03-27 16:35:00.000000,99711.80438566487,99191.54938566487,520.2550000000047
2024-03-27 16:35:00.000000,99711.80438566487,99191.54938566487,520.2550000000047
2024-03-27 16:35:00.000000,99711.80438566487,99191.54938566487,520.2550000000047
2024-03-27 16:36:00.000000,99711.81938566487,99191.54938566487,520.2700000000041
2024-03-27 16:36:00.000000,99709.73934620486,100230.00934620487,-520.2700000000041
2024-03-27 16:36:00.000000,99709.73934620486,100230.00934620487,-520.2700000000041
2024-03-27 16:36:00.000000,99709.73934620486,100230.00934620487,-520.2700000000041
2024-03-27 16:36:00.000000,99709.73934620486,100230.00934620487,-520.2700000000041
2024-03-27 16:36:00.000000,99709.73934620486,100230.00934620487,-520.2700000000041
2024-03-27 16:37:00.000000,99709.73934620486,100230.00934620487,-520.2700000000041
2024-03-27 16:37:00.000000,99707.65722566487,99187.38722566486,520.2700000000041
2024-03-27 16:37:00.000000,99707.65722566487,99187.38722566486,520.2700000000041
2024-03-27 16:37:00.000000,99707.65722566487,99187.38722566486,520.2700000000041
2024-03-27 16:37:00.000000,99707.65722566487,99187.38722566486,520.2700000000041
2024-03-27 16:37:00.000000,99707.65722566487,99187.38722566486,520.2700000000041
2024-03-27 16:38:00.000000,99707.59222566486,99187.38722566486,520.2050000000017
2024-03-27 16:38:00.000000,99705.51244607485,100225.71744607485,-520.2050000000017
2024-03-27 16:38:00.000000,99705.51244607485,100225.71744607485,-520.2050000000017
2024-03-27 16:38:00.000000,99705.51244607485,100225.71744607485,-520.2050000000017
2024-03-27 16:38:00.000000,99705.51244607485,100225.71744607485,-520.2050000000017
2024-03-27 16:38:00.000000,99705.51244607485,100225.71744607485,-520.2050000000017
2024-03-27 16:39:00.000000,99705.51914607485,100225.71744607485,-520.1983000000037
2024-03-27 16:39:00.000000,99705.51914607485,100225.71744607485,-520.1983000000037
2024-03-27 16:39:00.000000,99705.51914607485,100225.71744607485,-520.1983000000037
2024-03-27 16:39:00.000000,99705.51914607485,100225.71744607485,-520.1983000000037
2024-03-27 16:39:00.000000,99705.51914607485,100225.71744607485,-520.1983000000037
2024-03-27 16:39:00.000000,99705.51914607485,100225.71744607485,-520.1983000000037
2024-03-27 16:40:00.000000,99705.45744607486,100225.71744607485,-520.2599999999948
2024-03-27 16:40:00.000000,99705.45744607486,100225.71744607485,-520.2599999999948
2024-03-27 16:40:00.000000,99705.45744607486,100225.71744607485,-520.2599999999948
2024-03-27 16:40:00.000000,99705.45744607486,100225.71744607485,-520.2599999999948
2024-03-27 16:40:00.000000,99705.45744607486,100225.71744607485,-520.2599999999948
2024-03-27 16:40:00.000000,99705.45744607486,100225.71744607485,-520.2599999999948
2024-03-27 16:41:00.000000,99705.48744607485,100225.71744607485,-520.2299999999959
2024-03-27 16:41:00.000000,99703.40548561483,99183.17548561483,520.2299999999959
2024-03-27 16:41:00.000000,99703.40548561483,99183.17548561483,520.2299999999959
2024-03-27 16:41:00.000000,99703.40548561483,99183.17548561483,520.2299999999959
2024-03-27 16:41:00.000000,99703.40548561483,99183.17548561483,520.2299999999959
2024-03-27 16:41:00.000000,99703.40548561483,99183.17548561483,520.2299999999959
2024-03-27 16:42:00.000000,99703.52538561483,99183.17548561483,520.3499000000011
2024-03-27 16:42:00.000000,99703.52538561483,99183.17548561483,520.3499000000011
2024-03-27 16:42:00.000000,99703.52538561483,99183.17548561483,520.3499000000011
2024-03-27 16:42:00.000000,99703.52538561483,99183.17548561483,520.3499000000011
2024-03-27 16:42:00.000000,99703.52538561483,99183.17548561483,520.3499000000011
2024-03-27 16:42:00.000000,99703.52538561483,99183.17548561483,520.3499000000011
2024-03-27 16:43:00.000000,99703.47048561483,99183.17548561483,520.2949999999983
2024-03-27 16:43:00.000000,99703.47048561483,99183.17548561483,520.2949999999983
2024-03-27 16:43:00.000000,99703.47048561483,99183.17548561483,520.2949999999983
2024-03-27 16:43:00.000000,99703.47048561483,99183.17548561483,520.2949999999983
2024-03-27 16:43:00.000000,99703.47048561483,99183.17548561483,520.2949999999983
2024-03-27 16:43:00.000000,99703.47048561483,99183.17548561483,520.2949999999983
2024-03-27 16:44:00.000000,99703.39548561483,99183.17548561483,520.2200000000012
2024-03-27 16:44:00.000000,99701.31564605483,100221.53564605484,-520.2200000000012
2024-03-27 16:44:00.000000,99701.31564605483,100221.53564605484,-520.2200000000012
2024-03-27 16:44:00.000000,99701.31564605483,100221.53564605484,-520.2200000000012
2024-03-27 16:44:00.000000,99701.31564605483,100221.53564605484,-520.2200000000012
2024-03-27 16:44:00.000000,99701.31564605483,100221.53564605484,-520.2200000000012
2024-03-27 16:45:00.000000,99701.25564605484,100221.53564605484,-520.2799999999988
2024-03-27 16:45:00.000000,99701.25564605484,100221.53564605484,-520.2799999999988
2024-03-27 16:45:00.000000,99701.25564605484,100221.53564605484,-520.2799999999988
2024-03-27 16:45:00.000000,99701.25564605484,100221.53564605484,-520.2799999999988
2024-03-27 16:45:00.000000,99701.25564605484,100221.53564605484,-520.2799999999988
2024-03-27 16:45:00.000000,99701.25564605484,100221.53564605484,-520.2799999999988
2024-03-27 16:46:00.000000,99701.26564605483,100221.53564605484,-520.2700000000041
2024-03-27 16:46:00.000000,99701.26564605483,100221.53564605484,-520.2700000000041
2024-03-27 16:46:00.000000,99701.26564605483,100221.53564605484,-520.2700000000041
2024-03-27 16:46:00.000000,99701.26564605483,100221.53564605484,-520.2700000000041
2024-03-27 16:46:00.000000,99701.26564605483,100221.53564605484,-520.2700000000041
2024-03-27 16:46:00.000000,99701.26564605483,100221.53564605484,-520.2700000000041
2024-03-27 16:47:00.000000,99701.25064605483,100221.53564605484,-520.2850000000035
2024-03-27 16:47:00.000000,99699.16846548484,99178.88346548483,520.2850000000035
2024-03-27 16:47:00.000000,99699.16846548484,99178.88346548483,520.2850000000035
2024-03-27 16:47:00.000000,99699.16846548484,99178.88346548483,520.2850000000035
2024-03-27 16:47:00.000000,99699.16846548484,99178.88346548483,520.2850000000035
2024-03-27 16:47:00.000000,99699.16846548484,99178.88346548483,520.2850000000035
2024-03-27 16:48:00.000000,99699.34846548483,99178.88346548483,520.4649999999965
2024-03-27 16:48:00.000000,99699.34846548483,99178.88346548483,520.4649999999965
2024-03-27 16:48:00.000000,99699.34846548483,99178.88346548483,520.4649999999965
2024-03-27 16:48:00.000000,99699.34846548483,99178.88346548483,520.4649999999965
2024-03-27 16:48:00.000000,99699.34846548483,99178.88346548483,520.4649999999965
2024-03-27 16:48:00.000000,99699.34846548483,99178.88346548483,520.4649999999965
2024-03-27 16:49:00.000000,99699.29346548484,99178.88346548483,520.4100000000035
2024-03-27 16:49:00.000000,99699.29346548484,99178.88346548483,520.4100000000035
2024-03-27 16:49:00.000000,99699.29346548484,99178.88346548483,520.4100000000035
2024-03-27 16:49:00.000000,99699.29346548484,99178.88346548483,520.4100000000035
2024-03-27 16:49:00.000000,99699.29346548484,99178.88346548483,520.4100000000035
2024-03-27 16:49:00.000000,99699.29346548484,99178.88346548483,520.4100000000035
2024-03-27 16:50:00.000000,99699.28346548483,99178.88346548483,520.3999999999942
2024-03-27 16:50:00.000000,99699.28346548483,99178.88346548483,520.3999999999942
2024-03-27 16:50:00.000000,99699.28346548483,99178.88346548483,520.3999999999942
2024-03-27 16:50:00.000000,99699.28346548483,99178.88346548483,520.3999999999942
2024-03-27 16:50:00.000000,99699.28346548483,99178.88346548483,520.3999999999942
2024-03-27 16:50:00.000000,99699.28346548483,99178.88346548483,520.3999999999942
2024-03-27 16:51:00.000000,99699.26346548484,99178.88346548483,520.3800000000047
2024-03-27 16:51:00.000000,99699.26346548484,99178.88346548483,520.3800000000047
2024-03-27 16:51:00.000000,99699.26346548484,99178.88346548483,520.3800000000047
2024-03-27 16:51:00.000000,99699.26346548484,99178.88346548483,520.3800000000047
2024-03-27 16:51:00.000000,99699.26346548484,99178.88346548483,520.3800000000047
2024-03-27 16:51:00.000000,99699.26346548484,99178.88346548483,520.3800000000047
2024-03-27 16:52:00.000000,99699.19746548483,99178.88346548483,520.3139999999985
2024-03-27 16:52:00.000000,99697.11725011283,100217.43125011283,-520.3139999999985
2024-03-27 16:52:00.000000,99697.11725011283,100217.43125011283,-520.3139999999985
2024-03-27 16:52:00.000000,99697.11725011283,100217.43125011283,-520.3139999999985
2024-03-27 16:52:00.000000,99697.11725011283,100217.43125011283,-520.3139999999985
2024-03-27 16:52:00.000000,99697.11725011283,100217.43125011283,-520.3139999999985
2024-03-27 16:53:00.000000,99697.06125011283,100217.43125011283,-520.3699999999953
2024-03-27 16:53:00.000000,99697.06125011283,100217.43125011283,-520.3699999999953
2024-03-27 16:53:00.000000,99697.06125011283,100217.43125011283,-520.3699999999953
2024-03-27 16:53:00.000000,99697.06125011283,100217.43125011283,-520.3699999999953
2024-03-27 16:53:00.000000,99697.06125011283,100217.43125011283,-520.3699999999953
2024-03-27 16:53:00.000000,99697.06125011283,100217.43125011283,-520.3699999999953
2024-03-27 16:54:00.000000,99697.02125011283,100217.43125011283,-520.4100000000035
2024-03-27 16:54:00.000000,99694.93856929283,99174.52856929283,520.4100000000035
2024-03-27 16:54:00.000000,99694.93856929283,99174.52856929283,520.4100000000035
2024-03-27 16:54:00.000000,99694.93856929283,99174.52856929283,520.4100000000035
2024-03-27 16:54:00.000000,99694.93856929283,99174.52856929283,520.4100000000035
2024-03-27 16:54:00.000000,99694.93856929283,99174.52856929283,520.4100000000035
2024-03-27 16:55:00.000000,99694.83856929283,99174.52856929283,520.3099999999977
2024-03-27 16:55:00.000000,99694.83856929283,99174.52856929283,520.3099999999977
2024-03-27 16:55:00.000000,99694.83856929283,99174.52856929283,520.3099999999977
2024-03-27 16:55:00.000000,99694.83856929283,99174.52856929283,520.3099999999977
2024-03-27 16:55:00.000000,99692.75836991283,100213.06836991283,-520.3099999999977
2024-03-27 16:55:00.000000,99692.75836991283,100213.06836991283,-520.3099999999977
2024-03-27 16:56:00.000000,99692.68836991282,100213.06836991283,-520.3800000000047
2024-03-27 16:56:00.000000,99692.68836991282,100213.06836991283,-520.3800000000047
2024-03-27 16:56:00.000000,99692.68836991282,100213.06836991283,-520.3800000000047
2024-03-27 16:56:00.000000,99692.68836991282,100213.06836991283,-520.3800000000047
2024-03-27 16:56:00.000000,99692.68836991282,100213.06836991283,-520.3800000000047
2024-03-27 16:56:00.000000,99692.68836991282,100213.06836991283,-520.3800000000047
2024-03-27 16:57:00.000000,99692.64836991283,100213.06836991283,-520.4199999999983
