id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,status
33cbef0c-7cb8-4daf-b713-07066896a96b,2025-05-05 15:41:10.059782,HEAD,SELL,1.0,1.0,519.48,519.48,0.51948,-1.1801399999999376,-1.1801399999999376,2025-05-05 15:41:10.059782,2025-05-05 15:41:10.059782,519.48,519.48,519.48,CLOSED
af86c9dc-96d0-4793-9a7d-359464e4ca91,2025-05-05 15:41:10.060987,HEAD,BUY,1.0,1.0,520.53001,520.53001,0.52053001,-1.0500099999999293,-1.0500099999999293,2025-05-05 15:41:10.060987,2025-05-05 15:41:10.060987,520.53001,520.53001,520.53001,CLOSED
10c2ccb8-3bc4-40dd-96cb-3255e3e242f5,2025-05-05 15:41:10.065839,HEAD,SELL,1.0,1.0,521.6494284,521.6494284,0.5216494284000001,1.119418400000086,1.119418400000086,2025-05-05 15:41:10.065839,2025-05-05 15:41:10.065839,521.6494284,521.6494284,521.6494284,CLOSED
8bd9b4f7-9b41-4e9a-ae80-1d0bd3febb2f,2025-05-05 15:41:10.066911,HEAD,BUY,1.0,1.0,523.17265,523.17265,0.52317265,-1.5232215999999426,-1.5232215999999426,2025-05-05 15:41:10.066911,2025-05-05 15:41:10.066911,523.17265,523.17265,523.17265,CLOSED
00f80d39-c892-440b-b053-fda9d06ec844,2025-05-05 15:41:10.069493,HEAD,SELL,1.0,1.0,522.4170600000001,522.4170600000001,0.5224170600000001,-0.7555899999998701,-0.7555899999998701,2025-05-05 15:41:10.069493,2025-05-05 15:41:10.069493,522.4170600000001,522.4170600000001,522.4170600000001,CLOSED
08635a8e-78be-4427-8deb-3a11973c6bad,2025-05-05 15:41:10.070710,HEAD,BUY,1.0,1.0,523.4329099999999,523.4329099999999,0.5234329099999999,-1.015849999999773,-1.015849999999773,2025-05-05 15:41:10.070710,2025-05-05 15:41:10.070710,523.4329099999999,523.4329099999999,523.4329099999999,CLOSED
80dcb51d-2cdd-47f7-8a0d-9f7dc110dd09,2025-05-05 15:41:10.071455,HEAD,SELL,1.0,1.0,522.3770999999999,522.3770999999999,0.5223770999999999,-1.0558099999999513,-1.0558099999999513,2025-05-05 15:41:10.071455,2025-05-05 15:41:10.071455,522.3770999999999,522.3770999999999,522.3770999999999,CLOSED
48c5942c-5f4c-474b-9901-ee9fbc219e8b,2025-05-05 15:41:10.072470,HEAD,BUY,1.0,1.0,523.5630399999999,523.5630399999999,0.5235630399999999,-1.1859399999999596,-1.1859399999999596,2025-05-05 15:41:10.072470,2025-05-05 15:41:10.072470,523.5630399999999,523.5630399999999,523.5630399999999,CLOSED
888bb909-15da-448a-a14b-3ddc5a37b911,2025-05-05 15:41:10.074793,HEAD,SELL,1.0,1.0,522.82665,522.82665,0.52282665,-0.7363899999999148,-0.7363899999999148,2025-05-05 15:41:10.074793,2025-05-05 15:41:10.074793,522.82665,522.82665,522.82665,CLOSED
a1598219-c5c8-4b37-941c-4e63cad74b5d,2025-05-05 15:41:10.075907,HEAD,BUY,1.0,1.0,523.96344,523.96344,0.52396344,-1.136790000000019,-1.136790000000019,2025-05-05 15:41:10.075907,2025-05-05 15:41:10.075907,523.96344,523.96344,523.96344,CLOSED
21f427ee-7a17-4344-a8cc-bf6b8145a444,2025-05-05 15:41:10.076805,HEAD,SELL,1.0,1.0,522.841635,522.841635,0.522841635,-1.1218049999999948,-1.1218049999999948,2025-05-05 15:41:10.076805,2025-05-05 15:41:10.076805,522.841635,522.841635,522.841635,CLOSED
eeba5ef6-7f79-43f5-8dd5-b567c343dcaa,2025-05-05 15:41:10.078528,HEAD,BUY,1.0,1.0,523.9133899999999,523.9133899999999,0.5239133899999999,-1.0717549999999392,-1.0717549999999392,2025-05-05 15:41:10.078528,2025-05-05 15:41:10.078528,523.9133899999999,523.9133899999999,523.9133899999999,CLOSED
fc438b49-416c-451e-9e05-aaaa2b0dd2c9,2025-05-05 15:41:10.080020,HEAD,SELL,1.0,1.0,522.94653,522.94653,0.52294653,-0.9668599999998833,-0.9668599999998833,2025-05-05 15:41:10.080020,2025-05-05 15:41:10.080020,522.94653,522.94653,522.94653,CLOSED
9b7826d3-54cf-4b58-8b3e-c605b97181a8,2025-05-05 15:41:10.082204,HEAD,BUY,1.0,1.0,523.7232,523.7232,0.5237232,-0.7766699999999673,-0.7766699999999673,2025-05-05 15:41:10.082204,2025-05-05 15:41:10.082204,523.7232,523.7232,523.7232,CLOSED
69a098f0-28b4-424c-892e-1b745e6462a2,2025-05-05 15:41:10.083165,HEAD,SELL,1.0,1.0,522.56691,522.56691,0.52256691,-1.1562900000000127,-1.1562900000000127,2025-05-05 15:41:10.083165,2025-05-05 15:41:10.083165,522.56691,522.56691,522.56691,CLOSED
e15e2d9b-04a4-424f-9b3a-5b7b2c0452bb,2025-05-05 15:41:10.084976,HEAD,BUY,1.0,1.0,523.5680449999999,523.5680449999999,0.5235680449999999,-1.0011349999998629,-1.0011349999998629,2025-05-05 15:41:10.084976,2025-05-05 15:41:10.084976,523.5680449999999,523.5680449999999,523.5680449999999,CLOSED
65e2ecbd-505e-4db4-bdb7-5b5918fd82d9,2025-05-05 15:41:10.086579,HEAD,SELL,1.0,1.0,522.70677,522.70677,0.52270677,-0.8612749999998641,-0.8612749999998641,2025-05-05 15:41:10.086579,2025-05-05 15:41:10.086579,522.70677,522.70677,522.70677,CLOSED
676ee389-6403-4316-8a30-4eb366b5bf8a,2025-05-05 15:41:10.087268,HEAD,BUY,1.0,1.0,523.7031799999999,523.7031799999999,0.5237031799999998,-0.9964099999998552,-0.9964099999998552,2025-05-05 15:41:10.087268,2025-05-05 15:41:10.087268,523.7031799999999,523.7031799999999,523.7031799999999,CLOSED
5a64859b-404d-42b1-ad94-cbb2c93be06e,2025-05-05 15:41:10.087909,HEAD,SELL,1.0,1.0,522.6568199999999,522.6568199999999,0.5226568199999999,-1.046359999999936,-1.046359999999936,2025-05-05 15:41:10.087909,2025-05-05 15:41:10.087909,522.6568199999999,522.6568199999999,522.6568199999999,CLOSED
7f5166ba-2200-49c4-b51c-c6e4a0897b3d,2025-05-05 15:41:10.088941,HEAD,BUY,1.0,1.0,523.77325,523.77325,0.52377325,-1.1164300000000367,-1.1164300000000367,2025-05-05 15:41:10.088941,2025-05-05 15:41:10.088941,523.77325,523.77325,523.77325,CLOSED
afd978d2-7e76-4550-bf3c-ff3a11d89d27,2025-05-05 15:41:10.090393,HEAD,SELL,1.0,1.0,522.82665,522.82665,0.52282665,-0.9465999999999894,-0.9465999999999894,2025-05-05 15:41:10.090393,2025-05-05 15:41:10.090393,522.82665,522.82665,522.82665,CLOSED
c03de875-0e20-4974-b06f-83193b0a1e6d,2025-05-05 15:41:10.091767,HEAD,BUY,1.0,1.0,523.9233999999999,523.9233999999999,0.5239233999999999,-1.096749999999929,-1.096749999999929,2025-05-05 15:41:10.091767,2025-05-05 15:41:10.091767,523.9233999999999,523.9233999999999,523.9233999999999,CLOSED
fcc4b636-e630-47f7-8ece-3d706d4b3886,2025-05-05 15:41:10.092926,HEAD,SELL,1.0,1.0,522.83664,522.83664,0.52283664,-1.086759999999913,-1.086759999999913,2025-05-05 15:41:10.092926,2025-05-05 15:41:10.092926,522.83664,522.83664,522.83664,CLOSED
c04cd12c-12c3-4274-ad3c-1ad26b5840e3,2025-05-05 15:41:10.094128,HEAD,BUY,1.0,1.0,524.00348,524.00348,0.52400348,-1.1668399999999792,-1.1668399999999792,2025-05-05 15:41:10.094128,2025-05-05 15:41:10.094128,524.00348,524.00348,524.00348,CLOSED
f66ca514-1482-4caf-a46d-3fc20e5485c8,2025-05-05 15:41:10.095358,HEAD,SELL,1.0,1.0,522.86661,522.86661,0.52286661,-1.1368699999999308,-1.1368699999999308,2025-05-05 15:41:10.095358,2025-05-05 15:41:10.095358,522.86661,522.86661,522.86661,CLOSED
c9d7aeee-171c-49e3-9a3e-2aa34f6a74ce,2025-05-05 15:41:10.096203,HEAD,BUY,1.0,1.0,524.0134899999999,524.0134899999999,0.52401349,-1.1468799999998964,-1.1468799999998964,2025-05-05 15:41:10.096203,2025-05-05 15:41:10.096203,524.0134899999999,524.0134899999999,524.0134899999999,CLOSED
e543e631-e9a2-4ce5-b6d8-4f67765acc9f,2025-05-05 15:41:10.097176,HEAD,SELL,1.0,1.0,522.88659,522.88659,0.5228865899999999,-1.1268999999999778,-1.1268999999999778,2025-05-05 15:41:10.097176,2025-05-05 15:41:10.097176,522.88659,522.88659,522.88659,CLOSED
b8c0d473-58b9-4a81-8b41-44f41fee2427,2025-05-05 15:41:10.098236,HEAD,BUY,1.0,1.0,524.00348,524.00348,0.52400348,-1.1168900000000122,-1.1168900000000122,2025-05-05 15:41:10.098236,2025-05-05 15:41:10.098236,524.00348,524.00348,524.00348,CLOSED
13151e5a-9e28-42c3-9c46-1cdd94163225,2025-05-05 15:41:10.099174,HEAD,SELL,1.0,1.0,522.83664,522.83664,0.52283664,-1.1668399999999792,-1.1668399999999792,2025-05-05 15:41:10.099174,2025-05-05 15:41:10.099174,522.83664,522.83664,522.83664,CLOSED
54fa5dc0-11bb-4b4a-89f6-a11e84a1976b,2025-05-05 15:41:10.100293,HEAD,BUY,1.0,1.0,524.098575,524.098575,0.524098575,-1.261934999999994,-1.261934999999994,2025-05-05 15:41:10.100293,2025-05-05 15:41:10.100293,524.098575,524.098575,524.098575,CLOSED
a183a965-3a08-429c-bf50-f8ca4dc62205,2025-05-05 15:41:10.101237,HEAD,SELL,1.0,1.0,522.72675,522.72675,0.52272675,-1.3718249999999443,-1.3718249999999443,2025-05-05 15:41:10.101237,2025-05-05 15:41:10.101237,522.72675,522.72675,522.72675,CLOSED
a49ce259-73e4-474e-8957-e7d908d53540,2025-05-05 15:41:10.102913,HEAD,BUY,1.0,1.0,523.86334,523.86334,0.52386334,-1.1365899999999556,-1.1365899999999556,2025-05-05 15:41:10.102913,2025-05-05 15:41:10.102913,523.86334,523.86334,523.86334,CLOSED
62fa6cf9-9a67-4063-9269-b6d7680bba50,2025-05-05 15:41:10.105003,HEAD,SELL,1.0,1.0,522.941535,522.941535,0.5229415350000001,-0.9218049999999494,-0.9218049999999494,2025-05-05 15:41:10.105003,2025-05-05 15:41:10.105003,522.941535,522.941535,522.941535,CLOSED
58a52335-438f-4656-a87d-941f8fc454aa,2025-05-05 15:41:10.105886,HEAD,BUY,1.0,1.0,524.0535299999999,524.0535299999999,0.5240535299999999,-1.1119949999998653,-1.1119949999998653,2025-05-05 15:41:10.105886,2025-05-05 15:41:10.105886,524.0535299999999,524.0535299999999,524.0535299999999,CLOSED
ad219dd3-2a67-4ee7-b751-134e3336b45d,2025-05-05 15:41:10.107283,HEAD,SELL,1.0,1.0,522.961515,522.961515,0.522961515,-1.0920149999999467,-1.0920149999999467,2025-05-05 15:41:10.107283,2025-05-05 15:41:10.107283,522.961515,522.961515,522.961515,CLOSED
8ccb9bef-1a45-40c3-926a-4de8da6d0613,2025-05-05 15:41:10.108269,HEAD,BUY,1.0,1.0,524.09357,524.09357,0.52409357,-1.1320550000000367,-1.1320550000000367,2025-05-05 15:41:10.108269,2025-05-05 15:41:10.108269,524.09357,524.09357,524.09357,CLOSED
a08d26aa-8629-486e-9574-479a971e5b88,2025-05-05 15:41:10.109570,HEAD,SELL,1.0,1.0,523.06641,523.06641,0.52306641,-1.0271599999999808,-1.0271599999999808,2025-05-05 15:41:10.109570,2025-05-05 15:41:10.109570,523.06641,523.06641,523.06641,CLOSED
74915515-a8bd-4f79-9ab0-c24bcc448cb1,2025-05-05 15:41:10.111623,HEAD,BUY,1.0,1.0,523.96344,523.96344,0.52396344,-0.8970299999999725,-0.8970299999999725,2025-05-05 15:41:10.111623,2025-05-05 15:41:10.111623,523.96344,523.96344,523.96344,CLOSED
d9361dfa-ccea-4f8a-89b2-7f3791f55e9f,2025-05-05 15:41:10.112737,HEAD,SELL,1.0,1.0,522.7767,522.7767,0.5227767,-1.1867399999999861,-1.1867399999999861,2025-05-05 15:41:10.112737,2025-05-05 15:41:10.112737,522.7767,522.7767,522.7767,CLOSED
c144b829-5fa6-4c8b-b397-4df82f5de140,2025-05-05 15:41:10.114055,HEAD,BUY,1.0,1.0,524.0234999999999,524.0234999999999,0.5240234999999999,-1.2467999999998938,-1.2467999999998938,2025-05-05 15:41:10.114055,2025-05-05 15:41:10.114055,524.0234999999999,524.0234999999999,524.0234999999999,CLOSED
17f03b27-bbf2-47e4-b49d-aa8a8db11504,2025-05-05 15:41:10.116285,HEAD,SELL,1.0,1.0,522.9765,522.9765,0.5229765,-1.0469999999999118,-1.0469999999999118,2025-05-05 15:41:10.116285,2025-05-05 15:41:10.116285,522.9765,522.9765,522.9765,CLOSED
b88ce585-b092-4d26-bce9-f90ef0702e1b,2025-05-05 15:41:10.117324,HEAD,BUY,1.0,1.0,524.13361,524.13361,0.52413361,-1.1571099999999888,-1.1571099999999888,2025-05-05 15:41:10.117324,2025-05-05 15:41:10.117324,524.13361,524.13361,524.13361,CLOSED
b4ff3f78-b11d-4919-a10e-bbebcef385f9,2025-05-05 15:41:10.118318,HEAD,SELL,1.0,1.0,523.0064699999999,523.0064699999999,0.5230064699999999,-1.127140000000054,-1.127140000000054,2025-05-05 15:41:10.118318,2025-05-05 15:41:10.118318,523.0064699999999,523.0064699999999,523.0064699999999,CLOSED
c32b58ed-9334-4e55-b120-c61dc702c18b,2025-05-05 15:41:10.120599,HEAD,BUY,1.0,1.0,523.8483249999999,523.8483249999999,0.5238483249999999,-0.8418550000000096,-0.8418550000000096,2025-05-05 15:41:10.120599,2025-05-05 15:41:10.120599,523.8483249999999,523.8483249999999,523.8483249999999,CLOSED
d61f7450-37e4-478d-84a0-3172ff6f6d4c,2025-05-05 15:41:10.122276,HEAD,SELL,1.0,1.0,522.841635,522.841635,0.522841635,-1.006689999999935,-1.006689999999935,2025-05-05 15:41:10.122276,2025-05-05 15:41:10.122276,522.841635,522.841635,522.841635,CLOSED
1d280a18-e020-4d07-8ca3-5e852ac8285f,2025-05-05 15:41:10.123280,HEAD,BUY,1.0,1.0,523.9183949999999,523.9183949999999,0.5239183949999999,-1.076759999999922,-1.076759999999922,2025-05-05 15:41:10.123280,2025-05-05 15:41:10.123280,523.9183949999999,523.9183949999999,523.9183949999999,CLOSED
bf9d2e52-0ed3-40c6-985b-35e93d5a2702,2025-05-05 15:41:10.123940,HEAD,SELL,1.0,1.0,522.751725,522.751725,0.522751725,-1.1666699999999537,-1.1666699999999537,2025-05-05 15:41:10.123940,2025-05-05 15:41:10.123940,522.751725,522.751725,522.751725,CLOSED
142ace83-8955-43ec-9f23-c1780b14cdf8,2025-05-05 15:41:10.125089,HEAD,BUY,1.0,1.0,523.858335,523.858335,0.523858335,-1.106610000000046,-1.106610000000046,2025-05-05 15:41:10.125089,2025-05-05 15:41:10.125089,523.858335,523.858335,523.858335,CLOSED
e0bb574c-2ff4-4c49-96ff-0ebb477d46cc,2025-05-05 15:41:10.125879,HEAD,SELL,1.0,1.0,522.6567201,522.6567201,0.5226567201000001,-1.2016148999999814,-1.2016148999999814,2025-05-05 15:41:10.125879,2025-05-05 15:41:10.125879,522.6567201,522.6567201,522.6567201,CLOSED
1cd3f24f-51d1-4bc6-9aa2-e11434782522,2025-05-05 15:41:10.127171,HEAD,BUY,1.0,1.0,523.898375,523.898375,0.523898375,-1.2416548999999577,-1.2416548999999577,2025-05-05 15:41:10.127171,2025-05-05 15:41:10.127171,523.898375,523.898375,523.898375,CLOSED
61c5b27c-9b23-4559-99ea-e2132f1feb3a,2025-05-05 15:41:10.128663,HEAD,SELL,1.0,1.0,522.7367399999999,522.7367399999999,0.5227367399999999,-1.1616350000000466,-1.1616350000000466,2025-05-05 15:41:10.128663,2025-05-05 15:41:10.128663,522.7367399999999,522.7367399999999,522.7367399999999,CLOSED
ede1073f-8c17-4cb7-ac93-7e610686e79f,2025-05-05 15:41:10.130565,HEAD,BUY,1.0,1.0,523.7832599999999,523.7832599999999,0.52378326,-1.0465199999999868,-1.0465199999999868,2025-05-05 15:41:10.130565,2025-05-05 15:41:10.130565,523.7832599999999,523.7832599999999,523.7832599999999,CLOSED
72aa97f5-d901-4f8b-a6bb-bbfbc10568c5,2025-05-05 15:41:10.131746,HEAD,SELL,1.0,1.0,522.63684,522.63684,0.52263684,-1.146419999999921,-1.146419999999921,2025-05-05 15:41:10.131746,2025-05-05 15:41:10.131746,522.63684,522.63684,522.63684,CLOSED
8c43d756-87a0-44a5-9228-f4985fb50a79,2025-05-05 15:41:10.132716,HEAD,BUY,1.0,1.0,523.8232999999999,523.8232999999999,0.5238232999999999,-1.1864599999998973,-1.1864599999998973,2025-05-05 15:41:10.132716,2025-05-05 15:41:10.132716,523.8232999999999,523.8232999999999,523.8232999999999,CLOSED
fa0ed2e6-f54b-4e0a-a50d-5549d5c0f626,2025-05-05 15:41:10.133676,HEAD,SELL,1.0,1.0,522.6718050000001,522.6718050000001,0.5226718050000001,-1.1514949999998407,-1.1514949999998407,2025-05-05 15:41:10.133676,2025-05-05 15:41:10.133676,522.6718050000001,522.6718050000001,522.6718050000001,CLOSED
ba0bcded-eb1c-4409-a080-ed3111f1bde5,2025-05-05 15:41:10.134799,HEAD,BUY,1.0,1.0,523.7932699999999,523.7932699999999,0.5237932699999999,-1.12146499999983,-1.12146499999983,2025-05-05 15:41:10.134799,2025-05-05 15:41:10.134799,523.7932699999999,523.7932699999999,523.7932699999999,CLOSED
b1da52c8-8035-4051-8bb5-a989c962ec5d,2025-05-05 15:41:10.136001,HEAD,SELL,1.0,1.0,522.6768000000001,522.6768000000001,0.5226768,-1.116469999999822,-1.116469999999822,2025-05-05 15:41:10.136001,2025-05-05 15:41:10.136001,522.6768000000001,522.6768000000001,522.6768000000001,CLOSED
7938f0e1-d961-4195-8dff-a88dd7af50fb,2025-05-05 15:41:10.136869,HEAD,BUY,1.0,1.0,523.8132899999999,523.8132899999999,0.52381329,-1.136489999999867,-1.136489999999867,2025-05-05 15:41:10.136869,2025-05-05 15:41:10.136869,523.8132899999999,523.8132899999999,523.8132899999999,CLOSED
6b272e20-150e-46f9-91bb-12f9d4d55b92,2025-05-05 15:41:10.137731,HEAD,SELL,1.0,1.0,522.66681,522.66681,0.52266681,-1.1464799999998831,-1.1464799999998831,2025-05-05 15:41:10.137731,2025-05-05 15:41:10.137731,522.66681,522.66681,522.66681,CLOSED
db153804-10a3-4602-910c-6e69fab05690,2025-05-05 15:41:10.138918,HEAD,BUY,1.0,1.0,523.8333099999999,523.8333099999999,0.5238333099999999,-1.1664999999998145,-1.1664999999998145,2025-05-05 15:41:10.138918,2025-05-05 15:41:10.138918,523.8333099999999,523.8333099999999,523.8333099999999,CLOSED
361757df-8ffa-49a2-9f9c-9e3d850677fd,2025-05-05 15:41:10.140107,HEAD,SELL,1.0,1.0,522.711765,522.711765,0.522711765,-1.1215449999998555,-1.1215449999998555,2025-05-05 15:41:10.140107,2025-05-05 15:41:10.140107,522.711765,522.711765,522.711765,CLOSED
20ee4bfd-cbaa-46eb-bdf9-2497a19e8905,2025-05-05 15:41:10.141220,HEAD,BUY,1.0,1.0,523.87335,523.87335,0.52387335,-1.1615849999999455,-1.1615849999999455,2025-05-05 15:41:10.141220,2025-05-05 15:41:10.141220,523.87335,523.87335,523.87335,CLOSED
0c3439cc-b3e2-4723-a4e1-38fbc9f91fe3,2025-05-05 15:41:10.142105,HEAD,SELL,1.0,1.0,522.621855,522.621855,0.522621855,-1.2514949999999772,-1.2514949999999772,2025-05-05 15:41:10.142105,2025-05-05 15:41:10.142105,522.621855,522.621855,522.621855,CLOSED
6aa23a56-8309-45b8-b8a3-0c45402456b6,2025-05-05 15:41:10.143139,HEAD,BUY,1.0,1.0,523.8232999999999,523.8232999999999,0.5238232999999999,-1.2014449999999215,-1.2014449999999215,2025-05-05 15:41:10.143139,2025-05-05 15:41:10.143139,523.8232999999999,523.8232999999999,523.8232999999999,CLOSED
