timestamp,equity,cash,positions_value
2024-03-27 14:44:00.000000,98979.13989624986,107818.03489624987,-8838.895000000004
2024-03-27 14:44:00.000000,98979.13989624986,107818.03489624987,-8838.895000000004
2024-03-27 14:44:00.000000,98979.13989624986,107818.03489624987,-8838.895000000004
2024-03-27 14:44:00.000000,98979.13989624986,107818.03489624987,-8838.895000000004
2024-03-27 14:44:00.000000,98979.13989624986,107818.03489624987,-8838.895000000004
2024-03-27 14:45:00.000000,98977.18489624988,107818.03489624987,-8840.849999999991
2024-03-27 14:45:00.000000,98977.18489624988,107818.03489624987,-8840.849999999991
2024-03-27 14:45:00.000000,98977.18489624988,107818.03489624987,-8840.849999999991
2024-03-27 14:45:00.000000,98977.18489624988,107818.03489624987,-8840.849999999991
2024-03-27 14:45:00.000000,98977.18489624988,107818.03489624987,-8840.849999999991
2024-03-27 14:45:00.000000,98977.18489624988,107818.03489624987,-8840.849999999991
2024-03-27 14:46:00.000000,98978.03489624987,107818.03489624987,-8840.0
2024-03-27 14:46:00.000000,98968.14501624987,97928.14501624987,1040.0
2024-03-27 14:46:00.000000,98968.14501624987,97928.14501624987,1040.0
2024-03-27 14:46:00.000000,98968.14501624987,97928.14501624987,1040.0
2024-03-27 14:46:00.000000,98968.14501624987,97928.14501624987,1040.0
2024-03-27 14:46:00.000000,98968.14501624987,97928.14501624987,1040.0
2024-03-27 14:47:00.000000,98967.93501624986,97928.14501624987,1039.7899999999936
2024-03-27 14:47:00.000000,98958.06688925487,107796.28188925487,-8838.214999999997
2024-03-27 14:47:00.000000,98958.06688925487,107796.28188925487,-8838.214999999997
2024-03-27 14:47:00.000000,98958.06688925487,107796.28188925487,-8838.214999999997
2024-03-27 14:47:00.000000,98958.06688925487,107796.28188925487,-8838.214999999997
2024-03-27 14:47:00.000000,98958.06688925487,107796.28188925487,-8838.214999999997
2024-03-27 14:48:00.000000,98958.49188925486,107796.28188925487,-8837.790000000008
2024-03-27 14:48:00.000000,98958.49188925486,107796.28188925487,-8837.790000000008
2024-03-27 14:48:00.000000,98958.49188925486,107796.28188925487,-8837.790000000008
2024-03-27 14:48:00.000000,98958.49188925486,107796.28188925487,-8837.790000000008
2024-03-27 14:48:00.000000,98958.49188925486,107796.28188925487,-8837.790000000008
2024-03-27 14:48:00.000000,98958.49188925486,107796.28188925487,-8837.790000000008
2024-03-27 14:49:00.000000,98961.80688925486,107796.28188925487,-8834.475000000006
2024-03-27 14:49:00.000000,98961.80688925486,107796.28188925487,-8834.475000000006
2024-03-27 14:49:00.000000,98961.80688925486,107796.28188925487,-8834.475000000006
2024-03-27 14:49:00.000000,98961.80688925486,107796.28188925487,-8834.475000000006
2024-03-27 14:49:00.000000,98961.80688925486,107796.28188925487,-8834.475000000006
2024-03-27 14:49:00.000000,98961.80688925486,107796.28188925487,-8834.475000000006
2024-03-27 14:50:00.000000,98960.78688925487,107796.28188925487,-8835.494999999995
2024-03-27 14:50:00.000000,98960.78688925487,107796.28188925487,-8835.494999999995
2024-03-27 14:50:00.000000,98960.78688925487,107796.28188925487,-8835.494999999995
2024-03-27 14:50:00.000000,98960.78688925487,107796.28188925487,-8835.494999999995
2024-03-27 14:50:00.000000,98960.78688925487,107796.28188925487,-8835.494999999995
2024-03-27 14:50:00.000000,98960.78688925487,107796.28188925487,-8835.494999999995
2024-03-27 14:51:00.000000,98960.53188925487,107796.28188925487,-8835.75
2024-03-27 14:51:00.000000,98960.53188925487,107796.28188925487,-8835.75
2024-03-27 14:51:00.000000,98960.53188925487,107796.28188925487,-8835.75
2024-03-27 14:51:00.000000,98960.53188925487,107796.28188925487,-8835.75
2024-03-27 14:51:00.000000,98960.53188925487,107796.28188925487,-8835.75
2024-03-27 14:51:00.000000,98960.53188925487,107796.28188925487,-8835.75
2024-03-27 14:52:00.000000,98960.90248925486,107796.28188925487,-8835.379400000005
2024-03-27 14:52:00.000000,98960.90248925486,107796.28188925487,-8835.379400000005
2024-03-27 14:52:00.000000,98960.90248925486,107796.28188925487,-8835.379400000005
2024-03-27 14:52:00.000000,98960.90248925486,107796.28188925487,-8835.379400000005
2024-03-27 14:52:00.000000,98960.90248925486,107796.28188925487,-8835.379400000005
2024-03-27 14:52:00.000000,98960.90248925486,107796.28188925487,-8835.379400000005
2024-03-27 14:53:00.000000,98960.02188925487,107796.28188925487,-8836.259999999995
2024-03-27 14:53:00.000000,98950.13619343485,97910.57619343486,1039.5599999999977
2024-03-27 14:53:00.000000,98950.13619343485,97910.57619343486,1039.5599999999977
2024-03-27 14:53:00.000000,98950.13619343485,97910.57619343486,1039.5599999999977
2024-03-27 14:53:00.000000,98950.13619343485,97910.57619343486,1039.5599999999977
2024-03-27 14:53:00.000000,98950.13619343485,97910.57619343486,1039.5599999999977
2024-03-27 14:54:00.000000,98950.35619343485,97910.57619343486,1039.7799999999988
2024-03-27 14:54:00.000000,98950.35619343485,97910.57619343486,1039.7799999999988
2024-03-27 14:54:00.000000,98950.35619343485,97910.57619343486,1039.7799999999988
2024-03-27 14:54:00.000000,98950.35619343485,97910.57619343486,1039.7799999999988
2024-03-27 14:54:00.000000,98950.35619343485,97910.57619343486,1039.7799999999988
2024-03-27 14:54:00.000000,98950.35619343485,97910.57619343486,1039.7799999999988
2024-03-27 14:55:00.000000,98950.20319343485,97910.57619343486,1039.6269999999931
2024-03-27 14:55:00.000000,98950.20319343485,97910.57619343486,1039.6269999999931
2024-03-27 14:55:00.000000,98950.20319343485,97910.57619343486,1039.6269999999931
2024-03-27 14:55:00.000000,98950.20319343485,97910.57619343486,1039.6269999999931
2024-03-27 14:55:00.000000,98950.20319343485,97910.57619343486,1039.6269999999931
2024-03-27 14:55:00.000000,98950.20319343485,97910.57619343486,1039.6269999999931
2024-03-27 14:56:00.000000,98950.25619343485,97910.57619343486,1039.679999999993
2024-03-27 14:56:00.000000,98950.25619343485,97910.57619343486,1039.679999999993
2024-03-27 14:56:00.000000,98950.25619343485,97910.57619343486,1039.679999999993
2024-03-27 14:56:00.000000,98950.25619343485,97910.57619343486,1039.679999999993
2024-03-27 14:56:00.000000,98950.25619343485,97910.57619343486,1039.679999999993
2024-03-27 14:56:00.000000,98950.25619343485,97910.57619343486,1039.679999999993
2024-03-27 14:57:00.000000,98950.29619343486,97910.57619343486,1039.7200000000012
2024-03-27 14:57:00.000000,98950.29619343486,97910.57619343486,1039.7200000000012
2024-03-27 14:57:00.000000,98950.29619343486,97910.57619343486,1039.7200000000012
2024-03-27 14:57:00.000000,98950.29619343486,97910.57619343486,1039.7200000000012
2024-03-27 14:57:00.000000,98950.29619343486,97910.57619343486,1039.7200000000012
2024-03-27 14:57:00.000000,98950.29619343486,97910.57619343486,1039.7200000000012
2024-03-27 14:58:00.000000,98950.43619343486,97910.57619343486,1039.8600000000006
2024-03-27 14:58:00.000000,98950.43619343486,97910.57619343486,1039.8600000000006
2024-03-27 14:58:00.000000,98950.43619343486,97910.57619343486,1039.8600000000006
2024-03-27 14:58:00.000000,98950.43619343486,97910.57619343486,1039.8600000000006
2024-03-27 14:58:00.000000,98950.43619343486,97910.57619343486,1039.8600000000006
2024-03-27 14:58:00.000000,98950.43619343486,97910.57619343486,1039.8600000000006
2024-03-27 14:59:00.000000,98950.26619343486,97910.57619343486,1039.6900000000023
2024-03-27 14:59:00.000000,98950.26619343486,97910.57619343486,1039.6900000000023
2024-03-27 14:59:00.000000,98950.26619343486,97910.57619343486,1039.6900000000023
2024-03-27 14:59:00.000000,98950.26619343486,97910.57619343486,1039.6900000000023
2024-03-27 14:59:00.000000,98950.26619343486,97910.57619343486,1039.6900000000023
2024-03-27 14:59:00.000000,98950.26619343486,97910.57619343486,1039.6900000000023
2024-03-27 15:00:00.000000,98950.39619343486,97910.57619343486,1039.820000000007
2024-03-27 15:00:00.000000,98950.39619343486,97910.57619343486,1039.820000000007
2024-03-27 15:00:00.000000,98950.39619343486,97910.57619343486,1039.820000000007
2024-03-27 15:00:00.000000,98950.39619343486,97910.57619343486,1039.820000000007
2024-03-27 15:00:00.000000,98950.39619343486,97910.57619343486,1039.820000000007
2024-03-27 15:00:00.000000,98950.39619343486,97910.57619343486,1039.820000000007
2024-03-27 15:01:00.000000,98950.29619343486,97910.57619343486,1039.7200000000012
2024-03-27 15:01:00.000000,98950.29619343486,97910.57619343486,1039.7200000000012
2024-03-27 15:01:00.000000,98950.29619343486,97910.57619343486,1039.7200000000012
2024-03-27 15:01:00.000000,98950.29619343486,97910.57619343486,1039.7200000000012
2024-03-27 15:01:00.000000,98940.42873077486,107778.04873077486,-8837.619999999995
2024-03-27 15:01:00.000000,98940.42873077486,107778.04873077486,-8837.619999999995
2024-03-27 15:02:00.000000,98941.47423077485,107778.04873077486,-8836.574500000002
2024-03-27 15:02:00.000000,98941.47423077485,107778.04873077486,-8836.574500000002
2024-03-27 15:02:00.000000,98941.47423077485,107778.04873077486,-8836.574500000002
2024-03-27 15:02:00.000000,98941.47423077485,107778.04873077486,-8836.574500000002
2024-03-27 15:02:00.000000,98941.47423077485,107778.04873077486,-8836.574500000002
2024-03-27 15:02:00.000000,98941.47423077485,107778.04873077486,-8836.574500000002
2024-03-27 15:03:00.000000,98941.10703077486,107778.04873077486,-8836.941699999996
2024-03-27 15:03:00.000000,98941.10703077486,107778.04873077486,-8836.941699999996
2024-03-27 15:03:00.000000,98941.10703077486,107778.04873077486,-8836.941699999996
2024-03-27 15:03:00.000000,98941.10703077486,107778.04873077486,-8836.941699999996
2024-03-27 15:03:00.000000,98941.10703077486,107778.04873077486,-8836.941699999996
2024-03-27 15:03:00.000000,98941.10703077486,107778.04873077486,-8836.941699999996
2024-03-27 15:04:00.000000,98940.59873077486,107778.04873077486,-8837.449999999997
2024-03-27 15:04:00.000000,98940.59873077486,107778.04873077486,-8837.449999999997
2024-03-27 15:04:00.000000,98940.59873077486,107778.04873077486,-8837.449999999997
2024-03-27 15:04:00.000000,98940.59873077486,107778.04873077486,-8837.449999999997
2024-03-27 15:04:00.000000,98940.59873077486,107778.04873077486,-8837.449999999997
2024-03-27 15:04:00.000000,98940.59873077486,107778.04873077486,-8837.449999999997
2024-03-27 15:05:00.000000,98940.85373077486,107778.04873077486,-8837.194999999992
2024-03-27 15:05:00.000000,98930.96698890984,97891.29698890985,1039.6699999999983
2024-03-27 15:05:00.000000,98930.96698890984,97891.29698890985,1039.6699999999983
2024-03-27 15:05:00.000000,98930.96698890984,97891.29698890985,1039.6699999999983
2024-03-27 15:05:00.000000,98930.96698890984,97891.29698890985,1039.6699999999983
2024-03-27 15:05:00.000000,98930.96698890984,97891.29698890985,1039.6699999999983
2024-03-27 15:06:00.000000,98930.84698890985,97891.29698890985,1039.550000000003
2024-03-27 15:06:00.000000,98920.98113963485,107757.15613963486,-8836.175000000003
2024-03-27 15:06:00.000000,98920.98113963485,107757.15613963486,-8836.175000000003
2024-03-27 15:06:00.000000,98920.98113963485,107757.15613963486,-8836.175000000003
2024-03-27 15:06:00.000000,98920.98113963485,107757.15613963486,-8836.175000000003
2024-03-27 15:06:00.000000,98920.98113963485,107757.15613963486,-8836.175000000003
2024-03-27 15:07:00.000000,98918.43113963486,107757.15613963486,-8838.724999999991
2024-03-27 15:07:00.000000,98908.54268605987,97868.69268605986,1039.8500000000058
2024-03-27 15:07:00.000000,98908.54268605987,97868.69268605986,1039.8500000000058
2024-03-27 15:07:00.000000,98908.54268605987,97868.69268605986,1039.8500000000058
2024-03-27 15:07:00.000000,98908.54268605987,97868.69268605986,1039.8500000000058
2024-03-27 15:07:00.000000,98908.54268605987,97868.69268605986,1039.8500000000058
2024-03-27 15:08:00.000000,98908.57268605987,97868.69268605986,1039.8800000000047
2024-03-27 15:08:00.000000,98908.57268605987,97868.69268605986,1039.8800000000047
2024-03-27 15:08:00.000000,98908.57268605987,97868.69268605986,1039.8800000000047
2024-03-27 15:08:00.000000,98908.57268605987,97868.69268605986,1039.8800000000047
2024-03-27 15:08:00.000000,98908.57268605987,97868.69268605986,1039.8800000000047
2024-03-27 15:08:00.000000,98908.57268605987,97868.69268605986,1039.8800000000047
2024-03-27 15:09:00.000000,98908.72468605987,97868.69268605986,1040.0320000000065
2024-03-27 15:09:00.000000,98908.72468605987,97868.69268605986,1040.0320000000065
2024-03-27 15:09:00.000000,98908.72468605987,97868.69268605986,1040.0320000000065
2024-03-27 15:09:00.000000,98908.72468605987,97868.69268605986,1040.0320000000065
2024-03-27 15:09:00.000000,98908.72468605987,97868.69268605986,1040.0320000000065
2024-03-27 15:09:00.000000,98908.72468605987,97868.69268605986,1040.0320000000065
2024-03-27 15:10:00.000000,98908.57268605987,97868.69268605986,1039.8800000000047
2024-03-27 15:10:00.000000,98908.57268605987,97868.69268605986,1039.8800000000047
2024-03-27 15:10:00.000000,98908.57268605987,97868.69268605986,1039.8800000000047
2024-03-27 15:10:00.000000,98908.57268605987,97868.69268605986,1039.8800000000047
2024-03-27 15:10:00.000000,98908.57268605987,97868.69268605986,1039.8800000000047
2024-03-27 15:10:00.000000,98908.57268605987,97868.69268605986,1039.8800000000047
2024-03-27 15:11:00.000000,98908.31268605986,97868.69268605986,1039.6199999999953
2024-03-27 15:11:00.000000,98898.44617244985,107735.21617244986,-8836.770000000004
2024-03-27 15:11:00.000000,98898.44617244985,107735.21617244986,-8836.770000000004
2024-03-27 15:11:00.000000,98898.44617244985,107735.21617244986,-8836.770000000004
2024-03-27 15:11:00.000000,98898.44617244985,107735.21617244986,-8836.770000000004
2024-03-27 15:11:00.000000,98898.44617244985,107735.21617244986,-8836.770000000004
2024-03-27 15:12:00.000000,98898.53117244986,107735.21617244986,-8836.684999999998
2024-03-27 15:12:00.000000,98898.53117244986,107735.21617244986,-8836.684999999998
2024-03-27 15:12:00.000000,98898.53117244986,107735.21617244986,-8836.684999999998
2024-03-27 15:12:00.000000,98898.53117244986,107735.21617244986,-8836.684999999998
2024-03-27 15:12:00.000000,98898.53117244986,107735.21617244986,-8836.684999999998
2024-03-27 15:12:00.000000,98898.53117244986,107735.21617244986,-8836.684999999998
2024-03-27 15:13:00.000000,98896.40617244986,107735.21617244986,-8838.809999999998
2024-03-27 15:13:00.000000,98896.40617244986,107735.21617244986,-8838.809999999998
2024-03-27 15:13:00.000000,98896.40617244986,107735.21617244986,-8838.809999999998
2024-03-27 15:13:00.000000,98896.40617244986,107735.21617244986,-8838.809999999998
2024-03-27 15:13:00.000000,98896.40617244986,107735.21617244986,-8838.809999999998
2024-03-27 15:13:00.000000,98896.40617244986,107735.21617244986,-8838.809999999998
2024-03-27 15:14:00.000000,98895.21617244986,107735.21617244986,-8840.0
2024-03-27 15:14:00.000000,98885.32629244986,97845.32629244986,1040.0
2024-03-27 15:14:00.000000,98885.32629244986,97845.32629244986,1040.0
2024-03-27 15:14:00.000000,98885.32629244986,97845.32629244986,1040.0
2024-03-27 15:14:00.000000,98885.32629244986,97845.32629244986,1040.0
2024-03-27 15:14:00.000000,98885.32629244986,97845.32629244986,1040.0
2024-03-27 15:15:00.000000,98885.10629244985,97845.32629244986,1039.7799999999988
2024-03-27 15:15:00.000000,98885.10629244985,97845.32629244986,1039.7799999999988
2024-03-27 15:15:00.000000,98885.10629244985,97845.32629244986,1039.7799999999988
2024-03-27 15:15:00.000000,98885.10629244985,97845.32629244986,1039.7799999999988
2024-03-27 15:15:00.000000,98885.10629244985,97845.32629244986,1039.7799999999988
2024-03-27 15:15:00.000000,98885.10629244985,97845.32629244986,1039.7799999999988
2024-03-27 15:16:00.000000,98885.30629244985,97845.32629244986,1039.979999999996
2024-03-27 15:16:00.000000,98885.30629244985,97845.32629244986,1039.979999999996
2024-03-27 15:16:00.000000,98885.30629244985,97845.32629244986,1039.979999999996
2024-03-27 15:16:00.000000,98885.30629244985,97845.32629244986,1039.979999999996
2024-03-27 15:16:00.000000,98885.30629244985,97845.32629244986,1039.979999999996
2024-03-27 15:16:00.000000,98885.30629244985,97845.32629244986,1039.979999999996
2024-03-27 15:17:00.000000,98885.58629244985,97845.32629244986,1040.2599999999948
2024-03-27 15:17:00.000000,98885.58629244985,97845.32629244986,1040.2599999999948
2024-03-27 15:17:00.000000,98885.58629244985,97845.32629244986,1040.2599999999948
2024-03-27 15:17:00.000000,98885.58629244985,97845.32629244986,1040.2599999999948
2024-03-27 15:17:00.000000,98885.58629244985,97845.32629244986,1040.2599999999948
2024-03-27 15:17:00.000000,98885.58629244985,97845.32629244986,1040.2599999999948
2024-03-27 15:18:00.000000,98885.38629244985,97845.32629244986,1040.0599999999977
2024-03-27 15:18:00.000000,98885.38629244985,97845.32629244986,1040.0599999999977
2024-03-27 15:18:00.000000,98885.38629244985,97845.32629244986,1040.0599999999977
2024-03-27 15:18:00.000000,98885.38629244985,97845.32629244986,1040.0599999999977
2024-03-27 15:18:00.000000,98885.38629244985,97845.32629244986,1040.0599999999977
2024-03-27 15:18:00.000000,98885.38629244985,97845.32629244986,1040.0599999999977
2024-03-27 15:19:00.000000,98885.42629244986,97845.32629244986,1040.1000000000058
2024-03-27 15:19:00.000000,98885.42629244986,97845.32629244986,1040.1000000000058
2024-03-27 15:19:00.000000,98885.42629244986,97845.32629244986,1040.1000000000058
2024-03-27 15:19:00.000000,98885.42629244986,97845.32629244986,1040.1000000000058
2024-03-27 15:19:00.000000,98885.42629244986,97845.32629244986,1040.1000000000058
2024-03-27 15:19:00.000000,98885.42629244986,97845.32629244986,1040.1000000000058
2024-03-27 15:20:00.000000,98885.24629244985,97845.32629244986,1039.9199999999983
2024-03-27 15:20:00.000000,98875.37693168985,107714.69693168986,-8839.320000000007
2024-03-27 15:20:00.000000,98875.37693168985,107714.69693168986,-8839.320000000007
2024-03-27 15:20:00.000000,98875.37693168985,107714.69693168986,-8839.320000000007
2024-03-27 15:20:00.000000,98875.37693168985,107714.69693168986,-8839.320000000007
2024-03-27 15:20:00.000000,98875.37693168985,107714.69693168986,-8839.320000000007
2024-03-27 15:21:00.000000,98876.73693168987,107714.69693168986,-8837.959999999992
2024-03-27 15:21:00.000000,98876.73693168987,107714.69693168986,-8837.959999999992
2024-03-27 15:21:00.000000,98876.73693168987,107714.69693168986,-8837.959999999992
2024-03-27 15:21:00.000000,98876.73693168987,107714.69693168986,-8837.959999999992
2024-03-27 15:21:00.000000,98876.73693168987,107714.69693168986,-8837.959999999992
2024-03-27 15:21:00.000000,98876.73693168987,107714.69693168986,-8837.959999999992
2024-03-27 15:22:00.000000,98874.18693168987,107714.69693168986,-8840.509999999995
2024-03-27 15:22:00.000000,98874.18693168987,107714.69693168986,-8840.509999999995
2024-03-27 15:22:00.000000,98874.18693168987,107714.69693168986,-8840.509999999995
2024-03-27 15:22:00.000000,98874.18693168987,107714.69693168986,-8840.509999999995
2024-03-27 15:22:00.000000,98874.18693168987,107714.69693168986,-8840.509999999995
2024-03-27 15:22:00.000000,98874.18693168987,107714.69693168986,-8840.509999999995
2024-03-27 15:23:00.000000,98874.52693168986,107714.69693168986,-8840.169999999998
2024-03-27 15:23:00.000000,98864.63686149986,97824.61686149986,1040.020000000004
2024-03-27 15:23:00.000000,98864.63686149986,97824.61686149986,1040.020000000004
2024-03-27 15:23:00.000000,98864.63686149986,97824.61686149986,1040.020000000004
2024-03-27 15:23:00.000000,98864.63686149986,97824.61686149986,1040.020000000004
2024-03-27 15:23:00.000000,98864.63686149986,97824.61686149986,1040.020000000004
2024-03-27 15:24:00.000000,98864.37686149986,97824.61686149986,1039.7599999999948
2024-03-27 15:24:00.000000,98854.50901921987,107692.46901921986,-8837.959999999992
2024-03-27 15:24:00.000000,98854.50901921987,107692.46901921986,-8837.959999999992
2024-03-27 15:24:00.000000,98854.50901921987,107692.46901921986,-8837.959999999992
2024-03-27 15:24:00.000000,98854.50901921987,107692.46901921986,-8837.959999999992
2024-03-27 15:24:00.000000,98854.50901921987,107692.46901921986,-8837.959999999992
2024-03-27 15:25:00.000000,98853.99901921986,107692.46901921986,-8838.470000000001
2024-03-27 15:25:00.000000,98853.99901921986,107692.46901921986,-8838.470000000001
2024-03-27 15:25:00.000000,98853.99901921986,107692.46901921986,-8838.470000000001
2024-03-27 15:25:00.000000,98853.99901921986,107692.46901921986,-8838.470000000001
2024-03-27 15:25:00.000000,98853.99901921986,107692.46901921986,-8838.470000000001
2024-03-27 15:25:00.000000,98853.99901921986,107692.46901921986,-8838.470000000001
2024-03-27 15:26:00.000000,98852.80901921986,107692.46901921986,-8839.660000000003
2024-03-27 15:26:00.000000,98852.80901921986,107692.46901921986,-8839.660000000003
2024-03-27 15:26:00.000000,98852.80901921986,107692.46901921986,-8839.660000000003
2024-03-27 15:26:00.000000,98852.80901921986,107692.46901921986,-8839.660000000003
2024-03-27 15:26:00.000000,98852.80901921986,107692.46901921986,-8839.660000000003
2024-03-27 15:26:00.000000,98852.80901921986,107692.46901921986,-8839.660000000003
2024-03-27 15:27:00.000000,98852.63901921986,107692.46901921986,-8839.830000000002
2024-03-27 15:27:00.000000,98842.74932940985,97802.76932940986,1039.979999999996
2024-03-27 15:27:00.000000,98842.74932940985,97802.76932940986,1039.979999999996
2024-03-27 15:27:00.000000,98842.74932940985,97802.76932940986,1039.979999999996
2024-03-27 15:27:00.000000,98842.74932940985,97802.76932940986,1039.979999999996
2024-03-27 15:27:00.000000,98842.74932940985,97802.76932940986,1039.979999999996
2024-03-27 15:28:00.000000,98842.47932940986,97802.76932940986,1039.7100000000064
2024-03-27 15:28:00.000000,98842.47932940986,97802.76932940986,1039.7100000000064
2024-03-27 15:28:00.000000,98842.47932940986,97802.76932940986,1039.7100000000064
2024-03-27 15:28:00.000000,98842.47932940986,97802.76932940986,1039.7100000000064
2024-03-27 15:28:00.000000,98832.61196165485,107670.14696165486,-8837.535000000003
2024-03-27 15:28:00.000000,98832.61196165485,107670.14696165486,-8837.535000000003
2024-03-27 15:29:00.000000,98835.41696165486,107670.14696165486,-8834.729999999996
2024-03-27 15:29:00.000000,98835.41696165486,107670.14696165486,-8834.729999999996
2024-03-27 15:29:00.000000,98835.41696165486,107670.14696165486,-8834.729999999996
2024-03-27 15:29:00.000000,98835.41696165486,107670.14696165486,-8834.729999999996
2024-03-27 15:29:00.000000,98835.41696165486,107670.14696165486,-8834.729999999996
2024-03-27 15:29:00.000000,98835.41696165486,107670.14696165486,-8834.729999999996
2024-03-27 15:30:00.000000,98834.56696165485,107670.14696165486,-8835.580000000002
2024-03-27 15:30:00.000000,98834.56696165485,107670.14696165486,-8835.580000000002
2024-03-27 15:30:00.000000,98834.56696165485,107670.14696165486,-8835.580000000002
2024-03-27 15:30:00.000000,98834.56696165485,107670.14696165486,-8835.580000000002
2024-03-27 15:30:00.000000,98834.56696165485,107670.14696165486,-8835.580000000002
2024-03-27 15:30:00.000000,98834.56696165485,107670.14696165486,-8835.580000000002
2024-03-27 15:31:00.000000,98837.46206165486,107670.14696165486,-8832.684899999993
2024-03-27 15:31:00.000000,98837.46206165486,107670.14696165486,-8832.684899999993
2024-03-27 15:31:00.000000,98837.46206165486,107670.14696165486,-8832.684899999993
2024-03-27 15:31:00.000000,98837.46206165486,107670.14696165486,-8832.684899999993
2024-03-27 15:31:00.000000,98837.46206165486,107670.14696165486,-8832.684899999993
2024-03-27 15:31:00.000000,98837.46206165486,107670.14696165486,-8832.684899999993
2024-03-27 15:32:00.000000,98837.28696165486,107670.14696165486,-8832.86
2024-03-27 15:32:00.000000,98837.28696165486,107670.14696165486,-8832.86
2024-03-27 15:32:00.000000,98837.28696165486,107670.14696165486,-8832.86
2024-03-27 15:32:00.000000,98837.28696165486,107670.14696165486,-8832.86
2024-03-27 15:32:00.000000,98837.28696165486,107670.14696165486,-8832.86
2024-03-27 15:32:00.000000,98837.28696165486,107670.14696165486,-8832.86
2024-03-27 15:33:00.000000,98835.92696165486,107670.14696165486,-8834.220000000001
2024-03-27 15:33:00.000000,98835.92696165486,107670.14696165486,-8834.220000000001
2024-03-27 15:33:00.000000,98835.92696165486,107670.14696165486,-8834.220000000001
2024-03-27 15:33:00.000000,98835.92696165486,107670.14696165486,-8834.220000000001
2024-03-27 15:33:00.000000,98835.92696165486,107670.14696165486,-8834.220000000001
2024-03-27 15:33:00.000000,98835.92696165486,107670.14696165486,-8834.220000000001
2024-03-27 15:34:00.000000,98835.58696165486,107670.14696165486,-8834.559999999998
2024-03-27 15:34:00.000000,98825.70316773486,97786.34316773486,1039.3600000000006
2024-03-27 15:34:00.000000,98825.70316773486,97786.34316773486,1039.3600000000006
2024-03-27 15:34:00.000000,98825.70316773486,97786.34316773486,1039.3600000000006
2024-03-27 15:34:00.000000,98825.70316773486,97786.34316773486,1039.3600000000006
2024-03-27 15:34:00.000000,98825.70316773486,97786.34316773486,1039.3600000000006
2024-03-27 15:35:00.000000,98825.91316773486,97786.34316773486,1039.570000000007
2024-03-27 15:35:00.000000,98825.91316773486,97786.34316773486,1039.570000000007
2024-03-27 15:35:00.000000,98825.91316773486,97786.34316773486,1039.570000000007
2024-03-27 15:35:00.000000,98825.91316773486,97786.34316773486,1039.570000000007
2024-03-27 15:35:00.000000,98825.91316773486,97786.34316773486,1039.570000000007
2024-03-27 15:35:00.000000,98825.91316773486,97786.34316773486,1039.570000000007
2024-03-27 15:36:00.000000,98825.90316773485,97786.34316773486,1039.5599999999977
2024-03-27 15:36:00.000000,98825.90316773485,97786.34316773486,1039.5599999999977
2024-03-27 15:36:00.000000,98825.90316773485,97786.34316773486,1039.5599999999977
2024-03-27 15:36:00.000000,98825.90316773485,97786.34316773486,1039.5599999999977
2024-03-27 15:36:00.000000,98825.90316773485,97786.34316773486,1039.5599999999977
2024-03-27 15:36:00.000000,98825.90316773485,97786.34316773486,1039.5599999999977
2024-03-27 15:37:00.000000,98826.13716773485,97786.34316773486,1039.7939999999944
2024-03-27 15:37:00.000000,98826.13716773485,97786.34316773486,1039.7939999999944
2024-03-27 15:37:00.000000,98826.13716773485,97786.34316773486,1039.7939999999944
2024-03-27 15:37:00.000000,98826.13716773485,97786.34316773486,1039.7939999999944
2024-03-27 15:37:00.000000,98826.13716773485,97786.34316773486,1039.7939999999944
2024-03-27 15:37:00.000000,98826.13716773485,97786.34316773486,1039.7939999999944
2024-03-27 15:38:00.000000,98826.15316773485,97786.34316773486,1039.8099999999977
2024-03-27 15:38:00.000000,98826.15316773485,97786.34316773486,1039.8099999999977
2024-03-27 15:38:00.000000,98826.15316773485,97786.34316773486,1039.8099999999977
2024-03-27 15:38:00.000000,98826.15316773485,97786.34316773486,1039.8099999999977
2024-03-27 15:38:00.000000,98826.15316773485,97786.34316773486,1039.8099999999977
2024-03-27 15:38:00.000000,98826.15316773485,97786.34316773486,1039.8099999999977
2024-03-27 15:39:00.000000,98826.05316773486,97786.34316773486,1039.7100000000064
2024-03-27 15:39:00.000000,98826.05316773486,97786.34316773486,1039.7100000000064
2024-03-27 15:39:00.000000,98826.05316773486,97786.34316773486,1039.7100000000064
2024-03-27 15:39:00.000000,98826.05316773486,97786.34316773486,1039.7100000000064
2024-03-27 15:39:00.000000,98826.05316773486,97786.34316773486,1039.7100000000064
2024-03-27 15:39:00.000000,98826.05316773486,97786.34316773486,1039.7100000000064
2024-03-27 15:40:00.000000,98825.96316773485,97786.34316773486,1039.6199999999953
2024-03-27 15:40:00.000000,98816.09665412485,107652.86665412485,-8836.770000000004
2024-03-27 15:40:00.000000,98816.09665412485,107652.86665412485,-8836.770000000004
2024-03-27 15:40:00.000000,98816.09665412485,107652.86665412485,-8836.770000000004
2024-03-27 15:40:00.000000,98816.09665412485,107652.86665412485,-8836.770000000004
2024-03-27 15:40:00.000000,98816.09665412485,107652.86665412485,-8836.770000000004
2024-03-27 15:41:00.000000,98814.31165412485,107652.86665412485,-8838.555000000008
2024-03-27 15:41:00.000000,98814.31165412485,107652.86665412485,-8838.555000000008
