id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
d821e133-5292-421e-8173-f248af744a4d,2025-05-04 16:17:08.034843,HEAD,SELL,19.0,19.0,519.1297506,519.1297506,4.931732630699999,9.87333860000092,9.87333860000092,2025-05-04 16:12:08.034843,2025-05-04 16:17:08.034843,519.6494,519.1297506,9863.465261399999,8c8ed53d-797e-4342-887c-d819439265ca,,d821e133-5292-421e-8173-f248af744a4d,CLOSED
3642c6c6-3d7a-4482-88da-896663cc13dc,2025-05-04 16:17:08.035611,HEAD,BUY,19.0,19.0,520.1496299999999,520.1496299999999,4.941421484999999,9.872969999997963,9.872969999997963,2025-05-04 16:12:08.035611,2025-05-04 16:17:08.035611,519.63,520.1496299999999,9882.842969999998,c7f94eb9-155a-4574-8c63-c41e985c77b6,,3642c6c6-3d7a-4482-88da-896663cc13dc,CLOSED
fb093727-358d-45ed-8593-f42cc92592d3,2025-05-04 16:17:08.036708,HEAD,SELL,19.0,19.0,519.165315,519.165315,4.9320704925,9.874014999999645,9.874014999999645,2025-05-04 16:12:08.036708,2025-05-04 16:17:08.036708,519.685,519.165315,9864.140985,ed676c00-38ee-4756-a7bd-15a89ef69e14,,fb093727-358d-45ed-8593-f42cc92592d3,CLOSED
c357e981-ebfe-4ba4-a328-7690f9b85a0b,2025-05-04 16:17:08.037567,HEAD,BUY,19.0,19.0,520.214695,520.214695,4.9420396025,9.874204999999165,9.874204999999165,2025-05-04 16:12:08.037567,2025-05-04 16:17:08.037567,519.695,520.214695,9884.079205,6445bff4-e729-4f02-93b0-93434b4e00d2,,c357e981-ebfe-4ba4-a328-7690f9b85a0b,CLOSED
16a9f459-1e6b-4a3e-a2ed-8d937974666b,2025-05-04 16:17:08.038285,HEAD,SELL,19.0,19.0,519.0804,519.0804,4.931263800000001,9.872399999999402,9.872399999999402,2025-05-04 16:12:08.038285,2025-05-04 16:17:08.038285,519.6,519.0804,9862.527600000001,ad0241d6-7751-4bc6-9105-2bb4fa9ffb29,,16a9f459-1e6b-4a3e-a2ed-8d937974666b,CLOSED
d8aa59c5-6684-40d1-9166-9006e9a0f5d2,2025-05-04 16:17:08.039291,HEAD,BUY,19.0,19.0,520.1346149999999,520.1346149999999,4.9412788425,9.872684999998683,9.872684999998683,2025-05-04 16:12:08.039291,2025-05-04 16:17:08.039291,519.615,520.1346149999999,9882.557685,15cef5a5-d052-444c-9e91-dedf16434da4,,d8aa59c5-6684-40d1-9166-9006e9a0f5d2,CLOSED
f5c13524-0b57-425e-911a-63cef9d8587a,2025-05-04 16:17:08.039914,HEAD,SELL,19.0,19.0,519.095385,519.095385,4.9314061575,9.872685000000843,9.872685000000843,2025-05-04 16:12:08.039914,2025-05-04 16:17:08.039914,519.615,519.095385,9862.812315,fe623be7-feaf-4139-89c4-57f004b7119c,,f5c13524-0b57-425e-911a-63cef9d8587a,CLOSED
dd3e67ee-67ab-4cd5-9568-b0a60cea3972,2025-05-04 16:17:08.040733,HEAD,BUY,19.0,19.0,520.22971,520.22971,4.942182245,9.874489999998445,9.874489999998445,2025-05-04 16:12:08.040733,2025-05-04 16:17:08.040733,519.71,520.22971,9884.36449,3060beb9-9d37-45d8-868c-35d2b19cbf29,,dd3e67ee-67ab-4cd5-9568-b0a60cea3972,CLOSED
5856b3e5-a60c-46b4-9629-1c553bf7b753,2025-05-04 16:17:08.043877,HEAD,SELL,19.0,19.0,519.74973,519.74973,4.937622435000001,9.885129999999663,9.885129999999663,2025-05-04 16:12:08.043877,2025-05-04 16:17:08.043877,520.27,519.74973,9875.24487,880bad1b-8fcc-4eb9-adb2-a70749033691,,5856b3e5-a60c-46b4-9629-1c553bf7b753,CLOSED
97be4545-8e53-43be-8c4a-03d83843daeb,2025-05-04 16:17:08.044603,HEAD,BUY,19.0,19.0,520.79027,520.79027,4.9475075649999996,9.885129999999663,9.885129999999663,2025-05-04 16:12:08.044603,2025-05-04 16:17:08.044603,520.27,520.79027,9895.01513,e0f38d8d-03bc-4455-9810-8c829bdfc587,,97be4545-8e53-43be-8c4a-03d83843daeb,CLOSED
7c270e1f-1b9e-4730-b6d1-1fd639f2e48e,2025-05-04 16:17:08.045292,HEAD,SELL,19.0,19.0,519.684795,519.684795,4.9370055525,9.88389500000062,9.88389500000062,2025-05-04 16:12:08.045292,2025-05-04 16:17:08.045292,520.205,519.684795,9874.011105,59fc8d61-6877-4357-a77e-03ca60f59353,,7c270e1f-1b9e-4730-b6d1-1fd639f2e48e,CLOSED
f7e68dd0-bc57-4f8a-839b-83abed4b09ad,2025-05-04 16:17:08.046295,HEAD,BUY,19.0,19.0,520.75023,520.75023,4.947127185,9.884369999999421,9.884369999999421,2025-05-04 16:12:08.046295,2025-05-04 16:17:08.046295,520.23,520.75023,9894.25437,0d9246c0-4a62-44bb-9e9e-7c8d0143edc8,,f7e68dd0-bc57-4f8a-839b-83abed4b09ad,CLOSED
cc121647-d2ba-49b7-8760-437c7cc13527,2025-05-04 16:17:08.047332,HEAD,SELL,19.0,19.0,519.69978,519.69978,4.937147910000001,9.884179999999901,9.884179999999901,2025-05-04 16:12:08.047332,2025-05-04 16:17:08.047332,520.22,519.69978,9874.295820000001,32591bd6-7b1c-47c0-8dc0-4cd6ced604d0,,cc121647-d2ba-49b7-8760-437c7cc13527,CLOSED
6160a3e0-95e7-4342-83b9-ae0229dc686b,2025-05-04 16:17:08.048355,HEAD,BUY,19.0,19.0,520.8052849999999,520.8052849999999,4.947650207499999,9.885414999998943,9.885414999998943,2025-05-04 16:12:08.048355,2025-05-04 16:17:08.048355,520.285,520.8052849999999,9895.300414999998,55dee8f1-8507-4657-93a8-51712413c90c,,6160a3e0-95e7-4342-83b9-ae0229dc686b,CLOSED
cff13af6-3744-4c51-bcfd-d718b2ef58c0,2025-05-04 16:17:08.049606,HEAD,SELL,19.0,19.0,519.793686,519.793686,4.938040017,9.885965999999712,9.885965999999712,2025-05-04 16:12:08.049606,2025-05-04 16:17:08.049606,520.314,519.793686,9876.080033999999,03f12faf-665b-4eb6-93b1-3d5c310cee8a,,cff13af6-3744-4c51-bcfd-d718b2ef58c0,CLOSED
02b9b159-b752-4716-8ee2-7d7a6a10adeb,2025-05-04 16:17:08.050505,HEAD,BUY,19.0,19.0,520.9304099999999,520.9304099999999,4.948838894999999,9.887789999999427,9.887789999999427,2025-05-04 16:12:08.050505,2025-05-04 16:17:08.050505,520.41,520.9304099999999,9897.677789999998,5a143a52-35f5-4fa3-801d-7acf14261eb1,,02b9b159-b752-4716-8ee2-7d7a6a10adeb,CLOSED
f95788e2-8a48-417a-b803-dd2d815baa3d,2025-05-04 16:17:08.051276,HEAD,SELL,19.0,19.0,519.78969,519.78969,4.938002055,9.885889999999904,9.885889999999904,2025-05-04 16:12:08.051276,2025-05-04 16:17:08.051276,520.31,519.78969,9876.00411,c276d0f2-db8d-4f68-9506-8c2467007422,,f95788e2-8a48-417a-b803-dd2d815baa3d,CLOSED
99748345-fdec-44cd-a13b-93e1ca1de50d,2025-05-04 16:17:08.052079,HEAD,BUY,19.0,19.0,520.9404199999999,520.9404199999999,4.94893399,9.887979999998947,9.887979999998947,2025-05-04 16:12:08.052079,2025-05-04 16:17:08.052079,520.42,520.9404199999999,9897.867979999999,4ac97751-edc8-4152-b112-785bf6c75c05,,99748345-fdec-44cd-a13b-93e1ca1de50d,CLOSED
10e430cc-b288-4e0b-b19c-77e79cfeb3d8,2025-05-04 16:17:08.052889,HEAD,SELL,19.0,19.0,519.7789008000001,519.7789008000001,4.937899557600001,9.885684799999126,9.885684799999126,2025-05-04 16:12:08.052889,2025-05-04 16:17:08.052889,520.2992,519.7789008000001,9875.799115200001,03b0d710-23e3-467c-94ca-b1a6221d97b9,,10e430cc-b288-4e0b-b19c-77e79cfeb3d8,CLOSED
b8b2589b-f8a6-4fc8-8ac3-1e1f45421475,2025-05-04 16:17:08.053891,HEAD,BUY,19.0,19.0,520.9504299999999,520.9504299999999,4.9490290849999985,9.888169999998468,9.888169999998468,2025-05-04 16:12:08.053891,2025-05-04 16:17:08.053891,520.43,520.9504299999999,9898.058169999997,30fa8929-bf03-45ac-a93f-3f4a2354a1b5,,b8b2589b-f8a6-4fc8-8ac3-1e1f45421475,CLOSED
db192470-169d-43a1-a94b-dce2eff19fb1,2025-05-04 16:17:08.054890,HEAD,SELL,19.0,19.0,519.74973,519.74973,4.937622435000001,9.885129999999663,9.885129999999663,2025-05-04 16:12:08.054890,2025-05-04 16:17:08.054890,520.27,519.74973,9875.24487,ed905c22-25eb-4806-b1b5-60e23dfb5ef9,,db192470-169d-43a1-a94b-dce2eff19fb1,CLOSED
b17b15fc-2c6b-48ef-9bc1-3f263a9788ab,2025-05-04 16:17:08.056657,HEAD,BUY,19.0,19.0,520.47996,520.47996,4.94455962,9.879239999999413,9.879239999999413,2025-05-04 16:12:08.056657,2025-05-04 16:17:08.056657,519.96,520.47996,9889.11924,b8c05922-26c3-429d-9799-8b38ea8392f5,,b17b15fc-2c6b-48ef-9bc1-3f263a9788ab,CLOSED
12094e31-a0b6-4505-82a0-8128607244db,2025-05-04 16:17:08.058943,HEAD,SELL,19.0,19.0,519.8096700000001,519.8096700000001,4.938191865000001,9.886269999998945,9.886269999998945,2025-05-04 16:12:08.058943,2025-05-04 16:17:08.058943,520.33,519.8096700000001,9876.383730000001,922d11fc-1268-4e7f-986c-0ae95e76158c,,12094e31-a0b6-4505-82a0-8128607244db,CLOSED
eb294536-65aa-4049-b019-d9f4b27c7a05,2025-05-04 16:17:08.060381,HEAD,BUY,19.0,19.0,520.855335,520.855335,4.9481256825,9.886364999998705,9.886364999998705,2025-05-04 16:12:08.060381,2025-05-04 16:17:08.060381,520.335,520.855335,9896.251365,58184a9e-5e0c-4ce8-b78d-5a07bfb0fb6c,,eb294536-65aa-4049-b019-d9f4b27c7a05,CLOSED
8138392c-6f9e-413b-a95f-ccca1f700720,2025-05-04 16:17:08.061551,HEAD,SELL,19.0,19.0,519.814665,519.814665,4.9382393175,9.886365000000865,9.886365000000865,2025-05-04 16:12:08.061551,2025-05-04 16:17:08.061551,520.335,519.814665,9876.478635,26d26186-d651-4e00-bcaa-8bc1d5b2d01f,,8138392c-6f9e-413b-a95f-ccca1f700720,CLOSED
a77fd0cf-a1ac-44f0-bd4d-e7b242644137,2025-05-04 16:17:08.062638,HEAD,BUY,19.0,19.0,520.86034,520.86034,4.948173229999999,9.886459999998465,9.886459999998465,2025-05-04 16:12:08.062638,2025-05-04 16:17:08.062638,520.34,520.86034,9896.346459999999,8c04927d-d695-40a0-87f0-e6a049de38bc,,a77fd0cf-a1ac-44f0-bd4d-e7b242644137,CLOSED
5860d8c3-538a-4863-a60b-427bbd7af059,2025-05-04 16:17:08.063514,HEAD,SELL,19.0,19.0,519.724755,519.724755,4.9373851725,9.884655000000862,9.884655000000862,2025-05-04 16:12:08.063514,2025-05-04 16:17:08.063514,520.245,519.724755,9874.770344999999,195bd3fd-c29a-4513-84fe-7801bc9ccda3,,5860d8c3-538a-4863-a60b-427bbd7af059,CLOSED
28cecf65-0d32-4bf3-a45d-a948943fa7f6,2025-05-04 16:17:08.064533,HEAD,BUY,19.0,19.0,520.855335,520.855335,4.9481256825,9.886364999998705,9.886364999998705,2025-05-04 16:12:08.064533,2025-05-04 16:17:08.064533,520.335,520.855335,9896.251365,fbb4177d-e135-442d-8db8-d3561ef39717,,28cecf65-0d32-4bf3-a45d-a948943fa7f6,CLOSED
55a85846-d564-48c3-9473-865b3d1dcca6,2025-05-04 16:17:08.065394,HEAD,SELL,19.0,19.0,519.7500297,519.7500297,4.93762528215,9.885135699999864,9.885135699999864,2025-05-04 16:12:08.065394,2025-05-04 16:17:08.065394,520.2703,519.7500297,9875.2505643,aee80869-c268-4fe9-b274-644f30f58dd0,,55a85846-d564-48c3-9473-865b3d1dcca6,CLOSED
d9f7ddc4-8fc0-49b6-a86a-0ba9a63af391,2025-05-04 16:17:08.066149,HEAD,BUY,19.0,19.0,520.8202999999999,520.8202999999999,4.947792849999999,9.885699999998224,9.885699999998224,2025-05-04 16:12:08.066149,2025-05-04 16:17:08.066149,520.3,520.8202999999999,9895.585699999998,d47ba8ac-f607-4363-84d2-df13fd8789cc,,d9f7ddc4-8fc0-49b6-a86a-0ba9a63af391,CLOSED
ec90bc39-07d8-4bcc-8cc9-58fbd4404acc,2025-05-04 16:17:08.067370,HEAD,SELL,19.0,19.0,519.70977,519.70977,4.937242815,9.884369999999421,9.884369999999421,2025-05-04 16:12:08.067370,2025-05-04 16:17:08.067370,520.23,519.70977,9874.485630000001,6796700e-4371-488b-b5d4-f456bf30e2be,,ec90bc39-07d8-4bcc-8cc9-58fbd4404acc,CLOSED
4a3b0aa6-7938-4833-a27d-69f3cca88519,2025-05-04 16:17:08.068828,HEAD,BUY,19.0,19.0,520.7601399,520.7601399,4.9472213290500004,9.884558099999595,9.884558099999595,2025-05-04 16:12:08.068828,2025-05-04 16:17:08.068828,520.2399,520.7601399,9894.4426581,bf733e6d-c080-4a12-9925-7714296a72e6,,4a3b0aa6-7938-4833-a27d-69f3cca88519,CLOSED
d90f4960-f2cb-4a98-b377-0d00e25800ab,2025-05-04 16:17:08.069829,HEAD,SELL,19.0,19.0,519.65982,519.65982,4.93676829,9.88341999999966,9.88341999999966,2025-05-04 16:12:08.069829,2025-05-04 16:17:08.069829,520.18,519.65982,9873.53658,2834d678-87cd-4155-b312-ea32b5907720,,d90f4960-f2cb-4a98-b377-0d00e25800ab,CLOSED
c0048554-127b-4704-87e4-6b6dc661446e,2025-05-04 16:17:08.070954,HEAD,BUY,19.0,19.0,520.76024,520.76024,4.94722228,9.884559999998942,9.884559999998942,2025-05-04 16:12:08.070954,2025-05-04 16:17:08.070954,520.24,520.76024,9894.44456,3154b885-72b6-4a12-9f91-edd7b440953c,,c0048554-127b-4704-87e4-6b6dc661446e,CLOSED
f9cff087-b086-403c-8096-8b5e8bb57e61,2025-05-04 16:17:08.071760,HEAD,SELL,19.0,19.0,519.60987,519.60987,4.936293765,9.882469999999898,9.882469999999898,2025-05-04 16:12:08.071760,2025-05-04 16:17:08.071760,520.13,519.60987,9872.58753,1491f41b-acdc-498f-a394-80926cc2e1c8,,f9cff087-b086-403c-8096-8b5e8bb57e61,CLOSED
0f235f1f-1c6d-4540-955e-446de457aa79,2025-05-04 16:17:08.073253,HEAD,BUY,19.0,19.0,520.6761559999999,520.6761559999999,4.946423481999999,9.882963999998651,9.882963999998651,2025-05-04 16:12:08.073253,2025-05-04 16:17:08.073253,520.156,520.6761559999999,9892.846963999998,8967ed72-fc8a-48cc-96f6-e660f561a30c,,0f235f1f-1c6d-4540-955e-446de457aa79,CLOSED
ad807254-700b-43af-ba72-a7af88e75633,2025-05-04 16:17:08.076309,HEAD,SELL,19.0,19.0,520.2969822,520.2969822,4.9428213309,9.895538200000601,9.895538200000601,2025-05-04 16:12:08.076309,2025-05-04 16:17:08.076309,520.8178,520.2969822,9885.6426618,8087f197-28e1-4e25-975f-3f766c08ddd1,,ad807254-700b-43af-ba72-a7af88e75633,CLOSED
d41e2cbc-bb50-4ea3-9d46-24a299aee76e,2025-05-04 16:17:08.076944,HEAD,BUY,19.0,19.0,521.3386178,521.3386178,4.9527168691,9.895538199998441,9.895538199998441,2025-05-04 16:12:08.076944,2025-05-04 16:17:08.076944,520.8178,521.3386178,9905.4337382,fa09fd16-87dd-4979-88f2-e3691f5bd8a5,,d41e2cbc-bb50-4ea3-9d46-24a299aee76e,CLOSED
7447b072-8783-4cc1-8df5-814a395a2b60,2025-05-04 16:17:08.078699,HEAD,SELL,19.0,19.0,520.19928,520.19928,4.94189316,9.893679999999677,9.893679999999677,2025-05-04 16:12:08.078699,2025-05-04 16:17:08.078699,520.72,520.19928,9883.786320000001,0b44960a-2b78-4a0b-bc95-55a29aa95fad,,7447b072-8783-4cc1-8df5-814a395a2b60,CLOSED
638a10bb-ef48-43be-a20d-8f6473b4e466,2025-05-04 16:17:08.080550,HEAD,BUY,19.0,19.0,521.09057,521.09057,4.950360415,9.890829999998232,9.890829999998232,2025-05-04 16:12:08.080550,2025-05-04 16:17:08.080550,520.57,521.09057,9900.720829999998,de59d2ce-a18b-4d1b-9b92-9e15adde5322,,638a10bb-ef48-43be-a20d-8f6473b4e466,CLOSED
1e33e635-dbfb-4543-a38c-ca322ddbd841,2025-05-04 16:17:08.081534,HEAD,SELL,19.0,19.0,519.9795,519.9795,4.93980525,9.88949999999943,9.88949999999943,2025-05-04 16:12:08.081534,2025-05-04 16:17:08.081534,520.5,519.9795,9879.6105,aad67558-d810-4d36-aa11-bc6a6a239d54,,1e33e635-dbfb-4543-a38c-ca322ddbd841,CLOSED
a7c3e0de-ee68-460a-97d0-d4bf66666c6d,2025-05-04 16:17:08.082534,HEAD,BUY,19.0,19.0,521.09057,521.09057,4.950360415,9.890829999998232,9.890829999998232,2025-05-04 16:12:08.082534,2025-05-04 16:17:08.082534,520.57,521.09057,9900.720829999998,6d1ae22c-3339-4632-9096-9f103487c71f,,a7c3e0de-ee68-460a-97d0-d4bf66666c6d,CLOSED
6b794831-b7de-485f-8a1b-fb87b05ec8cf,2025-05-04 16:17:08.083427,HEAD,SELL,19.0,19.0,519.9295500000001,519.9295500000001,4.9393307250000005,9.888549999999668,9.888549999999668,2025-05-04 16:12:08.083427,2025-05-04 16:17:08.083427,520.45,519.9295500000001,9878.661450000001,2a63805b-89f2-4bfb-8701-5c5ff032e323,,6b794831-b7de-485f-8a1b-fb87b05ec8cf,CLOSED
096c280c-a587-4cea-88ae-da72e85063e3,2025-05-04 16:17:08.085618,HEAD,BUY,19.0,19.0,520.8303099999999,520.8303099999999,4.947887945,9.885889999999904,9.885889999999904,2025-05-04 16:12:08.085618,2025-05-04 16:17:08.085618,520.31,520.8303099999999,9895.775889999999,ebd73897-0f75-4459-a01f-abf9c2e8b64a,,096c280c-a587-4cea-88ae-da72e85063e3,CLOSED
f51ce3d5-ea68-426d-932a-2d995f636301,2025-05-04 16:17:08.087936,HEAD,SELL,19.0,19.0,519.8095701,519.8095701,4.93819091595,9.886268099999597,9.886268099999597,2025-05-04 16:12:08.087936,2025-05-04 16:17:08.087936,520.3299,519.8095701,9876.3818319,cc0bc77e-cd78-4f4a-9dcf-1bae84b298a3,,f51ce3d5-ea68-426d-932a-2d995f636301,CLOSED
e30d24ff-8042-461a-9d7a-153ab73ad93b,2025-05-04 16:17:08.089308,HEAD,BUY,19.0,19.0,520.66014,520.66014,4.94627133,9.882659999999419,9.882659999999419,2025-05-04 16:12:08.089308,2025-05-04 16:17:08.089308,520.14,520.66014,9892.54266,efa599f8-94b1-4403-90dd-3260486c1dbe,,e30d24ff-8042-461a-9d7a-153ab73ad93b,CLOSED
9d5a1fe5-3609-45f9-bd55-289d42fe4ac5,2025-05-04 16:17:08.090272,HEAD,SELL,19.0,19.0,519.48,519.48,4.935060000000001,9.879999999999654,9.879999999999654,2025-05-04 16:12:08.090272,2025-05-04 16:17:08.090272,520.0,519.48,9870.12,3a31da54-53c5-41fb-a00b-92bccd986bb2,,9d5a1fe5-3609-45f9-bd55-289d42fe4ac5,CLOSED
48812902-f675-4d9d-9d3b-e21ac63e3d64,2025-05-04 16:17:08.091480,HEAD,BUY,19.0,19.0,520.53001,520.53001,4.945035095,9.880189999999175,9.880189999999175,2025-05-04 16:12:08.091480,2025-05-04 16:17:08.091480,520.01,520.53001,9890.070189999999,fcf975ea-de5d-4122-82af-25ffe11beebc,,48812902-f675-4d9d-9d3b-e21ac63e3d64,CLOSED
58802f1d-6b3f-4796-b414-369166c9992b,2025-05-04 16:17:08.096380,HEAD,SELL,18.0,18.0,521.6494284,521.6494284,4.6948448556,9.399088799999618,9.399088799999618,2025-05-04 16:12:08.096380,2025-05-04 16:17:08.096380,522.1716,521.6494284,9389.6897112,e1569e29-5008-4429-ab9e-9957e002d983,,58802f1d-6b3f-4796-b414-369166c9992b,CLOSED
830f1f59-d1ff-420a-b7c4-696421604371,2025-05-04 16:17:08.097465,HEAD,BUY,18.0,18.0,523.17265,523.17265,4.70855385,9.407699999999977,9.407699999999977,2025-05-04 16:12:08.097465,2025-05-04 16:17:08.097465,522.65,523.17265,9417.1077,63a5eb88-6e6b-4331-b50b-67d51ea7a9a0,,830f1f59-d1ff-420a-b7c4-696421604371,CLOSED
b70ca0d2-ee26-42b5-95cd-1f6da74813ff,2025-05-04 16:17:08.100060,HEAD,SELL,18.0,18.0,522.4170600000001,522.4170600000001,4.70175354,9.412919999999076,9.412919999999076,2025-05-04 16:12:08.100060,2025-05-04 16:17:08.100060,522.94,522.4170600000001,9403.507080000001,0e7f4270-8873-481e-b941-21ca5ff5f943,,b70ca0d2-ee26-42b5-95cd-1f6da74813ff,CLOSED
81d68f0e-a76f-4478-b399-4a4b30c85416,2025-05-04 16:17:08.101275,HEAD,BUY,18.0,18.0,523.4329099999999,523.4329099999999,4.710896189999999,9.412379999998393,9.412379999998393,2025-05-04 16:12:08.101275,2025-05-04 16:17:08.101275,522.91,523.4329099999999,9421.792379999997,4fe3b216-64e4-48d7-887f-62c36a780949,,81d68f0e-a76f-4478-b399-4a4b30c85416,CLOSED
3510d601-6a08-49fa-b6b4-b2f0ef6d229b,2025-05-04 16:17:08.101976,HEAD,SELL,18.0,18.0,522.3770999999999,522.3770999999999,4.701393899999999,9.412200000000894,9.412200000000894,2025-05-04 16:12:08.101976,2025-05-04 16:17:08.101976,522.9,522.3770999999999,9402.787799999998,d3a08a24-24d3-4465-a919-1af46f2a73ca,,3510d601-6a08-49fa-b6b4-b2f0ef6d229b,CLOSED
37365d3d-4283-462a-b782-c7fe28b4348a,2025-05-04 16:17:08.102889,HEAD,BUY,18.0,18.0,523.5630399999999,523.5630399999999,4.712067359999999,9.414719999998624,9.414719999998624,2025-05-04 16:12:08.102889,2025-05-04 16:17:08.102889,523.04,523.5630399999999,9424.134719999998,7009d09b-eef5-499c-b134-9217cfd2dc8a,,37365d3d-4283-462a-b782-c7fe28b4348a,CLOSED
582255a0-1c96-4154-904b-e52d818f19a8,2025-05-04 16:17:08.105274,HEAD,SELL,18.0,18.0,522.82665,522.82665,4.705439849999999,9.420300000000907,9.420300000000907,2025-05-04 16:12:08.105274,2025-05-04 16:17:08.105274,523.35,522.82665,9410.8797,4c15ff73-45cb-4cb8-93e1-706ab6fbec5a,,582255a0-1c96-4154-904b-e52d818f19a8,CLOSED
a25c0efa-44c2-49ab-bf5d-9800573eba2f,2025-05-04 16:17:08.106403,HEAD,BUY,18.0,18.0,523.96344,523.96344,4.71567096,9.421919999998863,9.421919999998863,2025-05-04 16:12:08.106403,2025-05-04 16:17:08.106403,523.44,523.96344,9431.341919999999,d0e8089a-27e8-4e42-a1b0-f4c433185d5e,,a25c0efa-44c2-49ab-bf5d-9800573eba2f,CLOSED
c45ef1cd-7b57-42fd-883e-6917b80aaf6b,2025-05-04 16:17:08.107322,HEAD,SELL,18.0,18.0,522.841635,522.841635,4.705574715,9.420570000000225,9.420570000000225,2025-05-04 16:12:08.107322,2025-05-04 16:17:08.107322,523.365,522.841635,9411.14943,a9914cd2-9148-465d-82ca-0ed36b4f569f,,c45ef1cd-7b57-42fd-883e-6917b80aaf6b,CLOSED
fe823674-b34b-4fd3-a5c7-e2ae5ec78363,2025-05-04 16:17:08.108985,HEAD,BUY,18.0,18.0,523.9133899999999,523.9133899999999,4.715220509999999,9.42101999999909,9.42101999999909,2025-05-04 16:12:08.108985,2025-05-04 16:17:08.108985,523.39,523.9133899999999,9430.441019999998,90f8c6d2-e57f-4785-a963-44ed5c3d0126,,fe823674-b34b-4fd3-a5c7-e2ae5ec78363,CLOSED
4053c6c3-4f51-4124-b241-24163990d39b,2025-05-04 16:17:08.110430,HEAD,SELL,18.0,18.0,522.94653,522.94653,4.706518770000001,9.422459999999546,9.422459999999546,2025-05-04 16:12:08.110430,2025-05-04 16:17:08.110430,523.47,522.94653,9413.037540000001,6f6c7b9a-0885-4a69-a55d-f169d9652015,,4053c6c3-4f51-4124-b241-24163990d39b,CLOSED
81ab199d-ccd5-416d-b4a9-ebb629ac3418,2025-05-04 16:17:08.112657,HEAD,BUY,18.0,18.0,523.7232,523.7232,4.7135088000000005,9.417599999999538,9.417599999999538,2025-05-04 16:12:08.112657,2025-05-04 16:17:08.112657,523.2,523.7232,9427.017600000001,2dca30ef-153e-4352-97a2-a49fcf9570a4,,81ab199d-ccd5-416d-b4a9-ebb629ac3418,CLOSED
82175664-9ca0-418b-9341-0f7bd5ba1aea,2025-05-04 16:17:08.113648,HEAD,SELL,18.0,18.0,522.56691,522.56691,4.70310219,9.415620000000445,9.415620000000445,2025-05-04 16:12:08.113648,2025-05-04 16:17:08.113648,523.09,522.56691,9406.20438,ea88c8e8-c35c-4fb5-a011-2120910c6e0f,,82175664-9ca0-418b-9341-0f7bd5ba1aea,CLOSED
68dc9582-0c65-4fca-85be-9341b772b466,2025-05-04 16:17:08.116520,HEAD,BUY,18.0,18.0,523.5680449999999,523.5680449999999,4.712112404999999,9.414809999998397,9.414809999998397,2025-05-04 16:12:08.116520,2025-05-04 16:17:08.116520,523.045,523.5680449999999,9424.224809999998,933731ae-2462-4738-908e-e88d9cd9b6fe,,68dc9582-0c65-4fca-85be-9341b772b466,CLOSED
150f27f1-1f41-4698-a3e3-ed259dd934bc,2025-05-04 16:17:08.118205,HEAD,SELL,18.0,18.0,522.70677,522.70677,4.70436093,9.418140000000221,9.418140000000221,2025-05-04 16:12:08.118205,2025-05-04 16:17:08.118205,523.23,522.70677,9408.72186,2643a76b-9909-481f-a8a2-34d08ebe65a7,,150f27f1-1f41-4698-a3e3-ed259dd934bc,CLOSED
281012bb-f7c5-4c8b-86ac-86a40f7a6d6f,2025-05-04 16:17:08.118924,HEAD,BUY,18.0,18.0,523.7031799999999,523.7031799999999,4.713328619999999,9.417239999998401,9.417239999998401,2025-05-04 16:12:08.118924,2025-05-04 16:17:08.118924,523.18,523.7031799999999,9426.657239999997,fff462dc-c559-4517-be6c-a1e2f67f1887,,281012bb-f7c5-4c8b-86ac-86a40f7a6d6f,CLOSED
85afdadc-8798-4a09-8c82-368670e84aa1,2025-05-04 16:17:08.119585,HEAD,SELL,18.0,18.0,522.6568199999999,522.6568199999999,4.70391138,9.417240000000447,9.417240000000447,2025-05-04 16:12:08.119585,2025-05-04 16:17:08.119585,523.18,522.6568199999999,9407.82276,3b3bfbda-50ac-4da5-a7c2-9a4891e1a861,,85afdadc-8798-4a09-8c82-368670e84aa1,CLOSED
6f8293aa-e8d9-468d-9599-3ecbc16382e5,2025-05-04 16:17:08.120618,HEAD,BUY,18.0,18.0,523.77325,523.77325,4.71395925,9.418499999999312,9.418499999999312,2025-05-04 16:12:08.120618,2025-05-04 16:17:08.120618,523.25,523.77325,9427.9185,6c0add4d-9f43-470d-8a9e-8ed41c6d1e4b,,6f8293aa-e8d9-468d-9599-3ecbc16382e5,CLOSED
d8de2257-5873-43a5-9191-2da0f2f3a770,2025-05-04 16:17:08.122107,HEAD,SELL,18.0,18.0,522.82665,522.82665,4.705439849999999,9.420300000000907,9.420300000000907,2025-05-04 16:12:08.122107,2025-05-04 16:17:08.122107,523.35,522.82665,9410.8797,1f6d0ea0-8f73-466a-b8a6-b7f50338acf5,,d8de2257-5873-43a5-9191-2da0f2f3a770,CLOSED
