id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
b2a9344f-789b-4367-b2c0-7218cca8af42,2025-05-04 15:59:22.125048,HEAD,BUY,19.0,19.0,520.1771575,520.1771575,4.941682996250001,9.873492499999884,9.873492499999884,2025-05-04 15:54:22.125048,2025-05-04 15:59:22.125048,519.6575,520.1771575,9883.365992500001,bec0dbca-7fb8-4340-acc9-35f381481aef,,b2a9344f-789b-4367-b2c0-7218cca8af42,CLOSED
4d1d0005-03c8-4574-b23c-fc13b0c18531,2025-05-04 15:59:22.125897,HEAD,SELL,19.0,19.0,519.1297506,519.1297506,4.931732630699999,9.87333860000092,9.87333860000092,2025-05-04 15:54:22.125897,2025-05-04 15:59:22.125897,519.6494,519.1297506,9863.465261399999,77152894-588f-4b59-9326-a9dd717ae9f0,,4d1d0005-03c8-4574-b23c-fc13b0c18531,CLOSED
d3fecc58-a2be-4843-a7f7-09403243acd3,2025-05-04 15:59:22.126647,HEAD,BUY,19.0,19.0,519.11037,519.11037,4.941421484999999,-9.872970000000123,-9.872970000000123,2025-05-04 15:54:22.126647,2025-05-04 15:59:22.126647,519.63,519.11037,9863.097029999999,a4e23298-6fc7-4921-911c-c64d060aeeea,,d3fecc58-a2be-4843-a7f7-09403243acd3,CLOSED
9829fec2-7b6e-442e-a7eb-608dc93fe825,2025-05-04 15:59:22.127737,HEAD,SELL,19.0,19.0,520.2046849999999,520.2046849999999,4.9320704925,-9.874014999999645,-9.874014999999645,2025-05-04 15:54:22.127737,2025-05-04 15:59:22.127737,519.685,520.2046849999999,9883.889014999999,3fa830a9-30fa-49a3-bd87-87e7f00d41c7,,9829fec2-7b6e-442e-a7eb-608dc93fe825,CLOSED
ae18a00b-e79e-40f5-99bb-07278326d1c8,2025-05-04 15:59:22.128566,HEAD,BUY,19.0,19.0,519.1753050000001,519.1753050000001,4.9420396025,-9.874204999999165,-9.874204999999165,2025-05-04 15:54:22.128566,2025-05-04 15:59:22.128566,519.695,519.1753050000001,9864.330795000002,afcd81a7-02c1-408b-a777-ec2526772723,,ae18a00b-e79e-40f5-99bb-07278326d1c8,CLOSED
1f53d698-ef0e-4ff6-864b-9a767afcc807,2025-05-04 15:59:22.129276,HEAD,SELL,19.0,19.0,520.1196,520.1196,4.931263800000001,-9.872399999999402,-9.872399999999402,2025-05-04 15:54:22.129276,2025-05-04 15:59:22.129276,519.6,520.1196,9882.2724,c0b9fd5e-8b5f-4b51-b54b-3ef9548f83c5,,1f53d698-ef0e-4ff6-864b-9a767afcc807,CLOSED
d3959266-2456-4f3d-ba3c-37cc1267e513,2025-05-04 15:59:22.130296,HEAD,BUY,19.0,19.0,520.1346149999999,520.1346149999999,4.9412788425,9.872684999998683,9.872684999998683,2025-05-04 15:54:22.130296,2025-05-04 15:59:22.130296,519.615,520.1346149999999,9882.557685,ac682e65-3b97-4f35-9060-0a18521f28e4,,d3959266-2456-4f3d-ba3c-37cc1267e513,CLOSED
debffcf5-839b-4334-8292-95340ce62614,2025-05-04 15:59:22.130888,HEAD,SELL,19.0,19.0,519.095385,519.095385,4.9314061575,9.872685000000843,9.872685000000843,2025-05-04 15:54:22.130888,2025-05-04 15:59:22.130888,519.615,519.095385,9862.812315,246085dc-1433-48de-b47e-90d1fdc91e54,,debffcf5-839b-4334-8292-95340ce62614,CLOSED
67efc0ae-917e-4f28-9038-07f21b481ff0,2025-05-04 15:59:22.131860,HEAD,BUY,19.0,19.0,520.22971,520.22971,4.942182245,9.874489999998445,9.874489999998445,2025-05-04 15:54:22.131860,2025-05-04 15:59:22.131860,519.71,520.22971,9884.36449,2b396b74-c4b9-46a9-bc2a-ca5d54b3bba4,,67efc0ae-917e-4f28-9038-07f21b481ff0,CLOSED
4f5513a3-f02d-4eab-b039-ec86fa46180d,2025-05-04 15:59:22.135056,HEAD,SELL,19.0,19.0,519.74973,519.74973,4.937622435000001,9.885129999999663,9.885129999999663,2025-05-04 15:54:22.135056,2025-05-04 15:59:22.135056,520.27,519.74973,9875.24487,978b039e-c681-4908-a7e9-50623045aeb1,,4f5513a3-f02d-4eab-b039-ec86fa46180d,CLOSED
c76bc206-1ee3-4e98-97c9-f6fd4e6ce6b9,2025-05-04 15:59:22.135800,HEAD,BUY,19.0,19.0,519.74973,519.74973,4.9475075649999996,-9.885129999999663,-9.885129999999663,2025-05-04 15:54:22.135800,2025-05-04 15:59:22.135800,520.27,519.74973,9875.24487,e17b2747-5e21-4125-9dc8-dad56f765a88,,c76bc206-1ee3-4e98-97c9-f6fd4e6ce6b9,CLOSED
41df3c62-dd76-4939-bbd8-4a0be4745523,2025-05-04 15:59:22.136488,HEAD,SELL,19.0,19.0,519.684795,519.684795,4.9370055525,9.88389500000062,9.88389500000062,2025-05-04 15:54:22.136488,2025-05-04 15:59:22.136488,520.205,519.684795,9874.011105,20d0be69-e273-4a63-92fc-7f62d4c9f192,,41df3c62-dd76-4939-bbd8-4a0be4745523,CLOSED
5487851d-7260-4569-967c-99f64b07e540,2025-05-04 15:59:22.137489,HEAD,BUY,19.0,19.0,520.75023,520.75023,4.947127185,9.884369999999421,9.884369999999421,2025-05-04 15:54:22.137489,2025-05-04 15:59:22.137489,520.23,520.75023,9894.25437,3ac89fbf-0d10-435a-bd2c-b19f31c12841,,5487851d-7260-4569-967c-99f64b07e540,CLOSED
3606ab1c-e731-4377-8393-ba49b3f90a27,2025-05-04 15:59:22.138538,HEAD,SELL,19.0,19.0,519.69978,519.69978,4.937147910000001,9.884179999999901,9.884179999999901,2025-05-04 15:54:22.138538,2025-05-04 15:59:22.138538,520.22,519.69978,9874.295820000001,6a05bb97-6b89-4618-99e0-ad0944b8adac,,3606ab1c-e731-4377-8393-ba49b3f90a27,CLOSED
769e6358-403b-4b06-a636-e421e7d25774,2025-05-04 15:59:22.139555,HEAD,BUY,19.0,19.0,519.764715,519.764715,4.947650207499999,-9.885414999998943,-9.885414999998943,2025-05-04 15:54:22.139555,2025-05-04 15:59:22.139555,520.285,519.764715,9875.529585,0536fe3b-de55-4732-99ef-a9f3a7374fbc,,769e6358-403b-4b06-a636-e421e7d25774,CLOSED
c102f44c-bf3a-4d61-afc9-f9901cb6711f,2025-05-04 15:59:22.140814,HEAD,SELL,19.0,19.0,520.834314,520.834314,4.938040017,-9.885965999999712,-9.885965999999712,2025-05-04 15:54:22.140814,2025-05-04 15:59:22.140814,520.314,520.834314,9895.851965999998,117ef144-cb30-4580-a1a9-8b9a4cad2723,,c102f44c-bf3a-4d61-afc9-f9901cb6711f,CLOSED
8cff912e-2ce1-44fd-9075-f3ab16aa0674,2025-05-04 15:59:22.141713,HEAD,BUY,19.0,19.0,520.9304099999999,520.9304099999999,4.948838894999999,9.887789999999427,9.887789999999427,2025-05-04 15:54:22.141713,2025-05-04 15:59:22.141713,520.41,520.9304099999999,9897.677789999998,47bab74e-5950-453a-8819-53d31dfc6a0e,,8cff912e-2ce1-44fd-9075-f3ab16aa0674,CLOSED
567f2c20-ec44-4a2e-8e82-9c20fbc0d520,2025-05-04 15:59:22.142474,HEAD,SELL,19.0,19.0,519.78969,519.78969,4.938002055,9.885889999999904,9.885889999999904,2025-05-04 15:54:22.142474,2025-05-04 15:59:22.142474,520.31,519.78969,9876.00411,594e9c59-d0d7-40e0-99ab-8ddbfe73ac73,,567f2c20-ec44-4a2e-8e82-9c20fbc0d520,CLOSED
6bad6ad3-19da-4464-883d-a13b11ab5ad7,2025-05-04 15:59:22.143271,HEAD,BUY,19.0,19.0,519.89958,519.89958,4.94893399,-9.887979999998947,-9.887979999998947,2025-05-04 15:54:22.143271,2025-05-04 15:59:22.143271,520.42,519.89958,9878.09202,f376b87c-f2ec-4a6d-a32f-d9733fddc73a,,6bad6ad3-19da-4464-883d-a13b11ab5ad7,CLOSED
5eaff5ad-75e1-4726-8919-664db5332145,2025-05-04 15:59:22.144070,HEAD,SELL,19.0,19.0,519.7789008000001,519.7789008000001,4.937899557600001,9.885684799999126,9.885684799999126,2025-05-04 15:54:22.144070,2025-05-04 15:59:22.144070,520.2992,519.7789008000001,9875.799115200001,9049daed-e7b7-44df-9826-8fdaa3044907,,5eaff5ad-75e1-4726-8919-664db5332145,CLOSED
d4530c77-410c-4c43-bfd5-1450d3cbb6dc,2025-05-04 15:59:22.145048,HEAD,BUY,19.0,19.0,520.9504299999999,520.9504299999999,4.9490290849999985,9.888169999998468,9.888169999998468,2025-05-04 15:54:22.145048,2025-05-04 15:59:22.145048,520.43,520.9504299999999,9898.058169999997,0ec2a874-1979-4ab3-a625-ad241b111560,,d4530c77-410c-4c43-bfd5-1450d3cbb6dc,CLOSED
6c08de63-c4e9-455a-8104-9d3c18968a2b,2025-05-04 15:59:22.146029,HEAD,SELL,19.0,19.0,519.74973,519.74973,4.937622435000001,9.885129999999663,9.885129999999663,2025-05-04 15:54:22.146029,2025-05-04 15:59:22.146029,520.27,519.74973,9875.24487,0b1324b1-08e6-40d2-96f9-107ec31a67b0,,6c08de63-c4e9-455a-8104-9d3c18968a2b,CLOSED
20860e20-2572-4edf-8d10-3479aa8b9d11,2025-05-04 15:59:22.147787,HEAD,BUY,19.0,19.0,520.47996,520.47996,4.94455962,9.879239999999413,9.879239999999413,2025-05-04 15:54:22.147787,2025-05-04 15:59:22.147787,519.96,520.47996,9889.11924,3f4d264c-82a3-49b8-a2bb-086531b3f17e,,20860e20-2572-4edf-8d10-3479aa8b9d11,CLOSED
bb1de1fe-86a0-4c24-a55c-622849299a3e,2025-05-04 15:59:22.150092,HEAD,SELL,19.0,19.0,519.8096700000001,519.8096700000001,4.938191865000001,9.886269999998945,9.886269999998945,2025-05-04 15:54:22.150092,2025-05-04 15:59:22.150092,520.33,519.8096700000001,9876.383730000001,dd2d4993-8ef6-4fa8-a0aa-4ee06889ad32,,bb1de1fe-86a0-4c24-a55c-622849299a3e,CLOSED
bc977835-0a0c-4198-8a0c-1fea7b584c32,2025-05-04 15:59:22.151533,HEAD,BUY,19.0,19.0,519.814665,519.814665,4.9481256825,-9.886365000000865,-9.886365000000865,2025-05-04 15:54:22.151533,2025-05-04 15:59:22.151533,520.335,519.814665,9876.478635,a1941092-425b-48be-9530-3e08ff210b07,,bc977835-0a0c-4198-8a0c-1fea7b584c32,CLOSED
aec8d294-2e80-410b-ba4d-2e7836218fde,2025-05-04 15:59:22.152674,HEAD,SELL,19.0,19.0,519.814665,519.814665,4.9382393175,9.886365000000865,9.886365000000865,2025-05-04 15:54:22.152674,2025-05-04 15:59:22.152674,520.335,519.814665,9876.478635,92e735d7-69fc-4428-8786-d091bc1b8361,,aec8d294-2e80-410b-ba4d-2e7836218fde,CLOSED
a11d03f2-968c-4ab5-b85c-5fdc679ce1ef,2025-05-04 15:59:22.153740,HEAD,BUY,19.0,19.0,519.81966,519.81966,4.948173229999999,-9.886460000000625,-9.886460000000625,2025-05-04 15:54:22.153740,2025-05-04 15:59:22.153740,520.34,519.81966,9876.57354,178e7e32-a734-4628-b453-643989c77993,,a11d03f2-968c-4ab5-b85c-5fdc679ce1ef,CLOSED
6eb0a7cf-3e6c-44a6-b123-5eadedd59a79,2025-05-04 15:59:22.154621,HEAD,SELL,19.0,19.0,519.724755,519.724755,4.9373851725,9.884655000000862,9.884655000000862,2025-05-04 15:54:22.154621,2025-05-04 15:59:22.154621,520.245,519.724755,9874.770344999999,e03171a3-5cc3-4c4d-b13b-16e3101b0e2c,,6eb0a7cf-3e6c-44a6-b123-5eadedd59a79,CLOSED
f4e818b3-8ada-477a-9d96-bb7c21a19725,2025-05-04 15:59:22.155656,HEAD,BUY,19.0,19.0,519.814665,519.814665,4.9481256825,-9.886365000000865,-9.886365000000865,2025-05-04 15:54:22.155656,2025-05-04 15:59:22.155656,520.335,519.814665,9876.478635,7ff368e8-bc09-41ce-9168-8f0173210150,,f4e818b3-8ada-477a-9d96-bb7c21a19725,CLOSED
9f3c70ad-f172-4341-83f4-33138ae81aa4,2025-05-04 15:59:22.156504,HEAD,SELL,19.0,19.0,519.7500297,519.7500297,4.93762528215,9.885135699999864,9.885135699999864,2025-05-04 15:54:22.156504,2025-05-04 15:59:22.156504,520.2703,519.7500297,9875.2505643,9c3e4a80-7980-48b9-9984-2364f8cbbe80,,9f3c70ad-f172-4341-83f4-33138ae81aa4,CLOSED
24df2221-71d3-4a1a-b170-93e40bc10ce2,2025-05-04 15:59:22.157263,HEAD,BUY,19.0,19.0,520.8202999999999,520.8202999999999,4.947792849999999,9.885699999998224,9.885699999998224,2025-05-04 15:54:22.157263,2025-05-04 15:59:22.157263,520.3,520.8202999999999,9895.585699999998,247e3869-6d63-4fb1-87cd-6a5f0791e190,,24df2221-71d3-4a1a-b170-93e40bc10ce2,CLOSED
754b242b-d162-4900-89e9-1d8238bbb369,2025-05-04 15:59:22.158538,HEAD,SELL,19.0,19.0,519.70977,519.70977,4.937242815,9.884369999999421,9.884369999999421,2025-05-04 15:54:22.158538,2025-05-04 15:59:22.158538,520.23,519.70977,9874.485630000001,f714b020-ec7d-4589-bfdf-6e7aa2e92ebe,,754b242b-d162-4900-89e9-1d8238bbb369,CLOSED
87f53fc3-3293-44de-b220-57c95347680b,2025-05-04 15:59:22.159914,HEAD,BUY,19.0,19.0,520.7601399,520.7601399,4.9472213290500004,9.884558099999595,9.884558099999595,2025-05-04 15:54:22.159914,2025-05-04 15:59:22.159914,520.2399,520.7601399,9894.4426581,32367434-c21e-43e4-9c42-56173d48913d,,87f53fc3-3293-44de-b220-57c95347680b,CLOSED
f2f3b009-8599-4160-8201-7b917820aa2c,2025-05-04 15:59:22.160843,HEAD,SELL,19.0,19.0,519.65982,519.65982,4.93676829,9.88341999999966,9.88341999999966,2025-05-04 15:54:22.160843,2025-05-04 15:59:22.160843,520.18,519.65982,9873.53658,1e5a4c4c-92bf-4103-ad8b-d7a53da71db4,,f2f3b009-8599-4160-8201-7b917820aa2c,CLOSED
b1f0f25a-aa59-4597-965d-f8d7064bc1c7,2025-05-04 15:59:22.161956,HEAD,BUY,19.0,19.0,520.76024,520.76024,4.94722228,9.884559999998942,9.884559999998942,2025-05-04 15:54:22.161956,2025-05-04 15:59:22.161956,520.24,520.76024,9894.44456,7bc8ad61-1303-4aff-8ef9-f9850cf34733,,b1f0f25a-aa59-4597-965d-f8d7064bc1c7,CLOSED
0fe2de0a-3748-4255-b563-4e9956703946,2025-05-04 15:59:22.162750,HEAD,SELL,19.0,19.0,520.65013,520.65013,4.936293765,-9.882469999999898,-9.882469999999898,2025-05-04 15:54:22.162750,2025-05-04 15:59:22.162750,520.13,520.65013,9892.35247,e9d8d4eb-947c-4ad8-896a-aab53854690d,,0fe2de0a-3748-4255-b563-4e9956703946,CLOSED
dd7516d4-c987-4aa6-80f5-e7a63bfb60de,2025-05-04 15:59:22.164207,HEAD,BUY,19.0,19.0,520.6761559999999,520.6761559999999,4.946423481999999,9.882963999998651,9.882963999998651,2025-05-04 15:54:22.164207,2025-05-04 15:59:22.164207,520.156,520.6761559999999,9892.846963999998,17e54869-a8ed-4c33-bf48-7338f826f3c5,,dd7516d4-c987-4aa6-80f5-e7a63bfb60de,CLOSED
4a776ef4-102e-4f1a-b609-03ca37728494,2025-05-04 15:59:22.167216,HEAD,SELL,19.0,19.0,520.2969822,520.2969822,4.9428213309,9.895538200000601,9.895538200000601,2025-05-04 15:54:22.167216,2025-05-04 15:59:22.167216,520.8178,520.2969822,9885.6426618,ed9b97de-b1bc-41f2-969a-43e9140477bd,,4a776ef4-102e-4f1a-b609-03ca37728494,CLOSED
ffbd5bc7-47b6-4086-b6a7-541afd265d09,2025-05-04 15:59:22.167704,HEAD,BUY,19.0,19.0,521.3386178,521.3386178,4.9527168691,9.895538199998441,9.895538199998441,2025-05-04 15:54:22.167704,2025-05-04 15:59:22.167704,520.8178,521.3386178,9905.4337382,5593ba28-b25f-4c84-afac-c55ca7c557c0,,ffbd5bc7-47b6-4086-b6a7-541afd265d09,CLOSED
3be9af9a-18a0-4621-8f64-e576c5e5f498,2025-05-04 15:59:22.169477,HEAD,SELL,19.0,19.0,520.19928,520.19928,4.94189316,9.893679999999677,9.893679999999677,2025-05-04 15:54:22.169477,2025-05-04 15:59:22.169477,520.72,520.19928,9883.786320000001,734e58e6-9b69-4797-acb6-3eb81e3c0685,,3be9af9a-18a0-4621-8f64-e576c5e5f498,CLOSED
4f26b49b-5761-4142-90ab-3bb3a7f67081,2025-05-04 15:59:22.171322,HEAD,BUY,19.0,19.0,521.09057,521.09057,4.950360415,9.890829999998232,9.890829999998232,2025-05-04 15:54:22.171322,2025-05-04 15:59:22.171322,520.57,521.09057,9900.720829999998,77cc9969-ba3c-48aa-87a6-3053e02796f0,,4f26b49b-5761-4142-90ab-3bb3a7f67081,CLOSED
f57639ba-8172-4f8c-897a-d832eea62733,2025-05-04 15:59:22.172297,HEAD,SELL,19.0,19.0,519.9795,519.9795,4.93980525,9.88949999999943,9.88949999999943,2025-05-04 15:54:22.172297,2025-05-04 15:59:22.172297,520.5,519.9795,9879.6105,bea09fdb-f308-431c-9a6b-12ffd1b86bc6,,f57639ba-8172-4f8c-897a-d832eea62733,CLOSED
ae2f7901-26bc-40b6-93f6-32842fd0e729,2025-05-04 15:59:22.173306,HEAD,BUY,19.0,19.0,521.09057,521.09057,4.950360415,9.890829999998232,9.890829999998232,2025-05-04 15:54:22.173306,2025-05-04 15:59:22.173306,520.57,521.09057,9900.720829999998,e0c487d5-b356-4ac8-b629-d4d03853b26e,,ae2f7901-26bc-40b6-93f6-32842fd0e729,CLOSED
b05451d5-b33f-4eca-a4e0-0cc90f47e352,2025-05-04 15:59:22.174210,HEAD,SELL,19.0,19.0,519.9295500000001,519.9295500000001,4.9393307250000005,9.888549999999668,9.888549999999668,2025-05-04 15:54:22.174210,2025-05-04 15:59:22.174210,520.45,519.9295500000001,9878.661450000001,68eac54c-f918-4c54-80ba-6dc014c3440f,,b05451d5-b33f-4eca-a4e0-0cc90f47e352,CLOSED
62b512cc-d08a-4994-8ee9-cc7eb651bd8a,2025-05-04 15:59:22.176386,HEAD,BUY,19.0,19.0,520.8303099999999,520.8303099999999,4.947887945,9.885889999999904,9.885889999999904,2025-05-04 15:54:22.176386,2025-05-04 15:59:22.176386,520.31,520.8303099999999,9895.775889999999,23e3a431-8796-4386-8b58-863151594e65,,62b512cc-d08a-4994-8ee9-cc7eb651bd8a,CLOSED
866f8bc5-7b76-4b9a-8d88-e1620761ad58,2025-05-04 15:59:22.178717,HEAD,SELL,19.0,19.0,519.8095701,519.8095701,4.93819091595,9.886268099999597,9.886268099999597,2025-05-04 15:54:22.178717,2025-05-04 15:59:22.178717,520.3299,519.8095701,9876.3818319,ac7c74ff-da78-4288-9929-762a4796053d,,866f8bc5-7b76-4b9a-8d88-e1620761ad58,CLOSED
c50748a1-d6ce-42e3-8077-fb8890d9a30d,2025-05-04 15:59:22.180072,HEAD,BUY,19.0,19.0,520.66014,520.66014,4.94627133,9.882659999999419,9.882659999999419,2025-05-04 15:54:22.180072,2025-05-04 15:59:22.180072,520.14,520.66014,9892.54266,803516ea-115f-42c0-bd82-1a17b65665ec,,c50748a1-d6ce-42e3-8077-fb8890d9a30d,CLOSED
4ad3b0a4-f5cc-4347-8ac4-dd8cdfb0777c,2025-05-04 15:59:22.181029,HEAD,SELL,19.0,19.0,519.48,519.48,4.935060000000001,9.879999999999654,9.879999999999654,2025-05-04 15:54:22.181029,2025-05-04 15:59:22.181029,520.0,519.48,9870.12,57737522-3903-40f3-9b05-17ca9f69559e,,4ad3b0a4-f5cc-4347-8ac4-dd8cdfb0777c,CLOSED
c95a481e-e6b5-4368-a72c-2041cb24ad21,2025-05-04 15:59:22.182241,HEAD,BUY,19.0,19.0,520.53001,520.53001,4.945035095,9.880189999999175,9.880189999999175,2025-05-04 15:54:22.182241,2025-05-04 15:59:22.182241,520.01,520.53001,9890.070189999999,a6cefb09-c4b9-4215-a25c-bb87ecb0c678,,c95a481e-e6b5-4368-a72c-2041cb24ad21,CLOSED
f37fa49a-1cb1-4cb9-975c-c33222a15959,2025-05-04 15:59:22.187130,HEAD,SELL,18.0,18.0,522.6937716,522.6937716,4.6948448556,-9.399088799999618,-9.399088799999618,2025-05-04 15:54:22.187130,2025-05-04 15:59:22.187130,522.1716,522.6937716,9408.4878888,8de0f4b5-ffd3-4ee3-a51e-09cd48343f0c,,f37fa49a-1cb1-4cb9-975c-c33222a15959,CLOSED
009e9c1e-1a09-4721-a7da-a213ebddb0bc,2025-05-04 15:59:22.188229,HEAD,BUY,18.0,18.0,522.12735,522.12735,4.70855385,-9.407699999999977,-9.407699999999977,2025-05-04 15:54:22.188229,2025-05-04 15:59:22.188229,522.65,522.12735,9398.2923,2ff71bc7-7ef3-4156-88ae-1436010c5368,,009e9c1e-1a09-4721-a7da-a213ebddb0bc,CLOSED
5596e883-79fe-485a-ab00-17fb52fc1348,2025-05-04 15:59:22.190820,HEAD,SELL,18.0,18.0,522.4170600000001,522.4170600000001,4.70175354,9.412919999999076,9.412919999999076,2025-05-04 15:54:22.190820,2025-05-04 15:59:22.190820,522.94,522.4170600000001,9403.507080000001,b07685c7-5b5d-493f-80b0-1332dda82bbb,,5596e883-79fe-485a-ab00-17fb52fc1348,CLOSED
f8d6115b-d0c3-4d48-8bd8-b0d881e0f9f1,2025-05-04 15:59:22.192049,HEAD,BUY,18.0,18.0,522.38709,522.38709,4.710896189999999,-9.41238000000044,-9.41238000000044,2025-05-04 15:54:22.192049,2025-05-04 15:59:22.192049,522.91,522.38709,9402.96762,6710c530-5451-4a4b-8546-1efa7262d7f2,,f8d6115b-d0c3-4d48-8bd8-b0d881e0f9f1,CLOSED
b2717500-a2d6-435d-a311-75310433c5b8,2025-05-04 15:59:22.192794,HEAD,SELL,18.0,18.0,522.3770999999999,522.3770999999999,4.701393899999999,9.412200000000894,9.412200000000894,2025-05-04 15:54:22.192794,2025-05-04 15:59:22.192794,522.9,522.3770999999999,9402.787799999998,2f9994df-e486-415a-9fb4-686d75c34859,,b2717500-a2d6-435d-a311-75310433c5b8,CLOSED
eb2a89ec-07ab-4a38-9df1-5fe0b2f5aa4e,2025-05-04 15:59:22.193792,HEAD,BUY,18.0,18.0,523.5630399999999,523.5630399999999,4.712067359999999,9.414719999998624,9.414719999998624,2025-05-04 15:54:22.193792,2025-05-04 15:59:22.193792,523.04,523.5630399999999,9424.134719999998,3906b23a-90ce-4494-8f4b-abd20749c401,,eb2a89ec-07ab-4a38-9df1-5fe0b2f5aa4e,CLOSED
a5abb1bb-4d8a-4103-b867-0c528638e45a,2025-05-04 15:59:22.196144,HEAD,SELL,18.0,18.0,523.87335,523.87335,4.705439849999999,-9.42029999999886,-9.42029999999886,2025-05-04 15:54:22.196144,2025-05-04 15:59:22.196144,523.35,523.87335,9429.720299999999,2ec8faed-b334-4a36-81dc-db647dbc86d7,,a5abb1bb-4d8a-4103-b867-0c528638e45a,CLOSED
826eecbb-b111-4120-9d3d-c677d868e27b,2025-05-04 15:59:22.197273,HEAD,BUY,18.0,18.0,523.96344,523.96344,4.71567096,9.421919999998863,9.421919999998863,2025-05-04 15:54:22.197273,2025-05-04 15:59:22.197273,523.44,523.96344,9431.341919999999,c25d2cb7-e487-4418-90e6-00cede6edf0f,,826eecbb-b111-4120-9d3d-c677d868e27b,CLOSED
ff1bd3ca-1ed0-418f-be07-c87fe8e42838,2025-05-04 15:59:22.198213,HEAD,SELL,18.0,18.0,522.841635,522.841635,4.705574715,9.420570000000225,9.420570000000225,2025-05-04 15:54:22.198213,2025-05-04 15:59:22.198213,523.365,522.841635,9411.14943,32b1acd5-7b66-4d10-a23d-4bb240549f8a,,ff1bd3ca-1ed0-418f-be07-c87fe8e42838,CLOSED
2dd6c3c2-215d-465e-83cf-f414d9f1e652,2025-05-04 15:59:22.199853,HEAD,BUY,18.0,18.0,522.86661,522.86661,4.715220509999999,-9.42101999999909,-9.42101999999909,2025-05-04 15:54:22.199853,2025-05-04 15:59:22.199853,523.39,522.86661,9411.59898,817fd4cc-31d5-4bd7-90f6-a30b489080e2,,2dd6c3c2-215d-465e-83cf-f414d9f1e652,CLOSED
3a2729d2-4180-46c5-84cb-d411b6aca0cb,2025-05-04 15:59:22.201301,HEAD,SELL,18.0,18.0,522.94653,522.94653,4.706518770000001,9.422459999999546,9.422459999999546,2025-05-04 15:54:22.201301,2025-05-04 15:59:22.201301,523.47,522.94653,9413.037540000001,8a16491b-13f9-4ca2-b3d4-21a6dfdc9c0b,,3a2729d2-4180-46c5-84cb-d411b6aca0cb,CLOSED
da73b143-f957-44bf-9b66-cb83deff1cb6,2025-05-04 15:59:22.203636,HEAD,BUY,18.0,18.0,522.6768000000001,522.6768000000001,4.7135088000000005,-9.417599999999538,-9.417599999999538,2025-05-04 15:54:22.203636,2025-05-04 15:59:22.203636,523.2,522.6768000000001,9408.182400000002,c6ffca32-996c-49ae-ad17-49ec0cccc504,,da73b143-f957-44bf-9b66-cb83deff1cb6,CLOSED
0781a196-f194-4e0b-b4ed-eac902621c84,2025-05-04 15:59:22.204629,HEAD,SELL,18.0,18.0,522.56691,522.56691,4.70310219,9.415620000000445,9.415620000000445,2025-05-04 15:54:22.204629,2025-05-04 15:59:22.204629,523.09,522.56691,9406.20438,ed2b400f-61a9-4adf-853b-91cf91609b46,,0781a196-f194-4e0b-b4ed-eac902621c84,CLOSED
f25cab2c-cb57-4340-abf9-5eced5a016bc,2025-05-04 15:59:22.207495,HEAD,BUY,18.0,18.0,523.5680449999999,523.5680449999999,4.712112404999999,9.414809999998397,9.414809999998397,2025-05-04 15:54:22.207495,2025-05-04 15:59:22.207495,523.045,523.5680449999999,9424.224809999998,a21b4d52-7ba6-4773-a218-2a8a536344db,,f25cab2c-cb57-4340-abf9-5eced5a016bc,CLOSED
4d36936f-f0e2-496f-b323-4e23dcc9e7a7,2025-05-04 15:59:22.209155,HEAD,SELL,18.0,18.0,522.70677,522.70677,4.70436093,9.418140000000221,9.418140000000221,2025-05-04 15:54:22.209155,2025-05-04 15:59:22.209155,523.23,522.70677,9408.72186,138813fd-934d-4faf-a910-e185ccce2199,,4d36936f-f0e2-496f-b323-4e23dcc9e7a7,CLOSED
8834fc39-07d4-4055-bcb8-b5eec9673513,2025-05-04 15:59:22.209886,HEAD,BUY,18.0,18.0,522.6568199999999,522.6568199999999,4.713328619999999,-9.417240000000447,-9.417240000000447,2025-05-04 15:54:22.209886,2025-05-04 15:59:22.209886,523.18,522.6568199999999,9407.82276,99170fbc-346a-4dc6-ae98-c689910ebee9,,8834fc39-07d4-4055-bcb8-b5eec9673513,CLOSED
248e2403-63e3-4f17-b247-c47d6fc546a3,2025-05-04 15:59:22.210536,HEAD,SELL,18.0,18.0,523.7031799999999,523.7031799999999,4.70391138,-9.417239999998401,-9.417239999998401,2025-05-04 15:54:22.210536,2025-05-04 15:59:22.210536,523.18,523.7031799999999,9426.657239999997,b11ac315-553d-42da-a380-1808f716d056,,248e2403-63e3-4f17-b247-c47d6fc546a3,CLOSED
15644111-c6d8-4345-ac3f-e814569c5d76,2025-05-04 15:59:22.211558,HEAD,BUY,18.0,18.0,523.77325,523.77325,4.71395925,9.418499999999312,9.418499999999312,2025-05-04 15:54:22.211558,2025-05-04 15:59:22.211558,523.25,523.77325,9427.9185,c9f9839f-bced-4e4c-83e4-db45f24ea9ee,,15644111-c6d8-4345-ac3f-e814569c5d76,CLOSED
