id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
f984c906-a31a-465b-a5a7-67cd5335d718,2025-05-04 15:47:51.070710,HEAD,SELL,19.0,19.0,519.1297506,519.1297506,4.931732630699999,9.87333860000092,9.87333860000092,2025-05-04 15:42:51.070710,2025-05-04 15:47:51.070710,519.6494,519.1297506,9863.465261399999,9527c6cb-451f-4c81-809e-fab5f7fc897b,,f984c906-a31a-465b-a5a7-67cd5335d718,CLOSED
b6213a87-d304-4058-933d-cd91a509a2a9,2025-05-04 15:47:51.071462,HEAD,BUY,19.0,19.0,520.1496299999999,520.1496299999999,4.941421484999999,9.872969999997963,9.872969999997963,2025-05-04 15:42:51.071462,2025-05-04 15:47:51.071462,519.63,520.1496299999999,9882.842969999998,638cfe4e-3ded-4788-8f61-9c4d85579daf,,b6213a87-d304-4058-933d-cd91a509a2a9,CLOSED
c5fa9200-2927-4c1e-b826-5ca4f8777739,2025-05-04 15:47:51.072550,HEAD,SELL,19.0,19.0,519.165315,519.165315,4.9320704925,9.874014999999645,9.874014999999645,2025-05-04 15:42:51.072550,2025-05-04 15:47:51.072550,519.685,519.165315,9864.140985,61c9a2d1-c907-4e7a-827e-9fb6bc67905e,,c5fa9200-2927-4c1e-b826-5ca4f8777739,CLOSED
1de52268-f9ac-4cae-b126-b20a22388e6c,2025-05-04 15:47:51.073404,HEAD,BUY,19.0,19.0,520.214695,520.214695,4.9420396025,9.874204999999165,9.874204999999165,2025-05-04 15:42:51.073404,2025-05-04 15:47:51.073404,519.695,520.214695,9884.079205,0af127fc-41b5-4588-8b6b-d9983ab663ac,,1de52268-f9ac-4cae-b126-b20a22388e6c,CLOSED
b9e43458-207e-4265-8ee9-1722e735441a,2025-05-04 15:47:51.074113,HEAD,SELL,19.0,19.0,519.0804,519.0804,4.931263800000001,9.872399999999402,9.872399999999402,2025-05-04 15:42:51.074113,2025-05-04 15:47:51.074113,519.6,519.0804,9862.527600000001,889e251d-2d8f-4e6f-a3a7-52c5dd481d37,,b9e43458-207e-4265-8ee9-1722e735441a,CLOSED
a4a2704d-237f-4d59-a750-ea2e95dcaf76,2025-05-04 15:47:51.075108,HEAD,BUY,19.0,19.0,520.1346149999999,520.1346149999999,4.9412788425,9.872684999998683,9.872684999998683,2025-05-04 15:42:51.075108,2025-05-04 15:47:51.075108,519.615,520.1346149999999,9882.557685,c29b3b5c-34ce-44e0-8e82-73ad40c0a72e,,a4a2704d-237f-4d59-a750-ea2e95dcaf76,CLOSED
b8439714-7565-469f-a707-74b39e230f04,2025-05-04 15:47:51.075723,HEAD,SELL,19.0,19.0,519.095385,519.095385,4.9314061575,9.872685000000843,9.872685000000843,2025-05-04 15:42:51.075723,2025-05-04 15:47:51.075723,519.615,519.095385,9862.812315,f972e639-1955-42d6-a14f-be57ea61c154,,b8439714-7565-469f-a707-74b39e230f04,CLOSED
8b5c9821-0481-4fad-a679-4b4bfffd153c,2025-05-04 15:47:51.076534,HEAD,BUY,19.0,19.0,520.22971,520.22971,4.942182245,9.874489999998445,9.874489999998445,2025-05-04 15:42:51.076534,2025-05-04 15:47:51.076534,519.71,520.22971,9884.36449,b9ab7279-4f1d-4b87-ba6f-6636505ee96f,,8b5c9821-0481-4fad-a679-4b4bfffd153c,CLOSED
618773f4-0a44-4f31-9f21-28e32175d9e9,2025-05-04 15:47:51.079626,HEAD,SELL,19.0,19.0,519.74973,519.74973,4.937622435000001,9.885129999999663,9.885129999999663,2025-05-04 15:42:51.079626,2025-05-04 15:47:51.079626,520.27,519.74973,9875.24487,d4362719-e4ed-42ed-a9b0-eeb9e9f38f45,,618773f4-0a44-4f31-9f21-28e32175d9e9,CLOSED
cbdb94a0-f472-4f56-9f5a-2e5c612e2878,2025-05-04 15:47:51.080343,HEAD,BUY,19.0,19.0,520.79027,520.79027,4.9475075649999996,9.885129999999663,9.885129999999663,2025-05-04 15:42:51.080343,2025-05-04 15:47:51.080343,520.27,520.79027,9895.01513,e3faaa13-039a-479d-9479-a770ecc1cbb5,,cbdb94a0-f472-4f56-9f5a-2e5c612e2878,CLOSED
bfb6671c-7282-43b8-ba0a-921b3b6345e8,2025-05-04 15:47:51.081030,HEAD,SELL,19.0,19.0,519.684795,519.684795,4.9370055525,9.88389500000062,9.88389500000062,2025-05-04 15:42:51.081030,2025-05-04 15:47:51.081030,520.205,519.684795,9874.011105,c1509492-4d8c-462a-883a-aff37696c980,,bfb6671c-7282-43b8-ba0a-921b3b6345e8,CLOSED
9e9824aa-9b72-47c4-ab36-a0405a70d0ff,2025-05-04 15:47:51.082007,HEAD,BUY,19.0,19.0,520.75023,520.75023,4.947127185,9.884369999999421,9.884369999999421,2025-05-04 15:42:51.082007,2025-05-04 15:47:51.082007,520.23,520.75023,9894.25437,f99dffb6-12c3-474d-ade4-1c0ca63fea00,,9e9824aa-9b72-47c4-ab36-a0405a70d0ff,CLOSED
2a2f842a-38af-4faa-ac60-9151e910a558,2025-05-04 15:47:51.083049,HEAD,SELL,19.0,19.0,519.69978,519.69978,4.937147910000001,9.884179999999901,9.884179999999901,2025-05-04 15:42:51.083049,2025-05-04 15:47:51.083049,520.22,519.69978,9874.295820000001,bebba3d8-6ca5-4545-bba5-a310b1b765f0,,2a2f842a-38af-4faa-ac60-9151e910a558,CLOSED
dfc8da97-788b-4d1a-9300-e3e3d65ec811,2025-05-04 15:47:51.084048,HEAD,BUY,19.0,19.0,520.8052849999999,520.8052849999999,4.947650207499999,9.885414999998943,9.885414999998943,2025-05-04 15:42:51.084048,2025-05-04 15:47:51.084048,520.285,520.8052849999999,9895.300414999998,fc8b29cb-84d5-4365-91b6-14aac16e76e0,,dfc8da97-788b-4d1a-9300-e3e3d65ec811,CLOSED
9ff36c5d-d4ba-4f43-8ee6-71a9a2d48316,2025-05-04 15:47:51.085282,HEAD,SELL,19.0,19.0,519.793686,519.793686,4.938040017,9.885965999999712,9.885965999999712,2025-05-04 15:42:51.085282,2025-05-04 15:47:51.085282,520.314,519.793686,9876.080033999999,740def43-8085-4c43-949a-1a684b318bc2,,9ff36c5d-d4ba-4f43-8ee6-71a9a2d48316,CLOSED
2a0aa2ac-6309-4d9c-9ddc-facedfa12eb4,2025-05-04 15:47:51.086163,HEAD,BUY,19.0,19.0,520.9304099999999,520.9304099999999,4.948838894999999,9.887789999999427,9.887789999999427,2025-05-04 15:42:51.086163,2025-05-04 15:47:51.086163,520.41,520.9304099999999,9897.677789999998,4a64b8d3-56f9-41ac-806a-f4a2c87f64e3,,2a0aa2ac-6309-4d9c-9ddc-facedfa12eb4,CLOSED
1eb281ca-13c5-42b9-b9ab-a84cfe56af2b,2025-05-04 15:47:51.086923,HEAD,SELL,19.0,19.0,519.78969,519.78969,4.938002055,9.885889999999904,9.885889999999904,2025-05-04 15:42:51.086923,2025-05-04 15:47:51.086923,520.31,519.78969,9876.00411,2e42c5bb-67c4-4c92-a557-9ddb4aed2b6a,,1eb281ca-13c5-42b9-b9ab-a84cfe56af2b,CLOSED
e24f189b-8adf-4e46-9b78-0dbb5d3b7587,2025-05-04 15:47:51.087710,HEAD,BUY,19.0,19.0,520.9404199999999,520.9404199999999,4.94893399,9.887979999998947,9.887979999998947,2025-05-04 15:42:51.087710,2025-05-04 15:47:51.087710,520.42,520.9404199999999,9897.867979999999,e7fa45ff-9e53-4d1e-932a-bf9bdbce8ca0,,e24f189b-8adf-4e46-9b78-0dbb5d3b7587,CLOSED
0433868d-9928-4fb0-afad-023db1bf73fd,2025-05-04 15:47:51.088504,HEAD,SELL,19.0,19.0,519.7789008000001,519.7789008000001,4.937899557600001,9.885684799999126,9.885684799999126,2025-05-04 15:42:51.088504,2025-05-04 15:47:51.088504,520.2992,519.7789008000001,9875.799115200001,b41b6e99-9fd2-4d39-a6a1-c8f6b819939b,,0433868d-9928-4fb0-afad-023db1bf73fd,CLOSED
9a699157-033f-4d15-a3cb-f0bff6fdd870,2025-05-04 15:47:51.089518,HEAD,BUY,19.0,19.0,520.9504299999999,520.9504299999999,4.9490290849999985,9.888169999998468,9.888169999998468,2025-05-04 15:42:51.089518,2025-05-04 15:47:51.089518,520.43,520.9504299999999,9898.058169999997,72d11118-a64d-492e-bf67-437d16f29d05,,9a699157-033f-4d15-a3cb-f0bff6fdd870,CLOSED
0b899133-d707-4753-a7d9-b532fae4fea7,2025-05-04 15:47:51.090489,HEAD,SELL,19.0,19.0,519.74973,519.74973,4.937622435000001,9.885129999999663,9.885129999999663,2025-05-04 15:42:51.090489,2025-05-04 15:47:51.090489,520.27,519.74973,9875.24487,832d86d5-2dbd-4dca-9e22-675c722490dc,,0b899133-d707-4753-a7d9-b532fae4fea7,CLOSED
f00ffed8-41cf-478f-8b26-ed91142e5d3f,2025-05-04 15:47:51.092254,HEAD,BUY,19.0,19.0,520.47996,520.47996,4.94455962,9.879239999999413,9.879239999999413,2025-05-04 15:42:51.092254,2025-05-04 15:47:51.092254,519.96,520.47996,9889.11924,71f7f3bd-1100-4ab5-b45c-94a65daffda5,,f00ffed8-41cf-478f-8b26-ed91142e5d3f,CLOSED
d2c71429-f78f-4feb-b0d2-a6ca5d0b228e,2025-05-04 15:47:51.094510,HEAD,SELL,19.0,19.0,519.8096700000001,519.8096700000001,4.938191865000001,9.886269999998945,9.886269999998945,2025-05-04 15:42:51.094510,2025-05-04 15:47:51.094510,520.33,519.8096700000001,9876.383730000001,61d295d6-dd74-42ae-8750-8ee7c0fa8aac,,d2c71429-f78f-4feb-b0d2-a6ca5d0b228e,CLOSED
d9be1d98-2da4-4bf6-bcfb-0e3926c6562e,2025-05-04 15:47:51.095956,HEAD,BUY,19.0,19.0,520.855335,520.855335,4.9481256825,9.886364999998705,9.886364999998705,2025-05-04 15:42:51.095956,2025-05-04 15:47:51.095956,520.335,520.855335,9896.251365,19a1cf39-f376-42ce-9417-09539619378f,,d9be1d98-2da4-4bf6-bcfb-0e3926c6562e,CLOSED
2630b5f4-b210-466c-992d-abdf44c42293,2025-05-04 15:47:51.097133,HEAD,SELL,19.0,19.0,519.814665,519.814665,4.9382393175,9.886365000000865,9.886365000000865,2025-05-04 15:42:51.097133,2025-05-04 15:47:51.097133,520.335,519.814665,9876.478635,059a21f1-b1c2-4a84-b42c-3448daa6d289,,2630b5f4-b210-466c-992d-abdf44c42293,CLOSED
0ad5dd4c-3536-44df-963f-990ad3b07b65,2025-05-04 15:47:51.098204,HEAD,BUY,19.0,19.0,520.86034,520.86034,4.948173229999999,9.886459999998465,9.886459999998465,2025-05-04 15:42:51.098204,2025-05-04 15:47:51.098204,520.34,520.86034,9896.346459999999,68a227e1-395b-45d7-8c31-2ece089577e3,,0ad5dd4c-3536-44df-963f-990ad3b07b65,CLOSED
1bc721ca-4523-4f02-974b-a9dc7626e209,2025-05-04 15:47:51.099131,HEAD,SELL,19.0,19.0,519.724755,519.724755,4.9373851725,9.884655000000862,9.884655000000862,2025-05-04 15:42:51.099131,2025-05-04 15:47:51.099131,520.245,519.724755,9874.770344999999,04717ab4-513f-46fa-a3d4-4f9dcd05a3be,,1bc721ca-4523-4f02-974b-a9dc7626e209,CLOSED
0b1df5d4-90b1-4cb9-8b06-45a5f7815d7f,2025-05-04 15:47:51.100176,HEAD,BUY,19.0,19.0,520.855335,520.855335,4.9481256825,9.886364999998705,9.886364999998705,2025-05-04 15:42:51.100176,2025-05-04 15:47:51.100176,520.335,520.855335,9896.251365,58c2d881-de12-4df4-8678-7379559dcd76,,0b1df5d4-90b1-4cb9-8b06-45a5f7815d7f,CLOSED
0c45ea6a-c68c-4e81-8e49-f51363d324b6,2025-05-04 15:47:51.101022,HEAD,SELL,19.0,19.0,519.7500297,519.7500297,4.93762528215,9.885135699999864,9.885135699999864,2025-05-04 15:42:51.101022,2025-05-04 15:47:51.101022,520.2703,519.7500297,9875.2505643,eafca415-92c1-4d25-af8c-e59551890244,,0c45ea6a-c68c-4e81-8e49-f51363d324b6,CLOSED
11b61bd9-62ee-49ca-bffd-3c81cd04c796,2025-05-04 15:47:51.101828,HEAD,BUY,19.0,19.0,520.8202999999999,520.8202999999999,4.947792849999999,9.885699999998224,9.885699999998224,2025-05-04 15:42:51.101828,2025-05-04 15:47:51.101828,520.3,520.8202999999999,9895.585699999998,b86106d2-f854-480d-bb6f-c2fcaffd1121,,11b61bd9-62ee-49ca-bffd-3c81cd04c796,CLOSED
eb2fdaab-eb5b-4855-9562-1e1e54c7587f,2025-05-04 15:47:51.105566,HEAD,SELL,19.0,19.0,519.70977,519.70977,4.937242815,9.884369999999421,9.884369999999421,2025-05-04 15:42:51.105566,2025-05-04 15:47:51.105566,520.23,519.70977,9874.485630000001,177bbda9-a37e-4fb6-8ce5-d95978704ed6,,eb2fdaab-eb5b-4855-9562-1e1e54c7587f,CLOSED
740c834e-3b20-4ed1-a01e-0488ae815886,2025-05-04 15:47:51.107754,HEAD,BUY,19.0,19.0,520.7601399,520.7601399,4.9472213290500004,9.884558099999595,9.884558099999595,2025-05-04 15:42:51.107754,2025-05-04 15:47:51.107754,520.2399,520.7601399,9894.4426581,f321322b-9654-4b2a-86a2-4e5d1e65ef9f,,740c834e-3b20-4ed1-a01e-0488ae815886,CLOSED
4962df5f-a1b2-4cfe-b196-5561d96d0829,2025-05-04 15:47:51.108764,HEAD,SELL,19.0,19.0,519.65982,519.65982,4.93676829,9.88341999999966,9.88341999999966,2025-05-04 15:42:51.108764,2025-05-04 15:47:51.108764,520.18,519.65982,9873.53658,a2ed0d1a-371b-4a24-839c-575c53251a95,,4962df5f-a1b2-4cfe-b196-5561d96d0829,CLOSED
47e40545-06a1-424b-9972-142d6f8641be,2025-05-04 15:47:51.109881,HEAD,BUY,19.0,19.0,520.76024,520.76024,4.94722228,9.884559999998942,9.884559999998942,2025-05-04 15:42:51.109881,2025-05-04 15:47:51.109881,520.24,520.76024,9894.44456,411b0440-9309-4afb-b047-5975fc04667b,,47e40545-06a1-424b-9972-142d6f8641be,CLOSED
1d1527ed-055a-44b4-9daf-068cfccb84aa,2025-05-04 15:47:51.110674,HEAD,SELL,19.0,19.0,519.60987,519.60987,4.936293765,9.882469999999898,9.882469999999898,2025-05-04 15:42:51.110674,2025-05-04 15:47:51.110674,520.13,519.60987,9872.58753,25fd584a-0f95-4527-b73d-77a8d96c8a4d,,1d1527ed-055a-44b4-9daf-068cfccb84aa,CLOSED
31fa9984-68c1-4a8b-8ef3-b7b2eaf0a028,2025-05-04 15:47:51.112146,HEAD,BUY,19.0,19.0,520.6761559999999,520.6761559999999,4.946423481999999,9.882963999998651,9.882963999998651,2025-05-04 15:42:51.112146,2025-05-04 15:47:51.112146,520.156,520.6761559999999,9892.846963999998,26f492f4-710b-44f0-8557-6fa4fdf626e2,,31fa9984-68c1-4a8b-8ef3-b7b2eaf0a028,CLOSED
4f002a26-2bcd-4aa3-ad70-89258bdb308d,2025-05-04 15:47:51.115163,HEAD,SELL,19.0,19.0,520.2969822,520.2969822,4.9428213309,9.895538200000601,9.895538200000601,2025-05-04 15:42:51.115163,2025-05-04 15:47:51.115163,520.8178,520.2969822,9885.6426618,0d80987a-af71-49ca-a828-93a87773a8bb,,4f002a26-2bcd-4aa3-ad70-89258bdb308d,CLOSED
68b683a2-2fe6-4273-a343-966b81d3758d,2025-05-04 15:47:51.115768,HEAD,BUY,19.0,19.0,521.3386178,521.3386178,4.9527168691,9.895538199998441,9.895538199998441,2025-05-04 15:42:51.115768,2025-05-04 15:47:51.115768,520.8178,521.3386178,9905.4337382,cc970259-39f6-4dfd-8e5d-c627ad10b87d,,68b683a2-2fe6-4273-a343-966b81d3758d,CLOSED
6ae37fc4-f8cd-4cd5-ad0c-2f6d0d540922,2025-05-04 15:47:51.117488,HEAD,SELL,19.0,19.0,520.19928,520.19928,4.94189316,9.893679999999677,9.893679999999677,2025-05-04 15:42:51.117488,2025-05-04 15:47:51.117488,520.72,520.19928,9883.786320000001,98cc134a-f2e4-41e2-8f6a-b9b2da5a5595,,6ae37fc4-f8cd-4cd5-ad0c-2f6d0d540922,CLOSED
e30107d3-c140-4cba-b7dc-24c883d20875,2025-05-04 15:47:51.119307,HEAD,BUY,19.0,19.0,521.09057,521.09057,4.950360415,9.890829999998232,9.890829999998232,2025-05-04 15:42:51.119307,2025-05-04 15:47:51.119307,520.57,521.09057,9900.720829999998,7826663d-fde3-41be-889b-42d156da2fb8,,e30107d3-c140-4cba-b7dc-24c883d20875,CLOSED
acbf935e-10fd-4a05-ad2a-aca6ac8e8f29,2025-05-04 15:47:51.120284,HEAD,SELL,19.0,19.0,519.9795,519.9795,4.93980525,9.88949999999943,9.88949999999943,2025-05-04 15:42:51.120284,2025-05-04 15:47:51.120284,520.5,519.9795,9879.6105,9da147c8-8039-4c00-9ba2-a089cacb9854,,acbf935e-10fd-4a05-ad2a-aca6ac8e8f29,CLOSED
90bf5a77-4145-4cb5-8205-d72eac8cc68b,2025-05-04 15:47:51.121287,HEAD,BUY,19.0,19.0,521.09057,521.09057,4.950360415,9.890829999998232,9.890829999998232,2025-05-04 15:42:51.121287,2025-05-04 15:47:51.121287,520.57,521.09057,9900.720829999998,f0232f0c-5877-46ba-bc4a-684178f91ac5,,90bf5a77-4145-4cb5-8205-d72eac8cc68b,CLOSED
33c262fa-9b40-4364-a1df-eb7adbcc1c93,2025-05-04 15:47:51.122183,HEAD,SELL,19.0,19.0,519.9295500000001,519.9295500000001,4.9393307250000005,9.888549999999668,9.888549999999668,2025-05-04 15:42:51.122183,2025-05-04 15:47:51.122183,520.45,519.9295500000001,9878.661450000001,c65922f9-76a6-4a8f-ba98-459b30d1e289,,33c262fa-9b40-4364-a1df-eb7adbcc1c93,CLOSED
33a258ba-7ce3-4d34-b6c1-128f1bec303d,2025-05-04 15:47:51.124361,HEAD,BUY,19.0,19.0,520.8303099999999,520.8303099999999,4.947887945,9.885889999999904,9.885889999999904,2025-05-04 15:42:51.124361,2025-05-04 15:47:51.124361,520.31,520.8303099999999,9895.775889999999,2dcc50c4-9a45-4c98-8410-3805766125cf,,33a258ba-7ce3-4d34-b6c1-128f1bec303d,CLOSED
8ce9d998-0840-4a66-b033-032ed9517c86,2025-05-04 15:47:51.126662,HEAD,SELL,19.0,19.0,519.8095701,519.8095701,4.93819091595,9.886268099999597,9.886268099999597,2025-05-04 15:42:51.126662,2025-05-04 15:47:51.126662,520.3299,519.8095701,9876.3818319,6cc6a7b8-b99d-45ec-a737-5bf338506479,,8ce9d998-0840-4a66-b033-032ed9517c86,CLOSED
7a501a3f-13e5-497b-a3c0-97408d2a3aab,2025-05-04 15:47:51.128018,HEAD,BUY,19.0,19.0,520.66014,520.66014,4.94627133,9.882659999999419,9.882659999999419,2025-05-04 15:42:51.128018,2025-05-04 15:47:51.128018,520.14,520.66014,9892.54266,9664cfde-b976-486e-b4f5-becf3cfb1c72,,7a501a3f-13e5-497b-a3c0-97408d2a3aab,CLOSED
526ee375-ed8f-4a86-bccc-63fec53cbbeb,2025-05-04 15:47:51.128971,HEAD,SELL,19.0,19.0,519.48,519.48,4.935060000000001,9.879999999999654,9.879999999999654,2025-05-04 15:42:51.128971,2025-05-04 15:47:51.128971,520.0,519.48,9870.12,70ba2a3e-be61-4011-bb0d-8515cee74a6c,,526ee375-ed8f-4a86-bccc-63fec53cbbeb,CLOSED
cda2ea54-060c-4eb0-8079-640e7a9a30ad,2025-05-04 15:47:51.130234,HEAD,BUY,19.0,19.0,520.53001,520.53001,4.945035095,9.880189999999175,9.880189999999175,2025-05-04 15:42:51.130234,2025-05-04 15:47:51.130234,520.01,520.53001,9890.070189999999,63fb5cf3-acbb-4c67-acd5-cc560e0e3493,,cda2ea54-060c-4eb0-8079-640e7a9a30ad,CLOSED
58eb6c3b-b5ce-498b-b916-40ee183310fb,2025-05-04 15:47:51.135084,HEAD,SELL,18.0,18.0,521.6494284,521.6494284,4.6948448556,9.399088799999618,9.399088799999618,2025-05-04 15:42:51.135084,2025-05-04 15:47:51.135084,522.1716,521.6494284,9389.6897112,3cba75a5-155b-4f36-8bdd-9ac77f2c009b,,58eb6c3b-b5ce-498b-b916-40ee183310fb,CLOSED
552a179e-801e-4b44-a9d2-f993c81f5a63,2025-05-04 15:47:51.136154,HEAD,BUY,18.0,18.0,523.17265,523.17265,4.70855385,9.407699999999977,9.407699999999977,2025-05-04 15:42:51.136154,2025-05-04 15:47:51.136154,522.65,523.17265,9417.1077,fef899dc-fdf3-4218-a2c4-0fbeaf8a5350,,552a179e-801e-4b44-a9d2-f993c81f5a63,CLOSED
249c1989-a69e-4244-b263-7bb1fb38a846,2025-05-04 15:47:51.138734,HEAD,SELL,18.0,18.0,522.4170600000001,522.4170600000001,4.70175354,9.412919999999076,9.412919999999076,2025-05-04 15:42:51.138734,2025-05-04 15:47:51.138734,522.94,522.4170600000001,9403.507080000001,f9f331a2-bcc9-420b-96fd-309a9614dd45,,249c1989-a69e-4244-b263-7bb1fb38a846,CLOSED
8d8b1b11-a927-4530-97de-475c19314217,2025-05-04 15:47:51.139957,HEAD,BUY,18.0,18.0,523.4329099999999,523.4329099999999,4.710896189999999,9.412379999998393,9.412379999998393,2025-05-04 15:42:51.139957,2025-05-04 15:47:51.139957,522.91,523.4329099999999,9421.792379999997,dd4df911-319c-421a-aba4-59a595d58c05,,8d8b1b11-a927-4530-97de-475c19314217,CLOSED
5acc2de2-7e51-4342-9e30-7076a4b1c6c3,2025-05-04 15:47:51.140698,HEAD,SELL,18.0,18.0,522.3770999999999,522.3770999999999,4.701393899999999,9.412200000000894,9.412200000000894,2025-05-04 15:42:51.140698,2025-05-04 15:47:51.140698,522.9,522.3770999999999,9402.787799999998,d783e010-c662-4095-8560-07685100c33f,,5acc2de2-7e51-4342-9e30-7076a4b1c6c3,CLOSED
762e8f96-2c63-43e9-af2e-0071cb9139c2,2025-05-04 15:47:51.141702,HEAD,BUY,18.0,18.0,523.5630399999999,523.5630399999999,4.712067359999999,9.414719999998624,9.414719999998624,2025-05-04 15:42:51.141702,2025-05-04 15:47:51.141702,523.04,523.5630399999999,9424.134719999998,646c15ce-7423-473b-8d10-694eafcdb997,,762e8f96-2c63-43e9-af2e-0071cb9139c2,CLOSED
2d56280d-439f-4568-a6d7-873c7e16be0f,2025-05-04 15:47:51.144029,HEAD,SELL,18.0,18.0,522.82665,522.82665,4.705439849999999,9.420300000000907,9.420300000000907,2025-05-04 15:42:51.144029,2025-05-04 15:47:51.144029,523.35,522.82665,9410.8797,c82c6786-0a0f-42db-9483-8de9ba28f362,,2d56280d-439f-4568-a6d7-873c7e16be0f,CLOSED
0fe3ba77-ec17-443c-8cb7-40850d49f035,2025-05-04 15:47:51.145179,HEAD,BUY,18.0,18.0,523.96344,523.96344,4.71567096,9.421919999998863,9.421919999998863,2025-05-04 15:42:51.145179,2025-05-04 15:47:51.145179,523.44,523.96344,9431.341919999999,5d68071b-6173-492f-8cea-19cd951fbb9b,,0fe3ba77-ec17-443c-8cb7-40850d49f035,CLOSED
dfe19b01-6691-476d-890f-3c126487c117,2025-05-04 15:47:51.146109,HEAD,SELL,18.0,18.0,522.841635,522.841635,4.705574715,9.420570000000225,9.420570000000225,2025-05-04 15:42:51.146109,2025-05-04 15:47:51.146109,523.365,522.841635,9411.14943,972e35b6-40be-4075-a765-27a7ec561d3a,,dfe19b01-6691-476d-890f-3c126487c117,CLOSED
e0ebd9b9-4973-4f41-a3e7-d97aa8b4a551,2025-05-04 15:47:51.147764,HEAD,BUY,18.0,18.0,523.9133899999999,523.9133899999999,4.715220509999999,9.42101999999909,9.42101999999909,2025-05-04 15:42:51.147764,2025-05-04 15:47:51.147764,523.39,523.9133899999999,9430.441019999998,2ad55883-3f87-49ea-9ea7-707d3d1f4bc3,,e0ebd9b9-4973-4f41-a3e7-d97aa8b4a551,CLOSED
9469c259-aa73-431e-b972-37796a30edd7,2025-05-04 15:47:51.149194,HEAD,SELL,18.0,18.0,522.94653,522.94653,4.706518770000001,9.422459999999546,9.422459999999546,2025-05-04 15:42:51.149194,2025-05-04 15:47:51.149194,523.47,522.94653,9413.037540000001,150d751d-009c-4220-a1dc-20a7bb052a7b,,9469c259-aa73-431e-b972-37796a30edd7,CLOSED
f0173e1d-896c-4c63-ae60-1bc3ad8765ad,2025-05-04 15:47:51.151410,HEAD,BUY,18.0,18.0,523.7232,523.7232,4.7135088000000005,9.417599999999538,9.417599999999538,2025-05-04 15:42:51.151410,2025-05-04 15:47:51.151410,523.2,523.7232,9427.017600000001,92873183-90fc-4cc9-8587-57135572b71a,,f0173e1d-896c-4c63-ae60-1bc3ad8765ad,CLOSED
18d58d52-7d03-4b2f-b131-285075e723cd,2025-05-04 15:47:51.152394,HEAD,SELL,18.0,18.0,522.56691,522.56691,4.70310219,9.415620000000445,9.415620000000445,2025-05-04 15:42:51.152394,2025-05-04 15:47:51.152394,523.09,522.56691,9406.20438,b82ebb6c-eaf1-414f-8d95-fd6499e2bac9,,18d58d52-7d03-4b2f-b131-285075e723cd,CLOSED
f1bc6915-18c9-44c2-85f4-1d906e6fcbc1,2025-05-04 15:47:51.155243,HEAD,BUY,18.0,18.0,523.5680449999999,523.5680449999999,4.712112404999999,9.414809999998397,9.414809999998397,2025-05-04 15:42:51.155243,2025-05-04 15:47:51.155243,523.045,523.5680449999999,9424.224809999998,fe0325a4-e616-40f9-a73e-61402683257d,,f1bc6915-18c9-44c2-85f4-1d906e6fcbc1,CLOSED
a5824bcf-9eec-46a5-89f9-3eab4a3d0b68,2025-05-04 15:47:51.156893,HEAD,SELL,18.0,18.0,522.70677,522.70677,4.70436093,9.418140000000221,9.418140000000221,2025-05-04 15:42:51.156893,2025-05-04 15:47:51.156893,523.23,522.70677,9408.72186,1510568f-4371-45e4-8734-df05005dc823,,a5824bcf-9eec-46a5-89f9-3eab4a3d0b68,CLOSED
fe2fab7e-3fff-4287-a782-e92a3f40679e,2025-05-04 15:47:51.157606,HEAD,BUY,18.0,18.0,523.7031799999999,523.7031799999999,4.713328619999999,9.417239999998401,9.417239999998401,2025-05-04 15:42:51.157606,2025-05-04 15:47:51.157606,523.18,523.7031799999999,9426.657239999997,cbe63973-7b8e-40c1-8d4f-097f5b5a8369,,fe2fab7e-3fff-4287-a782-e92a3f40679e,CLOSED
94f98d6a-33b1-46bf-a9af-6ec593985f6d,2025-05-04 15:47:51.158272,HEAD,SELL,18.0,18.0,522.6568199999999,522.6568199999999,4.70391138,9.417240000000447,9.417240000000447,2025-05-04 15:42:51.158272,2025-05-04 15:47:51.158272,523.18,522.6568199999999,9407.82276,166ddd16-9a1d-4eef-a26a-d5576f686820,,94f98d6a-33b1-46bf-a9af-6ec593985f6d,CLOSED
35db025b-73f7-4e5f-a0f9-57307e9fa660,2025-05-04 15:47:51.159267,HEAD,BUY,18.0,18.0,523.77325,523.77325,4.71395925,9.418499999999312,9.418499999999312,2025-05-04 15:42:51.159267,2025-05-04 15:47:51.159267,523.25,523.77325,9427.9185,f3d0bf40-010e-4f9b-a3e0-6fed483f2e77,,35db025b-73f7-4e5f-a0f9-57307e9fa660,CLOSED
e0863d8a-32cb-4401-ae3f-194d7fc030ad,2025-05-04 15:47:51.160735,HEAD,SELL,18.0,18.0,522.82665,522.82665,4.705439849999999,9.420300000000907,9.420300000000907,2025-05-04 15:42:51.160735,2025-05-04 15:47:51.160735,523.35,522.82665,9410.8797,e3ae078d-aff6-4e9d-9619-90d74082878b,,e0863d8a-32cb-4401-ae3f-194d7fc030ad,CLOSED
