id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
c3380a42-f936-4c4e-a588-ca31b6bf9e9a,2025-05-04 16:00:27.410134,HEAD,BUY,19.0,19.0,520.1496299999999,520.1496299999999,4.941421484999999,9.872969999997963,9.872969999997963,2025-05-04 15:55:27.410134,2025-05-04 16:00:27.410134,519.63,520.1496299999999,9882.842969999998,e55b6ff8-db6e-47a6-bd9d-08ba60738530,,c3380a42-f936-4c4e-a588-ca31b6bf9e9a,CLOSED
0d2af70c-9d75-4607-9685-3c101d49f426,2025-05-04 16:00:27.411202,HEAD,SELL,19.0,19.0,519.165315,519.165315,4.9320704925,9.874014999999645,9.874014999999645,2025-05-04 15:55:27.411202,2025-05-04 16:00:27.411202,519.685,519.165315,9864.140985,41183f53-3c3c-4544-bd1a-7a5ead7e01a0,,0d2af70c-9d75-4607-9685-3c101d49f426,CLOSED
5440e7c3-980c-4429-bcf7-4a46c127ca6e,2025-05-04 16:00:27.412065,HEAD,BUY,19.0,19.0,520.214695,520.214695,4.9420396025,9.874204999999165,9.874204999999165,2025-05-04 15:55:27.412065,2025-05-04 16:00:27.412065,519.695,520.214695,9884.079205,788bbbc0-d6bf-46d4-afd6-e035c2e527e7,,5440e7c3-980c-4429-bcf7-4a46c127ca6e,CLOSED
cc548a47-575c-4715-bfd2-e09755b4dfac,2025-05-04 16:00:27.412773,HEAD,SELL,19.0,19.0,519.0804,519.0804,4.931263800000001,9.872399999999402,9.872399999999402,2025-05-04 15:55:27.412773,2025-05-04 16:00:27.412773,519.6,519.0804,9862.527600000001,47aa57d4-518f-4095-a77c-9cfec782ea9f,,cc548a47-575c-4715-bfd2-e09755b4dfac,CLOSED
8329d2ac-5e4a-4011-a4b7-7559ea903553,2025-05-04 16:00:27.413677,HEAD,BUY,19.0,19.0,520.1346149999999,520.1346149999999,4.9412788425,9.872684999998683,9.872684999998683,2025-05-04 15:55:27.413677,2025-05-04 16:00:27.413677,519.615,520.1346149999999,9882.557685,ac2773cd-cd52-413d-8a64-9c03cdade7ae,,8329d2ac-5e4a-4011-a4b7-7559ea903553,CLOSED
347c5a8e-29e9-4997-9b22-550747c0bc9b,2025-05-04 16:00:27.414359,HEAD,SELL,19.0,19.0,519.095385,519.095385,4.9314061575,9.872685000000843,9.872685000000843,2025-05-04 15:55:27.414359,2025-05-04 16:00:27.414359,519.615,519.095385,9862.812315,7ac87afc-e70c-4745-a568-3d6a5487d154,,347c5a8e-29e9-4997-9b22-550747c0bc9b,CLOSED
21c5ba50-17b7-4e63-b536-93a32f5a3b0e,2025-05-04 16:00:27.415268,HEAD,BUY,19.0,19.0,519.19029,519.19029,4.942182245,-9.874490000000606,-9.874490000000606,2025-05-04 15:55:27.415268,2025-05-04 16:00:27.415268,519.71,519.19029,9864.61551,29187f1d-a0d9-41eb-ae3c-d94a6fe0252a,,21c5ba50-17b7-4e63-b536-93a32f5a3b0e,CLOSED
94fdb0f1-d5c4-4990-819d-c608aa52c432,2025-05-04 16:00:27.418483,HEAD,SELL,19.0,19.0,519.74973,519.74973,4.937622435000001,9.885129999999663,9.885129999999663,2025-05-04 15:55:27.418483,2025-05-04 16:00:27.418483,520.27,519.74973,9875.24487,199fa6c6-c7ba-4197-946e-e6368b4b0ab8,,94fdb0f1-d5c4-4990-819d-c608aa52c432,CLOSED
9cd0fc6f-3294-4698-bc8e-8788271ea396,2025-05-04 16:00:27.419207,HEAD,BUY,19.0,19.0,519.74973,519.74973,4.9475075649999996,-9.885129999999663,-9.885129999999663,2025-05-04 15:55:27.419207,2025-05-04 16:00:27.419207,520.27,519.74973,9875.24487,e7bcc92a-f322-460e-a7b3-6881a92f8f97,,9cd0fc6f-3294-4698-bc8e-8788271ea396,CLOSED
bdcc1262-4840-4dfc-9c33-fc0cd8d6c99e,2025-05-04 16:00:27.419901,HEAD,SELL,19.0,19.0,519.684795,519.684795,4.9370055525,9.88389500000062,9.88389500000062,2025-05-04 15:55:27.419901,2025-05-04 16:00:27.419901,520.205,519.684795,9874.011105,e2f46d9c-064e-4300-913a-d7528c7c83a8,,bdcc1262-4840-4dfc-9c33-fc0cd8d6c99e,CLOSED
8dd34a34-55e5-4a93-bfe1-3a75fdbe558e,2025-05-04 16:00:27.420922,HEAD,BUY,19.0,19.0,520.75023,520.75023,4.947127185,9.884369999999421,9.884369999999421,2025-05-04 15:55:27.420922,2025-05-04 16:00:27.420922,520.23,520.75023,9894.25437,aa6c68e2-5b24-4dd9-bf11-fa047757e1a7,,8dd34a34-55e5-4a93-bfe1-3a75fdbe558e,CLOSED
ae8e9ebe-41cf-4a6d-9c2d-fcbf55aac918,2025-05-04 16:00:27.421958,HEAD,SELL,19.0,19.0,520.74022,520.74022,4.937147910000001,-9.884179999999901,-9.884179999999901,2025-05-04 15:55:27.421958,2025-05-04 16:00:27.421958,520.22,520.74022,9894.064180000001,9d2713b0-bdd4-44a5-a246-3a9c3425d427,,ae8e9ebe-41cf-4a6d-9c2d-fcbf55aac918,CLOSED
e052ece0-95d0-482f-9d58-77f3fffb3246,2025-05-04 16:00:27.422954,HEAD,BUY,19.0,19.0,520.8052849999999,520.8052849999999,4.947650207499999,9.885414999998943,9.885414999998943,2025-05-04 15:55:27.422954,2025-05-04 16:00:27.422954,520.285,520.8052849999999,9895.300414999998,b30ab3be-543d-428a-9078-4918436cc711,,e052ece0-95d0-482f-9d58-77f3fffb3246,CLOSED
0de00f1b-ca9e-4086-9e8d-1d7f257befc9,2025-05-04 16:00:27.424207,HEAD,SELL,19.0,19.0,519.793686,519.793686,4.938040017,9.885965999999712,9.885965999999712,2025-05-04 15:55:27.424207,2025-05-04 16:00:27.424207,520.314,519.793686,9876.080033999999,3f00ff1d-cbf4-43de-8918-ec2bbd00b145,,0de00f1b-ca9e-4086-9e8d-1d7f257befc9,CLOSED
bda34e46-0539-40f6-9dd7-f28aba8ff721,2025-05-04 16:00:27.425095,HEAD,BUY,19.0,19.0,520.9304099999999,520.9304099999999,4.948838894999999,9.887789999999427,9.887789999999427,2025-05-04 15:55:27.425095,2025-05-04 16:00:27.425095,520.41,520.9304099999999,9897.677789999998,deab21ce-a103-4dfd-984e-37c4e782c3d9,,bda34e46-0539-40f6-9dd7-f28aba8ff721,CLOSED
3e969273-21f3-4709-a2a1-1810ef0ffb97,2025-05-04 16:00:27.425851,HEAD,SELL,19.0,19.0,520.8303099999999,520.8303099999999,4.938002055,-9.885889999999904,-9.885889999999904,2025-05-04 15:55:27.425851,2025-05-04 16:00:27.425851,520.31,520.8303099999999,9895.775889999999,2650f950-10d5-4a83-bb26-35543107026f,,3e969273-21f3-4709-a2a1-1810ef0ffb97,CLOSED
0ee15904-695b-4f0f-858b-1795197f91b3,2025-05-04 16:00:27.426643,HEAD,BUY,19.0,19.0,519.89958,519.89958,4.94893399,-9.887979999998947,-9.887979999998947,2025-05-04 15:55:27.426643,2025-05-04 16:00:27.426643,520.42,519.89958,9878.09202,cce790b1-5209-48e0-85e2-a286b2ae5bee,,0ee15904-695b-4f0f-858b-1795197f91b3,CLOSED
3cf01093-cee4-44a0-a8ff-5598ec2b9b69,2025-05-04 16:00:27.427437,HEAD,SELL,19.0,19.0,520.8194992,520.8194992,4.937899557600001,-9.885684799999126,-9.885684799999126,2025-05-04 15:55:27.427437,2025-05-04 16:00:27.427437,520.2992,520.8194992,9895.5704848,b78c0b54-211b-454b-8973-2bd0b80c07c0,,3cf01093-cee4-44a0-a8ff-5598ec2b9b69,CLOSED
5cbed26e-8a2f-4b80-86e7-651ccd457769,2025-05-04 16:00:27.428441,HEAD,BUY,19.0,19.0,520.9504299999999,520.9504299999999,4.9490290849999985,9.888169999998468,9.888169999998468,2025-05-04 15:55:27.428441,2025-05-04 16:00:27.428441,520.43,520.9504299999999,9898.058169999997,10258cf6-b9b0-417d-bb7c-32bb9b094288,,5cbed26e-8a2f-4b80-86e7-651ccd457769,CLOSED
9bc3e93e-6a0f-4234-bb54-0174ac4a96c6,2025-05-04 16:00:27.429424,HEAD,SELL,19.0,19.0,520.79027,520.79027,4.937622435000001,-9.885129999999663,-9.885129999999663,2025-05-04 15:55:27.429424,2025-05-04 16:00:27.429424,520.27,520.79027,9895.01513,dd63ca0e-818c-4d3d-a5d3-63ddf5d7047a,,9bc3e93e-6a0f-4234-bb54-0174ac4a96c6,CLOSED
810f39bb-bb92-4152-ae30-014ad9866b4e,2025-05-04 16:00:27.431149,HEAD,BUY,19.0,19.0,519.4400400000001,519.4400400000001,4.94455962,-9.879239999999413,-9.879239999999413,2025-05-04 15:55:27.431149,2025-05-04 16:00:27.431149,519.96,519.4400400000001,9869.360760000001,7a12270a-cb9a-476b-8639-88b6e0b9987d,,810f39bb-bb92-4152-ae30-014ad9866b4e,CLOSED
5303210a-4e84-4fa9-a834-2e6122dbcc6c,2025-05-04 16:00:27.433461,HEAD,SELL,19.0,19.0,520.85033,520.85033,4.938191865000001,-9.886269999998945,-9.886269999998945,2025-05-04 15:55:27.433461,2025-05-04 16:00:27.433461,520.33,520.85033,9896.15627,22b6024c-590e-4d5f-b873-a119886c9e73,,5303210a-4e84-4fa9-a834-2e6122dbcc6c,CLOSED
4c12eed6-11ec-433e-8bde-ea7e6c998dad,2025-05-04 16:00:27.434894,HEAD,BUY,19.0,19.0,520.855335,520.855335,4.9481256825,9.886364999998705,9.886364999998705,2025-05-04 15:55:27.434894,2025-05-04 16:00:27.434894,520.335,520.855335,9896.251365,431c2837-3559-434b-9217-279c9b863fe8,,4c12eed6-11ec-433e-8bde-ea7e6c998dad,CLOSED
c6519a03-2067-4adb-b569-660bd2740118,2025-05-04 16:00:27.436067,HEAD,SELL,19.0,19.0,519.814665,519.814665,4.9382393175,9.886365000000865,9.886365000000865,2025-05-04 15:55:27.436067,2025-05-04 16:00:27.436067,520.335,519.814665,9876.478635,3aae060a-c1ac-4646-aabe-ddfd493c29f1,,c6519a03-2067-4adb-b569-660bd2740118,CLOSED
58c94906-398c-45a1-beb3-0362531ec2ea,2025-05-04 16:00:27.437130,HEAD,BUY,19.0,19.0,520.86034,520.86034,4.948173229999999,9.886459999998465,9.886459999998465,2025-05-04 15:55:27.437130,2025-05-04 16:00:27.437130,520.34,520.86034,9896.346459999999,8b96db64-55a0-4324-93e3-7a1eb5da8392,,58c94906-398c-45a1-beb3-0362531ec2ea,CLOSED
d5604aec-aa2d-45a5-8870-66f6343fa6ff,2025-05-04 16:00:27.438052,HEAD,SELL,19.0,19.0,520.7652449999999,520.7652449999999,4.9373851725,-9.884654999998702,-9.884654999998702,2025-05-04 15:55:27.438052,2025-05-04 16:00:27.438052,520.245,520.7652449999999,9894.539654999999,92f34015-f3a8-47fe-bdf9-39fcf92df342,,d5604aec-aa2d-45a5-8870-66f6343fa6ff,CLOSED
5107a649-6c2e-411a-8f0c-9a6d7263ee10,2025-05-04 16:00:27.439072,HEAD,BUY,19.0,19.0,520.855335,520.855335,4.9481256825,9.886364999998705,9.886364999998705,2025-05-04 15:55:27.439072,2025-05-04 16:00:27.439072,520.335,520.855335,9896.251365,539f653a-62ee-415a-bcde-859d853f4839,,5107a649-6c2e-411a-8f0c-9a6d7263ee10,CLOSED
eb813094-a01d-4c41-b3e9-1c556cc58656,2025-05-04 16:00:27.439913,HEAD,SELL,19.0,19.0,519.7500297,519.7500297,4.93762528215,9.885135699999864,9.885135699999864,2025-05-04 15:55:27.439913,2025-05-04 16:00:27.439913,520.2703,519.7500297,9875.2505643,38eba9c1-6ee6-4ed0-b690-d3805e2351e1,,eb813094-a01d-4c41-b3e9-1c556cc58656,CLOSED
c1284eb3-70cb-4dea-b279-52629b7d78e2,2025-05-04 16:00:27.440666,HEAD,BUY,19.0,19.0,519.7796999999999,519.7796999999999,4.947792849999999,-9.885700000000384,-9.885700000000384,2025-05-04 15:55:27.440666,2025-05-04 16:00:27.440666,520.3,519.7796999999999,9875.814299999998,49842a50-8849-4a71-897c-58d440837524,,c1284eb3-70cb-4dea-b279-52629b7d78e2,CLOSED
1d2929c9-562b-4883-9420-c4090a1f9a20,2025-05-04 16:00:27.441954,HEAD,SELL,19.0,19.0,519.70977,519.70977,4.937242815,9.884369999999421,9.884369999999421,2025-05-04 15:55:27.441954,2025-05-04 16:00:27.441954,520.23,519.70977,9874.485630000001,762855c8-a040-48dc-b251-1013eff91ac0,,1d2929c9-562b-4883-9420-c4090a1f9a20,CLOSED
cbae7fa0-a53f-442e-821d-89e18e78c155,2025-05-04 16:00:27.443353,HEAD,BUY,19.0,19.0,519.7196601,519.7196601,4.9472213290500004,-9.884558099999595,-9.884558099999595,2025-05-04 15:55:27.443353,2025-05-04 16:00:27.443353,520.2399,519.7196601,9874.673541900002,da21c112-673c-4f71-b541-67c23982c9dd,,cbae7fa0-a53f-442e-821d-89e18e78c155,CLOSED
8579fe0c-adc2-4272-b42a-facdec4c22d2,2025-05-04 16:00:27.444335,HEAD,SELL,19.0,19.0,519.65982,519.65982,4.93676829,9.88341999999966,9.88341999999966,2025-05-04 15:55:27.444335,2025-05-04 16:00:27.444335,520.18,519.65982,9873.53658,be3d0ef4-ffb4-4e08-9b61-d5b64cf8739c,,8579fe0c-adc2-4272-b42a-facdec4c22d2,CLOSED
603b1c3a-f9b5-458b-a050-cae538b7d0fe,2025-05-04 16:00:27.445446,HEAD,BUY,19.0,19.0,519.7197600000001,519.7197600000001,4.94722228,-9.884559999998942,-9.884559999998942,2025-05-04 15:55:27.445446,2025-05-04 16:00:27.445446,520.24,519.7197600000001,9874.67544,4a64ee61-4665-40d1-93bd-23ac02f5c3bd,,603b1c3a-f9b5-458b-a050-cae538b7d0fe,CLOSED
ab882449-fe43-4770-b7e2-7eee556f48e9,2025-05-04 16:00:27.446252,HEAD,SELL,19.0,19.0,519.60987,519.60987,4.936293765,9.882469999999898,9.882469999999898,2025-05-04 15:55:27.446252,2025-05-04 16:00:27.446252,520.13,519.60987,9872.58753,29e87bef-e4fc-4cad-893b-eaf36c4d7094,,ab882449-fe43-4770-b7e2-7eee556f48e9,CLOSED
e533d30d-883a-4692-8922-ae9937509ff5,2025-05-04 16:00:27.447759,HEAD,BUY,19.0,19.0,520.6761559999999,520.6761559999999,4.946423481999999,9.882963999998651,9.882963999998651,2025-05-04 15:55:27.447759,2025-05-04 16:00:27.447759,520.156,520.6761559999999,9892.846963999998,1e463527-dc66-478e-951a-dc03ea4c969f,,e533d30d-883a-4692-8922-ae9937509ff5,CLOSED
5310f185-ca2d-45c2-96fe-dfa3904bdfd3,2025-05-04 16:00:27.450971,HEAD,SELL,19.0,19.0,520.2969822,520.2969822,4.9428213309,9.895538200000601,9.895538200000601,2025-05-04 15:55:27.450971,2025-05-04 16:00:27.450971,520.8178,520.2969822,9885.6426618,06dcea23-8362-46d7-b0da-89b9e503e9d0,,5310f185-ca2d-45c2-96fe-dfa3904bdfd3,CLOSED
e44a58f7-5dab-42f7-bb3e-28aa4aef85f2,2025-05-04 16:00:27.451588,HEAD,BUY,19.0,19.0,521.3386178,521.3386178,4.9527168691,9.895538199998441,9.895538199998441,2025-05-04 15:55:27.451588,2025-05-04 16:00:27.451588,520.8178,521.3386178,9905.4337382,b72b6fa1-f572-41cd-b8ee-a4ba3d9a90c9,,e44a58f7-5dab-42f7-bb3e-28aa4aef85f2,CLOSED
dbabbb94-771c-4c1a-ae5e-21c65a187e35,2025-05-04 16:00:27.453354,HEAD,SELL,19.0,19.0,520.19928,520.19928,4.94189316,9.893679999999677,9.893679999999677,2025-05-04 15:55:27.453354,2025-05-04 16:00:27.453354,520.72,520.19928,9883.786320000001,efb0545d-384b-46a7-b561-72ec5dc404d9,,dbabbb94-771c-4c1a-ae5e-21c65a187e35,CLOSED
3570c6f3-0994-4c01-9661-db0de8df2979,2025-05-04 16:00:27.455212,HEAD,BUY,19.0,19.0,520.04943,520.04943,4.950360415,-9.890830000000392,-9.890830000000392,2025-05-04 15:55:27.455212,2025-05-04 16:00:27.455212,520.57,520.04943,9880.939170000001,d5b13aff-a764-458f-a6d3-74347ea0776d,,3570c6f3-0994-4c01-9661-db0de8df2979,CLOSED
2d27afd2-3e51-43f7-b52f-127ad51759fb,2025-05-04 16:00:27.456203,HEAD,SELL,19.0,19.0,521.0205,521.0205,4.93980525,-9.88949999999943,-9.88949999999943,2025-05-04 15:55:27.456203,2025-05-04 16:00:27.456203,520.5,521.0205,9899.3895,95794562-edea-4859-87eb-018020af3e7f,,2d27afd2-3e51-43f7-b52f-127ad51759fb,CLOSED
c34f2b63-eb64-4717-b809-702c8b09d45f,2025-05-04 16:00:27.457212,HEAD,BUY,19.0,19.0,521.09057,521.09057,4.950360415,9.890829999998232,9.890829999998232,2025-05-04 15:55:27.457212,2025-05-04 16:00:27.457212,520.57,521.09057,9900.720829999998,82b462b5-4522-4796-b3eb-65c6aceabe71,,c34f2b63-eb64-4717-b809-702c8b09d45f,CLOSED
a12822fa-6012-4523-822d-8f5fe203f769,2025-05-04 16:00:27.458104,HEAD,SELL,19.0,19.0,519.9295500000001,519.9295500000001,4.9393307250000005,9.888549999999668,9.888549999999668,2025-05-04 15:55:27.458104,2025-05-04 16:00:27.458104,520.45,519.9295500000001,9878.661450000001,ad71516a-1cdd-4348-9f41-e117ce9b3023,,a12822fa-6012-4523-822d-8f5fe203f769,CLOSED
a4d3f6c6-b649-44f5-af85-9e4b700e3419,2025-05-04 16:00:27.460274,HEAD,BUY,19.0,19.0,520.8303099999999,520.8303099999999,4.947887945,9.885889999999904,9.885889999999904,2025-05-04 15:55:27.460274,2025-05-04 16:00:27.460274,520.31,520.8303099999999,9895.775889999999,e2bd001c-a696-4e52-8f30-53686999c8e1,,a4d3f6c6-b649-44f5-af85-9e4b700e3419,CLOSED
ceb45b1d-717d-4100-93c0-174f2871d4ed,2025-05-04 16:00:27.462592,HEAD,SELL,19.0,19.0,520.8502298999999,520.8502298999999,4.93819091595,-9.886268099999597,-9.886268099999597,2025-05-04 15:55:27.462592,2025-05-04 16:00:27.462592,520.3299,520.8502298999999,9896.154368099998,7e18229e-a006-4e3d-8338-765c4b53b889,,ceb45b1d-717d-4100-93c0-174f2871d4ed,CLOSED
d6fa0b04-016d-42b1-b116-ba81b8f52334,2025-05-04 16:00:27.463962,HEAD,BUY,19.0,19.0,520.66014,520.66014,4.94627133,9.882659999999419,9.882659999999419,2025-05-04 15:55:27.463962,2025-05-04 16:00:27.463962,520.14,520.66014,9892.54266,ce4a6cb6-8912-44a4-9d33-4088217177c8,,d6fa0b04-016d-42b1-b116-ba81b8f52334,CLOSED
91060c63-529a-482e-8184-059ed4893705,2025-05-04 16:00:27.464857,HEAD,SELL,19.0,19.0,519.48,519.48,4.935060000000001,9.879999999999654,9.879999999999654,2025-05-04 15:55:27.464857,2025-05-04 16:00:27.464857,520.0,519.48,9870.12,af36961d-a569-4e5d-a7e2-a9e9f2878ed4,,91060c63-529a-482e-8184-059ed4893705,CLOSED
4ce40e6d-d013-4d54-9f22-efd48b0b4615,2025-05-04 16:00:27.466111,HEAD,BUY,19.0,19.0,520.53001,520.53001,4.945035095,9.880189999999175,9.880189999999175,2025-05-04 15:55:27.466111,2025-05-04 16:00:27.466111,520.01,520.53001,9890.070189999999,41f83ab0-4a53-4a90-9d56-bea7352a9944,,4ce40e6d-d013-4d54-9f22-efd48b0b4615,CLOSED
50b82714-f4c5-46eb-b630-abdd38ab90f7,2025-05-04 16:00:27.471033,HEAD,SELL,18.0,18.0,522.6937716,522.6937716,4.6948448556,-9.399088799999618,-9.399088799999618,2025-05-04 15:55:27.471033,2025-05-04 16:00:27.471033,522.1716,522.6937716,9408.4878888,11b88f9d-f75d-4c1a-99f1-126f32018cfb,,50b82714-f4c5-46eb-b630-abdd38ab90f7,CLOSED
7512d683-4b5c-4d93-b5c7-ff1ad0bb3485,2025-05-04 16:00:27.472133,HEAD,BUY,18.0,18.0,522.12735,522.12735,4.70855385,-9.407699999999977,-9.407699999999977,2025-05-04 15:55:27.472133,2025-05-04 16:00:27.472133,522.65,522.12735,9398.2923,a24a0dc1-b96d-4156-b10d-9240bcab0491,,7512d683-4b5c-4d93-b5c7-ff1ad0bb3485,CLOSED
6699cc2e-fcd5-4912-aaea-4cb9fbbd9ba4,2025-05-04 16:00:27.474757,HEAD,SELL,18.0,18.0,522.4170600000001,522.4170600000001,4.70175354,9.412919999999076,9.412919999999076,2025-05-04 15:55:27.474757,2025-05-04 16:00:27.474757,522.94,522.4170600000001,9403.507080000001,00dfb339-7fa2-485d-87e6-f006011ed437,,6699cc2e-fcd5-4912-aaea-4cb9fbbd9ba4,CLOSED
22fad2b6-37e0-456d-841e-b15132c13bb3,2025-05-04 16:00:27.475977,HEAD,BUY,18.0,18.0,523.4329099999999,523.4329099999999,4.710896189999999,9.412379999998393,9.412379999998393,2025-05-04 15:55:27.475977,2025-05-04 16:00:27.475977,522.91,523.4329099999999,9421.792379999997,39604375-e6fa-4902-b979-d711d5804ea8,,22fad2b6-37e0-456d-841e-b15132c13bb3,CLOSED
d8467b5e-8a5e-49bb-9284-a5cb89426062,2025-05-04 16:00:27.476719,HEAD,SELL,18.0,18.0,522.3770999999999,522.3770999999999,4.701393899999999,9.412200000000894,9.412200000000894,2025-05-04 15:55:27.476719,2025-05-04 16:00:27.476719,522.9,522.3770999999999,9402.787799999998,4330085f-1cdb-4154-ab54-0e897639027c,,d8467b5e-8a5e-49bb-9284-a5cb89426062,CLOSED
a0403fd0-5a3b-483a-ba39-95dba97f9c09,2025-05-04 16:00:27.477730,HEAD,BUY,18.0,18.0,523.5630399999999,523.5630399999999,4.712067359999999,9.414719999998624,9.414719999998624,2025-05-04 15:55:27.477730,2025-05-04 16:00:27.477730,523.04,523.5630399999999,9424.134719999998,b10c8cbb-9e53-4fec-96aa-d8f4ecda1a21,,a0403fd0-5a3b-483a-ba39-95dba97f9c09,CLOSED
40da9af2-1e8e-47dc-8fae-45ab7f2f2a79,2025-05-04 16:00:27.480077,HEAD,SELL,18.0,18.0,522.82665,522.82665,4.705439849999999,9.420300000000907,9.420300000000907,2025-05-04 15:55:27.480077,2025-05-04 16:00:27.480077,523.35,522.82665,9410.8797,b48883a2-e90e-464d-b17e-617aaa77fbb0,,40da9af2-1e8e-47dc-8fae-45ab7f2f2a79,CLOSED
1b6e152f-077c-4175-b201-fe3393025388,2025-05-04 16:00:27.481191,HEAD,BUY,18.0,18.0,523.96344,523.96344,4.71567096,9.421919999998863,9.421919999998863,2025-05-04 15:55:27.481191,2025-05-04 16:00:27.481191,523.44,523.96344,9431.341919999999,bfa17691-bf2a-4f77-963a-15cbb1e179df,,1b6e152f-077c-4175-b201-fe3393025388,CLOSED
69ac1eb6-7501-4609-bf1e-e439de7b0893,2025-05-04 16:00:27.482122,HEAD,SELL,18.0,18.0,522.841635,522.841635,4.705574715,9.420570000000225,9.420570000000225,2025-05-04 15:55:27.482122,2025-05-04 16:00:27.482122,523.365,522.841635,9411.14943,56ef9296-714a-43f1-8132-0a8025721620,,69ac1eb6-7501-4609-bf1e-e439de7b0893,CLOSED
706380f4-b16f-406f-8bf4-e035842696f1,2025-05-04 16:00:27.483786,HEAD,BUY,18.0,18.0,522.86661,522.86661,4.715220509999999,-9.42101999999909,-9.42101999999909,2025-05-04 15:55:27.483786,2025-05-04 16:00:27.483786,523.39,522.86661,9411.59898,ff854804-bbf6-4625-9f7b-eb1169a2dd36,,706380f4-b16f-406f-8bf4-e035842696f1,CLOSED
76a5de56-187f-41a2-8176-c37d3f5dc0f7,2025-05-04 16:00:27.485256,HEAD,SELL,18.0,18.0,523.99347,523.99347,4.706518770000001,-9.422459999999546,-9.422459999999546,2025-05-04 15:55:27.485256,2025-05-04 16:00:27.485256,523.47,523.99347,9431.88246,0db92d78-ac34-4c42-8451-17e8d9b49f61,,76a5de56-187f-41a2-8176-c37d3f5dc0f7,CLOSED
0f6bcaed-6e5e-4c3b-b578-35f1f2b0949f,2025-05-04 16:00:27.487523,HEAD,BUY,18.0,18.0,522.6768000000001,522.6768000000001,4.7135088000000005,-9.417599999999538,-9.417599999999538,2025-05-04 15:55:27.487523,2025-05-04 16:00:27.487523,523.2,522.6768000000001,9408.182400000002,1210f446-3497-461c-a335-a8926c7c0e3f,,0f6bcaed-6e5e-4c3b-b578-35f1f2b0949f,CLOSED
10e66139-3f0a-4617-8663-8a383cd4593f,2025-05-04 16:00:27.488567,HEAD,SELL,18.0,18.0,522.56691,522.56691,4.70310219,9.415620000000445,9.415620000000445,2025-05-04 15:55:27.488567,2025-05-04 16:00:27.488567,523.09,522.56691,9406.20438,f00720f3-85a9-4939-99c9-36573d5bc6a2,,10e66139-3f0a-4617-8663-8a383cd4593f,CLOSED
da255224-4439-442e-83de-94ea91db71f0,2025-05-04 16:00:27.491467,HEAD,BUY,18.0,18.0,523.5680449999999,523.5680449999999,4.712112404999999,9.414809999998397,9.414809999998397,2025-05-04 15:55:27.491467,2025-05-04 16:00:27.491467,523.045,523.5680449999999,9424.224809999998,2ce4e5d7-f3f9-4bb0-ba59-1bca8666a1ff,,da255224-4439-442e-83de-94ea91db71f0,CLOSED
887f7def-9ee0-4e6f-8f83-16593257afaf,2025-05-04 16:00:27.493158,HEAD,SELL,18.0,18.0,523.7532299999999,523.7532299999999,4.70436093,-9.418139999998175,-9.418139999998175,2025-05-04 15:55:27.493158,2025-05-04 16:00:27.493158,523.23,523.7532299999999,9427.55814,e2a0cf20-f779-42e9-a641-abb2b97fa3fe,,887f7def-9ee0-4e6f-8f83-16593257afaf,CLOSED
05281915-bdf3-4d16-9cdc-48549ff810a2,2025-05-04 16:00:27.493888,HEAD,BUY,18.0,18.0,523.7031799999999,523.7031799999999,4.713328619999999,9.417239999998401,9.417239999998401,2025-05-04 15:55:27.493888,2025-05-04 16:00:27.493888,523.18,523.7031799999999,9426.657239999997,64a3d036-edb5-42d8-8e46-6083d1953169,,05281915-bdf3-4d16-9cdc-48549ff810a2,CLOSED
cfb643d7-6b62-4ab0-be21-97b04fedf14d,2025-05-04 16:00:27.494553,HEAD,SELL,18.0,18.0,522.6568199999999,522.6568199999999,4.70391138,9.417240000000447,9.417240000000447,2025-05-04 15:55:27.494553,2025-05-04 16:00:27.494553,523.18,522.6568199999999,9407.82276,3408a6d0-0bf1-4c79-961e-28cd9a5c62e0,,cfb643d7-6b62-4ab0-be21-97b04fedf14d,CLOSED
147480a7-f47d-4876-b8f5-e2be4cd6bd4f,2025-05-04 16:00:27.495574,HEAD,BUY,18.0,18.0,523.77325,523.77325,4.71395925,9.418499999999312,9.418499999999312,2025-05-04 15:55:27.495574,2025-05-04 16:00:27.495574,523.25,523.77325,9427.9185,475b883f-0312-424f-b6e2-57a2d271b076,,147480a7-f47d-4876-b8f5-e2be4cd6bd4f,CLOSED
e3996a82-b7cc-40eb-a3b1-b500b094740c,2025-05-04 16:00:27.497045,HEAD,SELL,18.0,18.0,523.87335,523.87335,4.705439849999999,-9.42029999999886,-9.42029999999886,2025-05-04 15:55:27.497045,2025-05-04 16:00:27.497045,523.35,523.87335,9429.720299999999,396cd661-5fa1-442b-973c-e363cd94595f,,e3996a82-b7cc-40eb-a3b1-b500b094740c,CLOSED
ef45bb88-bd86-4871-b67c-0ea1952f1454,2025-05-04 16:00:27.498402,HEAD,BUY,18.0,18.0,522.8765999999999,522.8765999999999,4.715310599999999,-9.421200000000681,-9.421200000000681,2025-05-04 15:55:27.498402,2025-05-04 16:00:27.498402,523.4,522.8765999999999,9411.778799999998,4a265944-86f3-4ba8-8bb5-3084ca582f69,,ef45bb88-bd86-4871-b67c-0ea1952f1454,CLOSED
