timestamp,equity,cash,positions_value
2024-03-27 16:05:00,98275.21272244288,98275.21272244288,0.0
2024-03-27 16:05:00,98275.21272244288,98275.21272244288,0.0
2024-03-27 16:05:00,98256.49668910289,88903.15668910289,9353.339999999997
2024-03-27 16:05:00,98256.49668910289,88903.15668910289,9353.339999999997
2024-03-27 16:06:00,98258.74668910289,88903.15668910289,9355.589999999997
2024-03-27 16:06:00,98258.74668910289,88903.15668910289,9355.589999999997
2024-03-27 16:06:00,98258.74668910289,88903.15668910289,9355.589999999997
2024-03-27 16:06:00,98258.74668910289,88903.15668910289,9355.589999999997
2024-03-27 16:07:00,98257.7566891029,88903.15668910289,9354.600000000006
2024-03-27 16:07:00,98257.7566891029,88903.15668910289,9354.600000000006
2024-03-27 16:07:00,98257.7566891029,88903.15668910289,9354.600000000006
2024-03-27 16:07:00,98257.7566891029,88903.15668910289,9354.600000000006
2024-03-27 16:08:00,98257.37328910289,88903.15668910289,9354.2166
2024-03-27 16:08:00,98257.37328910289,88903.15668910289,9354.2166
2024-03-27 16:08:00,98257.37328910289,88903.15668910289,9354.2166
2024-03-27 16:08:00,98257.37328910289,88903.15668910289,9354.2166
2024-03-27 16:09:00,98257.4866891029,88903.15668910289,9354.330000000002
2024-03-27 16:09:00,98257.4866891029,88903.15668910289,9354.330000000002
2024-03-27 16:09:00,98257.4866891029,88903.15668910289,9354.330000000002
2024-03-27 16:09:00,98257.4866891029,88903.15668910289,9354.330000000002
2024-03-27 16:10:00,98257.93668910289,88903.15668910289,9354.779999999999
2024-03-27 16:10:00,98257.93668910289,88903.15668910289,9354.779999999999
2024-03-27 16:10:00,98257.93668910289,88903.15668910289,9354.779999999999
2024-03-27 16:10:00,98257.93668910289,88903.15668910289,9354.779999999999
2024-03-27 16:11:00,98257.66668910289,88903.15668910289,9354.509999999995
2024-03-27 16:11:00,98257.66668910289,88903.15668910289,9354.509999999995
2024-03-27 16:11:00,98257.66668910289,88903.15668910289,9354.509999999995
2024-03-27 16:11:00,98257.66668910289,88903.15668910289,9354.509999999995
2024-03-27 16:12:00,98255.9566891029,88903.15668910289,9352.800000000003
2024-03-27 16:12:00,98237.2604419029,98237.2604419029,0.0
2024-03-27 16:12:00,98237.2604419029,98237.2604419029,0.0
2024-03-27 16:12:00,98237.2604419029,98237.2604419029,0.0
2024-03-27 16:13:00,98237.2604419029,98237.2604419029,0.0
2024-03-27 16:13:00,98237.2604419029,98237.2604419029,0.0
2024-03-27 16:13:00,98237.2604419029,98237.2604419029,0.0
2024-03-27 16:13:00,98237.2604419029,98237.2604419029,0.0
2024-03-27 16:14:00,98237.2604419029,98237.2604419029,0.0
2024-03-27 16:14:00,98237.2604419029,98237.2604419029,0.0
2024-03-27 16:14:00,98237.2604419029,98237.2604419029,0.0
2024-03-27 16:14:00,98237.2604419029,98237.2604419029,0.0
2024-03-27 16:15:00,98237.2604419029,98237.2604419029,0.0
2024-03-27 16:15:00,98237.2604419029,98237.2604419029,0.0
2024-03-27 16:15:00,98237.2604419029,98237.2604419029,0.0
2024-03-27 16:15:00,98237.2604419029,98237.2604419029,0.0
2024-03-27 16:16:00,98237.2604419029,98237.2604419029,0.0
2024-03-27 16:16:00,98237.2604419029,98237.2604419029,0.0
2024-03-27 16:16:00,98237.2604419029,98237.2604419029,0.0
2024-03-27 16:16:00,98237.2604419029,98237.2604419029,0.0
2024-03-27 16:17:00,98237.2604419029,98237.2604419029,0.0
2024-03-27 16:17:00,98237.2604419029,98237.2604419029,0.0
2024-03-27 16:17:00,98237.2604419029,98237.2604419029,0.0
2024-03-27 16:17:00,98237.2604419029,98237.2604419029,0.0
2024-03-27 16:18:00,98237.2604419029,98237.2604419029,0.0
2024-03-27 16:18:00,98218.53774523288,88861.86774523288,9356.669999999998
2024-03-27 16:18:00,98218.53774523288,88861.86774523288,9356.669999999998
2024-03-27 16:18:00,98218.53774523288,88861.86774523288,9356.669999999998
2024-03-27 16:19:00,98217.72774523289,88861.86774523288,9355.86
2024-03-27 16:19:00,98217.72774523289,88861.86774523288,9355.86
2024-03-27 16:19:00,98217.72774523289,88861.86774523288,9355.86
2024-03-27 16:19:00,98217.72774523289,88861.86774523288,9355.86
2024-03-27 16:20:00,98218.44774523289,88861.86774523288,9356.580000000002
2024-03-27 16:20:00,98218.44774523289,88861.86774523288,9356.580000000002
2024-03-27 16:20:00,98218.44774523289,88861.86774523288,9356.580000000002
2024-03-27 16:20:00,98218.44774523289,88861.86774523288,9356.580000000002
2024-03-27 16:21:00,98219.70774523288,88861.86774523288,9357.839999999997
2024-03-27 16:21:00,98219.70774523288,88861.86774523288,9357.839999999997
2024-03-27 16:21:00,98219.70774523288,88861.86774523288,9357.839999999997
2024-03-27 16:21:00,98219.70774523288,88861.86774523288,9357.839999999997
2024-03-27 16:22:00,98220.60774523289,88861.86774523288,9358.740000000005
2024-03-27 16:22:00,98220.60774523289,88861.86774523288,9358.740000000005
2024-03-27 16:22:00,98220.60774523289,88861.86774523288,9358.740000000005
2024-03-27 16:22:00,98220.60774523289,88861.86774523288,9358.740000000005
2024-03-27 16:23:00,98220.33774523289,88861.86774523288,9358.470000000001
2024-03-27 16:23:00,98220.33774523289,88861.86774523288,9358.470000000001
2024-03-27 16:23:00,98220.33774523289,88861.86774523288,9358.470000000001
2024-03-27 16:23:00,98220.33774523289,88861.86774523288,9358.470000000001
2024-03-27 16:24:00,98222.22774523289,88861.86774523288,9360.36
2024-03-27 16:24:00,98222.22774523289,88861.86774523288,9360.36
2024-03-27 16:24:00,98222.22774523289,88861.86774523288,9360.36
2024-03-27 16:24:00,98222.22774523289,88861.86774523288,9360.36
2024-03-27 16:25:00,98221.23774523288,88861.86774523288,9359.369999999995
2024-03-27 16:25:00,98221.23774523288,88861.86774523288,9359.369999999995
2024-03-27 16:25:00,98221.23774523288,88861.86774523288,9359.369999999995
2024-03-27 16:25:00,98221.23774523288,88861.86774523288,9359.369999999995
2024-03-27 16:26:00,98221.50774523288,88861.86774523288,9359.64
2024-03-27 16:26:00,98221.50774523288,88861.86774523288,9359.64
2024-03-27 16:26:00,98221.50774523288,88861.86774523288,9359.64
2024-03-27 16:26:00,98221.50774523288,88861.86774523288,9359.64
2024-03-27 16:27:00,98222.76774523288,88861.86774523288,9360.899999999994
2024-03-27 16:27:00,98222.76774523288,88861.86774523288,9360.899999999994
2024-03-27 16:27:00,98222.76774523288,88861.86774523288,9360.899999999994
2024-03-27 16:27:00,98222.76774523288,88861.86774523288,9360.899999999994
2024-03-27 16:28:00,98223.12774523288,88861.86774523288,9361.259999999995
2024-03-27 16:28:00,98223.12774523288,88861.86774523288,9361.259999999995
2024-03-27 16:28:00,98223.12774523288,88861.86774523288,9361.259999999995
2024-03-27 16:28:00,98223.12774523288,88861.86774523288,9361.259999999995
2024-03-27 16:29:00,98223.30774523289,88861.86774523288,9361.440000000002
2024-03-27 16:29:00,98223.30774523289,88861.86774523288,9361.440000000002
2024-03-27 16:29:00,98223.30774523289,88861.86774523288,9361.440000000002
2024-03-27 16:29:00,98223.30774523289,88861.86774523288,9361.440000000002
2024-03-27 16:30:00,98224.92774523288,88861.86774523288,9363.059999999998
2024-03-27 16:30:00,98224.92774523288,88861.86774523288,9363.059999999998
2024-03-27 16:30:00,98224.92774523288,88861.86774523288,9363.059999999998
2024-03-27 16:30:00,98224.92774523288,88861.86774523288,9363.059999999998
2024-03-27 16:31:00,98225.37774523288,88861.86774523288,9363.509999999995
2024-03-27 16:31:00,98225.37774523288,88861.86774523288,9363.509999999995
2024-03-27 16:31:00,98225.37774523288,88861.86774523288,9363.509999999995
2024-03-27 16:31:00,98225.37774523288,88861.86774523288,9363.509999999995
2024-03-27 16:32:00,98226.90774523288,88861.86774523288,9365.039999999994
2024-03-27 16:32:00,98226.90774523288,88861.86774523288,9365.039999999994
2024-03-27 16:32:00,98226.90774523288,88861.86774523288,9365.039999999994
2024-03-27 16:32:00,98226.90774523288,88861.86774523288,9365.039999999994
2024-03-27 16:33:00,98226.36954523288,88861.86774523288,9364.501799999998
2024-03-27 16:33:00,98226.36954523288,88861.86774523288,9364.501799999998
2024-03-27 16:33:00,98226.36954523288,88861.86774523288,9364.501799999998
2024-03-27 16:33:00,98226.36954523288,88861.86774523288,9364.501799999998
2024-03-27 16:34:00,98227.08774523289,88861.86774523288,9365.220000000001
2024-03-27 16:34:00,98227.08774523289,88861.86774523288,9365.220000000001
2024-03-27 16:34:00,98227.08774523289,88861.86774523288,9365.220000000001
2024-03-27 16:34:00,98227.08774523289,88861.86774523288,9365.220000000001
2024-03-27 16:35:00,98226.45774523288,88861.86774523288,9364.589999999997
2024-03-27 16:35:00,98226.45774523288,88861.86774523288,9364.589999999997
2024-03-27 16:35:00,98226.45774523288,88861.86774523288,9364.589999999997
2024-03-27 16:35:00,98226.45774523288,88861.86774523288,9364.589999999997
2024-03-27 16:36:00,98226.72774523289,88861.86774523288,9364.86
2024-03-27 16:36:00,98226.72774523289,88861.86774523288,9364.86
2024-03-27 16:36:00,98226.72774523289,88861.86774523288,9364.86
2024-03-27 16:36:00,98226.72774523289,88861.86774523288,9364.86
2024-03-27 16:37:00,98226.72774523289,88861.86774523288,9364.86
2024-03-27 16:37:00,98226.72774523289,88861.86774523288,9364.86
2024-03-27 16:37:00,98226.72774523289,88861.86774523288,9364.86
2024-03-27 16:37:00,98226.72774523289,88861.86774523288,9364.86
2024-03-27 16:38:00,98225.55774523289,88861.86774523288,9363.690000000002
2024-03-27 16:38:00,98225.55774523289,88861.86774523288,9363.690000000002
2024-03-27 16:38:00,98206.83972892289,98206.83972892289,0.0
2024-03-27 16:38:00,98206.83972892289,98206.83972892289,0.0
2024-03-27 16:39:00,98206.83972892289,98206.83972892289,0.0
2024-03-27 16:39:00,98206.83972892289,98206.83972892289,0.0
2024-03-27 16:39:00,98206.83972892289,98206.83972892289,0.0
2024-03-27 16:39:00,98206.83972892289,98206.83972892289,0.0
2024-03-27 16:40:00,98206.83972892289,98206.83972892289,0.0
2024-03-27 16:40:00,98206.83972892289,98206.83972892289,0.0
2024-03-27 16:40:00,98206.83972892289,98206.83972892289,0.0
2024-03-27 16:40:00,98206.83972892289,98206.83972892289,0.0
2024-03-27 16:41:00,98206.83972892289,98206.83972892289,0.0
2024-03-27 16:41:00,98206.83972892289,98206.83972892289,0.0
2024-03-27 16:41:00,98206.83972892289,98206.83972892289,0.0
2024-03-27 16:41:00,98206.83972892289,98206.83972892289,0.0
2024-03-27 16:42:00,98206.83972892289,98206.83972892289,0.0
2024-03-27 16:42:00,98188.09776622469,88821.79956622468,9366.298200000005
2024-03-27 16:42:00,98188.09776622469,88821.79956622468,9366.298200000005
2024-03-27 16:42:00,98188.09776622469,88821.79956622468,9366.298200000005
2024-03-27 16:43:00,98187.10956622468,88821.79956622468,9365.309999999998
2024-03-27 16:43:00,98187.10956622468,88821.79956622468,9365.309999999998
2024-03-27 16:43:00,98187.10956622468,88821.79956622468,9365.309999999998
2024-03-27 16:43:00,98187.10956622468,88821.79956622468,9365.309999999998
2024-03-27 16:44:00,98185.75956622469,88821.79956622468,9363.960000000006
2024-03-27 16:44:00,98185.75956622469,88821.79956622468,9363.960000000006
2024-03-27 16:44:00,98185.75956622469,88821.79956622468,9363.960000000006
2024-03-27 16:44:00,98185.75956622469,88821.79956622468,9363.960000000006
2024-03-27 16:45:00,98186.83956622468,88821.79956622468,9365.039999999994
2024-03-27 16:45:00,98186.83956622468,88821.79956622468,9365.039999999994
2024-03-27 16:45:00,98186.83956622468,88821.79956622468,9365.039999999994
2024-03-27 16:45:00,98186.83956622468,88821.79956622468,9365.039999999994
2024-03-27 16:46:00,98186.65956622468,88821.79956622468,9364.86
2024-03-27 16:46:00,98167.93921108468,98167.93921108468,0.0
2024-03-27 16:46:00,98167.93921108468,98167.93921108468,0.0
2024-03-27 16:46:00,98167.93921108468,98167.93921108468,0.0
2024-03-27 16:47:00,98167.93921108468,98167.93921108468,0.0
2024-03-27 16:47:00,98149.19958595469,88784.06958595468,9365.130000000005
2024-03-27 16:47:00,98149.19958595469,88784.06958595468,9365.130000000005
2024-03-27 16:47:00,98149.19958595469,88784.06958595468,9365.130000000005
2024-03-27 16:48:00,98152.43958595468,88784.06958595468,9368.369999999995
2024-03-27 16:48:00,98152.43958595468,88784.06958595468,9368.369999999995
2024-03-27 16:48:00,98152.43958595468,88784.06958595468,9368.369999999995
2024-03-27 16:48:00,98152.43958595468,88784.06958595468,9368.369999999995
2024-03-27 16:49:00,98151.44958595469,88784.06958595468,9367.380000000005
2024-03-27 16:49:00,98151.44958595469,88784.06958595468,9367.380000000005
2024-03-27 16:49:00,98151.44958595469,88784.06958595468,9367.380000000005
2024-03-27 16:49:00,98151.44958595469,88784.06958595468,9367.380000000005
2024-03-27 16:50:00,98151.26958595468,88784.06958595468,9367.199999999997
2024-03-27 16:50:00,98151.26958595468,88784.06958595468,9367.199999999997
2024-03-27 16:50:00,98151.26958595468,88784.06958595468,9367.199999999997
2024-03-27 16:50:00,98151.26958595468,88784.06958595468,9367.199999999997
2024-03-27 16:51:00,98150.90958595468,88784.06958595468,9366.839999999997
2024-03-27 16:51:00,98150.90958595468,88784.06958595468,9366.839999999997
2024-03-27 16:51:00,98150.90958595468,88784.06958595468,9366.839999999997
2024-03-27 16:51:00,98150.90958595468,88784.06958595468,9366.839999999997
2024-03-27 16:52:00,98149.72158595468,88784.06958595468,9365.652000000002
2024-03-27 16:52:00,98149.72158595468,88784.06958595468,9365.652000000002
2024-03-27 16:52:00,98149.72158595468,88784.06958595468,9365.652000000002
2024-03-27 16:52:00,98149.72158595468,88784.06958595468,9365.652000000002
2024-03-27 16:53:00,98150.72958595469,88784.06958595468,9366.660000000003
2024-03-27 16:53:00,98132.00563261469,98132.00563261469,0.0
2024-03-27 16:53:00,98132.00563261469,98132.00563261469,0.0
2024-03-27 16:53:00,98132.00563261469,98132.00563261469,0.0
2024-03-27 16:54:00,98132.00563261469,98132.00563261469,0.0
2024-03-27 16:54:00,98132.00563261469,98132.00563261469,0.0
2024-03-27 16:54:00,98132.00563261469,98132.00563261469,0.0
2024-03-27 16:54:00,98132.00563261469,98132.00563261469,0.0
2024-03-27 16:55:00,98132.00563261469,98132.00563261469,0.0
2024-03-27 16:55:00,98132.00563261469,98132.00563261469,0.0
2024-03-27 16:55:00,98132.00563261469,98132.00563261469,0.0
2024-03-27 16:55:00,98132.00563261469,98132.00563261469,0.0
2024-03-27 16:56:00,98132.00563261469,98132.00563261469,0.0
2024-03-27 16:56:00,98132.00563261469,98132.00563261469,0.0
2024-03-27 16:56:00,98132.00563261469,98132.00563261469,0.0
2024-03-27 16:56:00,98132.00563261469,98132.00563261469,0.0
2024-03-27 16:57:00,98132.00563261469,98132.00563261469,0.0
2024-03-27 16:57:00,98132.00563261469,98132.00563261469,0.0
2024-03-27 16:57:00,98113.26114505468,88745.70114505469,9367.559999999998
2024-03-27 16:57:00,98113.26114505468,88745.70114505469,9367.559999999998
2024-03-27 16:58:00,98111.0867450547,88745.70114505469,9365.385600000009
2024-03-27 16:58:00,98111.0867450547,88745.70114505469,9365.385600000009
2024-03-27 16:58:00,98111.0867450547,88745.70114505469,9365.385600000009
2024-03-27 16:58:00,98111.0867450547,88745.70114505469,9365.385600000009
2024-03-27 16:59:00,98111.27934505469,88745.70114505469,9365.578200000004
2024-03-27 16:59:00,98092.55755423289,98092.55755423289,0.0
2024-03-27 16:59:00,98092.55755423289,98092.55755423289,0.0
2024-03-27 16:59:00,98092.55755423289,98092.55755423289,0.0
2024-03-27 17:00:00,98092.55755423289,98092.55755423289,0.0
2024-03-27 17:00:00,98092.55755423289,98092.55755423289,0.0
2024-03-27 17:00:00,98092.55755423289,98092.55755423289,0.0
2024-03-27 17:00:00,98092.55755423289,98092.55755423289,0.0
2024-03-27 17:01:00,98092.55755423289,98092.55755423289,0.0
2024-03-27 17:01:00,98092.55755423289,98092.55755423289,0.0
2024-03-27 17:01:00,98092.55755423289,98092.55755423289,0.0
2024-03-27 17:01:00,98092.55755423289,98092.55755423289,0.0
2024-03-27 17:02:00,98092.55755423289,98092.55755423289,0.0
2024-03-27 17:02:00,98092.55755423289,98092.55755423289,0.0
2024-03-27 17:02:00,98073.8134268529,88706.43342685289,9367.380000000005
2024-03-27 17:02:00,98073.8134268529,88706.43342685289,9367.380000000005
2024-03-27 17:03:00,98072.55342685289,88706.43342685289,9366.119999999995
2024-03-27 17:03:00,98072.55342685289,88706.43342685289,9366.119999999995
2024-03-27 17:03:00,98072.55342685289,88706.43342685289,9366.119999999995
2024-03-27 17:03:00,98072.55342685289,88706.43342685289,9366.119999999995
2024-03-27 17:04:00,98071.29342685289,88706.43342685289,9364.86
2024-03-27 17:04:00,98071.29342685289,88706.43342685289,9364.86
2024-03-27 17:04:00,98071.29342685289,88706.43342685289,9364.86
2024-03-27 17:04:00,98071.29342685289,88706.43342685289,9364.86
2024-03-27 17:05:00,98069.6734268529,88706.43342685289,9363.240000000005
2024-03-27 17:05:00,98050.9563100929,98050.9563100929,0.0
2024-03-27 17:05:00,98050.9563100929,98050.9563100929,0.0
2024-03-27 17:05:00,98050.9563100929,98050.9563100929,0.0
2024-03-27 17:06:00,98050.9563100929,98050.9563100929,0.0
2024-03-27 17:06:00,98050.9563100929,98050.9563100929,0.0
2024-03-27 17:06:00,98050.9563100929,98050.9563100929,0.0
2024-03-27 17:06:00,98050.9563100929,98050.9563100929,0.0
2024-03-27 17:07:00,98050.9563100929,98050.9563100929,0.0
2024-03-27 17:07:00,98050.9563100929,98050.9563100929,0.0
2024-03-27 17:07:00,98050.9563100929,98050.9563100929,0.0
2024-03-27 17:07:00,98050.9563100929,98050.9563100929,0.0
2024-03-27 17:08:00,98050.9563100929,98050.9563100929,0.0
2024-03-27 17:08:00,98050.9563100929,98050.9563100929,0.0
2024-03-27 17:08:00,98050.9563100929,98050.9563100929,0.0
2024-03-27 17:08:00,98050.9563100929,98050.9563100929,0.0
2024-03-27 17:09:00,98050.9563100929,98050.9563100929,0.0
2024-03-27 17:09:00,98050.9563100929,98050.9563100929,0.0
2024-03-27 17:09:00,98050.9563100929,98050.9563100929,0.0
2024-03-27 17:09:00,98050.9563100929,98050.9563100929,0.0
2024-03-27 17:10:00,98050.9563100929,98050.9563100929,0.0
2024-03-27 17:10:00,98050.9563100929,98050.9563100929,0.0
2024-03-27 17:10:00,98050.9563100929,98050.9563100929,0.0
2024-03-27 17:10:00,98050.9563100929,98050.9563100929,0.0
2024-03-27 17:11:00,98050.9563100929,98050.9563100929,0.0
2024-03-27 17:11:00,98050.9563100929,98050.9563100929,0.0
2024-03-27 17:11:00,98050.9563100929,98050.9563100929,0.0
2024-03-27 17:11:00,98050.9563100929,98050.9563100929,0.0
2024-03-27 17:12:00,98050.9563100929,98050.9563100929,0.0
2024-03-27 17:12:00,98050.9563100929,98050.9563100929,0.0
2024-03-27 17:12:00,98050.9563100929,98050.9563100929,0.0
2024-03-27 17:12:00,98050.9563100929,98050.9563100929,0.0
2024-03-27 17:13:00,98050.9563100929,98050.9563100929,0.0
2024-03-27 17:13:00,98050.9563100929,98050.9563100929,0.0
2024-03-27 17:13:00,98032.2255093729,88671.5055093729,9360.720000000001
2024-03-27 17:13:00,98032.2255093729,88671.5055093729,9360.720000000001
2024-03-27 17:14:00,98032.9455093729,88671.5055093729,9361.440000000002
2024-03-27 17:14:00,98032.9455093729,88671.5055093729,9361.440000000002
2024-03-27 17:14:00,98032.9455093729,88671.5055093729,9361.440000000002
2024-03-27 17:14:00,98032.9455093729,88671.5055093729,9361.440000000002
2024-03-27 17:15:00,98032.0455093729,88671.5055093729,9360.539999999994
2024-03-27 17:15:00,98032.0455093729,88671.5055093729,9360.539999999994
2024-03-27 17:15:00,98032.0455093729,88671.5055093729,9360.539999999994
2024-03-27 17:15:00,98032.0455093729,88671.5055093729,9360.539999999994
2024-03-27 17:16:00,98033.3955093729,88671.5055093729,9361.89
2024-03-27 17:16:00,98033.3955093729,88671.5055093729,9361.89
2024-03-27 17:16:00,98033.3955093729,88671.5055093729,9361.89
2024-03-27 17:16:00,98033.3955093729,88671.5055093729,9361.89
2024-03-27 17:17:00,98035.10550937291,88671.5055093729,9363.600000000006
2024-03-27 17:17:00,98035.10550937291,88671.5055093729,9363.600000000006
2024-03-27 17:17:00,98035.10550937291,88671.5055093729,9363.600000000006
2024-03-27 17:17:00,98035.10550937291,88671.5055093729,9363.600000000006
2024-03-27 17:18:00,98035.2855093729,88671.5055093729,9363.779999999999
2024-03-27 17:18:00,98035.2855093729,88671.5055093729,9363.779999999999
2024-03-27 17:18:00,98035.2855093729,88671.5055093729,9363.779999999999
2024-03-27 17:18:00,98035.2855093729,88671.5055093729,9363.779999999999
2024-03-27 17:19:00,98037.0855093729,88671.5055093729,9365.580000000002
2024-03-27 17:19:00,98037.0855093729,88671.5055093729,9365.580000000002
2024-03-27 17:19:00,98037.0855093729,88671.5055093729,9365.580000000002
2024-03-27 17:19:00,98037.0855093729,88671.5055093729,9365.580000000002
2024-03-27 17:20:00,98037.8055093729,88671.5055093729,9366.300000000003
2024-03-27 17:20:00,98037.8055093729,88671.5055093729,9366.300000000003
2024-03-27 17:20:00,98037.8055093729,88671.5055093729,9366.300000000003
2024-03-27 17:20:00,98037.8055093729,88671.5055093729,9366.300000000003
2024-03-27 17:21:00,98037.35550937291,88671.5055093729,9365.850000000006
2024-03-27 17:21:00,98037.35550937291,88671.5055093729,9365.850000000006
2024-03-27 17:21:00,98037.35550937291,88671.5055093729,9365.850000000006
2024-03-27 17:21:00,98037.35550937291,88671.5055093729,9365.850000000006
2024-03-27 17:22:00,98038.6155093729,88671.5055093729,9367.11
2024-03-27 17:22:00,98038.6155093729,88671.5055093729,9367.11
2024-03-27 17:22:00,98038.6155093729,88671.5055093729,9367.11
2024-03-27 17:22:00,98038.6155093729,88671.5055093729,9367.11
2024-03-27 17:23:00,98036.9055093729,88671.5055093729,9365.399999999994
2024-03-27 17:23:00,98036.9055093729,88671.5055093729,9365.399999999994
2024-03-27 17:23:00,98036.9055093729,88671.5055093729,9365.399999999994
2024-03-27 17:23:00,98036.9055093729,88671.5055093729,9365.399999999994
2024-03-27 17:24:00,98037.4455093729,88671.5055093729,9365.940000000002
2024-03-27 17:24:00,98037.4455093729,88671.5055093729,9365.940000000002
2024-03-27 17:24:00,98037.4455093729,88671.5055093729,9365.940000000002
2024-03-27 17:24:00,98037.4455093729,88671.5055093729,9365.940000000002
2024-03-27 17:25:00,98037.2727093729,88671.5055093729,9365.767200000002
2024-03-27 17:25:00,98018.5505407401,98018.5505407401,0.0
2024-03-27 17:25:00,98018.5505407401,98018.5505407401,0.0
2024-03-27 17:25:00,98018.5505407401,98018.5505407401,0.0
2024-03-27 17:26:00,98018.5505407401,98018.5505407401,0.0
2024-03-27 17:26:00,98018.5505407401,98018.5505407401,0.0
2024-03-27 17:26:00,98018.5505407401,98018.5505407401,0.0
2024-03-27 17:26:00,98018.5505407401,98018.5505407401,0.0
2024-03-27 17:27:00,98018.5505407401,98018.5505407401,0.0
2024-03-27 17:27:00,98018.5505407401,98018.5505407401,0.0
2024-03-27 17:27:00,98018.5505407401,98018.5505407401,0.0
2024-03-27 17:27:00,98018.5505407401,98018.5505407401,0.0
2024-03-27 17:28:00,98018.5505407401,98018.5505407401,0.0
2024-03-27 17:28:00,98018.5505407401,98018.5505407401,0.0
2024-03-27 17:28:00,98018.5505407401,98018.5505407401,0.0
2024-03-27 17:28:00,98018.5505407401,98018.5505407401,0.0
2024-03-27 17:29:00,98018.5505407401,98018.5505407401,0.0
2024-03-27 17:29:00,98018.5505407401,98018.5505407401,0.0
2024-03-27 17:29:00,98018.5505407401,98018.5505407401,0.0
2024-03-27 17:29:00,98018.5505407401,98018.5505407401,0.0
2024-03-27 17:30:00,98018.5505407401,98018.5505407401,0.0
2024-03-27 17:30:00,98018.5505407401,98018.5505407401,0.0
2024-03-27 17:30:00,97999.80911471011,88633.77911471011,9366.029999999999
2024-03-27 17:30:00,97999.80911471011,88633.77911471011,9366.029999999999
2024-03-27 17:31:00,98001.51911471011,88633.77911471011,9367.740000000005
2024-03-27 17:31:00,98001.51911471011,88633.77911471011,9367.740000000005
2024-03-27 17:31:00,98001.51911471011,88633.77911471011,9367.740000000005
2024-03-27 17:31:00,98001.51911471011,88633.77911471011,9367.740000000005
2024-03-27 17:32:00,98000.9791147101,88633.77911471011,9367.199999999997
2024-03-27 17:32:00,98000.9791147101,88633.77911471011,9367.199999999997
2024-03-27 17:32:00,98000.9791147101,88633.77911471011,9367.199999999997
2024-03-27 17:32:00,98000.9791147101,88633.77911471011,9367.199999999997
2024-03-27 17:33:00,98000.07911471011,88633.77911471011,9366.300000000003
2024-03-27 17:33:00,98000.07911471011,88633.77911471011,9366.300000000003
2024-03-27 17:33:00,98000.07911471011,88633.77911471011,9366.300000000003
2024-03-27 17:33:00,98000.07911471011,88633.77911471011,9366.300000000003
2024-03-27 17:34:00,97999.80911471011,88633.77911471011,9366.029999999999
2024-03-27 17:34:00,97999.80911471011,88633.77911471011,9366.029999999999
2024-03-27 17:34:00,97999.80911471011,88633.77911471011,9366.029999999999
2024-03-27 17:34:00,97999.80911471011,88633.77911471011,9366.029999999999
2024-03-27 17:35:00,97998.38711471012,88633.77911471011,9364.608000000007
2024-03-27 17:35:00,97979.66726331812,97979.66726331812,0.0
2024-03-27 17:35:00,97979.66726331812,97979.66726331812,0.0
2024-03-27 17:35:00,97979.66726331812,97979.66726331812,0.0
2024-03-27 17:36:00,97979.66726331812,97979.66726331812,0.0
2024-03-27 17:36:00,97979.66726331812,97979.66726331812,0.0
2024-03-27 17:36:00,97979.66726331812,97979.66726331812,0.0
2024-03-27 17:36:00,97979.66726331812,97979.66726331812,0.0
2024-03-27 17:37:00,97979.66726331812,97979.66726331812,0.0
2024-03-27 17:37:00,97979.66726331812,97979.66726331812,0.0
2024-03-27 17:37:00,97979.66726331812,97979.66726331812,0.0
2024-03-27 17:37:00,97979.66726331812,97979.66726331812,0.0
2024-03-27 17:38:00,97979.66726331812,97979.66726331812,0.0
2024-03-27 17:38:00,97979.66726331812,97979.66726331812,0.0
2024-03-27 17:38:00,97979.66726331812,97979.66726331812,0.0
2024-03-27 17:38:00,97979.66726331812,97979.66726331812,0.0
2024-03-27 17:39:00,97979.66726331812,97979.66726331812,0.0
2024-03-27 17:39:00,97979.66726331812,97979.66726331812,0.0
2024-03-27 17:39:00,97979.66726331812,97979.66726331812,0.0
2024-03-27 17:39:00,97979.66726331812,97979.66726331812,0.0
2024-03-27 17:40:00,97979.66726331812,97979.66726331812,0.0
2024-03-27 17:40:00,97979.66726331812,97979.66726331812,0.0
2024-03-27 17:40:00,97979.66726331812,97979.66726331812,0.0
2024-03-27 17:40:00,97979.66726331812,97979.66726331812,0.0
2024-03-27 17:41:00,97979.66726331812,97979.66726331812,0.0
2024-03-27 17:41:00,97979.66726331812,97979.66726331812,0.0
2024-03-27 17:41:00,97979.66726331812,97979.66726331812,0.0
2024-03-27 17:41:00,97979.66726331812,97979.66726331812,0.0
2024-03-27 17:42:00,97979.66726331812,97979.66726331812,0.0
2024-03-27 17:42:00,97979.66726331812,97979.66726331812,0.0
2024-03-27 17:42:00,97979.66726331812,97979.66726331812,0.0
2024-03-27 17:42:00,97979.66726331812,97979.66726331812,0.0
2024-03-27 17:43:00,97979.66726331812,97979.66726331812,0.0
2024-03-27 17:43:00,97979.66726331812,97979.66726331812,0.0
2024-03-27 17:43:00,97979.66726331812,97979.66726331812,0.0
2024-03-27 17:43:00,97979.66726331812,97979.66726331812,0.0
2024-03-27 17:44:00,97979.66726331812,97979.66726331812,0.0
2024-03-27 17:44:00,97979.66726331812,97979.66726331812,0.0
