id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
9f54b573-3084-44b4-9151-25999bb36839,2025-05-04 15:59:18.405317,HEAD,SELL,19.0,19.0,520.1690494,520.1690494,4.931732630699999,-9.87333859999876,-9.87333859999876,2025-05-04 15:54:18.405317,2025-05-04 15:59:18.405317,519.6494,520.1690494,9883.2119386,c830bdfe-43df-4e12-8301-495964b23684,,9f54b573-3084-44b4-9151-25999bb36839,CLOSED
011ffd67-486e-4558-8936-d2eb92ba3206,2025-05-04 15:59:18.406054,HEAD,BUY,19.0,19.0,520.1496299999999,520.1496299999999,4.941421484999999,9.872969999997963,9.872969999997963,2025-05-04 15:54:18.406054,2025-05-04 15:59:18.406054,519.63,520.1496299999999,9882.842969999998,0e344d7c-8a45-442c-8942-49a50d3f10ea,,011ffd67-486e-4558-8936-d2eb92ba3206,CLOSED
085fbe85-2f08-4ce3-9cb5-f6c3b7bb4291,2025-05-04 15:59:18.407130,HEAD,SELL,19.0,19.0,519.165315,519.165315,4.9320704925,9.874014999999645,9.874014999999645,2025-05-04 15:54:18.407130,2025-05-04 15:59:18.407130,519.685,519.165315,9864.140985,2be7ddc5-34fa-40e4-a511-0f5cab9a8a59,,085fbe85-2f08-4ce3-9cb5-f6c3b7bb4291,CLOSED
55755b40-7107-4cd0-bd55-0c8ad95002a1,2025-05-04 15:59:18.407974,HEAD,BUY,19.0,19.0,519.1753050000001,519.1753050000001,4.9420396025,-9.874204999999165,-9.874204999999165,2025-05-04 15:54:18.407974,2025-05-04 15:59:18.407974,519.695,519.1753050000001,9864.330795000002,b81b9146-d90a-4a28-927d-1cf1237937e2,,55755b40-7107-4cd0-bd55-0c8ad95002a1,CLOSED
052997e1-547a-4b71-9f17-9ea7933a68e6,2025-05-04 15:59:18.408613,HEAD,SELL,19.0,19.0,519.0804,519.0804,4.931263800000001,9.872399999999402,9.872399999999402,2025-05-04 15:54:18.408613,2025-05-04 15:59:18.408613,519.6,519.0804,9862.527600000001,d845294c-0c02-44c6-b66a-bba32812d374,,052997e1-547a-4b71-9f17-9ea7933a68e6,CLOSED
edc47aaf-31b0-4447-8aa8-efaad0e96486,2025-05-04 15:59:18.409528,HEAD,BUY,19.0,19.0,519.095385,519.095385,4.9412788425,-9.872685000000843,-9.872685000000843,2025-05-04 15:54:18.409528,2025-05-04 15:59:18.409528,519.615,519.095385,9862.812315,ae30aba9-dfb2-465f-9536-d30bdbc31460,,edc47aaf-31b0-4447-8aa8-efaad0e96486,CLOSED
e5c363ec-1d5d-4a64-8bdb-f8fd20e09e37,2025-05-04 15:59:18.410115,HEAD,SELL,19.0,19.0,519.095385,519.095385,4.9314061575,9.872685000000843,9.872685000000843,2025-05-04 15:54:18.410115,2025-05-04 15:59:18.410115,519.615,519.095385,9862.812315,38f8470a-08a3-4e82-9a98-326d37e9a24c,,e5c363ec-1d5d-4a64-8bdb-f8fd20e09e37,CLOSED
7069cdbe-cdff-43f3-a520-3eb53147276c,2025-05-04 15:59:18.410920,HEAD,BUY,19.0,19.0,520.22971,520.22971,4.942182245,9.874489999998445,9.874489999998445,2025-05-04 15:54:18.410920,2025-05-04 15:59:18.410920,519.71,520.22971,9884.36449,6d603f35-077e-4852-ba92-3837e79bafe1,,7069cdbe-cdff-43f3-a520-3eb53147276c,CLOSED
dd0cdb47-25a6-47d8-b05a-4c5cbd71bf9b,2025-05-04 15:59:18.414216,HEAD,SELL,19.0,19.0,519.74973,519.74973,4.937622435000001,9.885129999999663,9.885129999999663,2025-05-04 15:54:18.414216,2025-05-04 15:59:18.414216,520.27,519.74973,9875.24487,39369503-45b6-4843-ad8b-e664a3ad7e64,,dd0cdb47-25a6-47d8-b05a-4c5cbd71bf9b,CLOSED
a7bcafb9-d7a4-42a8-b124-c24a02c641f7,2025-05-04 15:59:18.414971,HEAD,BUY,19.0,19.0,519.74973,519.74973,4.9475075649999996,-9.885129999999663,-9.885129999999663,2025-05-04 15:54:18.414971,2025-05-04 15:59:18.414971,520.27,519.74973,9875.24487,e4471353-e6bc-47b1-bc97-c2e1a01c5d57,,a7bcafb9-d7a4-42a8-b124-c24a02c641f7,CLOSED
0b171a04-9ada-4dd2-ae5d-795f3fbad373,2025-05-04 15:59:18.415677,HEAD,SELL,19.0,19.0,520.725205,520.725205,4.9370055525,-9.88389499999846,-9.88389499999846,2025-05-04 15:54:18.415677,2025-05-04 15:59:18.415677,520.205,520.725205,9893.778895,f003c96a-4c95-4f24-9ad0-5c327c2bbe83,,0b171a04-9ada-4dd2-ae5d-795f3fbad373,CLOSED
6e2c1221-4900-464d-b500-2daa753a73aa,2025-05-04 15:59:18.416679,HEAD,BUY,19.0,19.0,520.75023,520.75023,4.947127185,9.884369999999421,9.884369999999421,2025-05-04 15:54:18.416679,2025-05-04 15:59:18.416679,520.23,520.75023,9894.25437,90e1eb6e-0fc2-42ad-9367-5ae337d4c3f2,,6e2c1221-4900-464d-b500-2daa753a73aa,CLOSED
12249734-ebad-47ba-acae-d3774a12633b,2025-05-04 15:59:18.417740,HEAD,SELL,19.0,19.0,519.69978,519.69978,4.937147910000001,9.884179999999901,9.884179999999901,2025-05-04 15:54:18.417740,2025-05-04 15:59:18.417740,520.22,519.69978,9874.295820000001,054b6219-8a98-449a-9493-cdefef56e0bb,,12249734-ebad-47ba-acae-d3774a12633b,CLOSED
886353ca-8f33-4640-86ec-983c3394ed5e,2025-05-04 15:59:18.418735,HEAD,BUY,19.0,19.0,519.764715,519.764715,4.947650207499999,-9.885414999998943,-9.885414999998943,2025-05-04 15:54:18.418735,2025-05-04 15:59:18.418735,520.285,519.764715,9875.529585,323ccddb-b10b-4d0a-8e4f-8f8c58fd0661,,886353ca-8f33-4640-86ec-983c3394ed5e,CLOSED
af9b739a-cb2d-4a4e-92a6-9b7d72761df5,2025-05-04 15:59:18.419981,HEAD,SELL,19.0,19.0,520.834314,520.834314,4.938040017,-9.885965999999712,-9.885965999999712,2025-05-04 15:54:18.419981,2025-05-04 15:59:18.419981,520.314,520.834314,9895.851965999998,3d1ca1d1-2de3-4a48-bda2-a813337fce1f,,af9b739a-cb2d-4a4e-92a6-9b7d72761df5,CLOSED
8c660e0c-bb4d-4dc7-945b-e2b905669ca2,2025-05-04 15:59:18.420874,HEAD,BUY,19.0,19.0,520.9304099999999,520.9304099999999,4.948838894999999,9.887789999999427,9.887789999999427,2025-05-04 15:54:18.420874,2025-05-04 15:59:18.420874,520.41,520.9304099999999,9897.677789999998,037f48f7-bd07-4cc9-9e31-35bbc5df4792,,8c660e0c-bb4d-4dc7-945b-e2b905669ca2,CLOSED
a6957779-992c-464f-aa8b-644592b28406,2025-05-04 15:59:18.421644,HEAD,SELL,19.0,19.0,520.8303099999999,520.8303099999999,4.938002055,-9.885889999999904,-9.885889999999904,2025-05-04 15:54:18.421644,2025-05-04 15:59:18.421644,520.31,520.8303099999999,9895.775889999999,c8959025-449f-4435-bdc9-c14648f1cba1,,a6957779-992c-464f-aa8b-644592b28406,CLOSED
83e3472b-b358-40a4-bfa3-2640a3bfc018,2025-05-04 15:59:18.422336,HEAD,BUY,19.0,19.0,519.89958,519.89958,4.94893399,-9.887979999998947,-9.887979999998947,2025-05-04 15:54:18.422336,2025-05-04 15:59:18.422336,520.42,519.89958,9878.09202,97344d09-eccb-4f76-b540-bde6993ce886,,83e3472b-b358-40a4-bfa3-2640a3bfc018,CLOSED
f9a96aa4-b95a-4970-934a-33a50fb24bef,2025-05-04 15:59:18.423075,HEAD,SELL,19.0,19.0,520.8194992,520.8194992,4.937899557600001,-9.885684799999126,-9.885684799999126,2025-05-04 15:54:18.423075,2025-05-04 15:59:18.423075,520.2992,520.8194992,9895.5704848,b09e2113-8cbd-48c6-9d5c-bd19c9daefb8,,f9a96aa4-b95a-4970-934a-33a50fb24bef,CLOSED
ad187a43-c96d-4491-a88a-b752ffd0f844,2025-05-04 15:59:18.424072,HEAD,BUY,19.0,19.0,519.9095699999999,519.9095699999999,4.9490290849999985,-9.888170000000628,-9.888170000000628,2025-05-04 15:54:18.424072,2025-05-04 15:59:18.424072,520.43,519.9095699999999,9878.281829999998,76f3a755-f8d9-4d29-873f-ed422e3bd5b5,,ad187a43-c96d-4491-a88a-b752ffd0f844,CLOSED
6490a787-df92-45cb-9bf8-64fd597d2577,2025-05-04 15:59:18.425071,HEAD,SELL,19.0,19.0,519.74973,519.74973,4.937622435000001,9.885129999999663,9.885129999999663,2025-05-04 15:54:18.425071,2025-05-04 15:59:18.425071,520.27,519.74973,9875.24487,02632b43-8319-4239-b41f-840a60b4430c,,6490a787-df92-45cb-9bf8-64fd597d2577,CLOSED
47e4696f-a968-4481-b8e1-68ec5724d302,2025-05-04 15:59:18.426811,HEAD,BUY,19.0,19.0,520.47996,520.47996,4.94455962,9.879239999999413,9.879239999999413,2025-05-04 15:54:18.426811,2025-05-04 15:59:18.426811,519.96,520.47996,9889.11924,4bb11a6d-c083-4bc0-97d0-99bca59f8296,,47e4696f-a968-4481-b8e1-68ec5724d302,CLOSED
6215d2ba-8a32-496d-a5ad-a090bf7881d6,2025-05-04 15:59:18.429147,HEAD,SELL,19.0,19.0,519.8096700000001,519.8096700000001,4.938191865000001,9.886269999998945,9.886269999998945,2025-05-04 15:54:18.429147,2025-05-04 15:59:18.429147,520.33,519.8096700000001,9876.383730000001,98850ffb-64fe-4557-bc9c-0e52ca204fb3,,6215d2ba-8a32-496d-a5ad-a090bf7881d6,CLOSED
97185401-d763-4ab2-8e2c-81c625831b2a,2025-05-04 15:59:18.430571,HEAD,BUY,19.0,19.0,519.814665,519.814665,4.9481256825,-9.886365000000865,-9.886365000000865,2025-05-04 15:54:18.430571,2025-05-04 15:59:18.430571,520.335,519.814665,9876.478635,1ba484ea-2b86-432e-8a99-5e3c14e99e2e,,97185401-d763-4ab2-8e2c-81c625831b2a,CLOSED
73bd3e4b-5347-43c6-8d3b-6c84fb9a5d4e,2025-05-04 15:59:18.431753,HEAD,SELL,19.0,19.0,519.814665,519.814665,4.9382393175,9.886365000000865,9.886365000000865,2025-05-04 15:54:18.431753,2025-05-04 15:59:18.431753,520.335,519.814665,9876.478635,0a03b58d-bd7a-4666-9d60-25cddaf840fa,,73bd3e4b-5347-43c6-8d3b-6c84fb9a5d4e,CLOSED
ec58453d-0ced-4bb9-9c4c-3639b5115413,2025-05-04 15:59:18.432807,HEAD,BUY,19.0,19.0,520.86034,520.86034,4.948173229999999,9.886459999998465,9.886459999998465,2025-05-04 15:54:18.432807,2025-05-04 15:59:18.432807,520.34,520.86034,9896.346459999999,8b86a786-59e3-4660-abf3-a677b41a5f83,,ec58453d-0ced-4bb9-9c4c-3639b5115413,CLOSED
bc9445af-e5e2-42fa-a81e-ff2958886a84,2025-05-04 15:59:18.433695,HEAD,SELL,19.0,19.0,520.7652449999999,520.7652449999999,4.9373851725,-9.884654999998702,-9.884654999998702,2025-05-04 15:54:18.433695,2025-05-04 15:59:18.433695,520.245,520.7652449999999,9894.539654999999,8ba1020c-0919-4365-b33e-be929c6c740a,,bc9445af-e5e2-42fa-a81e-ff2958886a84,CLOSED
a98c8c5e-b263-47d5-bf35-508432ebb469,2025-05-04 15:59:18.434719,HEAD,BUY,19.0,19.0,520.855335,520.855335,4.9481256825,9.886364999998705,9.886364999998705,2025-05-04 15:54:18.434719,2025-05-04 15:59:18.434719,520.335,520.855335,9896.251365,4b45ad02-2f88-4297-9c0e-9e6af23c2577,,a98c8c5e-b263-47d5-bf35-508432ebb469,CLOSED
1d08d77e-81e1-425f-9154-57638237ad68,2025-05-04 15:59:18.435570,HEAD,SELL,19.0,19.0,519.7500297,519.7500297,4.93762528215,9.885135699999864,9.885135699999864,2025-05-04 15:54:18.435570,2025-05-04 15:59:18.435570,520.2703,519.7500297,9875.2505643,665ca2fb-f3c1-4197-b84a-1da1d46e0014,,1d08d77e-81e1-425f-9154-57638237ad68,CLOSED
3317a45c-d248-445f-bd77-609c0ea2c267,2025-05-04 15:59:18.436339,HEAD,BUY,19.0,19.0,520.8202999999999,520.8202999999999,4.947792849999999,9.885699999998224,9.885699999998224,2025-05-04 15:54:18.436339,2025-05-04 15:59:18.436339,520.3,520.8202999999999,9895.585699999998,40d86e51-c376-41af-be9e-cc4311b00070,,3317a45c-d248-445f-bd77-609c0ea2c267,CLOSED
f3ae49a1-a3a1-478c-bf30-79f11e687bd3,2025-05-04 15:59:18.437617,HEAD,SELL,19.0,19.0,520.75023,520.75023,4.937242815,-9.884369999999421,-9.884369999999421,2025-05-04 15:54:18.437617,2025-05-04 15:59:18.437617,520.23,520.75023,9894.25437,9aa35d24-fb6f-459f-bd6a-d7f0335cfef7,,f3ae49a1-a3a1-478c-bf30-79f11e687bd3,CLOSED
ddeb2d6b-7d15-423d-b8d8-0108d07201bf,2025-05-04 15:59:18.439029,HEAD,BUY,19.0,19.0,519.7196601,519.7196601,4.9472213290500004,-9.884558099999595,-9.884558099999595,2025-05-04 15:54:18.439029,2025-05-04 15:59:18.439029,520.2399,519.7196601,9874.673541900002,4f625732-2541-4f22-8b7d-53ca4edb02c8,,ddeb2d6b-7d15-423d-b8d8-0108d07201bf,CLOSED
6937b34d-30e1-4694-8b75-bde3da8d6a2c,2025-05-04 15:59:18.439984,HEAD,SELL,19.0,19.0,519.65982,519.65982,4.93676829,9.88341999999966,9.88341999999966,2025-05-04 15:54:18.439984,2025-05-04 15:59:18.439984,520.18,519.65982,9873.53658,297748e8-f1b7-48a4-9a78-1172e9d310f7,,6937b34d-30e1-4694-8b75-bde3da8d6a2c,CLOSED
19bc332d-61c9-429a-ac1e-e69e9ba63ace,2025-05-04 15:59:18.441086,HEAD,BUY,19.0,19.0,519.7197600000001,519.7197600000001,4.94722228,-9.884559999998942,-9.884559999998942,2025-05-04 15:54:18.441086,2025-05-04 15:59:18.441086,520.24,519.7197600000001,9874.67544,9deb8956-6e5a-4b48-8bef-a65d491cb7af,,19bc332d-61c9-429a-ac1e-e69e9ba63ace,CLOSED
3aeaca0c-0535-4412-af85-915b86388ae5,2025-05-04 15:59:18.441904,HEAD,SELL,19.0,19.0,520.65013,520.65013,4.936293765,-9.882469999999898,-9.882469999999898,2025-05-04 15:54:18.441904,2025-05-04 15:59:18.441904,520.13,520.65013,9892.35247,3ca80c21-2f03-4519-bd29-6e7cc8ac520d,,3aeaca0c-0535-4412-af85-915b86388ae5,CLOSED
a929dbae-24fa-4467-a159-4e93b7f8c1aa,2025-05-04 15:59:18.443381,HEAD,BUY,19.0,19.0,519.6358439999999,519.6358439999999,4.946423481999999,-9.882964000000811,-9.882964000000811,2025-05-04 15:54:18.443381,2025-05-04 15:59:18.443381,520.156,519.6358439999999,9873.081035999998,c65a4d86-86fd-4d84-bced-f95267870dc6,,a929dbae-24fa-4467-a159-4e93b7f8c1aa,CLOSED
cedf53d8-cb43-4745-be91-8f75ab8aa6a4,2025-05-04 15:59:18.446585,HEAD,SELL,19.0,19.0,521.3386178,521.3386178,4.9428213309,-9.895538199998441,-9.895538199998441,2025-05-04 15:54:18.446585,2025-05-04 15:59:18.446585,520.8178,521.3386178,9905.4337382,e567c341-59c9-424b-8679-9033e1b3209c,,cedf53d8-cb43-4745-be91-8f75ab8aa6a4,CLOSED
62ebdfba-3934-4aa4-a870-906b49768254,2025-05-04 15:59:18.447202,HEAD,BUY,19.0,19.0,521.3386178,521.3386178,4.9527168691,9.895538199998441,9.895538199998441,2025-05-04 15:54:18.447202,2025-05-04 15:59:18.447202,520.8178,521.3386178,9905.4337382,aab1f48f-69bf-4a94-b208-b5ec6818b34f,,62ebdfba-3934-4aa4-a870-906b49768254,CLOSED
92771c8f-4fc6-46de-81e9-3e1541b1a18e,2025-05-04 15:59:18.448942,HEAD,SELL,19.0,19.0,520.19928,520.19928,4.94189316,9.893679999999677,9.893679999999677,2025-05-04 15:54:18.448942,2025-05-04 15:59:18.448942,520.72,520.19928,9883.786320000001,ed5a01b6-c6ce-4d52-a7ea-4095e3a70791,,92771c8f-4fc6-46de-81e9-3e1541b1a18e,CLOSED
d6c6b0c0-60fc-4dae-b819-f0212bf1f62b,2025-05-04 15:59:18.450734,HEAD,BUY,19.0,19.0,521.09057,521.09057,4.950360415,9.890829999998232,9.890829999998232,2025-05-04 15:54:18.450734,2025-05-04 15:59:18.450734,520.57,521.09057,9900.720829999998,ccc4d50e-0351-43db-af6e-80e9fc6812ba,,d6c6b0c0-60fc-4dae-b819-f0212bf1f62b,CLOSED
26db7843-6ba8-430e-904f-9af688e18c08,2025-05-04 15:59:18.451708,HEAD,SELL,19.0,19.0,519.9795,519.9795,4.93980525,9.88949999999943,9.88949999999943,2025-05-04 15:54:18.451708,2025-05-04 15:59:18.451708,520.5,519.9795,9879.6105,95439349-3828-4a78-92ee-6253bd3bdfa7,,26db7843-6ba8-430e-904f-9af688e18c08,CLOSED
eaa5d313-1064-428e-ad8f-668a3940b685,2025-05-04 15:59:18.452705,HEAD,BUY,19.0,19.0,521.09057,521.09057,4.950360415,9.890829999998232,9.890829999998232,2025-05-04 15:54:18.452705,2025-05-04 15:59:18.452705,520.57,521.09057,9900.720829999998,d7245b46-042b-4617-bd2c-0cbb78c5aa0a,,eaa5d313-1064-428e-ad8f-668a3940b685,CLOSED
19fdfb5d-b21a-4768-a516-ec0464811851,2025-05-04 15:59:18.453581,HEAD,SELL,19.0,19.0,519.9295500000001,519.9295500000001,4.9393307250000005,9.888549999999668,9.888549999999668,2025-05-04 15:54:18.453581,2025-05-04 15:59:18.453581,520.45,519.9295500000001,9878.661450000001,e25c21e7-6d5b-48f5-9556-e7b444cb727e,,19fdfb5d-b21a-4768-a516-ec0464811851,CLOSED
d1bece44-9011-49d0-a99a-376447679845,2025-05-04 15:59:18.455799,HEAD,BUY,19.0,19.0,520.8303099999999,520.8303099999999,4.947887945,9.885889999999904,9.885889999999904,2025-05-04 15:54:18.455799,2025-05-04 15:59:18.455799,520.31,520.8303099999999,9895.775889999999,366c4144-1ba7-41ae-9fe0-e1037a3d2645,,d1bece44-9011-49d0-a99a-376447679845,CLOSED
03ff9b13-0ea6-4fe7-8f16-8f0433c8f682,2025-05-04 15:59:18.458110,HEAD,SELL,19.0,19.0,519.8095701,519.8095701,4.93819091595,9.886268099999597,9.886268099999597,2025-05-04 15:54:18.458110,2025-05-04 15:59:18.458110,520.3299,519.8095701,9876.3818319,f18a29ca-dd27-48ac-bd8a-63f3b5add063,,03ff9b13-0ea6-4fe7-8f16-8f0433c8f682,CLOSED
ca7895c6-99c5-4371-a30d-ae6e37ecb13f,2025-05-04 15:59:18.459493,HEAD,BUY,19.0,19.0,519.61986,519.61986,4.94627133,-9.882659999999419,-9.882659999999419,2025-05-04 15:54:18.459493,2025-05-04 15:59:18.459493,520.14,519.61986,9872.77734,0c422c14-f90e-423d-b2dd-f3fd17087694,,ca7895c6-99c5-4371-a30d-ae6e37ecb13f,CLOSED
13851230-1b6a-40cd-9042-55d6570e18ea,2025-05-04 15:59:18.460428,HEAD,SELL,19.0,19.0,520.52,520.52,4.935060000000001,-9.879999999999654,-9.879999999999654,2025-05-04 15:54:18.460428,2025-05-04 15:59:18.460428,520.0,520.52,9889.88,85dad55a-c6ef-47a2-930d-4ae48e6daf5a,,13851230-1b6a-40cd-9042-55d6570e18ea,CLOSED
3d9bd972-257c-43c2-897d-99340b2c5eb4,2025-05-04 15:59:18.461672,HEAD,BUY,19.0,19.0,520.53001,520.53001,4.945035095,9.880189999999175,9.880189999999175,2025-05-04 15:54:18.461672,2025-05-04 15:59:18.461672,520.01,520.53001,9890.070189999999,a966c0c9-c714-4e95-a558-fcd7a5a5efe7,,3d9bd972-257c-43c2-897d-99340b2c5eb4,CLOSED
01c8e7cd-d9db-4262-b43b-d94369782725,2025-05-04 15:59:18.466532,HEAD,SELL,18.0,18.0,522.6937716,522.6937716,4.6948448556,-9.399088799999618,-9.399088799999618,2025-05-04 15:54:18.466532,2025-05-04 15:59:18.466532,522.1716,522.6937716,9408.4878888,e2cf583e-d1b9-4fd8-a078-8e39e7a1438e,,01c8e7cd-d9db-4262-b43b-d94369782725,CLOSED
a72b0b43-1513-4d70-a0fb-2bd54e67047e,2025-05-04 15:59:18.467617,HEAD,BUY,18.0,18.0,523.17265,523.17265,4.70855385,9.407699999999977,9.407699999999977,2025-05-04 15:54:18.467617,2025-05-04 15:59:18.467617,522.65,523.17265,9417.1077,23800669-587f-44b5-ab79-1947a52a78d3,,a72b0b43-1513-4d70-a0fb-2bd54e67047e,CLOSED
2132652b-2718-4f98-a1ab-293771293f62,2025-05-04 15:59:18.470255,HEAD,SELL,18.0,18.0,523.46294,523.46294,4.70175354,-9.412919999999076,-9.412919999999076,2025-05-04 15:54:18.470255,2025-05-04 15:59:18.470255,522.94,523.46294,9422.33292,2550781a-2df2-4b49-8011-3f43f528f445,,2132652b-2718-4f98-a1ab-293771293f62,CLOSED
f35a29fd-17bc-47a0-8c19-c61740778a4f,2025-05-04 15:59:18.471475,HEAD,BUY,18.0,18.0,523.4329099999999,523.4329099999999,4.710896189999999,9.412379999998393,9.412379999998393,2025-05-04 15:54:18.471475,2025-05-04 15:59:18.471475,522.91,523.4329099999999,9421.792379999997,a3190123-cd9a-4a92-b410-a836fa2c32da,,f35a29fd-17bc-47a0-8c19-c61740778a4f,CLOSED
3d8d358c-b4d5-4981-be16-f74cef724bb2,2025-05-04 15:59:18.472231,HEAD,SELL,18.0,18.0,522.3770999999999,522.3770999999999,4.701393899999999,9.412200000000894,9.412200000000894,2025-05-04 15:54:18.472231,2025-05-04 15:59:18.472231,522.9,522.3770999999999,9402.787799999998,26cf59f5-7048-427e-ab17-137acef24b56,,3d8d358c-b4d5-4981-be16-f74cef724bb2,CLOSED
2e767716-c84f-4cc2-9b98-eaabdceb1519,2025-05-04 15:59:18.473248,HEAD,BUY,18.0,18.0,523.5630399999999,523.5630399999999,4.712067359999999,9.414719999998624,9.414719999998624,2025-05-04 15:54:18.473248,2025-05-04 15:59:18.473248,523.04,523.5630399999999,9424.134719999998,1efc3b99-88a1-41c1-8d14-9c0f9681bd7d,,2e767716-c84f-4cc2-9b98-eaabdceb1519,CLOSED
ecbf4501-0cf5-428a-b2d0-24111931ba97,2025-05-04 15:59:18.475590,HEAD,SELL,18.0,18.0,522.82665,522.82665,4.705439849999999,9.420300000000907,9.420300000000907,2025-05-04 15:54:18.475590,2025-05-04 15:59:18.475590,523.35,522.82665,9410.8797,43427cfd-ff53-4075-8634-97a1039a18ef,,ecbf4501-0cf5-428a-b2d0-24111931ba97,CLOSED
1bfd1171-79cc-4df3-ae52-ecda71be6e1a,2025-05-04 15:59:18.476718,HEAD,BUY,18.0,18.0,522.91656,522.91656,4.71567096,-9.42192000000091,-9.42192000000091,2025-05-04 15:54:18.476718,2025-05-04 15:59:18.476718,523.44,522.91656,9412.49808,0190a64c-1f0d-4965-ab7b-da2d7f954ea5,,1bfd1171-79cc-4df3-ae52-ecda71be6e1a,CLOSED
8e9cbe43-0ebf-4066-ac8f-2e7e2455cbe4,2025-05-04 15:59:18.477650,HEAD,SELL,18.0,18.0,523.8883649999999,523.8883649999999,4.705574715,-9.420569999998179,-9.420569999998179,2025-05-04 15:54:18.477650,2025-05-04 15:59:18.477650,523.365,523.8883649999999,9429.990569999998,e6c6e514-d3e1-4850-95ac-3c554e027014,,8e9cbe43-0ebf-4066-ac8f-2e7e2455cbe4,CLOSED
f1906648-3620-4a47-84fc-c0fe2294e69b,2025-05-04 15:59:18.479323,HEAD,BUY,18.0,18.0,523.9133899999999,523.9133899999999,4.715220509999999,9.42101999999909,9.42101999999909,2025-05-04 15:54:18.479323,2025-05-04 15:59:18.479323,523.39,523.9133899999999,9430.441019999998,7dd1cea0-1997-4139-8e97-02b32ac47960,,f1906648-3620-4a47-84fc-c0fe2294e69b,CLOSED
85f4e1b9-f9db-407c-b9c7-c1b52eabcdea,2025-05-04 15:59:18.480770,HEAD,SELL,18.0,18.0,523.99347,523.99347,4.706518770000001,-9.422459999999546,-9.422459999999546,2025-05-04 15:54:18.480770,2025-05-04 15:59:18.480770,523.47,523.99347,9431.88246,af77fe02-76be-4314-9932-49ae9669cbdc,,85f4e1b9-f9db-407c-b9c7-c1b52eabcdea,CLOSED
f10bf2c2-e356-4b6c-b53d-23653dae846c,2025-05-04 15:59:18.483048,HEAD,BUY,18.0,18.0,523.7232,523.7232,4.7135088000000005,9.417599999999538,9.417599999999538,2025-05-04 15:54:18.483048,2025-05-04 15:59:18.483048,523.2,523.7232,9427.017600000001,f9f8d6ba-2d0d-42b5-a647-5546e5bbb7b3,,f10bf2c2-e356-4b6c-b53d-23653dae846c,CLOSED
a22e1c10-d569-4c86-99fa-f7cac4ca3d86,2025-05-04 15:59:18.484010,HEAD,SELL,18.0,18.0,523.6130899999999,523.6130899999999,4.70310219,-9.415619999998398,-9.415619999998398,2025-05-04 15:54:18.484010,2025-05-04 15:59:18.484010,523.09,523.6130899999999,9425.035619999999,cc431bf1-bab0-40c7-b9f0-d4c1edd0ee82,,a22e1c10-d569-4c86-99fa-f7cac4ca3d86,CLOSED
26da09c2-4eec-484a-b758-761a76c1bd30,2025-05-04 15:59:18.486877,HEAD,BUY,18.0,18.0,522.5219549999999,522.5219549999999,4.712112404999999,-9.414810000000443,-9.414810000000443,2025-05-04 15:54:18.486877,2025-05-04 15:59:18.486877,523.045,522.5219549999999,9405.39519,d6c0dd61-fa1a-4108-bdbf-4455d7bbe667,,26da09c2-4eec-484a-b758-761a76c1bd30,CLOSED
cc4b8b58-8f73-4e1d-a0d5-fa0f076f57b4,2025-05-04 15:59:18.488564,HEAD,SELL,18.0,18.0,523.7532299999999,523.7532299999999,4.70436093,-9.418139999998175,-9.418139999998175,2025-05-04 15:54:18.488564,2025-05-04 15:59:18.488564,523.23,523.7532299999999,9427.55814,d2191232-b011-40e6-8a98-ea4ebda62918,,cc4b8b58-8f73-4e1d-a0d5-fa0f076f57b4,CLOSED
de7c63ef-3863-436f-911d-204197c3d70c,2025-05-04 15:59:18.489307,HEAD,BUY,18.0,18.0,522.6568199999999,522.6568199999999,4.713328619999999,-9.417240000000447,-9.417240000000447,2025-05-04 15:54:18.489307,2025-05-04 15:59:18.489307,523.18,522.6568199999999,9407.82276,199ad717-b0ee-47ce-90cc-77da74810e3f,,de7c63ef-3863-436f-911d-204197c3d70c,CLOSED
6e21f70d-adf4-4687-afe9-eb03011eeb85,2025-05-04 15:59:18.489971,HEAD,SELL,18.0,18.0,523.7031799999999,523.7031799999999,4.70391138,-9.417239999998401,-9.417239999998401,2025-05-04 15:54:18.489971,2025-05-04 15:59:18.489971,523.18,523.7031799999999,9426.657239999997,a7d87320-01bf-41c0-8c82-93e77ecebe61,,6e21f70d-adf4-4687-afe9-eb03011eeb85,CLOSED
f1de584d-ffec-480a-9b60-5d76155ddd9f,2025-05-04 15:59:18.490998,HEAD,BUY,18.0,18.0,522.72675,522.72675,4.71395925,-9.418499999999312,-9.418499999999312,2025-05-04 15:54:18.490998,2025-05-04 15:59:18.490998,523.25,522.72675,9409.0815,f660abb5-f58c-49b5-b3a7-a0f20a5aeeee,,f1de584d-ffec-480a-9b60-5d76155ddd9f,CLOSED
2bf6d0c6-7600-421f-89c4-87d1f53b62a6,2025-05-04 15:59:18.492476,HEAD,SELL,18.0,18.0,523.87335,523.87335,4.705439849999999,-9.42029999999886,-9.42029999999886,2025-05-04 15:54:18.492476,2025-05-04 15:59:18.492476,523.35,523.87335,9429.720299999999,ccde6f4a-cfd8-4263-9119-81c6b96e2112,,2bf6d0c6-7600-421f-89c4-87d1f53b62a6,CLOSED
