id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,status
e8bd088a-75b8-41c0-bed1-3e41ac1fa575,2025-05-04 18:59:21.076106,HEAD,SELL,1.0,1.0,519.48,519.48,0.51948,-1.1801399999999376,-1.1801399999999376,2025-05-04 18:59:21.076106,2025-05-04 18:59:21.076106,519.48,519.48,519.48,CLOSED
d0a5ad0d-b847-45a7-bed3-72d6b3b4dacd,2025-05-04 18:59:21.077322,HEAD,BUY,1.0,1.0,520.53001,520.53001,0.52053001,-1.0500099999999293,-1.0500099999999293,2025-05-04 18:59:21.077322,2025-05-04 18:59:21.077322,520.53001,520.53001,520.53001,CLOSED
28bc3569-5a25-4572-8be5-752d5dfb2fef,2025-05-04 18:59:21.082133,HEAD,SELL,1.0,1.0,521.6494284,521.6494284,0.5216494284000001,1.119418400000086,1.119418400000086,2025-05-04 18:59:21.082133,2025-05-04 18:59:21.082133,521.6494284,521.6494284,521.6494284,CLOSED
042d3eea-2d19-4a2b-ac4c-8f2a204f8f8f,2025-05-04 18:59:21.083209,HEAD,BUY,1.0,1.0,523.17265,523.17265,0.52317265,-1.5232215999999426,-1.5232215999999426,2025-05-04 18:59:21.083209,2025-05-04 18:59:21.083209,523.17265,523.17265,523.17265,CLOSED
e6aa710e-f4b6-43f4-a466-77f9b4ba22c3,2025-05-04 18:59:21.085763,HEAD,SELL,1.0,1.0,522.4170600000001,522.4170600000001,0.5224170600000001,-0.7555899999998701,-0.7555899999998701,2025-05-04 18:59:21.085763,2025-05-04 18:59:21.085763,522.4170600000001,522.4170600000001,522.4170600000001,CLOSED
9f3daa69-7eb9-4705-aeee-5e0a94cf0736,2025-05-04 18:59:21.086977,HEAD,BUY,1.0,1.0,523.4329099999999,523.4329099999999,0.5234329099999999,-1.015849999999773,-1.015849999999773,2025-05-04 18:59:21.086977,2025-05-04 18:59:21.086977,523.4329099999999,523.4329099999999,523.4329099999999,CLOSED
d3254a93-915f-4613-b505-594ac8b484d2,2025-05-04 18:59:21.087730,HEAD,SELL,1.0,1.0,522.3770999999999,522.3770999999999,0.5223770999999999,-1.0558099999999513,-1.0558099999999513,2025-05-04 18:59:21.087730,2025-05-04 18:59:21.087730,522.3770999999999,522.3770999999999,522.3770999999999,CLOSED
710ccc05-37bc-46a5-b173-cc2920835468,2025-05-04 18:59:21.088716,HEAD,BUY,1.0,1.0,523.5630399999999,523.5630399999999,0.5235630399999999,-1.1859399999999596,-1.1859399999999596,2025-05-04 18:59:21.088716,2025-05-04 18:59:21.088716,523.5630399999999,523.5630399999999,523.5630399999999,CLOSED
c4682557-7955-4e41-aaa8-181c024f28c9,2025-05-04 18:59:21.091039,HEAD,SELL,1.0,1.0,522.82665,522.82665,0.52282665,-0.7363899999999148,-0.7363899999999148,2025-05-04 18:59:21.091039,2025-05-04 18:59:21.091039,522.82665,522.82665,522.82665,CLOSED
0b31c68f-d685-4803-b82c-7eb02da377a7,2025-05-04 18:59:21.092187,HEAD,BUY,1.0,1.0,523.96344,523.96344,0.52396344,-1.136790000000019,-1.136790000000019,2025-05-04 18:59:21.092187,2025-05-04 18:59:21.092187,523.96344,523.96344,523.96344,CLOSED
385faac5-2d8e-41fd-914d-823a9081ad1c,2025-05-04 18:59:21.093113,HEAD,SELL,1.0,1.0,522.841635,522.841635,0.522841635,-1.1218049999999948,-1.1218049999999948,2025-05-04 18:59:21.093113,2025-05-04 18:59:21.093113,522.841635,522.841635,522.841635,CLOSED
4acd2c14-0ba4-4a37-8789-4056697691d7,2025-05-04 18:59:21.095184,HEAD,BUY,1.0,1.0,523.9133899999999,523.9133899999999,0.5239133899999999,-1.0717549999999392,-1.0717549999999392,2025-05-04 18:59:21.095184,2025-05-04 18:59:21.095184,523.9133899999999,523.9133899999999,523.9133899999999,CLOSED
8b997e7a-da2c-4486-9726-29ee37646a8f,2025-05-04 18:59:21.096597,HEAD,SELL,1.0,1.0,522.94653,522.94653,0.52294653,-0.9668599999998833,-0.9668599999998833,2025-05-04 18:59:21.096597,2025-05-04 18:59:21.096597,522.94653,522.94653,522.94653,CLOSED
0b1a0de6-5649-4ce1-9a46-531b583b13fc,2025-05-04 18:59:21.098826,HEAD,BUY,1.0,1.0,523.7232,523.7232,0.5237232,-0.7766699999999673,-0.7766699999999673,2025-05-04 18:59:21.098826,2025-05-04 18:59:21.098826,523.7232,523.7232,523.7232,CLOSED
370c1a22-6fd0-4dd2-a39d-10a92dd7556c,2025-05-04 18:59:21.099808,HEAD,SELL,1.0,1.0,522.56691,522.56691,0.52256691,-1.1562900000000127,-1.1562900000000127,2025-05-04 18:59:21.099808,2025-05-04 18:59:21.099808,522.56691,522.56691,522.56691,CLOSED
018c76e9-8e73-4673-b994-f6868c52bd5c,2025-05-04 18:59:21.101604,HEAD,BUY,1.0,1.0,523.5680449999999,523.5680449999999,0.5235680449999999,-1.0011349999998629,-1.0011349999998629,2025-05-04 18:59:21.101604,2025-05-04 18:59:21.101604,523.5680449999999,523.5680449999999,523.5680449999999,CLOSED
1c4d179c-48a5-46bb-9536-5ef4977d25bd,2025-05-04 18:59:21.103225,HEAD,SELL,1.0,1.0,522.70677,522.70677,0.52270677,-0.8612749999998641,-0.8612749999998641,2025-05-04 18:59:21.103225,2025-05-04 18:59:21.103225,522.70677,522.70677,522.70677,CLOSED
4af34348-40ed-4c88-978f-afbb3e5676bf,2025-05-04 18:59:21.103946,HEAD,BUY,1.0,1.0,523.7031799999999,523.7031799999999,0.5237031799999998,-0.9964099999998552,-0.9964099999998552,2025-05-04 18:59:21.103946,2025-05-04 18:59:21.103946,523.7031799999999,523.7031799999999,523.7031799999999,CLOSED
6f4a4ce1-ea48-4153-b824-2aa0c0947abd,2025-05-04 18:59:21.104621,HEAD,SELL,1.0,1.0,522.6568199999999,522.6568199999999,0.5226568199999999,-1.046359999999936,-1.046359999999936,2025-05-04 18:59:21.104621,2025-05-04 18:59:21.104621,522.6568199999999,522.6568199999999,522.6568199999999,CLOSED
83c3371d-f4c6-43ab-a3c3-8c31664d0c6b,2025-05-04 18:59:21.105647,HEAD,BUY,1.0,1.0,523.77325,523.77325,0.52377325,-1.1164300000000367,-1.1164300000000367,2025-05-04 18:59:21.105647,2025-05-04 18:59:21.105647,523.77325,523.77325,523.77325,CLOSED
f6628491-9763-4fb4-9814-715218bf61c1,2025-05-04 18:59:21.107132,HEAD,SELL,1.0,1.0,522.82665,522.82665,0.52282665,-0.9465999999999894,-0.9465999999999894,2025-05-04 18:59:21.107132,2025-05-04 18:59:21.107132,522.82665,522.82665,522.82665,CLOSED
d1ee7de6-25b7-42dd-b020-e9b8b554d236,2025-05-04 18:59:21.108475,HEAD,BUY,1.0,1.0,523.9233999999999,523.9233999999999,0.5239233999999999,-1.096749999999929,-1.096749999999929,2025-05-04 18:59:21.108475,2025-05-04 18:59:21.108475,523.9233999999999,523.9233999999999,523.9233999999999,CLOSED
edbdffea-168e-4cd6-8f32-14cecf6de4a0,2025-05-04 18:59:21.109661,HEAD,SELL,1.0,1.0,522.83664,522.83664,0.52283664,-1.086759999999913,-1.086759999999913,2025-05-04 18:59:21.109661,2025-05-04 18:59:21.109661,522.83664,522.83664,522.83664,CLOSED
9378f147-c67e-4dc8-95bb-cb92bfd83810,2025-05-04 18:59:21.110856,HEAD,BUY,1.0,1.0,524.00348,524.00348,0.52400348,-1.1668399999999792,-1.1668399999999792,2025-05-04 18:59:21.110856,2025-05-04 18:59:21.110856,524.00348,524.00348,524.00348,CLOSED
9505fe4f-0a05-4d09-b08c-f51dc53ce04b,2025-05-04 18:59:21.112076,HEAD,SELL,1.0,1.0,522.86661,522.86661,0.52286661,-1.1368699999999308,-1.1368699999999308,2025-05-04 18:59:21.112076,2025-05-04 18:59:21.112076,522.86661,522.86661,522.86661,CLOSED
1c2c9f5d-aa92-41ae-b184-891c70235378,2025-05-04 18:59:21.112902,HEAD,BUY,1.0,1.0,524.0134899999999,524.0134899999999,0.52401349,-1.1468799999998964,-1.1468799999998964,2025-05-04 18:59:21.112902,2025-05-04 18:59:21.112902,524.0134899999999,524.0134899999999,524.0134899999999,CLOSED
668d4bc7-45ff-47f0-b9d1-9ffad62e8fcf,2025-05-04 18:59:21.113878,HEAD,SELL,1.0,1.0,522.88659,522.88659,0.5228865899999999,-1.1268999999999778,-1.1268999999999778,2025-05-04 18:59:21.113878,2025-05-04 18:59:21.113878,522.88659,522.88659,522.88659,CLOSED
44268117-6354-42ca-83b0-fbfd623d7152,2025-05-04 18:59:21.114942,HEAD,BUY,1.0,1.0,524.00348,524.00348,0.52400348,-1.1168900000000122,-1.1168900000000122,2025-05-04 18:59:21.114942,2025-05-04 18:59:21.114942,524.00348,524.00348,524.00348,CLOSED
6be10fc1-c4c2-444b-8990-749e689240ac,2025-05-04 18:59:21.115870,HEAD,SELL,1.0,1.0,522.83664,522.83664,0.52283664,-1.1668399999999792,-1.1668399999999792,2025-05-04 18:59:21.115870,2025-05-04 18:59:21.115870,522.83664,522.83664,522.83664,CLOSED
e955bdd3-8a0f-4c87-b51e-33450bae677b,2025-05-04 18:59:21.116964,HEAD,BUY,1.0,1.0,524.098575,524.098575,0.524098575,-1.261934999999994,-1.261934999999994,2025-05-04 18:59:21.116964,2025-05-04 18:59:21.116964,524.098575,524.098575,524.098575,CLOSED
817cfc96-5a10-4270-8ab8-1ad87f038a73,2025-05-04 18:59:21.117897,HEAD,SELL,1.0,1.0,522.72675,522.72675,0.52272675,-1.3718249999999443,-1.3718249999999443,2025-05-04 18:59:21.117897,2025-05-04 18:59:21.117897,522.72675,522.72675,522.72675,CLOSED
5d6e33fe-e2dc-4f8c-ba71-fef3ae0514e6,2025-05-04 18:59:21.119538,HEAD,BUY,1.0,1.0,523.86334,523.86334,0.52386334,-1.1365899999999556,-1.1365899999999556,2025-05-04 18:59:21.119538,2025-05-04 18:59:21.119538,523.86334,523.86334,523.86334,CLOSED
9230b7d3-7089-4d5b-abf1-7c3b4819bf40,2025-05-04 18:59:21.121616,HEAD,SELL,1.0,1.0,522.941535,522.941535,0.5229415350000001,-0.9218049999999494,-0.9218049999999494,2025-05-04 18:59:21.121616,2025-05-04 18:59:21.121616,522.941535,522.941535,522.941535,CLOSED
e328f707-33f9-44e8-b590-f6136a3db6b1,2025-05-04 18:59:21.122504,HEAD,BUY,1.0,1.0,524.0535299999999,524.0535299999999,0.5240535299999999,-1.1119949999998653,-1.1119949999998653,2025-05-04 18:59:21.122504,2025-05-04 18:59:21.122504,524.0535299999999,524.0535299999999,524.0535299999999,CLOSED
75af1b53-5812-4062-8bc6-0aef5f0a8c32,2025-05-04 18:59:21.123892,HEAD,SELL,1.0,1.0,522.961515,522.961515,0.522961515,-1.0920149999999467,-1.0920149999999467,2025-05-04 18:59:21.123892,2025-05-04 18:59:21.123892,522.961515,522.961515,522.961515,CLOSED
4121c01e-b2e3-4717-a042-de7a338e2e49,2025-05-04 18:59:21.124911,HEAD,BUY,1.0,1.0,524.09357,524.09357,0.52409357,-1.1320550000000367,-1.1320550000000367,2025-05-04 18:59:21.124911,2025-05-04 18:59:21.124911,524.09357,524.09357,524.09357,CLOSED
e07ba90f-b310-43f6-9921-7899e42e9682,2025-05-04 18:59:21.126240,HEAD,SELL,1.0,1.0,523.06641,523.06641,0.52306641,-1.0271599999999808,-1.0271599999999808,2025-05-04 18:59:21.126240,2025-05-04 18:59:21.126240,523.06641,523.06641,523.06641,CLOSED
889770c3-74cd-4679-894e-33e926bf0b7c,2025-05-04 18:59:21.128277,HEAD,BUY,1.0,1.0,523.96344,523.96344,0.52396344,-0.8970299999999725,-0.8970299999999725,2025-05-04 18:59:21.128277,2025-05-04 18:59:21.128277,523.96344,523.96344,523.96344,CLOSED
4a9611de-13c7-4280-b462-5c2bd71033e2,2025-05-04 18:59:21.129368,HEAD,SELL,1.0,1.0,522.7767,522.7767,0.5227767,-1.1867399999999861,-1.1867399999999861,2025-05-04 18:59:21.129368,2025-05-04 18:59:21.129368,522.7767,522.7767,522.7767,CLOSED
7c4d1719-a078-48e8-9274-5c81f6c34abb,2025-05-04 18:59:21.130992,HEAD,BUY,1.0,1.0,524.0234999999999,524.0234999999999,0.5240234999999999,-1.2467999999998938,-1.2467999999998938,2025-05-04 18:59:21.130992,2025-05-04 18:59:21.130992,524.0234999999999,524.0234999999999,524.0234999999999,CLOSED
0faf8987-7f3a-42c8-8079-7c6e98ac32e1,2025-05-04 18:59:21.133212,HEAD,SELL,1.0,1.0,522.9765,522.9765,0.5229765,-1.0469999999999118,-1.0469999999999118,2025-05-04 18:59:21.133212,2025-05-04 18:59:21.133212,522.9765,522.9765,522.9765,CLOSED
87d6fa5c-4de3-4d63-808f-739a00982483,2025-05-04 18:59:21.134213,HEAD,BUY,1.0,1.0,524.13361,524.13361,0.52413361,-1.1571099999999888,-1.1571099999999888,2025-05-04 18:59:21.134213,2025-05-04 18:59:21.134213,524.13361,524.13361,524.13361,CLOSED
c1daef8f-3aa6-41c4-97e4-18a4cd56698d,2025-05-04 18:59:21.135221,HEAD,SELL,1.0,1.0,523.0064699999999,523.0064699999999,0.5230064699999999,-1.127140000000054,-1.127140000000054,2025-05-04 18:59:21.135221,2025-05-04 18:59:21.135221,523.0064699999999,523.0064699999999,523.0064699999999,CLOSED
1ad3a1cd-1ef0-404e-941b-8ca4b6b248ac,2025-05-04 18:59:21.137515,HEAD,BUY,1.0,1.0,523.8483249999999,523.8483249999999,0.5238483249999999,-0.8418550000000096,-0.8418550000000096,2025-05-04 18:59:21.137515,2025-05-04 18:59:21.137515,523.8483249999999,523.8483249999999,523.8483249999999,CLOSED
8c9b4b20-4a94-4bbc-946d-c533e08bef4e,2025-05-04 18:59:21.139167,HEAD,SELL,1.0,1.0,522.841635,522.841635,0.522841635,-1.006689999999935,-1.006689999999935,2025-05-04 18:59:21.139167,2025-05-04 18:59:21.139167,522.841635,522.841635,522.841635,CLOSED
713cada3-3d31-4ca0-b215-de0bc1c27d0f,2025-05-04 18:59:21.140179,HEAD,BUY,1.0,1.0,523.9183949999999,523.9183949999999,0.5239183949999999,-1.076759999999922,-1.076759999999922,2025-05-04 18:59:21.140179,2025-05-04 18:59:21.140179,523.9183949999999,523.9183949999999,523.9183949999999,CLOSED
ee4b3309-f87f-410b-85db-8e026618e9d9,2025-05-04 18:59:21.140827,HEAD,SELL,1.0,1.0,522.751725,522.751725,0.522751725,-1.1666699999999537,-1.1666699999999537,2025-05-04 18:59:21.140827,2025-05-04 18:59:21.140827,522.751725,522.751725,522.751725,CLOSED
6ebd18a5-1016-477b-939b-a1dc68a58a77,2025-05-04 18:59:21.141983,HEAD,BUY,1.0,1.0,523.858335,523.858335,0.523858335,-1.106610000000046,-1.106610000000046,2025-05-04 18:59:21.141983,2025-05-04 18:59:21.141983,523.858335,523.858335,523.858335,CLOSED
a34ba387-f2a7-49a0-9c42-33ea6ea6c5d1,2025-05-04 18:59:21.142783,HEAD,SELL,1.0,1.0,522.6567201,522.6567201,0.5226567201000001,-1.2016148999999814,-1.2016148999999814,2025-05-04 18:59:21.142783,2025-05-04 18:59:21.142783,522.6567201,522.6567201,522.6567201,CLOSED
8c749349-2501-4665-8155-a4bf8f12b5ae,2025-05-04 18:59:21.144043,HEAD,BUY,1.0,1.0,523.898375,523.898375,0.523898375,-1.2416548999999577,-1.2416548999999577,2025-05-04 18:59:21.144043,2025-05-04 18:59:21.144043,523.898375,523.898375,523.898375,CLOSED
839afb7d-5628-4561-9198-b8fd4decf4c3,2025-05-04 18:59:21.145485,HEAD,SELL,1.0,1.0,522.7367399999999,522.7367399999999,0.5227367399999999,-1.1616350000000466,-1.1616350000000466,2025-05-04 18:59:21.145485,2025-05-04 18:59:21.145485,522.7367399999999,522.7367399999999,522.7367399999999,CLOSED
9257e67e-2798-4e54-ae4d-b136fed42822,2025-05-04 18:59:21.147365,HEAD,BUY,1.0,1.0,523.7832599999999,523.7832599999999,0.52378326,-1.0465199999999868,-1.0465199999999868,2025-05-04 18:59:21.147365,2025-05-04 18:59:21.147365,523.7832599999999,523.7832599999999,523.7832599999999,CLOSED
ccd9ea3e-d37a-489c-afda-96b8fbf9cfda,2025-05-04 18:59:21.148511,HEAD,SELL,1.0,1.0,522.63684,522.63684,0.52263684,-1.146419999999921,-1.146419999999921,2025-05-04 18:59:21.148511,2025-05-04 18:59:21.148511,522.63684,522.63684,522.63684,CLOSED
13d0653d-a300-4191-847e-3bf8366e5734,2025-05-04 18:59:21.149490,HEAD,BUY,1.0,1.0,523.8232999999999,523.8232999999999,0.5238232999999999,-1.1864599999998973,-1.1864599999998973,2025-05-04 18:59:21.149490,2025-05-04 18:59:21.149490,523.8232999999999,523.8232999999999,523.8232999999999,CLOSED
71e5b5f2-200e-4816-8276-cb874fc6a405,2025-05-04 18:59:21.150460,HEAD,SELL,1.0,1.0,522.6718050000001,522.6718050000001,0.5226718050000001,-1.1514949999998407,-1.1514949999998407,2025-05-04 18:59:21.150460,2025-05-04 18:59:21.150460,522.6718050000001,522.6718050000001,522.6718050000001,CLOSED
a048238b-1f5e-46ef-b5f9-5a45b6c4acdb,2025-05-04 18:59:21.151549,HEAD,BUY,1.0,1.0,523.7932699999999,523.7932699999999,0.5237932699999999,-1.12146499999983,-1.12146499999983,2025-05-04 18:59:21.151549,2025-05-04 18:59:21.151549,523.7932699999999,523.7932699999999,523.7932699999999,CLOSED
6133d0d6-febd-42ff-b519-23aa18409b88,2025-05-04 18:59:21.152716,HEAD,SELL,1.0,1.0,522.6768000000001,522.6768000000001,0.5226768,-1.116469999999822,-1.116469999999822,2025-05-04 18:59:21.152716,2025-05-04 18:59:21.152716,522.6768000000001,522.6768000000001,522.6768000000001,CLOSED
002b119d-fbf6-4c0f-b26d-69affd1463b0,2025-05-04 18:59:21.153582,HEAD,BUY,1.0,1.0,523.8132899999999,523.8132899999999,0.52381329,-1.136489999999867,-1.136489999999867,2025-05-04 18:59:21.153582,2025-05-04 18:59:21.153582,523.8132899999999,523.8132899999999,523.8132899999999,CLOSED
bc5735fc-9eab-4ec5-b591-6ea930a5609a,2025-05-04 18:59:21.154458,HEAD,SELL,1.0,1.0,522.66681,522.66681,0.52266681,-1.1464799999998831,-1.1464799999998831,2025-05-04 18:59:21.154458,2025-05-04 18:59:21.154458,522.66681,522.66681,522.66681,CLOSED
3b4c570f-5244-4414-836f-eada42a4e2f1,2025-05-04 18:59:21.155355,HEAD,BUY,1.0,1.0,523.8333099999999,523.8333099999999,0.5238333099999999,-1.1664999999998145,-1.1664999999998145,2025-05-04 18:59:21.155355,2025-05-04 18:59:21.155355,523.8333099999999,523.8333099999999,523.8333099999999,CLOSED
a413fdce-203b-4c66-8bbf-f3d3ec8c0e01,2025-05-04 18:59:21.156467,HEAD,SELL,1.0,1.0,522.711765,522.711765,0.522711765,-1.1215449999998555,-1.1215449999998555,2025-05-04 18:59:21.156467,2025-05-04 18:59:21.156467,522.711765,522.711765,522.711765,CLOSED
c2faff78-d9ce-4b65-b946-2e8cdd10bd24,2025-05-04 18:59:21.157534,HEAD,BUY,1.0,1.0,523.87335,523.87335,0.52387335,-1.1615849999999455,-1.1615849999999455,2025-05-04 18:59:21.157534,2025-05-04 18:59:21.157534,523.87335,523.87335,523.87335,CLOSED
5fc32f8c-b5e2-472e-9c37-61492c37349b,2025-05-04 18:59:21.158413,HEAD,SELL,1.0,1.0,522.621855,522.621855,0.522621855,-1.2514949999999772,-1.2514949999999772,2025-05-04 18:59:21.158413,2025-05-04 18:59:21.158413,522.621855,522.621855,522.621855,CLOSED
c41ede4d-55fa-4de6-b532-4610a12e9d5c,2025-05-04 18:59:21.159424,HEAD,BUY,1.0,1.0,523.8232999999999,523.8232999999999,0.5238232999999999,-1.2014449999999215,-1.2014449999999215,2025-05-04 18:59:21.159424,2025-05-04 18:59:21.159424,523.8232999999999,523.8232999999999,523.8232999999999,CLOSED
