id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
e3d5a381-bc4c-4824-9b5d-921f8da88b86,2025-05-04 16:00:30.798591,HEAD,SELL,19.0,19.0,519.1297506,519.1297506,4.931732630699999,9.87333860000092,9.87333860000092,2025-05-04 15:55:30.798591,2025-05-04 16:00:30.798591,519.6494,519.1297506,9863.465261399999,8ab2ef67-c050-4f59-b58e-029e9eba621d,,e3d5a381-bc4c-4824-9b5d-921f8da88b86,CLOSED
9ecdef19-58c0-4545-8c55-8f269f2519ab,2025-05-04 16:00:30.799321,HEAD,BUY,19.0,19.0,519.11037,519.11037,4.941421484999999,-9.872970000000123,-9.872970000000123,2025-05-04 15:55:30.799321,2025-05-04 16:00:30.799321,519.63,519.11037,9863.097029999999,b8e32cdb-33c7-4e84-b1dd-16f89695a540,,9ecdef19-58c0-4545-8c55-8f269f2519ab,CLOSED
fc79f456-fc0f-419e-bc28-b142a044f065,2025-05-04 16:00:30.800369,HEAD,SELL,19.0,19.0,520.2046849999999,520.2046849999999,4.9320704925,-9.874014999999645,-9.874014999999645,2025-05-04 15:55:30.800369,2025-05-04 16:00:30.800369,519.685,520.2046849999999,9883.889014999999,066c17e3-af80-4cf1-aae6-b21e56d19eb9,,fc79f456-fc0f-419e-bc28-b142a044f065,CLOSED
fc395c7d-9752-4151-8c7e-2d7f3b811085,2025-05-04 16:00:30.801207,HEAD,BUY,19.0,19.0,520.214695,520.214695,4.9420396025,9.874204999999165,9.874204999999165,2025-05-04 15:55:30.801207,2025-05-04 16:00:30.801207,519.695,520.214695,9884.079205,bbb109fb-331a-490a-8f2d-6625e2043652,,fc395c7d-9752-4151-8c7e-2d7f3b811085,CLOSED
9a3d1801-5e43-4ae8-8e9e-12b160a74238,2025-05-04 16:00:30.801902,HEAD,SELL,19.0,19.0,520.1196,520.1196,4.931263800000001,-9.872399999999402,-9.872399999999402,2025-05-04 15:55:30.801902,2025-05-04 16:00:30.801902,519.6,520.1196,9882.2724,d4f4313d-e979-441e-ab03-fa4e33a7bf1a,,9a3d1801-5e43-4ae8-8e9e-12b160a74238,CLOSED
2514caf5-510b-4ead-9250-3e5f5bb16181,2025-05-04 16:00:30.802813,HEAD,BUY,19.0,19.0,519.095385,519.095385,4.9412788425,-9.872685000000843,-9.872685000000843,2025-05-04 15:55:30.802813,2025-05-04 16:00:30.802813,519.615,519.095385,9862.812315,d00ad842-76f4-4c1e-9b7b-f969c06bbc7b,,2514caf5-510b-4ead-9250-3e5f5bb16181,CLOSED
9d62e7b9-2b88-438d-bbd7-aba93cce7e14,2025-05-04 16:00:30.803345,HEAD,SELL,19.0,19.0,519.095385,519.095385,4.9314061575,9.872685000000843,9.872685000000843,2025-05-04 15:55:30.803345,2025-05-04 16:00:30.803345,519.615,519.095385,9862.812315,e28c3c78-b668-4bf8-8161-6934643fe676,,9d62e7b9-2b88-438d-bbd7-aba93cce7e14,CLOSED
62727e86-29f9-4568-8c43-9a95c5ed2e62,2025-05-04 16:00:30.804267,HEAD,BUY,19.0,19.0,519.19029,519.19029,4.942182245,-9.874490000000606,-9.874490000000606,2025-05-04 15:55:30.804267,2025-05-04 16:00:30.804267,519.71,519.19029,9864.61551,b8a99143-6d36-4189-a0b0-51619818b740,,62727e86-29f9-4568-8c43-9a95c5ed2e62,CLOSED
3c2806ca-4247-48a2-82a3-dfecf11df0fa,2025-05-04 16:00:30.807509,HEAD,SELL,19.0,19.0,519.74973,519.74973,4.937622435000001,9.885129999999663,9.885129999999663,2025-05-04 15:55:30.807509,2025-05-04 16:00:30.807509,520.27,519.74973,9875.24487,9766d1d3-e04e-41a0-b3ae-76a149bd9d90,,3c2806ca-4247-48a2-82a3-dfecf11df0fa,CLOSED
7dfa20b7-faa4-44b8-9d5b-cd9759f2966f,2025-05-04 16:00:30.808229,HEAD,BUY,19.0,19.0,520.79027,520.79027,4.9475075649999996,9.885129999999663,9.885129999999663,2025-05-04 15:55:30.808229,2025-05-04 16:00:30.808229,520.27,520.79027,9895.01513,6203b732-ad23-4db8-b6b6-62c2c48ef179,,7dfa20b7-faa4-44b8-9d5b-cd9759f2966f,CLOSED
3597a16a-7713-4829-aeb2-f1b5ca9ed65a,2025-05-04 16:00:30.808923,HEAD,SELL,19.0,19.0,519.684795,519.684795,4.9370055525,9.88389500000062,9.88389500000062,2025-05-04 15:55:30.808923,2025-05-04 16:00:30.808923,520.205,519.684795,9874.011105,64d36c1e-9655-4edb-8437-cc5490b1acd0,,3597a16a-7713-4829-aeb2-f1b5ca9ed65a,CLOSED
f68bfe3b-ae61-4f56-9375-7dea3853c54f,2025-05-04 16:00:30.809925,HEAD,BUY,19.0,19.0,519.70977,519.70977,4.947127185,-9.884369999999421,-9.884369999999421,2025-05-04 15:55:30.809925,2025-05-04 16:00:30.809925,520.23,519.70977,9874.485630000001,349e7186-3093-4235-8757-f71f2c0606f3,,f68bfe3b-ae61-4f56-9375-7dea3853c54f,CLOSED
1f3d668f-fead-4356-bc32-fdbd12935e1c,2025-05-04 16:00:30.810971,HEAD,SELL,19.0,19.0,520.74022,520.74022,4.937147910000001,-9.884179999999901,-9.884179999999901,2025-05-04 15:55:30.810971,2025-05-04 16:00:30.810971,520.22,520.74022,9894.064180000001,d4d2b468-13a8-4047-8353-a79a3aa78647,,1f3d668f-fead-4356-bc32-fdbd12935e1c,CLOSED
091587eb-5d89-42d9-b637-f3a9ad84f398,2025-05-04 16:00:30.811969,HEAD,BUY,19.0,19.0,519.764715,519.764715,4.947650207499999,-9.885414999998943,-9.885414999998943,2025-05-04 15:55:30.811969,2025-05-04 16:00:30.811969,520.285,519.764715,9875.529585,8cc37429-8cd2-4d81-b3e8-e11482aa1837,,091587eb-5d89-42d9-b637-f3a9ad84f398,CLOSED
c0d704f5-64e8-4e30-8ceb-5fede6bac26c,2025-05-04 16:00:30.813222,HEAD,SELL,19.0,19.0,519.793686,519.793686,4.938040017,9.885965999999712,9.885965999999712,2025-05-04 15:55:30.813222,2025-05-04 16:00:30.813222,520.314,519.793686,9876.080033999999,6970f62b-24f3-42fa-be52-51613435e9b0,,c0d704f5-64e8-4e30-8ceb-5fede6bac26c,CLOSED
8b3c6dba-cde4-4635-b920-f02b62b128b8,2025-05-04 16:00:30.814135,HEAD,BUY,19.0,19.0,520.9304099999999,520.9304099999999,4.948838894999999,9.887789999999427,9.887789999999427,2025-05-04 15:55:30.814135,2025-05-04 16:00:30.814135,520.41,520.9304099999999,9897.677789999998,6cd08cd6-9ae4-45eb-8541-fa0663265d8f,,8b3c6dba-cde4-4635-b920-f02b62b128b8,CLOSED
04cebb2b-a23c-40ff-8911-2aa93e90b348,2025-05-04 16:00:30.814895,HEAD,SELL,19.0,19.0,519.78969,519.78969,4.938002055,9.885889999999904,9.885889999999904,2025-05-04 15:55:30.814895,2025-05-04 16:00:30.814895,520.31,519.78969,9876.00411,74c9e941-6885-4aef-869c-4a3af3a1e334,,04cebb2b-a23c-40ff-8911-2aa93e90b348,CLOSED
6765c9ae-0be2-40bd-8b73-b385ea7b487c,2025-05-04 16:00:30.815666,HEAD,BUY,19.0,19.0,519.89958,519.89958,4.94893399,-9.887979999998947,-9.887979999998947,2025-05-04 15:55:30.815666,2025-05-04 16:00:30.815666,520.42,519.89958,9878.09202,bbdbcd61-d8f1-4bfa-94a0-c273e1ad2f7e,,6765c9ae-0be2-40bd-8b73-b385ea7b487c,CLOSED
0a2b6453-d773-4e3a-81b7-55387909437a,2025-05-04 16:00:30.816476,HEAD,SELL,19.0,19.0,520.8194992,520.8194992,4.937899557600001,-9.885684799999126,-9.885684799999126,2025-05-04 15:55:30.816476,2025-05-04 16:00:30.816476,520.2992,520.8194992,9895.5704848,da0d1a35-c9cc-4f69-991e-322637def311,,0a2b6453-d773-4e3a-81b7-55387909437a,CLOSED
57c38846-b5ac-437a-86fa-ec4e0c3cef6d,2025-05-04 16:00:30.817481,HEAD,BUY,19.0,19.0,520.9504299999999,520.9504299999999,4.9490290849999985,9.888169999998468,9.888169999998468,2025-05-04 15:55:30.817481,2025-05-04 16:00:30.817481,520.43,520.9504299999999,9898.058169999997,fb25fb06-b1f2-418e-97b9-7aabb310fed5,,57c38846-b5ac-437a-86fa-ec4e0c3cef6d,CLOSED
54b25c05-f588-469a-a472-34e61ba69b90,2025-05-04 16:00:30.818469,HEAD,SELL,19.0,19.0,520.79027,520.79027,4.937622435000001,-9.885129999999663,-9.885129999999663,2025-05-04 15:55:30.818469,2025-05-04 16:00:30.818469,520.27,520.79027,9895.01513,0c6df1e9-aa98-409f-8f94-a3b55b68ef59,,54b25c05-f588-469a-a472-34e61ba69b90,CLOSED
f3877d94-34cd-40ba-8738-c56abccc579a,2025-05-04 16:00:30.820174,HEAD,BUY,19.0,19.0,520.47996,520.47996,4.94455962,9.879239999999413,9.879239999999413,2025-05-04 15:55:30.820174,2025-05-04 16:00:30.820174,519.96,520.47996,9889.11924,3d18e612-36dc-458f-9b60-d2e70eaed3e5,,f3877d94-34cd-40ba-8738-c56abccc579a,CLOSED
bd97c31f-984c-4b3d-b4c7-14996d5ac05f,2025-05-04 16:00:30.822438,HEAD,SELL,19.0,19.0,519.8096700000001,519.8096700000001,4.938191865000001,9.886269999998945,9.886269999998945,2025-05-04 15:55:30.822438,2025-05-04 16:00:30.822438,520.33,519.8096700000001,9876.383730000001,1e014e8b-3b06-42b0-9ee6-b89fa4159a0f,,bd97c31f-984c-4b3d-b4c7-14996d5ac05f,CLOSED
5d6ee98f-770d-4a57-ae81-4976ba7787db,2025-05-04 16:00:30.823881,HEAD,BUY,19.0,19.0,519.814665,519.814665,4.9481256825,-9.886365000000865,-9.886365000000865,2025-05-04 15:55:30.823881,2025-05-04 16:00:30.823881,520.335,519.814665,9876.478635,be108837-5ed1-4b57-81f6-665323a09513,,5d6ee98f-770d-4a57-ae81-4976ba7787db,CLOSED
43def8c1-8dee-41ab-a255-6c82efbc21bf,2025-05-04 16:00:30.825027,HEAD,SELL,19.0,19.0,519.814665,519.814665,4.9382393175,9.886365000000865,9.886365000000865,2025-05-04 15:55:30.825027,2025-05-04 16:00:30.825027,520.335,519.814665,9876.478635,2d74df9c-cddb-4afa-9d1d-30641c1ff44e,,43def8c1-8dee-41ab-a255-6c82efbc21bf,CLOSED
420cf506-52ba-4cdc-8274-443c16381524,2025-05-04 16:00:30.826060,HEAD,BUY,19.0,19.0,519.81966,519.81966,4.948173229999999,-9.886460000000625,-9.886460000000625,2025-05-04 15:55:30.826060,2025-05-04 16:00:30.826060,520.34,519.81966,9876.57354,91ff397e-afe6-435a-93a3-d2d3d230d0b9,,420cf506-52ba-4cdc-8274-443c16381524,CLOSED
0a2b9bd6-3118-4bc0-a86c-74f67478a49b,2025-05-04 16:00:30.826924,HEAD,SELL,19.0,19.0,519.724755,519.724755,4.9373851725,9.884655000000862,9.884655000000862,2025-05-04 15:55:30.826924,2025-05-04 16:00:30.826924,520.245,519.724755,9874.770344999999,9ccbdc5f-2e67-4b2e-a0f9-608a390741db,,0a2b9bd6-3118-4bc0-a86c-74f67478a49b,CLOSED
ac267b78-fb68-4a50-b565-d9179ab0f374,2025-05-04 16:00:30.827910,HEAD,BUY,19.0,19.0,519.814665,519.814665,4.9481256825,-9.886365000000865,-9.886365000000865,2025-05-04 15:55:30.827910,2025-05-04 16:00:30.827910,520.335,519.814665,9876.478635,21bbe5b1-dbde-4f0b-9630-50735693a78d,,ac267b78-fb68-4a50-b565-d9179ab0f374,CLOSED
4f9ec754-e35c-43b6-84ad-f0ddd83c6fd4,2025-05-04 16:00:30.828746,HEAD,SELL,19.0,19.0,520.7905703,520.7905703,4.93762528215,-9.885135699999864,-9.885135699999864,2025-05-04 15:55:30.828746,2025-05-04 16:00:30.828746,520.2703,520.7905703,9895.020835700001,416b403f-3483-405d-9818-2b1d08ed5da8,,4f9ec754-e35c-43b6-84ad-f0ddd83c6fd4,CLOSED
a32fd1be-09fc-4aef-9bb3-a4bd5830e83a,2025-05-04 16:00:30.829496,HEAD,BUY,19.0,19.0,519.7796999999999,519.7796999999999,4.947792849999999,-9.885700000000384,-9.885700000000384,2025-05-04 15:55:30.829496,2025-05-04 16:00:30.829496,520.3,519.7796999999999,9875.814299999998,8f2dcc32-058d-4795-a2b1-188327b9a72a,,a32fd1be-09fc-4aef-9bb3-a4bd5830e83a,CLOSED
38e2da20-1330-4960-b4fb-426ca581c12a,2025-05-04 16:00:30.830772,HEAD,SELL,19.0,19.0,519.70977,519.70977,4.937242815,9.884369999999421,9.884369999999421,2025-05-04 15:55:30.830772,2025-05-04 16:00:30.830772,520.23,519.70977,9874.485630000001,a79a108c-09f3-4658-8edb-8d719dc9cf5a,,38e2da20-1330-4960-b4fb-426ca581c12a,CLOSED
780a9e4d-e391-49b1-8d61-c4796d6638d2,2025-05-04 16:00:30.832130,HEAD,BUY,19.0,19.0,520.7601399,520.7601399,4.9472213290500004,9.884558099999595,9.884558099999595,2025-05-04 15:55:30.832130,2025-05-04 16:00:30.832130,520.2399,520.7601399,9894.4426581,07a5cd2e-a48e-479b-ab9b-7b5601840955,,780a9e4d-e391-49b1-8d61-c4796d6638d2,CLOSED
bd8e357c-01a9-409f-922a-04a46793bdad,2025-05-04 16:00:30.833076,HEAD,SELL,19.0,19.0,519.65982,519.65982,4.93676829,9.88341999999966,9.88341999999966,2025-05-04 15:55:30.833076,2025-05-04 16:00:30.833076,520.18,519.65982,9873.53658,15ff31a1-6e35-4fac-824c-2405364b6a7d,,bd8e357c-01a9-409f-922a-04a46793bdad,CLOSED
5d49a69b-b871-4e87-a583-cd783dc7fdea,2025-05-04 16:00:30.834170,HEAD,BUY,19.0,19.0,520.76024,520.76024,4.94722228,9.884559999998942,9.884559999998942,2025-05-04 15:55:30.834170,2025-05-04 16:00:30.834170,520.24,520.76024,9894.44456,889baf31-4a36-47b5-b636-bddd03dd3041,,5d49a69b-b871-4e87-a583-cd783dc7fdea,CLOSED
4eafdcf6-1472-44d0-91a2-1f87c7d6d400,2025-05-04 16:00:30.834962,HEAD,SELL,19.0,19.0,519.60987,519.60987,4.936293765,9.882469999999898,9.882469999999898,2025-05-04 15:55:30.834962,2025-05-04 16:00:30.834962,520.13,519.60987,9872.58753,130f74f1-7317-43a4-808f-567f0485bdfc,,4eafdcf6-1472-44d0-91a2-1f87c7d6d400,CLOSED
2bff8876-19b5-4cb9-9343-a0c79a2a39e2,2025-05-04 16:00:30.836446,HEAD,BUY,19.0,19.0,520.6761559999999,520.6761559999999,4.946423481999999,9.882963999998651,9.882963999998651,2025-05-04 15:55:30.836446,2025-05-04 16:00:30.836446,520.156,520.6761559999999,9892.846963999998,95f95a25-6e60-4b1b-99b7-9800ef421a3e,,2bff8876-19b5-4cb9-9343-a0c79a2a39e2,CLOSED
1b47f4a8-3513-4e1e-b980-824ebb87002d,2025-05-04 16:00:30.839746,HEAD,SELL,19.0,19.0,520.2969822,520.2969822,4.9428213309,9.895538200000601,9.895538200000601,2025-05-04 15:55:30.839746,2025-05-04 16:00:30.839746,520.8178,520.2969822,9885.6426618,6ffa9e79-0f0d-4a5d-b6d3-292a4867859a,,1b47f4a8-3513-4e1e-b980-824ebb87002d,CLOSED
35e53274-7d93-4e6b-a82e-21ee855e77a3,2025-05-04 16:00:30.840362,HEAD,BUY,19.0,19.0,520.2969822,520.2969822,4.9527168691,-9.895538200000601,-9.895538200000601,2025-05-04 15:55:30.840362,2025-05-04 16:00:30.840362,520.8178,520.2969822,9885.6426618,d5cb1082-9a95-4ec7-a70e-9edb3d5750fa,,35e53274-7d93-4e6b-a82e-21ee855e77a3,CLOSED
29d11193-d6d5-4fe8-8b4b-581d26f8139e,2025-05-04 16:00:30.842101,HEAD,SELL,19.0,19.0,520.19928,520.19928,4.94189316,9.893679999999677,9.893679999999677,2025-05-04 15:55:30.842101,2025-05-04 16:00:30.842101,520.72,520.19928,9883.786320000001,661e1a50-f9a4-49c2-9dc4-f932158a2ffa,,29d11193-d6d5-4fe8-8b4b-581d26f8139e,CLOSED
2c651b84-a654-4890-a655-fa524f1fdb82,2025-05-04 16:00:30.843945,HEAD,BUY,19.0,19.0,521.09057,521.09057,4.950360415,9.890829999998232,9.890829999998232,2025-05-04 15:55:30.843945,2025-05-04 16:00:30.843945,520.57,521.09057,9900.720829999998,f4a66859-3403-4f0e-9154-84f9c8aa4e5a,,2c651b84-a654-4890-a655-fa524f1fdb82,CLOSED
f94cfaf6-b059-468f-9921-73586d642c7c,2025-05-04 16:00:30.844901,HEAD,SELL,19.0,19.0,519.9795,519.9795,4.93980525,9.88949999999943,9.88949999999943,2025-05-04 15:55:30.844901,2025-05-04 16:00:30.844901,520.5,519.9795,9879.6105,e742200f-29c0-455f-b181-eecd2b7ee245,,f94cfaf6-b059-468f-9921-73586d642c7c,CLOSED
d34b4e1d-1075-48cb-bbf0-a251b0525270,2025-05-04 16:00:30.845909,HEAD,BUY,19.0,19.0,520.04943,520.04943,4.950360415,-9.890830000000392,-9.890830000000392,2025-05-04 15:55:30.845909,2025-05-04 16:00:30.845909,520.57,520.04943,9880.939170000001,3cc81e80-e5bc-4874-ac6f-990d15cb5b77,,d34b4e1d-1075-48cb-bbf0-a251b0525270,CLOSED
4e3c0456-052a-4d7e-ac93-efd22613cc61,2025-05-04 16:00:30.846790,HEAD,SELL,19.0,19.0,520.97045,520.97045,4.9393307250000005,-9.888549999999668,-9.888549999999668,2025-05-04 15:55:30.846790,2025-05-04 16:00:30.846790,520.45,520.97045,9898.43855,f54c5278-ff7a-43ea-8f48-3fa9a0f7c990,,4e3c0456-052a-4d7e-ac93-efd22613cc61,CLOSED
dcaeac36-ca04-42a6-86e4-0de1d7c27908,2025-05-04 16:00:30.848944,HEAD,BUY,19.0,19.0,520.8303099999999,520.8303099999999,4.947887945,9.885889999999904,9.885889999999904,2025-05-04 15:55:30.848944,2025-05-04 16:00:30.848944,520.31,520.8303099999999,9895.775889999999,693fb252-e307-440e-a321-1216e8799974,,dcaeac36-ca04-42a6-86e4-0de1d7c27908,CLOSED
c63ac4c6-f74d-47b8-bdc3-70dbfa01ae17,2025-05-04 16:00:30.851238,HEAD,SELL,19.0,19.0,519.8095701,519.8095701,4.93819091595,9.886268099999597,9.886268099999597,2025-05-04 15:55:30.851238,2025-05-04 16:00:30.851238,520.3299,519.8095701,9876.3818319,11f91678-d693-4503-9bb8-c38a223736a0,,c63ac4c6-f74d-47b8-bdc3-70dbfa01ae17,CLOSED
b234bc41-3062-4983-9ed8-f8999f5f510c,2025-05-04 16:00:30.852602,HEAD,BUY,19.0,19.0,520.66014,520.66014,4.94627133,9.882659999999419,9.882659999999419,2025-05-04 15:55:30.852602,2025-05-04 16:00:30.852602,520.14,520.66014,9892.54266,186c631b-d160-4c0d-adb1-5aa9977fdc7c,,b234bc41-3062-4983-9ed8-f8999f5f510c,CLOSED
e6ab1f40-0d22-4941-8fec-d69597eee84e,2025-05-04 16:00:30.853534,HEAD,SELL,19.0,19.0,520.52,520.52,4.935060000000001,-9.879999999999654,-9.879999999999654,2025-05-04 15:55:30.853534,2025-05-04 16:00:30.853534,520.0,520.52,9889.88,b9e51cbd-6fe8-4792-8030-afc56c03430a,,e6ab1f40-0d22-4941-8fec-d69597eee84e,CLOSED
e19ca87a-90b4-486c-9e5a-d945ebf13018,2025-05-04 16:00:30.854762,HEAD,BUY,19.0,19.0,520.53001,520.53001,4.945035095,9.880189999999175,9.880189999999175,2025-05-04 15:55:30.854762,2025-05-04 16:00:30.854762,520.01,520.53001,9890.070189999999,ffc6673f-a02b-4328-9545-28620965d40f,,e19ca87a-90b4-486c-9e5a-d945ebf13018,CLOSED
81d681bf-c5cc-4c4e-9d6d-4f18316f9a4d,2025-05-04 16:00:30.859621,HEAD,SELL,18.0,18.0,521.6494284,521.6494284,4.6948448556,9.399088799999618,9.399088799999618,2025-05-04 15:55:30.859621,2025-05-04 16:00:30.859621,522.1716,521.6494284,9389.6897112,d1317f9b-ecb3-4377-9e45-f7d04d05f02b,,81d681bf-c5cc-4c4e-9d6d-4f18316f9a4d,CLOSED
f4b253df-2a0b-4f6b-a9bc-cdf2f85dacb4,2025-05-04 16:00:30.860713,HEAD,BUY,18.0,18.0,523.17265,523.17265,4.70855385,9.407699999999977,9.407699999999977,2025-05-04 15:55:30.860713,2025-05-04 16:00:30.860713,522.65,523.17265,9417.1077,685cb748-fe8a-474c-a9ee-6cdc02266a41,,f4b253df-2a0b-4f6b-a9bc-cdf2f85dacb4,CLOSED
e9d7a1b4-6f55-4ee9-95a0-abd4942c8aa6,2025-05-04 16:00:30.863313,HEAD,SELL,18.0,18.0,523.46294,523.46294,4.70175354,-9.412919999999076,-9.412919999999076,2025-05-04 15:55:30.863313,2025-05-04 16:00:30.863313,522.94,523.46294,9422.33292,44b42321-d20a-4257-876e-69bbb8d51969,,e9d7a1b4-6f55-4ee9-95a0-abd4942c8aa6,CLOSED
10dee4ff-a4ac-4c76-98f8-25118a9e80e7,2025-05-04 16:00:30.864506,HEAD,BUY,18.0,18.0,523.4329099999999,523.4329099999999,4.710896189999999,9.412379999998393,9.412379999998393,2025-05-04 15:55:30.864506,2025-05-04 16:00:30.864506,522.91,523.4329099999999,9421.792379999997,dea8f0d5-61a6-41cc-a12a-58e92ca75467,,10dee4ff-a4ac-4c76-98f8-25118a9e80e7,CLOSED
e6d67d88-fb8a-47bf-8f23-e568e857e3a4,2025-05-04 16:00:30.865254,HEAD,SELL,18.0,18.0,523.4228999999999,523.4228999999999,4.701393899999999,-9.412199999998847,-9.412199999998847,2025-05-04 15:55:30.865254,2025-05-04 16:00:30.865254,522.9,523.4228999999999,9421.612199999998,7fa02e3e-efad-49f7-8758-b275ef513861,,e6d67d88-fb8a-47bf-8f23-e568e857e3a4,CLOSED
5f2e6f48-7b6d-49fe-8f52-8ee8090b8ac2,2025-05-04 16:00:30.866253,HEAD,BUY,18.0,18.0,522.5169599999999,522.5169599999999,4.712067359999999,-9.41472000000067,-9.41472000000067,2025-05-04 15:55:30.866253,2025-05-04 16:00:30.866253,523.04,522.5169599999999,9405.305279999999,c1d3649c-2bd6-4c31-8284-e782645442ed,,5f2e6f48-7b6d-49fe-8f52-8ee8090b8ac2,CLOSED
110c4a32-2a37-4d4b-a75c-eb2e767d92df,2025-05-04 16:00:30.868595,HEAD,SELL,18.0,18.0,522.82665,522.82665,4.705439849999999,9.420300000000907,9.420300000000907,2025-05-04 15:55:30.868595,2025-05-04 16:00:30.868595,523.35,522.82665,9410.8797,4ba4a484-e37a-49f5-8d38-f911be7f82c4,,110c4a32-2a37-4d4b-a75c-eb2e767d92df,CLOSED
72d27dde-d74f-4f76-9253-40dea0fa1d41,2025-05-04 16:00:30.869703,HEAD,BUY,18.0,18.0,523.96344,523.96344,4.71567096,9.421919999998863,9.421919999998863,2025-05-04 15:55:30.869703,2025-05-04 16:00:30.869703,523.44,523.96344,9431.341919999999,ffd6e850-4333-4dce-a5a6-85114650aae3,,72d27dde-d74f-4f76-9253-40dea0fa1d41,CLOSED
9763b984-2730-481d-8b8a-c236ae4caaf1,2025-05-04 16:00:30.870621,HEAD,SELL,18.0,18.0,522.841635,522.841635,4.705574715,9.420570000000225,9.420570000000225,2025-05-04 15:55:30.870621,2025-05-04 16:00:30.870621,523.365,522.841635,9411.14943,f87ed74e-6e01-491b-8c49-f42d6de30c77,,9763b984-2730-481d-8b8a-c236ae4caaf1,CLOSED
176c1385-e8cb-4626-ac7f-de71940f4554,2025-05-04 16:00:30.872262,HEAD,BUY,18.0,18.0,522.86661,522.86661,4.715220509999999,-9.42101999999909,-9.42101999999909,2025-05-04 15:55:30.872262,2025-05-04 16:00:30.872262,523.39,522.86661,9411.59898,bbd2374c-4ed2-4f40-8555-c2331251a1ef,,176c1385-e8cb-4626-ac7f-de71940f4554,CLOSED
7f88adb8-df9c-4d82-8431-3b81caef68da,2025-05-04 16:00:30.873687,HEAD,SELL,18.0,18.0,523.99347,523.99347,4.706518770000001,-9.422459999999546,-9.422459999999546,2025-05-04 15:55:30.873687,2025-05-04 16:00:30.873687,523.47,523.99347,9431.88246,38b934b7-cc34-4b37-951f-97a5d247cd33,,7f88adb8-df9c-4d82-8431-3b81caef68da,CLOSED
4c470c4d-0d42-494d-a787-7b3fdd8d3ac1,2025-05-04 16:00:30.876188,HEAD,BUY,18.0,18.0,523.7232,523.7232,4.7135088000000005,9.417599999999538,9.417599999999538,2025-05-04 15:55:30.876188,2025-05-04 16:00:30.876188,523.2,523.7232,9427.017600000001,2a50e605-7772-4c54-8d48-c1c383a15394,,4c470c4d-0d42-494d-a787-7b3fdd8d3ac1,CLOSED
2367e30e-d9af-4beb-bc2b-cf0abfccf41a,2025-05-04 16:00:30.877225,HEAD,SELL,18.0,18.0,523.6130899999999,523.6130899999999,4.70310219,-9.415619999998398,-9.415619999998398,2025-05-04 15:55:30.877225,2025-05-04 16:00:30.877225,523.09,523.6130899999999,9425.035619999999,6570454c-57e1-4941-84df-a4860b79391f,,2367e30e-d9af-4beb-bc2b-cf0abfccf41a,CLOSED
7a7e4319-0b7f-4ece-8b73-373ff7c393ed,2025-05-04 16:00:30.880209,HEAD,BUY,18.0,18.0,523.5680449999999,523.5680449999999,4.712112404999999,9.414809999998397,9.414809999998397,2025-05-04 15:55:30.880209,2025-05-04 16:00:30.880209,523.045,523.5680449999999,9424.224809999998,f0568f06-8c0b-43ff-ad31-998d50a21c2a,,7a7e4319-0b7f-4ece-8b73-373ff7c393ed,CLOSED
6ba4020f-1a30-4458-991f-8e916e0b7c8b,2025-05-04 16:00:30.881884,HEAD,SELL,18.0,18.0,522.70677,522.70677,4.70436093,9.418140000000221,9.418140000000221,2025-05-04 15:55:30.881884,2025-05-04 16:00:30.881884,523.23,522.70677,9408.72186,3d239ade-d707-4479-be7e-9ce6bc5b3b91,,6ba4020f-1a30-4458-991f-8e916e0b7c8b,CLOSED
08281887-153b-433d-a295-985071d45f9e,2025-05-04 16:00:30.882602,HEAD,BUY,18.0,18.0,523.7031799999999,523.7031799999999,4.713328619999999,9.417239999998401,9.417239999998401,2025-05-04 15:55:30.882602,2025-05-04 16:00:30.882602,523.18,523.7031799999999,9426.657239999997,a43ebaf9-63ff-43fb-a4e7-eb88827f1379,,08281887-153b-433d-a295-985071d45f9e,CLOSED
4ba1e4f3-d933-40c8-8760-6bcadf48a26f,2025-05-04 16:00:30.883259,HEAD,SELL,18.0,18.0,523.7031799999999,523.7031799999999,4.70391138,-9.417239999998401,-9.417239999998401,2025-05-04 15:55:30.883259,2025-05-04 16:00:30.883259,523.18,523.7031799999999,9426.657239999997,ac5fb43f-da8f-44ee-a15c-0dd2174bd2e1,,4ba1e4f3-d933-40c8-8760-6bcadf48a26f,CLOSED
8d1fe716-6bb9-4f3b-9545-d158ffedd7ac,2025-05-04 16:00:30.884272,HEAD,BUY,18.0,18.0,522.72675,522.72675,4.71395925,-9.418499999999312,-9.418499999999312,2025-05-04 15:55:30.884272,2025-05-04 16:00:30.884272,523.25,522.72675,9409.0815,308f0b70-563c-4d4d-9b93-c375517868c7,,8d1fe716-6bb9-4f3b-9545-d158ffedd7ac,CLOSED
f968c973-65be-42d6-93a0-6cd3d5537739,2025-05-04 16:00:30.885775,HEAD,SELL,18.0,18.0,523.87335,523.87335,4.705439849999999,-9.42029999999886,-9.42029999999886,2025-05-04 15:55:30.885775,2025-05-04 16:00:30.885775,523.35,523.87335,9429.720299999999,8304e919-e8e8-468b-8aa4-c6f026d5ab48,,f968c973-65be-42d6-93a0-6cd3d5537739,CLOSED
