id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,status
afa62b93-bfc8-492b-a5fe-04c3a729f273,2025-05-05 15:40:55.573490,HEAD,SELL,1.0,1.0,519.48,519.48,0.51948,-1.1801399999999376,-1.1801399999999376,2025-05-05 15:40:55.573490,2025-05-05 15:40:55.573490,519.48,519.48,519.48,CLOSED
a2ca3b8a-7661-4779-b3f5-805104673298,2025-05-05 15:40:55.574724,HEAD,BUY,1.0,1.0,520.53001,520.53001,0.52053001,-1.0500099999999293,-1.0500099999999293,2025-05-05 15:40:55.574724,2025-05-05 15:40:55.574724,520.53001,520.53001,520.53001,CLOSED
dbae0480-b51a-4cf4-8db7-8ba1b4341f06,2025-05-05 15:40:55.579556,HEAD,SELL,1.0,1.0,521.6494284,521.6494284,0.5216494284000001,1.119418400000086,1.119418400000086,2025-05-05 15:40:55.579556,2025-05-05 15:40:55.579556,521.6494284,521.6494284,521.6494284,CLOSED
8a034511-222d-44f2-a595-30461def5b66,2025-05-05 15:40:55.580610,HEAD,BUY,1.0,1.0,523.17265,523.17265,0.52317265,-1.5232215999999426,-1.5232215999999426,2025-05-05 15:40:55.580610,2025-05-05 15:40:55.580610,523.17265,523.17265,523.17265,CLOSED
993117c3-70f1-4753-8a6a-f363eaf9d75b,2025-05-05 15:40:55.583207,HEAD,SELL,1.0,1.0,522.4170600000001,522.4170600000001,0.5224170600000001,-0.7555899999998701,-0.7555899999998701,2025-05-05 15:40:55.583207,2025-05-05 15:40:55.583207,522.4170600000001,522.4170600000001,522.4170600000001,CLOSED
129dbd94-eab0-4852-8fde-48a948200da8,2025-05-05 15:40:55.584438,HEAD,BUY,1.0,1.0,523.4329099999999,523.4329099999999,0.5234329099999999,-1.015849999999773,-1.015849999999773,2025-05-05 15:40:55.584438,2025-05-05 15:40:55.584438,523.4329099999999,523.4329099999999,523.4329099999999,CLOSED
c2980f93-9095-4483-9023-5479b46cbbd6,2025-05-05 15:40:55.585092,HEAD,SELL,1.0,1.0,522.3770999999999,522.3770999999999,0.5223770999999999,-1.0558099999999513,-1.0558099999999513,2025-05-05 15:40:55.585092,2025-05-05 15:40:55.585092,522.3770999999999,522.3770999999999,522.3770999999999,CLOSED
186f4786-6e4e-4813-a6e8-48c01444f8bd,2025-05-05 15:40:55.586109,HEAD,BUY,1.0,1.0,523.5630399999999,523.5630399999999,0.5235630399999999,-1.1859399999999596,-1.1859399999999596,2025-05-05 15:40:55.586109,2025-05-05 15:40:55.586109,523.5630399999999,523.5630399999999,523.5630399999999,CLOSED
ed6d8e76-d5e6-4e55-80d0-6bbda5382ba9,2025-05-05 15:40:55.588416,HEAD,SELL,1.0,1.0,522.82665,522.82665,0.52282665,-0.7363899999999148,-0.7363899999999148,2025-05-05 15:40:55.588416,2025-05-05 15:40:55.588416,522.82665,522.82665,522.82665,CLOSED
dd3097a3-e4e0-4557-ad36-bee9a10abfed,2025-05-05 15:40:55.589528,HEAD,BUY,1.0,1.0,523.96344,523.96344,0.52396344,-1.136790000000019,-1.136790000000019,2025-05-05 15:40:55.589528,2025-05-05 15:40:55.589528,523.96344,523.96344,523.96344,CLOSED
f8b2d8d9-c5ea-4c38-adb0-4053e3814929,2025-05-05 15:40:55.590426,HEAD,SELL,1.0,1.0,522.841635,522.841635,0.522841635,-1.1218049999999948,-1.1218049999999948,2025-05-05 15:40:55.590426,2025-05-05 15:40:55.590426,522.841635,522.841635,522.841635,CLOSED
56a32a21-b59d-490e-8dfe-65e8e8b492f0,2025-05-05 15:40:55.592181,HEAD,BUY,1.0,1.0,523.9133899999999,523.9133899999999,0.5239133899999999,-1.0717549999999392,-1.0717549999999392,2025-05-05 15:40:55.592181,2025-05-05 15:40:55.592181,523.9133899999999,523.9133899999999,523.9133899999999,CLOSED
947217cf-101d-4a85-95ac-bb7995386d4c,2025-05-05 15:40:55.593586,HEAD,SELL,1.0,1.0,522.94653,522.94653,0.52294653,-0.9668599999998833,-0.9668599999998833,2025-05-05 15:40:55.593586,2025-05-05 15:40:55.593586,522.94653,522.94653,522.94653,CLOSED
ca0bf85a-951d-49cc-821c-dbcced7968d5,2025-05-05 15:40:55.595778,HEAD,BUY,1.0,1.0,523.7232,523.7232,0.5237232,-0.7766699999999673,-0.7766699999999673,2025-05-05 15:40:55.595778,2025-05-05 15:40:55.595778,523.7232,523.7232,523.7232,CLOSED
f987d5ca-178a-4fd2-8978-380537824d7c,2025-05-05 15:40:55.596750,HEAD,SELL,1.0,1.0,522.56691,522.56691,0.52256691,-1.1562900000000127,-1.1562900000000127,2025-05-05 15:40:55.596750,2025-05-05 15:40:55.596750,522.56691,522.56691,522.56691,CLOSED
05d23f9c-4d94-45b2-9dad-fb855f02a655,2025-05-05 15:40:55.598524,HEAD,BUY,1.0,1.0,523.5680449999999,523.5680449999999,0.5235680449999999,-1.0011349999998629,-1.0011349999998629,2025-05-05 15:40:55.598524,2025-05-05 15:40:55.598524,523.5680449999999,523.5680449999999,523.5680449999999,CLOSED
1e4462da-9798-454d-a673-98da81bbbf94,2025-05-05 15:40:55.600140,HEAD,SELL,1.0,1.0,522.70677,522.70677,0.52270677,-0.8612749999998641,-0.8612749999998641,2025-05-05 15:40:55.600140,2025-05-05 15:40:55.600140,522.70677,522.70677,522.70677,CLOSED
fc03c686-4ef8-4464-8b3b-5df46c8df09e,2025-05-05 15:40:55.600824,HEAD,BUY,1.0,1.0,523.7031799999999,523.7031799999999,0.5237031799999998,-0.9964099999998552,-0.9964099999998552,2025-05-05 15:40:55.600824,2025-05-05 15:40:55.600824,523.7031799999999,523.7031799999999,523.7031799999999,CLOSED
851de2a1-09d9-4b7d-8f2f-a26a658ef2a5,2025-05-05 15:40:55.601460,HEAD,SELL,1.0,1.0,522.6568199999999,522.6568199999999,0.5226568199999999,-1.046359999999936,-1.046359999999936,2025-05-05 15:40:55.601460,2025-05-05 15:40:55.601460,522.6568199999999,522.6568199999999,522.6568199999999,CLOSED
c0f9b59c-04c2-441d-8902-572c994da475,2025-05-05 15:40:55.602451,HEAD,BUY,1.0,1.0,523.77325,523.77325,0.52377325,-1.1164300000000367,-1.1164300000000367,2025-05-05 15:40:55.602451,2025-05-05 15:40:55.602451,523.77325,523.77325,523.77325,CLOSED
add1ad19-a4c5-4491-a3bd-951e5a3075fa,2025-05-05 15:40:55.603887,HEAD,SELL,1.0,1.0,522.82665,522.82665,0.52282665,-0.9465999999999894,-0.9465999999999894,2025-05-05 15:40:55.603887,2025-05-05 15:40:55.603887,522.82665,522.82665,522.82665,CLOSED
bf2d1eeb-6b02-4c26-a3fa-ea245dc36302,2025-05-05 15:40:55.605185,HEAD,BUY,1.0,1.0,523.9233999999999,523.9233999999999,0.5239233999999999,-1.096749999999929,-1.096749999999929,2025-05-05 15:40:55.605185,2025-05-05 15:40:55.605185,523.9233999999999,523.9233999999999,523.9233999999999,CLOSED
ef274c00-ad89-4de2-bf1a-03ffeab3171a,2025-05-05 15:40:55.606336,HEAD,SELL,1.0,1.0,522.83664,522.83664,0.52283664,-1.086759999999913,-1.086759999999913,2025-05-05 15:40:55.606336,2025-05-05 15:40:55.606336,522.83664,522.83664,522.83664,CLOSED
018a56eb-aa12-4a16-b8fc-bd987ed97a12,2025-05-05 15:40:55.607535,HEAD,BUY,1.0,1.0,524.00348,524.00348,0.52400348,-1.1668399999999792,-1.1668399999999792,2025-05-05 15:40:55.607535,2025-05-05 15:40:55.607535,524.00348,524.00348,524.00348,CLOSED
ff4ae2ab-c158-4482-8cba-8d0a5a3da4f9,2025-05-05 15:40:55.608740,HEAD,SELL,1.0,1.0,522.86661,522.86661,0.52286661,-1.1368699999999308,-1.1368699999999308,2025-05-05 15:40:55.608740,2025-05-05 15:40:55.608740,522.86661,522.86661,522.86661,CLOSED
e7939a99-4e1d-43ae-8c17-c2521a9e853f,2025-05-05 15:40:55.609570,HEAD,BUY,1.0,1.0,524.0134899999999,524.0134899999999,0.52401349,-1.1468799999998964,-1.1468799999998964,2025-05-05 15:40:55.609570,2025-05-05 15:40:55.609570,524.0134899999999,524.0134899999999,524.0134899999999,CLOSED
20b1b31c-0240-4656-b729-0f78b7d382ad,2025-05-05 15:40:55.610530,HEAD,SELL,1.0,1.0,522.88659,522.88659,0.5228865899999999,-1.1268999999999778,-1.1268999999999778,2025-05-05 15:40:55.610530,2025-05-05 15:40:55.610530,522.88659,522.88659,522.88659,CLOSED
5589adb4-d295-40cf-8490-3bb17b74a414,2025-05-05 15:40:55.611588,HEAD,BUY,1.0,1.0,524.00348,524.00348,0.52400348,-1.1168900000000122,-1.1168900000000122,2025-05-05 15:40:55.611588,2025-05-05 15:40:55.611588,524.00348,524.00348,524.00348,CLOSED
6a1dbaae-ce4a-487b-a7a2-1146e2149599,2025-05-05 15:40:55.612493,HEAD,SELL,1.0,1.0,522.83664,522.83664,0.52283664,-1.1668399999999792,-1.1668399999999792,2025-05-05 15:40:55.612493,2025-05-05 15:40:55.612493,522.83664,522.83664,522.83664,CLOSED
c6034fbd-552b-4143-92e9-af3c277ef272,2025-05-05 15:40:55.613599,HEAD,BUY,1.0,1.0,524.098575,524.098575,0.524098575,-1.261934999999994,-1.261934999999994,2025-05-05 15:40:55.613599,2025-05-05 15:40:55.613599,524.098575,524.098575,524.098575,CLOSED
c634dfaa-c517-4e95-b72f-68664e2b5cad,2025-05-05 15:40:55.614525,HEAD,SELL,1.0,1.0,522.72675,522.72675,0.52272675,-1.3718249999999443,-1.3718249999999443,2025-05-05 15:40:55.614525,2025-05-05 15:40:55.614525,522.72675,522.72675,522.72675,CLOSED
5d4a227a-0ef8-414e-950a-d9011d42212e,2025-05-05 15:40:55.616198,HEAD,BUY,1.0,1.0,523.86334,523.86334,0.52386334,-1.1365899999999556,-1.1365899999999556,2025-05-05 15:40:55.616198,2025-05-05 15:40:55.616198,523.86334,523.86334,523.86334,CLOSED
81e236d8-e5a9-416a-83dd-58410c785aff,2025-05-05 15:40:55.618270,HEAD,SELL,1.0,1.0,522.941535,522.941535,0.5229415350000001,-0.9218049999999494,-0.9218049999999494,2025-05-05 15:40:55.618270,2025-05-05 15:40:55.618270,522.941535,522.941535,522.941535,CLOSED
4ff1d6fb-7986-4072-b476-1adce2b5d829,2025-05-05 15:40:55.619156,HEAD,BUY,1.0,1.0,524.0535299999999,524.0535299999999,0.5240535299999999,-1.1119949999998653,-1.1119949999998653,2025-05-05 15:40:55.619156,2025-05-05 15:40:55.619156,524.0535299999999,524.0535299999999,524.0535299999999,CLOSED
31dcfa28-d4cf-4f12-8188-ee7b06c29219,2025-05-05 15:40:55.620503,HEAD,SELL,1.0,1.0,522.961515,522.961515,0.522961515,-1.0920149999999467,-1.0920149999999467,2025-05-05 15:40:55.620503,2025-05-05 15:40:55.620503,522.961515,522.961515,522.961515,CLOSED
4d2e319d-c6ae-494b-9340-1305c63067e0,2025-05-05 15:40:55.621492,HEAD,BUY,1.0,1.0,524.09357,524.09357,0.52409357,-1.1320550000000367,-1.1320550000000367,2025-05-05 15:40:55.621492,2025-05-05 15:40:55.621492,524.09357,524.09357,524.09357,CLOSED
dab9a220-58df-4278-a088-c96fe6769a91,2025-05-05 15:40:55.622789,HEAD,SELL,1.0,1.0,523.06641,523.06641,0.52306641,-1.0271599999999808,-1.0271599999999808,2025-05-05 15:40:55.622789,2025-05-05 15:40:55.622789,523.06641,523.06641,523.06641,CLOSED
e2493aa1-6b6b-464c-b5ba-7e77b1779c69,2025-05-05 15:40:55.624851,HEAD,BUY,1.0,1.0,523.96344,523.96344,0.52396344,-0.8970299999999725,-0.8970299999999725,2025-05-05 15:40:55.624851,2025-05-05 15:40:55.624851,523.96344,523.96344,523.96344,CLOSED
faf8fcdd-5b4d-48c0-8ac8-9c5d21513fec,2025-05-05 15:40:55.625946,HEAD,SELL,1.0,1.0,522.7767,522.7767,0.5227767,-1.1867399999999861,-1.1867399999999861,2025-05-05 15:40:55.625946,2025-05-05 15:40:55.625946,522.7767,522.7767,522.7767,CLOSED
d046743c-c701-4081-8e09-c1eaaf33430f,2025-05-05 15:40:55.627261,HEAD,BUY,1.0,1.0,524.0234999999999,524.0234999999999,0.5240234999999999,-1.2467999999998938,-1.2467999999998938,2025-05-05 15:40:55.627261,2025-05-05 15:40:55.627261,524.0234999999999,524.0234999999999,524.0234999999999,CLOSED
36cb8455-b93a-400b-a379-6657d52ea0ca,2025-05-05 15:40:55.629330,HEAD,SELL,1.0,1.0,522.9765,522.9765,0.5229765,-1.0469999999999118,-1.0469999999999118,2025-05-05 15:40:55.629330,2025-05-05 15:40:55.629330,522.9765,522.9765,522.9765,CLOSED
305ed755-7a4e-463b-a7c2-c4826021f035,2025-05-05 15:40:55.630325,HEAD,BUY,1.0,1.0,524.13361,524.13361,0.52413361,-1.1571099999999888,-1.1571099999999888,2025-05-05 15:40:55.630325,2025-05-05 15:40:55.630325,524.13361,524.13361,524.13361,CLOSED
55c83790-a3c8-4242-9222-9dffe14bad14,2025-05-05 15:40:55.631315,HEAD,SELL,1.0,1.0,523.0064699999999,523.0064699999999,0.5230064699999999,-1.127140000000054,-1.127140000000054,2025-05-05 15:40:55.631315,2025-05-05 15:40:55.631315,523.0064699999999,523.0064699999999,523.0064699999999,CLOSED
1cb31164-45f1-487c-90af-31d2290c4b1a,2025-05-05 15:40:55.633588,HEAD,BUY,1.0,1.0,523.8483249999999,523.8483249999999,0.5238483249999999,-0.8418550000000096,-0.8418550000000096,2025-05-05 15:40:55.633588,2025-05-05 15:40:55.633588,523.8483249999999,523.8483249999999,523.8483249999999,CLOSED
7b6d18d6-4b8a-44d1-94da-aee049f483e9,2025-05-05 15:40:55.635284,HEAD,SELL,1.0,1.0,522.841635,522.841635,0.522841635,-1.006689999999935,-1.006689999999935,2025-05-05 15:40:55.635284,2025-05-05 15:40:55.635284,522.841635,522.841635,522.841635,CLOSED
bfdd329b-68f7-4e6a-a1ac-f197c3fd25b2,2025-05-05 15:40:55.636300,HEAD,BUY,1.0,1.0,523.9183949999999,523.9183949999999,0.5239183949999999,-1.076759999999922,-1.076759999999922,2025-05-05 15:40:55.636300,2025-05-05 15:40:55.636300,523.9183949999999,523.9183949999999,523.9183949999999,CLOSED
dfe21561-3544-42b3-b547-ca865791f527,2025-05-05 15:40:55.636953,HEAD,SELL,1.0,1.0,522.751725,522.751725,0.522751725,-1.1666699999999537,-1.1666699999999537,2025-05-05 15:40:55.636953,2025-05-05 15:40:55.636953,522.751725,522.751725,522.751725,CLOSED
d9227130-85c0-4534-8f2d-c8da6aa3134e,2025-05-05 15:40:55.638089,HEAD,BUY,1.0,1.0,523.858335,523.858335,0.523858335,-1.106610000000046,-1.106610000000046,2025-05-05 15:40:55.638089,2025-05-05 15:40:55.638089,523.858335,523.858335,523.858335,CLOSED
2e9c6722-edf6-4d79-b8f1-a0b00192cc1e,2025-05-05 15:40:55.638886,HEAD,SELL,1.0,1.0,522.6567201,522.6567201,0.5226567201000001,-1.2016148999999814,-1.2016148999999814,2025-05-05 15:40:55.638886,2025-05-05 15:40:55.638886,522.6567201,522.6567201,522.6567201,CLOSED
bcb58c1a-d178-4aec-959b-9f0cb8321988,2025-05-05 15:40:55.640187,HEAD,BUY,1.0,1.0,523.898375,523.898375,0.523898375,-1.2416548999999577,-1.2416548999999577,2025-05-05 15:40:55.640187,2025-05-05 15:40:55.640187,523.898375,523.898375,523.898375,CLOSED
fdd3742b-61cd-4006-ae9c-6247137669d1,2025-05-05 15:40:55.641643,HEAD,SELL,1.0,1.0,522.7367399999999,522.7367399999999,0.5227367399999999,-1.1616350000000466,-1.1616350000000466,2025-05-05 15:40:55.641643,2025-05-05 15:40:55.641643,522.7367399999999,522.7367399999999,522.7367399999999,CLOSED
4700a540-a24b-4a86-8351-13855fd7b333,2025-05-05 15:40:55.643526,HEAD,BUY,1.0,1.0,523.7832599999999,523.7832599999999,0.52378326,-1.0465199999999868,-1.0465199999999868,2025-05-05 15:40:55.643526,2025-05-05 15:40:55.643526,523.7832599999999,523.7832599999999,523.7832599999999,CLOSED
1fd84f49-4436-4699-bd6c-34bcb76e347a,2025-05-05 15:40:55.644678,HEAD,SELL,1.0,1.0,522.63684,522.63684,0.52263684,-1.146419999999921,-1.146419999999921,2025-05-05 15:40:55.644678,2025-05-05 15:40:55.644678,522.63684,522.63684,522.63684,CLOSED
b535ffad-b60e-412b-ba7f-f72f5db1a64a,2025-05-05 15:40:55.645623,HEAD,BUY,1.0,1.0,523.8232999999999,523.8232999999999,0.5238232999999999,-1.1864599999998973,-1.1864599999998973,2025-05-05 15:40:55.645623,2025-05-05 15:40:55.645623,523.8232999999999,523.8232999999999,523.8232999999999,CLOSED
75455f44-7e5c-4c38-b24b-bfb88039365e,2025-05-05 15:40:55.646579,HEAD,SELL,1.0,1.0,522.6718050000001,522.6718050000001,0.5226718050000001,-1.1514949999998407,-1.1514949999998407,2025-05-05 15:40:55.646579,2025-05-05 15:40:55.646579,522.6718050000001,522.6718050000001,522.6718050000001,CLOSED
19f810ed-43a6-42d0-9c52-a024bcd0e3dd,2025-05-05 15:40:55.647691,HEAD,BUY,1.0,1.0,523.7932699999999,523.7932699999999,0.5237932699999999,-1.12146499999983,-1.12146499999983,2025-05-05 15:40:55.647691,2025-05-05 15:40:55.647691,523.7932699999999,523.7932699999999,523.7932699999999,CLOSED
c1ad578f-1546-441b-9f2e-dbae009f8313,2025-05-05 15:40:55.648848,HEAD,SELL,1.0,1.0,522.6768000000001,522.6768000000001,0.5226768,-1.116469999999822,-1.116469999999822,2025-05-05 15:40:55.648848,2025-05-05 15:40:55.648848,522.6768000000001,522.6768000000001,522.6768000000001,CLOSED
64964e52-971d-4150-a37a-69ca3a95dfcc,2025-05-05 15:40:55.649705,HEAD,BUY,1.0,1.0,523.8132899999999,523.8132899999999,0.52381329,-1.136489999999867,-1.136489999999867,2025-05-05 15:40:55.649705,2025-05-05 15:40:55.649705,523.8132899999999,523.8132899999999,523.8132899999999,CLOSED
493aff75-00ea-4dee-bb77-86975fcc7be5,2025-05-05 15:40:55.650581,HEAD,SELL,1.0,1.0,522.66681,522.66681,0.52266681,-1.1464799999998831,-1.1464799999998831,2025-05-05 15:40:55.650581,2025-05-05 15:40:55.650581,522.66681,522.66681,522.66681,CLOSED
7cf9c3da-78f9-4448-ab00-69729cf3a6eb,2025-05-05 15:40:55.651482,HEAD,BUY,1.0,1.0,523.8333099999999,523.8333099999999,0.5238333099999999,-1.1664999999998145,-1.1664999999998145,2025-05-05 15:40:55.651482,2025-05-05 15:40:55.651482,523.8333099999999,523.8333099999999,523.8333099999999,CLOSED
13911291-a7cf-404f-8a9d-a812ea504b6d,2025-05-05 15:40:55.652587,HEAD,SELL,1.0,1.0,522.711765,522.711765,0.522711765,-1.1215449999998555,-1.1215449999998555,2025-05-05 15:40:55.652587,2025-05-05 15:40:55.652587,522.711765,522.711765,522.711765,CLOSED
80deac58-fd52-4190-9c31-ed50a64c1ed3,2025-05-05 15:40:55.653646,HEAD,BUY,1.0,1.0,523.87335,523.87335,0.52387335,-1.1615849999999455,-1.1615849999999455,2025-05-05 15:40:55.653646,2025-05-05 15:40:55.653646,523.87335,523.87335,523.87335,CLOSED
734d4f4b-e49a-4daa-afa8-9d826e2e35d4,2025-05-05 15:40:55.654492,HEAD,SELL,1.0,1.0,522.621855,522.621855,0.522621855,-1.2514949999999772,-1.2514949999999772,2025-05-05 15:40:55.654492,2025-05-05 15:40:55.654492,522.621855,522.621855,522.621855,CLOSED
e19afab1-e496-4538-8c83-2a18f31fbe3e,2025-05-05 15:40:55.655500,HEAD,BUY,1.0,1.0,523.8232999999999,523.8232999999999,0.5238232999999999,-1.2014449999999215,-1.2014449999999215,2025-05-05 15:40:55.655500,2025-05-05 15:40:55.655500,523.8232999999999,523.8232999999999,523.8232999999999,CLOSED
