id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
df7586d1-7991-4a22-9b88-a35ad2217d97,2025-05-04 16:08:45.066077,HEAD,BUY,19.0,19.0,520.1496299999999,520.1496299999999,4.941421484999999,9.872969999997963,9.872969999997963,2025-05-04 16:03:45.066077,2025-05-04 16:08:45.066077,519.63,520.1496299999999,9882.842969999998,836d422c-5809-4934-9afe-3348938cd08a,,df7586d1-7991-4a22-9b88-a35ad2217d97,CLOSED
dc8901df-6573-45ab-963c-5b2fa5816c4d,2025-05-04 16:08:45.067180,HEAD,SELL,19.0,19.0,519.165315,519.165315,4.9320704925,9.874014999999645,9.874014999999645,2025-05-04 16:03:45.067180,2025-05-04 16:08:45.067180,519.685,519.165315,9864.140985,411e3883-bba7-4907-b4e4-e75d4e4cd969,,dc8901df-6573-45ab-963c-5b2fa5816c4d,CLOSED
4cbd3ba4-93ff-477e-a788-e0313966b4d6,2025-05-04 16:08:45.068007,HEAD,BUY,19.0,19.0,520.214695,520.214695,4.9420396025,9.874204999999165,9.874204999999165,2025-05-04 16:03:45.068007,2025-05-04 16:08:45.068007,519.695,520.214695,9884.079205,8628c9f5-133c-43dd-9f5b-26e84d8c444b,,4cbd3ba4-93ff-477e-a788-e0313966b4d6,CLOSED
311f6e4e-5fa6-4be0-ae5c-4467fa68e09d,2025-05-04 16:08:45.068726,HEAD,SELL,19.0,19.0,519.0804,519.0804,4.931263800000001,9.872399999999402,9.872399999999402,2025-05-04 16:03:45.068726,2025-05-04 16:08:45.068726,519.6,519.0804,9862.527600000001,2c42d1f2-96a4-4b2e-a004-8539b47bcbc8,,311f6e4e-5fa6-4be0-ae5c-4467fa68e09d,CLOSED
1414aafb-a74e-4595-9d14-b67398582b35,2025-05-04 16:08:45.069692,HEAD,BUY,19.0,19.0,520.1346149999999,520.1346149999999,4.9412788425,9.872684999998683,9.872684999998683,2025-05-04 16:03:45.069692,2025-05-04 16:08:45.069692,519.615,520.1346149999999,9882.557685,041df845-ebb2-4919-b8cb-4ec65e900fc9,,1414aafb-a74e-4595-9d14-b67398582b35,CLOSED
84af4c34-c709-4c6c-98c8-ceae1d4710c2,2025-05-04 16:08:45.070160,HEAD,SELL,19.0,19.0,519.095385,519.095385,4.9314061575,9.872685000000843,9.872685000000843,2025-05-04 16:03:45.070160,2025-05-04 16:08:45.070160,519.615,519.095385,9862.812315,44dbeb48-a852-4b71-82ef-c39b0f5b96dd,,84af4c34-c709-4c6c-98c8-ceae1d4710c2,CLOSED
156097e0-9675-4fb6-ba56-118fb1c3f209,2025-05-04 16:08:45.070940,HEAD,BUY,19.0,19.0,520.22971,520.22971,4.942182245,9.874489999998445,9.874489999998445,2025-05-04 16:03:45.070940,2025-05-04 16:08:45.070940,519.71,520.22971,9884.36449,f501bb11-f440-46e4-b6cd-1104b03099f9,,156097e0-9675-4fb6-ba56-118fb1c3f209,CLOSED
f06303ae-5fce-4b6b-8047-e229cad4dba6,2025-05-04 16:08:45.074142,HEAD,SELL,19.0,19.0,519.74973,519.74973,4.937622435000001,9.885129999999663,9.885129999999663,2025-05-04 16:03:45.074142,2025-05-04 16:08:45.074142,520.27,519.74973,9875.24487,745272fd-686c-4842-93b7-b5d93bab6c9e,,f06303ae-5fce-4b6b-8047-e229cad4dba6,CLOSED
3fa7d1e0-fe02-400f-b5bd-a0e9e0b0ba96,2025-05-04 16:08:45.074857,HEAD,BUY,19.0,19.0,520.79027,520.79027,4.9475075649999996,9.885129999999663,9.885129999999663,2025-05-04 16:03:45.074857,2025-05-04 16:08:45.074857,520.27,520.79027,9895.01513,dcd05307-964a-41d2-9d2a-767d2808b341,,3fa7d1e0-fe02-400f-b5bd-a0e9e0b0ba96,CLOSED
424dfe30-2fa6-4eb2-9ad5-91962ef4bd34,2025-05-04 16:08:45.075523,HEAD,SELL,19.0,19.0,519.684795,519.684795,4.9370055525,9.88389500000062,9.88389500000062,2025-05-04 16:03:45.075523,2025-05-04 16:08:45.075523,520.205,519.684795,9874.011105,2a311115-0b95-4674-b53c-6a002138c6af,,424dfe30-2fa6-4eb2-9ad5-91962ef4bd34,CLOSED
f0703cd9-e57f-41c2-b235-9bd98b4f5034,2025-05-04 16:08:45.076477,HEAD,BUY,19.0,19.0,520.75023,520.75023,4.947127185,9.884369999999421,9.884369999999421,2025-05-04 16:03:45.076477,2025-05-04 16:08:45.076477,520.23,520.75023,9894.25437,41ee9d1e-068a-4568-8a18-22f1f2680d77,,f0703cd9-e57f-41c2-b235-9bd98b4f5034,CLOSED
080b8b92-c01a-4fcb-a9e6-bdc8dc5fcd08,2025-05-04 16:08:45.077510,HEAD,SELL,19.0,19.0,519.69978,519.69978,4.937147910000001,9.884179999999901,9.884179999999901,2025-05-04 16:03:45.077510,2025-05-04 16:08:45.077510,520.22,519.69978,9874.295820000001,1e2f3c3d-8099-47b0-9623-772009d70cb4,,080b8b92-c01a-4fcb-a9e6-bdc8dc5fcd08,CLOSED
9d7f8e35-0e48-4e6c-834a-8332a6d2a902,2025-05-04 16:08:45.078501,HEAD,BUY,19.0,19.0,520.8052849999999,520.8052849999999,4.947650207499999,9.885414999998943,9.885414999998943,2025-05-04 16:03:45.078501,2025-05-04 16:08:45.078501,520.285,520.8052849999999,9895.300414999998,f2e1402c-cd60-490b-b835-0cca4883d946,,9d7f8e35-0e48-4e6c-834a-8332a6d2a902,CLOSED
51a6cca5-956f-4d06-9e7c-3c2b280e2bd6,2025-05-04 16:08:45.079757,HEAD,SELL,19.0,19.0,519.793686,519.793686,4.938040017,9.885965999999712,9.885965999999712,2025-05-04 16:03:45.079757,2025-05-04 16:08:45.079757,520.314,519.793686,9876.080033999999,a0306635-8433-4060-a84e-8fc2cad00c53,,51a6cca5-956f-4d06-9e7c-3c2b280e2bd6,CLOSED
3e96db40-c572-4783-a857-9e65caa772d0,2025-05-04 16:08:45.080630,HEAD,BUY,19.0,19.0,520.9304099999999,520.9304099999999,4.948838894999999,9.887789999999427,9.887789999999427,2025-05-04 16:03:45.080630,2025-05-04 16:08:45.080630,520.41,520.9304099999999,9897.677789999998,7dcc7630-f772-4221-b987-2019d0e2c654,,3e96db40-c572-4783-a857-9e65caa772d0,CLOSED
4008abec-302c-4f1a-b059-87c5e7973586,2025-05-04 16:08:45.081390,HEAD,SELL,19.0,19.0,519.78969,519.78969,4.938002055,9.885889999999904,9.885889999999904,2025-05-04 16:03:45.081390,2025-05-04 16:08:45.081390,520.31,519.78969,9876.00411,42b103c6-96a1-4447-81e3-a351dd48eb0d,,4008abec-302c-4f1a-b059-87c5e7973586,CLOSED
d7c8bb49-96b0-44c6-9815-573f8233cb65,2025-05-04 16:08:45.082189,HEAD,BUY,19.0,19.0,520.9404199999999,520.9404199999999,4.94893399,9.887979999998947,9.887979999998947,2025-05-04 16:03:45.082189,2025-05-04 16:08:45.082189,520.42,520.9404199999999,9897.867979999999,eedea72a-e3b9-45f1-8aac-75e86f7a0378,,d7c8bb49-96b0-44c6-9815-573f8233cb65,CLOSED
75f4776c-0a36-4442-905e-c8f1299d970d,2025-05-04 16:08:45.082994,HEAD,SELL,19.0,19.0,519.7789008000001,519.7789008000001,4.937899557600001,9.885684799999126,9.885684799999126,2025-05-04 16:03:45.082994,2025-05-04 16:08:45.082994,520.2992,519.7789008000001,9875.799115200001,0effe081-3830-47b6-9d48-0e0a8b33a309,,75f4776c-0a36-4442-905e-c8f1299d970d,CLOSED
1317457d-d1c9-4693-b647-d610f98d573c,2025-05-04 16:08:45.084026,HEAD,BUY,19.0,19.0,520.9504299999999,520.9504299999999,4.9490290849999985,9.888169999998468,9.888169999998468,2025-05-04 16:03:45.084026,2025-05-04 16:08:45.084026,520.43,520.9504299999999,9898.058169999997,16ad83a2-6ddc-45b1-aae1-1dfb50a93e80,,1317457d-d1c9-4693-b647-d610f98d573c,CLOSED
a6b359e8-dd26-4996-b98d-4be81045ace5,2025-05-04 16:08:45.085011,HEAD,SELL,19.0,19.0,519.74973,519.74973,4.937622435000001,9.885129999999663,9.885129999999663,2025-05-04 16:03:45.085011,2025-05-04 16:08:45.085011,520.27,519.74973,9875.24487,d5660360-54df-4abc-8db4-69a528af0d96,,a6b359e8-dd26-4996-b98d-4be81045ace5,CLOSED
40b1bc60-ebf2-4be1-b3b4-7923ce25487b,2025-05-04 16:08:45.086740,HEAD,BUY,19.0,19.0,520.47996,520.47996,4.94455962,9.879239999999413,9.879239999999413,2025-05-04 16:03:45.086740,2025-05-04 16:08:45.086740,519.96,520.47996,9889.11924,09b42d90-067d-4be6-bcca-01ea6ddcb21e,,40b1bc60-ebf2-4be1-b3b4-7923ce25487b,CLOSED
a2251030-6945-4721-bdee-2ed33deb6882,2025-05-04 16:08:45.089053,HEAD,SELL,19.0,19.0,519.8096700000001,519.8096700000001,4.938191865000001,9.886269999998945,9.886269999998945,2025-05-04 16:03:45.089053,2025-05-04 16:08:45.089053,520.33,519.8096700000001,9876.383730000001,004a8306-87f1-4fcf-8760-d6641b574b13,,a2251030-6945-4721-bdee-2ed33deb6882,CLOSED
4815a5d9-f822-4adf-9017-337481943319,2025-05-04 16:08:45.090503,HEAD,BUY,19.0,19.0,520.855335,520.855335,4.9481256825,9.886364999998705,9.886364999998705,2025-05-04 16:03:45.090503,2025-05-04 16:08:45.090503,520.335,520.855335,9896.251365,e0fc6ddc-9b5e-4ef0-8e62-d092581ba60a,,4815a5d9-f822-4adf-9017-337481943319,CLOSED
8853dd53-77f4-45da-b9b5-a04174962e8f,2025-05-04 16:08:45.091645,HEAD,SELL,19.0,19.0,519.814665,519.814665,4.9382393175,9.886365000000865,9.886365000000865,2025-05-04 16:03:45.091645,2025-05-04 16:08:45.091645,520.335,519.814665,9876.478635,5d39adb6-89c6-4cd5-90ad-bc409bbf38bd,,8853dd53-77f4-45da-b9b5-a04174962e8f,CLOSED
95c289b0-cf6c-4deb-9322-8b2d61c6023a,2025-05-04 16:08:45.092678,HEAD,BUY,19.0,19.0,520.86034,520.86034,4.948173229999999,9.886459999998465,9.886459999998465,2025-05-04 16:03:45.092678,2025-05-04 16:08:45.092678,520.34,520.86034,9896.346459999999,6fa94e75-8957-4f7c-b0c9-e56a7eb6aad1,,95c289b0-cf6c-4deb-9322-8b2d61c6023a,CLOSED
85440cf7-d981-47f3-be76-62c08ce34224,2025-05-04 16:08:45.093561,HEAD,SELL,19.0,19.0,519.724755,519.724755,4.9373851725,9.884655000000862,9.884655000000862,2025-05-04 16:03:45.093561,2025-05-04 16:08:45.093561,520.245,519.724755,9874.770344999999,ed8b81b2-8ef2-48ed-8540-7757f781c0a7,,85440cf7-d981-47f3-be76-62c08ce34224,CLOSED
bfcac202-f4d4-451d-91ff-c6c7d01447c6,2025-05-04 16:08:45.094558,HEAD,BUY,19.0,19.0,520.855335,520.855335,4.9481256825,9.886364999998705,9.886364999998705,2025-05-04 16:03:45.094558,2025-05-04 16:08:45.094558,520.335,520.855335,9896.251365,b5ac4d3a-cefa-482e-9ee1-e72997131a36,,bfcac202-f4d4-451d-91ff-c6c7d01447c6,CLOSED
40ae3d73-de58-4b15-810c-0b852ba1fc5e,2025-05-04 16:08:45.095386,HEAD,SELL,19.0,19.0,519.7500297,519.7500297,4.93762528215,9.885135699999864,9.885135699999864,2025-05-04 16:03:45.095386,2025-05-04 16:08:45.095386,520.2703,519.7500297,9875.2505643,56dfd821-3c2a-4722-9ee9-1c2dea62bc04,,40ae3d73-de58-4b15-810c-0b852ba1fc5e,CLOSED
5298c72c-8cab-4c5b-a09e-cbaa37f4e458,2025-05-04 16:08:45.096144,HEAD,BUY,19.0,19.0,520.8202999999999,520.8202999999999,4.947792849999999,9.885699999998224,9.885699999998224,2025-05-04 16:03:45.096144,2025-05-04 16:08:45.096144,520.3,520.8202999999999,9895.585699999998,a3d46e56-7098-4259-aaae-49bb445001e4,,5298c72c-8cab-4c5b-a09e-cbaa37f4e458,CLOSED
1657d95c-b376-41f0-93a7-73602b66f40c,2025-05-04 16:08:45.097431,HEAD,SELL,19.0,19.0,519.70977,519.70977,4.937242815,9.884369999999421,9.884369999999421,2025-05-04 16:03:45.097431,2025-05-04 16:08:45.097431,520.23,519.70977,9874.485630000001,0c23ac74-70da-450e-af1d-9151f21d0caa,,1657d95c-b376-41f0-93a7-73602b66f40c,CLOSED
2448b879-6810-4ea8-b873-eae47a039282,2025-05-04 16:08:45.098832,HEAD,BUY,19.0,19.0,520.7601399,520.7601399,4.9472213290500004,9.884558099999595,9.884558099999595,2025-05-04 16:03:45.098832,2025-05-04 16:08:45.098832,520.2399,520.7601399,9894.4426581,8636c19c-f4e8-4fa4-b051-38aa8810b8c5,,2448b879-6810-4ea8-b873-eae47a039282,CLOSED
403f227e-03bf-4aa0-ade9-1eb31fec3938,2025-05-04 16:08:45.099796,HEAD,SELL,19.0,19.0,519.65982,519.65982,4.93676829,9.88341999999966,9.88341999999966,2025-05-04 16:03:45.099796,2025-05-04 16:08:45.099796,520.18,519.65982,9873.53658,af8400f9-d24d-4ef2-95d1-8f38fe19d501,,403f227e-03bf-4aa0-ade9-1eb31fec3938,CLOSED
d3d59b81-bd09-4fec-b9bb-ba42a52c3e77,2025-05-04 16:08:45.100932,HEAD,BUY,19.0,19.0,520.76024,520.76024,4.94722228,9.884559999998942,9.884559999998942,2025-05-04 16:03:45.100932,2025-05-04 16:08:45.100932,520.24,520.76024,9894.44456,3106f6b9-bc96-4711-b2c5-e3f95e74328e,,d3d59b81-bd09-4fec-b9bb-ba42a52c3e77,CLOSED
03e12eed-0fcd-47b2-85ac-2b6b7b6a1d08,2025-05-04 16:08:45.101743,HEAD,SELL,19.0,19.0,519.60987,519.60987,4.936293765,9.882469999999898,9.882469999999898,2025-05-04 16:03:45.101743,2025-05-04 16:08:45.101743,520.13,519.60987,9872.58753,25b39384-7f8d-4244-a207-d7ff390ceba4,,03e12eed-0fcd-47b2-85ac-2b6b7b6a1d08,CLOSED
f263f073-b7fa-47d9-b0b1-e0b61b2f74b5,2025-05-04 16:08:45.103219,HEAD,BUY,19.0,19.0,520.6761559999999,520.6761559999999,4.946423481999999,9.882963999998651,9.882963999998651,2025-05-04 16:03:45.103219,2025-05-04 16:08:45.103219,520.156,520.6761559999999,9892.846963999998,f281ef1b-19f0-4b9a-9092-0993a3a6fd38,,f263f073-b7fa-47d9-b0b1-e0b61b2f74b5,CLOSED
f528d738-d90c-41b4-af7f-9c88b2c07f16,2025-05-04 16:08:45.106408,HEAD,SELL,19.0,19.0,520.2969822,520.2969822,4.9428213309,9.895538200000601,9.895538200000601,2025-05-04 16:03:45.106408,2025-05-04 16:08:45.106408,520.8178,520.2969822,9885.6426618,6833f1e3-f40a-4af7-8dbd-eb0599da2bff,,f528d738-d90c-41b4-af7f-9c88b2c07f16,CLOSED
3abc123c-0438-4825-a18e-766b9abbdc79,2025-05-04 16:08:45.107016,HEAD,BUY,19.0,19.0,521.3386178,521.3386178,4.9527168691,9.895538199998441,9.895538199998441,2025-05-04 16:03:45.107016,2025-05-04 16:08:45.107016,520.8178,521.3386178,9905.4337382,968e9f24-0585-49bc-b8fa-3ffcf4d824eb,,3abc123c-0438-4825-a18e-766b9abbdc79,CLOSED
5d9455b4-88e6-41a6-bf26-d5daddbbb2ea,2025-05-04 16:08:45.108761,HEAD,SELL,19.0,19.0,520.19928,520.19928,4.94189316,9.893679999999677,9.893679999999677,2025-05-04 16:03:45.108761,2025-05-04 16:08:45.108761,520.72,520.19928,9883.786320000001,d0cc2081-bcb1-435c-a531-f5f6547dbd70,,5d9455b4-88e6-41a6-bf26-d5daddbbb2ea,CLOSED
bb451b01-6dee-4ec2-bc66-07f2d0c844f0,2025-05-04 16:08:45.110584,HEAD,BUY,19.0,19.0,521.09057,521.09057,4.950360415,9.890829999998232,9.890829999998232,2025-05-04 16:03:45.110584,2025-05-04 16:08:45.110584,520.57,521.09057,9900.720829999998,a6843bb9-5f5c-41f7-897a-aaac0bbb7d73,,bb451b01-6dee-4ec2-bc66-07f2d0c844f0,CLOSED
9314b645-f964-45a6-805e-66bc95220ed2,2025-05-04 16:08:45.111681,HEAD,SELL,19.0,19.0,519.9795,519.9795,4.93980525,9.88949999999943,9.88949999999943,2025-05-04 16:03:45.111681,2025-05-04 16:08:45.111681,520.5,519.9795,9879.6105,0fc61f26-4420-4db2-9e7d-76a0a92729dc,,9314b645-f964-45a6-805e-66bc95220ed2,CLOSED
9b6a8203-40d7-4873-afe9-f72a695c7d38,2025-05-04 16:08:45.112767,HEAD,BUY,19.0,19.0,521.09057,521.09057,4.950360415,9.890829999998232,9.890829999998232,2025-05-04 16:03:45.112767,2025-05-04 16:08:45.112767,520.57,521.09057,9900.720829999998,a51ebe50-7983-40cf-a3c6-4d868b2a36ed,,9b6a8203-40d7-4873-afe9-f72a695c7d38,CLOSED
1167ea7c-c60a-4a92-98f0-ca557f027cc0,2025-05-04 16:08:45.113678,HEAD,SELL,19.0,19.0,519.9295500000001,519.9295500000001,4.9393307250000005,9.888549999999668,9.888549999999668,2025-05-04 16:03:45.113678,2025-05-04 16:08:45.113678,520.45,519.9295500000001,9878.661450000001,f7e6c0a8-6b52-4aab-bbe4-e5f56cb6e26f,,1167ea7c-c60a-4a92-98f0-ca557f027cc0,CLOSED
14b9129a-f0ed-40ab-a6c2-50c1ea16f5d0,2025-05-04 16:08:45.115918,HEAD,BUY,19.0,19.0,520.8303099999999,520.8303099999999,4.947887945,9.885889999999904,9.885889999999904,2025-05-04 16:03:45.115918,2025-05-04 16:08:45.115918,520.31,520.8303099999999,9895.775889999999,1b2703b2-a758-4aaa-bfc6-1af390d600fd,,14b9129a-f0ed-40ab-a6c2-50c1ea16f5d0,CLOSED
c78b1763-f8e7-4873-bac4-a401e9d1aa37,2025-05-04 16:08:45.118290,HEAD,SELL,19.0,19.0,519.8095701,519.8095701,4.93819091595,9.886268099999597,9.886268099999597,2025-05-04 16:03:45.118290,2025-05-04 16:08:45.118290,520.3299,519.8095701,9876.3818319,695b3f12-45f8-4b25-b8c7-987691bd40ce,,c78b1763-f8e7-4873-bac4-a401e9d1aa37,CLOSED
5a4944a2-0600-40a5-a86f-7b477b7784a4,2025-05-04 16:08:45.119662,HEAD,BUY,19.0,19.0,520.66014,520.66014,4.94627133,9.882659999999419,9.882659999999419,2025-05-04 16:03:45.119662,2025-05-04 16:08:45.119662,520.14,520.66014,9892.54266,a5d97b61-5d5a-44b4-8426-4f75b64e5332,,5a4944a2-0600-40a5-a86f-7b477b7784a4,CLOSED
05c0e7d7-f2d9-4c4a-ad14-f0754f1b7cca,2025-05-04 16:08:45.120592,HEAD,SELL,19.0,19.0,519.48,519.48,4.935060000000001,9.879999999999654,9.879999999999654,2025-05-04 16:03:45.120592,2025-05-04 16:08:45.120592,520.0,519.48,9870.12,c621f570-4ffa-4b00-ad48-9f4b247a7f3d,,05c0e7d7-f2d9-4c4a-ad14-f0754f1b7cca,CLOSED
dbdf4a38-acf2-462b-9792-d9638388b5d6,2025-05-04 16:08:45.121811,HEAD,BUY,19.0,19.0,520.53001,520.53001,4.945035095,9.880189999999175,9.880189999999175,2025-05-04 16:03:45.121811,2025-05-04 16:08:45.121811,520.01,520.53001,9890.070189999999,52cb6d2e-2ec7-4d71-ba09-c53459a4100d,,dbdf4a38-acf2-462b-9792-d9638388b5d6,CLOSED
8dc88809-be99-4b9a-8d0d-f01a654012db,2025-05-04 16:08:45.126704,HEAD,SELL,18.0,18.0,521.6494284,521.6494284,4.6948448556,9.399088799999618,9.399088799999618,2025-05-04 16:03:45.126704,2025-05-04 16:08:45.126704,522.1716,521.6494284,9389.6897112,b6a7c5a5-bfaa-489c-804c-2845095979d2,,8dc88809-be99-4b9a-8d0d-f01a654012db,CLOSED
06e4cc08-6fa4-4e87-bf9b-27980bd3938a,2025-05-04 16:08:45.127775,HEAD,BUY,18.0,18.0,523.17265,523.17265,4.70855385,9.407699999999977,9.407699999999977,2025-05-04 16:03:45.127775,2025-05-04 16:08:45.127775,522.65,523.17265,9417.1077,1d811011-a4fd-421d-91f3-efe888365125,,06e4cc08-6fa4-4e87-bf9b-27980bd3938a,CLOSED
33e94622-20f4-407a-943d-d963b14b0ab6,2025-05-04 16:08:45.130399,HEAD,SELL,18.0,18.0,522.4170600000001,522.4170600000001,4.70175354,9.412919999999076,9.412919999999076,2025-05-04 16:03:45.130399,2025-05-04 16:08:45.130399,522.94,522.4170600000001,9403.507080000001,fb1b0290-b922-442a-9071-7c79acab593f,,33e94622-20f4-407a-943d-d963b14b0ab6,CLOSED
bf405720-dd0a-4cc0-bc9a-dfdadb45f5b2,2025-05-04 16:08:45.131634,HEAD,BUY,18.0,18.0,523.4329099999999,523.4329099999999,4.710896189999999,9.412379999998393,9.412379999998393,2025-05-04 16:03:45.131634,2025-05-04 16:08:45.131634,522.91,523.4329099999999,9421.792379999997,22dc2aa4-bb6a-4998-bc16-d07ec1bc62b3,,bf405720-dd0a-4cc0-bc9a-dfdadb45f5b2,CLOSED
4c621df6-2ffd-44ce-b28e-1a0c010a6431,2025-05-04 16:08:45.132381,HEAD,SELL,18.0,18.0,522.3770999999999,522.3770999999999,4.701393899999999,9.412200000000894,9.412200000000894,2025-05-04 16:03:45.132381,2025-05-04 16:08:45.132381,522.9,522.3770999999999,9402.787799999998,2048cc15-1088-4f69-8751-2690781805f4,,4c621df6-2ffd-44ce-b28e-1a0c010a6431,CLOSED
2f8524fd-9b27-43eb-bbfd-cbbb43743b6d,2025-05-04 16:08:45.133393,HEAD,BUY,18.0,18.0,523.5630399999999,523.5630399999999,4.712067359999999,9.414719999998624,9.414719999998624,2025-05-04 16:03:45.133393,2025-05-04 16:08:45.133393,523.04,523.5630399999999,9424.134719999998,ae391cce-a51d-473b-be00-ce6a7f22ebd6,,2f8524fd-9b27-43eb-bbfd-cbbb43743b6d,CLOSED
0c0131f1-5ffc-4f33-ad54-de4be56036fe,2025-05-04 16:08:45.135714,HEAD,SELL,18.0,18.0,522.82665,522.82665,4.705439849999999,9.420300000000907,9.420300000000907,2025-05-04 16:03:45.135714,2025-05-04 16:08:45.135714,523.35,522.82665,9410.8797,7060a920-7b19-42b0-be13-34e1e13822ba,,0c0131f1-5ffc-4f33-ad54-de4be56036fe,CLOSED
456724eb-c28d-4897-9fa9-0ddc8c164639,2025-05-04 16:08:45.136843,HEAD,BUY,18.0,18.0,523.96344,523.96344,4.71567096,9.421919999998863,9.421919999998863,2025-05-04 16:03:45.136843,2025-05-04 16:08:45.136843,523.44,523.96344,9431.341919999999,07f5cc73-7afb-4c1a-bdf1-05b5b57f7c4a,,456724eb-c28d-4897-9fa9-0ddc8c164639,CLOSED
3b14b727-bd7a-4b35-a24d-8f37b91c4cf4,2025-05-04 16:08:45.137757,HEAD,SELL,18.0,18.0,522.841635,522.841635,4.705574715,9.420570000000225,9.420570000000225,2025-05-04 16:03:45.137757,2025-05-04 16:08:45.137757,523.365,522.841635,9411.14943,175f70a9-6ea2-4025-b759-a767c0a6b9d7,,3b14b727-bd7a-4b35-a24d-8f37b91c4cf4,CLOSED
11ea69f0-d326-43b3-aeb4-22a9f50251a0,2025-05-04 16:08:45.139445,HEAD,BUY,18.0,18.0,523.9133899999999,523.9133899999999,4.715220509999999,9.42101999999909,9.42101999999909,2025-05-04 16:03:45.139445,2025-05-04 16:08:45.139445,523.39,523.9133899999999,9430.441019999998,77e22597-6543-4f90-9e7c-375d5ab25b38,,11ea69f0-d326-43b3-aeb4-22a9f50251a0,CLOSED
e1dd1afd-ee0f-4458-a8f7-03d20c91d654,2025-05-04 16:08:45.140870,HEAD,SELL,18.0,18.0,522.94653,522.94653,4.706518770000001,9.422459999999546,9.422459999999546,2025-05-04 16:03:45.140870,2025-05-04 16:08:45.140870,523.47,522.94653,9413.037540000001,5c456eee-1d22-4235-97a8-5f15e9395fca,,e1dd1afd-ee0f-4458-a8f7-03d20c91d654,CLOSED
f81eb149-029d-4ca0-a6dd-ba9e7ef102ca,2025-05-04 16:08:45.143108,HEAD,BUY,18.0,18.0,523.7232,523.7232,4.7135088000000005,9.417599999999538,9.417599999999538,2025-05-04 16:03:45.143108,2025-05-04 16:08:45.143108,523.2,523.7232,9427.017600000001,1c502abe-4461-420d-9922-86fb9f1ff808,,f81eb149-029d-4ca0-a6dd-ba9e7ef102ca,CLOSED
ce06231b-0895-44b1-b025-70541d4c06d6,2025-05-04 16:08:45.144101,HEAD,SELL,18.0,18.0,522.56691,522.56691,4.70310219,9.415620000000445,9.415620000000445,2025-05-04 16:03:45.144101,2025-05-04 16:08:45.144101,523.09,522.56691,9406.20438,720655e3-413d-4c3d-8781-3a7ed8bce51e,,ce06231b-0895-44b1-b025-70541d4c06d6,CLOSED
87b2ebbb-efc7-4f91-8ce9-3e5423b40dc5,2025-05-04 16:08:45.146991,HEAD,BUY,18.0,18.0,523.5680449999999,523.5680449999999,4.712112404999999,9.414809999998397,9.414809999998397,2025-05-04 16:03:45.146991,2025-05-04 16:08:45.146991,523.045,523.5680449999999,9424.224809999998,9c2fc78e-f048-45b1-8cd9-500909ea4ecc,,87b2ebbb-efc7-4f91-8ce9-3e5423b40dc5,CLOSED
14fd7771-77d8-4028-b75f-a694040584f8,2025-05-04 16:08:45.148677,HEAD,SELL,18.0,18.0,522.70677,522.70677,4.70436093,9.418140000000221,9.418140000000221,2025-05-04 16:03:45.148677,2025-05-04 16:08:45.148677,523.23,522.70677,9408.72186,1f73aa0d-0263-49d1-a02a-488da7d5612d,,14fd7771-77d8-4028-b75f-a694040584f8,CLOSED
cb62b35a-131e-4dd9-92a1-d40c7faed4f7,2025-05-04 16:08:45.149397,HEAD,BUY,18.0,18.0,523.7031799999999,523.7031799999999,4.713328619999999,9.417239999998401,9.417239999998401,2025-05-04 16:03:45.149397,2025-05-04 16:08:45.149397,523.18,523.7031799999999,9426.657239999997,aef5cdb3-03a5-47ce-ae99-65007692316f,,cb62b35a-131e-4dd9-92a1-d40c7faed4f7,CLOSED
b88d41e1-243f-4af5-a25d-cd37d32d0cf7,2025-05-04 16:08:45.150064,HEAD,SELL,18.0,18.0,522.6568199999999,522.6568199999999,4.70391138,9.417240000000447,9.417240000000447,2025-05-04 16:03:45.150064,2025-05-04 16:08:45.150064,523.18,522.6568199999999,9407.82276,bc107556-eff3-4227-8009-971809c3e436,,b88d41e1-243f-4af5-a25d-cd37d32d0cf7,CLOSED
880d2915-931e-4451-a7b6-f1de0bea7381,2025-05-04 16:08:45.151105,HEAD,BUY,18.0,18.0,523.77325,523.77325,4.71395925,9.418499999999312,9.418499999999312,2025-05-04 16:03:45.151105,2025-05-04 16:08:45.151105,523.25,523.77325,9427.9185,0ccbe40c-8812-4979-9f44-4ccf6e66c915,,880d2915-931e-4451-a7b6-f1de0bea7381,CLOSED
a156afb7-5fce-4dfb-9aee-600d67ce96cc,2025-05-04 16:08:45.152584,HEAD,SELL,18.0,18.0,522.82665,522.82665,4.705439849999999,9.420300000000907,9.420300000000907,2025-05-04 16:03:45.152584,2025-05-04 16:08:45.152584,523.35,522.82665,9410.8797,e78a822b-08b0-4ba5-bd0b-92d49d60105b,,a156afb7-5fce-4dfb-9aee-600d67ce96cc,CLOSED
84bfe215-a349-40e3-98c9-dfcab09a1a74,2025-05-04 16:08:45.153922,HEAD,BUY,18.0,18.0,523.9233999999999,523.9233999999999,4.715310599999999,9.421199999998635,9.421199999998635,2025-05-04 16:03:45.153922,2025-05-04 16:08:45.153922,523.4,523.9233999999999,9430.621199999998,38533391-e0a0-4c6c-be9d-e836ff8aa73f,,84bfe215-a349-40e3-98c9-dfcab09a1a74,CLOSED
