id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
f19e4e6b-d0bf-45eb-9257-d888cbc9268a,2025-05-04 15:58:59.821683,HEAD,BUY,19.0,19.0,520.1771575,520.1771575,4.941682996250001,9.873492499999884,9.873492499999884,2025-05-04 15:53:59.821683,2025-05-04 15:58:59.821683,519.6575,520.1771575,9883.365992500001,560383a7-8322-43ca-8140-1f1f50c2b1c7,,f19e4e6b-d0bf-45eb-9257-d888cbc9268a,CLOSED
21816e29-77e6-4633-b22e-a697f699b0a0,2025-05-04 15:58:59.822498,HEAD,SELL,19.0,19.0,519.1297506,519.1297506,4.931732630699999,9.87333860000092,9.87333860000092,2025-05-04 15:53:59.822498,2025-05-04 15:58:59.822498,519.6494,519.1297506,9863.465261399999,da3031b5-a123-4463-92e1-552a48d0de2b,,21816e29-77e6-4633-b22e-a697f699b0a0,CLOSED
9ae4c296-ff82-48c7-9278-2c28e6f6946a,2025-05-04 15:58:59.823237,HEAD,BUY,19.0,19.0,519.11037,519.11037,4.941421484999999,-9.872970000000123,-9.872970000000123,2025-05-04 15:53:59.823237,2025-05-04 15:58:59.823237,519.63,519.11037,9863.097029999999,6d0372a8-ba85-4422-871c-1eb42f227cad,,9ae4c296-ff82-48c7-9278-2c28e6f6946a,CLOSED
04db0fc6-2f1b-4992-975f-994e2c642824,2025-05-04 15:58:59.824297,HEAD,SELL,19.0,19.0,519.165315,519.165315,4.9320704925,9.874014999999645,9.874014999999645,2025-05-04 15:53:59.824297,2025-05-04 15:58:59.824297,519.685,519.165315,9864.140985,8abec667-d423-4d2a-8ec9-8594afe30c3c,,04db0fc6-2f1b-4992-975f-994e2c642824,CLOSED
13dc3fd3-db5d-4017-b512-48a6e7894d13,2025-05-04 15:58:59.825180,HEAD,BUY,19.0,19.0,520.214695,520.214695,4.9420396025,9.874204999999165,9.874204999999165,2025-05-04 15:53:59.825180,2025-05-04 15:58:59.825180,519.695,520.214695,9884.079205,62e95cb1-0ccd-4302-a15b-6bb76ab8a83e,,13dc3fd3-db5d-4017-b512-48a6e7894d13,CLOSED
b6bcee0b-62bc-49a9-a399-1c1fe30f92ab,2025-05-04 15:58:59.825875,HEAD,SELL,19.0,19.0,520.1196,520.1196,4.931263800000001,-9.872399999999402,-9.872399999999402,2025-05-04 15:53:59.825875,2025-05-04 15:58:59.825875,519.6,520.1196,9882.2724,a8148364-e653-4538-a137-b8bdb1fae737,,b6bcee0b-62bc-49a9-a399-1c1fe30f92ab,CLOSED
0d38e1cb-51fe-47d9-ab3a-353d69b6b110,2025-05-04 15:58:59.826879,HEAD,BUY,19.0,19.0,519.095385,519.095385,4.9412788425,-9.872685000000843,-9.872685000000843,2025-05-04 15:53:59.826879,2025-05-04 15:58:59.826879,519.615,519.095385,9862.812315,a4b7fc0b-0282-4282-8dd4-37ed8b2307b6,,0d38e1cb-51fe-47d9-ab3a-353d69b6b110,CLOSED
01972bd2-2aed-4c06-a004-eb554c413c58,2025-05-04 15:58:59.827464,HEAD,SELL,19.0,19.0,520.1346149999999,520.1346149999999,4.9314061575,-9.872684999998683,-9.872684999998683,2025-05-04 15:53:59.827464,2025-05-04 15:58:59.827464,519.615,520.1346149999999,9882.557685,772305c9-312d-4e9a-9633-b82ea3490220,,01972bd2-2aed-4c06-a004-eb554c413c58,CLOSED
478e67c2-d881-4e18-b2fd-2d5e013a02d5,2025-05-04 15:58:59.828266,HEAD,BUY,19.0,19.0,520.22971,520.22971,4.942182245,9.874489999998445,9.874489999998445,2025-05-04 15:53:59.828266,2025-05-04 15:58:59.828266,519.71,520.22971,9884.36449,bdc0428f-87ae-4332-888b-01d521aefe36,,478e67c2-d881-4e18-b2fd-2d5e013a02d5,CLOSED
cb612952-aacb-4720-9cdb-fd348dc692ef,2025-05-04 15:58:59.831444,HEAD,SELL,19.0,19.0,519.74973,519.74973,4.937622435000001,9.885129999999663,9.885129999999663,2025-05-04 15:53:59.831444,2025-05-04 15:58:59.831444,520.27,519.74973,9875.24487,c506ce50-1ae2-4ea1-b9f4-751ae60a77cc,,cb612952-aacb-4720-9cdb-fd348dc692ef,CLOSED
31b59bd0-11c8-4ec8-a763-62d6403421b7,2025-05-04 15:58:59.832157,HEAD,BUY,19.0,19.0,520.79027,520.79027,4.9475075649999996,9.885129999999663,9.885129999999663,2025-05-04 15:53:59.832157,2025-05-04 15:58:59.832157,520.27,520.79027,9895.01513,35b51941-e390-4c6d-8336-d2b9f6dbc126,,31b59bd0-11c8-4ec8-a763-62d6403421b7,CLOSED
4f62f978-5f53-4bb9-8196-e2523133dbb8,2025-05-04 15:58:59.832823,HEAD,SELL,19.0,19.0,519.684795,519.684795,4.9370055525,9.88389500000062,9.88389500000062,2025-05-04 15:53:59.832823,2025-05-04 15:58:59.832823,520.205,519.684795,9874.011105,8f1ff428-95ae-41b5-b148-6997a8ad4763,,4f62f978-5f53-4bb9-8196-e2523133dbb8,CLOSED
47ccfa5f-99c9-400b-8464-e752aeeeeb02,2025-05-04 15:58:59.833965,HEAD,BUY,19.0,19.0,520.75023,520.75023,4.947127185,9.884369999999421,9.884369999999421,2025-05-04 15:53:59.833965,2025-05-04 15:58:59.833965,520.23,520.75023,9894.25437,d724897a-015d-4657-9b80-9fd31af335c9,,47ccfa5f-99c9-400b-8464-e752aeeeeb02,CLOSED
2077ab10-f918-41d4-ad55-167e76a62357,2025-05-04 15:58:59.835039,HEAD,SELL,19.0,19.0,520.74022,520.74022,4.937147910000001,-9.884179999999901,-9.884179999999901,2025-05-04 15:53:59.835039,2025-05-04 15:58:59.835039,520.22,520.74022,9894.064180000001,b7182ac4-2e81-4460-be4a-0e6e264fc9a0,,2077ab10-f918-41d4-ad55-167e76a62357,CLOSED
0f8e5715-1405-4780-b5cf-83ef4fe59dfe,2025-05-04 15:58:59.836040,HEAD,BUY,19.0,19.0,519.764715,519.764715,4.947650207499999,-9.885414999998943,-9.885414999998943,2025-05-04 15:53:59.836040,2025-05-04 15:58:59.836040,520.285,519.764715,9875.529585,d16d95d6-beb5-4297-94da-44b7bdb263ed,,0f8e5715-1405-4780-b5cf-83ef4fe59dfe,CLOSED
984007f8-99d5-4d35-87a5-4c280c8a1651,2025-05-04 15:58:59.837255,HEAD,SELL,19.0,19.0,520.834314,520.834314,4.938040017,-9.885965999999712,-9.885965999999712,2025-05-04 15:53:59.837255,2025-05-04 15:58:59.837255,520.314,520.834314,9895.851965999998,18e38997-1b66-4742-9548-1af772c0c861,,984007f8-99d5-4d35-87a5-4c280c8a1651,CLOSED
2cbe26a2-f006-4b14-b0c8-6735ee0f0449,2025-05-04 15:58:59.838030,HEAD,BUY,19.0,19.0,520.9304099999999,520.9304099999999,4.948838894999999,9.887789999999427,9.887789999999427,2025-05-04 15:53:59.838030,2025-05-04 15:58:59.838030,520.41,520.9304099999999,9897.677789999998,706ab200-65bc-4c88-acd2-51237410e22f,,2cbe26a2-f006-4b14-b0c8-6735ee0f0449,CLOSED
bb3154d3-ccda-4b53-9f52-80dcd17a3111,2025-05-04 15:58:59.838750,HEAD,SELL,19.0,19.0,519.78969,519.78969,4.938002055,9.885889999999904,9.885889999999904,2025-05-04 15:53:59.838750,2025-05-04 15:58:59.838750,520.31,519.78969,9876.00411,eed77962-d718-4b79-92da-1ed2043eca95,,bb3154d3-ccda-4b53-9f52-80dcd17a3111,CLOSED
72c32bab-a544-4d52-9338-04f2f2d6a5ca,2025-05-04 15:58:59.839601,HEAD,BUY,19.0,19.0,520.9404199999999,520.9404199999999,4.94893399,9.887979999998947,9.887979999998947,2025-05-04 15:53:59.839601,2025-05-04 15:58:59.839601,520.42,520.9404199999999,9897.867979999999,cad61de0-c26d-4efa-b5d5-fa708512766a,,72c32bab-a544-4d52-9338-04f2f2d6a5ca,CLOSED
bfa6c31a-fccd-4977-bcc5-6546f748e593,2025-05-04 15:58:59.840436,HEAD,SELL,19.0,19.0,519.7789008000001,519.7789008000001,4.937899557600001,9.885684799999126,9.885684799999126,2025-05-04 15:53:59.840436,2025-05-04 15:58:59.840436,520.2992,519.7789008000001,9875.799115200001,1d949870-45f4-4aa0-9fed-1d7348db8fbc,,bfa6c31a-fccd-4977-bcc5-6546f748e593,CLOSED
303e3282-2569-4c68-b4c2-fe15a884382d,2025-05-04 15:58:59.841448,HEAD,BUY,19.0,19.0,519.9095699999999,519.9095699999999,4.9490290849999985,-9.888170000000628,-9.888170000000628,2025-05-04 15:53:59.841448,2025-05-04 15:58:59.841448,520.43,519.9095699999999,9878.281829999998,422852fd-ba8b-46b7-b454-c4ec218245b6,,303e3282-2569-4c68-b4c2-fe15a884382d,CLOSED
69398496-5bec-4ef2-a120-29bab0e06d7a,2025-05-04 15:58:59.842443,HEAD,SELL,19.0,19.0,519.74973,519.74973,4.937622435000001,9.885129999999663,9.885129999999663,2025-05-04 15:53:59.842443,2025-05-04 15:58:59.842443,520.27,519.74973,9875.24487,3efb773e-6a8c-4a78-a23e-6b203e2cf8a6,,69398496-5bec-4ef2-a120-29bab0e06d7a,CLOSED
0cf27f7b-f53c-439f-a8d4-d97853fdeca3,2025-05-04 15:58:59.844179,HEAD,BUY,19.0,19.0,520.47996,520.47996,4.94455962,9.879239999999413,9.879239999999413,2025-05-04 15:53:59.844179,2025-05-04 15:58:59.844179,519.96,520.47996,9889.11924,b4b154a5-e718-4535-85d3-79a89e4fd175,,0cf27f7b-f53c-439f-a8d4-d97853fdeca3,CLOSED
d67426d5-6276-4634-a522-d3ab924fcd89,2025-05-04 15:58:59.846512,HEAD,SELL,19.0,19.0,520.85033,520.85033,4.938191865000001,-9.886269999998945,-9.886269999998945,2025-05-04 15:53:59.846512,2025-05-04 15:58:59.846512,520.33,520.85033,9896.15627,f7098328-9d49-4e65-b9d3-1ab050b095d5,,d67426d5-6276-4634-a522-d3ab924fcd89,CLOSED
b24c1e0d-6631-470e-a0f8-a4bd810acb39,2025-05-04 15:58:59.847883,HEAD,BUY,19.0,19.0,520.855335,520.855335,4.9481256825,9.886364999998705,9.886364999998705,2025-05-04 15:53:59.847883,2025-05-04 15:58:59.847883,520.335,520.855335,9896.251365,d0f78b18-fedc-4a59-b564-958f3adcf4d2,,b24c1e0d-6631-470e-a0f8-a4bd810acb39,CLOSED
f7ce69b9-8c57-4fbf-8a62-427d38ed329a,2025-05-04 15:58:59.849121,HEAD,SELL,19.0,19.0,520.855335,520.855335,4.9382393175,-9.886364999998705,-9.886364999998705,2025-05-04 15:53:59.849121,2025-05-04 15:58:59.849121,520.335,520.855335,9896.251365,fc2339f0-5f2a-49d3-8168-8d009f5b0b57,,f7ce69b9-8c57-4fbf-8a62-427d38ed329a,CLOSED
0a82f9fc-5d94-451f-bb11-91a8f21b58ad,2025-05-04 15:58:59.850170,HEAD,BUY,19.0,19.0,519.81966,519.81966,4.948173229999999,-9.886460000000625,-9.886460000000625,2025-05-04 15:53:59.850170,2025-05-04 15:58:59.850170,520.34,519.81966,9876.57354,a7d34f8a-048f-4587-b80a-f8fb244d562d,,0a82f9fc-5d94-451f-bb11-91a8f21b58ad,CLOSED
ebc6e355-260b-468a-8afa-6c2bccac7647,2025-05-04 15:58:59.851071,HEAD,SELL,19.0,19.0,520.7652449999999,520.7652449999999,4.9373851725,-9.884654999998702,-9.884654999998702,2025-05-04 15:53:59.851071,2025-05-04 15:58:59.851071,520.245,520.7652449999999,9894.539654999999,075b6879-f674-4e9d-a0e9-334654a09fe0,,ebc6e355-260b-468a-8afa-6c2bccac7647,CLOSED
bd97e2f5-bf80-41b3-a258-642383577c8b,2025-05-04 15:58:59.852087,HEAD,BUY,19.0,19.0,520.855335,520.855335,4.9481256825,9.886364999998705,9.886364999998705,2025-05-04 15:53:59.852087,2025-05-04 15:58:59.852087,520.335,520.855335,9896.251365,50dfa10d-da05-4b87-aafa-808d6d40be40,,bd97e2f5-bf80-41b3-a258-642383577c8b,CLOSED
5bfd3e5c-3ff1-46fb-8a3d-8a4e16676d92,2025-05-04 15:58:59.852948,HEAD,SELL,19.0,19.0,520.7905703,520.7905703,4.93762528215,-9.885135699999864,-9.885135699999864,2025-05-04 15:53:59.852948,2025-05-04 15:58:59.852948,520.2703,520.7905703,9895.020835700001,c2e0f741-bd38-4950-937e-27083ad6918e,,5bfd3e5c-3ff1-46fb-8a3d-8a4e16676d92,CLOSED
eb78138d-4da2-4b42-9e91-cfb74653869f,2025-05-04 15:58:59.853706,HEAD,BUY,19.0,19.0,519.7796999999999,519.7796999999999,4.947792849999999,-9.885700000000384,-9.885700000000384,2025-05-04 15:53:59.853706,2025-05-04 15:58:59.853706,520.3,519.7796999999999,9875.814299999998,22b2e6fa-6d79-4de2-8837-5b878a2db435,,eb78138d-4da2-4b42-9e91-cfb74653869f,CLOSED
8eb91e76-c03f-4a8e-a142-45570fad6baf,2025-05-04 15:58:59.855005,HEAD,SELL,19.0,19.0,520.75023,520.75023,4.937242815,-9.884369999999421,-9.884369999999421,2025-05-04 15:53:59.855005,2025-05-04 15:58:59.855005,520.23,520.75023,9894.25437,9d997357-5323-4bdf-961d-798cb308649b,,8eb91e76-c03f-4a8e-a142-45570fad6baf,CLOSED
08af55ef-a501-4aff-a061-709c0f6476ac,2025-05-04 15:58:59.856408,HEAD,BUY,19.0,19.0,520.7601399,520.7601399,4.9472213290500004,9.884558099999595,9.884558099999595,2025-05-04 15:53:59.856408,2025-05-04 15:58:59.856408,520.2399,520.7601399,9894.4426581,1951badc-f4d8-47c4-93ea-73a041a30eba,,08af55ef-a501-4aff-a061-709c0f6476ac,CLOSED
f6927c40-3c1b-423f-8022-fe48043b6a28,2025-05-04 15:58:59.857397,HEAD,SELL,19.0,19.0,519.65982,519.65982,4.93676829,9.88341999999966,9.88341999999966,2025-05-04 15:53:59.857397,2025-05-04 15:58:59.857397,520.18,519.65982,9873.53658,bfdcd7ee-bb14-483d-910e-4d6d186db4c2,,f6927c40-3c1b-423f-8022-fe48043b6a28,CLOSED
9de4eccd-c938-465d-8ae8-46a48c491ed3,2025-05-04 15:58:59.858501,HEAD,BUY,19.0,19.0,520.76024,520.76024,4.94722228,9.884559999998942,9.884559999998942,2025-05-04 15:53:59.858501,2025-05-04 15:58:59.858501,520.24,520.76024,9894.44456,148312a1-b513-40be-84ca-0b351496f702,,9de4eccd-c938-465d-8ae8-46a48c491ed3,CLOSED
9c58d99c-7637-484b-97f8-2b44dfee1b2c,2025-05-04 15:58:59.859314,HEAD,SELL,19.0,19.0,520.65013,520.65013,4.936293765,-9.882469999999898,-9.882469999999898,2025-05-04 15:53:59.859314,2025-05-04 15:58:59.859314,520.13,520.65013,9892.35247,d5bc79f3-b7fc-4daf-9d05-a10bc5e9ea69,,9c58d99c-7637-484b-97f8-2b44dfee1b2c,CLOSED
782b7ba3-9bdb-4d60-a286-b4e80595d5a0,2025-05-04 15:58:59.860768,HEAD,BUY,19.0,19.0,519.6358439999999,519.6358439999999,4.946423481999999,-9.882964000000811,-9.882964000000811,2025-05-04 15:53:59.860768,2025-05-04 15:58:59.860768,520.156,519.6358439999999,9873.081035999998,c6df5834-4f6e-4a6e-b609-13f51c4a8aa6,,782b7ba3-9bdb-4d60-a286-b4e80595d5a0,CLOSED
301e885b-8557-4057-aa71-32d9e02bd959,2025-05-04 15:58:59.863845,HEAD,SELL,19.0,19.0,521.3386178,521.3386178,4.9428213309,-9.895538199998441,-9.895538199998441,2025-05-04 15:53:59.863845,2025-05-04 15:58:59.863845,520.8178,521.3386178,9905.4337382,2bfcf881-f86a-48da-a155-3922634d29c6,,301e885b-8557-4057-aa71-32d9e02bd959,CLOSED
c0c32bfc-8cfc-4845-85ba-c14f2aba2f5d,2025-05-04 15:58:59.864463,HEAD,BUY,19.0,19.0,521.3386178,521.3386178,4.9527168691,9.895538199998441,9.895538199998441,2025-05-04 15:53:59.864463,2025-05-04 15:58:59.864463,520.8178,521.3386178,9905.4337382,bb9ab26f-3f04-4fac-ae8a-fc37bbd756d5,,c0c32bfc-8cfc-4845-85ba-c14f2aba2f5d,CLOSED
5fce48f3-0d77-4fbd-b56e-6cf57dd8ae23,2025-05-04 15:58:59.866213,HEAD,SELL,19.0,19.0,520.19928,520.19928,4.94189316,9.893679999999677,9.893679999999677,2025-05-04 15:53:59.866213,2025-05-04 15:58:59.866213,520.72,520.19928,9883.786320000001,dc309137-2b30-4af0-a965-5905d2557912,,5fce48f3-0d77-4fbd-b56e-6cf57dd8ae23,CLOSED
35e69e51-186e-48c1-b180-0ceb3671bdd9,2025-05-04 15:58:59.867999,HEAD,BUY,19.0,19.0,520.04943,520.04943,4.950360415,-9.890830000000392,-9.890830000000392,2025-05-04 15:53:59.867999,2025-05-04 15:58:59.867999,520.57,520.04943,9880.939170000001,f453a0f7-49a4-4325-9a2f-35386bf5007e,,35e69e51-186e-48c1-b180-0ceb3671bdd9,CLOSED
1397c00f-c5a2-497c-bcbf-910f88cde0ab,2025-05-04 15:58:59.868952,HEAD,SELL,19.0,19.0,521.0205,521.0205,4.93980525,-9.88949999999943,-9.88949999999943,2025-05-04 15:53:59.868952,2025-05-04 15:58:59.868952,520.5,521.0205,9899.3895,ac3c6e23-9c89-4ead-b222-33d10aec6522,,1397c00f-c5a2-497c-bcbf-910f88cde0ab,CLOSED
d0f9fca7-33c9-48ee-827c-1d0e3ed5beab,2025-05-04 15:58:59.869979,HEAD,BUY,19.0,19.0,520.04943,520.04943,4.950360415,-9.890830000000392,-9.890830000000392,2025-05-04 15:53:59.869979,2025-05-04 15:58:59.869979,520.57,520.04943,9880.939170000001,0ce34651-4ada-41c4-8603-a2f6fc964bc6,,d0f9fca7-33c9-48ee-827c-1d0e3ed5beab,CLOSED
ab39c5e7-d4d6-4461-bf53-1c21f6991b5f,2025-05-04 15:58:59.870868,HEAD,SELL,19.0,19.0,519.9295500000001,519.9295500000001,4.9393307250000005,9.888549999999668,9.888549999999668,2025-05-04 15:53:59.870868,2025-05-04 15:58:59.870868,520.45,519.9295500000001,9878.661450000001,56934b58-1dfd-444c-bf02-4d27a1ad80c9,,ab39c5e7-d4d6-4461-bf53-1c21f6991b5f,CLOSED
ff8ab73a-ba26-403f-b5ef-c9cd47a2c139,2025-05-04 15:58:59.873060,HEAD,BUY,19.0,19.0,520.8303099999999,520.8303099999999,4.947887945,9.885889999999904,9.885889999999904,2025-05-04 15:53:59.873060,2025-05-04 15:58:59.873060,520.31,520.8303099999999,9895.775889999999,d0c19b91-75fa-460d-8eba-705b61d5f395,,ff8ab73a-ba26-403f-b5ef-c9cd47a2c139,CLOSED
0cd5f9dc-8e72-40d9-bd38-d83c211b1a3d,2025-05-04 15:58:59.875355,HEAD,SELL,19.0,19.0,520.8502298999999,520.8502298999999,4.93819091595,-9.886268099999597,-9.886268099999597,2025-05-04 15:53:59.875355,2025-05-04 15:58:59.875355,520.3299,520.8502298999999,9896.154368099998,8a556822-71e0-4b5d-8b5d-f60dcb24f328,,0cd5f9dc-8e72-40d9-bd38-d83c211b1a3d,CLOSED
cf3672d8-d2f1-4360-ac56-c071d702e490,2025-05-04 15:58:59.876718,HEAD,BUY,19.0,19.0,520.66014,520.66014,4.94627133,9.882659999999419,9.882659999999419,2025-05-04 15:53:59.876718,2025-05-04 15:58:59.876718,520.14,520.66014,9892.54266,2e534c76-20cf-41ac-8c3c-154b75558fae,,cf3672d8-d2f1-4360-ac56-c071d702e490,CLOSED
464f4e5b-4f04-4b4a-a04f-6a6cbaedbe44,2025-05-04 15:58:59.877646,HEAD,SELL,19.0,19.0,520.52,520.52,4.935060000000001,-9.879999999999654,-9.879999999999654,2025-05-04 15:53:59.877646,2025-05-04 15:58:59.877646,520.0,520.52,9889.88,7840ede7-0cba-429a-a214-7edd3fda85bd,,464f4e5b-4f04-4b4a-a04f-6a6cbaedbe44,CLOSED
b7901d20-90a2-4325-9325-ab93aba2b3c8,2025-05-04 15:58:59.878886,HEAD,BUY,19.0,19.0,520.53001,520.53001,4.945035095,9.880189999999175,9.880189999999175,2025-05-04 15:53:59.878886,2025-05-04 15:58:59.878886,520.01,520.53001,9890.070189999999,5c901ade-a70a-4a95-9ec6-dab98b4f3f23,,b7901d20-90a2-4325-9325-ab93aba2b3c8,CLOSED
46ea4e36-f134-4835-9090-0306c12a122b,2025-05-04 15:58:59.883825,HEAD,SELL,18.0,18.0,522.6937716,522.6937716,4.6948448556,-9.399088799999618,-9.399088799999618,2025-05-04 15:53:59.883825,2025-05-04 15:58:59.883825,522.1716,522.6937716,9408.4878888,07472291-cdbd-4620-a540-8c4ea69c6a2a,,46ea4e36-f134-4835-9090-0306c12a122b,CLOSED
f99d65b0-b15f-4a7a-9355-03b4afcaeddb,2025-05-04 15:58:59.884939,HEAD,BUY,18.0,18.0,522.12735,522.12735,4.70855385,-9.407699999999977,-9.407699999999977,2025-05-04 15:53:59.884939,2025-05-04 15:58:59.884939,522.65,522.12735,9398.2923,fa7f3f6d-1619-4d83-9c59-66edca777630,,f99d65b0-b15f-4a7a-9355-03b4afcaeddb,CLOSED
6833271f-77cc-41cb-a600-29f6dce51df7,2025-05-04 15:58:59.887527,HEAD,SELL,18.0,18.0,522.4170600000001,522.4170600000001,4.70175354,9.412919999999076,9.412919999999076,2025-05-04 15:53:59.887527,2025-05-04 15:58:59.887527,522.94,522.4170600000001,9403.507080000001,ed7d60fb-fe91-4da3-80c4-0ebb12951cad,,6833271f-77cc-41cb-a600-29f6dce51df7,CLOSED
999252bf-8617-4819-8f6b-a1e3b83c4ef5,2025-05-04 15:58:59.888750,HEAD,BUY,18.0,18.0,522.38709,522.38709,4.710896189999999,-9.41238000000044,-9.41238000000044,2025-05-04 15:53:59.888750,2025-05-04 15:58:59.888750,522.91,522.38709,9402.96762,3293d223-5d5e-467d-b57a-f742f308670d,,999252bf-8617-4819-8f6b-a1e3b83c4ef5,CLOSED
a0ef584f-aba0-4674-9a0c-a8a11547404b,2025-05-04 15:58:59.889471,HEAD,SELL,18.0,18.0,522.3770999999999,522.3770999999999,4.701393899999999,9.412200000000894,9.412200000000894,2025-05-04 15:53:59.889471,2025-05-04 15:58:59.889471,522.9,522.3770999999999,9402.787799999998,d6f8f6e8-f526-440f-901d-78d4892dad2f,,a0ef584f-aba0-4674-9a0c-a8a11547404b,CLOSED
d4ca4aaf-614b-4ff0-99ec-1dff33e96129,2025-05-04 15:58:59.890486,HEAD,BUY,18.0,18.0,523.5630399999999,523.5630399999999,4.712067359999999,9.414719999998624,9.414719999998624,2025-05-04 15:53:59.890486,2025-05-04 15:58:59.890486,523.04,523.5630399999999,9424.134719999998,b52321d0-452c-409d-acf2-c429e2f2cb06,,d4ca4aaf-614b-4ff0-99ec-1dff33e96129,CLOSED
6f939bfb-aa7e-440c-975f-32deaa1c78dd,2025-05-04 15:58:59.892807,HEAD,SELL,18.0,18.0,523.87335,523.87335,4.705439849999999,-9.42029999999886,-9.42029999999886,2025-05-04 15:53:59.892807,2025-05-04 15:58:59.892807,523.35,523.87335,9429.720299999999,4f4b2be1-a4d5-4353-92e5-0e8960d98f98,,6f939bfb-aa7e-440c-975f-32deaa1c78dd,CLOSED
3aae41f2-a856-40a8-af24-418e898618f6,2025-05-04 15:58:59.893926,HEAD,BUY,18.0,18.0,523.96344,523.96344,4.71567096,9.421919999998863,9.421919999998863,2025-05-04 15:53:59.893926,2025-05-04 15:58:59.893926,523.44,523.96344,9431.341919999999,eae9fb45-4c69-45f6-ad8e-8016086e71c1,,3aae41f2-a856-40a8-af24-418e898618f6,CLOSED
9db7761f-e247-43ad-bc0a-1beed3487c7d,2025-05-04 15:58:59.894848,HEAD,SELL,18.0,18.0,523.8883649999999,523.8883649999999,4.705574715,-9.420569999998179,-9.420569999998179,2025-05-04 15:53:59.894848,2025-05-04 15:58:59.894848,523.365,523.8883649999999,9429.990569999998,0d8bc010-4cea-4ce9-9b0e-0aa058c63f90,,9db7761f-e247-43ad-bc0a-1beed3487c7d,CLOSED
319509aa-6b8d-46c4-947b-8d8625ae4c36,2025-05-04 15:58:59.896483,HEAD,BUY,18.0,18.0,523.9133899999999,523.9133899999999,4.715220509999999,9.42101999999909,9.42101999999909,2025-05-04 15:53:59.896483,2025-05-04 15:58:59.896483,523.39,523.9133899999999,9430.441019999998,54ce0962-cc30-4738-9795-3735c2990a67,,319509aa-6b8d-46c4-947b-8d8625ae4c36,CLOSED
2b19a7be-ffe9-4ab7-9f7d-649228dc6f3a,2025-05-04 15:58:59.897930,HEAD,SELL,18.0,18.0,523.99347,523.99347,4.706518770000001,-9.422459999999546,-9.422459999999546,2025-05-04 15:53:59.897930,2025-05-04 15:58:59.897930,523.47,523.99347,9431.88246,e7678fb3-f101-4961-92c9-fdebdf24ebe1,,2b19a7be-ffe9-4ab7-9f7d-649228dc6f3a,CLOSED
7c795f7c-8a7a-4feb-860a-54f990f5545c,2025-05-04 15:58:59.900096,HEAD,BUY,18.0,18.0,522.6768000000001,522.6768000000001,4.7135088000000005,-9.417599999999538,-9.417599999999538,2025-05-04 15:53:59.900096,2025-05-04 15:58:59.900096,523.2,522.6768000000001,9408.182400000002,df088304-2943-4893-85ff-cb89c5f1cb26,,7c795f7c-8a7a-4feb-860a-54f990f5545c,CLOSED
99c0a959-b94c-4eed-b567-09aa5fba6845,2025-05-04 15:58:59.901025,HEAD,SELL,18.0,18.0,522.56691,522.56691,4.70310219,9.415620000000445,9.415620000000445,2025-05-04 15:53:59.901025,2025-05-04 15:58:59.901025,523.09,522.56691,9406.20438,cc11f7e9-de2f-4952-95df-eed0acab0716,,99c0a959-b94c-4eed-b567-09aa5fba6845,CLOSED
6478653c-4383-4fa7-8bc7-3eb93581aecd,2025-05-04 15:58:59.903811,HEAD,BUY,18.0,18.0,522.5219549999999,522.5219549999999,4.712112404999999,-9.414810000000443,-9.414810000000443,2025-05-04 15:53:59.903811,2025-05-04 15:58:59.903811,523.045,522.5219549999999,9405.39519,f70eba9e-4b34-40ab-8d63-0355018cb28a,,6478653c-4383-4fa7-8bc7-3eb93581aecd,CLOSED
ee7d5998-a3bf-4048-803f-27179ebe5b0a,2025-05-04 15:58:59.905482,HEAD,SELL,18.0,18.0,522.70677,522.70677,4.70436093,9.418140000000221,9.418140000000221,2025-05-04 15:53:59.905482,2025-05-04 15:58:59.905482,523.23,522.70677,9408.72186,ce91a7ac-3c3f-49e8-a9aa-b5da988348b3,,ee7d5998-a3bf-4048-803f-27179ebe5b0a,CLOSED
60fae2b8-bd9c-4ed5-b97a-5db6a8bd2032,2025-05-04 15:58:59.906195,HEAD,BUY,18.0,18.0,522.6568199999999,522.6568199999999,4.713328619999999,-9.417240000000447,-9.417240000000447,2025-05-04 15:53:59.906195,2025-05-04 15:58:59.906195,523.18,522.6568199999999,9407.82276,7bb72578-0c3f-4753-81fa-d72502300c3d,,60fae2b8-bd9c-4ed5-b97a-5db6a8bd2032,CLOSED
9f40ec39-58af-4adf-a45a-519a5a10d473,2025-05-04 15:58:59.906852,HEAD,SELL,18.0,18.0,522.6568199999999,522.6568199999999,4.70391138,9.417240000000447,9.417240000000447,2025-05-04 15:53:59.906852,2025-05-04 15:58:59.906852,523.18,522.6568199999999,9407.82276,6823cc12-d35a-4d4d-b2cc-77b5928f8910,,9f40ec39-58af-4adf-a45a-519a5a10d473,CLOSED
492eec06-fe12-4799-b4bc-ead5fc30b2fd,2025-05-04 15:58:59.907851,HEAD,BUY,18.0,18.0,523.77325,523.77325,4.71395925,9.418499999999312,9.418499999999312,2025-05-04 15:53:59.907851,2025-05-04 15:58:59.907851,523.25,523.77325,9427.9185,6e0b7f01-35ed-44bb-981a-062565238358,,492eec06-fe12-4799-b4bc-ead5fc30b2fd,CLOSED
