id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
0d4b034c-8b67-4cd8-a6e9-1db6e77bb0dc,2025-05-04 16:08:40.218050,HEAD,BUY,19.0,19.0,520.1496299999999,520.1496299999999,4.941421484999999,9.872969999997963,9.872969999997963,2025-05-04 16:03:40.218050,2025-05-04 16:08:40.218050,519.63,520.1496299999999,9882.842969999998,d80d8843-8743-4d90-921e-8ef48818d631,,0d4b034c-8b67-4cd8-a6e9-1db6e77bb0dc,CLOSED
e94b7fe9-51fb-4c64-aff3-fa87f5b31309,2025-05-04 16:08:40.219135,HEAD,SELL,19.0,19.0,519.165315,519.165315,4.9320704925,9.874014999999645,9.874014999999645,2025-05-04 16:03:40.219135,2025-05-04 16:08:40.219135,519.685,519.165315,9864.140985,9cf9cc71-3846-40a3-9782-24ad76aa09da,,e94b7fe9-51fb-4c64-aff3-fa87f5b31309,CLOSED
f473ecb7-6ab1-4146-a0a7-c8160c18b000,2025-05-04 16:08:40.219960,HEAD,BUY,19.0,19.0,520.214695,520.214695,4.9420396025,9.874204999999165,9.874204999999165,2025-05-04 16:03:40.219960,2025-05-04 16:08:40.219960,519.695,520.214695,9884.079205,7b409d96-17dd-47c9-9de2-e9618f595ec1,,f473ecb7-6ab1-4146-a0a7-c8160c18b000,CLOSED
0a9aec97-5f66-48e7-8344-f7a1569e7249,2025-05-04 16:08:40.220681,HEAD,SELL,19.0,19.0,519.0804,519.0804,4.931263800000001,9.872399999999402,9.872399999999402,2025-05-04 16:03:40.220681,2025-05-04 16:08:40.220681,519.6,519.0804,9862.527600000001,04ee1b63-ca53-4b1a-bb2d-25f5b0f38b38,,0a9aec97-5f66-48e7-8344-f7a1569e7249,CLOSED
ac980885-e9df-4ef9-9383-edc1f9a0e54f,2025-05-04 16:08:40.221688,HEAD,BUY,19.0,19.0,520.1346149999999,520.1346149999999,4.9412788425,9.872684999998683,9.872684999998683,2025-05-04 16:03:40.221688,2025-05-04 16:08:40.221688,519.615,520.1346149999999,9882.557685,b7cbd513-93ee-4b38-bec8-549fdded09ca,,ac980885-e9df-4ef9-9383-edc1f9a0e54f,CLOSED
cc5390de-bcbc-4e16-a260-cfeb450922c2,2025-05-04 16:08:40.222292,HEAD,SELL,19.0,19.0,519.095385,519.095385,4.9314061575,9.872685000000843,9.872685000000843,2025-05-04 16:03:40.222292,2025-05-04 16:08:40.222292,519.615,519.095385,9862.812315,0388d837-aa9a-4b9c-8764-2ac28a26d97c,,cc5390de-bcbc-4e16-a260-cfeb450922c2,CLOSED
e5df85d4-6424-4cbd-821f-0863985801f9,2025-05-04 16:08:40.223122,HEAD,BUY,19.0,19.0,520.22971,520.22971,4.942182245,9.874489999998445,9.874489999998445,2025-05-04 16:03:40.223122,2025-05-04 16:08:40.223122,519.71,520.22971,9884.36449,0cf7c4e0-c28f-4eee-b89f-625561aa36c8,,e5df85d4-6424-4cbd-821f-0863985801f9,CLOSED
225a9672-3836-4f4c-bad6-4fd5550afcd7,2025-05-04 16:08:40.226272,HEAD,SELL,19.0,19.0,519.74973,519.74973,4.937622435000001,9.885129999999663,9.885129999999663,2025-05-04 16:03:40.226272,2025-05-04 16:08:40.226272,520.27,519.74973,9875.24487,b01a5ba1-68f5-49fb-9075-b994ed98f709,,225a9672-3836-4f4c-bad6-4fd5550afcd7,CLOSED
a73b5adc-0dd2-4b41-92cf-21c06456446d,2025-05-04 16:08:40.226989,HEAD,BUY,19.0,19.0,520.79027,520.79027,4.9475075649999996,9.885129999999663,9.885129999999663,2025-05-04 16:03:40.226989,2025-05-04 16:08:40.226989,520.27,520.79027,9895.01513,85ff32bd-813b-43f0-9dfc-6b33dba9b04f,,a73b5adc-0dd2-4b41-92cf-21c06456446d,CLOSED
d0893fb8-ddf9-4b42-8cb3-0172b2352684,2025-05-04 16:08:40.227647,HEAD,SELL,19.0,19.0,519.684795,519.684795,4.9370055525,9.88389500000062,9.88389500000062,2025-05-04 16:03:40.227647,2025-05-04 16:08:40.227647,520.205,519.684795,9874.011105,5db2f26e-9cef-4408-aa47-8854676bc32b,,d0893fb8-ddf9-4b42-8cb3-0172b2352684,CLOSED
f9a7b91c-9685-4ede-bc0d-4b58021e2808,2025-05-04 16:08:40.228658,HEAD,BUY,19.0,19.0,520.75023,520.75023,4.947127185,9.884369999999421,9.884369999999421,2025-05-04 16:03:40.228658,2025-05-04 16:08:40.228658,520.23,520.75023,9894.25437,70163b26-032d-44df-938d-5e9e793d8b68,,f9a7b91c-9685-4ede-bc0d-4b58021e2808,CLOSED
2807a6e5-0e2f-40e8-b9c0-365f1894f129,2025-05-04 16:08:40.229702,HEAD,SELL,19.0,19.0,519.69978,519.69978,4.937147910000001,9.884179999999901,9.884179999999901,2025-05-04 16:03:40.229702,2025-05-04 16:08:40.229702,520.22,519.69978,9874.295820000001,dd1c3b04-94ba-4139-8ca0-0d33329af4fe,,2807a6e5-0e2f-40e8-b9c0-365f1894f129,CLOSED
8cf624ed-5cfe-4648-88e7-ea359d186562,2025-05-04 16:08:40.230691,HEAD,BUY,19.0,19.0,520.8052849999999,520.8052849999999,4.947650207499999,9.885414999998943,9.885414999998943,2025-05-04 16:03:40.230691,2025-05-04 16:08:40.230691,520.285,520.8052849999999,9895.300414999998,b68da1e7-dfd9-4230-97ab-d51aa9672f63,,8cf624ed-5cfe-4648-88e7-ea359d186562,CLOSED
fd119f58-23a9-4788-97fd-68e55069e194,2025-05-04 16:08:40.231957,HEAD,SELL,19.0,19.0,519.793686,519.793686,4.938040017,9.885965999999712,9.885965999999712,2025-05-04 16:03:40.231957,2025-05-04 16:08:40.231957,520.314,519.793686,9876.080033999999,dba92b35-fcd5-4475-be2f-952a694f3d76,,fd119f58-23a9-4788-97fd-68e55069e194,CLOSED
ffd30981-ebc9-47a3-a4b7-1139345bbc12,2025-05-04 16:08:40.232817,HEAD,BUY,19.0,19.0,520.9304099999999,520.9304099999999,4.948838894999999,9.887789999999427,9.887789999999427,2025-05-04 16:03:40.232817,2025-05-04 16:08:40.232817,520.41,520.9304099999999,9897.677789999998,930be2e7-8402-4130-aff7-e24389aff43e,,ffd30981-ebc9-47a3-a4b7-1139345bbc12,CLOSED
3ed79ff6-24f8-43c8-aa3b-3ecb567130b0,2025-05-04 16:08:40.233571,HEAD,SELL,19.0,19.0,519.78969,519.78969,4.938002055,9.885889999999904,9.885889999999904,2025-05-04 16:03:40.233571,2025-05-04 16:08:40.233571,520.31,519.78969,9876.00411,949ded89-05f4-422e-9fa8-61659238dc35,,3ed79ff6-24f8-43c8-aa3b-3ecb567130b0,CLOSED
d4160c35-5b88-42ff-9aa2-75e1b0345d35,2025-05-04 16:08:40.234362,HEAD,BUY,19.0,19.0,520.9404199999999,520.9404199999999,4.94893399,9.887979999998947,9.887979999998947,2025-05-04 16:03:40.234362,2025-05-04 16:08:40.234362,520.42,520.9404199999999,9897.867979999999,c5a93316-a808-4f46-b6e2-cebe7a8fbb7c,,d4160c35-5b88-42ff-9aa2-75e1b0345d35,CLOSED
014c13c1-c06e-4230-8a8f-c1fb14f09f06,2025-05-04 16:08:40.235146,HEAD,SELL,19.0,19.0,519.7789008000001,519.7789008000001,4.937899557600001,9.885684799999126,9.885684799999126,2025-05-04 16:03:40.235146,2025-05-04 16:08:40.235146,520.2992,519.7789008000001,9875.799115200001,279ed90f-ccf8-4f79-a718-3dc5e7f95d28,,014c13c1-c06e-4230-8a8f-c1fb14f09f06,CLOSED
a5906f47-b9e8-4ec6-a2e0-5511e186932c,2025-05-04 16:08:40.236139,HEAD,BUY,19.0,19.0,520.9504299999999,520.9504299999999,4.9490290849999985,9.888169999998468,9.888169999998468,2025-05-04 16:03:40.236139,2025-05-04 16:08:40.236139,520.43,520.9504299999999,9898.058169999997,10ced35b-02f6-4bcd-a914-ed37d45faa51,,a5906f47-b9e8-4ec6-a2e0-5511e186932c,CLOSED
53692689-40c6-42f1-ba29-7a4d2f81eff5,2025-05-04 16:08:40.237112,HEAD,SELL,19.0,19.0,519.74973,519.74973,4.937622435000001,9.885129999999663,9.885129999999663,2025-05-04 16:03:40.237112,2025-05-04 16:08:40.237112,520.27,519.74973,9875.24487,62e073e4-d7f2-40d5-8258-a439760bc1ec,,53692689-40c6-42f1-ba29-7a4d2f81eff5,CLOSED
6a8e452c-aba4-47ad-9b48-9e45b3698717,2025-05-04 16:08:40.238848,HEAD,BUY,19.0,19.0,520.47996,520.47996,4.94455962,9.879239999999413,9.879239999999413,2025-05-04 16:03:40.238848,2025-05-04 16:08:40.238848,519.96,520.47996,9889.11924,5445ed6f-5e66-45b8-a258-702cb6d1fea6,,6a8e452c-aba4-47ad-9b48-9e45b3698717,CLOSED
2905f37f-56b9-4503-8cfb-c6dc16b7c53d,2025-05-04 16:08:40.241180,HEAD,SELL,19.0,19.0,519.8096700000001,519.8096700000001,4.938191865000001,9.886269999998945,9.886269999998945,2025-05-04 16:03:40.241180,2025-05-04 16:08:40.241180,520.33,519.8096700000001,9876.383730000001,000b7a76-65a7-4588-a008-1c003476f01d,,2905f37f-56b9-4503-8cfb-c6dc16b7c53d,CLOSED
5d456976-0f96-4009-a0d8-b3bf30b0f170,2025-05-04 16:08:40.242733,HEAD,BUY,19.0,19.0,520.855335,520.855335,4.9481256825,9.886364999998705,9.886364999998705,2025-05-04 16:03:40.242733,2025-05-04 16:08:40.242733,520.335,520.855335,9896.251365,bf25878b-b2ca-49e5-b774-ec634be6eeeb,,5d456976-0f96-4009-a0d8-b3bf30b0f170,CLOSED
8a232b1f-1903-4e9f-84c3-153cbe198a9f,2025-05-04 16:08:40.243944,HEAD,SELL,19.0,19.0,519.814665,519.814665,4.9382393175,9.886365000000865,9.886365000000865,2025-05-04 16:03:40.243944,2025-05-04 16:08:40.243944,520.335,519.814665,9876.478635,6fa658d1-e508-4f53-8dd5-832da8ad44ca,,8a232b1f-1903-4e9f-84c3-153cbe198a9f,CLOSED
162bd71e-a72d-4a49-ab6f-7edf8da4cbf0,2025-05-04 16:08:40.245018,HEAD,BUY,19.0,19.0,520.86034,520.86034,4.948173229999999,9.886459999998465,9.886459999998465,2025-05-04 16:03:40.245018,2025-05-04 16:08:40.245018,520.34,520.86034,9896.346459999999,78977788-c083-4b2f-872d-a382deea8893,,162bd71e-a72d-4a49-ab6f-7edf8da4cbf0,CLOSED
13fa1891-5203-4640-b99b-092824f6e2df,2025-05-04 16:08:40.245921,HEAD,SELL,19.0,19.0,519.724755,519.724755,4.9373851725,9.884655000000862,9.884655000000862,2025-05-04 16:03:40.245921,2025-05-04 16:08:40.245921,520.245,519.724755,9874.770344999999,002e26c1-ccda-4e76-9fa9-2394bcd7c59b,,13fa1891-5203-4640-b99b-092824f6e2df,CLOSED
728448c0-cd04-4d28-bb71-04be416c4c1f,2025-05-04 16:08:40.246965,HEAD,BUY,19.0,19.0,520.855335,520.855335,4.9481256825,9.886364999998705,9.886364999998705,2025-05-04 16:03:40.246965,2025-05-04 16:08:40.246965,520.335,520.855335,9896.251365,184b9c13-3e9c-4335-99aa-b228d67c7e60,,728448c0-cd04-4d28-bb71-04be416c4c1f,CLOSED
6e016495-4fdc-46de-aab1-c797d98c1104,2025-05-04 16:08:40.247825,HEAD,SELL,19.0,19.0,519.7500297,519.7500297,4.93762528215,9.885135699999864,9.885135699999864,2025-05-04 16:03:40.247825,2025-05-04 16:08:40.247825,520.2703,519.7500297,9875.2505643,cfdf6b90-4010-485e-ab63-741da1a575d7,,6e016495-4fdc-46de-aab1-c797d98c1104,CLOSED
0489edd9-2eeb-4a5c-9a61-994424cc28b8,2025-05-04 16:08:40.248588,HEAD,BUY,19.0,19.0,520.8202999999999,520.8202999999999,4.947792849999999,9.885699999998224,9.885699999998224,2025-05-04 16:03:40.248588,2025-05-04 16:08:40.248588,520.3,520.8202999999999,9895.585699999998,d25e720c-8af3-4ef8-a28c-d730228e9027,,0489edd9-2eeb-4a5c-9a61-994424cc28b8,CLOSED
6ff86090-9c8b-4dc7-b12d-ca8bdf4ae54f,2025-05-04 16:08:40.249857,HEAD,SELL,19.0,19.0,519.70977,519.70977,4.937242815,9.884369999999421,9.884369999999421,2025-05-04 16:03:40.249857,2025-05-04 16:08:40.249857,520.23,519.70977,9874.485630000001,976722dc-e79a-4c64-be18-c46202b0b5b9,,6ff86090-9c8b-4dc7-b12d-ca8bdf4ae54f,CLOSED
d33dc5b1-fe12-4d9d-afa1-f74a7f557000,2025-05-04 16:08:40.251305,HEAD,BUY,19.0,19.0,520.7601399,520.7601399,4.9472213290500004,9.884558099999595,9.884558099999595,2025-05-04 16:03:40.251305,2025-05-04 16:08:40.251305,520.2399,520.7601399,9894.4426581,54e37919-a3f0-48ee-80ca-b8f2a567228c,,d33dc5b1-fe12-4d9d-afa1-f74a7f557000,CLOSED
c1e439bd-dba7-471e-8cd8-6441f0ddaad7,2025-05-04 16:08:40.252252,HEAD,SELL,19.0,19.0,519.65982,519.65982,4.93676829,9.88341999999966,9.88341999999966,2025-05-04 16:03:40.252252,2025-05-04 16:08:40.252252,520.18,519.65982,9873.53658,f9e3ec00-e9b1-47eb-83b8-32bcb419e1be,,c1e439bd-dba7-471e-8cd8-6441f0ddaad7,CLOSED
a5915027-56f0-4073-9e26-656947cde07a,2025-05-04 16:08:40.253371,HEAD,BUY,19.0,19.0,520.76024,520.76024,4.94722228,9.884559999998942,9.884559999998942,2025-05-04 16:03:40.253371,2025-05-04 16:08:40.253371,520.24,520.76024,9894.44456,842c226f-9770-46d9-beed-9f2d02895511,,a5915027-56f0-4073-9e26-656947cde07a,CLOSED
5f7348cf-afb2-4091-89e4-dcaf1b55c553,2025-05-04 16:08:40.254178,HEAD,SELL,19.0,19.0,519.60987,519.60987,4.936293765,9.882469999999898,9.882469999999898,2025-05-04 16:03:40.254178,2025-05-04 16:08:40.254178,520.13,519.60987,9872.58753,1264f809-4047-4a6e-b43a-d365b4078eeb,,5f7348cf-afb2-4091-89e4-dcaf1b55c553,CLOSED
2e48691d-7655-443e-96e3-5ebda5940614,2025-05-04 16:08:40.255655,HEAD,BUY,19.0,19.0,520.6761559999999,520.6761559999999,4.946423481999999,9.882963999998651,9.882963999998651,2025-05-04 16:03:40.255655,2025-05-04 16:08:40.255655,520.156,520.6761559999999,9892.846963999998,723439b2-0f1f-4ada-8bb2-6dd985bed77f,,2e48691d-7655-443e-96e3-5ebda5940614,CLOSED
f835b314-c11c-4bc6-9308-65d335e7b098,2025-05-04 16:08:40.258730,HEAD,SELL,19.0,19.0,520.2969822,520.2969822,4.9428213309,9.895538200000601,9.895538200000601,2025-05-04 16:03:40.258730,2025-05-04 16:08:40.258730,520.8178,520.2969822,9885.6426618,be0823a3-2fa8-4536-957c-4f4ec51c1ee9,,f835b314-c11c-4bc6-9308-65d335e7b098,CLOSED
6f2928c5-8258-4db7-8765-08e3284aedb1,2025-05-04 16:08:40.259335,HEAD,BUY,19.0,19.0,521.3386178,521.3386178,4.9527168691,9.895538199998441,9.895538199998441,2025-05-04 16:03:40.259335,2025-05-04 16:08:40.259335,520.8178,521.3386178,9905.4337382,942e883d-4298-4dad-8b81-1c715eeedde5,,6f2928c5-8258-4db7-8765-08e3284aedb1,CLOSED
63eed88d-1457-4d79-8a7c-8f71e20cb3af,2025-05-04 16:08:40.261072,HEAD,SELL,19.0,19.0,520.19928,520.19928,4.94189316,9.893679999999677,9.893679999999677,2025-05-04 16:03:40.261072,2025-05-04 16:08:40.261072,520.72,520.19928,9883.786320000001,2c39f517-2b47-45c5-9fa3-d39380e46b79,,63eed88d-1457-4d79-8a7c-8f71e20cb3af,CLOSED
c5d0d47d-dbaf-4b68-9f0a-f2828f396197,2025-05-04 16:08:40.262887,HEAD,BUY,19.0,19.0,521.09057,521.09057,4.950360415,9.890829999998232,9.890829999998232,2025-05-04 16:03:40.262887,2025-05-04 16:08:40.262887,520.57,521.09057,9900.720829999998,aed61476-8998-4e42-9732-26dbd5dbb146,,c5d0d47d-dbaf-4b68-9f0a-f2828f396197,CLOSED
6ab17ed6-7a19-4f9b-ab84-7edd835d8082,2025-05-04 16:08:40.263866,HEAD,SELL,19.0,19.0,519.9795,519.9795,4.93980525,9.88949999999943,9.88949999999943,2025-05-04 16:03:40.263866,2025-05-04 16:08:40.263866,520.5,519.9795,9879.6105,a9cbd60a-7668-41d4-b576-a2dbb8718544,,6ab17ed6-7a19-4f9b-ab84-7edd835d8082,CLOSED
4896fd4e-cf76-4f90-84b9-b80b914aaac7,2025-05-04 16:08:40.264899,HEAD,BUY,19.0,19.0,521.09057,521.09057,4.950360415,9.890829999998232,9.890829999998232,2025-05-04 16:03:40.264899,2025-05-04 16:08:40.264899,520.57,521.09057,9900.720829999998,26a0f2c0-4e1a-45cc-8d63-068776bb5e77,,4896fd4e-cf76-4f90-84b9-b80b914aaac7,CLOSED
b9c21e5b-f281-4792-93dc-e56d9143e943,2025-05-04 16:08:40.265787,HEAD,SELL,19.0,19.0,519.9295500000001,519.9295500000001,4.9393307250000005,9.888549999999668,9.888549999999668,2025-05-04 16:03:40.265787,2025-05-04 16:08:40.265787,520.45,519.9295500000001,9878.661450000001,26ba9b94-4838-4839-9a27-c90832f18196,,b9c21e5b-f281-4792-93dc-e56d9143e943,CLOSED
1fad7039-cb5d-419e-bfa7-0f73b0da8413,2025-05-04 16:08:40.268009,HEAD,BUY,19.0,19.0,520.8303099999999,520.8303099999999,4.947887945,9.885889999999904,9.885889999999904,2025-05-04 16:03:40.268009,2025-05-04 16:08:40.268009,520.31,520.8303099999999,9895.775889999999,266c69ab-5cd5-4afe-8032-8d69495b5887,,1fad7039-cb5d-419e-bfa7-0f73b0da8413,CLOSED
7c308b4e-4e20-4a0a-86e5-ed3f63257367,2025-05-04 16:08:40.270310,HEAD,SELL,19.0,19.0,519.8095701,519.8095701,4.93819091595,9.886268099999597,9.886268099999597,2025-05-04 16:03:40.270310,2025-05-04 16:08:40.270310,520.3299,519.8095701,9876.3818319,78be5ede-735d-4de3-9624-f3f990e70d57,,7c308b4e-4e20-4a0a-86e5-ed3f63257367,CLOSED
ffd77948-a6b8-4288-9c68-68ef4c60f63a,2025-05-04 16:08:40.271685,HEAD,BUY,19.0,19.0,520.66014,520.66014,4.94627133,9.882659999999419,9.882659999999419,2025-05-04 16:03:40.271685,2025-05-04 16:08:40.271685,520.14,520.66014,9892.54266,778cb44e-d7f3-4ca7-b6ce-9c5c04a0324d,,ffd77948-a6b8-4288-9c68-68ef4c60f63a,CLOSED
27bda7d7-3fad-4172-af40-5fe166cb04a7,2025-05-04 16:08:40.272623,HEAD,SELL,19.0,19.0,519.48,519.48,4.935060000000001,9.879999999999654,9.879999999999654,2025-05-04 16:03:40.272623,2025-05-04 16:08:40.272623,520.0,519.48,9870.12,d864563f-993e-42d2-9677-0262edb5058c,,27bda7d7-3fad-4172-af40-5fe166cb04a7,CLOSED
7da0b5f6-65b4-4ea7-841a-2bc8d3c03aca,2025-05-04 16:08:40.273867,HEAD,BUY,19.0,19.0,520.53001,520.53001,4.945035095,9.880189999999175,9.880189999999175,2025-05-04 16:03:40.273867,2025-05-04 16:08:40.273867,520.01,520.53001,9890.070189999999,3674575d-3259-4d5f-b82a-72089a11b9f1,,7da0b5f6-65b4-4ea7-841a-2bc8d3c03aca,CLOSED
02122b1a-5d5f-4af3-b7f0-fb9b6c607753,2025-05-04 16:08:40.278789,HEAD,SELL,18.0,18.0,521.6494284,521.6494284,4.6948448556,9.399088799999618,9.399088799999618,2025-05-04 16:03:40.278789,2025-05-04 16:08:40.278789,522.1716,521.6494284,9389.6897112,1790c02f-bd1f-49f9-9e3d-6f67f5531860,,02122b1a-5d5f-4af3-b7f0-fb9b6c607753,CLOSED
513a242f-ad92-4e46-8a5c-a546110dac24,2025-05-04 16:08:40.279884,HEAD,BUY,18.0,18.0,523.17265,523.17265,4.70855385,9.407699999999977,9.407699999999977,2025-05-04 16:03:40.279884,2025-05-04 16:08:40.279884,522.65,523.17265,9417.1077,3788f1cb-3616-44d9-a114-3a4131b49921,,513a242f-ad92-4e46-8a5c-a546110dac24,CLOSED
19027380-cd1a-43e0-8688-b6c31a6828ac,2025-05-04 16:08:40.282665,HEAD,SELL,18.0,18.0,522.4170600000001,522.4170600000001,4.70175354,9.412919999999076,9.412919999999076,2025-05-04 16:03:40.282665,2025-05-04 16:08:40.282665,522.94,522.4170600000001,9403.507080000001,81247a60-0640-4907-804d-f09f35516567,,19027380-cd1a-43e0-8688-b6c31a6828ac,CLOSED
44efccfa-0e38-404b-906e-25d0fba34a78,2025-05-04 16:08:40.283910,HEAD,BUY,18.0,18.0,523.4329099999999,523.4329099999999,4.710896189999999,9.412379999998393,9.412379999998393,2025-05-04 16:03:40.283910,2025-05-04 16:08:40.283910,522.91,523.4329099999999,9421.792379999997,0e162060-dafc-4a18-9983-eae2552c460c,,44efccfa-0e38-404b-906e-25d0fba34a78,CLOSED
fae05e5e-e398-4369-a70d-0c08ecc398fa,2025-05-04 16:08:40.284665,HEAD,SELL,18.0,18.0,522.3770999999999,522.3770999999999,4.701393899999999,9.412200000000894,9.412200000000894,2025-05-04 16:03:40.284665,2025-05-04 16:08:40.284665,522.9,522.3770999999999,9402.787799999998,2d50291f-a2fe-46f6-9547-766f8ef728fd,,fae05e5e-e398-4369-a70d-0c08ecc398fa,CLOSED
6f9ef716-68f9-496e-b765-235495bb09a4,2025-05-04 16:08:40.285676,HEAD,BUY,18.0,18.0,523.5630399999999,523.5630399999999,4.712067359999999,9.414719999998624,9.414719999998624,2025-05-04 16:03:40.285676,2025-05-04 16:08:40.285676,523.04,523.5630399999999,9424.134719999998,ed2633b0-fb2a-4810-89da-1a439ab566fe,,6f9ef716-68f9-496e-b765-235495bb09a4,CLOSED
08a36962-d376-4513-b6b6-357f6747ea07,2025-05-04 16:08:40.288012,HEAD,SELL,18.0,18.0,522.82665,522.82665,4.705439849999999,9.420300000000907,9.420300000000907,2025-05-04 16:03:40.288012,2025-05-04 16:08:40.288012,523.35,522.82665,9410.8797,25b3fafc-367d-431d-80ad-36178fea5557,,08a36962-d376-4513-b6b6-357f6747ea07,CLOSED
79943f14-064c-40c6-a995-0fddbf33b5a8,2025-05-04 16:08:40.289120,HEAD,BUY,18.0,18.0,523.96344,523.96344,4.71567096,9.421919999998863,9.421919999998863,2025-05-04 16:03:40.289120,2025-05-04 16:08:40.289120,523.44,523.96344,9431.341919999999,6b2363c2-68bc-4a27-a145-49aaadb20b1d,,79943f14-064c-40c6-a995-0fddbf33b5a8,CLOSED
99f7f9db-5b8f-4692-87a2-1662bbd58dfc,2025-05-04 16:08:40.290052,HEAD,SELL,18.0,18.0,522.841635,522.841635,4.705574715,9.420570000000225,9.420570000000225,2025-05-04 16:03:40.290052,2025-05-04 16:08:40.290052,523.365,522.841635,9411.14943,2370ca9a-eb9c-49bb-b8a4-3d2d556baf53,,99f7f9db-5b8f-4692-87a2-1662bbd58dfc,CLOSED
ffda20e0-7b1a-494a-a8b8-692b81927c10,2025-05-04 16:08:40.291707,HEAD,BUY,18.0,18.0,523.9133899999999,523.9133899999999,4.715220509999999,9.42101999999909,9.42101999999909,2025-05-04 16:03:40.291707,2025-05-04 16:08:40.291707,523.39,523.9133899999999,9430.441019999998,4f88c8c5-9a5b-49a4-8675-bf8f864fc430,,ffda20e0-7b1a-494a-a8b8-692b81927c10,CLOSED
b12c1dd6-6187-48c7-bc70-23c01a3ed037,2025-05-04 16:08:40.293151,HEAD,SELL,18.0,18.0,522.94653,522.94653,4.706518770000001,9.422459999999546,9.422459999999546,2025-05-04 16:03:40.293151,2025-05-04 16:08:40.293151,523.47,522.94653,9413.037540000001,94f65087-0806-4058-b14b-7e4e8c24b782,,b12c1dd6-6187-48c7-bc70-23c01a3ed037,CLOSED
17a902ae-bc06-4c35-971a-950c17fa6b54,2025-05-04 16:08:40.295383,HEAD,BUY,18.0,18.0,523.7232,523.7232,4.7135088000000005,9.417599999999538,9.417599999999538,2025-05-04 16:03:40.295383,2025-05-04 16:08:40.295383,523.2,523.7232,9427.017600000001,6eb3b62e-a6c3-4f87-a822-7ca0c9e0c1df,,17a902ae-bc06-4c35-971a-950c17fa6b54,CLOSED
c21e6dd1-17b7-4845-a0d6-aec5f7b7e069,2025-05-04 16:08:40.296351,HEAD,SELL,18.0,18.0,522.56691,522.56691,4.70310219,9.415620000000445,9.415620000000445,2025-05-04 16:03:40.296351,2025-05-04 16:08:40.296351,523.09,522.56691,9406.20438,e055113e-0b11-4143-99d3-67893ef2984b,,c21e6dd1-17b7-4845-a0d6-aec5f7b7e069,CLOSED
21718a6c-dec0-4744-8aa9-40d784ce5209,2025-05-04 16:08:40.299341,HEAD,BUY,18.0,18.0,523.5680449999999,523.5680449999999,4.712112404999999,9.414809999998397,9.414809999998397,2025-05-04 16:03:40.299341,2025-05-04 16:08:40.299341,523.045,523.5680449999999,9424.224809999998,a4119b2a-a9e1-4f20-ae6e-9486399c7917,,21718a6c-dec0-4744-8aa9-40d784ce5209,CLOSED
e041ad72-12cc-4caf-b4bd-ec3a2e197656,2025-05-04 16:08:40.301043,HEAD,SELL,18.0,18.0,522.70677,522.70677,4.70436093,9.418140000000221,9.418140000000221,2025-05-04 16:03:40.301043,2025-05-04 16:08:40.301043,523.23,522.70677,9408.72186,4ea73a31-8b63-4a0d-973c-a5cb7a3c16e3,,e041ad72-12cc-4caf-b4bd-ec3a2e197656,CLOSED
9094302a-920c-41c7-8b4d-f13aec338b94,2025-05-04 16:08:40.301764,HEAD,BUY,18.0,18.0,523.7031799999999,523.7031799999999,4.713328619999999,9.417239999998401,9.417239999998401,2025-05-04 16:03:40.301764,2025-05-04 16:08:40.301764,523.18,523.7031799999999,9426.657239999997,f5369130-3f79-439a-a9c8-88353f7f6576,,9094302a-920c-41c7-8b4d-f13aec338b94,CLOSED
7aac70dd-8455-47b8-b2e4-db0a9b4d27b2,2025-05-04 16:08:40.302415,HEAD,SELL,18.0,18.0,522.6568199999999,522.6568199999999,4.70391138,9.417240000000447,9.417240000000447,2025-05-04 16:03:40.302415,2025-05-04 16:08:40.302415,523.18,522.6568199999999,9407.82276,e1297fcc-40c6-43bc-b4c3-b037936c6b5e,,7aac70dd-8455-47b8-b2e4-db0a9b4d27b2,CLOSED
c98880fa-291f-4ae3-b1c1-c5c2010de2ae,2025-05-04 16:08:40.303436,HEAD,BUY,18.0,18.0,523.77325,523.77325,4.71395925,9.418499999999312,9.418499999999312,2025-05-04 16:03:40.303436,2025-05-04 16:08:40.303436,523.25,523.77325,9427.9185,442c3830-3ffd-4757-9612-f1a661160d4c,,c98880fa-291f-4ae3-b1c1-c5c2010de2ae,CLOSED
196fe276-3fae-4165-9b21-48469d6e870b,2025-05-04 16:08:40.304908,HEAD,SELL,18.0,18.0,522.82665,522.82665,4.705439849999999,9.420300000000907,9.420300000000907,2025-05-04 16:03:40.304908,2025-05-04 16:08:40.304908,523.35,522.82665,9410.8797,2d2d8a1a-803d-4d04-8c7c-ac58576251eb,,196fe276-3fae-4165-9b21-48469d6e870b,CLOSED
40805f23-b3b5-4322-9182-4debf9ac7299,2025-05-04 16:08:40.306260,HEAD,BUY,18.0,18.0,523.9233999999999,523.9233999999999,4.715310599999999,9.421199999998635,9.421199999998635,2025-05-04 16:03:40.306260,2025-05-04 16:08:40.306260,523.4,523.9233999999999,9430.621199999998,afe77f69-b165-43b6-a755-b5b459dc601b,,40805f23-b3b5-4322-9182-4debf9ac7299,CLOSED
