id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
26af88f3-35a2-4fad-979a-01dae2b98f15,2025-05-04 16:00:23.021368,HEAD,SELL,19.0,19.0,519.1297506,519.1297506,4.931732630699999,9.87333860000092,9.87333860000092,2025-05-04 15:55:23.021368,2025-05-04 16:00:23.021368,519.6494,519.1297506,9863.465261399999,d48b716e-71c3-4b8a-96ae-9b134ad58d0e,,26af88f3-35a2-4fad-979a-01dae2b98f15,CLOSED
3c7aff33-4dab-4db0-97f8-2462ff587671,2025-05-04 16:00:23.022154,HEAD,BUY,19.0,19.0,520.1496299999999,520.1496299999999,4.941421484999999,9.872969999997963,9.872969999997963,2025-05-04 15:55:23.022154,2025-05-04 16:00:23.022154,519.63,520.1496299999999,9882.842969999998,9a711b2f-892f-4404-a911-c3d75214e9eb,,3c7aff33-4dab-4db0-97f8-2462ff587671,CLOSED
f0465315-6a28-4457-ae15-5bd80bb602c1,2025-05-04 16:00:23.023259,HEAD,SELL,19.0,19.0,520.2046849999999,520.2046849999999,4.9320704925,-9.874014999999645,-9.874014999999645,2025-05-04 15:55:23.023259,2025-05-04 16:00:23.023259,519.685,520.2046849999999,9883.889014999999,a1f85eb7-efd4-45be-aea6-1b1c52224923,,f0465315-6a28-4457-ae15-5bd80bb602c1,CLOSED
f735ad5e-175b-43a9-9653-8fe4956fb2a3,2025-05-04 16:00:23.024117,HEAD,BUY,19.0,19.0,520.214695,520.214695,4.9420396025,9.874204999999165,9.874204999999165,2025-05-04 15:55:23.024117,2025-05-04 16:00:23.024117,519.695,520.214695,9884.079205,39e1e008-4f18-4294-a249-05b069ffa3b0,,f735ad5e-175b-43a9-9653-8fe4956fb2a3,CLOSED
26178cfc-d490-4975-846f-14abc830c5bb,2025-05-04 16:00:23.024840,HEAD,SELL,19.0,19.0,519.0804,519.0804,4.931263800000001,9.872399999999402,9.872399999999402,2025-05-04 15:55:23.024840,2025-05-04 16:00:23.024840,519.6,519.0804,9862.527600000001,8f3b95ea-7e56-4e90-b902-c1cb3332ca0b,,26178cfc-d490-4975-846f-14abc830c5bb,CLOSED
258757dc-13ef-4c60-a852-3e374d3b641d,2025-05-04 16:00:23.025864,HEAD,BUY,19.0,19.0,520.1346149999999,520.1346149999999,4.9412788425,9.872684999998683,9.872684999998683,2025-05-04 15:55:23.025864,2025-05-04 16:00:23.025864,519.615,520.1346149999999,9882.557685,44b57b34-6b4d-44ee-ab03-391b9c033a95,,258757dc-13ef-4c60-a852-3e374d3b641d,CLOSED
4236eade-5583-41f5-b009-2321d3f98bf2,2025-05-04 16:00:23.026470,HEAD,SELL,19.0,19.0,520.1346149999999,520.1346149999999,4.9314061575,-9.872684999998683,-9.872684999998683,2025-05-04 15:55:23.026470,2025-05-04 16:00:23.026470,519.615,520.1346149999999,9882.557685,9599b61d-c155-4dba-bea7-edd3a8dc4ad5,,4236eade-5583-41f5-b009-2321d3f98bf2,CLOSED
d8b8f118-ae37-4955-b764-5f831c030080,2025-05-04 16:00:23.027293,HEAD,BUY,19.0,19.0,520.22971,520.22971,4.942182245,9.874489999998445,9.874489999998445,2025-05-04 15:55:23.027293,2025-05-04 16:00:23.027293,519.71,520.22971,9884.36449,219d9509-3b0f-44c8-86f1-b438679c52a4,,d8b8f118-ae37-4955-b764-5f831c030080,CLOSED
673cc161-cbcc-4fed-8130-854975d8f2a9,2025-05-04 16:00:23.030424,HEAD,SELL,19.0,19.0,519.74973,519.74973,4.937622435000001,9.885129999999663,9.885129999999663,2025-05-04 15:55:23.030424,2025-05-04 16:00:23.030424,520.27,519.74973,9875.24487,c58d7915-2578-4818-9834-c93cb323341c,,673cc161-cbcc-4fed-8130-854975d8f2a9,CLOSED
115f4dce-03a2-4e13-ac9d-e7c17962b49e,2025-05-04 16:00:23.031134,HEAD,BUY,19.0,19.0,519.74973,519.74973,4.9475075649999996,-9.885129999999663,-9.885129999999663,2025-05-04 15:55:23.031134,2025-05-04 16:00:23.031134,520.27,519.74973,9875.24487,302f3aad-b7f1-4443-aba5-c9bcb9b472ad,,115f4dce-03a2-4e13-ac9d-e7c17962b49e,CLOSED
3c3777c1-faae-48b0-ae9f-ad83ae4bea91,2025-05-04 16:00:23.031827,HEAD,SELL,19.0,19.0,520.725205,520.725205,4.9370055525,-9.88389499999846,-9.88389499999846,2025-05-04 15:55:23.031827,2025-05-04 16:00:23.031827,520.205,520.725205,9893.778895,1c228240-d080-438c-8fbc-d825c237f660,,3c3777c1-faae-48b0-ae9f-ad83ae4bea91,CLOSED
c9afe212-1833-4922-bf9f-a9c74de486e3,2025-05-04 16:00:23.032822,HEAD,BUY,19.0,19.0,519.70977,519.70977,4.947127185,-9.884369999999421,-9.884369999999421,2025-05-04 15:55:23.032822,2025-05-04 16:00:23.032822,520.23,519.70977,9874.485630000001,9a8908e2-1d88-4039-ae77-52dbce165ca6,,c9afe212-1833-4922-bf9f-a9c74de486e3,CLOSED
82411869-0c62-4032-b744-4cc9dbd614d1,2025-05-04 16:00:23.033846,HEAD,SELL,19.0,19.0,519.69978,519.69978,4.937147910000001,9.884179999999901,9.884179999999901,2025-05-04 15:55:23.033846,2025-05-04 16:00:23.033846,520.22,519.69978,9874.295820000001,3112e53a-07b8-4c4c-8cb0-a8ea683f57ec,,82411869-0c62-4032-b744-4cc9dbd614d1,CLOSED
54b497d3-5de0-4923-93ba-22e7f76c6d32,2025-05-04 16:00:23.034821,HEAD,BUY,19.0,19.0,519.764715,519.764715,4.947650207499999,-9.885414999998943,-9.885414999998943,2025-05-04 15:55:23.034821,2025-05-04 16:00:23.034821,520.285,519.764715,9875.529585,5e3f0894-bb69-4657-b961-479fbb7a336e,,54b497d3-5de0-4923-93ba-22e7f76c6d32,CLOSED
25d1d536-9a7d-4295-ae4a-99722a415010,2025-05-04 16:00:23.036080,HEAD,SELL,19.0,19.0,520.834314,520.834314,4.938040017,-9.885965999999712,-9.885965999999712,2025-05-04 15:55:23.036080,2025-05-04 16:00:23.036080,520.314,520.834314,9895.851965999998,47d73c95-6c49-4f8f-8c5c-a8ddda027650,,25d1d536-9a7d-4295-ae4a-99722a415010,CLOSED
5966926d-c0b2-423b-9d92-5839034b14c1,2025-05-04 16:00:23.036973,HEAD,BUY,19.0,19.0,520.9304099999999,520.9304099999999,4.948838894999999,9.887789999999427,9.887789999999427,2025-05-04 15:55:23.036973,2025-05-04 16:00:23.036973,520.41,520.9304099999999,9897.677789999998,d7295440-3aec-4b17-b977-cc657f860ac6,,5966926d-c0b2-423b-9d92-5839034b14c1,CLOSED
30825e2c-be12-4e5b-8705-70209ec1c709,2025-05-04 16:00:23.037706,HEAD,SELL,19.0,19.0,519.78969,519.78969,4.938002055,9.885889999999904,9.885889999999904,2025-05-04 15:55:23.037706,2025-05-04 16:00:23.037706,520.31,519.78969,9876.00411,3c1ff088-bf0a-4b69-85a1-2666c4def3c6,,30825e2c-be12-4e5b-8705-70209ec1c709,CLOSED
5ef218a4-d032-49fd-9c49-5b0507f022e1,2025-05-04 16:00:23.038455,HEAD,BUY,19.0,19.0,520.9404199999999,520.9404199999999,4.94893399,9.887979999998947,9.887979999998947,2025-05-04 15:55:23.038455,2025-05-04 16:00:23.038455,520.42,520.9404199999999,9897.867979999999,83f6c93f-4139-4fbb-93e4-e0ac240aea58,,5ef218a4-d032-49fd-9c49-5b0507f022e1,CLOSED
526a7af9-5f27-4e24-bbe3-70f5384fb42f,2025-05-04 16:00:23.039330,HEAD,SELL,19.0,19.0,519.7789008000001,519.7789008000001,4.937899557600001,9.885684799999126,9.885684799999126,2025-05-04 15:55:23.039330,2025-05-04 16:00:23.039330,520.2992,519.7789008000001,9875.799115200001,da4f1705-110f-4880-bdc5-d3cc7d349f92,,526a7af9-5f27-4e24-bbe3-70f5384fb42f,CLOSED
03e2c250-0ae0-4e23-b04a-752fc7e8da73,2025-05-04 16:00:23.040347,HEAD,BUY,19.0,19.0,520.9504299999999,520.9504299999999,4.9490290849999985,9.888169999998468,9.888169999998468,2025-05-04 15:55:23.040347,2025-05-04 16:00:23.040347,520.43,520.9504299999999,9898.058169999997,52877ff5-cd66-472c-8cad-bcbfb05667a9,,03e2c250-0ae0-4e23-b04a-752fc7e8da73,CLOSED
2e379ccc-984b-407b-9d30-d4febd353471,2025-05-04 16:00:23.041320,HEAD,SELL,19.0,19.0,520.79027,520.79027,4.937622435000001,-9.885129999999663,-9.885129999999663,2025-05-04 15:55:23.041320,2025-05-04 16:00:23.041320,520.27,520.79027,9895.01513,0283f3f7-012c-41b3-9a98-c69e1d064ae0,,2e379ccc-984b-407b-9d30-d4febd353471,CLOSED
d4de7bb2-7fe5-4252-ba36-e9a3f2a48f24,2025-05-04 16:00:23.043062,HEAD,BUY,19.0,19.0,520.47996,520.47996,4.94455962,9.879239999999413,9.879239999999413,2025-05-04 15:55:23.043062,2025-05-04 16:00:23.043062,519.96,520.47996,9889.11924,bf4b8722-d85b-4439-a2bc-9f88fd26cce8,,d4de7bb2-7fe5-4252-ba36-e9a3f2a48f24,CLOSED
2d06d9b1-3474-4f08-a257-06a9ef1683c0,2025-05-04 16:00:23.045351,HEAD,SELL,19.0,19.0,519.8096700000001,519.8096700000001,4.938191865000001,9.886269999998945,9.886269999998945,2025-05-04 15:55:23.045351,2025-05-04 16:00:23.045351,520.33,519.8096700000001,9876.383730000001,b214a6fa-0618-4e1a-945f-cbdb160e6d14,,2d06d9b1-3474-4f08-a257-06a9ef1683c0,CLOSED
6efaec02-be07-41f8-8c50-b067139111dc,2025-05-04 16:00:23.046775,HEAD,BUY,19.0,19.0,519.814665,519.814665,4.9481256825,-9.886365000000865,-9.886365000000865,2025-05-04 15:55:23.046775,2025-05-04 16:00:23.046775,520.335,519.814665,9876.478635,d9eb3b44-b26f-4b29-aca2-e0830d1f4e07,,6efaec02-be07-41f8-8c50-b067139111dc,CLOSED
13aecc75-d6fa-46d6-a487-197ab166df04,2025-05-04 16:00:23.047926,HEAD,SELL,19.0,19.0,520.855335,520.855335,4.9382393175,-9.886364999998705,-9.886364999998705,2025-05-04 15:55:23.047926,2025-05-04 16:00:23.047926,520.335,520.855335,9896.251365,7b2e53fd-c87b-412d-ad6f-da99b3f32082,,13aecc75-d6fa-46d6-a487-197ab166df04,CLOSED
188504f7-1d0a-4403-9bb1-23f5861ee7ac,2025-05-04 16:00:23.048956,HEAD,BUY,19.0,19.0,520.86034,520.86034,4.948173229999999,9.886459999998465,9.886459999998465,2025-05-04 15:55:23.048956,2025-05-04 16:00:23.048956,520.34,520.86034,9896.346459999999,94ac2ab8-1bdb-427a-a454-4ae39ac5878b,,188504f7-1d0a-4403-9bb1-23f5861ee7ac,CLOSED
ffdf74c9-4953-44e1-b157-b74bafbb3547,2025-05-04 16:00:23.049843,HEAD,SELL,19.0,19.0,519.724755,519.724755,4.9373851725,9.884655000000862,9.884655000000862,2025-05-04 15:55:23.049843,2025-05-04 16:00:23.049843,520.245,519.724755,9874.770344999999,4ee5e210-9dc1-4f08-b688-167c37004f48,,ffdf74c9-4953-44e1-b157-b74bafbb3547,CLOSED
3e094eaa-0047-4c39-9c91-452c57f1cec0,2025-05-04 16:00:23.050876,HEAD,BUY,19.0,19.0,519.814665,519.814665,4.9481256825,-9.886365000000865,-9.886365000000865,2025-05-04 15:55:23.050876,2025-05-04 16:00:23.050876,520.335,519.814665,9876.478635,be8958df-50cb-4c68-b6eb-b368ffe00375,,3e094eaa-0047-4c39-9c91-452c57f1cec0,CLOSED
777a8778-a567-4557-b4bf-eca408344c57,2025-05-04 16:00:23.051706,HEAD,SELL,19.0,19.0,519.7500297,519.7500297,4.93762528215,9.885135699999864,9.885135699999864,2025-05-04 15:55:23.051706,2025-05-04 16:00:23.051706,520.2703,519.7500297,9875.2505643,cd532bdf-b4f0-4b36-98ec-474fbb816acb,,777a8778-a567-4557-b4bf-eca408344c57,CLOSED
ecc3b021-880b-4e08-809f-b708879799cf,2025-05-04 16:00:23.052453,HEAD,BUY,19.0,19.0,520.8202999999999,520.8202999999999,4.947792849999999,9.885699999998224,9.885699999998224,2025-05-04 15:55:23.052453,2025-05-04 16:00:23.052453,520.3,520.8202999999999,9895.585699999998,b22d098d-af64-45db-b741-8b7c3d4cb872,,ecc3b021-880b-4e08-809f-b708879799cf,CLOSED
5c6e25b0-6afa-4189-9534-0c057bde7b8d,2025-05-04 16:00:23.053715,HEAD,SELL,19.0,19.0,519.70977,519.70977,4.937242815,9.884369999999421,9.884369999999421,2025-05-04 15:55:23.053715,2025-05-04 16:00:23.053715,520.23,519.70977,9874.485630000001,989aa334-b01d-4a0d-b73e-9ca8b86e5108,,5c6e25b0-6afa-4189-9534-0c057bde7b8d,CLOSED
d7f1be81-6dbb-46c7-ad8e-9e1a3a8a7441,2025-05-04 16:00:23.055169,HEAD,BUY,19.0,19.0,520.7601399,520.7601399,4.9472213290500004,9.884558099999595,9.884558099999595,2025-05-04 15:55:23.055169,2025-05-04 16:00:23.055169,520.2399,520.7601399,9894.4426581,1f48e6d2-249b-418d-9c22-b8c937129e99,,d7f1be81-6dbb-46c7-ad8e-9e1a3a8a7441,CLOSED
62597013-9d29-4e46-ad7b-00f759e459f7,2025-05-04 16:00:23.056154,HEAD,SELL,19.0,19.0,519.65982,519.65982,4.93676829,9.88341999999966,9.88341999999966,2025-05-04 15:55:23.056154,2025-05-04 16:00:23.056154,520.18,519.65982,9873.53658,f6d6ac33-8ae5-43f0-b2e6-520964e79632,,62597013-9d29-4e46-ad7b-00f759e459f7,CLOSED
fc9f812f-ed8b-4a0e-847e-66605d991c28,2025-05-04 16:00:23.057288,HEAD,BUY,19.0,19.0,519.7197600000001,519.7197600000001,4.94722228,-9.884559999998942,-9.884559999998942,2025-05-04 15:55:23.057288,2025-05-04 16:00:23.057288,520.24,519.7197600000001,9874.67544,03b2de39-1c37-4341-965d-a19b7f4e5bec,,fc9f812f-ed8b-4a0e-847e-66605d991c28,CLOSED
140df63b-e4b9-446d-ae30-bd5c3db75cef,2025-05-04 16:00:23.058117,HEAD,SELL,19.0,19.0,519.60987,519.60987,4.936293765,9.882469999999898,9.882469999999898,2025-05-04 15:55:23.058117,2025-05-04 16:00:23.058117,520.13,519.60987,9872.58753,9d0bba12-5042-489e-8c90-0afef9e78516,,140df63b-e4b9-446d-ae30-bd5c3db75cef,CLOSED
ceab5f25-57c4-4f38-b18e-fbad18ed23b1,2025-05-04 16:00:23.059609,HEAD,BUY,19.0,19.0,520.6761559999999,520.6761559999999,4.946423481999999,9.882963999998651,9.882963999998651,2025-05-04 15:55:23.059609,2025-05-04 16:00:23.059609,520.156,520.6761559999999,9892.846963999998,dea40580-a54b-4fa3-84c0-4a3180520e4a,,ceab5f25-57c4-4f38-b18e-fbad18ed23b1,CLOSED
3c6db88c-f672-4441-9ef3-ba7e682a78f1,2025-05-04 16:00:23.062594,HEAD,SELL,19.0,19.0,521.3386178,521.3386178,4.9428213309,-9.895538199998441,-9.895538199998441,2025-05-04 15:55:23.062594,2025-05-04 16:00:23.062594,520.8178,521.3386178,9905.4337382,fd53f855-919c-45f0-8c48-77a5d1fb0e23,,3c6db88c-f672-4441-9ef3-ba7e682a78f1,CLOSED
6073a258-d957-4671-9977-f9bdbd408371,2025-05-04 16:00:23.063206,HEAD,BUY,19.0,19.0,521.3386178,521.3386178,4.9527168691,9.895538199998441,9.895538199998441,2025-05-04 15:55:23.063206,2025-05-04 16:00:23.063206,520.8178,521.3386178,9905.4337382,3d4c60ab-d835-46a6-96e2-ee144d3fd719,,6073a258-d957-4671-9977-f9bdbd408371,CLOSED
31bb5ab6-a840-4ea1-8c83-e07c80a6f56b,2025-05-04 16:00:23.064952,HEAD,SELL,19.0,19.0,520.19928,520.19928,4.94189316,9.893679999999677,9.893679999999677,2025-05-04 15:55:23.064952,2025-05-04 16:00:23.064952,520.72,520.19928,9883.786320000001,a4f3d345-0a9b-474e-938e-ce3b19df85c7,,31bb5ab6-a840-4ea1-8c83-e07c80a6f56b,CLOSED
cc4f58a3-d172-4788-a2bc-6536d0fa3bf1,2025-05-04 16:00:23.066734,HEAD,BUY,19.0,19.0,520.04943,520.04943,4.950360415,-9.890830000000392,-9.890830000000392,2025-05-04 15:55:23.066734,2025-05-04 16:00:23.066734,520.57,520.04943,9880.939170000001,236b6298-aae5-4a5d-bdc5-a8696ee1ad2a,,cc4f58a3-d172-4788-a2bc-6536d0fa3bf1,CLOSED
ed96c0d6-7c54-4012-8ec2-b10077a01df8,2025-05-04 16:00:23.067697,HEAD,SELL,19.0,19.0,519.9795,519.9795,4.93980525,9.88949999999943,9.88949999999943,2025-05-04 15:55:23.067697,2025-05-04 16:00:23.067697,520.5,519.9795,9879.6105,63473d50-eeb7-49a5-b7fc-1af0bdc0990d,,ed96c0d6-7c54-4012-8ec2-b10077a01df8,CLOSED
e653fec3-4a27-4348-a03a-a05865d91725,2025-05-04 16:00:23.068705,HEAD,BUY,19.0,19.0,521.09057,521.09057,4.950360415,9.890829999998232,9.890829999998232,2025-05-04 15:55:23.068705,2025-05-04 16:00:23.068705,520.57,521.09057,9900.720829999998,1f56c597-de33-484b-9073-0fa17cd272c6,,e653fec3-4a27-4348-a03a-a05865d91725,CLOSED
89556956-195f-403d-8411-ad5ab399348a,2025-05-04 16:00:23.069670,HEAD,SELL,19.0,19.0,519.9295500000001,519.9295500000001,4.9393307250000005,9.888549999999668,9.888549999999668,2025-05-04 15:55:23.069670,2025-05-04 16:00:23.069670,520.45,519.9295500000001,9878.661450000001,e0a31db6-a21c-43c1-b672-de4a36b99449,,89556956-195f-403d-8411-ad5ab399348a,CLOSED
477702a2-d84b-45ab-bd7c-80af8e1b5fce,2025-05-04 16:00:23.071934,HEAD,BUY,19.0,19.0,519.78969,519.78969,4.947887945,-9.885889999999904,-9.885889999999904,2025-05-04 15:55:23.071934,2025-05-04 16:00:23.071934,520.31,519.78969,9876.00411,0aa8d703-6549-460a-a457-2cb943bb5a16,,477702a2-d84b-45ab-bd7c-80af8e1b5fce,CLOSED
be97199a-240a-4668-9267-6274da444301,2025-05-04 16:00:23.074256,HEAD,SELL,19.0,19.0,519.8095701,519.8095701,4.93819091595,9.886268099999597,9.886268099999597,2025-05-04 15:55:23.074256,2025-05-04 16:00:23.074256,520.3299,519.8095701,9876.3818319,4c317cfa-eb1c-4036-a9a3-cb05b489545a,,be97199a-240a-4668-9267-6274da444301,CLOSED
70e20ab8-3786-4ad7-80ea-6fe8fab89a47,2025-05-04 16:00:23.075644,HEAD,BUY,19.0,19.0,519.61986,519.61986,4.94627133,-9.882659999999419,-9.882659999999419,2025-05-04 15:55:23.075644,2025-05-04 16:00:23.075644,520.14,519.61986,9872.77734,67df8639-3b0c-4fb0-8a35-e8cccb80766e,,70e20ab8-3786-4ad7-80ea-6fe8fab89a47,CLOSED
11123bb9-4785-40e5-99ad-5bce5b643fd5,2025-05-04 16:00:23.076587,HEAD,SELL,19.0,19.0,520.52,520.52,4.935060000000001,-9.879999999999654,-9.879999999999654,2025-05-04 15:55:23.076587,2025-05-04 16:00:23.076587,520.0,520.52,9889.88,98497f8b-7ed7-48dc-a3d9-bfa17ff2572b,,11123bb9-4785-40e5-99ad-5bce5b643fd5,CLOSED
7d1c106e-6431-4157-a679-6db0496efecc,2025-05-04 16:00:23.077805,HEAD,BUY,19.0,19.0,520.53001,520.53001,4.945035095,9.880189999999175,9.880189999999175,2025-05-04 15:55:23.077805,2025-05-04 16:00:23.077805,520.01,520.53001,9890.070189999999,bd2c15ef-5cd9-4612-80f3-dc28fc5cbf1b,,7d1c106e-6431-4157-a679-6db0496efecc,CLOSED
22b005b7-a019-4991-846b-70aea28fb034,2025-05-04 16:00:23.082689,HEAD,SELL,18.0,18.0,521.6494284,521.6494284,4.6948448556,9.399088799999618,9.399088799999618,2025-05-04 15:55:23.082689,2025-05-04 16:00:23.082689,522.1716,521.6494284,9389.6897112,72b819e5-cbee-4ca8-92ff-3cfeebc9628b,,22b005b7-a019-4991-846b-70aea28fb034,CLOSED
6c53bf49-d53e-4978-839f-a2cc5bcadbf2,2025-05-04 16:00:23.083770,HEAD,BUY,18.0,18.0,522.12735,522.12735,4.70855385,-9.407699999999977,-9.407699999999977,2025-05-04 15:55:23.083770,2025-05-04 16:00:23.083770,522.65,522.12735,9398.2923,16b87cfb-4bb6-407c-ae4e-df3cc1c0c2dc,,6c53bf49-d53e-4978-839f-a2cc5bcadbf2,CLOSED
cbe3619b-4940-4d18-80b6-44fdc58a216e,2025-05-04 16:00:23.086388,HEAD,SELL,18.0,18.0,522.4170600000001,522.4170600000001,4.70175354,9.412919999999076,9.412919999999076,2025-05-04 15:55:23.086388,2025-05-04 16:00:23.086388,522.94,522.4170600000001,9403.507080000001,1e5c448d-2744-4393-b352-fbfa883f147d,,cbe3619b-4940-4d18-80b6-44fdc58a216e,CLOSED
67b1b0a4-59d1-4268-8075-fd4ee0a697dd,2025-05-04 16:00:23.087635,HEAD,BUY,18.0,18.0,522.38709,522.38709,4.710896189999999,-9.41238000000044,-9.41238000000044,2025-05-04 15:55:23.087635,2025-05-04 16:00:23.087635,522.91,522.38709,9402.96762,351e5b6c-5983-4680-8f34-cf87409cceb3,,67b1b0a4-59d1-4268-8075-fd4ee0a697dd,CLOSED
b4391466-a6e1-4a9f-abb8-1976e8f04d01,2025-05-04 16:00:23.088392,HEAD,SELL,18.0,18.0,522.3770999999999,522.3770999999999,4.701393899999999,9.412200000000894,9.412200000000894,2025-05-04 15:55:23.088392,2025-05-04 16:00:23.088392,522.9,522.3770999999999,9402.787799999998,63d42f19-d4d5-4816-bf72-7c739fe63079,,b4391466-a6e1-4a9f-abb8-1976e8f04d01,CLOSED
1b96a9df-7d15-46c6-b847-e2879c7ae00b,2025-05-04 16:00:23.089412,HEAD,BUY,18.0,18.0,523.5630399999999,523.5630399999999,4.712067359999999,9.414719999998624,9.414719999998624,2025-05-04 15:55:23.089412,2025-05-04 16:00:23.089412,523.04,523.5630399999999,9424.134719999998,05e95278-7596-4694-b363-b54383830370,,1b96a9df-7d15-46c6-b847-e2879c7ae00b,CLOSED
b18b5ec7-b46d-45b3-9c10-e3412eb086de,2025-05-04 16:00:23.091767,HEAD,SELL,18.0,18.0,523.87335,523.87335,4.705439849999999,-9.42029999999886,-9.42029999999886,2025-05-04 15:55:23.091767,2025-05-04 16:00:23.091767,523.35,523.87335,9429.720299999999,86531f21-505a-4443-a1be-d58b69bba376,,b18b5ec7-b46d-45b3-9c10-e3412eb086de,CLOSED
1f54e883-3f56-4a2b-808d-d602379fff04,2025-05-04 16:00:23.092900,HEAD,BUY,18.0,18.0,522.91656,522.91656,4.71567096,-9.42192000000091,-9.42192000000091,2025-05-04 15:55:23.092900,2025-05-04 16:00:23.092900,523.44,522.91656,9412.49808,8f2bc230-db43-4c51-a989-1d7a9cad555c,,1f54e883-3f56-4a2b-808d-d602379fff04,CLOSED
23b0408b-231e-4362-9523-1234a9ea8229,2025-05-04 16:00:23.093828,HEAD,SELL,18.0,18.0,522.841635,522.841635,4.705574715,9.420570000000225,9.420570000000225,2025-05-04 15:55:23.093828,2025-05-04 16:00:23.093828,523.365,522.841635,9411.14943,ebc8c164-0ab1-47d9-b10f-5922270a9d72,,23b0408b-231e-4362-9523-1234a9ea8229,CLOSED
8c19c7d2-90d7-4fc8-a428-d4be52e58277,2025-05-04 16:00:23.095494,HEAD,BUY,18.0,18.0,522.86661,522.86661,4.715220509999999,-9.42101999999909,-9.42101999999909,2025-05-04 15:55:23.095494,2025-05-04 16:00:23.095494,523.39,522.86661,9411.59898,646f488b-c909-4150-ae6f-c58440986e60,,8c19c7d2-90d7-4fc8-a428-d4be52e58277,CLOSED
97e6ae90-1ef6-438c-8864-839588d1b027,2025-05-04 16:00:23.096933,HEAD,SELL,18.0,18.0,522.94653,522.94653,4.706518770000001,9.422459999999546,9.422459999999546,2025-05-04 15:55:23.096933,2025-05-04 16:00:23.096933,523.47,522.94653,9413.037540000001,51f1eaa3-663f-47a6-b322-b03e317901e9,,97e6ae90-1ef6-438c-8864-839588d1b027,CLOSED
7c291d35-749f-4f7e-a83a-d008791e3ce9,2025-05-04 16:00:23.099149,HEAD,BUY,18.0,18.0,523.7232,523.7232,4.7135088000000005,9.417599999999538,9.417599999999538,2025-05-04 15:55:23.099149,2025-05-04 16:00:23.099149,523.2,523.7232,9427.017600000001,41cdd528-6ac2-4745-ba2c-6e44a67b979f,,7c291d35-749f-4f7e-a83a-d008791e3ce9,CLOSED
2aba1a5a-1241-4b6a-a16b-23876ce9254f,2025-05-04 16:00:23.100115,HEAD,SELL,18.0,18.0,523.6130899999999,523.6130899999999,4.70310219,-9.415619999998398,-9.415619999998398,2025-05-04 15:55:23.100115,2025-05-04 16:00:23.100115,523.09,523.6130899999999,9425.035619999999,2e8dccbf-6568-4607-be6d-1b70f5a14c82,,2aba1a5a-1241-4b6a-a16b-23876ce9254f,CLOSED
362c053d-2175-4c4c-8784-32d59fcae44d,2025-05-04 16:00:23.103089,HEAD,BUY,18.0,18.0,523.5680449999999,523.5680449999999,4.712112404999999,9.414809999998397,9.414809999998397,2025-05-04 15:55:23.103089,2025-05-04 16:00:23.103089,523.045,523.5680449999999,9424.224809999998,939b9880-65f0-4396-a957-f9e5349b0875,,362c053d-2175-4c4c-8784-32d59fcae44d,CLOSED
d2ba00ae-0a33-4a03-b997-b4db217474da,2025-05-04 16:00:23.104759,HEAD,SELL,18.0,18.0,522.70677,522.70677,4.70436093,9.418140000000221,9.418140000000221,2025-05-04 15:55:23.104759,2025-05-04 16:00:23.104759,523.23,522.70677,9408.72186,f902c520-5742-4f3d-897d-7d3a0c207850,,d2ba00ae-0a33-4a03-b997-b4db217474da,CLOSED
18a34e00-cb97-49b0-a3bd-2ca8c0b314ea,2025-05-04 16:00:23.105474,HEAD,BUY,18.0,18.0,523.7031799999999,523.7031799999999,4.713328619999999,9.417239999998401,9.417239999998401,2025-05-04 15:55:23.105474,2025-05-04 16:00:23.105474,523.18,523.7031799999999,9426.657239999997,4cc70104-1749-4d2f-85a9-aac9eaef30bb,,18a34e00-cb97-49b0-a3bd-2ca8c0b314ea,CLOSED
004c781a-7f4d-46e1-b2ba-f59b893291b9,2025-05-04 16:00:23.106120,HEAD,SELL,18.0,18.0,522.6568199999999,522.6568199999999,4.70391138,9.417240000000447,9.417240000000447,2025-05-04 15:55:23.106120,2025-05-04 16:00:23.106120,523.18,522.6568199999999,9407.82276,7ab518ec-6b0b-4315-9f27-75dddc2b675e,,004c781a-7f4d-46e1-b2ba-f59b893291b9,CLOSED
339f28ec-8ffc-4333-9938-09cb88f0f959,2025-05-04 16:00:23.107143,HEAD,BUY,18.0,18.0,523.77325,523.77325,4.71395925,9.418499999999312,9.418499999999312,2025-05-04 15:55:23.107143,2025-05-04 16:00:23.107143,523.25,523.77325,9427.9185,0d2af951-b4ca-4b8b-b28f-06cfcf0bb057,,339f28ec-8ffc-4333-9938-09cb88f0f959,CLOSED
5f6d45f6-edeb-4a47-a832-94dcf61a9f5c,2025-05-04 16:00:23.108625,HEAD,SELL,18.0,18.0,522.82665,522.82665,4.705439849999999,9.420300000000907,9.420300000000907,2025-05-04 15:55:23.108625,2025-05-04 16:00:23.108625,523.35,522.82665,9410.8797,bace35c1-a2e4-4ce3-abe0-61178805ef32,,5f6d45f6-edeb-4a47-a832-94dcf61a9f5c,CLOSED
