id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
b99ad46e-8dc4-44d8-af82-cdf9cc9b1f26,2025-05-04 16:00:33.552007,HEAD,SELL,19.0,19.0,519.1297506,519.1297506,4.931732630699999,9.87333860000092,9.87333860000092,2025-05-04 15:55:33.552007,2025-05-04 16:00:33.552007,519.6494,519.1297506,9863.465261399999,9b3d6b7b-6f9a-4d0a-981c-1d93f6121e73,,b99ad46e-8dc4-44d8-af82-cdf9cc9b1f26,CLOSED
ce142198-a67d-4e9b-86a3-80f0c4f1de12,2025-05-04 16:00:33.552759,HEAD,BUY,19.0,19.0,520.1496299999999,520.1496299999999,4.941421484999999,9.872969999997963,9.872969999997963,2025-05-04 15:55:33.552759,2025-05-04 16:00:33.552759,519.63,520.1496299999999,9882.842969999998,7e234cb4-75dd-4cae-b62e-12e9e148518f,,ce142198-a67d-4e9b-86a3-80f0c4f1de12,CLOSED
4bb8ba22-2abf-49e4-bc8e-b90d51febfb7,2025-05-04 16:00:33.553837,HEAD,SELL,19.0,19.0,519.165315,519.165315,4.9320704925,9.874014999999645,9.874014999999645,2025-05-04 15:55:33.553837,2025-05-04 16:00:33.553837,519.685,519.165315,9864.140985,8f767bb6-fd0d-4275-a45a-05c6f1221f91,,4bb8ba22-2abf-49e4-bc8e-b90d51febfb7,CLOSED
c4f7e2fc-7c53-4d53-9313-1a0ee62a192a,2025-05-04 16:00:33.554670,HEAD,BUY,19.0,19.0,519.1753050000001,519.1753050000001,4.9420396025,-9.874204999999165,-9.874204999999165,2025-05-04 15:55:33.554670,2025-05-04 16:00:33.554670,519.695,519.1753050000001,9864.330795000002,8836142b-6270-4921-82cf-418b08b18bf7,,c4f7e2fc-7c53-4d53-9313-1a0ee62a192a,CLOSED
88026167-29b5-4874-bd7a-8a10d7bc7847,2025-05-04 16:00:33.555388,HEAD,SELL,19.0,19.0,519.0804,519.0804,4.931263800000001,9.872399999999402,9.872399999999402,2025-05-04 15:55:33.555388,2025-05-04 16:00:33.555388,519.6,519.0804,9862.527600000001,934c669e-e577-4a18-ba31-4b321bfed339,,88026167-29b5-4874-bd7a-8a10d7bc7847,CLOSED
3471ae79-e247-453a-9835-574134afed7e,2025-05-04 16:00:33.556428,HEAD,BUY,19.0,19.0,520.1346149999999,520.1346149999999,4.9412788425,9.872684999998683,9.872684999998683,2025-05-04 15:55:33.556428,2025-05-04 16:00:33.556428,519.615,520.1346149999999,9882.557685,cfbbb31d-0242-4a34-ba22-832d69fa7c04,,3471ae79-e247-453a-9835-574134afed7e,CLOSED
30a1d235-41a0-45f8-ae66-7314eead544b,2025-05-04 16:00:33.556925,HEAD,SELL,19.0,19.0,520.1346149999999,520.1346149999999,4.9314061575,-9.872684999998683,-9.872684999998683,2025-05-04 15:55:33.556925,2025-05-04 16:00:33.556925,519.615,520.1346149999999,9882.557685,7884ecd0-3f8c-4b17-a784-6ed4e37af33c,,30a1d235-41a0-45f8-ae66-7314eead544b,CLOSED
1e7a1ecf-2be8-411d-b3a4-408e810541d5,2025-05-04 16:00:33.557633,HEAD,BUY,19.0,19.0,520.22971,520.22971,4.942182245,9.874489999998445,9.874489999998445,2025-05-04 15:55:33.557633,2025-05-04 16:00:33.557633,519.71,520.22971,9884.36449,4b81b26b-5176-42f6-95e3-be20b3e0d777,,1e7a1ecf-2be8-411d-b3a4-408e810541d5,CLOSED
8762c28e-9adc-460b-a4f8-947aba2ef0a1,2025-05-04 16:00:33.560701,HEAD,SELL,19.0,19.0,520.79027,520.79027,4.937622435000001,-9.885129999999663,-9.885129999999663,2025-05-04 15:55:33.560701,2025-05-04 16:00:33.560701,520.27,520.79027,9895.01513,4961d578-7ec1-49d6-8083-cd5f92c69acd,,8762c28e-9adc-460b-a4f8-947aba2ef0a1,CLOSED
fd4a33dc-bcb2-4c08-9fe8-829a360e88ef,2025-05-04 16:00:33.561393,HEAD,BUY,19.0,19.0,520.79027,520.79027,4.9475075649999996,9.885129999999663,9.885129999999663,2025-05-04 15:55:33.561393,2025-05-04 16:00:33.561393,520.27,520.79027,9895.01513,9439d698-5b5f-4b8c-8da8-915b42c2ac5d,,fd4a33dc-bcb2-4c08-9fe8-829a360e88ef,CLOSED
159b5204-f7aa-4e7e-b6a8-e0e70c4e1134,2025-05-04 16:00:33.562059,HEAD,SELL,19.0,19.0,519.684795,519.684795,4.9370055525,9.88389500000062,9.88389500000062,2025-05-04 15:55:33.562059,2025-05-04 16:00:33.562059,520.205,519.684795,9874.011105,741d975a-3e17-4a33-b11c-4acff0471aac,,159b5204-f7aa-4e7e-b6a8-e0e70c4e1134,CLOSED
5b8f78f6-3180-4b0b-89a9-2c84cef66921,2025-05-04 16:00:33.563044,HEAD,BUY,19.0,19.0,519.70977,519.70977,4.947127185,-9.884369999999421,-9.884369999999421,2025-05-04 15:55:33.563044,2025-05-04 16:00:33.563044,520.23,519.70977,9874.485630000001,396a10df-3e09-4ac3-9043-d3eab9fc394b,,5b8f78f6-3180-4b0b-89a9-2c84cef66921,CLOSED
119e415c-6f0f-443b-8c1a-c563c2d32b05,2025-05-04 16:00:33.564058,HEAD,SELL,19.0,19.0,519.69978,519.69978,4.937147910000001,9.884179999999901,9.884179999999901,2025-05-04 15:55:33.564058,2025-05-04 16:00:33.564058,520.22,519.69978,9874.295820000001,7da3c77d-4695-4977-b973-826a62bba51a,,119e415c-6f0f-443b-8c1a-c563c2d32b05,CLOSED
fdfda94b-0db7-4ef9-bba9-dea5b38ccc0c,2025-05-04 16:00:33.565051,HEAD,BUY,19.0,19.0,520.8052849999999,520.8052849999999,4.947650207499999,9.885414999998943,9.885414999998943,2025-05-04 15:55:33.565051,2025-05-04 16:00:33.565051,520.285,520.8052849999999,9895.300414999998,e6fe19f0-8868-4edb-8831-01faa87cdf94,,fdfda94b-0db7-4ef9-bba9-dea5b38ccc0c,CLOSED
9343de06-0311-470b-b004-ecc96b9b7f81,2025-05-04 16:00:33.566279,HEAD,SELL,19.0,19.0,520.834314,520.834314,4.938040017,-9.885965999999712,-9.885965999999712,2025-05-04 15:55:33.566279,2025-05-04 16:00:33.566279,520.314,520.834314,9895.851965999998,33be8a4b-f1a8-498e-b770-b0a0f4bf991c,,9343de06-0311-470b-b004-ecc96b9b7f81,CLOSED
6e340dd1-5e83-401d-9079-79df3ab2bdfb,2025-05-04 16:00:33.567174,HEAD,BUY,19.0,19.0,519.88959,519.88959,4.948838894999999,-9.887789999999427,-9.887789999999427,2025-05-04 15:55:33.567174,2025-05-04 16:00:33.567174,520.41,519.88959,9877.90221,a5c4fb2e-5cfa-4a9f-89ca-0c33ee3523f2,,6e340dd1-5e83-401d-9079-79df3ab2bdfb,CLOSED
50bea25c-716e-463a-ad06-71c4773a48ee,2025-05-04 16:00:33.567916,HEAD,SELL,19.0,19.0,520.8303099999999,520.8303099999999,4.938002055,-9.885889999999904,-9.885889999999904,2025-05-04 15:55:33.567916,2025-05-04 16:00:33.567916,520.31,520.8303099999999,9895.775889999999,97cdc712-0c7e-4fb4-80f3-c70b5dcccc46,,50bea25c-716e-463a-ad06-71c4773a48ee,CLOSED
4ebb2452-2a7e-4ec9-ad6b-6229c9f18dda,2025-05-04 16:00:33.568701,HEAD,BUY,19.0,19.0,520.9404199999999,520.9404199999999,4.94893399,9.887979999998947,9.887979999998947,2025-05-04 15:55:33.568701,2025-05-04 16:00:33.568701,520.42,520.9404199999999,9897.867979999999,ec624b73-2343-4cc3-a6c5-7dcbbdb727cd,,4ebb2452-2a7e-4ec9-ad6b-6229c9f18dda,CLOSED
be984338-483c-4e2c-a0eb-2caab35f1d57,2025-05-04 16:00:33.569486,HEAD,SELL,19.0,19.0,519.7789008000001,519.7789008000001,4.937899557600001,9.885684799999126,9.885684799999126,2025-05-04 15:55:33.569486,2025-05-04 16:00:33.569486,520.2992,519.7789008000001,9875.799115200001,e7d7b11a-6d5e-40b8-a38b-c07444181cab,,be984338-483c-4e2c-a0eb-2caab35f1d57,CLOSED
8a153cf7-cf87-458c-87c8-d83fc3904784,2025-05-04 16:00:33.570491,HEAD,BUY,19.0,19.0,519.9095699999999,519.9095699999999,4.9490290849999985,-9.888170000000628,-9.888170000000628,2025-05-04 15:55:33.570491,2025-05-04 16:00:33.570491,520.43,519.9095699999999,9878.281829999998,1f4f0ff9-f002-4ab6-b299-f30c22874cf7,,8a153cf7-cf87-458c-87c8-d83fc3904784,CLOSED
5a6784bf-6768-4c47-a424-578727411d0b,2025-05-04 16:00:33.571478,HEAD,SELL,19.0,19.0,519.74973,519.74973,4.937622435000001,9.885129999999663,9.885129999999663,2025-05-04 15:55:33.571478,2025-05-04 16:00:33.571478,520.27,519.74973,9875.24487,fd2463fe-b2ec-48a5-b17d-04399031ee21,,5a6784bf-6768-4c47-a424-578727411d0b,CLOSED
37692c79-3329-40e4-8c6f-f77b33e01d31,2025-05-04 16:00:33.573212,HEAD,BUY,19.0,19.0,520.47996,520.47996,4.94455962,9.879239999999413,9.879239999999413,2025-05-04 15:55:33.573212,2025-05-04 16:00:33.573212,519.96,520.47996,9889.11924,2a6f9b18-3c72-4e5e-b6b8-c1d31a8d62e7,,37692c79-3329-40e4-8c6f-f77b33e01d31,CLOSED
951dc02b-1e3d-4435-a06c-de00f72ae315,2025-05-04 16:00:33.575498,HEAD,SELL,19.0,19.0,519.8096700000001,519.8096700000001,4.938191865000001,9.886269999998945,9.886269999998945,2025-05-04 15:55:33.575498,2025-05-04 16:00:33.575498,520.33,519.8096700000001,9876.383730000001,b1a04b12-6de8-42ae-b518-ba10531edca8,,951dc02b-1e3d-4435-a06c-de00f72ae315,CLOSED
065c2086-1cff-4dda-bbd0-0851c6828bf0,2025-05-04 16:00:33.576837,HEAD,BUY,19.0,19.0,520.855335,520.855335,4.9481256825,9.886364999998705,9.886364999998705,2025-05-04 15:55:33.576837,2025-05-04 16:00:33.576837,520.335,520.855335,9896.251365,c1190d62-29f1-4354-8a70-1c30f34eaa9c,,065c2086-1cff-4dda-bbd0-0851c6828bf0,CLOSED
dfba5b89-5d3b-4bb9-b6ca-301d2870a219,2025-05-04 16:00:33.577976,HEAD,SELL,19.0,19.0,519.814665,519.814665,4.9382393175,9.886365000000865,9.886365000000865,2025-05-04 15:55:33.577976,2025-05-04 16:00:33.577976,520.335,519.814665,9876.478635,c5be159b-0153-485e-9bcc-1694349ffa45,,dfba5b89-5d3b-4bb9-b6ca-301d2870a219,CLOSED
68e3eb4d-cc8a-426d-b376-2b82c48388ca,2025-05-04 16:00:33.579017,HEAD,BUY,19.0,19.0,520.86034,520.86034,4.948173229999999,9.886459999998465,9.886459999998465,2025-05-04 15:55:33.579017,2025-05-04 16:00:33.579017,520.34,520.86034,9896.346459999999,e8ba31da-0318-4f06-aba0-3f6b5d4cfaec,,68e3eb4d-cc8a-426d-b376-2b82c48388ca,CLOSED
961999cf-4bcd-4c4e-8dcc-307061d41d4a,2025-05-04 16:00:33.579897,HEAD,SELL,19.0,19.0,519.724755,519.724755,4.9373851725,9.884655000000862,9.884655000000862,2025-05-04 15:55:33.579897,2025-05-04 16:00:33.579897,520.245,519.724755,9874.770344999999,8255efd1-4c33-4acc-98fc-78ae48bb6ea9,,961999cf-4bcd-4c4e-8dcc-307061d41d4a,CLOSED
ffe1cbf9-c025-4b41-88d1-ef5cab19ac2c,2025-05-04 16:00:33.580924,HEAD,BUY,19.0,19.0,519.814665,519.814665,4.9481256825,-9.886365000000865,-9.886365000000865,2025-05-04 15:55:33.580924,2025-05-04 16:00:33.580924,520.335,519.814665,9876.478635,aeb2c375-60b7-4c65-8fff-261f7024f98d,,ffe1cbf9-c025-4b41-88d1-ef5cab19ac2c,CLOSED
6a785240-ef2f-44e3-963d-893c8a998049,2025-05-04 16:00:33.581757,HEAD,SELL,19.0,19.0,519.7500297,519.7500297,4.93762528215,9.885135699999864,9.885135699999864,2025-05-04 15:55:33.581757,2025-05-04 16:00:33.581757,520.2703,519.7500297,9875.2505643,a6ecf2aa-4375-4f0e-91c0-0580dd22fcfc,,6a785240-ef2f-44e3-963d-893c8a998049,CLOSED
0af57501-cacd-4b4d-9560-fa58279dd5ff,2025-05-04 16:00:33.582502,HEAD,BUY,19.0,19.0,520.8202999999999,520.8202999999999,4.947792849999999,9.885699999998224,9.885699999998224,2025-05-04 15:55:33.582502,2025-05-04 16:00:33.582502,520.3,520.8202999999999,9895.585699999998,6786ea29-692d-44a0-9231-b4dd3c7c3557,,0af57501-cacd-4b4d-9560-fa58279dd5ff,CLOSED
bcd3981f-d617-439a-aedf-513665419413,2025-05-04 16:00:33.583770,HEAD,SELL,19.0,19.0,519.70977,519.70977,4.937242815,9.884369999999421,9.884369999999421,2025-05-04 15:55:33.583770,2025-05-04 16:00:33.583770,520.23,519.70977,9874.485630000001,dae5692a-8cc5-4030-a1f2-a8a515227c92,,bcd3981f-d617-439a-aedf-513665419413,CLOSED
48cd6034-862c-40a2-891a-609747ff000a,2025-05-04 16:00:33.585164,HEAD,BUY,19.0,19.0,520.7601399,520.7601399,4.9472213290500004,9.884558099999595,9.884558099999595,2025-05-04 15:55:33.585164,2025-05-04 16:00:33.585164,520.2399,520.7601399,9894.4426581,4f7bb849-da82-4d4b-84c2-7ef2c9dc5743,,48cd6034-862c-40a2-891a-609747ff000a,CLOSED
9847c6ba-e628-4656-b67e-a810b6124362,2025-05-04 16:00:33.586121,HEAD,SELL,19.0,19.0,519.65982,519.65982,4.93676829,9.88341999999966,9.88341999999966,2025-05-04 15:55:33.586121,2025-05-04 16:00:33.586121,520.18,519.65982,9873.53658,a2902c0f-3f10-476c-9123-630e5daf476e,,9847c6ba-e628-4656-b67e-a810b6124362,CLOSED
1c5ad894-5b62-4677-b0c1-28eb28c8134b,2025-05-04 16:00:33.587235,HEAD,BUY,19.0,19.0,520.76024,520.76024,4.94722228,9.884559999998942,9.884559999998942,2025-05-04 15:55:33.587235,2025-05-04 16:00:33.587235,520.24,520.76024,9894.44456,622fc2dc-e177-4e82-9fc3-bac1dda1e1fc,,1c5ad894-5b62-4677-b0c1-28eb28c8134b,CLOSED
b7ec795d-34d1-443d-9685-09d6b1ae8967,2025-05-04 16:00:33.588059,HEAD,SELL,19.0,19.0,520.65013,520.65013,4.936293765,-9.882469999999898,-9.882469999999898,2025-05-04 15:55:33.588059,2025-05-04 16:00:33.588059,520.13,520.65013,9892.35247,8d64dff5-3839-446d-871f-29ddc263a5ba,,b7ec795d-34d1-443d-9685-09d6b1ae8967,CLOSED
463b42b9-845c-42f5-aa61-678829f153f8,2025-05-04 16:00:33.589549,HEAD,BUY,19.0,19.0,520.6761559999999,520.6761559999999,4.946423481999999,9.882963999998651,9.882963999998651,2025-05-04 15:55:33.589549,2025-05-04 16:00:33.589549,520.156,520.6761559999999,9892.846963999998,3ccf70a0-def2-4702-b112-1f58bbb23d1a,,463b42b9-845c-42f5-aa61-678829f153f8,CLOSED
826f0641-e0bb-45d7-aaab-35492c164431,2025-05-04 16:00:33.592546,HEAD,SELL,19.0,19.0,521.3386178,521.3386178,4.9428213309,-9.895538199998441,-9.895538199998441,2025-05-04 15:55:33.592546,2025-05-04 16:00:33.592546,520.8178,521.3386178,9905.4337382,b0db36f6-abac-445c-97b9-b13929757039,,826f0641-e0bb-45d7-aaab-35492c164431,CLOSED
31159a6c-33ac-45b5-b9ab-14d8c5ae2f62,2025-05-04 16:00:33.593020,HEAD,BUY,19.0,19.0,520.2969822,520.2969822,4.9527168691,-9.895538200000601,-9.895538200000601,2025-05-04 15:55:33.593020,2025-05-04 16:00:33.593020,520.8178,520.2969822,9885.6426618,26d35b83-2005-46a7-9f5b-2c1ff94d66ac,,31159a6c-33ac-45b5-b9ab-14d8c5ae2f62,CLOSED
2554c8b3-0698-438e-bb63-ca49c363e9e0,2025-05-04 16:00:33.594705,HEAD,SELL,19.0,19.0,520.19928,520.19928,4.94189316,9.893679999999677,9.893679999999677,2025-05-04 15:55:33.594705,2025-05-04 16:00:33.594705,520.72,520.19928,9883.786320000001,e6e747a6-0a1c-4dda-9af3-ba3fa6354e60,,2554c8b3-0698-438e-bb63-ca49c363e9e0,CLOSED
ca41e332-6c15-4fcd-9abe-b4ac76d97bb0,2025-05-04 16:00:33.596543,HEAD,BUY,19.0,19.0,521.09057,521.09057,4.950360415,9.890829999998232,9.890829999998232,2025-05-04 15:55:33.596543,2025-05-04 16:00:33.596543,520.57,521.09057,9900.720829999998,046f6814-01ae-4f5c-af61-e243d4d74425,,ca41e332-6c15-4fcd-9abe-b4ac76d97bb0,CLOSED
eba27ed2-ace9-4563-938d-6bb765f94bdf,2025-05-04 16:00:33.597494,HEAD,SELL,19.0,19.0,519.9795,519.9795,4.93980525,9.88949999999943,9.88949999999943,2025-05-04 15:55:33.597494,2025-05-04 16:00:33.597494,520.5,519.9795,9879.6105,e5b0d344-a183-4f9c-a962-fe26bfa65d69,,eba27ed2-ace9-4563-938d-6bb765f94bdf,CLOSED
9be3caf4-7c57-49ac-9fff-91d21f72e8c0,2025-05-04 16:00:33.598492,HEAD,BUY,19.0,19.0,521.09057,521.09057,4.950360415,9.890829999998232,9.890829999998232,2025-05-04 15:55:33.598492,2025-05-04 16:00:33.598492,520.57,521.09057,9900.720829999998,ec5f5073-47c2-415f-ae92-2ab2d7cf7b30,,9be3caf4-7c57-49ac-9fff-91d21f72e8c0,CLOSED
183c36cf-7aa7-44d1-8a26-4ea3d82da692,2025-05-04 16:00:33.599363,HEAD,SELL,19.0,19.0,520.97045,520.97045,4.9393307250000005,-9.888549999999668,-9.888549999999668,2025-05-04 15:55:33.599363,2025-05-04 16:00:33.599363,520.45,520.97045,9898.43855,2a87f1c3-ec6e-476d-8b33-84471f1c92b3,,183c36cf-7aa7-44d1-8a26-4ea3d82da692,CLOSED
bc99fbc7-cfc8-41b7-bc6c-3f7dcab3d31c,2025-05-04 16:00:33.601524,HEAD,BUY,19.0,19.0,520.8303099999999,520.8303099999999,4.947887945,9.885889999999904,9.885889999999904,2025-05-04 15:55:33.601524,2025-05-04 16:00:33.601524,520.31,520.8303099999999,9895.775889999999,5fc081d5-4392-4088-b5c5-70ef6f15be34,,bc99fbc7-cfc8-41b7-bc6c-3f7dcab3d31c,CLOSED
e8870f3a-b697-40ed-91c6-bfd1276334e6,2025-05-04 16:00:33.603819,HEAD,SELL,19.0,19.0,520.8502298999999,520.8502298999999,4.93819091595,-9.886268099999597,-9.886268099999597,2025-05-04 15:55:33.603819,2025-05-04 16:00:33.603819,520.3299,520.8502298999999,9896.154368099998,e90da938-fdda-457f-bcfa-f56b19de370d,,e8870f3a-b697-40ed-91c6-bfd1276334e6,CLOSED
67b5061d-2fe6-4059-b7ef-e80dd3adcbb4,2025-05-04 16:00:33.605212,HEAD,BUY,19.0,19.0,520.66014,520.66014,4.94627133,9.882659999999419,9.882659999999419,2025-05-04 15:55:33.605212,2025-05-04 16:00:33.605212,520.14,520.66014,9892.54266,e2f88a0a-1c6e-4d7a-bb7f-602d6be19726,,67b5061d-2fe6-4059-b7ef-e80dd3adcbb4,CLOSED
58b8489c-e52d-4d68-9440-3c51b891d7d4,2025-05-04 16:00:33.606152,HEAD,SELL,19.0,19.0,519.48,519.48,4.935060000000001,9.879999999999654,9.879999999999654,2025-05-04 15:55:33.606152,2025-05-04 16:00:33.606152,520.0,519.48,9870.12,006feead-fa96-410f-8e33-52130cb4834b,,58b8489c-e52d-4d68-9440-3c51b891d7d4,CLOSED
58629511-b7cb-461a-a8aa-2187be3c4c46,2025-05-04 16:00:33.607366,HEAD,BUY,19.0,19.0,520.53001,520.53001,4.945035095,9.880189999999175,9.880189999999175,2025-05-04 15:55:33.607366,2025-05-04 16:00:33.607366,520.01,520.53001,9890.070189999999,9f2f06ce-0f80-4a04-830a-6d1ec07cf49f,,58629511-b7cb-461a-a8aa-2187be3c4c46,CLOSED
ecba4eda-4337-43eb-aefc-9a26d7dcce95,2025-05-04 16:00:33.612256,HEAD,SELL,18.0,18.0,522.6937716,522.6937716,4.6948448556,-9.399088799999618,-9.399088799999618,2025-05-04 15:55:33.612256,2025-05-04 16:00:33.612256,522.1716,522.6937716,9408.4878888,39a022a6-4f65-40e4-9697-5fa4f86d7838,,ecba4eda-4337-43eb-aefc-9a26d7dcce95,CLOSED
660aa2ac-823f-4ee1-896f-c51355a8ed76,2025-05-04 16:00:33.613308,HEAD,BUY,18.0,18.0,523.17265,523.17265,4.70855385,9.407699999999977,9.407699999999977,2025-05-04 15:55:33.613308,2025-05-04 16:00:33.613308,522.65,523.17265,9417.1077,1b2eed24-3844-43a6-a256-1c9a2066eafa,,660aa2ac-823f-4ee1-896f-c51355a8ed76,CLOSED
a0c59bb5-2413-4f79-8eee-66479d1a2999,2025-05-04 16:00:33.615889,HEAD,SELL,18.0,18.0,522.4170600000001,522.4170600000001,4.70175354,9.412919999999076,9.412919999999076,2025-05-04 15:55:33.615889,2025-05-04 16:00:33.615889,522.94,522.4170600000001,9403.507080000001,0dc7bfba-9c49-45e3-823f-d7cd500a167b,,a0c59bb5-2413-4f79-8eee-66479d1a2999,CLOSED
8c971f9b-381d-4c81-bf68-3509bec33829,2025-05-04 16:00:33.617092,HEAD,BUY,18.0,18.0,522.38709,522.38709,4.710896189999999,-9.41238000000044,-9.41238000000044,2025-05-04 15:55:33.617092,2025-05-04 16:00:33.617092,522.91,522.38709,9402.96762,912049e3-720e-48f1-8b90-9256d69e7f88,,8c971f9b-381d-4c81-bf68-3509bec33829,CLOSED
270d73ef-33ee-4bc2-9c2b-0271e4fbc6c7,2025-05-04 16:00:33.617827,HEAD,SELL,18.0,18.0,522.3770999999999,522.3770999999999,4.701393899999999,9.412200000000894,9.412200000000894,2025-05-04 15:55:33.617827,2025-05-04 16:00:33.617827,522.9,522.3770999999999,9402.787799999998,2245e820-1f7a-40f5-9da7-7ddd37d6b3ca,,270d73ef-33ee-4bc2-9c2b-0271e4fbc6c7,CLOSED
f5345ba1-67ac-40fb-a279-4541d0c2f88d,2025-05-04 16:00:33.618861,HEAD,BUY,18.0,18.0,522.5169599999999,522.5169599999999,4.712067359999999,-9.41472000000067,-9.41472000000067,2025-05-04 15:55:33.618861,2025-05-04 16:00:33.618861,523.04,522.5169599999999,9405.305279999999,7ff23275-0646-440d-8489-10f4b1951909,,f5345ba1-67ac-40fb-a279-4541d0c2f88d,CLOSED
24b992f1-15eb-4afc-b827-d6d88e70c90a,2025-05-04 16:00:33.621184,HEAD,SELL,18.0,18.0,522.82665,522.82665,4.705439849999999,9.420300000000907,9.420300000000907,2025-05-04 15:55:33.621184,2025-05-04 16:00:33.621184,523.35,522.82665,9410.8797,bc3fc61c-4fbe-4b31-b907-bce72643ef65,,24b992f1-15eb-4afc-b827-d6d88e70c90a,CLOSED
2bcabf8a-0e45-4543-8ec4-17151cbc08ec,2025-05-04 16:00:33.622305,HEAD,BUY,18.0,18.0,522.91656,522.91656,4.71567096,-9.42192000000091,-9.42192000000091,2025-05-04 15:55:33.622305,2025-05-04 16:00:33.622305,523.44,522.91656,9412.49808,67d3b413-97b1-4275-8261-7dde067740a1,,2bcabf8a-0e45-4543-8ec4-17151cbc08ec,CLOSED
195ad8b8-1d60-480b-9aad-163faf1a40e2,2025-05-04 16:00:33.623205,HEAD,SELL,18.0,18.0,523.8883649999999,523.8883649999999,4.705574715,-9.420569999998179,-9.420569999998179,2025-05-04 15:55:33.623205,2025-05-04 16:00:33.623205,523.365,523.8883649999999,9429.990569999998,5c5f6200-bfc4-434c-b58b-c068fd051803,,195ad8b8-1d60-480b-9aad-163faf1a40e2,CLOSED
60046488-706a-4684-a3d1-4476245a72cd,2025-05-04 16:00:33.624860,HEAD,BUY,18.0,18.0,523.9133899999999,523.9133899999999,4.715220509999999,9.42101999999909,9.42101999999909,2025-05-04 15:55:33.624860,2025-05-04 16:00:33.624860,523.39,523.9133899999999,9430.441019999998,709e6625-de1c-48ee-88fa-6f2218a47af3,,60046488-706a-4684-a3d1-4476245a72cd,CLOSED
51c89740-c06b-4d6a-ba41-220c6d885459,2025-05-04 16:00:33.626285,HEAD,SELL,18.0,18.0,522.94653,522.94653,4.706518770000001,9.422459999999546,9.422459999999546,2025-05-04 15:55:33.626285,2025-05-04 16:00:33.626285,523.47,522.94653,9413.037540000001,6892e0bf-a823-436e-aba7-598cdb8f33ec,,51c89740-c06b-4d6a-ba41-220c6d885459,CLOSED
f9f317e2-826d-4fa3-8ce9-814c74b6ecb6,2025-05-04 16:00:33.628510,HEAD,BUY,18.0,18.0,523.7232,523.7232,4.7135088000000005,9.417599999999538,9.417599999999538,2025-05-04 15:55:33.628510,2025-05-04 16:00:33.628510,523.2,523.7232,9427.017600000001,7a7ff635-1399-4742-a444-16c81a73a830,,f9f317e2-826d-4fa3-8ce9-814c74b6ecb6,CLOSED
75de4544-d2e0-4c9b-adc5-62107be6ab5e,2025-05-04 16:00:33.629380,HEAD,SELL,18.0,18.0,522.56691,522.56691,4.70310219,9.415620000000445,9.415620000000445,2025-05-04 15:55:33.629380,2025-05-04 16:00:33.629380,523.09,522.56691,9406.20438,bcd6acc4-72b7-4836-97a6-a9f848b5a655,,75de4544-d2e0-4c9b-adc5-62107be6ab5e,CLOSED
05254627-870d-48d0-81c5-4752df75a41a,2025-05-04 16:00:33.632850,HEAD,BUY,18.0,18.0,523.5680449999999,523.5680449999999,4.712112404999999,9.414809999998397,9.414809999998397,2025-05-04 15:55:33.632850,2025-05-04 16:00:33.632850,523.045,523.5680449999999,9424.224809999998,13c480c3-3a0d-440d-9c32-cfb1213e4e69,,05254627-870d-48d0-81c5-4752df75a41a,CLOSED
27e14406-e42c-4529-886b-3bfab04fb8ed,2025-05-04 16:00:33.634499,HEAD,SELL,18.0,18.0,522.70677,522.70677,4.70436093,9.418140000000221,9.418140000000221,2025-05-04 15:55:33.634499,2025-05-04 16:00:33.634499,523.23,522.70677,9408.72186,70185b91-2c97-4578-a69b-0c25d674ad9d,,27e14406-e42c-4529-886b-3bfab04fb8ed,CLOSED
de870022-5081-48b7-9ba6-71f1a3b082a1,2025-05-04 16:00:33.635218,HEAD,BUY,18.0,18.0,523.7031799999999,523.7031799999999,4.713328619999999,9.417239999998401,9.417239999998401,2025-05-04 15:55:33.635218,2025-05-04 16:00:33.635218,523.18,523.7031799999999,9426.657239999997,9f788b30-4681-4d8f-8150-133d723bc1a8,,de870022-5081-48b7-9ba6-71f1a3b082a1,CLOSED
f9bad730-9289-4f2d-9313-d0a74dc21832,2025-05-04 16:00:33.635861,HEAD,SELL,18.0,18.0,522.6568199999999,522.6568199999999,4.70391138,9.417240000000447,9.417240000000447,2025-05-04 15:55:33.635861,2025-05-04 16:00:33.635861,523.18,522.6568199999999,9407.82276,0abcaf67-70fb-46c5-b34c-ae43853905a5,,f9bad730-9289-4f2d-9313-d0a74dc21832,CLOSED
12ace8c9-a01b-442f-9146-a1519189aab3,2025-05-04 16:00:33.636876,HEAD,BUY,18.0,18.0,523.77325,523.77325,4.71395925,9.418499999999312,9.418499999999312,2025-05-04 15:55:33.636876,2025-05-04 16:00:33.636876,523.25,523.77325,9427.9185,14ec2af7-bce5-439e-868f-f730b8c0b2ea,,12ace8c9-a01b-442f-9146-a1519189aab3,CLOSED
845442e0-db60-4415-bdfa-14197026ef32,2025-05-04 16:00:33.638348,HEAD,SELL,18.0,18.0,522.82665,522.82665,4.705439849999999,9.420300000000907,9.420300000000907,2025-05-04 15:55:33.638348,2025-05-04 16:00:33.638348,523.35,522.82665,9410.8797,b5ce6714-a461-40de-a5f0-df27d07fc218,,845442e0-db60-4415-bdfa-14197026ef32,CLOSED
