id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,status
8171f259-dddd-4ced-a9ab-520b666ba252,2025-05-05 16:55:49.451429,HEAD,BUY,1.0,1.0,521.34082,521.34082,0.52134082,-1.1015800000000127,-1.1015800000000127,2025-05-05 16:55:49.451429,2025-05-05 16:55:49.451429,521.34082,521.34082,521.34082,CLOSED
c21c4f81-50a6-4511-8f27-c2f6fd14d837,2025-05-05 16:55:49.450894,HEAD,SELL,1.0,1.0,520.23924,520.23924,0.52023924,-1.0415199999999913,-1.0415199999999913,2025-05-05 16:55:49.450894,2025-05-05 16:55:49.450894,520.23924,520.23924,520.23924,CLOSED
17fe6fab-4cb0-4d8c-b626-72077a8e7fa6,2025-05-05 16:55:49.450447,HEAD,BUY,1.0,1.0,521.28076,521.28076,0.52128076,-0.9116500000000087,-0.9116500000000087,2025-05-05 16:55:49.450447,2025-05-05 16:55:49.450447,521.28076,521.28076,521.28076,CLOSED
2a1497b9-fa0b-4568-8642-00d02e9e4a61,2025-05-05 16:55:49.448859,HEAD,SELL,1.0,1.0,520.36911,520.36911,0.52036911,-1.0918300000000727,-1.0918300000000727,2025-05-05 16:55:49.448859,2025-05-05 16:55:49.448859,520.36911,520.36911,520.36911,CLOSED
3be119c3-6f72-4aac-9023-c9e66aedc3d2,2025-05-05 16:55:49.447973,HEAD,BUY,1.0,1.0,521.46094,521.46094,0.5214609400000001,-1.0468750000001137,-1.0468750000001137,2025-05-05 16:55:49.447973,2025-05-05 16:55:49.447973,521.46094,521.46094,521.46094,CLOSED
5460829b-840b-4438-992a-321e0d16c51c,2025-05-05 16:55:49.447153,HEAD,SELL,1.0,1.0,520.4140649999999,520.4140649999999,0.520414065,-1.0118400000000065,-1.0118400000000065,2025-05-05 16:55:49.447153,2025-05-05 16:55:49.447153,520.4140649999999,520.4140649999999,520.4140649999999,CLOSED
b6abfd13-da2d-4f81-aad7-7b8a0070adb3,2025-05-05 16:55:49.446092,HEAD,BUY,1.0,1.0,521.425905,521.425905,0.521425905,-1.1068449000000555,-1.1068449000000555,2025-05-05 16:55:49.446092,2025-05-05 16:55:49.446092,521.425905,521.425905,521.425905,CLOSED
1fc9731b-cf3e-4171-b5c7-498c3c50cb07,2025-05-05 16:55:49.445124,HEAD,SELL,1.0,1.0,520.3190600999999,520.3190600999999,0.5203190601,-1.071809900000062,-1.071809900000062,2025-05-05 16:55:49.445124,2025-05-05 16:55:49.445124,520.3190600999999,520.3190600999999,520.3190600999999,CLOSED
f62f79ec-f764-426c-842f-b218e97f2428,2025-05-05 16:55:49.444384,HEAD,BUY,1.0,1.0,521.39087,521.39087,0.52139087,-0.9468349999999646,-0.9468349999999646,2025-05-05 16:55:49.444384,2025-05-05 16:55:49.444384,521.39087,521.39087,521.39087,CLOSED
ebbe430d-daca-4894-b281-8a8fd28ce730,2025-05-05 16:55:49.443405,HEAD,SELL,1.0,1.0,520.444035,520.444035,0.520444035,-1.0369249999999965,-1.0369249999999965,2025-05-05 16:55:49.443405,2025-05-05 16:55:49.443405,520.444035,520.444035,520.444035,CLOSED
dc555c55-9686-427e-8f8b-efecbfc9dfa9,2025-05-05 16:55:49.442482,HEAD,BUY,1.0,1.0,521.48096,521.48096,0.52148096,-1.0818800000000692,-1.0818800000000692,2025-05-05 16:55:49.442482,2025-05-05 16:55:49.442482,521.48096,521.48096,521.48096,CLOSED
d75c8a70-4378-43a7-806d-ae684ff75049,2025-05-05 16:55:49.441652,HEAD,SELL,1.0,1.0,520.3990799999999,520.3990799999999,0.5203990799999999,-1.0918900000000349,-1.0918900000000349,2025-05-05 16:55:49.441652,2025-05-05 16:55:49.441652,520.3990799999999,520.3990799999999,520.3990799999999,CLOSED
ce12cc08-6659-4eb5-beaf-69c64ab70afd,2025-05-05 16:55:49.440944,HEAD,BUY,1.0,1.0,521.49097,521.49097,0.52149097,-1.031949999999938,-1.031949999999938,2025-05-05 16:55:49.440944,2025-05-05 16:55:49.440944,521.49097,521.49097,521.49097,CLOSED
eb1ebacd-c931-4fe5-94a7-04cd636d5e2b,2025-05-05 16:55:49.439947,HEAD,SELL,1.0,1.0,520.45902,520.45902,0.52045902,-1.051969999999983,-1.051969999999983,2025-05-05 16:55:49.439947,2025-05-05 16:55:49.439947,520.45902,520.45902,520.45902,CLOSED
d2747abd-ead9-4390-8a57-5f0c28d22992,2025-05-05 16:55:49.439315,HEAD,BUY,1.0,1.0,521.51099,521.51099,0.52151099,-1.0220000000000482,-1.0220000000000482,2025-05-05 16:55:49.439315,2025-05-05 16:55:49.439315,521.51099,521.51099,521.51099,CLOSED
91dd4e64-f559-485f-be43-436bd5cd3e1d,2025-05-05 16:55:49.438426,HEAD,SELL,1.0,1.0,520.48899,520.48899,0.5204889899999999,-1.1420199000000366,-1.1420199000000366,2025-05-05 16:55:49.438426,2025-05-05 16:55:49.438426,520.48899,520.48899,520.48899,CLOSED
82baa37f-f555-4d05-92ba-a55a5f8e67d9,2025-05-05 16:55:49.437481,HEAD,BUY,1.0,1.0,521.6310099,521.6310099,0.5216310099,-1.19196989999989,-1.19196989999989,2025-05-05 16:55:49.437481,2025-05-05 16:55:49.437481,521.6310099,521.6310099,521.6310099,CLOSED
13f828ce-b8db-48b6-b3b6-b49fd4b97d13,2025-05-05 16:55:49.436710,HEAD,SELL,1.0,1.0,520.4390400000001,520.4390400000001,0.5204390400000001,-1.1019799999997986,-1.1019799999997986,2025-05-05 16:55:49.436710,2025-05-05 16:55:49.436710,520.4390400000001,520.4390400000001,520.4390400000001,CLOSED
a4292d69-bc17-4c34-9614-1953ae294961,2025-05-05 16:55:49.436065,HEAD,BUY,1.0,1.0,521.5410199999999,521.5410199999999,0.5215410199999999,-1.0620199999998476,-1.0620199999998476,2025-05-05 16:55:49.436065,2025-05-05 16:55:49.436065,521.5410199999999,521.5410199999999,521.5410199999999,CLOSED
bdf6d59f-5ca5-4f98-a993-4b6271832287,2025-05-05 16:55:49.435185,HEAD,SELL,1.0,1.0,520.479,520.479,0.520479,-1.252209999999991,-1.252209999999991,2025-05-05 16:55:49.435185,2025-05-05 16:55:49.435185,520.479,520.479,520.479,CLOSED
06bb7e83-b9d6-4ba8-b8a1-e63f1d324430,2025-05-05 16:55:49.434463,HEAD,BUY,1.0,1.0,521.73121,521.73121,0.52173121,-1.0723900000000413,-1.0723900000000413,2025-05-05 16:55:49.434463,2025-05-05 16:55:49.434463,521.73121,521.73121,521.73121,CLOSED
0ae4f4a4-edb7-4083-ad78-84ed24c3fd2f,2025-05-05 16:55:49.433455,HEAD,SELL,1.0,1.0,520.65882,520.65882,0.52065882,-1.0924099999999726,-1.0924099999999726,2025-05-05 16:55:49.433455,2025-05-05 16:55:49.433455,520.65882,520.65882,520.65882,CLOSED
f6419c48-89be-43b1-a905-3b4c6816a3d0,2025-05-05 16:55:49.432816,HEAD,BUY,1.0,1.0,521.75123,521.75123,0.52175123,-1.0774249999999483,-1.0774249999999483,2025-05-05 16:55:49.432816,2025-05-05 16:55:49.432816,521.75123,521.75123,521.75123,CLOSED
04e4cb78-8c28-4817-bc44-a3c830d13dee,2025-05-05 16:55:49.432061,HEAD,SELL,1.0,1.0,520.673805,520.673805,0.520673805,-1.0559034999998858,-1.0559034999998858,2025-05-05 16:55:49.432061,2025-05-05 16:55:49.432061,520.673805,520.673805,520.673805,CLOSED
8fc5ce00-ea46-418b-86ad-ac3c5ea8fa3c,2025-05-05 16:55:49.431413,HEAD,BUY,1.0,1.0,521.7297084999999,521.7297084999999,0.5217297084999999,-0.9411183999999366,-0.9411183999999366,2025-05-05 16:55:49.431413,2025-05-05 16:55:49.431413,521.7297084999999,521.7297084999999,521.7297084999999,CLOSED
a21ad863-5506-4e20-b370-1bd7908986bd,2025-05-05 16:55:49.430388,HEAD,SELL,1.0,1.0,520.7885901,520.7885901,0.5207885901,-1.1297067999998944,-1.1297067999998944,2025-05-05 16:55:49.430388,2025-05-05 16:55:49.430388,520.7885901,520.7885901,520.7885901,CLOSED
7dbc48fc-5fc1-4b5d-8a67-0cccbfce6b52,2025-05-05 16:55:49.429615,HEAD,BUY,1.0,1.0,521.9182968999999,521.9182968999999,0.5219182968999999,-1.0846518999998125,-1.0846518999998125,2025-05-05 16:55:49.429615,2025-05-05 16:55:49.429615,521.9182968999999,521.9182968999999,521.9182968999999,CLOSED
d68d387a-88c8-4cdf-8285-2e354c33fe07,2025-05-05 16:55:49.428913,HEAD,SELL,1.0,1.0,520.833645,520.833645,0.5208336450000001,-0.9676349999998592,-0.9676349999998592,2025-05-05 16:55:49.428913,2025-05-05 16:55:49.428913,520.833645,520.833645,520.833645,CLOSED
3d6c27da-e4b9-4de3-aaee-45e92a80ed3d,2025-05-05 16:55:49.427822,HEAD,BUY,1.0,1.0,521.8012799999999,521.8012799999999,0.5218012799999999,-1.172429999999963,-1.172429999999963,2025-05-05 16:55:49.427822,2025-05-05 16:55:49.427822,521.8012799999999,521.8012799999999,521.8012799999999,CLOSED
50f3fb9f-64fd-42f2-85ed-0fc1670f9f1b,2025-05-05 16:55:49.426781,HEAD,SELL,1.0,1.0,520.6288499999999,520.6288499999999,0.5206288499999999,-1.122380000000021,-1.122380000000021,2025-05-05 16:55:49.426781,2025-05-05 16:55:49.426781,520.6288499999999,520.6288499999999,520.6288499999999,CLOSED
b20bdf01-679f-4cd8-8965-0380d24d62cd,2025-05-05 16:55:49.426060,HEAD,BUY,1.0,1.0,521.75123,521.75123,0.52175123,-1.0424599999998918,-1.0424599999998918,2025-05-05 16:55:49.426060,2025-05-05 16:55:49.426060,521.75123,521.75123,521.75123,CLOSED
6781ca82-928f-4bb0-8714-df0bd8ae6e87,2025-05-05 16:55:49.425131,HEAD,SELL,1.0,1.0,520.7087700000001,520.7087700000001,0.52070877,-1.0975149999998166,-1.0975149999998166,2025-05-05 16:55:49.425131,2025-05-05 16:55:49.425131,520.7087700000001,520.7087700000001,520.7087700000001,CLOSED
f187657e-112a-4833-8837-5bbe2de847f1,2025-05-05 16:55:49.424361,HEAD,BUY,1.0,1.0,521.8062849999999,521.8062849999999,0.5218062849999999,-1.0475649999999632,-1.0475649999999632,2025-05-05 16:55:49.424361,2025-05-05 16:55:49.424361,521.8062849999999,521.8062849999999,521.8062849999999,CLOSED
72a4041c-74e6-4a1b-8466-09b97823ab30,2025-05-05 16:55:49.423500,HEAD,SELL,1.0,1.0,520.7587199999999,520.7587199999999,0.5207587199999999,-1.0475649999999632,-1.0475649999999632,2025-05-05 16:55:49.423500,2025-05-05 16:55:49.423500,520.7587199999999,520.7587199999999,520.7587199999999,CLOSED
15dd08cd-6366-4fe2-9773-6db11902f0fe,2025-05-05 16:55:49.422426,HEAD,BUY,1.0,1.0,521.8062849999999,521.8062849999999,0.5218062849999999,-1.1473650999998881,-1.1473650999998881,2025-05-05 16:55:49.422426,2025-05-05 16:55:49.422426,521.8062849999999,521.8062849999999,521.8062849999999,CLOSED
fb1a3c54-4fd8-4d1f-8e3e-f1b4190ad237,2025-05-05 16:55:49.421779,HEAD,SELL,1.0,1.0,520.6589199,520.6589199,0.5206589199,-1.152370099999871,-1.152370099999871,2025-05-05 16:55:49.421779,2025-05-05 16:55:49.421779,520.6589199,520.6589199,520.6589199,CLOSED
7da03502-cd28-4400-b4ca-f7349dd81b0e,2025-05-05 16:55:49.421053,HEAD,BUY,1.0,1.0,521.8112899999999,521.8112899999999,0.5218112899999999,-1.142479999999864,-1.142479999999864,2025-05-05 16:55:49.421053,2025-05-05 16:55:49.421053,521.8112899999999,521.8112899999999,521.8112899999999,CLOSED
218453ec-cac2-4492-be53-16bf5d54c0e7,2025-05-05 16:55:49.420096,HEAD,SELL,1.0,1.0,520.66881,520.66881,0.52066881,-1.112449999999967,-1.112449999999967,2025-05-05 16:55:49.420096,2025-05-05 16:55:49.420096,520.66881,520.66881,520.66881,CLOSED
8d362a83-dc53-436b-857e-61415132a9ec,2025-05-05 16:55:49.419312,HEAD,BUY,1.0,1.0,521.78126,521.78126,0.52178126,-1.012550000000033,-1.012550000000033,2025-05-05 16:55:49.419312,2025-05-05 16:55:49.419312,521.78126,521.78126,521.78126,CLOSED
e53792a8-6def-4812-9549-8b94a68b6287,2025-05-05 16:55:49.418309,HEAD,SELL,1.0,1.0,520.7687099999999,520.7687099999999,0.5207687099999999,-0.8423800000000483,-0.8423800000000483,2025-05-05 16:55:49.418309,2025-05-05 16:55:49.418309,520.7687099999999,520.7687099999999,520.7687099999999,CLOSED
3be5b53b-9613-4a10-9a86-dd70bb740c24,2025-05-05 16:55:49.417137,HEAD,BUY,1.0,1.0,521.61109,521.61109,0.52161109,-1.1721499000000222,-1.1721499000000222,2025-05-05 16:55:49.417137,2025-05-05 16:55:49.417137,521.61109,521.61109,521.61109,CLOSED
6bae9983-cbca-444f-afce-5740a8cbb527,2025-05-05 16:55:49.416490,HEAD,SELL,1.0,1.0,520.4389401,520.4389401,0.5204389401,-1.2221998999999641,-1.2221998999999641,2025-05-05 16:55:49.416490,2025-05-05 16:55:49.416490,520.4389401,520.4389401,520.4389401,CLOSED
e2c7ec0c-4a75-434c-9622-324673022bd1,2025-05-05 16:55:49.415961,HEAD,BUY,1.0,1.0,521.6611399999999,521.6611399999999,0.52166114,-1.1721499999999878,-1.1721499999999878,2025-05-05 16:55:49.415961,2025-05-05 16:55:49.415961,521.6611399999999,521.6611399999999,521.6611399999999,CLOSED
b0daa089-b0e1-4c50-95e5-e92bfea6de11,2025-05-05 16:55:49.415375,HEAD,SELL,1.0,1.0,520.48899,520.48899,0.5204889899999999,-1.0920699999999215,-1.0920699999999215,2025-05-05 16:55:49.415375,2025-05-05 16:55:49.415375,520.48899,520.48899,520.48899,CLOSED
f17599bb-9c7b-4256-8733-56825843edc2,2025-05-05 16:55:49.414737,HEAD,BUY,1.0,1.0,521.5810599999999,521.5810599999999,0.5215810599999999,-1.0421199999999544,-1.0421199999999544,2025-05-05 16:55:49.414737,2025-05-05 16:55:49.414737,521.5810599999999,521.5810599999999,521.5810599999999,CLOSED
5de60137-d7c6-4d30-8649-1c8b48312f88,2025-05-05 16:55:49.414226,HEAD,SELL,1.0,1.0,520.5389399999999,520.5389399999999,0.5205389399999999,-1.0120900000000574,-1.0120900000000574,2025-05-05 16:55:49.414226,2025-05-05 16:55:49.414226,520.5389399999999,520.5389399999999,520.5389399999999,CLOSED
c06e2fb8-82ef-410e-886c-ed34908a20de,2025-05-05 16:55:49.413539,HEAD,BUY,1.0,1.0,521.55103,521.55103,0.52155103,-1.1920098999999027,-1.1920098999999027,2025-05-05 16:55:49.413539,2025-05-05 16:55:49.413539,521.55103,521.55103,521.55103,CLOSED
74f4a43f-d9f5-4477-9cf6-1bfe3b661bb4,2025-05-05 16:55:49.413018,HEAD,SELL,1.0,1.0,520.3590201000001,520.3590201000001,0.5203590201000001,-1.1519698999999264,-1.1519698999999264,2025-05-05 16:55:49.413018,2025-05-05 16:55:49.413018,520.3590201000001,520.3590201000001,520.3590201000001,CLOSED
685f9538-2e59-4033-bdf3-965e4281b0a7,2025-05-05 16:55:49.412414,HEAD,BUY,1.0,1.0,521.51099,521.51099,0.52151099,-0.7322900000000345,-0.7322900000000345,2025-05-05 16:55:49.412414,2025-05-05 16:55:49.412414,521.51099,521.51099,521.51099,CLOSED
b07462a7-c397-41d7-a608-5ce875314f5f,2025-05-05 16:55:49.411424,HEAD,SELL,1.0,1.0,520.7787,520.7787,0.5207786999999999,-1.1727299999998877,-1.1727299999998877,2025-05-05 16:55:49.411424,2025-05-05 16:55:49.411424,520.7787,520.7787,520.7787,CLOSED
d229500f-416b-433a-8348-9dd79d56f4cc,2025-05-05 16:55:49.410901,HEAD,BUY,1.0,1.0,521.9514299999998,521.9514299999998,0.5219514299999999,-1.1127899999997908,-1.1127899999997908,2025-05-05 16:55:49.410901,2025-05-05 16:55:49.410901,521.9514299999998,521.9514299999998,521.9514299999998,CLOSED
b85e00d7-d229-4720-b50b-95762ac5b89b,2025-05-05 16:55:49.410254,HEAD,SELL,1.0,1.0,520.83864,520.83864,0.52083864,-1.0627399999998488,-1.0627399999998488,2025-05-05 16:55:49.410254,2025-05-05 16:55:49.410254,520.83864,520.83864,520.83864,CLOSED
455dbf40-ac41-427d-a085-cffeb9034890,2025-05-05 16:55:49.409545,HEAD,BUY,1.0,1.0,521.9013799999999,521.9013799999999,0.5219013799999999,-1.1026999999997997,-1.1026999999997997,2025-05-05 16:55:49.409545,2025-05-05 16:55:49.409545,521.9013799999999,521.9013799999999,521.9013799999999,CLOSED
6ff62da4-d60f-4a8c-a2ec-206340188401,2025-05-05 16:55:49.409036,HEAD,SELL,1.0,1.0,520.7986800000001,520.7986800000001,0.5207986800000001,-1.0227200999999013,-1.0227200999999013,2025-05-05 16:55:49.409036,2025-05-05 16:55:49.409036,520.7986800000001,520.7986800000001,520.7986800000001,CLOSED
0151a78d-4e24-44cb-ab52-b37fd798cbb9,2025-05-05 16:55:49.408394,HEAD,BUY,1.0,1.0,521.8214001,521.8214001,0.5218214001,-1.0427001000000473,-1.0427001000000473,2025-05-05 16:55:49.408394,2025-05-05 16:55:49.408394,521.8214001,521.8214001,521.8214001,CLOSED
ff62b19c-9ce6-42fa-a301-038a7108f1b7,2025-05-05 16:55:49.407702,HEAD,SELL,1.0,1.0,520.7787,520.7787,0.5207786999999999,-1.0526099999999587,-1.0526099999999587,2025-05-05 16:55:49.407702,2025-05-05 16:55:49.407702,520.7787,520.7787,520.7787,CLOSED
d190af67-5f24-49f4-9d35-ad8b6c30c0ed,2025-05-05 16:55:49.406994,HEAD,BUY,1.0,1.0,521.8313099999999,521.8313099999999,0.5218313099999999,-1.1025599999999258,-1.1025599999999258,2025-05-05 16:55:49.406994,2025-05-05 16:55:49.406994,521.8313099999999,521.8313099999999,521.8313099999999,CLOSED
c3cbe130-a1e3-4869-91e8-41d005895431,2025-05-05 16:55:49.406421,HEAD,SELL,1.0,1.0,520.72875,520.72875,0.52072875,-0.937394999999924,-0.937394999999924,2025-05-05 16:55:49.406421,2025-05-05 16:55:49.406421,520.72875,520.72875,520.72875,CLOSED
18d0f2d4-3a6b-4275-9fd1-0e5837888d2f,2025-05-05 16:55:49.405555,HEAD,BUY,1.0,1.0,521.6661449999999,521.6661449999999,0.521666145,-1.1072249999998576,-1.1072249999998576,2025-05-05 16:55:49.405555,2025-05-05 16:55:49.405555,521.6661449999999,521.6661449999999,521.6661449999999,CLOSED
30981368-3a1e-4333-a72e-452dd8bc99f2,2025-05-05 16:55:49.404668,HEAD,SELL,1.0,1.0,520.5589200000001,520.5589200000001,0.52055892,-1.1322499999998854,-1.1322499999998854,2025-05-05 16:55:49.404668,2025-05-05 16:55:49.404668,520.5589200000001,520.5589200000001,520.5589200000001,CLOSED
cbd05050-1e4b-4d1f-ba72-b44f6355c397,2025-05-05 16:55:49.404028,HEAD,BUY,1.0,1.0,521.6911699999999,521.6911699999999,0.52169117,-1.1222599999998693,-1.1222599999998693,2025-05-05 16:55:49.404028,2025-05-05 16:55:49.404028,521.6911699999999,521.6911699999999,521.6911699999999,CLOSED
5c3bcad2-e999-4d44-8ec1-6c0fa5b84e70,2025-05-05 16:55:49.403512,HEAD,SELL,1.0,1.0,520.5689100000001,520.5689100000001,0.52056891,-1.0371749999999338,-1.0371749999999338,2025-05-05 16:55:49.403512,2025-05-05 16:55:49.403512,520.5689100000001,520.5689100000001,520.5689100000001,CLOSED
4f8af8a6-f5ed-4d4d-8139-a492998468ac,2025-05-05 16:55:49.402769,HEAD,BUY,1.0,1.0,521.606085,521.606085,0.521606085,-1.007204999999999,-1.007204999999999,2025-05-05 16:55:49.402769,2025-05-05 16:55:49.402769,521.606085,521.606085,521.606085,CLOSED
