id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
e5125540-f154-4637-a164-7f7a6e334266,2025-05-04 16:02:28.807721,HEAD,SELL,19.0,19.0,519.1297506,519.1297506,4.931732630699999,9.87333860000092,9.87333860000092,2025-05-04 15:57:28.807721,2025-05-04 16:02:28.807721,519.6494,519.1297506,9863.465261399999,bc651a76-da1c-4159-b0dd-2cdf6da32b2e,,e5125540-f154-4637-a164-7f7a6e334266,CLOSED
cc0b371f-d404-43c4-9605-0230426a13ee,2025-05-04 16:02:28.808464,HEAD,BUY,19.0,19.0,519.11037,519.11037,4.941421484999999,-9.872970000000123,-9.872970000000123,2025-05-04 15:57:28.808464,2025-05-04 16:02:28.808464,519.63,519.11037,9863.097029999999,6d07f8f5-41f1-44b7-9979-791b2d281f34,,cc0b371f-d404-43c4-9605-0230426a13ee,CLOSED
da1cb16e-45b4-4447-91c4-605a1b792b3a,2025-05-04 16:02:28.809551,HEAD,SELL,19.0,19.0,520.2046849999999,520.2046849999999,4.9320704925,-9.874014999999645,-9.874014999999645,2025-05-04 15:57:28.809551,2025-05-04 16:02:28.809551,519.685,520.2046849999999,9883.889014999999,53a96c6d-d10e-402e-91d9-6faafe44bf20,,da1cb16e-45b4-4447-91c4-605a1b792b3a,CLOSED
4bd3cd1e-52fd-4ce3-8839-b42d10b28890,2025-05-04 16:02:28.810289,HEAD,BUY,19.0,19.0,520.214695,520.214695,4.9420396025,9.874204999999165,9.874204999999165,2025-05-04 15:57:28.810289,2025-05-04 16:02:28.810289,519.695,520.214695,9884.079205,d678bac9-1e75-4d88-8a8a-d6d53fb7301c,,4bd3cd1e-52fd-4ce3-8839-b42d10b28890,CLOSED
25b0b532-8eb3-4302-84c7-1f956278f05c,2025-05-04 16:02:28.810962,HEAD,SELL,19.0,19.0,520.1196,520.1196,4.931263800000001,-9.872399999999402,-9.872399999999402,2025-05-04 15:57:28.810962,2025-05-04 16:02:28.810962,519.6,520.1196,9882.2724,b13ce8cf-ebf4-42ea-ab5f-faf0b7d9314a,,25b0b532-8eb3-4302-84c7-1f956278f05c,CLOSED
6f1b7209-f6c6-40ae-b014-2e237ff5576a,2025-05-04 16:02:28.812046,HEAD,BUY,19.0,19.0,519.095385,519.095385,4.9412788425,-9.872685000000843,-9.872685000000843,2025-05-04 15:57:28.812046,2025-05-04 16:02:28.812046,519.615,519.095385,9862.812315,65705a4b-6770-427b-8160-1bafc7594145,,6f1b7209-f6c6-40ae-b014-2e237ff5576a,CLOSED
9d36039d-dc2f-40f3-a967-8a74ad4b9ca6,2025-05-04 16:02:28.812650,HEAD,SELL,19.0,19.0,520.1346149999999,520.1346149999999,4.9314061575,-9.872684999998683,-9.872684999998683,2025-05-04 15:57:28.812650,2025-05-04 16:02:28.812650,519.615,520.1346149999999,9882.557685,96d32cc0-8fef-4911-971e-c7d3be11af7c,,9d36039d-dc2f-40f3-a967-8a74ad4b9ca6,CLOSED
ed9ca64d-309c-4e79-8ef8-ef84ecfad198,2025-05-04 16:02:28.813406,HEAD,BUY,19.0,19.0,519.19029,519.19029,4.942182245,-9.874490000000606,-9.874490000000606,2025-05-04 15:57:28.813406,2025-05-04 16:02:28.813406,519.71,519.19029,9864.61551,a6f65ff7-ed05-40c3-8d2a-fbe5ff495a86,,ed9ca64d-309c-4e79-8ef8-ef84ecfad198,CLOSED
257409ac-e0e8-4502-b36e-40ae21be35dd,2025-05-04 16:02:28.816540,HEAD,SELL,19.0,19.0,519.74973,519.74973,4.937622435000001,9.885129999999663,9.885129999999663,2025-05-04 15:57:28.816540,2025-05-04 16:02:28.816540,520.27,519.74973,9875.24487,b5820e6e-5b1f-4489-81c6-5f5d88226e96,,257409ac-e0e8-4502-b36e-40ae21be35dd,CLOSED
90938941-fd82-4f4b-8c37-4419f73d1250,2025-05-04 16:02:28.817275,HEAD,BUY,19.0,19.0,519.74973,519.74973,4.9475075649999996,-9.885129999999663,-9.885129999999663,2025-05-04 15:57:28.817275,2025-05-04 16:02:28.817275,520.27,519.74973,9875.24487,7f463dc6-9aa7-4cf2-abc5-433579288136,,90938941-fd82-4f4b-8c37-4419f73d1250,CLOSED
12ef0e6b-eb07-4a11-a080-9cd1ee3f4b84,2025-05-04 16:02:28.817967,HEAD,SELL,19.0,19.0,520.725205,520.725205,4.9370055525,-9.88389499999846,-9.88389499999846,2025-05-04 15:57:28.817967,2025-05-04 16:02:28.817967,520.205,520.725205,9893.778895,6ab28cf8-4b5e-4588-a08c-c7d908f43e23,,12ef0e6b-eb07-4a11-a080-9cd1ee3f4b84,CLOSED
06574c44-ad52-4f52-8e39-b1d9f0af0de5,2025-05-04 16:02:28.818923,HEAD,BUY,19.0,19.0,520.75023,520.75023,4.947127185,9.884369999999421,9.884369999999421,2025-05-04 15:57:28.818923,2025-05-04 16:02:28.818923,520.23,520.75023,9894.25437,0ce9ba2c-4832-4656-893b-666420529cf5,,06574c44-ad52-4f52-8e39-b1d9f0af0de5,CLOSED
55dfc4d7-31f4-47eb-bc5f-4400836ff5a4,2025-05-04 16:02:28.819899,HEAD,SELL,19.0,19.0,520.74022,520.74022,4.937147910000001,-9.884179999999901,-9.884179999999901,2025-05-04 15:57:28.819899,2025-05-04 16:02:28.819899,520.22,520.74022,9894.064180000001,1c5940a0-73a9-4d90-af88-cf02ca7f37f4,,55dfc4d7-31f4-47eb-bc5f-4400836ff5a4,CLOSED
0013e087-a0eb-471c-b9fd-84af0c5f5eae,2025-05-04 16:02:28.820924,HEAD,BUY,19.0,19.0,519.764715,519.764715,4.947650207499999,-9.885414999998943,-9.885414999998943,2025-05-04 15:57:28.820924,2025-05-04 16:02:28.820924,520.285,519.764715,9875.529585,b30e1bea-9b1b-4ead-bd3a-e6142270e229,,0013e087-a0eb-471c-b9fd-84af0c5f5eae,CLOSED
414842f6-4248-4c0a-9cdb-bfd1a2a905e3,2025-05-04 16:02:28.822151,HEAD,SELL,19.0,19.0,519.793686,519.793686,4.938040017,9.885965999999712,9.885965999999712,2025-05-04 15:57:28.822151,2025-05-04 16:02:28.822151,520.314,519.793686,9876.080033999999,625beb59-bf81-45ed-a021-c3ee66bdba0e,,414842f6-4248-4c0a-9cdb-bfd1a2a905e3,CLOSED
4348011c-d8df-4eec-8a16-75d23f95f6fc,2025-05-04 16:02:28.823023,HEAD,BUY,19.0,19.0,520.9304099999999,520.9304099999999,4.948838894999999,9.887789999999427,9.887789999999427,2025-05-04 15:57:28.823023,2025-05-04 16:02:28.823023,520.41,520.9304099999999,9897.677789999998,12d499f1-414a-4f37-9419-508ad79f2c4f,,4348011c-d8df-4eec-8a16-75d23f95f6fc,CLOSED
1a0ff854-7827-4851-a98f-e046c98a7f40,2025-05-04 16:02:28.823773,HEAD,SELL,19.0,19.0,519.78969,519.78969,4.938002055,9.885889999999904,9.885889999999904,2025-05-04 15:57:28.823773,2025-05-04 16:02:28.823773,520.31,519.78969,9876.00411,7ba935d3-0dc4-46b2-95a2-82faa92ff76e,,1a0ff854-7827-4851-a98f-e046c98a7f40,CLOSED
0f33dc1e-c87b-423c-99b2-220f1a45c4a4,2025-05-04 16:02:28.824564,HEAD,BUY,19.0,19.0,519.89958,519.89958,4.94893399,-9.887979999998947,-9.887979999998947,2025-05-04 15:57:28.824564,2025-05-04 16:02:28.824564,520.42,519.89958,9878.09202,4c935498-5fb8-4a29-8b14-4d3bbddd7eea,,0f33dc1e-c87b-423c-99b2-220f1a45c4a4,CLOSED
492aea91-7349-4eea-bee2-e2653e58506a,2025-05-04 16:02:28.825367,HEAD,SELL,19.0,19.0,519.7789008000001,519.7789008000001,4.937899557600001,9.885684799999126,9.885684799999126,2025-05-04 15:57:28.825367,2025-05-04 16:02:28.825367,520.2992,519.7789008000001,9875.799115200001,a11c5838-ff5e-4799-a674-2a9c78eeb02f,,492aea91-7349-4eea-bee2-e2653e58506a,CLOSED
78758793-7ff8-4730-848c-b124f64c40ec,2025-05-04 16:02:28.826386,HEAD,BUY,19.0,19.0,519.9095699999999,519.9095699999999,4.9490290849999985,-9.888170000000628,-9.888170000000628,2025-05-04 15:57:28.826386,2025-05-04 16:02:28.826386,520.43,519.9095699999999,9878.281829999998,a9a03434-0604-4212-b311-cfed1ede8811,,78758793-7ff8-4730-848c-b124f64c40ec,CLOSED
1711c6d5-a6cb-40f9-ac13-4e94a92759c0,2025-05-04 16:02:28.827343,HEAD,SELL,19.0,19.0,520.79027,520.79027,4.937622435000001,-9.885129999999663,-9.885129999999663,2025-05-04 15:57:28.827343,2025-05-04 16:02:28.827343,520.27,520.79027,9895.01513,0851b540-fe2c-42c0-b210-b0cd325062df,,1711c6d5-a6cb-40f9-ac13-4e94a92759c0,CLOSED
dbcae406-fd53-4c7a-9970-d754e70ff9ca,2025-05-04 16:02:28.829122,HEAD,BUY,19.0,19.0,519.4400400000001,519.4400400000001,4.94455962,-9.879239999999413,-9.879239999999413,2025-05-04 15:57:28.829122,2025-05-04 16:02:28.829122,519.96,519.4400400000001,9869.360760000001,8da19f9c-8c75-4e6e-aa69-2059a801416d,,dbcae406-fd53-4c7a-9970-d754e70ff9ca,CLOSED
beaaacf6-c328-4b48-82d9-0430260b0781,2025-05-04 16:02:28.831391,HEAD,SELL,19.0,19.0,519.8096700000001,519.8096700000001,4.938191865000001,9.886269999998945,9.886269999998945,2025-05-04 15:57:28.831391,2025-05-04 16:02:28.831391,520.33,519.8096700000001,9876.383730000001,fd6a331c-a5db-4378-8c0c-a87e1c002f67,,beaaacf6-c328-4b48-82d9-0430260b0781,CLOSED
1a24d15a-2ce4-4032-99c1-5e2bba361f40,2025-05-04 16:02:28.832816,HEAD,BUY,19.0,19.0,520.855335,520.855335,4.9481256825,9.886364999998705,9.886364999998705,2025-05-04 15:57:28.832816,2025-05-04 16:02:28.832816,520.335,520.855335,9896.251365,67560fae-2af0-46f6-b817-9a0d295f5121,,1a24d15a-2ce4-4032-99c1-5e2bba361f40,CLOSED
ec29a61a-cf2e-4216-a4af-16120cd9951b,2025-05-04 16:02:28.833951,HEAD,SELL,19.0,19.0,520.855335,520.855335,4.9382393175,-9.886364999998705,-9.886364999998705,2025-05-04 15:57:28.833951,2025-05-04 16:02:28.833951,520.335,520.855335,9896.251365,bc49ddf0-b6df-420d-8ad9-cea890c4aa4b,,ec29a61a-cf2e-4216-a4af-16120cd9951b,CLOSED
460284a4-0f76-4db9-bbf0-ff44a51245b9,2025-05-04 16:02:28.835006,HEAD,BUY,19.0,19.0,519.81966,519.81966,4.948173229999999,-9.886460000000625,-9.886460000000625,2025-05-04 15:57:28.835006,2025-05-04 16:02:28.835006,520.34,519.81966,9876.57354,78e66293-f417-479b-8e3d-49c9c1a69def,,460284a4-0f76-4db9-bbf0-ff44a51245b9,CLOSED
1e97b568-f6ea-4f2f-840b-f949a9b849b9,2025-05-04 16:02:28.835869,HEAD,SELL,19.0,19.0,519.724755,519.724755,4.9373851725,9.884655000000862,9.884655000000862,2025-05-04 15:57:28.835869,2025-05-04 16:02:28.835869,520.245,519.724755,9874.770344999999,7ba79212-c8c8-4464-a56c-be327176fd40,,1e97b568-f6ea-4f2f-840b-f949a9b849b9,CLOSED
37470823-0367-4a5a-b00b-cd65e7de3cc0,2025-05-04 16:02:28.836901,HEAD,BUY,19.0,19.0,520.855335,520.855335,4.9481256825,9.886364999998705,9.886364999998705,2025-05-04 15:57:28.836901,2025-05-04 16:02:28.836901,520.335,520.855335,9896.251365,14f08b0f-4c56-49bf-bd53-e557e910dc00,,37470823-0367-4a5a-b00b-cd65e7de3cc0,CLOSED
7ef93fd4-e649-4415-941b-7d72ad459079,2025-05-04 16:02:28.837715,HEAD,SELL,19.0,19.0,519.7500297,519.7500297,4.93762528215,9.885135699999864,9.885135699999864,2025-05-04 15:57:28.837715,2025-05-04 16:02:28.837715,520.2703,519.7500297,9875.2505643,22304f7b-1e06-4646-8831-83d5ff5f6a7e,,7ef93fd4-e649-4415-941b-7d72ad459079,CLOSED
013a6982-6555-4d06-8bf2-b11ce817bd3c,2025-05-04 16:02:28.838411,HEAD,BUY,19.0,19.0,520.8202999999999,520.8202999999999,4.947792849999999,9.885699999998224,9.885699999998224,2025-05-04 15:57:28.838411,2025-05-04 16:02:28.838411,520.3,520.8202999999999,9895.585699999998,d8ea0f4b-8060-42e2-9e5c-fbcea6aa8851,,013a6982-6555-4d06-8bf2-b11ce817bd3c,CLOSED
35017902-2e93-43a8-8240-db625c56978f,2025-05-04 16:02:28.839684,HEAD,SELL,19.0,19.0,520.75023,520.75023,4.937242815,-9.884369999999421,-9.884369999999421,2025-05-04 15:57:28.839684,2025-05-04 16:02:28.839684,520.23,520.75023,9894.25437,202e9250-4075-413d-906d-dab2caa9baa6,,35017902-2e93-43a8-8240-db625c56978f,CLOSED
c372cc3a-66e2-48dd-b930-89e2c8c17629,2025-05-04 16:02:28.841064,HEAD,BUY,19.0,19.0,519.7196601,519.7196601,4.9472213290500004,-9.884558099999595,-9.884558099999595,2025-05-04 15:57:28.841064,2025-05-04 16:02:28.841064,520.2399,519.7196601,9874.673541900002,d2529cc6-7c65-4645-9a2f-752c8ab09534,,c372cc3a-66e2-48dd-b930-89e2c8c17629,CLOSED
7b9509b2-b4c3-4da6-a155-a37b76bfb2d3,2025-05-04 16:02:28.842010,HEAD,SELL,19.0,19.0,519.65982,519.65982,4.93676829,9.88341999999966,9.88341999999966,2025-05-04 15:57:28.842010,2025-05-04 16:02:28.842010,520.18,519.65982,9873.53658,667f8bbd-77ed-4e55-ab88-eb833047c102,,7b9509b2-b4c3-4da6-a155-a37b76bfb2d3,CLOSED
c56c43db-f7d0-4c77-be0a-e4060163004a,2025-05-04 16:02:28.843144,HEAD,BUY,19.0,19.0,519.7197600000001,519.7197600000001,4.94722228,-9.884559999998942,-9.884559999998942,2025-05-04 15:57:28.843144,2025-05-04 16:02:28.843144,520.24,519.7197600000001,9874.67544,dd51a388-b9c1-4946-b01b-be1dd218d8dd,,c56c43db-f7d0-4c77-be0a-e4060163004a,CLOSED
6eef3934-bc74-46e4-8b3d-761ae1df033f,2025-05-04 16:02:28.843945,HEAD,SELL,19.0,19.0,519.60987,519.60987,4.936293765,9.882469999999898,9.882469999999898,2025-05-04 15:57:28.843945,2025-05-04 16:02:28.843945,520.13,519.60987,9872.58753,6804bc12-ae22-4ee0-bcc1-63a17e74a0e4,,6eef3934-bc74-46e4-8b3d-761ae1df033f,CLOSED
88ba7dd1-0b21-427c-9dbc-08fb2e1b2f49,2025-05-04 16:02:28.845399,HEAD,BUY,19.0,19.0,520.6761559999999,520.6761559999999,4.946423481999999,9.882963999998651,9.882963999998651,2025-05-04 15:57:28.845399,2025-05-04 16:02:28.845399,520.156,520.6761559999999,9892.846963999998,5234d4a1-b5af-461d-b56e-affb427e3713,,88ba7dd1-0b21-427c-9dbc-08fb2e1b2f49,CLOSED
392fe6df-a342-4491-a98b-8143a83fd56e,2025-05-04 16:02:28.848549,HEAD,SELL,19.0,19.0,520.2969822,520.2969822,4.9428213309,9.895538200000601,9.895538200000601,2025-05-04 15:57:28.848549,2025-05-04 16:02:28.848549,520.8178,520.2969822,9885.6426618,31730247-8075-462b-8fcd-7bab30ce41f7,,392fe6df-a342-4491-a98b-8143a83fd56e,CLOSED
132c8586-bff3-46a2-8a47-6a6dd16c746c,2025-05-04 16:02:28.849201,HEAD,BUY,19.0,19.0,520.2969822,520.2969822,4.9527168691,-9.895538200000601,-9.895538200000601,2025-05-04 15:57:28.849201,2025-05-04 16:02:28.849201,520.8178,520.2969822,9885.6426618,1a8b4d8c-7dc7-45a2-813d-943d9c4569c7,,132c8586-bff3-46a2-8a47-6a6dd16c746c,CLOSED
2534f87f-573c-42de-8772-764b654fc3f3,2025-05-04 16:02:28.850941,HEAD,SELL,19.0,19.0,520.19928,520.19928,4.94189316,9.893679999999677,9.893679999999677,2025-05-04 15:57:28.850941,2025-05-04 16:02:28.850941,520.72,520.19928,9883.786320000001,cc8f98ef-baa7-4ecd-9739-cb2404c21f7e,,2534f87f-573c-42de-8772-764b654fc3f3,CLOSED
f89b36be-fadc-4fa1-abe0-2dab7f58a250,2025-05-04 16:02:28.852810,HEAD,BUY,19.0,19.0,521.09057,521.09057,4.950360415,9.890829999998232,9.890829999998232,2025-05-04 15:57:28.852810,2025-05-04 16:02:28.852810,520.57,521.09057,9900.720829999998,925e0ce5-c1d9-4204-add0-2755390575a9,,f89b36be-fadc-4fa1-abe0-2dab7f58a250,CLOSED
c60fc84a-1ddb-478d-bc0a-0e3132dbb7d9,2025-05-04 16:02:28.853809,HEAD,SELL,19.0,19.0,521.0205,521.0205,4.93980525,-9.88949999999943,-9.88949999999943,2025-05-04 15:57:28.853809,2025-05-04 16:02:28.853809,520.5,521.0205,9899.3895,1ad3ab27-c0a9-4a5c-9295-34ba49ce60fd,,c60fc84a-1ddb-478d-bc0a-0e3132dbb7d9,CLOSED
0bd33827-bd6c-419c-981e-8e6904da83ff,2025-05-04 16:02:28.854853,HEAD,BUY,19.0,19.0,520.04943,520.04943,4.950360415,-9.890830000000392,-9.890830000000392,2025-05-04 15:57:28.854853,2025-05-04 16:02:28.854853,520.57,520.04943,9880.939170000001,e62d4b5a-69e1-4247-8749-eed64c458f30,,0bd33827-bd6c-419c-981e-8e6904da83ff,CLOSED
37d9e984-5557-4c7a-8606-cc7351fd83b2,2025-05-04 16:02:28.855750,HEAD,SELL,19.0,19.0,519.9295500000001,519.9295500000001,4.9393307250000005,9.888549999999668,9.888549999999668,2025-05-04 15:57:28.855750,2025-05-04 16:02:28.855750,520.45,519.9295500000001,9878.661450000001,debcbac3-9d82-43f8-b706-25b81699a57a,,37d9e984-5557-4c7a-8606-cc7351fd83b2,CLOSED
ab46528c-6c70-4787-b23d-ace688900ba2,2025-05-04 16:02:28.857933,HEAD,BUY,19.0,19.0,520.8303099999999,520.8303099999999,4.947887945,9.885889999999904,9.885889999999904,2025-05-04 15:57:28.857933,2025-05-04 16:02:28.857933,520.31,520.8303099999999,9895.775889999999,45b440de-8895-4919-b2a7-c4f7297c85b2,,ab46528c-6c70-4787-b23d-ace688900ba2,CLOSED
c7beb300-85f4-4f42-80cc-e29b58a63931,2025-05-04 16:02:28.860247,HEAD,SELL,19.0,19.0,519.8095701,519.8095701,4.93819091595,9.886268099999597,9.886268099999597,2025-05-04 15:57:28.860247,2025-05-04 16:02:28.860247,520.3299,519.8095701,9876.3818319,adbc444d-b5ee-4bb0-bd3f-33e282120487,,c7beb300-85f4-4f42-80cc-e29b58a63931,CLOSED
edc87bd0-21eb-486d-b411-18f6b5232127,2025-05-04 16:02:28.861617,HEAD,BUY,19.0,19.0,520.66014,520.66014,4.94627133,9.882659999999419,9.882659999999419,2025-05-04 15:57:28.861617,2025-05-04 16:02:28.861617,520.14,520.66014,9892.54266,ea1525ae-1e7f-4392-bfe4-c1b2115f8f67,,edc87bd0-21eb-486d-b411-18f6b5232127,CLOSED
f904776b-fe71-4827-b34b-4904f2a18e3e,2025-05-04 16:02:28.862561,HEAD,SELL,19.0,19.0,519.48,519.48,4.935060000000001,9.879999999999654,9.879999999999654,2025-05-04 15:57:28.862561,2025-05-04 16:02:28.862561,520.0,519.48,9870.12,1e974161-26ac-4905-b8ae-e1ff5d55d821,,f904776b-fe71-4827-b34b-4904f2a18e3e,CLOSED
5c4995bd-c7f1-4a0f-b235-3ef36897bf6c,2025-05-04 16:02:28.863785,HEAD,BUY,19.0,19.0,519.48999,519.48999,4.945035095,-9.880189999999175,-9.880189999999175,2025-05-04 15:57:28.863785,2025-05-04 16:02:28.863785,520.01,519.48999,9870.30981,fd156d99-6eb2-4fd8-8dc3-71287f4c3123,,5c4995bd-c7f1-4a0f-b235-3ef36897bf6c,CLOSED
1f85d79e-7b86-4e7c-94ee-4f920000b3dd,2025-05-04 16:02:28.868643,HEAD,SELL,18.0,18.0,521.6494284,521.6494284,4.6948448556,9.399088799999618,9.399088799999618,2025-05-04 15:57:28.868643,2025-05-04 16:02:28.868643,522.1716,521.6494284,9389.6897112,ce8f332c-c296-49ce-9dc7-04e8d0ac3172,,1f85d79e-7b86-4e7c-94ee-4f920000b3dd,CLOSED
548ff744-47f0-4780-9032-452842658340,2025-05-04 16:02:28.869732,HEAD,BUY,18.0,18.0,523.17265,523.17265,4.70855385,9.407699999999977,9.407699999999977,2025-05-04 15:57:28.869732,2025-05-04 16:02:28.869732,522.65,523.17265,9417.1077,e4c121e3-c586-48c7-9cb1-0f6aab996e23,,548ff744-47f0-4780-9032-452842658340,CLOSED
68648266-f7a5-4abf-ae95-84edc98f6b84,2025-05-04 16:02:28.872292,HEAD,SELL,18.0,18.0,523.46294,523.46294,4.70175354,-9.412919999999076,-9.412919999999076,2025-05-04 15:57:28.872292,2025-05-04 16:02:28.872292,522.94,523.46294,9422.33292,0015edb0-ff27-4eb7-bf58-9a5a2dadaa90,,68648266-f7a5-4abf-ae95-84edc98f6b84,CLOSED
d66fcb82-7fa9-467d-9de3-b25341b3b866,2025-05-04 16:02:28.873512,HEAD,BUY,18.0,18.0,522.38709,522.38709,4.710896189999999,-9.41238000000044,-9.41238000000044,2025-05-04 15:57:28.873512,2025-05-04 16:02:28.873512,522.91,522.38709,9402.96762,bfbc3603-7270-460e-a4aa-212a859e2319,,d66fcb82-7fa9-467d-9de3-b25341b3b866,CLOSED
377533a1-462b-47b2-8002-1f87957abdbf,2025-05-04 16:02:28.874250,HEAD,SELL,18.0,18.0,522.3770999999999,522.3770999999999,4.701393899999999,9.412200000000894,9.412200000000894,2025-05-04 15:57:28.874250,2025-05-04 16:02:28.874250,522.9,522.3770999999999,9402.787799999998,5c5fcbc6-ff47-4e3c-bb4d-780536531952,,377533a1-462b-47b2-8002-1f87957abdbf,CLOSED
7284c8f8-bf4c-428a-9dcb-9b40a7133083,2025-05-04 16:02:28.875269,HEAD,BUY,18.0,18.0,523.5630399999999,523.5630399999999,4.712067359999999,9.414719999998624,9.414719999998624,2025-05-04 15:57:28.875269,2025-05-04 16:02:28.875269,523.04,523.5630399999999,9424.134719999998,3c467dbe-8bc2-40cb-88e1-3b78521be91e,,7284c8f8-bf4c-428a-9dcb-9b40a7133083,CLOSED
de257417-540e-48f2-aa8c-8536f6642c9d,2025-05-04 16:02:28.877653,HEAD,SELL,18.0,18.0,522.82665,522.82665,4.705439849999999,9.420300000000907,9.420300000000907,2025-05-04 15:57:28.877653,2025-05-04 16:02:28.877653,523.35,522.82665,9410.8797,f73e1bed-564d-455a-9567-8b1512ea79cd,,de257417-540e-48f2-aa8c-8536f6642c9d,CLOSED
d90001ed-b4fd-47ca-89af-423b7abfa5c4,2025-05-04 16:02:28.878777,HEAD,BUY,18.0,18.0,523.96344,523.96344,4.71567096,9.421919999998863,9.421919999998863,2025-05-04 15:57:28.878777,2025-05-04 16:02:28.878777,523.44,523.96344,9431.341919999999,a79e6264-40b5-45c9-898b-6237ce5d52d9,,d90001ed-b4fd-47ca-89af-423b7abfa5c4,CLOSED
9e3ee1ef-c650-49d2-90e9-de77397cc6ea,2025-05-04 16:02:28.879712,HEAD,SELL,18.0,18.0,522.841635,522.841635,4.705574715,9.420570000000225,9.420570000000225,2025-05-04 15:57:28.879712,2025-05-04 16:02:28.879712,523.365,522.841635,9411.14943,da5a3236-ad66-439e-9aba-0b0aa3aa8954,,9e3ee1ef-c650-49d2-90e9-de77397cc6ea,CLOSED
fc811219-0b15-4803-90aa-ccc50694ec4d,2025-05-04 16:02:28.881393,HEAD,BUY,18.0,18.0,522.86661,522.86661,4.715220509999999,-9.42101999999909,-9.42101999999909,2025-05-04 15:57:28.881393,2025-05-04 16:02:28.881393,523.39,522.86661,9411.59898,7d0af8ca-5893-4347-8855-d6bc6991c3ed,,fc811219-0b15-4803-90aa-ccc50694ec4d,CLOSED
da8aac9c-884b-4a5b-97b0-e7bb6bb1f916,2025-05-04 16:02:28.882825,HEAD,SELL,18.0,18.0,522.94653,522.94653,4.706518770000001,9.422459999999546,9.422459999999546,2025-05-04 15:57:28.882825,2025-05-04 16:02:28.882825,523.47,522.94653,9413.037540000001,9409e4a2-5a1c-4e5c-a798-61380946943f,,da8aac9c-884b-4a5b-97b0-e7bb6bb1f916,CLOSED
d122aa6e-d7dd-4fb9-8d63-09691b123d67,2025-05-04 16:02:28.885077,HEAD,BUY,18.0,18.0,523.7232,523.7232,4.7135088000000005,9.417599999999538,9.417599999999538,2025-05-04 15:57:28.885077,2025-05-04 16:02:28.885077,523.2,523.7232,9427.017600000001,b81bcf05-1901-4f88-a31b-9ff3ca19addc,,d122aa6e-d7dd-4fb9-8d63-09691b123d67,CLOSED
8f38485b-0006-46de-b207-30a5a298071f,2025-05-04 16:02:28.886053,HEAD,SELL,18.0,18.0,522.56691,522.56691,4.70310219,9.415620000000445,9.415620000000445,2025-05-04 15:57:28.886053,2025-05-04 16:02:28.886053,523.09,522.56691,9406.20438,61ee62cc-69b1-49b1-a458-dc63d0a4ffa3,,8f38485b-0006-46de-b207-30a5a298071f,CLOSED
4a3b2df7-a483-465c-a8fa-8595ed2d430c,2025-05-04 16:02:28.889771,HEAD,BUY,18.0,18.0,523.5680449999999,523.5680449999999,4.712112404999999,9.414809999998397,9.414809999998397,2025-05-04 15:57:28.889771,2025-05-04 16:02:28.889771,523.045,523.5680449999999,9424.224809999998,74e83b6a-7afb-4775-a4e1-e6dbc5cc8e81,,4a3b2df7-a483-465c-a8fa-8595ed2d430c,CLOSED
f286a848-3d18-46fe-b9df-57c6d736efe0,2025-05-04 16:02:28.891445,HEAD,SELL,18.0,18.0,523.7532299999999,523.7532299999999,4.70436093,-9.418139999998175,-9.418139999998175,2025-05-04 15:57:28.891445,2025-05-04 16:02:28.891445,523.23,523.7532299999999,9427.55814,80c13f50-3b03-4a67-a3fe-ef7a441d3efc,,f286a848-3d18-46fe-b9df-57c6d736efe0,CLOSED
9914cf81-f464-4777-9f86-082ffe343423,2025-05-04 16:02:28.892166,HEAD,BUY,18.0,18.0,523.7031799999999,523.7031799999999,4.713328619999999,9.417239999998401,9.417239999998401,2025-05-04 15:57:28.892166,2025-05-04 16:02:28.892166,523.18,523.7031799999999,9426.657239999997,e3bd4a4b-da02-40e0-84d3-aebaaac3cf18,,9914cf81-f464-4777-9f86-082ffe343423,CLOSED
57ec449c-bb2d-4503-b8b6-976c5c45dc3b,2025-05-04 16:02:28.892817,HEAD,SELL,18.0,18.0,522.6568199999999,522.6568199999999,4.70391138,9.417240000000447,9.417240000000447,2025-05-04 15:57:28.892817,2025-05-04 16:02:28.892817,523.18,522.6568199999999,9407.82276,1579c413-cdaa-447c-930d-7caf9a76a354,,57ec449c-bb2d-4503-b8b6-976c5c45dc3b,CLOSED
da77f255-e840-47f9-9fb6-1cd2ed461da4,2025-05-04 16:02:28.893822,HEAD,BUY,18.0,18.0,522.72675,522.72675,4.71395925,-9.418499999999312,-9.418499999999312,2025-05-04 15:57:28.893822,2025-05-04 16:02:28.893822,523.25,522.72675,9409.0815,a8e1f99c-7803-41e6-85ee-c82f3d717d91,,da77f255-e840-47f9-9fb6-1cd2ed461da4,CLOSED
a4bde8c4-1275-45ca-8b47-040db0b323b8,2025-05-04 16:02:28.895275,HEAD,SELL,18.0,18.0,523.87335,523.87335,4.705439849999999,-9.42029999999886,-9.42029999999886,2025-05-04 15:57:28.895275,2025-05-04 16:02:28.895275,523.35,523.87335,9429.720299999999,0c45cce4-3f71-4b71-9e68-1fad0ed96422,,a4bde8c4-1275-45ca-8b47-040db0b323b8,CLOSED
