id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
d966d98b-60e8-40e8-8190-64541093aae3,2025-05-04 16:08:47.556110,HEAD,SELL,19.0,19.0,519.1297506,519.1297506,4.931732630699999,9.87333860000092,9.87333860000092,2025-05-04 16:03:47.556110,2025-05-04 16:08:47.556110,519.6494,519.1297506,9863.465261399999,927b7578-5de9-437e-9429-254108d045d9,,d966d98b-60e8-40e8-8190-64541093aae3,CLOSED
5370181a-d361-4781-ba35-dd6e22dc9211,2025-05-04 16:08:47.556906,HEAD,BUY,19.0,19.0,520.1496299999999,520.1496299999999,4.941421484999999,9.872969999997963,9.872969999997963,2025-05-04 16:03:47.556906,2025-05-04 16:08:47.556906,519.63,520.1496299999999,9882.842969999998,8173115c-7ad8-480c-b4a4-1254c03f350f,,5370181a-d361-4781-ba35-dd6e22dc9211,CLOSED
ad38edeb-d809-4589-9310-451af976ac16,2025-05-04 16:08:47.558006,HEAD,SELL,19.0,19.0,519.165315,519.165315,4.9320704925,9.874014999999645,9.874014999999645,2025-05-04 16:03:47.558006,2025-05-04 16:08:47.558006,519.685,519.165315,9864.140985,0a4daa88-794a-48b3-b7e6-80834e8b582a,,ad38edeb-d809-4589-9310-451af976ac16,CLOSED
90434f77-6bd1-4c99-ba58-cfeee6026f68,2025-05-04 16:08:47.558878,HEAD,BUY,19.0,19.0,520.214695,520.214695,4.9420396025,9.874204999999165,9.874204999999165,2025-05-04 16:03:47.558878,2025-05-04 16:08:47.558878,519.695,520.214695,9884.079205,c6a21a14-c20f-4e37-8532-1bb3fd362e10,,90434f77-6bd1-4c99-ba58-cfeee6026f68,CLOSED
e5afce8a-afe3-42f3-95ef-0dc07615ec4b,2025-05-04 16:08:47.559587,HEAD,SELL,19.0,19.0,519.0804,519.0804,4.931263800000001,9.872399999999402,9.872399999999402,2025-05-04 16:03:47.559587,2025-05-04 16:08:47.559587,519.6,519.0804,9862.527600000001,fe2cda59-bdcc-4105-b11a-7ec525be9361,,e5afce8a-afe3-42f3-95ef-0dc07615ec4b,CLOSED
1375d1c1-8ba1-4ddb-9755-0eb025ed692e,2025-05-04 16:08:47.560603,HEAD,BUY,19.0,19.0,520.1346149999999,520.1346149999999,4.9412788425,9.872684999998683,9.872684999998683,2025-05-04 16:03:47.560603,2025-05-04 16:08:47.560603,519.615,520.1346149999999,9882.557685,1ab25102-93e9-47d5-a718-766f9cb8c35a,,1375d1c1-8ba1-4ddb-9755-0eb025ed692e,CLOSED
a93db133-cc82-404d-a761-d9686d2fe80d,2025-05-04 16:08:47.561199,HEAD,SELL,19.0,19.0,519.095385,519.095385,4.9314061575,9.872685000000843,9.872685000000843,2025-05-04 16:03:47.561199,2025-05-04 16:08:47.561199,519.615,519.095385,9862.812315,ca171b5f-869a-4cd6-be11-ec407a82cb86,,a93db133-cc82-404d-a761-d9686d2fe80d,CLOSED
9a155dad-39a9-418e-88f0-f84909a09d56,2025-05-04 16:08:47.562027,HEAD,BUY,19.0,19.0,520.22971,520.22971,4.942182245,9.874489999998445,9.874489999998445,2025-05-04 16:03:47.562027,2025-05-04 16:08:47.562027,519.71,520.22971,9884.36449,5c84e9fe-0e79-4a0f-94e9-ee9d89fd26f8,,9a155dad-39a9-418e-88f0-f84909a09d56,CLOSED
cb4db3be-d50d-4d7b-a594-d882132a810a,2025-05-04 16:08:47.565142,HEAD,SELL,19.0,19.0,519.74973,519.74973,4.937622435000001,9.885129999999663,9.885129999999663,2025-05-04 16:03:47.565142,2025-05-04 16:08:47.565142,520.27,519.74973,9875.24487,4644b768-b3c5-4fed-aa12-0b812a6f9cc4,,cb4db3be-d50d-4d7b-a594-d882132a810a,CLOSED
6c14790a-3254-4016-9f30-a0c99a44275d,2025-05-04 16:08:47.565787,HEAD,BUY,19.0,19.0,520.79027,520.79027,4.9475075649999996,9.885129999999663,9.885129999999663,2025-05-04 16:03:47.565787,2025-05-04 16:08:47.565787,520.27,520.79027,9895.01513,c50e790b-2538-42bf-83ea-063b6b858b0f,,6c14790a-3254-4016-9f30-a0c99a44275d,CLOSED
5df2e1d7-dcf6-48b6-8311-7c094718efbb,2025-05-04 16:08:47.566343,HEAD,SELL,19.0,19.0,519.684795,519.684795,4.9370055525,9.88389500000062,9.88389500000062,2025-05-04 16:03:47.566343,2025-05-04 16:08:47.566343,520.205,519.684795,9874.011105,2d6a379f-0063-4bac-8f7b-fbfab9e28feb,,5df2e1d7-dcf6-48b6-8311-7c094718efbb,CLOSED
dc73ee48-73c4-48a6-8365-e9086e315d9d,2025-05-04 16:08:47.567288,HEAD,BUY,19.0,19.0,520.75023,520.75023,4.947127185,9.884369999999421,9.884369999999421,2025-05-04 16:03:47.567288,2025-05-04 16:08:47.567288,520.23,520.75023,9894.25437,412f89ea-73a0-4b92-9715-8947f3e6b47c,,dc73ee48-73c4-48a6-8365-e9086e315d9d,CLOSED
7ab356bc-5088-477f-87b0-5acf1641d17d,2025-05-04 16:08:47.568315,HEAD,SELL,19.0,19.0,519.69978,519.69978,4.937147910000001,9.884179999999901,9.884179999999901,2025-05-04 16:03:47.568315,2025-05-04 16:08:47.568315,520.22,519.69978,9874.295820000001,a0c97596-9b48-4a12-80a3-c55f76616737,,7ab356bc-5088-477f-87b0-5acf1641d17d,CLOSED
e80c6035-b08d-4cfb-a1e3-8065a26a485a,2025-05-04 16:08:47.569298,HEAD,BUY,19.0,19.0,520.8052849999999,520.8052849999999,4.947650207499999,9.885414999998943,9.885414999998943,2025-05-04 16:03:47.569298,2025-05-04 16:08:47.569298,520.285,520.8052849999999,9895.300414999998,14e21d2e-4d35-4bef-b656-004468b1b02f,,e80c6035-b08d-4cfb-a1e3-8065a26a485a,CLOSED
9a6dc08f-a634-4764-ad54-0aaaa0a590c0,2025-05-04 16:08:47.570544,HEAD,SELL,19.0,19.0,519.793686,519.793686,4.938040017,9.885965999999712,9.885965999999712,2025-05-04 16:03:47.570544,2025-05-04 16:08:47.570544,520.314,519.793686,9876.080033999999,efa920f8-b6c6-41cb-b837-b12387d3397b,,9a6dc08f-a634-4764-ad54-0aaaa0a590c0,CLOSED
d30df317-5b4a-49c4-942c-1ce6e3bf45cc,2025-05-04 16:08:47.571426,HEAD,BUY,19.0,19.0,520.9304099999999,520.9304099999999,4.948838894999999,9.887789999999427,9.887789999999427,2025-05-04 16:03:47.571426,2025-05-04 16:08:47.571426,520.41,520.9304099999999,9897.677789999998,534376fa-3d5a-46eb-b243-04f67f9f7f41,,d30df317-5b4a-49c4-942c-1ce6e3bf45cc,CLOSED
175200e0-4f64-4baf-b2f8-15578cdba624,2025-05-04 16:08:47.572180,HEAD,SELL,19.0,19.0,519.78969,519.78969,4.938002055,9.885889999999904,9.885889999999904,2025-05-04 16:03:47.572180,2025-05-04 16:08:47.572180,520.31,519.78969,9876.00411,1fc6c51b-0afd-444b-88a5-098eae6804da,,175200e0-4f64-4baf-b2f8-15578cdba624,CLOSED
98dcc13a-abab-4823-a4be-d225996f51d7,2025-05-04 16:08:47.572971,HEAD,BUY,19.0,19.0,520.9404199999999,520.9404199999999,4.94893399,9.887979999998947,9.887979999998947,2025-05-04 16:03:47.572971,2025-05-04 16:08:47.572971,520.42,520.9404199999999,9897.867979999999,058896e6-5849-4f22-8971-9e88cf7fb879,,98dcc13a-abab-4823-a4be-d225996f51d7,CLOSED
90ec6698-e33d-4c6c-a4eb-10fb77ded4c9,2025-05-04 16:08:47.573763,HEAD,SELL,19.0,19.0,519.7789008000001,519.7789008000001,4.937899557600001,9.885684799999126,9.885684799999126,2025-05-04 16:03:47.573763,2025-05-04 16:08:47.573763,520.2992,519.7789008000001,9875.799115200001,298312c2-7d9e-463a-9039-e27b45cd4025,,90ec6698-e33d-4c6c-a4eb-10fb77ded4c9,CLOSED
d54980a0-969d-4881-81f4-921946481751,2025-05-04 16:08:47.574759,HEAD,BUY,19.0,19.0,520.9504299999999,520.9504299999999,4.9490290849999985,9.888169999998468,9.888169999998468,2025-05-04 16:03:47.574759,2025-05-04 16:08:47.574759,520.43,520.9504299999999,9898.058169999997,a0e686db-fcba-4ced-9fc3-1631fd594b9b,,d54980a0-969d-4881-81f4-921946481751,CLOSED
c0daf2c7-b754-4b20-a8f7-8ce3cf080428,2025-05-04 16:08:47.575720,HEAD,SELL,19.0,19.0,519.74973,519.74973,4.937622435000001,9.885129999999663,9.885129999999663,2025-05-04 16:03:47.575720,2025-05-04 16:08:47.575720,520.27,519.74973,9875.24487,80aa23a2-9d6e-4061-a27a-34bd3d838293,,c0daf2c7-b754-4b20-a8f7-8ce3cf080428,CLOSED
b1dc7b5a-1691-4af9-bec4-db26ea72cff0,2025-05-04 16:08:47.577462,HEAD,BUY,19.0,19.0,520.47996,520.47996,4.94455962,9.879239999999413,9.879239999999413,2025-05-04 16:03:47.577462,2025-05-04 16:08:47.577462,519.96,520.47996,9889.11924,b0104060-d9b9-4e37-9a08-5d23f7b04bd3,,b1dc7b5a-1691-4af9-bec4-db26ea72cff0,CLOSED
9deb3ab0-c548-4cf2-8746-afe613662b69,2025-05-04 16:08:47.579732,HEAD,SELL,19.0,19.0,519.8096700000001,519.8096700000001,4.938191865000001,9.886269999998945,9.886269999998945,2025-05-04 16:03:47.579732,2025-05-04 16:08:47.579732,520.33,519.8096700000001,9876.383730000001,773ab976-ecab-4f02-8b9d-bb8527e6504f,,9deb3ab0-c548-4cf2-8746-afe613662b69,CLOSED
f5f92f9d-f153-4dd8-9b08-af7341edc287,2025-05-04 16:08:47.581177,HEAD,BUY,19.0,19.0,520.855335,520.855335,4.9481256825,9.886364999998705,9.886364999998705,2025-05-04 16:03:47.581177,2025-05-04 16:08:47.581177,520.335,520.855335,9896.251365,e961e71b-5816-494e-bc9f-a8e36e89122b,,f5f92f9d-f153-4dd8-9b08-af7341edc287,CLOSED
0a0ec6b8-e96f-46b5-bd1c-ca3ebe35fe7f,2025-05-04 16:08:47.582310,HEAD,SELL,19.0,19.0,519.814665,519.814665,4.9382393175,9.886365000000865,9.886365000000865,2025-05-04 16:03:47.582310,2025-05-04 16:08:47.582310,520.335,519.814665,9876.478635,75e55d05-e4f5-4c64-b260-05c03f95a462,,0a0ec6b8-e96f-46b5-bd1c-ca3ebe35fe7f,CLOSED
910708bc-48ad-447d-97ad-f8179daac625,2025-05-04 16:08:47.583358,HEAD,BUY,19.0,19.0,520.86034,520.86034,4.948173229999999,9.886459999998465,9.886459999998465,2025-05-04 16:03:47.583358,2025-05-04 16:08:47.583358,520.34,520.86034,9896.346459999999,60ae7cae-4ada-4404-ac05-c8f33deac230,,910708bc-48ad-447d-97ad-f8179daac625,CLOSED
6f579aeb-2a91-4b8c-9154-a1a571a3e7ec,2025-05-04 16:08:47.584189,HEAD,SELL,19.0,19.0,519.724755,519.724755,4.9373851725,9.884655000000862,9.884655000000862,2025-05-04 16:03:47.584189,2025-05-04 16:08:47.584189,520.245,519.724755,9874.770344999999,e8d359e1-56fa-40af-98de-5deb4e86faa0,,6f579aeb-2a91-4b8c-9154-a1a571a3e7ec,CLOSED
d42118c3-1749-4118-821f-6377921cb939,2025-05-04 16:08:47.585111,HEAD,BUY,19.0,19.0,520.855335,520.855335,4.9481256825,9.886364999998705,9.886364999998705,2025-05-04 16:03:47.585111,2025-05-04 16:08:47.585111,520.335,520.855335,9896.251365,11d6d0b2-e32f-458a-95bb-1634b13ad291,,d42118c3-1749-4118-821f-6377921cb939,CLOSED
3b8ade8b-bc07-43d0-bde0-7400cbae1ee8,2025-05-04 16:08:47.585960,HEAD,SELL,19.0,19.0,519.7500297,519.7500297,4.93762528215,9.885135699999864,9.885135699999864,2025-05-04 16:03:47.585960,2025-05-04 16:08:47.585960,520.2703,519.7500297,9875.2505643,0889cc04-4c58-4de9-8d8f-6f8d1af4885d,,3b8ade8b-bc07-43d0-bde0-7400cbae1ee8,CLOSED
77fe69d6-9001-4332-8fba-e9e9e693e587,2025-05-04 16:08:47.586719,HEAD,BUY,19.0,19.0,520.8202999999999,520.8202999999999,4.947792849999999,9.885699999998224,9.885699999998224,2025-05-04 16:03:47.586719,2025-05-04 16:08:47.586719,520.3,520.8202999999999,9895.585699999998,6e9ae892-1d59-46cf-ae84-e8b336bc5e82,,77fe69d6-9001-4332-8fba-e9e9e693e587,CLOSED
1c42d119-faf9-4770-a150-de4b00948538,2025-05-04 16:08:47.587967,HEAD,SELL,19.0,19.0,519.70977,519.70977,4.937242815,9.884369999999421,9.884369999999421,2025-05-04 16:03:47.587967,2025-05-04 16:08:47.587967,520.23,519.70977,9874.485630000001,5d0d34c3-347f-4d00-8d2b-110f9b7ad4e6,,1c42d119-faf9-4770-a150-de4b00948538,CLOSED
1cfaa0df-d21a-4d70-8bd1-c63b8d48d8e7,2025-05-04 16:08:47.589346,HEAD,BUY,19.0,19.0,520.7601399,520.7601399,4.9472213290500004,9.884558099999595,9.884558099999595,2025-05-04 16:03:47.589346,2025-05-04 16:08:47.589346,520.2399,520.7601399,9894.4426581,97a1cb9b-7971-4433-a2c2-aa74705f6cb0,,1cfaa0df-d21a-4d70-8bd1-c63b8d48d8e7,CLOSED
7c17535f-9276-4bb9-9ca9-cf33a9700118,2025-05-04 16:08:47.590287,HEAD,SELL,19.0,19.0,519.65982,519.65982,4.93676829,9.88341999999966,9.88341999999966,2025-05-04 16:03:47.590287,2025-05-04 16:08:47.590287,520.18,519.65982,9873.53658,019a6ed1-40c3-4d6d-9276-9b4cd38b1c42,,7c17535f-9276-4bb9-9ca9-cf33a9700118,CLOSED
f74efedf-c02a-4f9b-8432-9278879d2a47,2025-05-04 16:08:47.591391,HEAD,BUY,19.0,19.0,520.76024,520.76024,4.94722228,9.884559999998942,9.884559999998942,2025-05-04 16:03:47.591391,2025-05-04 16:08:47.591391,520.24,520.76024,9894.44456,9f0e83b6-a1d6-4958-b2a1-3066a4941c83,,f74efedf-c02a-4f9b-8432-9278879d2a47,CLOSED
1165a260-705d-4fbb-8517-08707ef71005,2025-05-04 16:08:47.592195,HEAD,SELL,19.0,19.0,519.60987,519.60987,4.936293765,9.882469999999898,9.882469999999898,2025-05-04 16:03:47.592195,2025-05-04 16:08:47.592195,520.13,519.60987,9872.58753,ac4beb86-19df-42e8-8a3c-0fea8dae7275,,1165a260-705d-4fbb-8517-08707ef71005,CLOSED
2ae626ff-0582-4046-be3a-329274656aee,2025-05-04 16:08:47.593646,HEAD,BUY,19.0,19.0,520.6761559999999,520.6761559999999,4.946423481999999,9.882963999998651,9.882963999998651,2025-05-04 16:03:47.593646,2025-05-04 16:08:47.593646,520.156,520.6761559999999,9892.846963999998,2775cec4-8984-4bdc-bd3f-f84fb468a5fa,,2ae626ff-0582-4046-be3a-329274656aee,CLOSED
34e88651-3414-4c31-9c09-ff89571baa1e,2025-05-04 16:08:47.596701,HEAD,SELL,19.0,19.0,520.2969822,520.2969822,4.9428213309,9.895538200000601,9.895538200000601,2025-05-04 16:03:47.596701,2025-05-04 16:08:47.596701,520.8178,520.2969822,9885.6426618,947ef129-8da6-48bb-a7a0-554d60ec8370,,34e88651-3414-4c31-9c09-ff89571baa1e,CLOSED
8febaff5-ec89-481c-a821-52b985ad3d49,2025-05-04 16:08:47.597314,HEAD,BUY,19.0,19.0,521.3386178,521.3386178,4.9527168691,9.895538199998441,9.895538199998441,2025-05-04 16:03:47.597314,2025-05-04 16:08:47.597314,520.8178,521.3386178,9905.4337382,06f6fb65-0f69-4014-bda5-e2d83f306ceb,,8febaff5-ec89-481c-a821-52b985ad3d49,CLOSED
fd8d9856-8f94-4d7f-b8a9-71922ffc8dd5,2025-05-04 16:08:47.599006,HEAD,SELL,19.0,19.0,520.19928,520.19928,4.94189316,9.893679999999677,9.893679999999677,2025-05-04 16:03:47.599006,2025-05-04 16:08:47.599006,520.72,520.19928,9883.786320000001,ddcd20d9-5958-4571-adce-1bf0bbea73e9,,fd8d9856-8f94-4d7f-b8a9-71922ffc8dd5,CLOSED
56d477e8-44e6-41ae-9d3f-cf253a85d8ab,2025-05-04 16:08:47.600932,HEAD,BUY,19.0,19.0,521.09057,521.09057,4.950360415,9.890829999998232,9.890829999998232,2025-05-04 16:03:47.600932,2025-05-04 16:08:47.600932,520.57,521.09057,9900.720829999998,28b7fa43-02a9-4866-a4fc-8cf4319eea32,,56d477e8-44e6-41ae-9d3f-cf253a85d8ab,CLOSED
ba3f6b04-4c2e-403a-92aa-e8d195e35796,2025-05-04 16:08:47.601973,HEAD,SELL,19.0,19.0,519.9795,519.9795,4.93980525,9.88949999999943,9.88949999999943,2025-05-04 16:03:47.601973,2025-05-04 16:08:47.601973,520.5,519.9795,9879.6105,48c62b14-e5a8-4ae0-b803-5815ed19514f,,ba3f6b04-4c2e-403a-92aa-e8d195e35796,CLOSED
94e17964-094b-4f63-9411-e46a0dafff71,2025-05-04 16:08:47.602997,HEAD,BUY,19.0,19.0,521.09057,521.09057,4.950360415,9.890829999998232,9.890829999998232,2025-05-04 16:03:47.602997,2025-05-04 16:08:47.602997,520.57,521.09057,9900.720829999998,2ed27ee2-c2db-4b2b-9bf2-6978cfbae939,,94e17964-094b-4f63-9411-e46a0dafff71,CLOSED
929f67b1-0c0f-41e5-ba4f-c979d8086bb0,2025-05-04 16:08:47.603906,HEAD,SELL,19.0,19.0,519.9295500000001,519.9295500000001,4.9393307250000005,9.888549999999668,9.888549999999668,2025-05-04 16:03:47.603906,2025-05-04 16:08:47.603906,520.45,519.9295500000001,9878.661450000001,b776c83e-febd-4b33-9599-cb6cf4550eed,,929f67b1-0c0f-41e5-ba4f-c979d8086bb0,CLOSED
333678b0-33ba-4ba7-88ce-a66afce7618a,2025-05-04 16:08:47.606091,HEAD,BUY,19.0,19.0,520.8303099999999,520.8303099999999,4.947887945,9.885889999999904,9.885889999999904,2025-05-04 16:03:47.606091,2025-05-04 16:08:47.606091,520.31,520.8303099999999,9895.775889999999,53d9e83c-6adf-4fc1-aa80-1a8e68d96f43,,333678b0-33ba-4ba7-88ce-a66afce7618a,CLOSED
1a8434f2-4e0f-4acd-925c-b1158e2975fb,2025-05-04 16:08:47.608425,HEAD,SELL,19.0,19.0,519.8095701,519.8095701,4.93819091595,9.886268099999597,9.886268099999597,2025-05-04 16:03:47.608425,2025-05-04 16:08:47.608425,520.3299,519.8095701,9876.3818319,22e2be9c-8f40-4b3a-8730-66407c00fc37,,1a8434f2-4e0f-4acd-925c-b1158e2975fb,CLOSED
6ea12b6b-a695-4bf9-92b2-2f198724f454,2025-05-04 16:08:47.609786,HEAD,BUY,19.0,19.0,520.66014,520.66014,4.94627133,9.882659999999419,9.882659999999419,2025-05-04 16:03:47.609786,2025-05-04 16:08:47.609786,520.14,520.66014,9892.54266,1db7662d-6167-453e-8ddb-5c309e4d5da5,,6ea12b6b-a695-4bf9-92b2-2f198724f454,CLOSED
d8be687d-3ee8-49c6-ab81-e7df7a376c10,2025-05-04 16:08:47.610905,HEAD,SELL,19.0,19.0,519.48,519.48,4.935060000000001,9.879999999999654,9.879999999999654,2025-05-04 16:03:47.610905,2025-05-04 16:08:47.610905,520.0,519.48,9870.12,e398ee17-34cc-4733-b984-23d49d504a13,,d8be687d-3ee8-49c6-ab81-e7df7a376c10,CLOSED
d6505e1b-1084-4dcc-af63-df8983dce433,2025-05-04 16:08:47.612191,HEAD,BUY,19.0,19.0,520.53001,520.53001,4.945035095,9.880189999999175,9.880189999999175,2025-05-04 16:03:47.612191,2025-05-04 16:08:47.612191,520.01,520.53001,9890.070189999999,bec81a1d-13ec-448c-b228-6c8582e1f11e,,d6505e1b-1084-4dcc-af63-df8983dce433,CLOSED
eb7b9dc4-13d2-42c1-9ae1-aa5f655d9513,2025-05-04 16:08:47.617101,HEAD,SELL,18.0,18.0,521.6494284,521.6494284,4.6948448556,9.399088799999618,9.399088799999618,2025-05-04 16:03:47.617101,2025-05-04 16:08:47.617101,522.1716,521.6494284,9389.6897112,9158bf3e-c305-4e4a-b0da-36df9c72f23a,,eb7b9dc4-13d2-42c1-9ae1-aa5f655d9513,CLOSED
a03c0a0f-398c-4122-89fd-e225d7743d3b,2025-05-04 16:08:47.618217,HEAD,BUY,18.0,18.0,523.17265,523.17265,4.70855385,9.407699999999977,9.407699999999977,2025-05-04 16:03:47.618217,2025-05-04 16:08:47.618217,522.65,523.17265,9417.1077,8752f184-dbeb-436b-8dfd-8c3bfb61c5fd,,a03c0a0f-398c-4122-89fd-e225d7743d3b,CLOSED
8d929bbc-26a0-45da-bf1f-08a2d3467bc6,2025-05-04 16:08:47.620850,HEAD,SELL,18.0,18.0,522.4170600000001,522.4170600000001,4.70175354,9.412919999999076,9.412919999999076,2025-05-04 16:03:47.620850,2025-05-04 16:08:47.620850,522.94,522.4170600000001,9403.507080000001,a2566e02-9c4d-48b2-860b-41257585cd76,,8d929bbc-26a0-45da-bf1f-08a2d3467bc6,CLOSED
2ef5ddc1-79e8-4c70-8d54-73e034afcea5,2025-05-04 16:08:47.622082,HEAD,BUY,18.0,18.0,523.4329099999999,523.4329099999999,4.710896189999999,9.412379999998393,9.412379999998393,2025-05-04 16:03:47.622082,2025-05-04 16:08:47.622082,522.91,523.4329099999999,9421.792379999997,d7b870ab-8cfb-4096-b26b-063f53e47fc7,,2ef5ddc1-79e8-4c70-8d54-73e034afcea5,CLOSED
2d2e0c86-4401-4192-afc8-b587fb9251d7,2025-05-04 16:08:47.622850,HEAD,SELL,18.0,18.0,522.3770999999999,522.3770999999999,4.701393899999999,9.412200000000894,9.412200000000894,2025-05-04 16:03:47.622850,2025-05-04 16:08:47.622850,522.9,522.3770999999999,9402.787799999998,a5e80133-a56f-4675-97f3-7818db59a0a2,,2d2e0c86-4401-4192-afc8-b587fb9251d7,CLOSED
1a937efb-3fda-4351-9060-752ef7c96c4d,2025-05-04 16:08:47.623875,HEAD,BUY,18.0,18.0,523.5630399999999,523.5630399999999,4.712067359999999,9.414719999998624,9.414719999998624,2025-05-04 16:03:47.623875,2025-05-04 16:08:47.623875,523.04,523.5630399999999,9424.134719999998,9d8507b0-d778-41e7-baac-3e4d4674e327,,1a937efb-3fda-4351-9060-752ef7c96c4d,CLOSED
2dc0f69e-b6a1-4b5b-bcac-38c781ef4411,2025-05-04 16:08:47.626219,HEAD,SELL,18.0,18.0,522.82665,522.82665,4.705439849999999,9.420300000000907,9.420300000000907,2025-05-04 16:03:47.626219,2025-05-04 16:08:47.626219,523.35,522.82665,9410.8797,b09705ea-a855-45ca-b693-2e0019d72a74,,2dc0f69e-b6a1-4b5b-bcac-38c781ef4411,CLOSED
d7783e4b-f468-4c2f-9dab-bc0b3b08b228,2025-05-04 16:08:47.627360,HEAD,BUY,18.0,18.0,523.96344,523.96344,4.71567096,9.421919999998863,9.421919999998863,2025-05-04 16:03:47.627360,2025-05-04 16:08:47.627360,523.44,523.96344,9431.341919999999,bbaa8601-aa9e-48fc-b041-aef55cc71013,,d7783e4b-f468-4c2f-9dab-bc0b3b08b228,CLOSED
e70b85d3-73c0-42d4-abbe-b017f1119a70,2025-05-04 16:08:47.628197,HEAD,SELL,18.0,18.0,522.841635,522.841635,4.705574715,9.420570000000225,9.420570000000225,2025-05-04 16:03:47.628197,2025-05-04 16:08:47.628197,523.365,522.841635,9411.14943,ca3561cf-687e-461f-a5b7-d1738fe72fdb,,e70b85d3-73c0-42d4-abbe-b017f1119a70,CLOSED
fc8eb207-5fea-474b-b923-5790a05a407c,2025-05-04 16:08:47.629879,HEAD,BUY,18.0,18.0,523.9133899999999,523.9133899999999,4.715220509999999,9.42101999999909,9.42101999999909,2025-05-04 16:03:47.629879,2025-05-04 16:08:47.629879,523.39,523.9133899999999,9430.441019999998,80e1b48c-4923-420b-8a93-2f7c62978065,,fc8eb207-5fea-474b-b923-5790a05a407c,CLOSED
8dc2d348-79a6-4aa8-b63d-a80fa7292bba,2025-05-04 16:08:47.631342,HEAD,SELL,18.0,18.0,522.94653,522.94653,4.706518770000001,9.422459999999546,9.422459999999546,2025-05-04 16:03:47.631342,2025-05-04 16:08:47.631342,523.47,522.94653,9413.037540000001,dd812c61-0599-4dc3-a84d-90e34c4dc7fe,,8dc2d348-79a6-4aa8-b63d-a80fa7292bba,CLOSED
6faa2c94-39ed-43c4-8a20-6a94596bfc10,2025-05-04 16:08:47.633570,HEAD,BUY,18.0,18.0,523.7232,523.7232,4.7135088000000005,9.417599999999538,9.417599999999538,2025-05-04 16:03:47.633570,2025-05-04 16:08:47.633570,523.2,523.7232,9427.017600000001,156fe749-df7a-4389-8596-d860b33ea367,,6faa2c94-39ed-43c4-8a20-6a94596bfc10,CLOSED
07f79697-7698-43b1-b416-643f4343e67e,2025-05-04 16:08:47.634563,HEAD,SELL,18.0,18.0,522.56691,522.56691,4.70310219,9.415620000000445,9.415620000000445,2025-05-04 16:03:47.634563,2025-05-04 16:08:47.634563,523.09,522.56691,9406.20438,8386f3f5-08b1-4628-a855-bd393e1d6c95,,07f79697-7698-43b1-b416-643f4343e67e,CLOSED
45ea513a-3d85-42dc-8567-17f9ccff5679,2025-05-04 16:08:47.637469,HEAD,BUY,18.0,18.0,523.5680449999999,523.5680449999999,4.712112404999999,9.414809999998397,9.414809999998397,2025-05-04 16:03:47.637469,2025-05-04 16:08:47.637469,523.045,523.5680449999999,9424.224809999998,ffc869ff-1b57-45b4-979d-7cbbef8946aa,,45ea513a-3d85-42dc-8567-17f9ccff5679,CLOSED
d57b3b95-1174-4195-b401-e8f3fca3301f,2025-05-04 16:08:47.639122,HEAD,SELL,18.0,18.0,522.70677,522.70677,4.70436093,9.418140000000221,9.418140000000221,2025-05-04 16:03:47.639122,2025-05-04 16:08:47.639122,523.23,522.70677,9408.72186,73749a6f-7d97-4d0d-ba63-d859b6e7adc8,,d57b3b95-1174-4195-b401-e8f3fca3301f,CLOSED
539bdc8d-a1b1-4071-b56f-a6762e2ccfb6,2025-05-04 16:08:47.639853,HEAD,BUY,18.0,18.0,523.7031799999999,523.7031799999999,4.713328619999999,9.417239999998401,9.417239999998401,2025-05-04 16:03:47.639853,2025-05-04 16:08:47.639853,523.18,523.7031799999999,9426.657239999997,532ce963-e60a-49c1-bcf2-65946a353854,,539bdc8d-a1b1-4071-b56f-a6762e2ccfb6,CLOSED
a8678e02-0bdb-41ae-8a22-9bd17cdf0e42,2025-05-04 16:08:47.640471,HEAD,SELL,18.0,18.0,522.6568199999999,522.6568199999999,4.70391138,9.417240000000447,9.417240000000447,2025-05-04 16:03:47.640471,2025-05-04 16:08:47.640471,523.18,522.6568199999999,9407.82276,9c282f79-9f47-4a5e-919b-883975125b46,,a8678e02-0bdb-41ae-8a22-9bd17cdf0e42,CLOSED
172a5865-5a4a-4f58-bf60-6283e9d6eb45,2025-05-04 16:08:47.641477,HEAD,BUY,18.0,18.0,523.77325,523.77325,4.71395925,9.418499999999312,9.418499999999312,2025-05-04 16:03:47.641477,2025-05-04 16:08:47.641477,523.25,523.77325,9427.9185,a9c5f822-2c77-432c-a028-d6a82d1d842d,,172a5865-5a4a-4f58-bf60-6283e9d6eb45,CLOSED
f7d80cff-3df0-4376-90c7-60a09154753a,2025-05-04 16:08:47.642949,HEAD,SELL,18.0,18.0,522.82665,522.82665,4.705439849999999,9.420300000000907,9.420300000000907,2025-05-04 16:03:47.642949,2025-05-04 16:08:47.642949,523.35,522.82665,9410.8797,3da08544-39ef-46c8-8726-7daf5613ecc2,,f7d80cff-3df0-4376-90c7-60a09154753a,CLOSED
