timestamp,equity,cash,positions_value
2024-03-26 15:36:00.000000,99672.09572000001,99672.09572000001,0.0
2024-03-26 15:36:00.000000,99662.19235000001,109565.56235000001,-9903.369999999995
2024-03-26 15:36:00.000000,99662.19235000001,109565.56235000001,-9903.369999999995
2024-03-26 15:36:00.000000,99662.19235000001,109565.56235000001,-9903.369999999995
2024-03-26 15:36:00.000000,99662.19235000001,109565.56235000001,-9903.369999999995
2024-03-26 15:36:00.000000,99662.19235000001,109565.56235000001,-9903.369999999995
2024-03-26 15:37:00.000000,99662.38235,109565.56235000001,-9903.180000000008
2024-03-26 15:37:00.000000,99662.38235,109565.56235000001,-9903.180000000008
2024-03-26 15:37:00.000000,99662.38235,109565.56235000001,-9903.180000000008
2024-03-26 15:37:00.000000,99662.38235,109565.56235000001,-9903.180000000008
2024-03-26 15:37:00.000000,99662.38235,109565.56235000001,-9903.180000000008
2024-03-26 15:37:00.000000,99662.38235,109565.56235000001,-9903.180000000008
2024-03-26 15:38:00.000000,99664.09235,109565.56235000001,-9901.470000000001
2024-03-26 15:38:00.000000,99664.09235,109565.56235000001,-9901.470000000001
2024-03-26 15:38:00.000000,99664.09235,109565.56235000001,-9901.470000000001
2024-03-26 15:38:00.000000,99664.09235,109565.56235000001,-9901.470000000001
2024-03-26 15:38:00.000000,99664.09235,109565.56235000001,-9901.470000000001
2024-03-26 15:38:00.000000,99664.09235,109565.56235000001,-9901.470000000001
2024-03-26 15:39:00.000000,99663.04735000001,109565.56235000001,-9902.515
2024-03-26 15:39:00.000000,99663.04735000001,109565.56235000001,-9902.515
2024-03-26 15:39:00.000000,99663.04735000001,109565.56235000001,-9902.515
2024-03-26 15:39:00.000000,99663.04735000001,109565.56235000001,-9902.515
2024-03-26 15:39:00.000000,99663.04735000001,109565.56235000001,-9902.515
2024-03-26 15:39:00.000000,99663.04735000001,109565.56235000001,-9902.515
2024-03-26 15:40:00.000000,99664.66425,109565.56235000001,-9900.898100000006
2024-03-26 15:40:00.000000,99664.66425,109565.56235000001,-9900.898100000006
2024-03-26 15:40:00.000000,99664.66425,109565.56235000001,-9900.898100000006
2024-03-26 15:40:00.000000,99664.66425,109565.56235000001,-9900.898100000006
2024-03-26 15:40:00.000000,99664.66425,109565.56235000001,-9900.898100000006
2024-03-26 15:40:00.000000,99664.66425,109565.56235000001,-9900.898100000006
2024-03-26 15:41:00.000000,99662.19235000001,109565.56235000001,-9903.369999999995
2024-03-26 15:41:00.000000,99662.19235000001,109565.56235000001,-9903.369999999995
2024-03-26 15:41:00.000000,99662.19235000001,109565.56235000001,-9903.369999999995
2024-03-26 15:41:00.000000,99662.19235000001,109565.56235000001,-9903.369999999995
2024-03-26 15:41:00.000000,99652.28898000001,99652.28898000001,0.0
2024-03-26 15:41:00.000000,99652.28898000001,99652.28898000001,0.0
2024-03-26 15:42:00.000000,99652.28898000001,99652.28898000001,0.0
2024-03-26 15:42:00.000000,99652.28898000001,99652.28898000001,0.0
2024-03-26 15:42:00.000000,99652.28898000001,99652.28898000001,0.0
2024-03-26 15:42:00.000000,99652.28898000001,99652.28898000001,0.0
2024-03-26 15:42:00.000000,99652.28898000001,99652.28898000001,0.0
2024-03-26 15:42:00.000000,99652.28898000001,99652.28898000001,0.0
2024-03-26 15:43:00.000000,99652.28898000001,99652.28898000001,0.0
2024-03-26 15:43:00.000000,99652.28898000001,99652.28898000001,0.0
2024-03-26 15:43:00.000000,99652.28898000001,99652.28898000001,0.0
2024-03-26 15:43:00.000000,99652.28898000001,99652.28898000001,0.0
2024-03-26 15:43:00.000000,99642.38713,109544.23713000001,-9901.850000000006
2024-03-26 15:43:00.000000,99642.38713,109544.23713000001,-9901.850000000006
2024-03-26 15:44:00.000000,99641.62713000001,109544.23713000001,-9902.61
2024-03-26 15:44:00.000000,99641.62713000001,109544.23713000001,-9902.61
2024-03-26 15:44:00.000000,99641.62713000001,109544.23713000001,-9902.61
2024-03-26 15:44:00.000000,99641.62713000001,109544.23713000001,-9902.61
2024-03-26 15:44:00.000000,99641.62713000001,109544.23713000001,-9902.61
2024-03-26 15:44:00.000000,99641.62713000001,109544.23713000001,-9902.61
2024-03-26 15:45:00.000000,99641.81713000001,109544.23713000001,-9902.419999999998
2024-03-26 15:45:00.000000,99641.81713000001,109544.23713000001,-9902.419999999998
2024-03-26 15:45:00.000000,99641.81713000001,109544.23713000001,-9902.419999999998
2024-03-26 15:45:00.000000,99641.81713000001,109544.23713000001,-9902.419999999998
2024-03-26 15:45:00.000000,99641.81713000001,109544.23713000001,-9902.419999999998
2024-03-26 15:45:00.000000,99641.81713000001,109544.23713000001,-9902.419999999998
2024-03-26 15:46:00.000000,99642.57713,109544.23713000001,-9901.660000000003
2024-03-26 15:46:00.000000,99642.57713,109544.23713000001,-9901.660000000003
2024-03-26 15:46:00.000000,99642.57713,109544.23713000001,-9901.660000000003
2024-03-26 15:46:00.000000,99642.57713,109544.23713000001,-9901.660000000003
2024-03-26 15:46:00.000000,99642.57713,109544.23713000001,-9901.660000000003
2024-03-26 15:46:00.000000,99642.57713,109544.23713000001,-9901.660000000003
2024-03-26 15:47:00.000000,99642.86213000001,109544.23713000001,-9901.375
2024-03-26 15:47:00.000000,99642.86213000001,109544.23713000001,-9901.375
2024-03-26 15:47:00.000000,99642.86213000001,109544.23713000001,-9901.375
2024-03-26 15:47:00.000000,99642.86213000001,109544.23713000001,-9901.375
2024-03-26 15:47:00.000000,99642.86213000001,109544.23713000001,-9901.375
2024-03-26 15:47:00.000000,99642.86213000001,109544.23713000001,-9901.375
2024-03-26 15:48:00.000000,99641.81713000001,109544.23713000001,-9902.419999999998
2024-03-26 15:48:00.000000,99641.81713000001,109544.23713000001,-9902.419999999998
2024-03-26 15:48:00.000000,99641.81713000001,109544.23713000001,-9902.419999999998
2024-03-26 15:48:00.000000,99641.81713000001,109544.23713000001,-9902.419999999998
2024-03-26 15:48:00.000000,99641.81713000001,109544.23713000001,-9902.419999999998
2024-03-26 15:48:00.000000,99641.81713000001,109544.23713000001,-9902.419999999998
2024-03-26 15:49:00.000000,99643.14713000001,109544.23713000001,-9901.089999999997
2024-03-26 15:49:00.000000,99643.14713000001,109544.23713000001,-9901.089999999997
2024-03-26 15:49:00.000000,99643.14713000001,109544.23713000001,-9901.089999999997
2024-03-26 15:49:00.000000,99643.14713000001,109544.23713000001,-9901.089999999997
2024-03-26 15:49:00.000000,99643.14713000001,109544.23713000001,-9901.089999999997
2024-03-26 15:49:00.000000,99643.14713000001,109544.23713000001,-9901.089999999997
2024-03-26 15:50:00.000000,99639.91713000002,109544.23713000001,-9904.319999999992
2024-03-26 15:50:00.000000,99630.01281000001,99630.01281000001,0.0
2024-03-26 15:50:00.000000,99630.01281000001,99630.01281000001,0.0
2024-03-26 15:50:00.000000,99630.01281000001,99630.01281000001,0.0
2024-03-26 15:50:00.000000,99630.01281000001,99630.01281000001,0.0
2024-03-26 15:50:00.000000,99630.01281000001,99630.01281000001,0.0
2024-03-26 15:51:00.000000,99630.01281000001,99630.01281000001,0.0
2024-03-26 15:51:00.000000,99630.01281000001,99630.01281000001,0.0
2024-03-26 15:51:00.000000,99630.01281000001,99630.01281000001,0.0
2024-03-26 15:51:00.000000,99630.01281000001,99630.01281000001,0.0
2024-03-26 15:51:00.000000,99630.01281000001,99630.01281000001,0.0
2024-03-26 15:51:00.000000,99630.01281000001,99630.01281000001,0.0
2024-03-26 15:52:00.000000,99630.01281000001,99630.01281000001,0.0
2024-03-26 15:52:00.000000,99630.01281000001,99630.01281000001,0.0
2024-03-26 15:52:00.000000,99630.01281000001,99630.01281000001,0.0
2024-03-26 15:52:00.000000,99630.01281000001,99630.01281000001,0.0
2024-03-26 15:52:00.000000,99630.01281000001,99630.01281000001,0.0
2024-03-26 15:52:00.000000,99630.01281000001,99630.01281000001,0.0
2024-03-26 15:53:00.000000,99630.01281000001,99630.01281000001,0.0
2024-03-26 15:53:00.000000,99630.01281000001,99630.01281000001,0.0
2024-03-26 15:53:00.000000,99630.01281000001,99630.01281000001,0.0
2024-03-26 15:53:00.000000,99630.01281000001,99630.01281000001,0.0
2024-03-26 15:53:00.000000,99630.01281000001,99630.01281000001,0.0
2024-03-26 15:53:00.000000,99630.01281000001,99630.01281000001,0.0
2024-03-26 15:54:00.000000,99630.01281000001,99630.01281000001,0.0
2024-03-26 15:54:00.000000,99630.01281000001,99630.01281000001,0.0
2024-03-26 15:54:00.000000,99630.01281000001,99630.01281000001,0.0
2024-03-26 15:54:00.000000,99630.01281000001,99630.01281000001,0.0
2024-03-26 15:54:00.000000,99630.01281000001,99630.01281000001,0.0
2024-03-26 15:54:00.000000,99630.01281000001,99630.01281000001,0.0
2024-03-26 15:55:00.000000,99630.01281000001,99630.01281000001,0.0
2024-03-26 15:55:00.000000,99630.01281000001,99630.01281000001,0.0
2024-03-26 15:55:00.000000,99630.01281000001,99630.01281000001,0.0
2024-03-26 15:55:00.000000,99630.01281000001,99630.01281000001,0.0
2024-03-26 15:55:00.000000,99630.01281000001,99630.01281000001,0.0
2024-03-26 15:55:00.000000,99630.01281000001,99630.01281000001,0.0
2024-03-26 15:56:00.000000,99630.01281000001,99630.01281000001,0.0
2024-03-26 15:56:00.000000,99630.01281000001,99630.01281000001,0.0
2024-03-26 15:56:00.000000,99630.01281000001,99630.01281000001,0.0
2024-03-26 15:56:00.000000,99630.01281000001,99630.01281000001,0.0
2024-03-26 15:56:00.000000,99630.01281000001,99630.01281000001,0.0
2024-03-26 15:56:00.000000,99630.01281000001,99630.01281000001,0.0
2024-03-26 15:57:00.000000,99630.01281000001,99630.01281000001,0.0
2024-03-26 15:57:00.000000,99630.01281000001,99630.01281000001,0.0
2024-03-26 15:57:00.000000,99630.01281000001,99630.01281000001,0.0
2024-03-26 15:57:00.000000,99630.01281000001,99630.01281000001,0.0
2024-03-26 15:57:00.000000,99620.10706500002,109525.85206500001,-9905.744999999995
2024-03-26 15:57:00.000000,99620.10706500002,109525.85206500001,-9905.744999999995
2024-03-26 15:58:00.000000,99619.26346500001,109525.85206500001,-9906.588600000003
2024-03-26 15:58:00.000000,99619.26346500001,109525.85206500001,-9906.588600000003
2024-03-26 15:58:00.000000,99619.26346500001,109525.85206500001,-9906.588600000003
2024-03-26 15:58:00.000000,99619.26346500001,109525.85206500001,-9906.588600000003
2024-03-26 15:58:00.000000,99619.26346500001,109525.85206500001,-9906.588600000003
2024-03-26 15:58:00.000000,99619.26346500001,109525.85206500001,-9906.588600000003
2024-03-26 15:59:00.000000,99619.31096500001,109525.85206500001,-9906.541100000002
2024-03-26 15:59:00.000000,99609.40442390002,99609.40442390002,0.0
2024-03-26 15:59:00.000000,99609.40442390002,99609.40442390002,0.0
2024-03-26 15:59:00.000000,99609.40442390002,99609.40442390002,0.0
2024-03-26 15:59:00.000000,99609.40442390002,99609.40442390002,0.0
2024-03-26 15:59:00.000000,99609.40442390002,99609.40442390002,0.0
2024-03-26 16:00:00.000000,99609.40442390002,99609.40442390002,0.0
2024-03-26 16:00:00.000000,99609.40442390002,99609.40442390002,0.0
2024-03-26 16:00:00.000000,99609.40442390002,99609.40442390002,0.0
2024-03-26 16:00:00.000000,99609.40442390002,99609.40442390002,0.0
2024-03-26 16:00:00.000000,99609.40442390002,99609.40442390002,0.0
2024-03-26 16:00:00.000000,99609.40442390002,99609.40442390002,0.0
2024-03-26 16:01:00.000000,99609.40442390002,99609.40442390002,0.0
2024-03-26 16:01:00.000000,99609.40442390002,99609.40442390002,0.0
2024-03-26 16:01:00.000000,99609.40442390002,99609.40442390002,0.0
2024-03-26 16:01:00.000000,99609.40442390002,99609.40442390002,0.0
2024-03-26 16:01:00.000000,99609.40442390002,99609.40442390002,0.0
2024-03-26 16:01:00.000000,99609.40442390002,99609.40442390002,0.0
2024-03-26 16:02:00.000000,99609.40442390002,99609.40442390002,0.0
2024-03-26 16:02:00.000000,99599.49953580003,109504.38763580003,-9904.888099999996
2024-03-26 16:02:00.000000,99599.49953580003,109504.38763580003,-9904.888099999996
2024-03-26 16:02:00.000000,99599.49953580003,109504.38763580003,-9904.888099999996
2024-03-26 16:02:00.000000,99599.49953580003,109504.38763580003,-9904.888099999996
2024-03-26 16:02:00.000000,99599.49953580003,109504.38763580003,-9904.888099999996
2024-03-26 16:03:00.000000,99600.06763580002,109504.38763580003,-9904.320000000007
2024-03-26 16:03:00.000000,99600.06763580002,109504.38763580003,-9904.320000000007
2024-03-26 16:03:00.000000,99600.06763580002,109504.38763580003,-9904.320000000007
2024-03-26 16:03:00.000000,99600.06763580002,109504.38763580003,-9904.320000000007
2024-03-26 16:03:00.000000,99600.06763580002,109504.38763580003,-9904.320000000007
2024-03-26 16:03:00.000000,99600.06763580002,109504.38763580003,-9904.320000000007
2024-03-26 16:04:00.000000,99601.01763580003,109504.38763580003,-9903.369999999995
2024-03-26 16:04:00.000000,99601.01763580003,109504.38763580003,-9903.369999999995
2024-03-26 16:04:00.000000,99601.01763580003,109504.38763580003,-9903.369999999995
2024-03-26 16:04:00.000000,99601.01763580003,109504.38763580003,-9903.369999999995
2024-03-26 16:04:00.000000,99601.01763580003,109504.38763580003,-9903.369999999995
2024-03-26 16:04:00.000000,99601.01763580003,109504.38763580003,-9903.369999999995
2024-03-26 16:05:00.000000,99601.58763580002,109504.38763580003,-9902.800000000003
2024-03-26 16:05:00.000000,99601.58763580002,109504.38763580003,-9902.800000000003
2024-03-26 16:05:00.000000,99601.58763580002,109504.38763580003,-9902.800000000003
2024-03-26 16:05:00.000000,99601.58763580002,109504.38763580003,-9902.800000000003
2024-03-26 16:05:00.000000,99601.58763580002,109504.38763580003,-9902.800000000003
2024-03-26 16:05:00.000000,99601.58763580002,109504.38763580003,-9902.800000000003
2024-03-26 16:06:00.000000,99602.15953580002,109504.38763580003,-9902.228100000008
2024-03-26 16:06:00.000000,99602.15953580002,109504.38763580003,-9902.228100000008
2024-03-26 16:06:00.000000,99602.15953580002,109504.38763580003,-9902.228100000008
2024-03-26 16:06:00.000000,99602.15953580002,109504.38763580003,-9902.228100000008
2024-03-26 16:06:00.000000,99602.15953580002,109504.38763580003,-9902.228100000008
2024-03-26 16:06:00.000000,99602.15953580002,109504.38763580003,-9902.228100000008
2024-03-26 16:07:00.000000,99600.63763580003,109504.38763580003,-9903.75
2024-03-26 16:07:00.000000,99600.63763580003,109504.38763580003,-9903.75
2024-03-26 16:07:00.000000,99600.63763580003,109504.38763580003,-9903.75
2024-03-26 16:07:00.000000,99600.63763580003,109504.38763580003,-9903.75
2024-03-26 16:07:00.000000,99600.63763580003,109504.38763580003,-9903.75
2024-03-26 16:07:00.000000,99600.63763580003,109504.38763580003,-9903.75
2024-03-26 16:08:00.000000,99601.42613580002,109504.38763580003,-9902.961500000005
2024-03-26 16:08:00.000000,99591.52317430003,99591.52317430003,0.0
2024-03-26 16:08:00.000000,99591.52317430003,99591.52317430003,0.0
2024-03-26 16:08:00.000000,99591.52317430003,99591.52317430003,0.0
2024-03-26 16:08:00.000000,99591.52317430003,99591.52317430003,0.0
2024-03-26 16:08:00.000000,99591.52317430003,99591.52317430003,0.0
2024-03-26 16:09:00.000000,99591.52317430003,99591.52317430003,0.0
2024-03-26 16:09:00.000000,99581.62046930003,109484.32546930003,-9902.705000000002
2024-03-26 16:09:00.000000,99581.62046930003,109484.32546930003,-9902.705000000002
2024-03-26 16:09:00.000000,99581.62046930003,109484.32546930003,-9902.705000000002
2024-03-26 16:09:00.000000,99581.62046930003,109484.32546930003,-9902.705000000002
2024-03-26 16:09:00.000000,99581.62046930003,109484.32546930003,-9902.705000000002
2024-03-26 16:10:00.000000,99581.52546930003,109484.32546930003,-9902.800000000003
2024-03-26 16:10:00.000000,99581.52546930003,109484.32546930003,-9902.800000000003
2024-03-26 16:10:00.000000,99581.52546930003,109484.32546930003,-9902.800000000003
2024-03-26 16:10:00.000000,99581.52546930003,109484.32546930003,-9902.800000000003
2024-03-26 16:10:00.000000,99581.52546930003,109484.32546930003,-9902.800000000003
2024-03-26 16:10:00.000000,99581.52546930003,109484.32546930003,-9902.800000000003
2024-03-26 16:11:00.000000,99580.95546930004,109484.32546930003,-9903.369999999995
2024-03-26 16:11:00.000000,99580.95546930004,109484.32546930003,-9903.369999999995
2024-03-26 16:11:00.000000,99580.95546930004,109484.32546930003,-9903.369999999995
2024-03-26 16:11:00.000000,99580.95546930004,109484.32546930003,-9903.369999999995
2024-03-26 16:11:00.000000,99571.05209930004,99571.05209930004,0.0
2024-03-26 16:11:00.000000,99571.05209930004,99571.05209930004,0.0
2024-03-26 16:12:00.000000,99571.05209930004,99571.05209930004,0.0
2024-03-26 16:12:00.000000,99571.05209930004,99571.05209930004,0.0
2024-03-26 16:12:00.000000,99571.05209930004,99571.05209930004,0.0
2024-03-26 16:12:00.000000,99571.05209930004,99571.05209930004,0.0
2024-03-26 16:12:00.000000,99561.14967930004,109463.56967930004,-9902.419999999998
2024-03-26 16:12:00.000000,99561.14967930004,109463.56967930004,-9902.419999999998
2024-03-26 16:13:00.000000,99561.62467930003,109463.56967930004,-9901.945000000007
2024-03-26 16:13:00.000000,99561.62467930003,109463.56967930004,-9901.945000000007
2024-03-26 16:13:00.000000,99561.62467930003,109463.56967930004,-9901.945000000007
2024-03-26 16:13:00.000000,99561.62467930003,109463.56967930004,-9901.945000000007
2024-03-26 16:13:00.000000,99561.62467930003,109463.56967930004,-9901.945000000007
2024-03-26 16:13:00.000000,99561.62467930003,109463.56967930004,-9901.945000000007
2024-03-26 16:14:00.000000,99561.14967930004,109463.56967930004,-9902.419999999998
2024-03-26 16:14:00.000000,99561.14967930004,109463.56967930004,-9902.419999999998
2024-03-26 16:14:00.000000,99561.14967930004,109463.56967930004,-9902.419999999998
2024-03-26 16:14:00.000000,99561.14967930004,109463.56967930004,-9902.419999999998
2024-03-26 16:14:00.000000,99561.14967930004,109463.56967930004,-9902.419999999998
2024-03-26 16:14:00.000000,99561.14967930004,109463.56967930004,-9902.419999999998
2024-03-26 16:15:00.000000,99561.33967930004,109463.56967930004,-9902.229999999996
2024-03-26 16:15:00.000000,99561.33967930004,109463.56967930004,-9902.229999999996
2024-03-26 16:15:00.000000,99561.33967930004,109463.56967930004,-9902.229999999996
2024-03-26 16:15:00.000000,99561.33967930004,109463.56967930004,-9902.229999999996
2024-03-26 16:15:00.000000,99561.33967930004,109463.56967930004,-9902.229999999996
2024-03-26 16:15:00.000000,99561.33967930004,109463.56967930004,-9902.229999999996
2024-03-26 16:16:00.000000,99562.47967930004,109463.56967930004,-9901.089999999997
2024-03-26 16:16:00.000000,99562.47967930004,109463.56967930004,-9901.089999999997
2024-03-26 16:16:00.000000,99562.47967930004,109463.56967930004,-9901.089999999997
2024-03-26 16:16:00.000000,99562.47967930004,109463.56967930004,-9901.089999999997
2024-03-26 16:16:00.000000,99562.47967930004,109463.56967930004,-9901.089999999997
2024-03-26 16:16:00.000000,99562.47967930004,109463.56967930004,-9901.089999999997
2024-03-26 16:17:00.000000,99561.71207930004,109463.56967930004,-9901.857600000003
2024-03-26 16:17:00.000000,99561.71207930004,109463.56967930004,-9901.857600000003
2024-03-26 16:17:00.000000,99561.71207930004,109463.56967930004,-9901.857600000003
2024-03-26 16:17:00.000000,99561.71207930004,109463.56967930004,-9901.857600000003
2024-03-26 16:17:00.000000,99561.71207930004,109463.56967930004,-9901.857600000003
2024-03-26 16:17:00.000000,99561.71207930004,109463.56967930004,-9901.857600000003
2024-03-26 16:18:00.000000,99560.57967930003,109463.56967930004,-9902.990000000005
2024-03-26 16:18:00.000000,99550.67668930005,99550.67668930005,0.0
2024-03-26 16:18:00.000000,99550.67668930005,99550.67668930005,0.0
2024-03-26 16:18:00.000000,99550.67668930005,99550.67668930005,0.0
2024-03-26 16:18:00.000000,99550.67668930005,99550.67668930005,0.0
2024-03-26 16:18:00.000000,99550.67668930005,99550.67668930005,0.0
2024-03-26 16:19:00.000000,99550.67668930005,99550.67668930005,0.0
2024-03-26 16:19:00.000000,99550.67668930005,99550.67668930005,0.0
2024-03-26 16:19:00.000000,99550.67668930005,99550.67668930005,0.0
2024-03-26 16:19:00.000000,99550.67668930005,99550.67668930005,0.0
2024-03-26 16:19:00.000000,99550.67668930005,99550.67668930005,0.0
2024-03-26 16:19:00.000000,99550.67668930005,99550.67668930005,0.0
2024-03-26 16:20:00.000000,99550.67668930005,99550.67668930005,0.0
2024-03-26 16:20:00.000000,99540.77768930004,109439.77768930004,-9899.0
2024-03-26 16:20:00.000000,99540.77768930004,109439.77768930004,-9899.0
2024-03-26 16:20:00.000000,99540.77768930004,109439.77768930004,-9899.0
2024-03-26 16:20:00.000000,99540.77768930004,109439.77768930004,-9899.0
2024-03-26 16:20:00.000000,99540.77768930004,109439.77768930004,-9899.0
2024-03-26 16:21:00.000000,99540.77768930004,109439.77768930004,-9899.0
2024-03-26 16:21:00.000000,99540.77768930004,109439.77768930004,-9899.0
2024-03-26 16:21:00.000000,99540.77768930004,109439.77768930004,-9899.0
2024-03-26 16:21:00.000000,99540.77768930004,109439.77768930004,-9899.0
2024-03-26 16:21:00.000000,99540.77768930004,109439.77768930004,-9899.0
2024-03-26 16:21:00.000000,99540.77768930004,109439.77768930004,-9899.0
2024-03-26 16:22:00.000000,99541.34958930004,109439.77768930004,-9898.428100000005
2024-03-26 16:22:00.000000,99541.34958930004,109439.77768930004,-9898.428100000005
2024-03-26 16:22:00.000000,99541.34958930004,109439.77768930004,-9898.428100000005
2024-03-26 16:22:00.000000,99541.34958930004,109439.77768930004,-9898.428100000005
2024-03-26 16:22:00.000000,99541.34958930004,109439.77768930004,-9898.428100000005
2024-03-26 16:22:00.000000,99541.34958930004,109439.77768930004,-9898.428100000005
2024-03-26 16:23:00.000000,99540.58768930004,109439.77768930004,-9899.190000000002
2024-03-26 16:23:00.000000,99540.58768930004,109439.77768930004,-9899.190000000002
2024-03-26 16:23:00.000000,99540.58768930004,109439.77768930004,-9899.190000000002
2024-03-26 16:23:00.000000,99540.58768930004,109439.77768930004,-9899.190000000002
2024-03-26 16:23:00.000000,99540.58768930004,109439.77768930004,-9899.190000000002
2024-03-26 16:23:00.000000,99540.58768930004,109439.77768930004,-9899.190000000002
2024-03-26 16:24:00.000000,99540.39768930004,109439.77768930004,-9899.380000000005
2024-03-26 16:24:00.000000,99530.49830930005,99530.49830930005,0.0
2024-03-26 16:24:00.000000,99530.49830930005,99530.49830930005,0.0
2024-03-26 16:24:00.000000,99530.49830930005,99530.49830930005,0.0
2024-03-26 16:24:00.000000,99530.49830930005,99530.49830930005,0.0
2024-03-26 16:24:00.000000,99530.49830930005,99530.49830930005,0.0
2024-03-26 16:25:00.000000,99530.49830930005,99530.49830930005,0.0
2024-03-26 16:25:00.000000,99530.49830930005,99530.49830930005,0.0
2024-03-26 16:25:00.000000,99530.49830930005,99530.49830930005,0.0
2024-03-26 16:25:00.000000,99530.49830930005,99530.49830930005,0.0
2024-03-26 16:25:00.000000,99520.60006930004,109418.84006930004,-9898.240000000005
2024-03-26 16:25:00.000000,99520.60006930004,109418.84006930004,-9898.240000000005
2024-03-26 16:26:00.000000,99520.22006930005,109418.84006930004,-9898.619999999995
2024-03-26 16:26:00.000000,99520.22006930005,109418.84006930004,-9898.619999999995
2024-03-26 16:26:00.000000,99520.22006930005,109418.84006930004,-9898.619999999995
2024-03-26 16:26:00.000000,99520.22006930005,109418.84006930004,-9898.619999999995
2024-03-26 16:26:00.000000,99520.22006930005,109418.84006930004,-9898.619999999995
2024-03-26 16:26:00.000000,99520.22006930005,109418.84006930004,-9898.619999999995
2024-03-26 16:27:00.000000,99520.03006930005,109418.84006930004,-9898.809999999998
2024-03-26 16:27:00.000000,99520.03006930005,109418.84006930004,-9898.809999999998
2024-03-26 16:27:00.000000,99520.03006930005,109418.84006930004,-9898.809999999998
2024-03-26 16:27:00.000000,99520.03006930005,109418.84006930004,-9898.809999999998
2024-03-26 16:27:00.000000,99520.03006930005,109418.84006930004,-9898.809999999998
2024-03-26 16:27:00.000000,99520.03006930005,109418.84006930004,-9898.809999999998
2024-03-26 16:28:00.000000,99517.75196930004,109418.84006930004,-9901.088100000008
2024-03-26 16:28:00.000000,99507.85088120005,99507.85088120005,0.0
2024-03-26 16:28:00.000000,99507.85088120005,99507.85088120005,0.0
2024-03-26 16:28:00.000000,99507.85088120005,99507.85088120005,0.0
2024-03-26 16:28:00.000000,99507.85088120005,99507.85088120005,0.0
2024-03-26 16:28:00.000000,99507.85088120005,99507.85088120005,0.0
2024-03-26 16:29:00.000000,99507.85088120005,99507.85088120005,0.0
2024-03-26 16:29:00.000000,99507.85088120005,99507.85088120005,0.0
2024-03-26 16:29:00.000000,99507.85088120005,99507.85088120005,0.0
2024-03-26 16:29:00.000000,99507.85088120005,99507.85088120005,0.0
2024-03-26 16:29:00.000000,99507.85088120005,99507.85088120005,0.0
2024-03-26 16:29:00.000000,99507.85088120005,99507.85088120005,0.0
2024-03-26 16:30:00.000000,99507.85088120005,99507.85088120005,0.0
2024-03-26 16:30:00.000000,99507.85088120005,99507.85088120005,0.0
2024-03-26 16:30:00.000000,99507.85088120005,99507.85088120005,0.0
2024-03-26 16:30:00.000000,99507.85088120005,99507.85088120005,0.0
2024-03-26 16:30:00.000000,99507.85088120005,99507.85088120005,0.0
2024-03-26 16:30:00.000000,99507.85088120005,99507.85088120005,0.0
2024-03-26 16:31:00.000000,99507.85088120005,99507.85088120005,0.0
2024-03-26 16:31:00.000000,99507.85088120005,99507.85088120005,0.0
2024-03-26 16:31:00.000000,99507.85088120005,99507.85088120005,0.0
2024-03-26 16:31:00.000000,99507.85088120005,99507.85088120005,0.0
2024-03-26 16:31:00.000000,99507.85088120005,99507.85088120005,0.0
2024-03-26 16:31:00.000000,99507.85088120005,99507.85088120005,0.0
2024-03-26 16:32:00.000000,99507.85088120005,99507.85088120005,0.0
2024-03-26 16:32:00.000000,99497.95169120005,109397.14169120006,-9899.190000000002
2024-03-26 16:32:00.000000,99497.95169120005,109397.14169120006,-9899.190000000002
2024-03-26 16:32:00.000000,99497.95169120005,109397.14169120006,-9899.190000000002
2024-03-26 16:32:00.000000,99497.95169120005,109397.14169120006,-9899.190000000002
2024-03-26 16:32:00.000000,99497.95169120005,109397.14169120006,-9899.190000000002
2024-03-26 16:33:00.000000,99497.76359120006,109397.14169120006,-9899.378100000002
2024-03-26 16:33:00.000000,99497.76359120006,109397.14169120006,-9899.378100000002
2024-03-26 16:33:00.000000,99497.76359120006,109397.14169120006,-9899.378100000002
2024-03-26 16:33:00.000000,99497.76359120006,109397.14169120006,-9899.378100000002
2024-03-26 16:33:00.000000,99497.76359120006,109397.14169120006,-9899.378100000002
2024-03-26 16:33:00.000000,99497.76359120006,109397.14169120006,-9899.378100000002
2024-03-26 16:34:00.000000,99498.71169120006,109397.14169120006,-9898.429999999993
2024-03-26 16:34:00.000000,99498.71169120006,109397.14169120006,-9898.429999999993
2024-03-26 16:34:00.000000,99498.71169120006,109397.14169120006,-9898.429999999993
2024-03-26 16:34:00.000000,99498.71169120006,109397.14169120006,-9898.429999999993
2024-03-26 16:34:00.000000,99498.71169120006,109397.14169120006,-9898.429999999993
2024-03-26 16:34:00.000000,99498.71169120006,109397.14169120006,-9898.429999999993
2024-03-26 16:35:00.000000,99497.00169120006,109397.14169120006,-9900.14
2024-03-26 16:35:00.000000,99497.00169120006,109397.14169120006,-9900.14
2024-03-26 16:35:00.000000,99497.00169120006,109397.14169120006,-9900.14
2024-03-26 16:35:00.000000,99497.00169120006,109397.14169120006,-9900.14
2024-03-26 16:35:00.000000,99497.00169120006,109397.14169120006,-9900.14
2024-03-26 16:35:00.000000,99497.00169120006,109397.14169120006,-9900.14
2024-03-26 16:36:00.000000,99498.33169120006,109397.14169120006,-9898.809999999998
