id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
249b6add-a251-49be-b43d-bbfbee798659,2025-05-04 16:10:25.433924,HEAD,SELL,19.0,19.0,519.1297506,519.1297506,4.931732630699999,9.87333860000092,9.87333860000092,2025-05-04 16:05:25.433924,2025-05-04 16:10:25.433924,519.6494,519.1297506,9863.465261399999,cf7f15c3-9b0e-4c5c-b9ee-4bf00cc70675,,249b6add-a251-49be-b43d-bbfbee798659,CLOSED
def4ebed-1732-40b2-8c8a-42948bb21c2f,2025-05-04 16:10:25.434673,HEAD,BUY,19.0,19.0,520.1496299999999,520.1496299999999,4.941421484999999,9.872969999997963,9.872969999997963,2025-05-04 16:05:25.434673,2025-05-04 16:10:25.434673,519.63,520.1496299999999,9882.842969999998,625ea0d4-524f-4ccf-a9b5-0d3037fe57a9,,def4ebed-1732-40b2-8c8a-42948bb21c2f,CLOSED
5accb4c1-6bec-4951-bb51-7ea860613ebb,2025-05-04 16:10:25.435744,HEAD,SELL,19.0,19.0,519.165315,519.165315,4.9320704925,9.874014999999645,9.874014999999645,2025-05-04 16:05:25.435744,2025-05-04 16:10:25.435744,519.685,519.165315,9864.140985,4152e4a1-a234-4b05-a0ef-3e7579238d03,,5accb4c1-6bec-4951-bb51-7ea860613ebb,CLOSED
68327c51-25cd-42fa-8cb3-9a3bd01eec1c,2025-05-04 16:10:25.436584,HEAD,BUY,19.0,19.0,520.214695,520.214695,4.9420396025,9.874204999999165,9.874204999999165,2025-05-04 16:05:25.436584,2025-05-04 16:10:25.436584,519.695,520.214695,9884.079205,84ef021a-a146-4d5c-ab65-e8d38c00ddf4,,68327c51-25cd-42fa-8cb3-9a3bd01eec1c,CLOSED
d0d186d1-bc98-42fd-9a32-aea26047fe9d,2025-05-04 16:10:25.437289,HEAD,SELL,19.0,19.0,519.0804,519.0804,4.931263800000001,9.872399999999402,9.872399999999402,2025-05-04 16:05:25.437289,2025-05-04 16:10:25.437289,519.6,519.0804,9862.527600000001,24195518-5309-49d4-bcd9-53f7020a63e0,,d0d186d1-bc98-42fd-9a32-aea26047fe9d,CLOSED
2cb34dff-f0b6-4dbc-a063-e408ef8e3768,2025-05-04 16:10:25.438301,HEAD,BUY,19.0,19.0,520.1346149999999,520.1346149999999,4.9412788425,9.872684999998683,9.872684999998683,2025-05-04 16:05:25.438301,2025-05-04 16:10:25.438301,519.615,520.1346149999999,9882.557685,42569aa5-3461-4e8e-8dd7-cdb0e6cb3ef4,,2cb34dff-f0b6-4dbc-a063-e408ef8e3768,CLOSED
1b3ad315-e8d5-4f9b-ba78-f08468b22051,2025-05-04 16:10:25.438891,HEAD,SELL,19.0,19.0,519.095385,519.095385,4.9314061575,9.872685000000843,9.872685000000843,2025-05-04 16:05:25.438891,2025-05-04 16:10:25.438891,519.615,519.095385,9862.812315,1619a517-c8be-4df2-83ee-47ae4f3e4b8e,,1b3ad315-e8d5-4f9b-ba78-f08468b22051,CLOSED
ada35a59-078a-485e-8a57-3d845c3ad5f1,2025-05-04 16:10:25.439708,HEAD,BUY,19.0,19.0,520.22971,520.22971,4.942182245,9.874489999998445,9.874489999998445,2025-05-04 16:05:25.439708,2025-05-04 16:10:25.439708,519.71,520.22971,9884.36449,e86fd602-06ce-48bc-8e3c-3888cefc5861,,ada35a59-078a-485e-8a57-3d845c3ad5f1,CLOSED
ba1ae40d-de42-4149-8bf3-4c59a7997833,2025-05-04 16:10:25.442845,HEAD,SELL,19.0,19.0,519.74973,519.74973,4.937622435000001,9.885129999999663,9.885129999999663,2025-05-04 16:05:25.442845,2025-05-04 16:10:25.442845,520.27,519.74973,9875.24487,5fe4f6e4-70e9-4eb6-bb71-06ee7e7a391b,,ba1ae40d-de42-4149-8bf3-4c59a7997833,CLOSED
ff87c519-2813-46e5-87fb-8c66cfda5a41,2025-05-04 16:10:25.443592,HEAD,BUY,19.0,19.0,520.79027,520.79027,4.9475075649999996,9.885129999999663,9.885129999999663,2025-05-04 16:05:25.443592,2025-05-04 16:10:25.443592,520.27,520.79027,9895.01513,f781300c-ac2e-4259-a4a9-78225094e34e,,ff87c519-2813-46e5-87fb-8c66cfda5a41,CLOSED
fde26b5e-d686-48f6-a42a-2b755708694a,2025-05-04 16:10:25.444273,HEAD,SELL,19.0,19.0,519.684795,519.684795,4.9370055525,9.88389500000062,9.88389500000062,2025-05-04 16:05:25.444273,2025-05-04 16:10:25.444273,520.205,519.684795,9874.011105,de5df779-f1c5-4666-b3bf-08bfd9e2bd02,,fde26b5e-d686-48f6-a42a-2b755708694a,CLOSED
f81724e1-ce31-450a-94a7-df0bd1981af7,2025-05-04 16:10:25.445250,HEAD,BUY,19.0,19.0,520.75023,520.75023,4.947127185,9.884369999999421,9.884369999999421,2025-05-04 16:05:25.445250,2025-05-04 16:10:25.445250,520.23,520.75023,9894.25437,43a17e04-5189-4525-89d5-d28ea24710ef,,f81724e1-ce31-450a-94a7-df0bd1981af7,CLOSED
ed2421b7-3534-4db1-89ed-b24013423593,2025-05-04 16:10:25.446262,HEAD,SELL,19.0,19.0,519.69978,519.69978,4.937147910000001,9.884179999999901,9.884179999999901,2025-05-04 16:05:25.446262,2025-05-04 16:10:25.446262,520.22,519.69978,9874.295820000001,c07a8214-a457-4457-b21b-a849169d3eee,,ed2421b7-3534-4db1-89ed-b24013423593,CLOSED
6592705e-7652-47c0-9c47-7a03a759bb2c,2025-05-04 16:10:25.447269,HEAD,BUY,19.0,19.0,520.8052849999999,520.8052849999999,4.947650207499999,9.885414999998943,9.885414999998943,2025-05-04 16:05:25.447269,2025-05-04 16:10:25.447269,520.285,520.8052849999999,9895.300414999998,a34ae1d5-6e73-4eb9-8b88-b810e2d3e8ae,,6592705e-7652-47c0-9c47-7a03a759bb2c,CLOSED
9027dc64-527e-4c17-88da-6780d993cc35,2025-05-04 16:10:25.448502,HEAD,SELL,19.0,19.0,519.793686,519.793686,4.938040017,9.885965999999712,9.885965999999712,2025-05-04 16:05:25.448502,2025-05-04 16:10:25.448502,520.314,519.793686,9876.080033999999,6b259632-df59-4980-8a1a-850825963eb8,,9027dc64-527e-4c17-88da-6780d993cc35,CLOSED
cc611a87-0db2-4f91-b9f1-1df0ee025db8,2025-05-04 16:10:25.449380,HEAD,BUY,19.0,19.0,520.9304099999999,520.9304099999999,4.948838894999999,9.887789999999427,9.887789999999427,2025-05-04 16:05:25.449380,2025-05-04 16:10:25.449380,520.41,520.9304099999999,9897.677789999998,a2636a80-213f-4618-afe6-b03af912cf4e,,cc611a87-0db2-4f91-b9f1-1df0ee025db8,CLOSED
0a35b5ef-13bd-45a3-abe5-38e3a3da87cc,2025-05-04 16:10:25.450132,HEAD,SELL,19.0,19.0,519.78969,519.78969,4.938002055,9.885889999999904,9.885889999999904,2025-05-04 16:05:25.450132,2025-05-04 16:10:25.450132,520.31,519.78969,9876.00411,62d7a42d-8012-4261-833d-08037fc59dc6,,0a35b5ef-13bd-45a3-abe5-38e3a3da87cc,CLOSED
66fe4376-749f-4d1a-a61a-3b422ba97cde,2025-05-04 16:10:25.450912,HEAD,BUY,19.0,19.0,520.9404199999999,520.9404199999999,4.94893399,9.887979999998947,9.887979999998947,2025-05-04 16:05:25.450912,2025-05-04 16:10:25.450912,520.42,520.9404199999999,9897.867979999999,662f3b8c-a1d0-4928-8332-f1bc40037eec,,66fe4376-749f-4d1a-a61a-3b422ba97cde,CLOSED
2b94561c-e8bd-4ac3-9ce5-1a4ead2cceac,2025-05-04 16:10:25.451693,HEAD,SELL,19.0,19.0,519.7789008000001,519.7789008000001,4.937899557600001,9.885684799999126,9.885684799999126,2025-05-04 16:05:25.451693,2025-05-04 16:10:25.451693,520.2992,519.7789008000001,9875.799115200001,10d0397a-6988-449d-9299-8c04f6b1187c,,2b94561c-e8bd-4ac3-9ce5-1a4ead2cceac,CLOSED
623985ba-e64d-4c49-9c35-0b103383fdec,2025-05-04 16:10:25.452669,HEAD,BUY,19.0,19.0,520.9504299999999,520.9504299999999,4.9490290849999985,9.888169999998468,9.888169999998468,2025-05-04 16:05:25.452669,2025-05-04 16:10:25.452669,520.43,520.9504299999999,9898.058169999997,437bda9f-4d6e-4277-ab72-d49f0a29acd7,,623985ba-e64d-4c49-9c35-0b103383fdec,CLOSED
add07b76-717a-4083-9ac3-2620403ae528,2025-05-04 16:10:25.453640,HEAD,SELL,19.0,19.0,519.74973,519.74973,4.937622435000001,9.885129999999663,9.885129999999663,2025-05-04 16:05:25.453640,2025-05-04 16:10:25.453640,520.27,519.74973,9875.24487,c9ca2d64-8752-4977-b000-f67da5aab72b,,add07b76-717a-4083-9ac3-2620403ae528,CLOSED
92a92906-7fc3-4439-904a-7bb009da5426,2025-05-04 16:10:25.455386,HEAD,BUY,19.0,19.0,520.47996,520.47996,4.94455962,9.879239999999413,9.879239999999413,2025-05-04 16:05:25.455386,2025-05-04 16:10:25.455386,519.96,520.47996,9889.11924,706dbce1-30cb-4309-b984-51f421bde19f,,92a92906-7fc3-4439-904a-7bb009da5426,CLOSED
8aa81a81-164c-49d2-934f-132b24f157c7,2025-05-04 16:10:25.457643,HEAD,SELL,19.0,19.0,519.8096700000001,519.8096700000001,4.938191865000001,9.886269999998945,9.886269999998945,2025-05-04 16:05:25.457643,2025-05-04 16:10:25.457643,520.33,519.8096700000001,9876.383730000001,8eed80fe-d469-4c56-9af6-a5c4bf2f3542,,8aa81a81-164c-49d2-934f-132b24f157c7,CLOSED
40004154-a541-4cec-a096-6bca89c1d92c,2025-05-04 16:10:25.459057,HEAD,BUY,19.0,19.0,520.855335,520.855335,4.9481256825,9.886364999998705,9.886364999998705,2025-05-04 16:05:25.459057,2025-05-04 16:10:25.459057,520.335,520.855335,9896.251365,b201abb9-7389-442d-b869-c370d8f0078f,,40004154-a541-4cec-a096-6bca89c1d92c,CLOSED
e716ad35-790b-43b4-bbc2-b7db7faabeee,2025-05-04 16:10:25.460216,HEAD,SELL,19.0,19.0,519.814665,519.814665,4.9382393175,9.886365000000865,9.886365000000865,2025-05-04 16:05:25.460216,2025-05-04 16:10:25.460216,520.335,519.814665,9876.478635,b57a124b-2351-4295-9986-1081bfe36565,,e716ad35-790b-43b4-bbc2-b7db7faabeee,CLOSED
8ab30dc9-0b59-4014-a72f-baf5ce0e1f5c,2025-05-04 16:10:25.461260,HEAD,BUY,19.0,19.0,520.86034,520.86034,4.948173229999999,9.886459999998465,9.886459999998465,2025-05-04 16:05:25.461260,2025-05-04 16:10:25.461260,520.34,520.86034,9896.346459999999,1783532f-6453-4a98-89f0-db56105b67af,,8ab30dc9-0b59-4014-a72f-baf5ce0e1f5c,CLOSED
163928c0-8bda-4942-b525-722279491046,2025-05-04 16:10:25.462154,HEAD,SELL,19.0,19.0,519.724755,519.724755,4.9373851725,9.884655000000862,9.884655000000862,2025-05-04 16:05:25.462154,2025-05-04 16:10:25.462154,520.245,519.724755,9874.770344999999,de666fe1-f4b0-4600-9f2f-893b13b75af8,,163928c0-8bda-4942-b525-722279491046,CLOSED
753f9dbf-f4a7-4379-8078-c293d7010e1c,2025-05-04 16:10:25.463168,HEAD,BUY,19.0,19.0,520.855335,520.855335,4.9481256825,9.886364999998705,9.886364999998705,2025-05-04 16:05:25.463168,2025-05-04 16:10:25.463168,520.335,520.855335,9896.251365,accea40a-28c5-40ba-9dae-042153df80ee,,753f9dbf-f4a7-4379-8078-c293d7010e1c,CLOSED
550b2d44-891b-4938-bff9-1948e90f3ecb,2025-05-04 16:10:25.464008,HEAD,SELL,19.0,19.0,519.7500297,519.7500297,4.93762528215,9.885135699999864,9.885135699999864,2025-05-04 16:05:25.464008,2025-05-04 16:10:25.464008,520.2703,519.7500297,9875.2505643,4f5486c1-9955-4758-9d16-c2a04185de93,,550b2d44-891b-4938-bff9-1948e90f3ecb,CLOSED
852089a8-df6b-4bb6-9416-6b3134c01682,2025-05-04 16:10:25.464648,HEAD,BUY,19.0,19.0,520.8202999999999,520.8202999999999,4.947792849999999,9.885699999998224,9.885699999998224,2025-05-04 16:05:25.464648,2025-05-04 16:10:25.464648,520.3,520.8202999999999,9895.585699999998,2c2634c4-7d86-48d5-bbbb-8f6dbb51ff07,,852089a8-df6b-4bb6-9416-6b3134c01682,CLOSED
e2015341-19e2-4fcd-b684-b2314ede3d72,2025-05-04 16:10:25.466175,HEAD,SELL,19.0,19.0,519.70977,519.70977,4.937242815,9.884369999999421,9.884369999999421,2025-05-04 16:05:25.466175,2025-05-04 16:10:25.466175,520.23,519.70977,9874.485630000001,b08a3191-0136-4e4d-9994-d351e1697803,,e2015341-19e2-4fcd-b684-b2314ede3d72,CLOSED
0e08eede-5222-4f95-ac61-c4cb935c3cb1,2025-05-04 16:10:25.467680,HEAD,BUY,19.0,19.0,520.7601399,520.7601399,4.9472213290500004,9.884558099999595,9.884558099999595,2025-05-04 16:05:25.467680,2025-05-04 16:10:25.467680,520.2399,520.7601399,9894.4426581,86b00e77-6ea1-4912-9438-e65917ba5d9c,,0e08eede-5222-4f95-ac61-c4cb935c3cb1,CLOSED
4eaccf8a-eda1-4d96-9f73-c19da7d14251,2025-05-04 16:10:25.468683,HEAD,SELL,19.0,19.0,519.65982,519.65982,4.93676829,9.88341999999966,9.88341999999966,2025-05-04 16:05:25.468683,2025-05-04 16:10:25.468683,520.18,519.65982,9873.53658,6301d22f-3e28-46d2-9276-0d8d1dd95fd3,,4eaccf8a-eda1-4d96-9f73-c19da7d14251,CLOSED
1e296d4b-27ad-4d43-99cc-386c587678f1,2025-05-04 16:10:25.469829,HEAD,BUY,19.0,19.0,520.76024,520.76024,4.94722228,9.884559999998942,9.884559999998942,2025-05-04 16:05:25.469829,2025-05-04 16:10:25.469829,520.24,520.76024,9894.44456,7ff94491-4725-403f-bdde-45ecd4836b36,,1e296d4b-27ad-4d43-99cc-386c587678f1,CLOSED
cfb81706-0638-460c-8c53-f759ad417a80,2025-05-04 16:10:25.470647,HEAD,SELL,19.0,19.0,519.60987,519.60987,4.936293765,9.882469999999898,9.882469999999898,2025-05-04 16:05:25.470647,2025-05-04 16:10:25.470647,520.13,519.60987,9872.58753,3735719d-ab03-4239-bfb7-b107f15c37d1,,cfb81706-0638-460c-8c53-f759ad417a80,CLOSED
b731ee6a-eb45-4454-afcb-c8b9e48fff79,2025-05-04 16:10:25.472153,HEAD,BUY,19.0,19.0,520.6761559999999,520.6761559999999,4.946423481999999,9.882963999998651,9.882963999998651,2025-05-04 16:05:25.472153,2025-05-04 16:10:25.472153,520.156,520.6761559999999,9892.846963999998,7db85cb4-a335-47c6-bc17-2da7b8dda3f5,,b731ee6a-eb45-4454-afcb-c8b9e48fff79,CLOSED
22036a79-55fc-42e5-9900-6b89b3df1ad7,2025-05-04 16:10:25.475255,HEAD,SELL,19.0,19.0,520.2969822,520.2969822,4.9428213309,9.895538200000601,9.895538200000601,2025-05-04 16:05:25.475255,2025-05-04 16:10:25.475255,520.8178,520.2969822,9885.6426618,a821e1d7-bbf2-4437-9fe1-9efbc66b8ec3,,22036a79-55fc-42e5-9900-6b89b3df1ad7,CLOSED
0e5b9b32-15a6-4325-b53f-ab213835a195,2025-05-04 16:10:25.475859,HEAD,BUY,19.0,19.0,521.3386178,521.3386178,4.9527168691,9.895538199998441,9.895538199998441,2025-05-04 16:05:25.475859,2025-05-04 16:10:25.475859,520.8178,521.3386178,9905.4337382,4e19a833-0ca0-4cf1-805d-3606bac1a3da,,0e5b9b32-15a6-4325-b53f-ab213835a195,CLOSED
5946f47e-4585-48fc-a613-fb20dd3a281f,2025-05-04 16:10:25.477619,HEAD,SELL,19.0,19.0,520.19928,520.19928,4.94189316,9.893679999999677,9.893679999999677,2025-05-04 16:05:25.477619,2025-05-04 16:10:25.477619,520.72,520.19928,9883.786320000001,48972b8b-12bc-4074-b322-9b386ca82efd,,5946f47e-4585-48fc-a613-fb20dd3a281f,CLOSED
be5b87c4-040c-49a8-af82-d4cc9bdfa6ce,2025-05-04 16:10:25.479458,HEAD,BUY,19.0,19.0,521.09057,521.09057,4.950360415,9.890829999998232,9.890829999998232,2025-05-04 16:05:25.479458,2025-05-04 16:10:25.479458,520.57,521.09057,9900.720829999998,ff94e046-da39-4277-b126-e5407888688a,,be5b87c4-040c-49a8-af82-d4cc9bdfa6ce,CLOSED
3ba169ac-879a-4dd4-a10b-16406f7e80a1,2025-05-04 16:10:25.480463,HEAD,SELL,19.0,19.0,519.9795,519.9795,4.93980525,9.88949999999943,9.88949999999943,2025-05-04 16:05:25.480463,2025-05-04 16:10:25.480463,520.5,519.9795,9879.6105,f264b3e2-c59e-491c-bec6-02c0cab83c1d,,3ba169ac-879a-4dd4-a10b-16406f7e80a1,CLOSED
ab3235ba-822d-4f08-88a4-ee6d471f2e9d,2025-05-04 16:10:25.481468,HEAD,BUY,19.0,19.0,521.09057,521.09057,4.950360415,9.890829999998232,9.890829999998232,2025-05-04 16:05:25.481468,2025-05-04 16:10:25.481468,520.57,521.09057,9900.720829999998,957eb636-dbf5-488b-91c5-e9349f7d208a,,ab3235ba-822d-4f08-88a4-ee6d471f2e9d,CLOSED
467dcc42-76f1-42ad-b728-db6bd41af32e,2025-05-04 16:10:25.482369,HEAD,SELL,19.0,19.0,519.9295500000001,519.9295500000001,4.9393307250000005,9.888549999999668,9.888549999999668,2025-05-04 16:05:25.482369,2025-05-04 16:10:25.482369,520.45,519.9295500000001,9878.661450000001,92bb8448-9ee6-4bb2-9099-8eccf571f20d,,467dcc42-76f1-42ad-b728-db6bd41af32e,CLOSED
319c1484-fd0b-4c6a-8559-f6f84df41f10,2025-05-04 16:10:25.484596,HEAD,BUY,19.0,19.0,520.8303099999999,520.8303099999999,4.947887945,9.885889999999904,9.885889999999904,2025-05-04 16:05:25.484596,2025-05-04 16:10:25.484596,520.31,520.8303099999999,9895.775889999999,cd930681-2437-4c83-a4e7-0a967ea7624e,,319c1484-fd0b-4c6a-8559-f6f84df41f10,CLOSED
6f907b1f-3662-42b8-8abc-8859c5e8365b,2025-05-04 16:10:25.486955,HEAD,SELL,19.0,19.0,519.8095701,519.8095701,4.93819091595,9.886268099999597,9.886268099999597,2025-05-04 16:05:25.486955,2025-05-04 16:10:25.486955,520.3299,519.8095701,9876.3818319,ed1f5325-2672-49f1-bb93-530cf48dba5e,,6f907b1f-3662-42b8-8abc-8859c5e8365b,CLOSED
4ed76a89-c9b2-4250-b0b8-70d544b116e6,2025-05-04 16:10:25.488341,HEAD,BUY,19.0,19.0,520.66014,520.66014,4.94627133,9.882659999999419,9.882659999999419,2025-05-04 16:05:25.488341,2025-05-04 16:10:25.488341,520.14,520.66014,9892.54266,e3107dea-c44f-44fd-822a-8e521d5b3c62,,4ed76a89-c9b2-4250-b0b8-70d544b116e6,CLOSED
5fa9b621-5459-424b-849e-891aca9a05a5,2025-05-04 16:10:25.489286,HEAD,SELL,19.0,19.0,519.48,519.48,4.935060000000001,9.879999999999654,9.879999999999654,2025-05-04 16:05:25.489286,2025-05-04 16:10:25.489286,520.0,519.48,9870.12,3bb85be6-7cef-4224-8a96-1b8c8aff0574,,5fa9b621-5459-424b-849e-891aca9a05a5,CLOSED
bf54f134-719f-4c06-b27e-9a3bdffa2685,2025-05-04 16:10:25.490526,HEAD,BUY,19.0,19.0,520.53001,520.53001,4.945035095,9.880189999999175,9.880189999999175,2025-05-04 16:05:25.490526,2025-05-04 16:10:25.490526,520.01,520.53001,9890.070189999999,2ba2bf4f-6e5d-4684-a705-f01c93f2c5d7,,bf54f134-719f-4c06-b27e-9a3bdffa2685,CLOSED
3be86bc4-6153-4686-b6c4-e7da3825632f,2025-05-04 16:10:25.495475,HEAD,SELL,18.0,18.0,521.6494284,521.6494284,4.6948448556,9.399088799999618,9.399088799999618,2025-05-04 16:05:25.495475,2025-05-04 16:10:25.495475,522.1716,521.6494284,9389.6897112,4d86769a-faa1-4995-9f67-72e3522beff4,,3be86bc4-6153-4686-b6c4-e7da3825632f,CLOSED
83f763ba-ef9d-4d92-bd99-d5b9c6448d7b,2025-05-04 16:10:25.496578,HEAD,BUY,18.0,18.0,523.17265,523.17265,4.70855385,9.407699999999977,9.407699999999977,2025-05-04 16:05:25.496578,2025-05-04 16:10:25.496578,522.65,523.17265,9417.1077,cbc194d2-8613-40d3-8156-ceed1ce4f7ee,,83f763ba-ef9d-4d92-bd99-d5b9c6448d7b,CLOSED
209ebdd9-0da4-424d-84af-0f327b6841ce,2025-05-04 16:10:25.499242,HEAD,SELL,18.0,18.0,522.4170600000001,522.4170600000001,4.70175354,9.412919999999076,9.412919999999076,2025-05-04 16:05:25.499242,2025-05-04 16:10:25.499242,522.94,522.4170600000001,9403.507080000001,cd2412c0-401a-4aa9-ad4c-993b4d4b925b,,209ebdd9-0da4-424d-84af-0f327b6841ce,CLOSED
2a1d327a-928d-4180-9752-b60b9c8365ba,2025-05-04 16:10:25.500513,HEAD,BUY,18.0,18.0,523.4329099999999,523.4329099999999,4.710896189999999,9.412379999998393,9.412379999998393,2025-05-04 16:05:25.500513,2025-05-04 16:10:25.500513,522.91,523.4329099999999,9421.792379999997,fb2dca7d-f98d-4d48-80fa-4ebc0666399c,,2a1d327a-928d-4180-9752-b60b9c8365ba,CLOSED
cc7d3f81-81e6-4300-aa8a-65376f09a07d,2025-05-04 16:10:25.501160,HEAD,SELL,18.0,18.0,522.3770999999999,522.3770999999999,4.701393899999999,9.412200000000894,9.412200000000894,2025-05-04 16:05:25.501160,2025-05-04 16:10:25.501160,522.9,522.3770999999999,9402.787799999998,ed025bf3-1fe8-4c62-98ca-d5a236acc32d,,cc7d3f81-81e6-4300-aa8a-65376f09a07d,CLOSED
bd00df83-06c4-49df-9555-54373a143c62,2025-05-04 16:10:25.502187,HEAD,BUY,18.0,18.0,523.5630399999999,523.5630399999999,4.712067359999999,9.414719999998624,9.414719999998624,2025-05-04 16:05:25.502187,2025-05-04 16:10:25.502187,523.04,523.5630399999999,9424.134719999998,626b89d0-e2a2-4252-b164-a1875e83d1af,,bd00df83-06c4-49df-9555-54373a143c62,CLOSED
05666dbd-9d50-4a0a-a7cf-8ee467185786,2025-05-04 16:10:25.504575,HEAD,SELL,18.0,18.0,522.82665,522.82665,4.705439849999999,9.420300000000907,9.420300000000907,2025-05-04 16:05:25.504575,2025-05-04 16:10:25.504575,523.35,522.82665,9410.8797,5a8324b6-d284-4b98-9768-5b283bdfc264,,05666dbd-9d50-4a0a-a7cf-8ee467185786,CLOSED
7d6485a2-6a9f-4df4-808f-0b0e16aa33f8,2025-05-04 16:10:25.505735,HEAD,BUY,18.0,18.0,523.96344,523.96344,4.71567096,9.421919999998863,9.421919999998863,2025-05-04 16:05:25.505735,2025-05-04 16:10:25.505735,523.44,523.96344,9431.341919999999,88543935-b167-4686-a14c-8404c0d654c2,,7d6485a2-6a9f-4df4-808f-0b0e16aa33f8,CLOSED
14ec35f0-627d-4456-ab6f-d498f7368c49,2025-05-04 16:10:25.506683,HEAD,SELL,18.0,18.0,522.841635,522.841635,4.705574715,9.420570000000225,9.420570000000225,2025-05-04 16:05:25.506683,2025-05-04 16:10:25.506683,523.365,522.841635,9411.14943,7cb82d4b-3568-4fcd-bee4-a3de3ea9f03c,,14ec35f0-627d-4456-ab6f-d498f7368c49,CLOSED
060620a2-2cac-46cc-bb68-5ba08e61627f,2025-05-04 16:10:25.508373,HEAD,BUY,18.0,18.0,523.9133899999999,523.9133899999999,4.715220509999999,9.42101999999909,9.42101999999909,2025-05-04 16:05:25.508373,2025-05-04 16:10:25.508373,523.39,523.9133899999999,9430.441019999998,874cbe31-2a80-423a-9824-b40ab36f9b1c,,060620a2-2cac-46cc-bb68-5ba08e61627f,CLOSED
0088e1c2-3181-49ef-b184-cafc243de3bb,2025-05-04 16:10:25.509817,HEAD,SELL,18.0,18.0,522.94653,522.94653,4.706518770000001,9.422459999999546,9.422459999999546,2025-05-04 16:05:25.509817,2025-05-04 16:10:25.509817,523.47,522.94653,9413.037540000001,bc63ba9a-5cf3-49fa-8b56-f92a7b83fc66,,0088e1c2-3181-49ef-b184-cafc243de3bb,CLOSED
749e65b5-f0e7-4105-b94b-e1de5181c9c7,2025-05-04 16:10:25.512065,HEAD,BUY,18.0,18.0,523.7232,523.7232,4.7135088000000005,9.417599999999538,9.417599999999538,2025-05-04 16:05:25.512065,2025-05-04 16:10:25.512065,523.2,523.7232,9427.017600000001,53b32e12-8aaf-4d66-8dbc-392078d3a62b,,749e65b5-f0e7-4105-b94b-e1de5181c9c7,CLOSED
e1f5a22f-7836-4bfd-86e0-5afc16242e18,2025-05-04 16:10:25.513055,HEAD,SELL,18.0,18.0,522.56691,522.56691,4.70310219,9.415620000000445,9.415620000000445,2025-05-04 16:05:25.513055,2025-05-04 16:10:25.513055,523.09,522.56691,9406.20438,f26285da-7705-477f-a339-dfc481ea64cb,,e1f5a22f-7836-4bfd-86e0-5afc16242e18,CLOSED
8b9487ba-387f-4ad6-9c0e-f16486e5706a,2025-05-04 16:10:25.516082,HEAD,BUY,18.0,18.0,523.5680449999999,523.5680449999999,4.712112404999999,9.414809999998397,9.414809999998397,2025-05-04 16:05:25.516082,2025-05-04 16:10:25.516082,523.045,523.5680449999999,9424.224809999998,4a4f4194-4d0f-4e6c-8515-22a956c1ba78,,8b9487ba-387f-4ad6-9c0e-f16486e5706a,CLOSED
5527cea2-eefd-45a7-b6b3-a19b2770f7d2,2025-05-04 16:10:25.517767,HEAD,SELL,18.0,18.0,522.70677,522.70677,4.70436093,9.418140000000221,9.418140000000221,2025-05-04 16:05:25.517767,2025-05-04 16:10:25.517767,523.23,522.70677,9408.72186,5c9c1398-c42e-4b5e-b41e-d63951c5b67f,,5527cea2-eefd-45a7-b6b3-a19b2770f7d2,CLOSED
d940ddec-068c-45df-aea1-15d8ad89646f,2025-05-04 16:10:25.518490,HEAD,BUY,18.0,18.0,523.7031799999999,523.7031799999999,4.713328619999999,9.417239999998401,9.417239999998401,2025-05-04 16:05:25.518490,2025-05-04 16:10:25.518490,523.18,523.7031799999999,9426.657239999997,973a2e0c-61a9-4179-9999-40e8f954f3b6,,d940ddec-068c-45df-aea1-15d8ad89646f,CLOSED
36956488-740e-4db3-9517-cd9ab6a83897,2025-05-04 16:10:25.519156,HEAD,SELL,18.0,18.0,522.6568199999999,522.6568199999999,4.70391138,9.417240000000447,9.417240000000447,2025-05-04 16:05:25.519156,2025-05-04 16:10:25.519156,523.18,522.6568199999999,9407.82276,12c00e5c-61c5-452e-8487-c00ca9357537,,36956488-740e-4db3-9517-cd9ab6a83897,CLOSED
e13d362e-9fc0-4455-ae39-4c1e9aa150df,2025-05-04 16:10:25.520187,HEAD,BUY,18.0,18.0,523.77325,523.77325,4.71395925,9.418499999999312,9.418499999999312,2025-05-04 16:05:25.520187,2025-05-04 16:10:25.520187,523.25,523.77325,9427.9185,0173ca90-965a-4142-b37c-6733d247e1ab,,e13d362e-9fc0-4455-ae39-4c1e9aa150df,CLOSED
19c298cb-3ec6-4bae-8f76-02481ef80245,2025-05-04 16:10:25.521658,HEAD,SELL,18.0,18.0,522.82665,522.82665,4.705439849999999,9.420300000000907,9.420300000000907,2025-05-04 16:05:25.521658,2025-05-04 16:10:25.521658,523.35,522.82665,9410.8797,5673d63a-adac-4841-8fb0-fdffe46bc6a0,,19c298cb-3ec6-4bae-8f76-02481ef80245,CLOSED
12eff179-f355-4825-902b-638d5d102b3b,2025-05-04 16:10:25.523004,HEAD,BUY,18.0,18.0,523.9233999999999,523.9233999999999,4.715310599999999,9.421199999998635,9.421199999998635,2025-05-04 16:05:25.523004,2025-05-04 16:10:25.523004,523.4,523.9233999999999,9430.621199999998,74665f90-0918-4b08-8d44-292a852bce01,,12eff179-f355-4825-902b-638d5d102b3b,CLOSED
