id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
72476a1d-b7d5-4f41-9b4e-de5c0f685bc5,2025-05-04 16:00:32.263994,HEAD,BUY,19.0,19.0,520.1771575,520.1771575,4.941682996250001,9.873492499999884,9.873492499999884,2025-05-04 15:55:32.263994,2025-05-04 16:00:32.263994,519.6575,520.1771575,9883.365992500001,475a5c49-fe32-47df-9725-4a5b99a6e35a,,72476a1d-b7d5-4f41-9b4e-de5c0f685bc5,CLOSED
0f77ba34-779d-493e-8bf7-1f735637d1d0,2025-05-04 16:00:32.264835,HEAD,SELL,19.0,19.0,519.1297506,519.1297506,4.931732630699999,9.87333860000092,9.87333860000092,2025-05-04 15:55:32.264835,2025-05-04 16:00:32.264835,519.6494,519.1297506,9863.465261399999,5939fdcb-bd54-4b98-abbb-c4750989e525,,0f77ba34-779d-493e-8bf7-1f735637d1d0,CLOSED
8de1a903-220b-421a-a1ce-dd07fb523cf5,2025-05-04 16:00:32.265572,HEAD,BUY,19.0,19.0,520.1496299999999,520.1496299999999,4.941421484999999,9.872969999997963,9.872969999997963,2025-05-04 15:55:32.265572,2025-05-04 16:00:32.265572,519.63,520.1496299999999,9882.842969999998,e730adcb-3567-477a-ac53-ebf72dcc6df1,,8de1a903-220b-421a-a1ce-dd07fb523cf5,CLOSED
fb44887a-59d5-40d8-833e-fbf70786549f,2025-05-04 16:00:32.266658,HEAD,SELL,19.0,19.0,520.2046849999999,520.2046849999999,4.9320704925,-9.874014999999645,-9.874014999999645,2025-05-04 15:55:32.266658,2025-05-04 16:00:32.266658,519.685,520.2046849999999,9883.889014999999,0b3de25a-a735-4761-a1bc-5a8760d059e4,,fb44887a-59d5-40d8-833e-fbf70786549f,CLOSED
b2cc7667-be7a-44dd-9e3d-a140c6a869b1,2025-05-04 16:00:32.267478,HEAD,BUY,19.0,19.0,520.214695,520.214695,4.9420396025,9.874204999999165,9.874204999999165,2025-05-04 15:55:32.267478,2025-05-04 16:00:32.267478,519.695,520.214695,9884.079205,88cd845c-2407-4e74-84a2-5da637d0cfa0,,b2cc7667-be7a-44dd-9e3d-a140c6a869b1,CLOSED
b0933b92-7962-433b-9d4a-c5c53ac2e6e6,2025-05-04 16:00:32.268179,HEAD,SELL,19.0,19.0,520.1196,520.1196,4.931263800000001,-9.872399999999402,-9.872399999999402,2025-05-04 15:55:32.268179,2025-05-04 16:00:32.268179,519.6,520.1196,9882.2724,c382e0f2-0931-47c2-b1ee-d8a9da770f37,,b0933b92-7962-433b-9d4a-c5c53ac2e6e6,CLOSED
82826fa1-2216-4d80-be37-cf2aa72911f2,2025-05-04 16:00:32.269110,HEAD,BUY,19.0,19.0,520.1346149999999,520.1346149999999,4.9412788425,9.872684999998683,9.872684999998683,2025-05-04 15:55:32.269110,2025-05-04 16:00:32.269110,519.615,520.1346149999999,9882.557685,fd261436-0998-4b87-aa32-bc2852c60d3c,,82826fa1-2216-4d80-be37-cf2aa72911f2,CLOSED
e66555aa-e364-4c6f-b913-dd9e299be120,2025-05-04 16:00:32.269575,HEAD,SELL,19.0,19.0,519.095385,519.095385,4.9314061575,9.872685000000843,9.872685000000843,2025-05-04 15:55:32.269575,2025-05-04 16:00:32.269575,519.615,519.095385,9862.812315,28cf2ffc-e34e-4fcb-bc4d-98ef4fdf0565,,e66555aa-e364-4c6f-b913-dd9e299be120,CLOSED
62c6273c-2da5-43c4-8d85-15141e59fa39,2025-05-04 16:00:32.270384,HEAD,BUY,19.0,19.0,519.19029,519.19029,4.942182245,-9.874490000000606,-9.874490000000606,2025-05-04 15:55:32.270384,2025-05-04 16:00:32.270384,519.71,519.19029,9864.61551,7c40f820-bbf5-4021-89ff-a87de0e99400,,62c6273c-2da5-43c4-8d85-15141e59fa39,CLOSED
ee86c2fa-7ce0-437e-b231-6010dc1a917f,2025-05-04 16:00:32.273511,HEAD,SELL,19.0,19.0,520.79027,520.79027,4.937622435000001,-9.885129999999663,-9.885129999999663,2025-05-04 15:55:32.273511,2025-05-04 16:00:32.273511,520.27,520.79027,9895.01513,4f280e13-bec4-42e7-96c3-a59bb99b3e6a,,ee86c2fa-7ce0-437e-b231-6010dc1a917f,CLOSED
a1fc4c83-9459-47a0-a3ea-cbfa05acbf27,2025-05-04 16:00:32.274221,HEAD,BUY,19.0,19.0,520.79027,520.79027,4.9475075649999996,9.885129999999663,9.885129999999663,2025-05-04 15:55:32.274221,2025-05-04 16:00:32.274221,520.27,520.79027,9895.01513,235d9f25-4421-4839-a85d-ab315612ce7b,,a1fc4c83-9459-47a0-a3ea-cbfa05acbf27,CLOSED
6cfd500a-788c-4e79-b05e-fcb94a3d0276,2025-05-04 16:00:32.274887,HEAD,SELL,19.0,19.0,519.684795,519.684795,4.9370055525,9.88389500000062,9.88389500000062,2025-05-04 15:55:32.274887,2025-05-04 16:00:32.274887,520.205,519.684795,9874.011105,4e1c4b51-9608-4c21-859c-bb2d81292627,,6cfd500a-788c-4e79-b05e-fcb94a3d0276,CLOSED
f7ae7534-d27f-4ec8-aaf5-91b42b0ce202,2025-05-04 16:00:32.275866,HEAD,BUY,19.0,19.0,520.75023,520.75023,4.947127185,9.884369999999421,9.884369999999421,2025-05-04 15:55:32.275866,2025-05-04 16:00:32.275866,520.23,520.75023,9894.25437,43370b7b-cd4b-4745-9bc0-ca48c17c2629,,f7ae7534-d27f-4ec8-aaf5-91b42b0ce202,CLOSED
032952d5-57e1-481e-a228-803db7facf47,2025-05-04 16:00:32.276905,HEAD,SELL,19.0,19.0,520.74022,520.74022,4.937147910000001,-9.884179999999901,-9.884179999999901,2025-05-04 15:55:32.276905,2025-05-04 16:00:32.276905,520.22,520.74022,9894.064180000001,228745b6-3c2e-4e81-861e-7292faa460e9,,032952d5-57e1-481e-a228-803db7facf47,CLOSED
55ec6bea-f3e6-4804-8811-39f073aa4099,2025-05-04 16:00:32.277884,HEAD,BUY,19.0,19.0,519.764715,519.764715,4.947650207499999,-9.885414999998943,-9.885414999998943,2025-05-04 15:55:32.277884,2025-05-04 16:00:32.277884,520.285,519.764715,9875.529585,b0466ce1-f7b4-4441-bdd2-ef6c994592bb,,55ec6bea-f3e6-4804-8811-39f073aa4099,CLOSED
ace07431-c019-4b0d-b5b5-0fb8bc1a0768,2025-05-04 16:00:32.279118,HEAD,SELL,19.0,19.0,520.834314,520.834314,4.938040017,-9.885965999999712,-9.885965999999712,2025-05-04 15:55:32.279118,2025-05-04 16:00:32.279118,520.314,520.834314,9895.851965999998,feacd0fe-6cb2-4032-a957-8ab07c9c6c0e,,ace07431-c019-4b0d-b5b5-0fb8bc1a0768,CLOSED
c7363fd2-b278-4f54-a9a7-a73086a6de9c,2025-05-04 16:00:32.279987,HEAD,BUY,19.0,19.0,519.88959,519.88959,4.948838894999999,-9.887789999999427,-9.887789999999427,2025-05-04 15:55:32.279987,2025-05-04 16:00:32.279987,520.41,519.88959,9877.90221,bf4b10da-02f4-46d1-b2e0-c26ae1d6c01b,,c7363fd2-b278-4f54-a9a7-a73086a6de9c,CLOSED
c6214ea7-357f-4658-b48f-10e39ce77744,2025-05-04 16:00:32.280726,HEAD,SELL,19.0,19.0,520.8303099999999,520.8303099999999,4.938002055,-9.885889999999904,-9.885889999999904,2025-05-04 15:55:32.280726,2025-05-04 16:00:32.280726,520.31,520.8303099999999,9895.775889999999,0bcac93a-bfd1-4dca-a133-5d0f1ed72867,,c6214ea7-357f-4658-b48f-10e39ce77744,CLOSED
692a1fe7-c99d-4f9e-a53b-4be47fddce35,2025-05-04 16:00:32.281513,HEAD,BUY,19.0,19.0,519.89958,519.89958,4.94893399,-9.887979999998947,-9.887979999998947,2025-05-04 15:55:32.281513,2025-05-04 16:00:32.281513,520.42,519.89958,9878.09202,e947aa9a-32c0-4c2c-a353-d267e1afdd1d,,692a1fe7-c99d-4f9e-a53b-4be47fddce35,CLOSED
e48010ca-d718-4ad0-a36a-edbf74c82770,2025-05-04 16:00:32.282434,HEAD,SELL,19.0,19.0,520.8194992,520.8194992,4.937899557600001,-9.885684799999126,-9.885684799999126,2025-05-04 15:55:32.282434,2025-05-04 16:00:32.282434,520.2992,520.8194992,9895.5704848,fdaf1f33-a6ee-4b8b-b32c-a76f7cd986f6,,e48010ca-d718-4ad0-a36a-edbf74c82770,CLOSED
ed727b89-5ecf-464a-9e54-94f5c7269eff,2025-05-04 16:00:32.283464,HEAD,BUY,19.0,19.0,520.9504299999999,520.9504299999999,4.9490290849999985,9.888169999998468,9.888169999998468,2025-05-04 15:55:32.283464,2025-05-04 16:00:32.283464,520.43,520.9504299999999,9898.058169999997,90845dfd-893b-4c8c-92fc-b9229fb9dd81,,ed727b89-5ecf-464a-9e54-94f5c7269eff,CLOSED
dc8bbceb-bd18-425a-91cf-d9a365bb863a,2025-05-04 16:00:32.284496,HEAD,SELL,19.0,19.0,519.74973,519.74973,4.937622435000001,9.885129999999663,9.885129999999663,2025-05-04 15:55:32.284496,2025-05-04 16:00:32.284496,520.27,519.74973,9875.24487,d6b84262-a2bf-418e-a5f8-5f775baadb9e,,dc8bbceb-bd18-425a-91cf-d9a365bb863a,CLOSED
22891914-8208-4a5e-83c6-39c723a2b39b,2025-05-04 16:00:32.286250,HEAD,BUY,19.0,19.0,520.47996,520.47996,4.94455962,9.879239999999413,9.879239999999413,2025-05-04 15:55:32.286250,2025-05-04 16:00:32.286250,519.96,520.47996,9889.11924,3a0a1ae8-ca05-400f-ba7d-178b2929711e,,22891914-8208-4a5e-83c6-39c723a2b39b,CLOSED
9b12f264-195f-4ba7-920e-2ff25c62b2fc,2025-05-04 16:00:32.288653,HEAD,SELL,19.0,19.0,519.8096700000001,519.8096700000001,4.938191865000001,9.886269999998945,9.886269999998945,2025-05-04 15:55:32.288653,2025-05-04 16:00:32.288653,520.33,519.8096700000001,9876.383730000001,51c13c41-6d40-4f1f-97f4-84d82cf441e2,,9b12f264-195f-4ba7-920e-2ff25c62b2fc,CLOSED
d0e5352f-a80c-4787-a64c-9a495ba27414,2025-05-04 16:00:32.290076,HEAD,BUY,19.0,19.0,520.855335,520.855335,4.9481256825,9.886364999998705,9.886364999998705,2025-05-04 15:55:32.290076,2025-05-04 16:00:32.290076,520.335,520.855335,9896.251365,ae0013c2-f6c8-4de1-a3e8-eca13073b100,,d0e5352f-a80c-4787-a64c-9a495ba27414,CLOSED
8562f707-0c13-4cb8-a913-83d68c8b8508,2025-05-04 16:00:32.291233,HEAD,SELL,19.0,19.0,519.814665,519.814665,4.9382393175,9.886365000000865,9.886365000000865,2025-05-04 15:55:32.291233,2025-05-04 16:00:32.291233,520.335,519.814665,9876.478635,29365dec-31a2-4cc7-ac2a-0f54287eeb21,,8562f707-0c13-4cb8-a913-83d68c8b8508,CLOSED
e5fa5f4e-9a98-44c2-bf50-fc52b6e8ccff,2025-05-04 16:00:32.292274,HEAD,BUY,19.0,19.0,520.86034,520.86034,4.948173229999999,9.886459999998465,9.886459999998465,2025-05-04 15:55:32.292274,2025-05-04 16:00:32.292274,520.34,520.86034,9896.346459999999,48eb574a-12c0-4ea4-b61c-23ffe51ee6da,,e5fa5f4e-9a98-44c2-bf50-fc52b6e8ccff,CLOSED
a040dd46-5f05-411a-aa26-7ddd8b6837a0,2025-05-04 16:00:32.293138,HEAD,SELL,19.0,19.0,520.7652449999999,520.7652449999999,4.9373851725,-9.884654999998702,-9.884654999998702,2025-05-04 15:55:32.293138,2025-05-04 16:00:32.293138,520.245,520.7652449999999,9894.539654999999,488bbda7-e179-4f8b-800c-24ff1406cdd2,,a040dd46-5f05-411a-aa26-7ddd8b6837a0,CLOSED
9c1e4b58-63ec-494d-b853-03da765bba88,2025-05-04 16:00:32.294136,HEAD,BUY,19.0,19.0,519.814665,519.814665,4.9481256825,-9.886365000000865,-9.886365000000865,2025-05-04 15:55:32.294136,2025-05-04 16:00:32.294136,520.335,519.814665,9876.478635,3a9997bd-06a6-4347-9099-8f4e0a7c292f,,9c1e4b58-63ec-494d-b853-03da765bba88,CLOSED
3809b7bb-d8af-49d7-9564-5fce73368b22,2025-05-04 16:00:32.294950,HEAD,SELL,19.0,19.0,520.7905703,520.7905703,4.93762528215,-9.885135699999864,-9.885135699999864,2025-05-04 15:55:32.294950,2025-05-04 16:00:32.294950,520.2703,520.7905703,9895.020835700001,eab08855-3d0d-4891-8526-865a7481e957,,3809b7bb-d8af-49d7-9564-5fce73368b22,CLOSED
bcea0e3b-52cc-4f20-838b-a6e6acd5e185,2025-05-04 16:00:32.295708,HEAD,BUY,19.0,19.0,520.8202999999999,520.8202999999999,4.947792849999999,9.885699999998224,9.885699999998224,2025-05-04 15:55:32.295708,2025-05-04 16:00:32.295708,520.3,520.8202999999999,9895.585699999998,6ce740aa-9924-41f7-a3fc-e943967e861a,,bcea0e3b-52cc-4f20-838b-a6e6acd5e185,CLOSED
dfd62cc2-7b74-4a57-96cc-37e60f7a89f1,2025-05-04 16:00:32.296987,HEAD,SELL,19.0,19.0,519.70977,519.70977,4.937242815,9.884369999999421,9.884369999999421,2025-05-04 15:55:32.296987,2025-05-04 16:00:32.296987,520.23,519.70977,9874.485630000001,401ddf6c-19bf-40d9-8e9e-bb6b9c2572b4,,dfd62cc2-7b74-4a57-96cc-37e60f7a89f1,CLOSED
75c809dc-cf42-4c19-a81c-90ebfdc00ff9,2025-05-04 16:00:32.298345,HEAD,BUY,19.0,19.0,519.7196601,519.7196601,4.9472213290500004,-9.884558099999595,-9.884558099999595,2025-05-04 15:55:32.298345,2025-05-04 16:00:32.298345,520.2399,519.7196601,9874.673541900002,d746ea28-3d17-4f70-ba2a-20118fd03b5a,,75c809dc-cf42-4c19-a81c-90ebfdc00ff9,CLOSED
ac099496-394f-4b41-9d13-b56f65b408ef,2025-05-04 16:00:32.299268,HEAD,SELL,19.0,19.0,519.65982,519.65982,4.93676829,9.88341999999966,9.88341999999966,2025-05-04 15:55:32.299268,2025-05-04 16:00:32.299268,520.18,519.65982,9873.53658,40ee00d6-a4e2-4486-b733-c000651cf140,,ac099496-394f-4b41-9d13-b56f65b408ef,CLOSED
929745dc-9828-4e8b-ae1b-1ffe0b065b81,2025-05-04 16:00:32.300388,HEAD,BUY,19.0,19.0,519.7197600000001,519.7197600000001,4.94722228,-9.884559999998942,-9.884559999998942,2025-05-04 15:55:32.300388,2025-05-04 16:00:32.300388,520.24,519.7197600000001,9874.67544,9e916973-19ff-4022-8563-22513671ee4f,,929745dc-9828-4e8b-ae1b-1ffe0b065b81,CLOSED
f8075b07-6e9a-4dc4-8770-7328437d49e6,2025-05-04 16:00:32.301184,HEAD,SELL,19.0,19.0,519.60987,519.60987,4.936293765,9.882469999999898,9.882469999999898,2025-05-04 15:55:32.301184,2025-05-04 16:00:32.301184,520.13,519.60987,9872.58753,105bea76-c041-4a5b-8fbd-7d8fd292432b,,f8075b07-6e9a-4dc4-8770-7328437d49e6,CLOSED
3d460cc2-e969-4165-a7da-8378844028db,2025-05-04 16:00:32.302676,HEAD,BUY,19.0,19.0,519.6358439999999,519.6358439999999,4.946423481999999,-9.882964000000811,-9.882964000000811,2025-05-04 15:55:32.302676,2025-05-04 16:00:32.302676,520.156,519.6358439999999,9873.081035999998,a19b4a83-13fa-40c3-8697-b5e1dfb6642d,,3d460cc2-e969-4165-a7da-8378844028db,CLOSED
6c30a6e2-5673-4d4e-b6a8-8139415a0b02,2025-05-04 16:00:32.305854,HEAD,SELL,19.0,19.0,521.3386178,521.3386178,4.9428213309,-9.895538199998441,-9.895538199998441,2025-05-04 15:55:32.305854,2025-05-04 16:00:32.305854,520.8178,521.3386178,9905.4337382,a8408c04-58e8-4ac0-a22d-4604b625a79a,,6c30a6e2-5673-4d4e-b6a8-8139415a0b02,CLOSED
fb6358e5-77b7-4877-8b5b-139848be8453,2025-05-04 16:00:32.306469,HEAD,BUY,19.0,19.0,521.3386178,521.3386178,4.9527168691,9.895538199998441,9.895538199998441,2025-05-04 15:55:32.306469,2025-05-04 16:00:32.306469,520.8178,521.3386178,9905.4337382,d8c0835c-a5e9-43a6-bc57-6366e22b81b8,,fb6358e5-77b7-4877-8b5b-139848be8453,CLOSED
7107d1e0-1171-499b-bd2f-0d30c0f7eee1,2025-05-04 16:00:32.308225,HEAD,SELL,19.0,19.0,520.19928,520.19928,4.94189316,9.893679999999677,9.893679999999677,2025-05-04 15:55:32.308225,2025-05-04 16:00:32.308225,520.72,520.19928,9883.786320000001,8c67b19d-ae51-4a21-b8c8-24fd772155f8,,7107d1e0-1171-499b-bd2f-0d30c0f7eee1,CLOSED
56b9c779-0baf-47c0-a8c0-144950ec7189,2025-05-04 16:00:32.310014,HEAD,BUY,19.0,19.0,521.09057,521.09057,4.950360415,9.890829999998232,9.890829999998232,2025-05-04 15:55:32.310014,2025-05-04 16:00:32.310014,520.57,521.09057,9900.720829999998,72dd24c6-44b4-4c35-9310-6317872d6fa1,,56b9c779-0baf-47c0-a8c0-144950ec7189,CLOSED
301f3ec4-fa9a-42a2-93b4-0884967bc52d,2025-05-04 16:00:32.310973,HEAD,SELL,19.0,19.0,519.9795,519.9795,4.93980525,9.88949999999943,9.88949999999943,2025-05-04 15:55:32.310973,2025-05-04 16:00:32.310973,520.5,519.9795,9879.6105,6c6ad554-e5b1-4b08-b094-ab629dd3207b,,301f3ec4-fa9a-42a2-93b4-0884967bc52d,CLOSED
a6f37698-6a0b-4732-bd1f-2379cf873e66,2025-05-04 16:00:32.311962,HEAD,BUY,19.0,19.0,520.04943,520.04943,4.950360415,-9.890830000000392,-9.890830000000392,2025-05-04 15:55:32.311962,2025-05-04 16:00:32.311962,520.57,520.04943,9880.939170000001,310be444-b3c7-4bf6-a324-5519b371fafb,,a6f37698-6a0b-4732-bd1f-2379cf873e66,CLOSED
561944d9-cb0c-490e-a548-011c78b71144,2025-05-04 16:00:32.312823,HEAD,SELL,19.0,19.0,519.9295500000001,519.9295500000001,4.9393307250000005,9.888549999999668,9.888549999999668,2025-05-04 15:55:32.312823,2025-05-04 16:00:32.312823,520.45,519.9295500000001,9878.661450000001,46bfc568-432d-4547-9855-a1428515373c,,561944d9-cb0c-490e-a548-011c78b71144,CLOSED
7539dc44-d3c3-4992-bfce-8dfb067d7763,2025-05-04 16:00:32.314980,HEAD,BUY,19.0,19.0,520.8303099999999,520.8303099999999,4.947887945,9.885889999999904,9.885889999999904,2025-05-04 15:55:32.314980,2025-05-04 16:00:32.314980,520.31,520.8303099999999,9895.775889999999,63960410-0288-4fad-a048-56c62e27b278,,7539dc44-d3c3-4992-bfce-8dfb067d7763,CLOSED
cb9cb927-8a65-4aa6-84ae-af1a90c848f6,2025-05-04 16:00:32.317271,HEAD,SELL,19.0,19.0,520.8502298999999,520.8502298999999,4.93819091595,-9.886268099999597,-9.886268099999597,2025-05-04 15:55:32.317271,2025-05-04 16:00:32.317271,520.3299,520.8502298999999,9896.154368099998,fa42246c-a195-4192-821c-ac03f8ce18a5,,cb9cb927-8a65-4aa6-84ae-af1a90c848f6,CLOSED
b2d94aaf-9c52-425e-8d3b-3abd42b4150b,2025-05-04 16:00:32.318638,HEAD,BUY,19.0,19.0,519.61986,519.61986,4.94627133,-9.882659999999419,-9.882659999999419,2025-05-04 15:55:32.318638,2025-05-04 16:00:32.318638,520.14,519.61986,9872.77734,c5e561af-c5d2-4726-9300-52340a7ac175,,b2d94aaf-9c52-425e-8d3b-3abd42b4150b,CLOSED
e6271c4f-b40e-4411-b2b6-10a8c81594e6,2025-05-04 16:00:32.319575,HEAD,SELL,19.0,19.0,520.52,520.52,4.935060000000001,-9.879999999999654,-9.879999999999654,2025-05-04 15:55:32.319575,2025-05-04 16:00:32.319575,520.0,520.52,9889.88,0dc8576f-56f6-4eed-8f5b-cd866c128d81,,e6271c4f-b40e-4411-b2b6-10a8c81594e6,CLOSED
bf43f6dc-0005-4ac3-8a27-ad716b6929a4,2025-05-04 16:00:32.320788,HEAD,BUY,19.0,19.0,519.48999,519.48999,4.945035095,-9.880189999999175,-9.880189999999175,2025-05-04 15:55:32.320788,2025-05-04 16:00:32.320788,520.01,519.48999,9870.30981,e1f1f4f7-de72-4402-b628-30b70c2e3f55,,bf43f6dc-0005-4ac3-8a27-ad716b6929a4,CLOSED
00a112d4-c5f9-43d5-a450-752b553902ad,2025-05-04 16:00:32.325637,HEAD,SELL,18.0,18.0,521.6494284,521.6494284,4.6948448556,9.399088799999618,9.399088799999618,2025-05-04 15:55:32.325637,2025-05-04 16:00:32.325637,522.1716,521.6494284,9389.6897112,3bdae7be-151f-44c0-93c1-7390463e2e98,,00a112d4-c5f9-43d5-a450-752b553902ad,CLOSED
248db857-a0ce-442e-adf4-61322ad5b6ed,2025-05-04 16:00:32.326726,HEAD,BUY,18.0,18.0,522.12735,522.12735,4.70855385,-9.407699999999977,-9.407699999999977,2025-05-04 15:55:32.326726,2025-05-04 16:00:32.326726,522.65,522.12735,9398.2923,2cdca3a4-fdc2-48c7-811f-10401d1e936b,,248db857-a0ce-442e-adf4-61322ad5b6ed,CLOSED
f003881b-eea9-4012-982d-7826dd54c8e4,2025-05-04 16:00:32.329295,HEAD,SELL,18.0,18.0,522.4170600000001,522.4170600000001,4.70175354,9.412919999999076,9.412919999999076,2025-05-04 15:55:32.329295,2025-05-04 16:00:32.329295,522.94,522.4170600000001,9403.507080000001,b0b148eb-8eae-4bf6-8b48-ecc8f4ab6a81,,f003881b-eea9-4012-982d-7826dd54c8e4,CLOSED
ac62a20c-eb4d-4dad-9c04-39e1c1e94f67,2025-05-04 16:00:32.330511,HEAD,BUY,18.0,18.0,523.4329099999999,523.4329099999999,4.710896189999999,9.412379999998393,9.412379999998393,2025-05-04 15:55:32.330511,2025-05-04 16:00:32.330511,522.91,523.4329099999999,9421.792379999997,705cf829-c1bd-463c-afd0-d9c0e06a2723,,ac62a20c-eb4d-4dad-9c04-39e1c1e94f67,CLOSED
e4dc2ebf-1e50-4194-9eed-6dc7b8bcf1c6,2025-05-04 16:00:32.331245,HEAD,SELL,18.0,18.0,523.4228999999999,523.4228999999999,4.701393899999999,-9.412199999998847,-9.412199999998847,2025-05-04 15:55:32.331245,2025-05-04 16:00:32.331245,522.9,523.4228999999999,9421.612199999998,1e5afe57-cd60-424c-a3e0-93ce962c760b,,e4dc2ebf-1e50-4194-9eed-6dc7b8bcf1c6,CLOSED
ccc715bf-06e5-49cb-a7dd-4989223e4ae6,2025-05-04 16:00:32.332264,HEAD,BUY,18.0,18.0,523.5630399999999,523.5630399999999,4.712067359999999,9.414719999998624,9.414719999998624,2025-05-04 15:55:32.332264,2025-05-04 16:00:32.332264,523.04,523.5630399999999,9424.134719999998,e66ddb1d-a506-49bd-be88-b4a9d4875a72,,ccc715bf-06e5-49cb-a7dd-4989223e4ae6,CLOSED
f3b83290-d064-48c3-b5d8-41c68d865226,2025-05-04 16:00:32.334588,HEAD,SELL,18.0,18.0,522.82665,522.82665,4.705439849999999,9.420300000000907,9.420300000000907,2025-05-04 15:55:32.334588,2025-05-04 16:00:32.334588,523.35,522.82665,9410.8797,c4bbc803-c160-458c-8580-7ce03d0cc50f,,f3b83290-d064-48c3-b5d8-41c68d865226,CLOSED
d5694002-a6d2-44de-9d8c-996408bcb25d,2025-05-04 16:00:32.335716,HEAD,BUY,18.0,18.0,522.91656,522.91656,4.71567096,-9.42192000000091,-9.42192000000091,2025-05-04 15:55:32.335716,2025-05-04 16:00:32.335716,523.44,522.91656,9412.49808,20bfc8df-c6b2-41ba-97e2-53c0ce32235c,,d5694002-a6d2-44de-9d8c-996408bcb25d,CLOSED
055f53cf-fa9a-4fd4-95aa-f1ec99f442f9,2025-05-04 16:00:32.336628,HEAD,SELL,18.0,18.0,523.8883649999999,523.8883649999999,4.705574715,-9.420569999998179,-9.420569999998179,2025-05-04 15:55:32.336628,2025-05-04 16:00:32.336628,523.365,523.8883649999999,9429.990569999998,b5f5e356-5f2c-412e-9dbf-8a403678c2bc,,055f53cf-fa9a-4fd4-95aa-f1ec99f442f9,CLOSED
ae768bad-0826-4872-a06e-2ecf8b6a8b1a,2025-05-04 16:00:32.338305,HEAD,BUY,18.0,18.0,523.9133899999999,523.9133899999999,4.715220509999999,9.42101999999909,9.42101999999909,2025-05-04 15:55:32.338305,2025-05-04 16:00:32.338305,523.39,523.9133899999999,9430.441019999998,8b190b4f-5e33-4358-8ee7-dc82b5bf5986,,ae768bad-0826-4872-a06e-2ecf8b6a8b1a,CLOSED
b756cefb-6341-479a-9d37-3a6d44a5c1e9,2025-05-04 16:00:32.339731,HEAD,SELL,18.0,18.0,523.99347,523.99347,4.706518770000001,-9.422459999999546,-9.422459999999546,2025-05-04 15:55:32.339731,2025-05-04 16:00:32.339731,523.47,523.99347,9431.88246,09e7131a-308f-44cc-aa8f-043606147992,,b756cefb-6341-479a-9d37-3a6d44a5c1e9,CLOSED
4b9d3364-fd3c-4c18-9ab8-b764121bf341,2025-05-04 16:00:32.342073,HEAD,BUY,18.0,18.0,523.7232,523.7232,4.7135088000000005,9.417599999999538,9.417599999999538,2025-05-04 15:55:32.342073,2025-05-04 16:00:32.342073,523.2,523.7232,9427.017600000001,f262bb8a-4cbf-4227-b23b-ef57961b120c,,4b9d3364-fd3c-4c18-9ab8-b764121bf341,CLOSED
f67f4dfa-14c5-4ffe-abab-562404050348,2025-05-04 16:00:32.343026,HEAD,SELL,18.0,18.0,522.56691,522.56691,4.70310219,9.415620000000445,9.415620000000445,2025-05-04 15:55:32.343026,2025-05-04 16:00:32.343026,523.09,522.56691,9406.20438,140cae5f-2eb6-4919-b356-c9f263338ef0,,f67f4dfa-14c5-4ffe-abab-562404050348,CLOSED
3ff1006e-b679-45a5-a9d9-9c1abefbc1e5,2025-05-04 16:00:32.345945,HEAD,BUY,18.0,18.0,522.5219549999999,522.5219549999999,4.712112404999999,-9.414810000000443,-9.414810000000443,2025-05-04 15:55:32.345945,2025-05-04 16:00:32.345945,523.045,522.5219549999999,9405.39519,ed85c995-e726-467b-a37a-ddf5f90c8f67,,3ff1006e-b679-45a5-a9d9-9c1abefbc1e5,CLOSED
f9f08e17-5400-4956-bab3-82248b3d640d,2025-05-04 16:00:32.347600,HEAD,SELL,18.0,18.0,522.70677,522.70677,4.70436093,9.418140000000221,9.418140000000221,2025-05-04 15:55:32.347600,2025-05-04 16:00:32.347600,523.23,522.70677,9408.72186,bcfcb1c3-1237-4b66-8a69-b3aac9214f80,,f9f08e17-5400-4956-bab3-82248b3d640d,CLOSED
4aadd8d1-c73d-4bcf-85ee-9ed866da3cb0,2025-05-04 16:00:32.348318,HEAD,BUY,18.0,18.0,522.6568199999999,522.6568199999999,4.713328619999999,-9.417240000000447,-9.417240000000447,2025-05-04 15:55:32.348318,2025-05-04 16:00:32.348318,523.18,522.6568199999999,9407.82276,6410ee11-069d-40c4-ab81-15252561caad,,4aadd8d1-c73d-4bcf-85ee-9ed866da3cb0,CLOSED
e1beec1a-425f-4099-8afb-6878470ff6dc,2025-05-04 16:00:32.348974,HEAD,SELL,18.0,18.0,522.6568199999999,522.6568199999999,4.70391138,9.417240000000447,9.417240000000447,2025-05-04 15:55:32.348974,2025-05-04 16:00:32.348974,523.18,522.6568199999999,9407.82276,3329dd43-c416-4b71-bb28-9af40c9b59c4,,e1beec1a-425f-4099-8afb-6878470ff6dc,CLOSED
b549c28c-3b62-4bc5-bdca-2476a31f503b,2025-05-04 16:00:32.349979,HEAD,BUY,18.0,18.0,523.77325,523.77325,4.71395925,9.418499999999312,9.418499999999312,2025-05-04 15:55:32.349979,2025-05-04 16:00:32.349979,523.25,523.77325,9427.9185,0a55c7b7-9f3b-49fd-bc4a-acda2f121f77,,b549c28c-3b62-4bc5-bdca-2476a31f503b,CLOSED
