timestamp,equity,cash,positions_value
2024-03-27 14:50:00,90886.36021006845,90886.36021006845,0.0
2024-03-27 14:50:00,90886.36021006845,90886.36021006845,0.0
2024-03-27 14:51:00,90886.36021006845,90886.36021006845,0.0
2024-03-27 14:51:00,90886.36021006845,90886.36021006845,0.0
2024-03-27 14:51:00,90886.36021006845,90886.36021006845,0.0
2024-03-27 14:51:00,90886.36021006845,90886.36021006845,0.0
2024-03-27 14:52:00,90886.36021006845,90886.36021006845,0.0
2024-03-27 14:52:00,90886.36021006845,90886.36021006845,0.0
2024-03-27 14:52:00,90886.36021006845,90886.36021006845,0.0
2024-03-27 14:52:00,90886.36021006845,90886.36021006845,0.0
2024-03-27 14:53:00,90886.36021006845,90886.36021006845,0.0
2024-03-27 14:53:00,90886.36021006845,90886.36021006845,0.0
2024-03-27 14:53:00,90886.36021006845,90886.36021006845,0.0
2024-03-27 14:53:00,90886.36021006845,90886.36021006845,0.0
2024-03-27 14:54:00,90886.36021006845,90886.36021006845,0.0
2024-03-27 14:54:00,90886.36021006845,90886.36021006845,0.0
2024-03-27 14:54:00,90764.64512293847,29937.515122938465,60827.130000000005
2024-03-27 14:54:00,90764.64512293847,29937.515122938465,60827.130000000005
2024-03-27 14:55:00,90755.69462293846,29937.515122938465,60818.1795
2024-03-27 14:55:00,90755.69462293846,29937.515122938465,60818.1795
2024-03-27 14:55:00,90755.69462293846,29937.515122938465,60818.1795
2024-03-27 14:55:00,90755.69462293846,29937.515122938465,60818.1795
2024-03-27 14:56:00,90758.79512293846,29937.515122938465,60821.28
2024-03-27 14:56:00,90758.79512293846,29937.515122938465,60821.28
2024-03-27 14:56:00,90758.79512293846,29937.515122938465,60821.28
2024-03-27 14:56:00,90758.79512293846,29937.515122938465,60821.28
2024-03-27 14:57:00,90761.13512293846,29937.515122938465,60823.619999999995
2024-03-27 14:57:00,90761.13512293846,29937.515122938465,60823.619999999995
2024-03-27 14:57:00,90761.13512293846,29937.515122938465,60823.619999999995
2024-03-27 14:57:00,90761.13512293846,29937.515122938465,60823.619999999995
2024-03-27 14:58:00,90769.32512293846,29937.515122938465,60831.81
2024-03-27 14:58:00,90769.32512293846,29937.515122938465,60831.81
2024-03-27 14:58:00,90769.32512293846,29937.515122938465,60831.81
2024-03-27 14:58:00,90769.32512293846,29937.515122938465,60831.81
2024-03-27 14:59:00,90759.38012293847,29937.515122938465,60821.865000000005
2024-03-27 14:59:00,90759.38012293847,29937.515122938465,60821.865000000005
2024-03-27 14:59:00,90759.38012293847,29937.515122938465,60821.865000000005
2024-03-27 14:59:00,90759.38012293847,29937.515122938465,60821.865000000005
2024-03-27 15:00:00,90766.98512293847,29937.515122938465,60829.47
2024-03-27 15:00:00,90766.98512293847,29937.515122938465,60829.47
2024-03-27 15:00:00,90766.98512293847,29937.515122938465,60829.47
2024-03-27 15:00:00,90766.98512293847,29937.515122938465,60829.47
2024-03-27 15:01:00,90761.13512293846,29937.515122938465,60823.619999999995
2024-03-27 15:01:00,90761.13512293846,29937.515122938465,60823.619999999995
2024-03-27 15:01:00,90761.13512293846,29937.515122938465,60823.619999999995
2024-03-27 15:01:00,90761.13512293846,29937.515122938465,60823.619999999995
2024-03-27 15:02:00,90753.93962293846,29937.515122938465,60816.424499999994
2024-03-27 15:02:00,90753.93962293846,29937.515122938465,60816.424499999994
2024-03-27 15:02:00,90632.36759036296,90632.36759036296,0.0
2024-03-27 15:02:00,90632.36759036296,90632.36759036296,0.0
2024-03-27 15:03:00,90632.36759036296,90632.36759036296,0.0
2024-03-27 15:03:00,90632.36759036296,90632.36759036296,0.0
2024-03-27 15:03:00,90632.36759036296,90632.36759036296,0.0
2024-03-27 15:03:00,90632.36759036296,90632.36759036296,0.0
2024-03-27 15:04:00,90632.36759036296,90632.36759036296,0.0
2024-03-27 15:04:00,90632.36759036296,90632.36759036296,0.0
2024-03-27 15:04:00,90632.36759036296,90632.36759036296,0.0
2024-03-27 15:04:00,90632.36759036296,90632.36759036296,0.0
2024-03-27 15:05:00,90632.36759036296,90632.36759036296,0.0
2024-03-27 15:05:00,90632.36759036296,90632.36759036296,0.0
2024-03-27 15:05:00,90632.36759036296,90632.36759036296,0.0
2024-03-27 15:05:00,90632.36759036296,90632.36759036296,0.0
2024-03-27 15:06:00,90632.36759036296,90632.36759036296,0.0
2024-03-27 15:06:00,90632.36759036296,90632.36759036296,0.0
2024-03-27 15:06:00,90632.36759036296,90632.36759036296,0.0
2024-03-27 15:06:00,90632.36759036296,90632.36759036296,0.0
2024-03-27 15:07:00,90632.36759036296,90632.36759036296,0.0
2024-03-27 15:07:00,90632.36759036296,90632.36759036296,0.0
2024-03-27 15:07:00,90510.64430913796,29679.41930913797,60831.22499999999
2024-03-27 15:07:00,90510.64430913796,29679.41930913797,60831.22499999999
2024-03-27 15:08:00,90512.39930913798,29679.41930913797,60832.98000000001
2024-03-27 15:08:00,90512.39930913798,29679.41930913797,60832.98000000001
2024-03-27 15:08:00,90512.39930913798,29679.41930913797,60832.98000000001
2024-03-27 15:08:00,90512.39930913798,29679.41930913797,60832.98000000001
2024-03-27 15:09:00,90521.29130913797,29679.41930913797,60841.872
2024-03-27 15:09:00,90521.29130913797,29679.41930913797,60841.872
2024-03-27 15:09:00,90521.29130913797,29679.41930913797,60841.872
2024-03-27 15:09:00,90521.29130913797,29679.41930913797,60841.872
2024-03-27 15:10:00,90512.39930913798,29679.41930913797,60832.98000000001
2024-03-27 15:10:00,90512.39930913798,29679.41930913797,60832.98000000001
2024-03-27 15:10:00,90512.39930913798,29679.41930913797,60832.98000000001
2024-03-27 15:10:00,90512.39930913798,29679.41930913797,60832.98000000001
2024-03-27 15:11:00,90497.18930913796,29679.41930913797,60817.76999999999
2024-03-27 15:11:00,90497.18930913796,29679.41930913797,60817.76999999999
2024-03-27 15:11:00,90497.18930913796,29679.41930913797,60817.76999999999
2024-03-27 15:11:00,90497.18930913796,29679.41930913797,60817.76999999999
2024-03-27 15:12:00,90496.60430913797,29679.41930913797,60817.185
2024-03-27 15:12:00,90375.03075632296,90375.03075632296,0.0
2024-03-27 15:12:00,90375.03075632296,90375.03075632296,0.0
2024-03-27 15:12:00,90375.03075632296,90375.03075632296,0.0
2024-03-27 15:13:00,90375.03075632296,90375.03075632296,0.0
2024-03-27 15:13:00,90375.03075632296,90375.03075632296,0.0
2024-03-27 15:13:00,90375.03075632296,90375.03075632296,0.0
2024-03-27 15:13:00,90375.03075632296,90375.03075632296,0.0
2024-03-27 15:14:00,90375.03075632296,90375.03075632296,0.0
2024-03-27 15:14:00,90375.03075632296,90375.03075632296,0.0
2024-03-27 15:14:00,90253.28991632296,29413.289916322956,60840.0
2024-03-27 15:14:00,90253.28991632296,29413.289916322956,60840.0
2024-03-27 15:15:00,90240.41991632295,29413.289916322956,60827.12999999999
2024-03-27 15:15:00,90240.41991632295,29413.289916322956,60827.12999999999
2024-03-27 15:15:00,90240.41991632295,29413.289916322956,60827.12999999999
2024-03-27 15:15:00,90240.41991632295,29413.289916322956,60827.12999999999
2024-03-27 15:16:00,90252.11991632296,29413.289916322956,60838.83
2024-03-27 15:16:00,90252.11991632296,29413.289916322956,60838.83
2024-03-27 15:16:00,90252.11991632296,29413.289916322956,60838.83
2024-03-27 15:16:00,90252.11991632296,29413.289916322956,60838.83
2024-03-27 15:17:00,90268.49991632295,29413.289916322956,60855.20999999999
2024-03-27 15:17:00,90268.49991632295,29413.289916322956,60855.20999999999
2024-03-27 15:17:00,90268.49991632295,29413.289916322956,60855.20999999999
2024-03-27 15:17:00,90268.49991632295,29413.289916322956,60855.20999999999
2024-03-27 15:18:00,90256.79991632295,29413.289916322956,60843.509999999995
2024-03-27 15:18:00,90256.79991632295,29413.289916322956,60843.509999999995
2024-03-27 15:18:00,90256.79991632295,29413.289916322956,60843.509999999995
2024-03-27 15:18:00,90256.79991632295,29413.289916322956,60843.509999999995
2024-03-27 15:19:00,90259.13991632295,29413.289916322956,60845.84999999999
2024-03-27 15:19:00,90259.13991632295,29413.289916322956,60845.84999999999
2024-03-27 15:19:00,90259.13991632295,29413.289916322956,60845.84999999999
2024-03-27 15:19:00,90259.13991632295,29413.289916322956,60845.84999999999
2024-03-27 15:20:00,90248.60991632297,29413.289916322956,60835.32000000001
2024-03-27 15:20:00,90248.60991632297,29413.289916322956,60835.32000000001
2024-03-27 15:20:00,90248.60991632297,29413.289916322956,60835.32000000001
2024-03-27 15:20:00,90248.60991632297,29413.289916322956,60835.32000000001
2024-03-27 15:21:00,90239.24991632295,29413.289916322956,60825.95999999999
2024-03-27 15:21:00,90117.65882228296,90117.65882228296,0.0
2024-03-27 15:21:00,90117.65882228296,90117.65882228296,0.0
2024-03-27 15:21:00,90117.65882228296,90117.65882228296,0.0
2024-03-27 15:22:00,90117.65882228296,90117.65882228296,0.0
2024-03-27 15:22:00,90117.65882228296,90117.65882228296,0.0
2024-03-27 15:22:00,90117.65882228296,90117.65882228296,0.0
2024-03-27 15:22:00,90117.65882228296,90117.65882228296,0.0
2024-03-27 15:23:00,90117.65882228296,90117.65882228296,0.0
2024-03-27 15:23:00,90117.65882228296,90117.65882228296,0.0
2024-03-27 15:23:00,90117.65882228296,90117.65882228296,0.0
2024-03-27 15:23:00,90117.65882228296,90117.65882228296,0.0
2024-03-27 15:24:00,90117.65882228296,90117.65882228296,0.0
2024-03-27 15:24:00,90117.65882228296,90117.65882228296,0.0
2024-03-27 15:24:00,90117.65882228296,90117.65882228296,0.0
2024-03-27 15:24:00,90117.65882228296,90117.65882228296,0.0
2024-03-27 15:25:00,90117.65882228296,90117.65882228296,0.0
2024-03-27 15:25:00,90117.65882228296,90117.65882228296,0.0
2024-03-27 15:25:00,90117.65882228296,90117.65882228296,0.0
2024-03-27 15:25:00,90117.65882228296,90117.65882228296,0.0
2024-03-27 15:26:00,90117.65882228296,90117.65882228296,0.0
2024-03-27 15:26:00,90117.65882228296,90117.65882228296,0.0
2024-03-27 15:26:00,90117.65882228296,90117.65882228296,0.0
2024-03-27 15:26:00,90117.65882228296,90117.65882228296,0.0
2024-03-27 15:27:00,90117.65882228296,90117.65882228296,0.0
2024-03-27 15:27:00,89995.92032345297,29157.090323452972,60838.83
2024-03-27 15:27:00,89995.92032345297,29157.090323452972,60838.83
2024-03-27 15:27:00,89995.92032345297,29157.090323452972,60838.83
2024-03-27 15:28:00,89980.12532345297,29157.090323452972,60823.035
2024-03-27 15:28:00,89980.12532345297,29157.090323452972,60823.035
2024-03-27 15:28:00,89858.54007648799,89858.54007648799,0.0
2024-03-27 15:28:00,89858.54007648799,89858.54007648799,0.0
2024-03-27 15:29:00,89858.54007648799,89858.54007648799,0.0
2024-03-27 15:29:00,89858.54007648799,89858.54007648799,0.0
2024-03-27 15:29:00,89858.54007648799,89858.54007648799,0.0
2024-03-27 15:29:00,89858.54007648799,89858.54007648799,0.0
2024-03-27 15:30:00,89858.54007648799,89858.54007648799,0.0
2024-03-27 15:30:00,89858.54007648799,89858.54007648799,0.0
2024-03-27 15:30:00,89858.54007648799,89858.54007648799,0.0
2024-03-27 15:30:00,89858.54007648799,89858.54007648799,0.0
2024-03-27 15:31:00,89858.54007648799,89858.54007648799,0.0
2024-03-27 15:31:00,89858.54007648799,89858.54007648799,0.0
2024-03-27 15:31:00,89858.54007648799,89858.54007648799,0.0
2024-03-27 15:31:00,89858.54007648799,89858.54007648799,0.0
2024-03-27 15:32:00,89858.54007648799,89858.54007648799,0.0
2024-03-27 15:32:00,89858.54007648799,89858.54007648799,0.0
2024-03-27 15:32:00,89858.54007648799,89858.54007648799,0.0
2024-03-27 15:32:00,89858.54007648799,89858.54007648799,0.0
2024-03-27 15:33:00,89858.54007648799,89858.54007648799,0.0
2024-03-27 15:33:00,89858.54007648799,89858.54007648799,0.0
2024-03-27 15:33:00,89858.54007648799,89858.54007648799,0.0
2024-03-27 15:33:00,89858.54007648799,89858.54007648799,0.0
2024-03-27 15:34:00,89858.54007648799,89858.54007648799,0.0
2024-03-27 15:34:00,89858.54007648799,89858.54007648799,0.0
2024-03-27 15:34:00,89858.54007648799,89858.54007648799,0.0
2024-03-27 15:34:00,89858.54007648799,89858.54007648799,0.0
2024-03-27 15:35:00,89858.54007648799,89858.54007648799,0.0
2024-03-27 15:35:00,89736.84957164299,28922.004571643003,60814.84499999999
2024-03-27 15:35:00,89736.84957164299,28922.004571643003,60814.84499999999
2024-03-27 15:35:00,89736.84957164299,28922.004571643003,60814.84499999999
2024-03-27 15:36:00,89736.264571643,28922.004571643003,60814.259999999995
2024-03-27 15:36:00,89736.264571643,28922.004571643003,60814.259999999995
2024-03-27 15:36:00,89736.264571643,28922.004571643003,60814.259999999995
2024-03-27 15:36:00,89736.264571643,28922.004571643003,60814.259999999995
2024-03-27 15:37:00,89749.95357164301,28922.004571643003,60827.94900000001
2024-03-27 15:37:00,89749.95357164301,28922.004571643003,60827.94900000001
2024-03-27 15:37:00,89749.95357164301,28922.004571643003,60827.94900000001
2024-03-27 15:37:00,89749.95357164301,28922.004571643003,60827.94900000001
2024-03-27 15:38:00,89750.889571643,28922.004571643003,60828.884999999995
2024-03-27 15:38:00,89750.889571643,28922.004571643003,60828.884999999995
2024-03-27 15:38:00,89750.889571643,28922.004571643003,60828.884999999995
2024-03-27 15:38:00,89750.889571643,28922.004571643003,60828.884999999995
2024-03-27 15:39:00,89745.039571643,28922.004571643003,60823.035
2024-03-27 15:39:00,89745.039571643,28922.004571643003,60823.035
2024-03-27 15:39:00,89745.039571643,28922.004571643003,60823.035
2024-03-27 15:39:00,89745.039571643,28922.004571643003,60823.035
2024-03-27 15:40:00,89739.774571643,28922.004571643003,60817.770000000004
2024-03-27 15:40:00,89739.774571643,28922.004571643003,60817.770000000004
2024-03-27 15:40:00,89739.774571643,28922.004571643003,60817.770000000004
2024-03-27 15:40:00,89739.774571643,28922.004571643003,60817.770000000004
2024-03-27 15:41:00,89752.059571643,28922.004571643003,60830.05499999999
2024-03-27 15:41:00,89752.059571643,28922.004571643003,60830.05499999999
2024-03-27 15:41:00,89752.059571643,28922.004571643003,60830.05499999999
2024-03-27 15:41:00,89752.059571643,28922.004571643003,60830.05499999999
2024-03-27 15:42:00,89758.49457164301,28922.004571643003,60836.490000000005
2024-03-27 15:42:00,89758.49457164301,28922.004571643003,60836.490000000005
2024-03-27 15:42:00,89758.49457164301,28922.004571643003,60836.490000000005
2024-03-27 15:42:00,89758.49457164301,28922.004571643003,60836.490000000005
2024-03-27 15:43:00,89764.660471643,28922.004571643003,60842.6559
2024-03-27 15:43:00,89764.660471643,28922.004571643003,60842.6559
2024-03-27 15:43:00,89764.660471643,28922.004571643003,60842.6559
2024-03-27 15:43:00,89764.660471643,28922.004571643003,60842.6559
2024-03-27 15:44:00,89760.834571643,28922.004571643003,60838.83
2024-03-27 15:44:00,89760.834571643,28922.004571643003,60838.83
2024-03-27 15:44:00,89760.834571643,28922.004571643003,60838.83
2024-03-27 15:44:00,89760.834571643,28922.004571643003,60838.83
2024-03-27 15:45:00,89749.134571643,28922.004571643003,60827.12999999999
2024-03-27 15:45:00,89749.134571643,28922.004571643003,60827.12999999999
2024-03-27 15:45:00,89749.134571643,28922.004571643003,60827.12999999999
2024-03-27 15:45:00,89749.134571643,28922.004571643003,60827.12999999999
2024-03-27 15:46:00,89741.52957164301,28922.004571643003,60819.52500000001
2024-03-27 15:46:00,89741.52957164301,28922.004571643003,60819.52500000001
2024-03-27 15:46:00,89619.95134116801,89619.95134116801,0.0
2024-03-27 15:46:00,89619.95134116801,89619.95134116801,0.0
2024-03-27 15:47:00,89619.95134116801,89619.95134116801,0.0
2024-03-27 15:47:00,89619.95134116801,89619.95134116801,0.0
2024-03-27 15:47:00,89619.95134116801,89619.95134116801,0.0
2024-03-27 15:47:00,89619.95134116801,89619.95134116801,0.0
2024-03-27 15:48:00,89619.95134116801,89619.95134116801,0.0
2024-03-27 15:48:00,89619.95134116801,89619.95134116801,0.0
2024-03-27 15:48:00,89619.95134116801,89619.95134116801,0.0
2024-03-27 15:48:00,89619.95134116801,89619.95134116801,0.0
2024-03-27 15:49:00,89619.95134116801,89619.95134116801,0.0
2024-03-27 15:49:00,89498.24030426212,28673.134404262113,60825.1059
2024-03-27 15:49:00,89376.65091756803,89376.65091756803,0.0
2024-03-27 15:49:00,89376.65091756803,89376.65091756803,0.0
2024-03-27 15:50:00,89376.65091756803,89376.65091756803,0.0
2024-03-27 15:50:00,89376.65091756803,89376.65091756803,0.0
2024-03-27 15:50:00,89376.65091756803,89376.65091756803,0.0
2024-03-27 15:50:00,89376.65091756803,89376.65091756803,0.0
2024-03-27 15:51:00,89376.65091756803,89376.65091756803,0.0
2024-03-27 15:51:00,89376.65091756803,89376.65091756803,0.0
2024-03-27 15:51:00,89376.65091756803,89376.65091756803,0.0
2024-03-27 15:51:00,89376.65091756803,89376.65091756803,0.0
2024-03-27 15:52:00,89376.65091756803,89376.65091756803,0.0
2024-03-27 15:52:00,89376.65091756803,89376.65091756803,0.0
2024-03-27 15:52:00,89376.65091756803,89376.65091756803,0.0
2024-03-27 15:52:00,89376.65091756803,89376.65091756803,0.0
2024-03-27 15:53:00,89376.65091756803,89376.65091756803,0.0
2024-03-27 15:53:00,89376.65091756803,89376.65091756803,0.0
2024-03-27 15:53:00,89376.65091756803,89376.65091756803,0.0
2024-03-27 15:53:00,89376.65091756803,89376.65091756803,0.0
2024-03-27 15:54:00,89376.65091756803,89376.65091756803,0.0
2024-03-27 15:54:00,89376.65091756803,89376.65091756803,0.0
2024-03-27 15:54:00,89376.65091756803,89376.65091756803,0.0
2024-03-27 15:54:00,89376.65091756803,89376.65091756803,0.0
2024-03-27 15:55:00,89376.65091756803,89376.65091756803,0.0
2024-03-27 15:55:00,89376.65091756803,89376.65091756803,0.0
2024-03-27 15:55:00,89376.65091756803,89376.65091756803,0.0
2024-03-27 15:55:00,89376.65091756803,89376.65091756803,0.0
2024-03-27 15:56:00,89376.65091756803,89376.65091756803,0.0
2024-03-27 15:56:00,89376.65091756803,89376.65091756803,0.0
2024-03-27 15:56:00,89254.92529517303,28422.530295173037,60832.39499999999
2024-03-27 15:56:00,89254.92529517303,28422.530295173037,60832.39499999999
2024-03-27 15:57:00,89234.45029517304,28422.530295173037,60811.92
2024-03-27 15:57:00,89234.45029517304,28422.530295173037,60811.92
2024-03-27 15:57:00,89234.45029517304,28422.530295173037,60811.92
2024-03-27 15:57:00,89234.45029517304,28422.530295173037,60811.92
2024-03-27 15:58:00,89221.58029517303,28422.530295173037,60799.04999999999
2024-03-27 15:58:00,89100.04299422304,89100.04299422304,0.0
2024-03-27 15:58:00,89100.04299422304,89100.04299422304,0.0
2024-03-27 15:58:00,89100.04299422304,89100.04299422304,0.0
2024-03-27 15:59:00,89100.04299422304,89100.04299422304,0.0
2024-03-27 15:59:00,89100.04299422304,89100.04299422304,0.0
2024-03-27 15:59:00,89100.04299422304,89100.04299422304,0.0
2024-03-27 15:59:00,89100.04299422304,89100.04299422304,0.0
2024-03-27 16:00:00,89100.04299422304,89100.04299422304,0.0
2024-03-27 16:00:00,89100.04299422304,89100.04299422304,0.0
2024-03-27 16:00:00,89100.04299422304,89100.04299422304,0.0
2024-03-27 16:00:00,89100.04299422304,89100.04299422304,0.0
2024-03-27 16:01:00,89100.04299422304,89100.04299422304,0.0
2024-03-27 16:01:00,89100.04299422304,89100.04299422304,0.0
2024-03-27 16:01:00,89100.04299422304,89100.04299422304,0.0
2024-03-27 16:01:00,89100.04299422304,89100.04299422304,0.0
2024-03-27 16:02:00,89100.04299422304,89100.04299422304,0.0
2024-03-27 16:02:00,89100.04299422304,89100.04299422304,0.0
2024-03-27 16:02:00,89100.04299422304,89100.04299422304,0.0
2024-03-27 16:02:00,89100.04299422304,89100.04299422304,0.0
2024-03-27 16:03:00,89100.04299422304,89100.04299422304,0.0
2024-03-27 16:03:00,89100.04299422304,89100.04299422304,0.0
2024-03-27 16:03:00,89100.04299422304,89100.04299422304,0.0
2024-03-27 16:03:00,89100.04299422304,89100.04299422304,0.0
2024-03-27 16:04:00,89100.04299422304,89100.04299422304,0.0
2024-03-27 16:04:00,89100.04299422304,89100.04299422304,0.0
2024-03-27 16:04:00,89100.04299422304,89100.04299422304,0.0
2024-03-27 16:04:00,89100.04299422304,89100.04299422304,0.0
2024-03-27 16:05:00,89100.04299422304,89100.04299422304,0.0
2024-03-27 16:05:00,89100.04299422304,89100.04299422304,0.0
2024-03-27 16:05:00,88978.38877751306,28181.67877751305,60796.71000000001
2024-03-27 16:05:00,88978.38877751306,28181.67877751305,60796.71000000001
2024-03-27 16:06:00,88993.01377751306,28181.67877751305,60811.33500000001
2024-03-27 16:06:00,88993.01377751306,28181.67877751305,60811.33500000001
2024-03-27 16:06:00,88993.01377751306,28181.67877751305,60811.33500000001
2024-03-27 16:06:00,88993.01377751306,28181.67877751305,60811.33500000001
2024-03-27 16:07:00,88986.57877751306,28181.67877751305,60804.90000000001
2024-03-27 16:07:00,88986.57877751306,28181.67877751305,60804.90000000001
2024-03-27 16:07:00,88986.57877751306,28181.67877751305,60804.90000000001
2024-03-27 16:07:00,88986.57877751306,28181.67877751305,60804.90000000001
2024-03-27 16:08:00,88984.08667751306,28181.67877751305,60802.407900000006
2024-03-27 16:08:00,88984.08667751306,28181.67877751305,60802.407900000006
2024-03-27 16:08:00,88984.08667751306,28181.67877751305,60802.407900000006
2024-03-27 16:08:00,88984.08667751306,28181.67877751305,60802.407900000006
2024-03-27 16:09:00,88984.82377751305,28181.67877751305,60803.145000000004
2024-03-27 16:09:00,88984.82377751305,28181.67877751305,60803.145000000004
2024-03-27 16:09:00,88984.82377751305,28181.67877751305,60803.145000000004
2024-03-27 16:09:00,88984.82377751305,28181.67877751305,60803.145000000004
2024-03-27 16:10:00,88987.74877751306,28181.67877751305,60806.07000000001
2024-03-27 16:10:00,88987.74877751306,28181.67877751305,60806.07000000001
2024-03-27 16:10:00,88987.74877751306,28181.67877751305,60806.07000000001
2024-03-27 16:10:00,88987.74877751306,28181.67877751305,60806.07000000001
2024-03-27 16:11:00,88985.99377751305,28181.67877751305,60804.315
2024-03-27 16:11:00,88985.99377751305,28181.67877751305,60804.315
2024-03-27 16:11:00,88985.99377751305,28181.67877751305,60804.315
2024-03-27 16:11:00,88985.99377751305,28181.67877751305,60804.315
2024-03-27 16:12:00,88974.87877751305,28181.67877751305,60793.2
2024-03-27 16:12:00,88853.35317071306,88853.35317071306,0.0
2024-03-27 16:12:00,88853.35317071306,88853.35317071306,0.0
2024-03-27 16:12:00,88853.35317071306,88853.35317071306,0.0
2024-03-27 16:13:00,88853.35317071306,88853.35317071306,0.0
2024-03-27 16:13:00,88853.35317071306,88853.35317071306,0.0
2024-03-27 16:13:00,88853.35317071306,88853.35317071306,0.0
2024-03-27 16:13:00,88853.35317071306,88853.35317071306,0.0
2024-03-27 16:14:00,88853.35317071306,88853.35317071306,0.0
2024-03-27 16:14:00,88853.35317071306,88853.35317071306,0.0
2024-03-27 16:14:00,88853.35317071306,88853.35317071306,0.0
2024-03-27 16:14:00,88853.35317071306,88853.35317071306,0.0
2024-03-27 16:15:00,88853.35317071306,88853.35317071306,0.0
2024-03-27 16:15:00,88853.35317071306,88853.35317071306,0.0
2024-03-27 16:15:00,88853.35317071306,88853.35317071306,0.0
2024-03-27 16:15:00,88853.35317071306,88853.35317071306,0.0
2024-03-27 16:16:00,88853.35317071306,88853.35317071306,0.0
2024-03-27 16:16:00,88853.35317071306,88853.35317071306,0.0
2024-03-27 16:16:00,88853.35317071306,88853.35317071306,0.0
2024-03-27 16:16:00,88853.35317071306,88853.35317071306,0.0
2024-03-27 16:17:00,88853.35317071306,88853.35317071306,0.0
2024-03-27 16:17:00,88853.35317071306,88853.35317071306,0.0
2024-03-27 16:17:00,88853.35317071306,88853.35317071306,0.0
2024-03-27 16:17:00,88853.35317071306,88853.35317071306,0.0
2024-03-27 16:18:00,88853.35317071306,88853.35317071306,0.0
2024-03-27 16:18:00,88731.65564235806,27913.300642358055,60818.35500000001
2024-03-27 16:18:00,88731.65564235806,27913.300642358055,60818.35500000001
2024-03-27 16:18:00,88731.65564235806,27913.300642358055,60818.35500000001
2024-03-27 16:19:00,88726.39064235805,27913.300642358055,60813.09
2024-03-27 16:19:00,88726.39064235805,27913.300642358055,60813.09
2024-03-27 16:19:00,88726.39064235805,27913.300642358055,60813.09
2024-03-27 16:19:00,88726.39064235805,27913.300642358055,60813.09
2024-03-27 16:20:00,88731.07064235806,27913.300642358055,60817.770000000004
2024-03-27 16:20:00,88731.07064235806,27913.300642358055,60817.770000000004
2024-03-27 16:20:00,88731.07064235806,27913.300642358055,60817.770000000004
2024-03-27 16:20:00,88731.07064235806,27913.300642358055,60817.770000000004
2024-03-27 16:21:00,88739.26064235806,27913.300642358055,60825.96000000001
2024-03-27 16:21:00,88739.26064235806,27913.300642358055,60825.96000000001
2024-03-27 16:21:00,88739.26064235806,27913.300642358055,60825.96000000001
2024-03-27 16:21:00,88739.26064235806,27913.300642358055,60825.96000000001
2024-03-27 16:22:00,88745.11064235805,27913.300642358055,60831.81
2024-03-27 16:22:00,88745.11064235805,27913.300642358055,60831.81
2024-03-27 16:22:00,88745.11064235805,27913.300642358055,60831.81
2024-03-27 16:22:00,88745.11064235805,27913.300642358055,60831.81
2024-03-27 16:23:00,88743.35564235804,27913.300642358055,60830.05499999999
2024-03-27 16:23:00,88743.35564235804,27913.300642358055,60830.05499999999
2024-03-27 16:23:00,88743.35564235804,27913.300642358055,60830.05499999999
2024-03-27 16:23:00,88743.35564235804,27913.300642358055,60830.05499999999
2024-03-27 16:24:00,88755.64064235805,27913.300642358055,60842.34
2024-03-27 16:24:00,88755.64064235805,27913.300642358055,60842.34
2024-03-27 16:24:00,88755.64064235805,27913.300642358055,60842.34
2024-03-27 16:24:00,88755.64064235805,27913.300642358055,60842.34
2024-03-27 16:25:00,88749.20564235807,27913.300642358055,60835.90500000001
2024-03-27 16:25:00,88749.20564235807,27913.300642358055,60835.90500000001
2024-03-27 16:25:00,88749.20564235807,27913.300642358055,60835.90500000001
2024-03-27 16:25:00,88749.20564235807,27913.300642358055,60835.90500000001
2024-03-27 16:26:00,88750.96064235806,27913.300642358055,60837.66
2024-03-27 16:26:00,88750.96064235806,27913.300642358055,60837.66
2024-03-27 16:26:00,88750.96064235806,27913.300642358055,60837.66
2024-03-27 16:26:00,88750.96064235806,27913.300642358055,60837.66
2024-03-27 16:27:00,88759.15064235804,27913.300642358055,60845.84999999999
2024-03-27 16:27:00,88759.15064235804,27913.300642358055,60845.84999999999
2024-03-27 16:27:00,88759.15064235804,27913.300642358055,60845.84999999999
2024-03-27 16:27:00,88759.15064235804,27913.300642358055,60845.84999999999
2024-03-27 16:28:00,88761.49064235805,27913.300642358055,60848.19
2024-03-27 16:28:00,88761.49064235805,27913.300642358055,60848.19
2024-03-27 16:28:00,88761.49064235805,27913.300642358055,60848.19
2024-03-27 16:28:00,88761.49064235805,27913.300642358055,60848.19
2024-03-27 16:29:00,88762.66064235807,27913.300642358055,60849.360000000015
2024-03-27 16:29:00,88762.66064235807,27913.300642358055,60849.360000000015
2024-03-27 16:29:00,88762.66064235807,27913.300642358055,60849.360000000015
2024-03-27 16:29:00,88762.66064235807,27913.300642358055,60849.360000000015
2024-03-27 16:30:00,88773.19064235805,27913.300642358055,60859.89
2024-03-27 16:30:00,88773.19064235805,27913.300642358055,60859.89
2024-03-27 16:30:00,88773.19064235805,27913.300642358055,60859.89
2024-03-27 16:30:00,88773.19064235805,27913.300642358055,60859.89
2024-03-27 16:31:00,88776.11564235805,27913.300642358055,60862.815
2024-03-27 16:31:00,88776.11564235805,27913.300642358055,60862.815
2024-03-27 16:31:00,88776.11564235805,27913.300642358055,60862.815
