id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
f02cfe0f-8f03-4b8b-84e4-ee19afe001b2,2025-05-04 16:00:25.248951,HEAD,SELL,19.0,19.0,519.1297506,519.1297506,4.931732630699999,9.87333860000092,9.87333860000092,2025-05-04 15:55:25.248951,2025-05-04 16:00:25.248951,519.6494,519.1297506,9863.465261399999,99a93723-9538-40c4-b1cc-110257df2ee8,,f02cfe0f-8f03-4b8b-84e4-ee19afe001b2,CLOSED
581c36a4-25a8-4c6c-96a2-cddc3f9db76c,2025-05-04 16:00:25.249708,HEAD,BUY,19.0,19.0,520.1496299999999,520.1496299999999,4.941421484999999,9.872969999997963,9.872969999997963,2025-05-04 15:55:25.249708,2025-05-04 16:00:25.249708,519.63,520.1496299999999,9882.842969999998,95e9a68e-6bc2-4e14-8e6a-cb1b4f6546f7,,581c36a4-25a8-4c6c-96a2-cddc3f9db76c,CLOSED
9f36221b-a385-4613-bb88-15180c291f20,2025-05-04 16:00:25.250754,HEAD,SELL,19.0,19.0,519.165315,519.165315,4.9320704925,9.874014999999645,9.874014999999645,2025-05-04 15:55:25.250754,2025-05-04 16:00:25.250754,519.685,519.165315,9864.140985,dae5bd85-77de-4405-bf0c-cb4eb7280a76,,9f36221b-a385-4613-bb88-15180c291f20,CLOSED
f9dc8ecc-d664-467f-b30e-dd933e5db1bb,2025-05-04 16:00:25.251488,HEAD,BUY,19.0,19.0,520.214695,520.214695,4.9420396025,9.874204999999165,9.874204999999165,2025-05-04 15:55:25.251488,2025-05-04 16:00:25.251488,519.695,520.214695,9884.079205,e981d870-7b06-47dd-8b87-81e9403d639e,,f9dc8ecc-d664-467f-b30e-dd933e5db1bb,CLOSED
56f8b1e1-dea7-402a-bdfc-6a20fa9a0146,2025-05-04 16:00:25.252100,HEAD,SELL,19.0,19.0,519.0804,519.0804,4.931263800000001,9.872399999999402,9.872399999999402,2025-05-04 15:55:25.252100,2025-05-04 16:00:25.252100,519.6,519.0804,9862.527600000001,82586dbe-c976-4f3d-917d-861a5d846762,,56f8b1e1-dea7-402a-bdfc-6a20fa9a0146,CLOSED
e1fdf672-62c3-4262-bb6b-1d14ce4eaa7c,2025-05-04 16:00:25.253150,HEAD,BUY,19.0,19.0,520.1346149999999,520.1346149999999,4.9412788425,9.872684999998683,9.872684999998683,2025-05-04 15:55:25.253150,2025-05-04 16:00:25.253150,519.615,520.1346149999999,9882.557685,c026d123-d0d7-4a40-8a7c-dbe1a46b05f2,,e1fdf672-62c3-4262-bb6b-1d14ce4eaa7c,CLOSED
6e9b0ca4-f815-449e-925e-1e8a8398e670,2025-05-04 16:00:25.253748,HEAD,SELL,19.0,19.0,519.095385,519.095385,4.9314061575,9.872685000000843,9.872685000000843,2025-05-04 15:55:25.253748,2025-05-04 16:00:25.253748,519.615,519.095385,9862.812315,7de7bddd-bdab-4702-b59f-51bf4fee89f9,,6e9b0ca4-f815-449e-925e-1e8a8398e670,CLOSED
00ecce80-1e0d-4239-a973-0831f9d79efc,2025-05-04 16:00:25.254564,HEAD,BUY,19.0,19.0,520.22971,520.22971,4.942182245,9.874489999998445,9.874489999998445,2025-05-04 15:55:25.254564,2025-05-04 16:00:25.254564,519.71,520.22971,9884.36449,4b530137-54d8-4ffa-8571-387ba3ad0855,,00ecce80-1e0d-4239-a973-0831f9d79efc,CLOSED
22b1c127-7052-4989-b062-947cab0b03db,2025-05-04 16:00:25.257726,HEAD,SELL,19.0,19.0,520.79027,520.79027,4.937622435000001,-9.885129999999663,-9.885129999999663,2025-05-04 15:55:25.257726,2025-05-04 16:00:25.257726,520.27,520.79027,9895.01513,664979df-e05e-4d1f-9d37-634e871a0ff4,,22b1c127-7052-4989-b062-947cab0b03db,CLOSED
f7540ebf-0e14-47d2-b51d-2e41d984aea7,2025-05-04 16:00:25.258421,HEAD,BUY,19.0,19.0,519.74973,519.74973,4.9475075649999996,-9.885129999999663,-9.885129999999663,2025-05-04 15:55:25.258421,2025-05-04 16:00:25.258421,520.27,519.74973,9875.24487,cf730340-80e6-44a5-85f0-82369aae0f45,,f7540ebf-0e14-47d2-b51d-2e41d984aea7,CLOSED
a6c36027-6f3a-4401-88e0-c0a914a86702,2025-05-04 16:00:25.259107,HEAD,SELL,19.0,19.0,520.725205,520.725205,4.9370055525,-9.88389499999846,-9.88389499999846,2025-05-04 15:55:25.259107,2025-05-04 16:00:25.259107,520.205,520.725205,9893.778895,c285408a-29be-4f50-a100-17a54f7cc45d,,a6c36027-6f3a-4401-88e0-c0a914a86702,CLOSED
a1139ec1-cd36-460d-b7cb-d9ecf8a4cb9f,2025-05-04 16:00:25.260074,HEAD,BUY,19.0,19.0,519.70977,519.70977,4.947127185,-9.884369999999421,-9.884369999999421,2025-05-04 15:55:25.260074,2025-05-04 16:00:25.260074,520.23,519.70977,9874.485630000001,ebee2fe7-505e-4745-b323-041a08aa53b6,,a1139ec1-cd36-460d-b7cb-d9ecf8a4cb9f,CLOSED
16d2eb97-d536-45b3-ab68-967e992b2ed9,2025-05-04 16:00:25.261102,HEAD,SELL,19.0,19.0,519.69978,519.69978,4.937147910000001,9.884179999999901,9.884179999999901,2025-05-04 15:55:25.261102,2025-05-04 16:00:25.261102,520.22,519.69978,9874.295820000001,170f27e5-8a04-4d35-bf93-de95b7f9d0a0,,16d2eb97-d536-45b3-ab68-967e992b2ed9,CLOSED
5bf99997-d9f6-4813-8847-3406fd8051b2,2025-05-04 16:00:25.262103,HEAD,BUY,19.0,19.0,519.764715,519.764715,4.947650207499999,-9.885414999998943,-9.885414999998943,2025-05-04 15:55:25.262103,2025-05-04 16:00:25.262103,520.285,519.764715,9875.529585,89876864-b6a3-4ae0-8942-e7c466534a00,,5bf99997-d9f6-4813-8847-3406fd8051b2,CLOSED
ad5b0e99-e184-4a42-9940-4b7ee7b45f4d,2025-05-04 16:00:25.263355,HEAD,SELL,19.0,19.0,519.793686,519.793686,4.938040017,9.885965999999712,9.885965999999712,2025-05-04 15:55:25.263355,2025-05-04 16:00:25.263355,520.314,519.793686,9876.080033999999,5ff37e4a-6a59-4ae8-9b58-5b48f1569836,,ad5b0e99-e184-4a42-9940-4b7ee7b45f4d,CLOSED
3e8f07b2-c374-437b-ba82-b1e8410d1ab4,2025-05-04 16:00:25.264231,HEAD,BUY,19.0,19.0,519.88959,519.88959,4.948838894999999,-9.887789999999427,-9.887789999999427,2025-05-04 15:55:25.264231,2025-05-04 16:00:25.264231,520.41,519.88959,9877.90221,61190225-279a-4f9a-ae33-5424ce13a8dd,,3e8f07b2-c374-437b-ba82-b1e8410d1ab4,CLOSED
31538ba7-eb49-4474-b473-88a40c6d8505,2025-05-04 16:00:25.264991,HEAD,SELL,19.0,19.0,519.78969,519.78969,4.938002055,9.885889999999904,9.885889999999904,2025-05-04 15:55:25.264991,2025-05-04 16:00:25.264991,520.31,519.78969,9876.00411,fec1f73f-8cab-4759-a7d4-078e639599a3,,31538ba7-eb49-4474-b473-88a40c6d8505,CLOSED
412d6689-cefe-44f1-9de0-1ee11ceabb81,2025-05-04 16:00:25.265774,HEAD,BUY,19.0,19.0,520.9404199999999,520.9404199999999,4.94893399,9.887979999998947,9.887979999998947,2025-05-04 15:55:25.265774,2025-05-04 16:00:25.265774,520.42,520.9404199999999,9897.867979999999,ea85029c-7d66-46fb-901c-e92b4bd07654,,412d6689-cefe-44f1-9de0-1ee11ceabb81,CLOSED
7fe610f9-7413-4e37-9662-27a9ff674c59,2025-05-04 16:00:25.266560,HEAD,SELL,19.0,19.0,520.8194992,520.8194992,4.937899557600001,-9.885684799999126,-9.885684799999126,2025-05-04 15:55:25.266560,2025-05-04 16:00:25.266560,520.2992,520.8194992,9895.5704848,2ca55b33-25f7-48a0-9fcf-520b789077c6,,7fe610f9-7413-4e37-9662-27a9ff674c59,CLOSED
5cbf3d18-7838-4a69-b72d-069acc5e9432,2025-05-04 16:00:25.267545,HEAD,BUY,19.0,19.0,520.9504299999999,520.9504299999999,4.9490290849999985,9.888169999998468,9.888169999998468,2025-05-04 15:55:25.267545,2025-05-04 16:00:25.267545,520.43,520.9504299999999,9898.058169999997,7d61d671-97cb-49ed-9584-a6e421b49749,,5cbf3d18-7838-4a69-b72d-069acc5e9432,CLOSED
8cbb50b4-f103-4e7a-978e-823a8169ea4e,2025-05-04 16:00:25.268532,HEAD,SELL,19.0,19.0,520.79027,520.79027,4.937622435000001,-9.885129999999663,-9.885129999999663,2025-05-04 15:55:25.268532,2025-05-04 16:00:25.268532,520.27,520.79027,9895.01513,2938a889-c5c5-4292-9f41-8d2e4b963aa6,,8cbb50b4-f103-4e7a-978e-823a8169ea4e,CLOSED
d66ebacd-481a-44e1-8873-1ee66a3dd3c6,2025-05-04 16:00:25.270270,HEAD,BUY,19.0,19.0,519.4400400000001,519.4400400000001,4.94455962,-9.879239999999413,-9.879239999999413,2025-05-04 15:55:25.270270,2025-05-04 16:00:25.270270,519.96,519.4400400000001,9869.360760000001,dbe502a8-ebe2-49a2-9d97-f95ec4efce28,,d66ebacd-481a-44e1-8873-1ee66a3dd3c6,CLOSED
4ccfd493-92b8-4537-ab06-5be8626cdf8f,2025-05-04 16:00:25.272567,HEAD,SELL,19.0,19.0,519.8096700000001,519.8096700000001,4.938191865000001,9.886269999998945,9.886269999998945,2025-05-04 15:55:25.272567,2025-05-04 16:00:25.272567,520.33,519.8096700000001,9876.383730000001,f7cbc2ca-2171-4d36-9cf1-33c216194100,,4ccfd493-92b8-4537-ab06-5be8626cdf8f,CLOSED
116601f9-4bfe-4161-a180-84bab7f889ba,2025-05-04 16:00:25.273957,HEAD,BUY,19.0,19.0,519.814665,519.814665,4.9481256825,-9.886365000000865,-9.886365000000865,2025-05-04 15:55:25.273957,2025-05-04 16:00:25.273957,520.335,519.814665,9876.478635,d12b8b29-9610-4d07-8566-f257d6b1206a,,116601f9-4bfe-4161-a180-84bab7f889ba,CLOSED
e8d1d016-2b2f-4e55-a86e-9d8dfb7378fb,2025-05-04 16:00:25.275121,HEAD,SELL,19.0,19.0,519.814665,519.814665,4.9382393175,9.886365000000865,9.886365000000865,2025-05-04 15:55:25.275121,2025-05-04 16:00:25.275121,520.335,519.814665,9876.478635,32cb7934-0778-471d-b3be-2fdd6c9c5e08,,e8d1d016-2b2f-4e55-a86e-9d8dfb7378fb,CLOSED
6a0ffa57-834a-40f4-a6d7-d2f9feb5b301,2025-05-04 16:00:25.276150,HEAD,BUY,19.0,19.0,519.81966,519.81966,4.948173229999999,-9.886460000000625,-9.886460000000625,2025-05-04 15:55:25.276150,2025-05-04 16:00:25.276150,520.34,519.81966,9876.57354,555462ea-fd47-4594-b18f-d18161739d1c,,6a0ffa57-834a-40f4-a6d7-d2f9feb5b301,CLOSED
45f93264-43eb-468c-b7cb-b956dab5bd5d,2025-05-04 16:00:25.277022,HEAD,SELL,19.0,19.0,519.724755,519.724755,4.9373851725,9.884655000000862,9.884655000000862,2025-05-04 15:55:25.277022,2025-05-04 16:00:25.277022,520.245,519.724755,9874.770344999999,12b38b03-4206-45b5-b249-ad51411a0234,,45f93264-43eb-468c-b7cb-b956dab5bd5d,CLOSED
34e00497-ea35-4e81-830e-ace00a136bd8,2025-05-04 16:00:25.278038,HEAD,BUY,19.0,19.0,520.855335,520.855335,4.9481256825,9.886364999998705,9.886364999998705,2025-05-04 15:55:25.278038,2025-05-04 16:00:25.278038,520.335,520.855335,9896.251365,66cea55d-4ac4-4980-bfae-c67cb36efbf4,,34e00497-ea35-4e81-830e-ace00a136bd8,CLOSED
8e5fe5f4-c728-462f-8264-f762141e95bd,2025-05-04 16:00:25.278876,HEAD,SELL,19.0,19.0,519.7500297,519.7500297,4.93762528215,9.885135699999864,9.885135699999864,2025-05-04 15:55:25.278876,2025-05-04 16:00:25.278876,520.2703,519.7500297,9875.2505643,45eb291e-0d1f-42fe-87c3-e1a1c7e38e54,,8e5fe5f4-c728-462f-8264-f762141e95bd,CLOSED
b4078a60-ebec-43ea-b3fa-43f41184083a,2025-05-04 16:00:25.279614,HEAD,BUY,19.0,19.0,519.7796999999999,519.7796999999999,4.947792849999999,-9.885700000000384,-9.885700000000384,2025-05-04 15:55:25.279614,2025-05-04 16:00:25.279614,520.3,519.7796999999999,9875.814299999998,bea9bf26-4399-4246-b9f8-974c8df68f62,,b4078a60-ebec-43ea-b3fa-43f41184083a,CLOSED
cee7e4c7-db43-422b-ace4-0c36e234eeeb,2025-05-04 16:00:25.280884,HEAD,SELL,19.0,19.0,519.70977,519.70977,4.937242815,9.884369999999421,9.884369999999421,2025-05-04 15:55:25.280884,2025-05-04 16:00:25.280884,520.23,519.70977,9874.485630000001,d4cf25d9-ddbd-4f2b-99c5-0cfb7d87c489,,cee7e4c7-db43-422b-ace4-0c36e234eeeb,CLOSED
5a01652e-f979-4223-ab38-9e88f5d6e34c,2025-05-04 16:00:25.282260,HEAD,BUY,19.0,19.0,520.7601399,520.7601399,4.9472213290500004,9.884558099999595,9.884558099999595,2025-05-04 15:55:25.282260,2025-05-04 16:00:25.282260,520.2399,520.7601399,9894.4426581,131e3c89-26ad-4c89-af63-fbdc77382e3b,,5a01652e-f979-4223-ab38-9e88f5d6e34c,CLOSED
17acdcdd-84dd-49bb-970d-da558f2936bf,2025-05-04 16:00:25.283222,HEAD,SELL,19.0,19.0,519.65982,519.65982,4.93676829,9.88341999999966,9.88341999999966,2025-05-04 15:55:25.283222,2025-05-04 16:00:25.283222,520.18,519.65982,9873.53658,2374e73b-3ab1-4535-81a4-3fc4b2ebd456,,17acdcdd-84dd-49bb-970d-da558f2936bf,CLOSED
7e092143-e939-4903-be13-c96a17c90990,2025-05-04 16:00:25.284360,HEAD,BUY,19.0,19.0,520.76024,520.76024,4.94722228,9.884559999998942,9.884559999998942,2025-05-04 15:55:25.284360,2025-05-04 16:00:25.284360,520.24,520.76024,9894.44456,fc97ac80-db35-4c6a-8dd0-7812020bab2d,,7e092143-e939-4903-be13-c96a17c90990,CLOSED
3aeb108c-a770-438f-88b5-33d8295fdf77,2025-05-04 16:00:25.285164,HEAD,SELL,19.0,19.0,519.60987,519.60987,4.936293765,9.882469999999898,9.882469999999898,2025-05-04 15:55:25.285164,2025-05-04 16:00:25.285164,520.13,519.60987,9872.58753,6eb62c18-d590-44b6-b3da-54dab08495c8,,3aeb108c-a770-438f-88b5-33d8295fdf77,CLOSED
4f4b1495-2a84-4468-8d60-6682c22e0f19,2025-05-04 16:00:25.286664,HEAD,BUY,19.0,19.0,519.6358439999999,519.6358439999999,4.946423481999999,-9.882964000000811,-9.882964000000811,2025-05-04 15:55:25.286664,2025-05-04 16:00:25.286664,520.156,519.6358439999999,9873.081035999998,20f27f70-88a7-4d9b-ae33-ae00884988cb,,4f4b1495-2a84-4468-8d60-6682c22e0f19,CLOSED
25e52e37-c2e6-43c3-bdcf-de21d41f8f0c,2025-05-04 16:00:25.289777,HEAD,SELL,19.0,19.0,520.2969822,520.2969822,4.9428213309,9.895538200000601,9.895538200000601,2025-05-04 15:55:25.289777,2025-05-04 16:00:25.289777,520.8178,520.2969822,9885.6426618,b6534d81-f42c-4835-b7c9-53dfb86cb4b0,,25e52e37-c2e6-43c3-bdcf-de21d41f8f0c,CLOSED
f81f6f02-e4e4-49a2-80c3-b35c11547e8e,2025-05-04 16:00:25.290422,HEAD,BUY,19.0,19.0,521.3386178,521.3386178,4.9527168691,9.895538199998441,9.895538199998441,2025-05-04 15:55:25.290422,2025-05-04 16:00:25.290422,520.8178,521.3386178,9905.4337382,61082d80-c3f0-45ba-81f3-dde7527021ce,,f81f6f02-e4e4-49a2-80c3-b35c11547e8e,CLOSED
dea1697b-d77c-4613-959b-6253792ef3b3,2025-05-04 16:00:25.292141,HEAD,SELL,19.0,19.0,521.24072,521.24072,4.94189316,-9.893679999999677,-9.893679999999677,2025-05-04 15:55:25.292141,2025-05-04 16:00:25.292141,520.72,521.24072,9903.57368,c519882f-3495-4b92-bfb5-c4415ae6213a,,dea1697b-d77c-4613-959b-6253792ef3b3,CLOSED
15cee7df-c895-44b0-b7a2-80329ca9e93e,2025-05-04 16:00:25.293950,HEAD,BUY,19.0,19.0,520.04943,520.04943,4.950360415,-9.890830000000392,-9.890830000000392,2025-05-04 15:55:25.293950,2025-05-04 16:00:25.293950,520.57,520.04943,9880.939170000001,5763f34c-3c6a-4819-b35f-ab3d8b07a16f,,15cee7df-c895-44b0-b7a2-80329ca9e93e,CLOSED
0680c20c-1024-455a-b572-adf0044d9f7b,2025-05-04 16:00:25.294874,HEAD,SELL,19.0,19.0,521.0205,521.0205,4.93980525,-9.88949999999943,-9.88949999999943,2025-05-04 15:55:25.294874,2025-05-04 16:00:25.294874,520.5,521.0205,9899.3895,22c5e3a4-72ff-40ad-a3a0-296ec0be3252,,0680c20c-1024-455a-b572-adf0044d9f7b,CLOSED
f1170b11-bb58-4008-8255-fb61213a74eb,2025-05-04 16:00:25.295852,HEAD,BUY,19.0,19.0,521.09057,521.09057,4.950360415,9.890829999998232,9.890829999998232,2025-05-04 15:55:25.295852,2025-05-04 16:00:25.295852,520.57,521.09057,9900.720829999998,80328416-629b-4c69-a5ea-448d001c0ab6,,f1170b11-bb58-4008-8255-fb61213a74eb,CLOSED
7841539a-fe7a-4411-9e7f-67c30f7c945a,2025-05-04 16:00:25.296733,HEAD,SELL,19.0,19.0,520.97045,520.97045,4.9393307250000005,-9.888549999999668,-9.888549999999668,2025-05-04 15:55:25.296733,2025-05-04 16:00:25.296733,520.45,520.97045,9898.43855,9a03b610-20db-42e3-80f4-c1ed1ed1fc8a,,7841539a-fe7a-4411-9e7f-67c30f7c945a,CLOSED
45b002ea-cb51-4faa-a66e-4a5b09367218,2025-05-04 16:00:25.298876,HEAD,BUY,19.0,19.0,520.8303099999999,520.8303099999999,4.947887945,9.885889999999904,9.885889999999904,2025-05-04 15:55:25.298876,2025-05-04 16:00:25.298876,520.31,520.8303099999999,9895.775889999999,fac85589-b72c-4b78-a23b-4d2f6c3ef097,,45b002ea-cb51-4faa-a66e-4a5b09367218,CLOSED
dfc370a5-2cea-4e72-bf91-9fca21deda6d,2025-05-04 16:00:25.301178,HEAD,SELL,19.0,19.0,519.8095701,519.8095701,4.93819091595,9.886268099999597,9.886268099999597,2025-05-04 15:55:25.301178,2025-05-04 16:00:25.301178,520.3299,519.8095701,9876.3818319,9dd14f4d-f09d-4579-9ff8-612a4534a1f7,,dfc370a5-2cea-4e72-bf91-9fca21deda6d,CLOSED
543e8135-25e1-4f49-a9de-ac2d18401a49,2025-05-04 16:00:25.302554,HEAD,BUY,19.0,19.0,520.66014,520.66014,4.94627133,9.882659999999419,9.882659999999419,2025-05-04 15:55:25.302554,2025-05-04 16:00:25.302554,520.14,520.66014,9892.54266,9a0f949e-b9bc-4aad-bbc3-a3a3aedfea0d,,543e8135-25e1-4f49-a9de-ac2d18401a49,CLOSED
5e8d897a-b9fb-4ce6-abeb-8cb04259469d,2025-05-04 16:00:25.303492,HEAD,SELL,19.0,19.0,519.48,519.48,4.935060000000001,9.879999999999654,9.879999999999654,2025-05-04 15:55:25.303492,2025-05-04 16:00:25.303492,520.0,519.48,9870.12,383c504e-a781-43a1-ad7d-3a4a9c0e23ee,,5e8d897a-b9fb-4ce6-abeb-8cb04259469d,CLOSED
8883c4bf-7c18-465f-a20a-ae5de21fd799,2025-05-04 16:00:25.304732,HEAD,BUY,19.0,19.0,520.53001,520.53001,4.945035095,9.880189999999175,9.880189999999175,2025-05-04 15:55:25.304732,2025-05-04 16:00:25.304732,520.01,520.53001,9890.070189999999,28ac576f-d2d3-489d-b34b-5689d4830adc,,8883c4bf-7c18-465f-a20a-ae5de21fd799,CLOSED
9131d1db-2bd2-4493-86d4-78ea6721d4d1,2025-05-04 16:00:25.309570,HEAD,SELL,18.0,18.0,521.6494284,521.6494284,4.6948448556,9.399088799999618,9.399088799999618,2025-05-04 15:55:25.309570,2025-05-04 16:00:25.309570,522.1716,521.6494284,9389.6897112,0065bb55-6419-40c1-9d68-c0af1f79f2b3,,9131d1db-2bd2-4493-86d4-78ea6721d4d1,CLOSED
38c94667-18a7-44e1-8004-3cdd046fd8ba,2025-05-04 16:00:25.310670,HEAD,BUY,18.0,18.0,522.12735,522.12735,4.70855385,-9.407699999999977,-9.407699999999977,2025-05-04 15:55:25.310670,2025-05-04 16:00:25.310670,522.65,522.12735,9398.2923,54df8b84-49c0-4101-ae94-6cd55d8735e2,,38c94667-18a7-44e1-8004-3cdd046fd8ba,CLOSED
0d3189f5-d052-4693-af97-9211fb0b2a03,2025-05-04 16:00:25.313272,HEAD,SELL,18.0,18.0,522.4170600000001,522.4170600000001,4.70175354,9.412919999999076,9.412919999999076,2025-05-04 15:55:25.313272,2025-05-04 16:00:25.313272,522.94,522.4170600000001,9403.507080000001,059335d7-9c2e-40f6-947b-172b49b23e42,,0d3189f5-d052-4693-af97-9211fb0b2a03,CLOSED
3d139f61-94da-48cf-baa2-61bf715c3b68,2025-05-04 16:00:25.314488,HEAD,BUY,18.0,18.0,523.4329099999999,523.4329099999999,4.710896189999999,9.412379999998393,9.412379999998393,2025-05-04 15:55:25.314488,2025-05-04 16:00:25.314488,522.91,523.4329099999999,9421.792379999997,be7bf6d9-49cc-4f9f-b6ea-cafd4ee9127a,,3d139f61-94da-48cf-baa2-61bf715c3b68,CLOSED
dacb7ecb-9a71-4e59-85d7-6095aa19c05e,2025-05-04 16:00:25.315239,HEAD,SELL,18.0,18.0,523.4228999999999,523.4228999999999,4.701393899999999,-9.412199999998847,-9.412199999998847,2025-05-04 15:55:25.315239,2025-05-04 16:00:25.315239,522.9,523.4228999999999,9421.612199999998,71342995-0ca6-4e7b-9a70-a550614ab3e1,,dacb7ecb-9a71-4e59-85d7-6095aa19c05e,CLOSED
d040fc20-9d60-456b-8222-f9cd5dccfc60,2025-05-04 16:00:25.316458,HEAD,BUY,18.0,18.0,523.5630399999999,523.5630399999999,4.712067359999999,9.414719999998624,9.414719999998624,2025-05-04 15:55:25.316458,2025-05-04 16:00:25.316458,523.04,523.5630399999999,9424.134719999998,53438a18-c4b0-48ec-9d76-4b004b642ff8,,d040fc20-9d60-456b-8222-f9cd5dccfc60,CLOSED
4dd1cc6c-0f1c-4e7b-930c-6cb4227b78fd,2025-05-04 16:00:25.318817,HEAD,SELL,18.0,18.0,522.82665,522.82665,4.705439849999999,9.420300000000907,9.420300000000907,2025-05-04 15:55:25.318817,2025-05-04 16:00:25.318817,523.35,522.82665,9410.8797,dbb8d112-0ea5-4904-bd97-d3cb62d45190,,4dd1cc6c-0f1c-4e7b-930c-6cb4227b78fd,CLOSED
e68c2fbe-7302-46ee-b9d2-71270d883efb,2025-05-04 16:00:25.319963,HEAD,BUY,18.0,18.0,522.91656,522.91656,4.71567096,-9.42192000000091,-9.42192000000091,2025-05-04 15:55:25.319963,2025-05-04 16:00:25.319963,523.44,522.91656,9412.49808,21ce635b-7568-4abb-88a6-515e10220ab4,,e68c2fbe-7302-46ee-b9d2-71270d883efb,CLOSED
798a5ba2-fd44-4766-b783-34e40cbbc4be,2025-05-04 16:00:25.320925,HEAD,SELL,18.0,18.0,523.8883649999999,523.8883649999999,4.705574715,-9.420569999998179,-9.420569999998179,2025-05-04 15:55:25.320925,2025-05-04 16:00:25.320925,523.365,523.8883649999999,9429.990569999998,dd821c88-26da-4268-b471-7cb4f6f7c27c,,798a5ba2-fd44-4766-b783-34e40cbbc4be,CLOSED
77c59257-5fc9-41ae-afc1-c723b651dc3d,2025-05-04 16:00:25.322608,HEAD,BUY,18.0,18.0,523.9133899999999,523.9133899999999,4.715220509999999,9.42101999999909,9.42101999999909,2025-05-04 15:55:25.322608,2025-05-04 16:00:25.322608,523.39,523.9133899999999,9430.441019999998,427887ea-4436-4d15-b130-37f8532fd28a,,77c59257-5fc9-41ae-afc1-c723b651dc3d,CLOSED
5b8a0688-ab79-48fe-b125-56edcc8d5ea1,2025-05-04 16:00:25.324112,HEAD,SELL,18.0,18.0,522.94653,522.94653,4.706518770000001,9.422459999999546,9.422459999999546,2025-05-04 15:55:25.324112,2025-05-04 16:00:25.324112,523.47,522.94653,9413.037540000001,14871e5a-c069-4f1e-9bab-226fa6ebc3c8,,5b8a0688-ab79-48fe-b125-56edcc8d5ea1,CLOSED
2789ebda-beb7-4b4f-9e7f-3fe598c4e501,2025-05-04 16:00:25.326390,HEAD,BUY,18.0,18.0,523.7232,523.7232,4.7135088000000005,9.417599999999538,9.417599999999538,2025-05-04 15:55:25.326390,2025-05-04 16:00:25.326390,523.2,523.7232,9427.017600000001,fe012db8-e4ff-45cc-9556-18796cae8f59,,2789ebda-beb7-4b4f-9e7f-3fe598c4e501,CLOSED
07e9b6ad-d54f-4a4a-9d95-3f2b0ca7ace6,2025-05-04 16:00:25.327436,HEAD,SELL,18.0,18.0,523.6130899999999,523.6130899999999,4.70310219,-9.415619999998398,-9.415619999998398,2025-05-04 15:55:25.327436,2025-05-04 16:00:25.327436,523.09,523.6130899999999,9425.035619999999,97b540a5-e3ee-4124-bd46-3bd7b888474d,,07e9b6ad-d54f-4a4a-9d95-3f2b0ca7ace6,CLOSED
b94562ba-1033-43f9-b459-8ad9be1102b8,2025-05-04 16:00:25.330431,HEAD,BUY,18.0,18.0,523.5680449999999,523.5680449999999,4.712112404999999,9.414809999998397,9.414809999998397,2025-05-04 15:55:25.330431,2025-05-04 16:00:25.330431,523.045,523.5680449999999,9424.224809999998,ffcb17fc-46df-4739-954e-e3d0f9fe5be1,,b94562ba-1033-43f9-b459-8ad9be1102b8,CLOSED
ca27ddd6-72a0-46ea-ba4d-3f168a31e82a,2025-05-04 16:00:25.332067,HEAD,SELL,18.0,18.0,523.7532299999999,523.7532299999999,4.70436093,-9.418139999998175,-9.418139999998175,2025-05-04 15:55:25.332067,2025-05-04 16:00:25.332067,523.23,523.7532299999999,9427.55814,72324892-0cc0-47ea-8733-0091710d1f48,,ca27ddd6-72a0-46ea-ba4d-3f168a31e82a,CLOSED
ddf20a50-13f7-4038-b64b-6cd4dd8dfc98,2025-05-04 16:00:25.332787,HEAD,BUY,18.0,18.0,522.6568199999999,522.6568199999999,4.713328619999999,-9.417240000000447,-9.417240000000447,2025-05-04 15:55:25.332787,2025-05-04 16:00:25.332787,523.18,522.6568199999999,9407.82276,f3e5d952-3a3c-4416-8a0c-7ed70a137dd4,,ddf20a50-13f7-4038-b64b-6cd4dd8dfc98,CLOSED
37033dff-90af-4dcc-afe0-4aa3d71c806a,2025-05-04 16:00:25.333433,HEAD,SELL,18.0,18.0,523.7031799999999,523.7031799999999,4.70391138,-9.417239999998401,-9.417239999998401,2025-05-04 15:55:25.333433,2025-05-04 16:00:25.333433,523.18,523.7031799999999,9426.657239999997,0af4f1ce-2106-4fbe-87ed-ee5e04989195,,37033dff-90af-4dcc-afe0-4aa3d71c806a,CLOSED
4195fb91-fb9c-465f-8cc8-128353060e04,2025-05-04 16:00:25.334443,HEAD,BUY,18.0,18.0,523.77325,523.77325,4.71395925,9.418499999999312,9.418499999999312,2025-05-04 15:55:25.334443,2025-05-04 16:00:25.334443,523.25,523.77325,9427.9185,ebc45452-a42d-4cc8-bf82-cf38c5770334,,4195fb91-fb9c-465f-8cc8-128353060e04,CLOSED
4d317979-c5c1-4464-b406-4270396a22dd,2025-05-04 16:00:25.335923,HEAD,SELL,18.0,18.0,523.87335,523.87335,4.705439849999999,-9.42029999999886,-9.42029999999886,2025-05-04 15:55:25.335923,2025-05-04 16:00:25.335923,523.35,523.87335,9429.720299999999,2143be2f-c044-4e1b-8420-c09ab0760401,,4d317979-c5c1-4464-b406-4270396a22dd,CLOSED
