id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
c3ad91c5-ce32-4ad1-abf5-8882baa730a6,2025-05-04 16:00:55.782964,HEAD,SELL,19.0,19.0,520.1690494,520.1690494,4.931732630699999,-9.87333859999876,-9.87333859999876,2025-05-04 15:55:55.782964,2025-05-04 16:00:55.782964,519.6494,520.1690494,9883.2119386,1b8bc905-83e3-4fa3-ba64-39f3c5e595c0,,c3ad91c5-ce32-4ad1-abf5-8882baa730a6,CLOSED
f43003a8-6061-4465-99cf-7ac63187de10,2025-05-04 16:00:55.783718,HEAD,BUY,19.0,19.0,520.1496299999999,520.1496299999999,4.941421484999999,9.872969999997963,9.872969999997963,2025-05-04 15:55:55.783718,2025-05-04 16:00:55.783718,519.63,520.1496299999999,9882.842969999998,4d92836e-5a83-4a4c-a993-5bf9e2023a24,,f43003a8-6061-4465-99cf-7ac63187de10,CLOSED
a803b60f-b342-462e-ab54-2fefe5f5281c,2025-05-04 16:00:55.784802,HEAD,SELL,19.0,19.0,520.2046849999999,520.2046849999999,4.9320704925,-9.874014999999645,-9.874014999999645,2025-05-04 15:55:55.784802,2025-05-04 16:00:55.784802,519.685,520.2046849999999,9883.889014999999,8fe3d245-00c3-4637-b3e7-2c63433c8396,,a803b60f-b342-462e-ab54-2fefe5f5281c,CLOSED
3abde4d6-20df-451f-82d6-7affae8f20de,2025-05-04 16:00:55.785601,HEAD,BUY,19.0,19.0,520.214695,520.214695,4.9420396025,9.874204999999165,9.874204999999165,2025-05-04 15:55:55.785601,2025-05-04 16:00:55.785601,519.695,520.214695,9884.079205,15387fa3-7e93-47c3-b8c6-9f53b703a8cc,,3abde4d6-20df-451f-82d6-7affae8f20de,CLOSED
568b1a58-3aaa-4b51-b541-39b155fc48cf,2025-05-04 16:00:55.786193,HEAD,SELL,19.0,19.0,519.0804,519.0804,4.931263800000001,9.872399999999402,9.872399999999402,2025-05-04 15:55:55.786193,2025-05-04 16:00:55.786193,519.6,519.0804,9862.527600000001,db08674f-9927-4a8f-90ba-55f1208c506b,,568b1a58-3aaa-4b51-b541-39b155fc48cf,CLOSED
8a0f89a8-189d-487f-bf04-432315fe54e9,2025-05-04 16:00:55.787224,HEAD,BUY,19.0,19.0,519.095385,519.095385,4.9412788425,-9.872685000000843,-9.872685000000843,2025-05-04 15:55:55.787224,2025-05-04 16:00:55.787224,519.615,519.095385,9862.812315,32da2192-4242-4338-b116-a91bc62e230f,,8a0f89a8-189d-487f-bf04-432315fe54e9,CLOSED
5632a16e-a4ed-4331-b5b5-c124e49aa6b8,2025-05-04 16:00:55.787839,HEAD,SELL,19.0,19.0,519.095385,519.095385,4.9314061575,9.872685000000843,9.872685000000843,2025-05-04 15:55:55.787839,2025-05-04 16:00:55.787839,519.615,519.095385,9862.812315,0f337494-d959-4c7f-afe6-944333178d5f,,5632a16e-a4ed-4331-b5b5-c124e49aa6b8,CLOSED
0d2354a2-eb76-4c9a-8199-235f8c80df4f,2025-05-04 16:00:55.788670,HEAD,BUY,19.0,19.0,519.19029,519.19029,4.942182245,-9.874490000000606,-9.874490000000606,2025-05-04 15:55:55.788670,2025-05-04 16:00:55.788670,519.71,519.19029,9864.61551,f616ae6c-c844-4867-84af-8bed48867809,,0d2354a2-eb76-4c9a-8199-235f8c80df4f,CLOSED
6e12f236-0f19-4c3b-a89d-812edc494fb4,2025-05-04 16:00:55.791799,HEAD,SELL,19.0,19.0,520.79027,520.79027,4.937622435000001,-9.885129999999663,-9.885129999999663,2025-05-04 15:55:55.791799,2025-05-04 16:00:55.791799,520.27,520.79027,9895.01513,3fff9cf5-2bcd-4d41-825c-2112d908674b,,6e12f236-0f19-4c3b-a89d-812edc494fb4,CLOSED
e3a282f4-778a-41f1-ac4b-626bc29ea2a8,2025-05-04 16:00:55.792529,HEAD,BUY,19.0,19.0,519.74973,519.74973,4.9475075649999996,-9.885129999999663,-9.885129999999663,2025-05-04 15:55:55.792529,2025-05-04 16:00:55.792529,520.27,519.74973,9875.24487,e5389ad9-7c4d-46f8-b27a-a82c98694e09,,e3a282f4-778a-41f1-ac4b-626bc29ea2a8,CLOSED
80681565-8c50-4095-9b10-53a79e71ef9f,2025-05-04 16:00:55.793202,HEAD,SELL,19.0,19.0,519.684795,519.684795,4.9370055525,9.88389500000062,9.88389500000062,2025-05-04 15:55:55.793202,2025-05-04 16:00:55.793202,520.205,519.684795,9874.011105,1b0fc284-a850-4df3-a3ff-ee294a38ab42,,80681565-8c50-4095-9b10-53a79e71ef9f,CLOSED
42f419b5-f8e9-4b63-af37-6f7d3b0ef56e,2025-05-04 16:00:55.794196,HEAD,BUY,19.0,19.0,520.75023,520.75023,4.947127185,9.884369999999421,9.884369999999421,2025-05-04 15:55:55.794196,2025-05-04 16:00:55.794196,520.23,520.75023,9894.25437,a1e52dbc-c6b1-4da4-99a6-8084fc125253,,42f419b5-f8e9-4b63-af37-6f7d3b0ef56e,CLOSED
b513e227-b416-4578-bf09-97cabc874b52,2025-05-04 16:00:55.795209,HEAD,SELL,19.0,19.0,520.74022,520.74022,4.937147910000001,-9.884179999999901,-9.884179999999901,2025-05-04 15:55:55.795209,2025-05-04 16:00:55.795209,520.22,520.74022,9894.064180000001,5d7848f6-7d34-4657-8f6b-71fc4cc53574,,b513e227-b416-4578-bf09-97cabc874b52,CLOSED
3c27492e-7296-4eab-857d-5eadffa94061,2025-05-04 16:00:55.796220,HEAD,BUY,19.0,19.0,519.764715,519.764715,4.947650207499999,-9.885414999998943,-9.885414999998943,2025-05-04 15:55:55.796220,2025-05-04 16:00:55.796220,520.285,519.764715,9875.529585,dfc325d3-8340-4c43-aa29-626567c28d44,,3c27492e-7296-4eab-857d-5eadffa94061,CLOSED
cbb94f1c-b2db-4bb8-bc21-2703ec512caf,2025-05-04 16:00:55.797468,HEAD,SELL,19.0,19.0,520.834314,520.834314,4.938040017,-9.885965999999712,-9.885965999999712,2025-05-04 15:55:55.797468,2025-05-04 16:00:55.797468,520.314,520.834314,9895.851965999998,27e548e3-3cf9-4e33-9e7a-e46325d8bfb1,,cbb94f1c-b2db-4bb8-bc21-2703ec512caf,CLOSED
464ab7a7-2baa-4641-9242-9276596f1b7a,2025-05-04 16:00:55.798353,HEAD,BUY,19.0,19.0,519.88959,519.88959,4.948838894999999,-9.887789999999427,-9.887789999999427,2025-05-04 15:55:55.798353,2025-05-04 16:00:55.798353,520.41,519.88959,9877.90221,f47fc8bd-fab3-4df5-b8c2-d93b84bf67b6,,464ab7a7-2baa-4641-9242-9276596f1b7a,CLOSED
52f152eb-f1ff-42bb-92ab-b465a1760307,2025-05-04 16:00:55.799091,HEAD,SELL,19.0,19.0,520.8303099999999,520.8303099999999,4.938002055,-9.885889999999904,-9.885889999999904,2025-05-04 15:55:55.799091,2025-05-04 16:00:55.799091,520.31,520.8303099999999,9895.775889999999,c5f18a96-fc02-46b7-9194-6d90ece197f6,,52f152eb-f1ff-42bb-92ab-b465a1760307,CLOSED
b2158896-cd5a-4d06-84ca-99f07416c0ec,2025-05-04 16:00:55.799882,HEAD,BUY,19.0,19.0,520.9404199999999,520.9404199999999,4.94893399,9.887979999998947,9.887979999998947,2025-05-04 15:55:55.799882,2025-05-04 16:00:55.799882,520.42,520.9404199999999,9897.867979999999,4be353a6-1cbf-4071-afe1-e58c196a7552,,b2158896-cd5a-4d06-84ca-99f07416c0ec,CLOSED
9ad5191a-45d2-4396-98ea-e2344644c6be,2025-05-04 16:00:55.800687,HEAD,SELL,19.0,19.0,519.7789008000001,519.7789008000001,4.937899557600001,9.885684799999126,9.885684799999126,2025-05-04 15:55:55.800687,2025-05-04 16:00:55.800687,520.2992,519.7789008000001,9875.799115200001,34314458-ab98-4601-8345-f790fbcec98b,,9ad5191a-45d2-4396-98ea-e2344644c6be,CLOSED
08143ebe-eb57-482e-9204-f6519e7e8c3c,2025-05-04 16:00:55.801686,HEAD,BUY,19.0,19.0,520.9504299999999,520.9504299999999,4.9490290849999985,9.888169999998468,9.888169999998468,2025-05-04 15:55:55.801686,2025-05-04 16:00:55.801686,520.43,520.9504299999999,9898.058169999997,3cee6bb7-21ce-4e7b-becc-0624d92a9653,,08143ebe-eb57-482e-9204-f6519e7e8c3c,CLOSED
b3eb3250-58da-413a-9537-d18e1ee3fb06,2025-05-04 16:00:55.802700,HEAD,SELL,19.0,19.0,519.74973,519.74973,4.937622435000001,9.885129999999663,9.885129999999663,2025-05-04 15:55:55.802700,2025-05-04 16:00:55.802700,520.27,519.74973,9875.24487,52c714eb-5d72-4962-8ad3-3350dda8f370,,b3eb3250-58da-413a-9537-d18e1ee3fb06,CLOSED
2c31ec18-9aa2-4bc2-94bc-cd1630e82057,2025-05-04 16:00:55.804465,HEAD,BUY,19.0,19.0,520.47996,520.47996,4.94455962,9.879239999999413,9.879239999999413,2025-05-04 15:55:55.804465,2025-05-04 16:00:55.804465,519.96,520.47996,9889.11924,9fe54b7b-7daa-44dc-9a68-ed4e5fd89128,,2c31ec18-9aa2-4bc2-94bc-cd1630e82057,CLOSED
9e237602-1989-4b55-b7ef-d493f35c0f76,2025-05-04 16:00:55.806838,HEAD,SELL,19.0,19.0,520.85033,520.85033,4.938191865000001,-9.886269999998945,-9.886269999998945,2025-05-04 15:55:55.806838,2025-05-04 16:00:55.806838,520.33,520.85033,9896.15627,54592f5a-6086-4a9c-9b2d-f3b978aada73,,9e237602-1989-4b55-b7ef-d493f35c0f76,CLOSED
a4181091-e3a3-455f-850a-826e17de15c8,2025-05-04 16:00:55.808296,HEAD,BUY,19.0,19.0,520.855335,520.855335,4.9481256825,9.886364999998705,9.886364999998705,2025-05-04 15:55:55.808296,2025-05-04 16:00:55.808296,520.335,520.855335,9896.251365,4b9f152e-2b61-483e-b459-139c03673605,,a4181091-e3a3-455f-850a-826e17de15c8,CLOSED
9ae1ac98-8a0c-4f6b-ac43-a806710ec9cf,2025-05-04 16:00:55.809456,HEAD,SELL,19.0,19.0,519.814665,519.814665,4.9382393175,9.886365000000865,9.886365000000865,2025-05-04 15:55:55.809456,2025-05-04 16:00:55.809456,520.335,519.814665,9876.478635,d50682eb-d8ba-42eb-9727-07f9746343c3,,9ae1ac98-8a0c-4f6b-ac43-a806710ec9cf,CLOSED
4f157f70-04ac-41a3-99f7-ad26dd3a7899,2025-05-04 16:00:55.810541,HEAD,BUY,19.0,19.0,520.86034,520.86034,4.948173229999999,9.886459999998465,9.886459999998465,2025-05-04 15:55:55.810541,2025-05-04 16:00:55.810541,520.34,520.86034,9896.346459999999,5db5d83c-0459-48e1-8ea9-bb5c5a8c86af,,4f157f70-04ac-41a3-99f7-ad26dd3a7899,CLOSED
c5b9e359-2e3e-487e-94b2-05faa4f87129,2025-05-04 16:00:55.811422,HEAD,SELL,19.0,19.0,520.7652449999999,520.7652449999999,4.9373851725,-9.884654999998702,-9.884654999998702,2025-05-04 15:55:55.811422,2025-05-04 16:00:55.811422,520.245,520.7652449999999,9894.539654999999,8e56510c-cbe1-47cc-8bde-e64b262120c8,,c5b9e359-2e3e-487e-94b2-05faa4f87129,CLOSED
ffd97ef0-6340-4d85-9575-7fd834e5f5b7,2025-05-04 16:00:55.812452,HEAD,BUY,19.0,19.0,519.814665,519.814665,4.9481256825,-9.886365000000865,-9.886365000000865,2025-05-04 15:55:55.812452,2025-05-04 16:00:55.812452,520.335,519.814665,9876.478635,8c19c6aa-dfac-4768-822d-4ac6c5587e70,,ffd97ef0-6340-4d85-9575-7fd834e5f5b7,CLOSED
71936381-4382-4aa2-a530-29468db7bde5,2025-05-04 16:00:55.813300,HEAD,SELL,19.0,19.0,519.7500297,519.7500297,4.93762528215,9.885135699999864,9.885135699999864,2025-05-04 15:55:55.813300,2025-05-04 16:00:55.813300,520.2703,519.7500297,9875.2505643,f6536c8e-c8df-42df-9af8-7b6a18cdd6c2,,71936381-4382-4aa2-a530-29468db7bde5,CLOSED
63a436ee-0c32-4754-b5f5-85775cba5e00,2025-05-04 16:00:55.814059,HEAD,BUY,19.0,19.0,519.7796999999999,519.7796999999999,4.947792849999999,-9.885700000000384,-9.885700000000384,2025-05-04 15:55:55.814059,2025-05-04 16:00:55.814059,520.3,519.7796999999999,9875.814299999998,8087a699-836c-4eec-8fdf-2dfcb30178d8,,63a436ee-0c32-4754-b5f5-85775cba5e00,CLOSED
435958f1-1bd4-45c1-8014-35e194a45ae3,2025-05-04 16:00:55.815330,HEAD,SELL,19.0,19.0,519.70977,519.70977,4.937242815,9.884369999999421,9.884369999999421,2025-05-04 15:55:55.815330,2025-05-04 16:00:55.815330,520.23,519.70977,9874.485630000001,961188ec-1ce0-4dcf-8376-b1e8b39d5660,,435958f1-1bd4-45c1-8014-35e194a45ae3,CLOSED
c1bd7c32-1789-4485-9640-493648cb2ef9,2025-05-04 16:00:55.816718,HEAD,BUY,19.0,19.0,520.7601399,520.7601399,4.9472213290500004,9.884558099999595,9.884558099999595,2025-05-04 15:55:55.816718,2025-05-04 16:00:55.816718,520.2399,520.7601399,9894.4426581,1d5c596a-6520-4695-91f2-965674c3e9ed,,c1bd7c32-1789-4485-9640-493648cb2ef9,CLOSED
eee72793-cee1-4fcc-9623-788c01439d32,2025-05-04 16:00:55.817660,HEAD,SELL,19.0,19.0,520.7001799999999,520.7001799999999,4.93676829,-9.88341999999966,-9.88341999999966,2025-05-04 15:55:55.817660,2025-05-04 16:00:55.817660,520.18,520.7001799999999,9893.303419999998,6a82faa7-9068-41bc-97cc-c6ce0e85a60f,,eee72793-cee1-4fcc-9623-788c01439d32,CLOSED
800b4e25-31da-42cd-ad8f-73aa95da58e3,2025-05-04 16:00:55.818799,HEAD,BUY,19.0,19.0,520.76024,520.76024,4.94722228,9.884559999998942,9.884559999998942,2025-05-04 15:55:55.818799,2025-05-04 16:00:55.818799,520.24,520.76024,9894.44456,263818da-8813-4966-a108-af078c4ed343,,800b4e25-31da-42cd-ad8f-73aa95da58e3,CLOSED
0b20b4f6-32f5-4ab3-9816-8c357c7a29fe,2025-05-04 16:00:55.819561,HEAD,SELL,19.0,19.0,519.60987,519.60987,4.936293765,9.882469999999898,9.882469999999898,2025-05-04 15:55:55.819561,2025-05-04 16:00:55.819561,520.13,519.60987,9872.58753,b465b90a-8744-45ee-94a9-170e9e8fc6a8,,0b20b4f6-32f5-4ab3-9816-8c357c7a29fe,CLOSED
a3dba70f-2e53-49b4-bfb8-0d30ab207284,2025-05-04 16:00:55.821035,HEAD,BUY,19.0,19.0,519.6358439999999,519.6358439999999,4.946423481999999,-9.882964000000811,-9.882964000000811,2025-05-04 15:55:55.821035,2025-05-04 16:00:55.821035,520.156,519.6358439999999,9873.081035999998,e8c6fff9-eaba-4cfb-bd1f-016b9521bbef,,a3dba70f-2e53-49b4-bfb8-0d30ab207284,CLOSED
743677da-83a0-43f6-9a29-95944e5f8163,2025-05-04 16:00:55.824060,HEAD,SELL,19.0,19.0,520.2969822,520.2969822,4.9428213309,9.895538200000601,9.895538200000601,2025-05-04 15:55:55.824060,2025-05-04 16:00:55.824060,520.8178,520.2969822,9885.6426618,c9abb1c8-1236-4c2a-bc91-6a1ab0255121,,743677da-83a0-43f6-9a29-95944e5f8163,CLOSED
5198a949-4618-4b1c-be3f-b3c9c6bb198e,2025-05-04 16:00:55.824664,HEAD,BUY,19.0,19.0,521.3386178,521.3386178,4.9527168691,9.895538199998441,9.895538199998441,2025-05-04 15:55:55.824664,2025-05-04 16:00:55.824664,520.8178,521.3386178,9905.4337382,6cf7be42-e88c-4924-8fef-c7814bcf737b,,5198a949-4618-4b1c-be3f-b3c9c6bb198e,CLOSED
ff5d520e-f788-4209-997e-191d03f67ecb,2025-05-04 16:00:55.826384,HEAD,SELL,19.0,19.0,520.19928,520.19928,4.94189316,9.893679999999677,9.893679999999677,2025-05-04 15:55:55.826384,2025-05-04 16:00:55.826384,520.72,520.19928,9883.786320000001,6b34bad0-6d5a-4e69-a0f3-1d58126d1e55,,ff5d520e-f788-4209-997e-191d03f67ecb,CLOSED
749b7a54-4b77-4f1e-8333-c2b3d3d23c81,2025-05-04 16:00:55.828212,HEAD,BUY,19.0,19.0,520.04943,520.04943,4.950360415,-9.890830000000392,-9.890830000000392,2025-05-04 15:55:55.828212,2025-05-04 16:00:55.828212,520.57,520.04943,9880.939170000001,d74547cd-e2b6-4a20-94a8-7f48cd8d237a,,749b7a54-4b77-4f1e-8333-c2b3d3d23c81,CLOSED
717ee298-ce47-4d97-97a1-052f003e0678,2025-05-04 16:00:55.829180,HEAD,SELL,19.0,19.0,521.0205,521.0205,4.93980525,-9.88949999999943,-9.88949999999943,2025-05-04 15:55:55.829180,2025-05-04 16:00:55.829180,520.5,521.0205,9899.3895,0bc5800a-43b5-4809-ade1-13e994f91c5c,,717ee298-ce47-4d97-97a1-052f003e0678,CLOSED
6c5ab411-7a0a-40fe-93d7-a7c429fd30f6,2025-05-04 16:00:55.830193,HEAD,BUY,19.0,19.0,520.04943,520.04943,4.950360415,-9.890830000000392,-9.890830000000392,2025-05-04 15:55:55.830193,2025-05-04 16:00:55.830193,520.57,520.04943,9880.939170000001,3ec24bf0-47b4-44ef-acf8-58535ba04be3,,6c5ab411-7a0a-40fe-93d7-a7c429fd30f6,CLOSED
834372f2-304a-448f-b9ca-0330e1fc0084,2025-05-04 16:00:55.831076,HEAD,SELL,19.0,19.0,520.97045,520.97045,4.9393307250000005,-9.888549999999668,-9.888549999999668,2025-05-04 15:55:55.831076,2025-05-04 16:00:55.831076,520.45,520.97045,9898.43855,fcaf6cb8-6e1a-4df8-9baa-f2c39a2c0836,,834372f2-304a-448f-b9ca-0330e1fc0084,CLOSED
27828492-41c2-426b-ae98-03c725b3ea5d,2025-05-04 16:00:55.833242,HEAD,BUY,19.0,19.0,519.78969,519.78969,4.947887945,-9.885889999999904,-9.885889999999904,2025-05-04 15:55:55.833242,2025-05-04 16:00:55.833242,520.31,519.78969,9876.00411,fcab123a-2508-4e81-9be6-3ecf82062b73,,27828492-41c2-426b-ae98-03c725b3ea5d,CLOSED
f53822b1-a7a4-4f64-ae9f-4d985591a9bc,2025-05-04 16:00:55.835545,HEAD,SELL,19.0,19.0,519.8095701,519.8095701,4.93819091595,9.886268099999597,9.886268099999597,2025-05-04 15:55:55.835545,2025-05-04 16:00:55.835545,520.3299,519.8095701,9876.3818319,08e6783a-84e9-4da0-9a10-1342d1cf1742,,f53822b1-a7a4-4f64-ae9f-4d985591a9bc,CLOSED
c55c0721-81df-4f94-8de2-9619c3ab4367,2025-05-04 16:00:55.836903,HEAD,BUY,19.0,19.0,519.61986,519.61986,4.94627133,-9.882659999999419,-9.882659999999419,2025-05-04 15:55:55.836903,2025-05-04 16:00:55.836903,520.14,519.61986,9872.77734,b107f57d-c8d3-4865-920a-338e7549c0cb,,c55c0721-81df-4f94-8de2-9619c3ab4367,CLOSED
34f43b95-df7b-4674-a37c-8e22242bcd7f,2025-05-04 16:00:55.837743,HEAD,SELL,19.0,19.0,519.48,519.48,4.935060000000001,9.879999999999654,9.879999999999654,2025-05-04 15:55:55.837743,2025-05-04 16:00:55.837743,520.0,519.48,9870.12,f8b705a6-bc45-4a8a-a265-29e6eff08d04,,34f43b95-df7b-4674-a37c-8e22242bcd7f,CLOSED
e521d892-30f2-4542-893c-f9e588c094dd,2025-05-04 16:00:55.839011,HEAD,BUY,19.0,19.0,520.53001,520.53001,4.945035095,9.880189999999175,9.880189999999175,2025-05-04 15:55:55.839011,2025-05-04 16:00:55.839011,520.01,520.53001,9890.070189999999,976c9d43-609b-4e4d-b721-5a718e480432,,e521d892-30f2-4542-893c-f9e588c094dd,CLOSED
0b19045c-0c9d-4baf-b12f-8789ac495210,2025-05-04 16:00:55.843923,HEAD,SELL,18.0,18.0,522.6937716,522.6937716,4.6948448556,-9.399088799999618,-9.399088799999618,2025-05-04 15:55:55.843923,2025-05-04 16:00:55.843923,522.1716,522.6937716,9408.4878888,84501f3d-1adf-4aff-8f04-40f104267817,,0b19045c-0c9d-4baf-b12f-8789ac495210,CLOSED
ef16ea82-cf9e-4d91-877e-1f2217a16d66,2025-05-04 16:00:55.845038,HEAD,BUY,18.0,18.0,523.17265,523.17265,4.70855385,9.407699999999977,9.407699999999977,2025-05-04 15:55:55.845038,2025-05-04 16:00:55.845038,522.65,523.17265,9417.1077,83c0f44e-4023-4468-9357-c51a838ccb64,,ef16ea82-cf9e-4d91-877e-1f2217a16d66,CLOSED
e7490c95-0afb-46d6-b537-d6000ec3615b,2025-05-04 16:00:55.847630,HEAD,SELL,18.0,18.0,522.4170600000001,522.4170600000001,4.70175354,9.412919999999076,9.412919999999076,2025-05-04 15:55:55.847630,2025-05-04 16:00:55.847630,522.94,522.4170600000001,9403.507080000001,65b69a4d-79b3-41a2-bf46-f363932ae9c4,,e7490c95-0afb-46d6-b537-d6000ec3615b,CLOSED
027bb638-52b1-4632-aaac-3b226ae7352c,2025-05-04 16:00:55.848856,HEAD,BUY,18.0,18.0,522.38709,522.38709,4.710896189999999,-9.41238000000044,-9.41238000000044,2025-05-04 15:55:55.848856,2025-05-04 16:00:55.848856,522.91,522.38709,9402.96762,dcb442b2-de67-44a6-9f68-4e87efdefd0d,,027bb638-52b1-4632-aaac-3b226ae7352c,CLOSED
bf5ca27a-e4f4-48f2-8302-4604a4efce04,2025-05-04 16:00:55.849609,HEAD,SELL,18.0,18.0,522.3770999999999,522.3770999999999,4.701393899999999,9.412200000000894,9.412200000000894,2025-05-04 15:55:55.849609,2025-05-04 16:00:55.849609,522.9,522.3770999999999,9402.787799999998,1b569ed3-cfdf-4035-bf53-dbd5e1329d11,,bf5ca27a-e4f4-48f2-8302-4604a4efce04,CLOSED
d57ba3e8-bd97-4274-b698-cb3c8d2297c2,2025-05-04 16:00:55.850596,HEAD,BUY,18.0,18.0,522.5169599999999,522.5169599999999,4.712067359999999,-9.41472000000067,-9.41472000000067,2025-05-04 15:55:55.850596,2025-05-04 16:00:55.850596,523.04,522.5169599999999,9405.305279999999,4d8ed7e7-e82d-4e7b-9d98-826c60fef3a0,,d57ba3e8-bd97-4274-b698-cb3c8d2297c2,CLOSED
67074834-950d-4e88-ac1e-3e23daf3a392,2025-05-04 16:00:55.852978,HEAD,SELL,18.0,18.0,523.87335,523.87335,4.705439849999999,-9.42029999999886,-9.42029999999886,2025-05-04 15:55:55.852978,2025-05-04 16:00:55.852978,523.35,523.87335,9429.720299999999,9922f95f-5c45-40c1-bc66-8fc4a74c4fda,,67074834-950d-4e88-ac1e-3e23daf3a392,CLOSED
bef161ff-5e21-4449-9577-85cbca1b9836,2025-05-04 16:00:55.854132,HEAD,BUY,18.0,18.0,522.91656,522.91656,4.71567096,-9.42192000000091,-9.42192000000091,2025-05-04 15:55:55.854132,2025-05-04 16:00:55.854132,523.44,522.91656,9412.49808,5ca63e52-c604-42f4-9c99-77091b8cae86,,bef161ff-5e21-4449-9577-85cbca1b9836,CLOSED
186d4ce0-dc1a-492f-88d8-f56e89c4546a,2025-05-04 16:00:55.855069,HEAD,SELL,18.0,18.0,523.8883649999999,523.8883649999999,4.705574715,-9.420569999998179,-9.420569999998179,2025-05-04 15:55:55.855069,2025-05-04 16:00:55.855069,523.365,523.8883649999999,9429.990569999998,dfeafa52-3a6a-4ae7-b63c-c69c9190203e,,186d4ce0-dc1a-492f-88d8-f56e89c4546a,CLOSED
70c33084-7fe5-44bd-9075-35dacd49b4d3,2025-05-04 16:00:55.856819,HEAD,BUY,18.0,18.0,522.86661,522.86661,4.715220509999999,-9.42101999999909,-9.42101999999909,2025-05-04 15:55:55.856819,2025-05-04 16:00:55.856819,523.39,522.86661,9411.59898,26844319-6864-4690-b35d-8c8fcf622e92,,70c33084-7fe5-44bd-9075-35dacd49b4d3,CLOSED
594fe15a-5054-490f-898c-1fde3210270f,2025-05-04 16:00:55.858285,HEAD,SELL,18.0,18.0,522.94653,522.94653,4.706518770000001,9.422459999999546,9.422459999999546,2025-05-04 15:55:55.858285,2025-05-04 16:00:55.858285,523.47,522.94653,9413.037540000001,b6e46c54-c1ea-456b-bab9-f680e185ef3c,,594fe15a-5054-490f-898c-1fde3210270f,CLOSED
a1166890-705b-4252-9457-14f7f85fff84,2025-05-04 16:00:55.860533,HEAD,BUY,18.0,18.0,522.6768000000001,522.6768000000001,4.7135088000000005,-9.417599999999538,-9.417599999999538,2025-05-04 15:55:55.860533,2025-05-04 16:00:55.860533,523.2,522.6768000000001,9408.182400000002,1c6f685d-7285-4887-a338-81d90f30a331,,a1166890-705b-4252-9457-14f7f85fff84,CLOSED
ee6a8551-f295-4ee9-b3a8-a40d79bcaa59,2025-05-04 16:00:55.861522,HEAD,SELL,18.0,18.0,522.56691,522.56691,4.70310219,9.415620000000445,9.415620000000445,2025-05-04 15:55:55.861522,2025-05-04 16:00:55.861522,523.09,522.56691,9406.20438,ae4bd269-416c-461a-bb9b-e0c838273b87,,ee6a8551-f295-4ee9-b3a8-a40d79bcaa59,CLOSED
f025fcf5-28a0-4624-bbc4-f5b4daa5d4f0,2025-05-04 16:00:55.864429,HEAD,BUY,18.0,18.0,523.5680449999999,523.5680449999999,4.712112404999999,9.414809999998397,9.414809999998397,2025-05-04 15:55:55.864429,2025-05-04 16:00:55.864429,523.045,523.5680449999999,9424.224809999998,5722d538-b3fe-4444-adf7-165900f777d1,,f025fcf5-28a0-4624-bbc4-f5b4daa5d4f0,CLOSED
152832ea-57ec-47ea-bd23-c414c96088d2,2025-05-04 16:00:55.866085,HEAD,SELL,18.0,18.0,523.7532299999999,523.7532299999999,4.70436093,-9.418139999998175,-9.418139999998175,2025-05-04 15:55:55.866085,2025-05-04 16:00:55.866085,523.23,523.7532299999999,9427.55814,23e1e951-0c24-4c86-b488-9f4ca78d7194,,152832ea-57ec-47ea-bd23-c414c96088d2,CLOSED
8a7437de-7948-4afd-a00e-0772d63db721,2025-05-04 16:00:55.866822,HEAD,BUY,18.0,18.0,523.7031799999999,523.7031799999999,4.713328619999999,9.417239999998401,9.417239999998401,2025-05-04 15:55:55.866822,2025-05-04 16:00:55.866822,523.18,523.7031799999999,9426.657239999997,70c003f8-88f4-4199-b5be-993e86b2f24c,,8a7437de-7948-4afd-a00e-0772d63db721,CLOSED
4b5aa8e5-7a4d-4017-aec9-7c4b6bac155b,2025-05-04 16:00:55.867472,HEAD,SELL,18.0,18.0,522.6568199999999,522.6568199999999,4.70391138,9.417240000000447,9.417240000000447,2025-05-04 15:55:55.867472,2025-05-04 16:00:55.867472,523.18,522.6568199999999,9407.82276,f700e369-783e-47c9-8c41-8f9bfbafbac8,,4b5aa8e5-7a4d-4017-aec9-7c4b6bac155b,CLOSED
cde36544-3fac-45b1-aaf5-50bd5b089cb7,2025-05-04 16:00:55.868490,HEAD,BUY,18.0,18.0,523.77325,523.77325,4.71395925,9.418499999999312,9.418499999999312,2025-05-04 15:55:55.868490,2025-05-04 16:00:55.868490,523.25,523.77325,9427.9185,83f648c8-3bfa-4cab-a6be-27a1b1debdaa,,cde36544-3fac-45b1-aaf5-50bd5b089cb7,CLOSED
ece0c2f6-78bc-4458-82b3-460aa22d44b1,2025-05-04 16:00:55.869935,HEAD,SELL,18.0,18.0,523.87335,523.87335,4.705439849999999,-9.42029999999886,-9.42029999999886,2025-05-04 15:55:55.869935,2025-05-04 16:00:55.869935,523.35,523.87335,9429.720299999999,65d19730-af3e-4aec-bb98-8d24d63fd33a,,ece0c2f6-78bc-4458-82b3-460aa22d44b1,CLOSED
