timestamp,equity,cash,positions_value
2024-03-27 15:30:00.000000,98670.67308602511,98150.9330860251,519.7400000000052
2024-03-27 15:31:00.000000,98670.50278602511,98150.9330860251,519.5697000000073
2024-03-27 15:31:00.000000,98670.50278602511,98150.9330860251,519.5697000000073
2024-03-27 15:31:00.000000,98670.50278602511,98150.9330860251,519.5697000000073
2024-03-27 15:31:00.000000,98670.50278602511,98150.9330860251,519.5697000000073
2024-03-27 15:31:00.000000,98670.50278602511,98150.9330860251,519.5697000000073
2024-03-27 15:31:00.000000,98670.50278602511,98150.9330860251,519.5697000000073
2024-03-27 15:32:00.000000,98670.51308602511,98150.9330860251,519.5800000000017
2024-03-27 15:32:00.000000,98670.51308602511,98150.9330860251,519.5800000000017
2024-03-27 15:32:00.000000,98670.51308602511,98150.9330860251,519.5800000000017
2024-03-27 15:32:00.000000,98670.51308602511,98150.9330860251,519.5800000000017
2024-03-27 15:32:00.000000,98670.51308602511,98150.9330860251,519.5800000000017
2024-03-27 15:32:00.000000,98670.51308602511,98150.9330860251,519.5800000000017
2024-03-27 15:33:00.000000,98670.59308602511,98150.9330860251,519.6600000000035
2024-03-27 15:33:00.000000,98670.59308602511,98150.9330860251,519.6600000000035
2024-03-27 15:33:00.000000,98670.59308602511,98150.9330860251,519.6600000000035
2024-03-27 15:33:00.000000,98670.59308602511,98150.9330860251,519.6600000000035
2024-03-27 15:33:00.000000,98670.59308602511,98150.9330860251,519.6600000000035
2024-03-27 15:33:00.000000,98670.59308602511,98150.9330860251,519.6600000000035
2024-03-27 15:34:00.000000,98670.6130860251,98150.9330860251,519.679999999993
2024-03-27 15:34:00.000000,98651.89525178511,88777.97525178512,9873.919999999998
2024-03-27 15:34:00.000000,98651.89525178511,88777.97525178512,9873.919999999998
2024-03-27 15:34:00.000000,98651.89525178511,88777.97525178512,9873.919999999998
2024-03-27 15:34:00.000000,98651.89525178511,88777.97525178512,9873.919999999998
2024-03-27 15:34:00.000000,98651.89525178511,88777.97525178512,9873.919999999998
2024-03-27 15:35:00.000000,98653.89025178511,88777.97525178512,9875.914999999994
2024-03-27 15:35:00.000000,98653.89025178511,88777.97525178512,9875.914999999994
2024-03-27 15:35:00.000000,98653.89025178511,88777.97525178512,9875.914999999994
2024-03-27 15:35:00.000000,98653.89025178511,88777.97525178512,9875.914999999994
2024-03-27 15:35:00.000000,98653.89025178511,88777.97525178512,9875.914999999994
2024-03-27 15:35:00.000000,98653.89025178511,88777.97525178512,9875.914999999994
2024-03-27 15:36:00.000000,98653.79525178511,88777.97525178512,9875.819999999992
2024-03-27 15:36:00.000000,98653.79525178511,88777.97525178512,9875.819999999992
2024-03-27 15:36:00.000000,98653.79525178511,88777.97525178512,9875.819999999992
2024-03-27 15:36:00.000000,98653.79525178511,88777.97525178512,9875.819999999992
2024-03-27 15:36:00.000000,98653.79525178511,88777.97525178512,9875.819999999992
2024-03-27 15:36:00.000000,98653.79525178511,88777.97525178512,9875.819999999992
2024-03-27 15:37:00.000000,98656.01825178512,88777.97525178512,9878.043000000005
2024-03-27 15:37:00.000000,98656.01825178512,88777.97525178512,9878.043000000005
2024-03-27 15:37:00.000000,98656.01825178512,88777.97525178512,9878.043000000005
2024-03-27 15:37:00.000000,98656.01825178512,88777.97525178512,9878.043000000005
2024-03-27 15:37:00.000000,98656.01825178512,88777.97525178512,9878.043000000005
2024-03-27 15:37:00.000000,98656.01825178512,88777.97525178512,9878.043000000005
2024-03-27 15:38:00.000000,98656.17025178511,88777.97525178512,9878.194999999992
2024-03-27 15:38:00.000000,98656.17025178511,88777.97525178512,9878.194999999992
2024-03-27 15:38:00.000000,98656.17025178511,88777.97525178512,9878.194999999992
2024-03-27 15:38:00.000000,98656.17025178511,88777.97525178512,9878.194999999992
2024-03-27 15:38:00.000000,98656.17025178511,88777.97525178512,9878.194999999992
2024-03-27 15:38:00.000000,98656.17025178511,88777.97525178512,9878.194999999992
2024-03-27 15:39:00.000000,98655.22025178511,88777.97525178512,9877.244999999995
2024-03-27 15:39:00.000000,98655.22025178511,88777.97525178512,9877.244999999995
2024-03-27 15:39:00.000000,98655.22025178511,88777.97525178512,9877.244999999995
2024-03-27 15:39:00.000000,98655.22025178511,88777.97525178512,9877.244999999995
2024-03-27 15:39:00.000000,98655.22025178511,88777.97525178512,9877.244999999995
2024-03-27 15:39:00.000000,98655.22025178511,88777.97525178512,9877.244999999995
2024-03-27 15:40:00.000000,98654.36525178512,88777.97525178512,9876.39
2024-03-27 15:40:00.000000,98645.01802836511,98125.20802836512,519.8099999999977
2024-03-27 15:40:00.000000,98645.01802836511,98125.20802836512,519.8099999999977
2024-03-27 15:40:00.000000,98645.01802836511,98125.20802836512,519.8099999999977
2024-03-27 15:40:00.000000,98645.01802836511,98125.20802836512,519.8099999999977
2024-03-27 15:40:00.000000,98645.01802836511,98125.20802836512,519.8099999999977
2024-03-27 15:41:00.000000,98645.12302836511,98125.20802836512,519.9149999999936
2024-03-27 15:41:00.000000,98645.12302836511,98125.20802836512,519.9149999999936
2024-03-27 15:41:00.000000,98645.12302836511,98125.20802836512,519.9149999999936
2024-03-27 15:41:00.000000,98645.12302836511,98125.20802836512,519.9149999999936
2024-03-27 15:41:00.000000,98645.12302836511,98125.20802836512,519.9149999999936
2024-03-27 15:41:00.000000,98645.12302836511,98125.20802836512,519.9149999999936
2024-03-27 15:42:00.000000,98645.17802836512,98125.20802836512,519.9700000000012
2024-03-27 15:42:00.000000,98626.44974890511,88747.01974890512,9879.429999999993
2024-03-27 15:42:00.000000,98626.44974890511,88747.01974890512,9879.429999999993
2024-03-27 15:42:00.000000,98626.44974890511,88747.01974890512,9879.429999999993
2024-03-27 15:42:00.000000,98626.44974890511,88747.01974890512,9879.429999999993
2024-03-27 15:42:00.000000,98626.44974890511,88747.01974890512,9879.429999999993
2024-03-27 15:43:00.000000,98627.45104890512,88747.01974890512,9880.431299999997
2024-03-27 15:43:00.000000,98627.45104890512,88747.01974890512,9880.431299999997
2024-03-27 15:43:00.000000,98627.45104890512,88747.01974890512,9880.431299999997
2024-03-27 15:43:00.000000,98627.45104890512,88747.01974890512,9880.431299999997
2024-03-27 15:43:00.000000,98627.45104890512,88747.01974890512,9880.431299999997
2024-03-27 15:43:00.000000,98627.45104890512,88747.01974890512,9880.431299999997
2024-03-27 15:44:00.000000,98626.82974890512,88747.01974890512,9879.809999999998
2024-03-27 15:44:00.000000,98626.82974890512,88747.01974890512,9879.809999999998
2024-03-27 15:44:00.000000,98626.82974890512,88747.01974890512,9879.809999999998
2024-03-27 15:44:00.000000,98626.82974890512,88747.01974890512,9879.809999999998
2024-03-27 15:44:00.000000,98626.82974890512,88747.01974890512,9879.809999999998
2024-03-27 15:44:00.000000,98626.82974890512,88747.01974890512,9879.809999999998
2024-03-27 15:45:00.000000,98624.92974890512,88747.01974890512,9877.910000000003
2024-03-27 15:45:00.000000,98615.58108692513,98095.69108692513,519.8899999999994
2024-03-27 15:45:00.000000,98615.58108692513,98095.69108692513,519.8899999999994
2024-03-27 15:45:00.000000,98615.58108692513,98095.69108692513,519.8899999999994
2024-03-27 15:45:00.000000,98615.58108692513,98095.69108692513,519.8899999999994
2024-03-27 15:45:00.000000,98615.58108692513,98095.69108692513,519.8899999999994
2024-03-27 15:46:00.000000,98615.51608692513,98095.69108692513,519.8249999999971
2024-03-27 15:46:00.000000,98615.51608692513,98095.69108692513,519.8249999999971
2024-03-27 15:46:00.000000,98615.51608692513,98095.69108692513,519.8249999999971
2024-03-27 15:46:00.000000,98615.51608692513,98095.69108692513,519.8249999999971
2024-03-27 15:46:00.000000,98615.51608692513,98095.69108692513,519.8249999999971
2024-03-27 15:46:00.000000,98615.51608692513,98095.69108692513,519.8249999999971
2024-03-27 15:47:00.000000,98615.64108692513,98095.69108692513,519.9499999999971
2024-03-27 15:47:00.000000,98615.64108692513,98095.69108692513,519.9499999999971
2024-03-27 15:47:00.000000,98615.64108692513,98095.69108692513,519.9499999999971
2024-03-27 15:47:00.000000,98615.64108692513,98095.69108692513,519.9499999999971
2024-03-27 15:47:00.000000,98615.64108692513,98095.69108692513,519.9499999999971
2024-03-27 15:47:00.000000,98615.64108692513,98095.69108692513,519.9499999999971
2024-03-27 15:48:00.000000,98615.67108692513,98095.69108692513,519.9799999999959
2024-03-27 15:48:00.000000,98596.94244728512,88717.32244728513,9879.619999999995
2024-03-27 15:48:00.000000,98596.94244728512,88717.32244728513,9879.619999999995
2024-03-27 15:48:00.000000,98596.94244728512,88717.32244728513,9879.619999999995
2024-03-27 15:48:00.000000,98596.94244728512,88717.32244728513,9879.619999999995
2024-03-27 15:48:00.000000,98596.94244728512,88717.32244728513,9879.619999999995
2024-03-27 15:49:00.000000,98594.90374728513,88717.32244728513,9877.581300000005
2024-03-27 15:49:00.000000,98594.90374728513,88717.32244728513,9877.581300000005
2024-03-27 15:49:00.000000,98594.90374728513,88717.32244728513,9877.581300000005
2024-03-27 15:49:00.000000,98594.90374728513,88717.32244728513,9877.581300000005
2024-03-27 15:49:00.000000,98594.90374728513,88717.32244728513,9877.581300000005
2024-03-27 15:49:00.000000,98594.90374728513,88717.32244728513,9877.581300000005
2024-03-27 15:50:00.000000,98595.80244728512,88717.32244728513,9878.479999999996
2024-03-27 15:50:00.000000,98586.45324584513,98066.53324584513,519.9199999999983
2024-03-27 15:50:00.000000,98586.45324584513,98066.53324584513,519.9199999999983
2024-03-27 15:50:00.000000,98586.45324584513,98066.53324584513,519.9199999999983
2024-03-27 15:50:00.000000,98586.45324584513,98066.53324584513,519.9199999999983
2024-03-27 15:50:00.000000,98586.45324584513,98066.53324584513,519.9199999999983
2024-03-27 15:51:00.000000,98586.38324584514,98066.53324584513,519.8500000000058
2024-03-27 15:51:00.000000,98586.38324584514,98066.53324584513,519.8500000000058
2024-03-27 15:51:00.000000,98586.38324584514,98066.53324584513,519.8500000000058
2024-03-27 15:51:00.000000,98586.38324584514,98066.53324584513,519.8500000000058
2024-03-27 15:51:00.000000,98586.38324584514,98066.53324584513,519.8500000000058
2024-03-27 15:51:00.000000,98586.38324584514,98066.53324584513,519.8500000000058
2024-03-27 15:52:00.000000,98586.35324584514,98066.53324584513,519.820000000007
2024-03-27 15:52:00.000000,98586.35324584514,98066.53324584513,519.820000000007
2024-03-27 15:52:00.000000,98586.35324584514,98066.53324584513,519.820000000007
2024-03-27 15:52:00.000000,98586.35324584514,98066.53324584513,519.820000000007
2024-03-27 15:52:00.000000,98586.35324584514,98066.53324584513,519.820000000007
2024-03-27 15:52:00.000000,98586.35324584514,98066.53324584513,519.820000000007
2024-03-27 15:53:00.000000,98586.35324584514,98066.53324584513,519.820000000007
2024-03-27 15:53:00.000000,98586.35324584514,98066.53324584513,519.820000000007
2024-03-27 15:53:00.000000,98586.35324584514,98066.53324584513,519.820000000007
2024-03-27 15:53:00.000000,98586.35324584514,98066.53324584513,519.820000000007
2024-03-27 15:53:00.000000,98586.35324584514,98066.53324584513,519.820000000007
2024-03-27 15:53:00.000000,98586.35324584514,98066.53324584513,519.820000000007
2024-03-27 15:54:00.000000,98586.30324584513,98066.53324584513,519.7700000000041
2024-03-27 15:54:00.000000,98586.30324584513,98066.53324584513,519.7700000000041
2024-03-27 15:54:00.000000,98586.30324584513,98066.53324584513,519.7700000000041
2024-03-27 15:54:00.000000,98586.30324584513,98066.53324584513,519.7700000000041
2024-03-27 15:54:00.000000,98586.30324584513,98066.53324584513,519.7700000000041
2024-03-27 15:54:00.000000,98586.30324584513,98066.53324584513,519.7700000000041
2024-03-27 15:55:00.000000,98586.37324584513,98066.53324584513,519.8399999999965
2024-03-27 15:55:00.000000,98586.37324584513,98066.53324584513,519.8399999999965
2024-03-27 15:55:00.000000,98586.37324584513,98066.53324584513,519.8399999999965
2024-03-27 15:55:00.000000,98586.37324584513,98066.53324584513,519.8399999999965
2024-03-27 15:55:00.000000,98586.37324584513,98066.53324584513,519.8399999999965
2024-03-27 15:55:00.000000,98586.37324584513,98066.53324584513,519.8399999999965
2024-03-27 15:56:00.000000,98586.46824584513,98066.53324584513,519.9349999999977
2024-03-27 15:56:00.000000,98567.74122701513,88688.97622701513,9878.765
2024-03-27 15:56:00.000000,98567.74122701513,88688.97622701513,9878.765
2024-03-27 15:56:00.000000,98567.74122701513,88688.97622701513,9878.765
2024-03-27 15:56:00.000000,98567.74122701513,88688.97622701513,9878.765
2024-03-27 15:56:00.000000,98567.74122701513,88688.97622701513,9878.765
2024-03-27 15:57:00.000000,98564.41622701513,88688.97622701513,9875.440000000002
2024-03-27 15:57:00.000000,98564.41622701513,88688.97622701513,9875.440000000002
2024-03-27 15:57:00.000000,98564.41622701513,88688.97622701513,9875.440000000002
2024-03-27 15:57:00.000000,98564.41622701513,88688.97622701513,9875.440000000002
2024-03-27 15:57:00.000000,98564.41622701513,88688.97622701513,9875.440000000002
2024-03-27 15:57:00.000000,98564.41622701513,88688.97622701513,9875.440000000002
2024-03-27 15:58:00.000000,98562.32622701513,88688.97622701513,9873.350000000006
2024-03-27 15:58:00.000000,98552.98188071512,98033.33188071512,519.6499999999942
2024-03-27 15:58:00.000000,98552.98188071512,98033.33188071512,519.6499999999942
2024-03-27 15:58:00.000000,98552.98188071512,98033.33188071512,519.6499999999942
2024-03-27 15:58:00.000000,98552.98188071512,98033.33188071512,519.6499999999942
2024-03-27 15:58:00.000000,98552.98188071512,98033.33188071512,519.6499999999942
2024-03-27 15:59:00.000000,98552.87188071512,98033.33188071512,519.5399999999936
2024-03-27 15:59:00.000000,98552.87188071512,98033.33188071512,519.5399999999936
2024-03-27 15:59:00.000000,98552.87188071512,98033.33188071512,519.5399999999936
2024-03-27 15:59:00.000000,98552.87188071512,98033.33188071512,519.5399999999936
2024-03-27 15:59:00.000000,98552.87188071512,98033.33188071512,519.5399999999936
2024-03-27 15:59:00.000000,98552.87188071512,98033.33188071512,519.5399999999936
2024-03-27 16:00:00.000000,98552.98188071512,98033.33188071512,519.6499999999942
2024-03-27 16:00:00.000000,98552.98188071512,98033.33188071512,519.6499999999942
2024-03-27 16:00:00.000000,98552.98188071512,98033.33188071512,519.6499999999942
2024-03-27 16:00:00.000000,98552.98188071512,98033.33188071512,519.6499999999942
2024-03-27 16:00:00.000000,98552.98188071512,98033.33188071512,519.6499999999942
2024-03-27 16:00:00.000000,98552.98188071512,98033.33188071512,519.6499999999942
2024-03-27 16:01:00.000000,98552.96188071513,98033.33188071512,519.6300000000047
2024-03-27 16:01:00.000000,98552.96188071513,98033.33188071512,519.6300000000047
2024-03-27 16:01:00.000000,98552.96188071513,98033.33188071512,519.6300000000047
2024-03-27 16:01:00.000000,98552.96188071513,98033.33188071512,519.6300000000047
2024-03-27 16:01:00.000000,98552.96188071513,98033.33188071512,519.6300000000047
2024-03-27 16:01:00.000000,98552.96188071513,98033.33188071512,519.6300000000047
2024-03-27 16:02:00.000000,98552.98938071512,98033.33188071512,519.6575000000012
2024-03-27 16:02:00.000000,98534.2723568801,88660.77985688011,9873.492499999993
2024-03-27 16:02:00.000000,98534.2723568801,88660.77985688011,9873.492499999993
2024-03-27 16:02:00.000000,98534.2723568801,88660.77985688011,9873.492499999993
2024-03-27 16:02:00.000000,98534.2723568801,88660.77985688011,9873.492499999993
2024-03-27 16:02:00.000000,98534.2723568801,88660.77985688011,9873.492499999993
2024-03-27 16:03:00.000000,98532.89485688011,88660.77985688011,9872.115000000005
2024-03-27 16:03:00.000000,98532.89485688011,88660.77985688011,9872.115000000005
2024-03-27 16:03:00.000000,98532.89485688011,88660.77985688011,9872.115000000005
2024-03-27 16:03:00.000000,98532.89485688011,88660.77985688011,9872.115000000005
2024-03-27 16:03:00.000000,98532.89485688011,88660.77985688011,9872.115000000005
2024-03-27 16:03:00.000000,98532.89485688011,88660.77985688011,9872.115000000005
2024-03-27 16:04:00.000000,98534.11845688011,88660.77985688011,9873.338600000003
2024-03-27 16:04:00.000000,98524.7741213693,98005.1247213693,519.6493999999948
2024-03-27 16:04:00.000000,98524.7741213693,98005.1247213693,519.6493999999948
2024-03-27 16:04:00.000000,98524.7741213693,98005.1247213693,519.6493999999948
2024-03-27 16:04:00.000000,98524.7741213693,98005.1247213693,519.6493999999948
2024-03-27 16:04:00.000000,98524.7741213693,98005.1247213693,519.6493999999948
2024-03-27 16:05:00.000000,98524.7547213693,98005.1247213693,519.6300000000047
2024-03-27 16:05:00.000000,98506.03868802931,88633.0686880293,9872.970000000001
2024-03-27 16:05:00.000000,98506.03868802931,88633.0686880293,9872.970000000001
2024-03-27 16:05:00.000000,98506.03868802931,88633.0686880293,9872.970000000001
2024-03-27 16:05:00.000000,98506.03868802931,88633.0686880293,9872.970000000001
2024-03-27 16:05:00.000000,98506.03868802931,88633.0686880293,9872.970000000001
2024-03-27 16:06:00.000000,98508.41368802931,88633.0686880293,9875.345000000001
2024-03-27 16:06:00.000000,98508.41368802931,88633.0686880293,9875.345000000001
2024-03-27 16:06:00.000000,98508.41368802931,88633.0686880293,9875.345000000001
2024-03-27 16:06:00.000000,98508.41368802931,88633.0686880293,9875.345000000001
2024-03-27 16:06:00.000000,98508.41368802931,88633.0686880293,9875.345000000001
2024-03-27 16:06:00.000000,98508.41368802931,88633.0686880293,9875.345000000001
2024-03-27 16:07:00.000000,98507.36868802931,88633.0686880293,9874.300000000003
2024-03-27 16:07:00.000000,98507.36868802931,88633.0686880293,9874.300000000003
2024-03-27 16:07:00.000000,98507.36868802931,88633.0686880293,9874.300000000003
2024-03-27 16:07:00.000000,98507.36868802931,88633.0686880293,9874.300000000003
2024-03-27 16:07:00.000000,98507.36868802931,88633.0686880293,9874.300000000003
2024-03-27 16:07:00.000000,98507.36868802931,88633.0686880293,9874.300000000003
2024-03-27 16:08:00.000000,98506.96398802931,88633.0686880293,9873.895300000004
2024-03-27 16:08:00.000000,98506.96398802931,88633.0686880293,9873.895300000004
2024-03-27 16:08:00.000000,98506.96398802931,88633.0686880293,9873.895300000004
2024-03-27 16:08:00.000000,98506.96398802931,88633.0686880293,9873.895300000004
2024-03-27 16:08:00.000000,98506.96398802931,88633.0686880293,9873.895300000004
2024-03-27 16:08:00.000000,98506.96398802931,88633.0686880293,9873.895300000004
2024-03-27 16:09:00.000000,98507.0836880293,88633.0686880293,9874.015
2024-03-27 16:09:00.000000,98497.7387123593,97978.05371235931,519.6849999999977
2024-03-27 16:09:00.000000,98497.7387123593,97978.05371235931,519.6849999999977
2024-03-27 16:09:00.000000,98497.7387123593,97978.05371235931,519.6849999999977
2024-03-27 16:09:00.000000,98497.7387123593,97978.05371235931,519.6849999999977
2024-03-27 16:09:00.000000,98497.7387123593,97978.05371235931,519.6849999999977
2024-03-27 16:10:00.000000,98497.76371235932,97978.05371235931,519.7100000000064
2024-03-27 16:10:00.000000,98497.76371235932,97978.05371235931,519.7100000000064
2024-03-27 16:10:00.000000,98497.76371235932,97978.05371235931,519.7100000000064
2024-03-27 16:10:00.000000,98497.76371235932,97978.05371235931,519.7100000000064
2024-03-27 16:10:00.000000,98497.76371235932,97978.05371235931,519.7100000000064
2024-03-27 16:10:00.000000,98497.76371235932,97978.05371235931,519.7100000000064
2024-03-27 16:11:00.000000,98497.74871235932,97978.05371235931,519.695000000007
2024-03-27 16:11:00.000000,98479.03033784931,88604.82533784931,9874.205000000002
2024-03-27 16:11:00.000000,98479.03033784931,88604.82533784931,9874.205000000002
2024-03-27 16:11:00.000000,98479.03033784931,88604.82533784931,9874.205000000002
2024-03-27 16:11:00.000000,98479.03033784931,88604.82533784931,9874.205000000002
2024-03-27 16:11:00.000000,98479.03033784931,88604.82533784931,9874.205000000002
2024-03-27 16:12:00.000000,98477.2253378493,88604.82533784931,9872.399999999994
2024-03-27 16:12:00.000000,98467.88189064933,97948.28189064932,519.6000000000058
2024-03-27 16:12:00.000000,98467.88189064933,97948.28189064932,519.6000000000058
2024-03-27 16:12:00.000000,98467.88189064933,97948.28189064932,519.6000000000058
2024-03-27 16:12:00.000000,98467.88189064933,97948.28189064932,519.6000000000058
2024-03-27 16:12:00.000000,98467.88189064933,97948.28189064932,519.6000000000058
2024-03-27 16:13:00.000000,98467.89689064932,97948.28189064932,519.6150000000052
2024-03-27 16:13:00.000000,98467.89689064932,97948.28189064932,519.6150000000052
2024-03-27 16:13:00.000000,98467.89689064932,97948.28189064932,519.6150000000052
2024-03-27 16:13:00.000000,98467.89689064932,97948.28189064932,519.6150000000052
2024-03-27 16:13:00.000000,98467.89689064932,97948.28189064932,519.6150000000052
2024-03-27 16:13:00.000000,98467.89689064932,97948.28189064932,519.6150000000052
2024-03-27 16:14:00.000000,98467.94689064931,97948.28189064932,519.6649999999936
2024-03-27 16:14:00.000000,98467.94689064931,97948.28189064932,519.6649999999936
2024-03-27 16:14:00.000000,98467.94689064931,97948.28189064932,519.6649999999936
2024-03-27 16:14:00.000000,98467.94689064931,97948.28189064932,519.6649999999936
2024-03-27 16:14:00.000000,98467.94689064931,97948.28189064932,519.6649999999936
2024-03-27 16:14:00.000000,98467.94689064931,97948.28189064932,519.6649999999936
2024-03-27 16:15:00.000000,98467.89689064932,97948.28189064932,519.6150000000052
2024-03-27 16:15:00.000000,98449.18139757932,88576.49639757932,9872.684999999998
2024-03-27 16:15:00.000000,98449.18139757932,88576.49639757932,9872.684999999998
2024-03-27 16:15:00.000000,98449.18139757932,88576.49639757932,9872.684999999998
2024-03-27 16:15:00.000000,98439.83768064933,97920.22268064933,519.6150000000052
2024-03-27 16:15:00.000000,98439.83768064933,97920.22268064933,519.6150000000052
2024-03-27 16:16:00.000000,98439.80268064933,97920.22268064933,519.5800000000017
2024-03-27 16:16:00.000000,98439.80268064933,97920.22268064933,519.5800000000017
2024-03-27 16:16:00.000000,98439.80268064933,97920.22268064933,519.5800000000017
2024-03-27 16:16:00.000000,98439.80268064933,97920.22268064933,519.5800000000017
2024-03-27 16:16:00.000000,98439.80268064933,97920.22268064933,519.5800000000017
2024-03-27 16:16:00.000000,98439.80268064933,97920.22268064933,519.5800000000017
2024-03-27 16:17:00.000000,98439.93268064933,97920.22268064933,519.7100000000064
2024-03-27 16:17:00.000000,98421.21376586934,88546.72376586933,9874.490000000005
2024-03-27 16:17:00.000000,98421.21376586934,88546.72376586933,9874.490000000005
2024-03-27 16:17:00.000000,98421.21376586934,88546.72376586933,9874.490000000005
2024-03-27 16:17:00.000000,98421.21376586934,88546.72376586933,9874.490000000005
2024-03-27 16:17:00.000000,98421.21376586934,88546.72376586933,9874.490000000005
2024-03-27 16:18:00.000000,98423.20876586933,88546.72376586933,9876.485
2024-03-27 16:18:00.000000,98423.20876586933,88546.72376586933,9876.485
2024-03-27 16:18:00.000000,98423.20876586933,88546.72376586933,9876.485
2024-03-27 16:18:00.000000,98423.20876586933,88546.72376586933,9876.485
2024-03-27 16:18:00.000000,98423.20876586933,88546.72376586933,9876.485
2024-03-27 16:18:00.000000,98423.20876586933,88546.72376586933,9876.485
2024-03-27 16:19:00.000000,98422.35376586934,88546.72376586933,9875.630000000005
2024-03-27 16:19:00.000000,98422.35376586934,88546.72376586933,9875.630000000005
2024-03-27 16:19:00.000000,98422.35376586934,88546.72376586933,9875.630000000005
2024-03-27 16:19:00.000000,98422.35376586934,88546.72376586933,9875.630000000005
2024-03-27 16:19:00.000000,98422.35376586934,88546.72376586933,9875.630000000005
2024-03-27 16:19:00.000000,98422.35376586934,88546.72376586933,9875.630000000005
2024-03-27 16:20:00.000000,98423.11376586933,88546.72376586933,9876.39
2024-03-27 16:20:00.000000,98423.11376586933,88546.72376586933,9876.39
2024-03-27 16:20:00.000000,98423.11376586933,88546.72376586933,9876.39
2024-03-27 16:20:00.000000,98423.11376586933,88546.72376586933,9876.39
2024-03-27 16:20:00.000000,98423.11376586933,88546.72376586933,9876.39
2024-03-27 16:20:00.000000,98423.11376586933,88546.72376586933,9876.39
2024-03-27 16:21:00.000000,98424.44376586934,88546.72376586933,9877.720000000001
2024-03-27 16:21:00.000000,98424.44376586934,88546.72376586933,9877.720000000001
2024-03-27 16:21:00.000000,98424.44376586934,88546.72376586933,9877.720000000001
2024-03-27 16:21:00.000000,98424.44376586934,88546.72376586933,9877.720000000001
2024-03-27 16:21:00.000000,98424.44376586934,88546.72376586933,9877.720000000001
2024-03-27 16:21:00.000000,98424.44376586934,88546.72376586933,9877.720000000001
2024-03-27 16:22:00.000000,98425.39376586933,88546.72376586933,9878.669999999998
2024-03-27 16:22:00.000000,98425.39376586933,88546.72376586933,9878.669999999998
2024-03-27 16:22:00.000000,98425.39376586933,88546.72376586933,9878.669999999998
2024-03-27 16:22:00.000000,98425.39376586933,88546.72376586933,9878.669999999998
2024-03-27 16:22:00.000000,98425.39376586933,88546.72376586933,9878.669999999998
2024-03-27 16:22:00.000000,98425.39376586933,88546.72376586933,9878.669999999998
2024-03-27 16:23:00.000000,98425.10876586933,88546.72376586933,9878.384999999995
2024-03-27 16:23:00.000000,98425.10876586933,88546.72376586933,9878.384999999995
2024-03-27 16:23:00.000000,98425.10876586933,88546.72376586933,9878.384999999995
2024-03-27 16:23:00.000000,98425.10876586933,88546.72376586933,9878.384999999995
2024-03-27 16:23:00.000000,98425.10876586933,88546.72376586933,9878.384999999995
2024-03-27 16:23:00.000000,98425.10876586933,88546.72376586933,9878.384999999995
2024-03-27 16:24:00.000000,98427.10376586934,88546.72376586933,9880.380000000005
2024-03-27 16:24:00.000000,98427.10376586934,88546.72376586933,9880.380000000005
2024-03-27 16:24:00.000000,98427.10376586934,88546.72376586933,9880.380000000005
2024-03-27 16:24:00.000000,98427.10376586934,88546.72376586933,9880.380000000005
2024-03-27 16:24:00.000000,98427.10376586934,88546.72376586933,9880.380000000005
2024-03-27 16:24:00.000000,98427.10376586934,88546.72376586933,9880.380000000005
2024-03-27 16:25:00.000000,98426.05876586934,88546.72376586933,9879.335000000006
2024-03-27 16:25:00.000000,98426.05876586934,88546.72376586933,9879.335000000006
2024-03-27 16:25:00.000000,98426.05876586934,88546.72376586933,9879.335000000006
2024-03-27 16:25:00.000000,98426.05876586934,88546.72376586933,9879.335000000006
2024-03-27 16:25:00.000000,98426.05876586934,88546.72376586933,9879.335000000006
2024-03-27 16:25:00.000000,98426.05876586934,88546.72376586933,9879.335000000006
2024-03-27 16:26:00.000000,98426.34376586933,88546.72376586933,9879.619999999995
2024-03-27 16:26:00.000000,98426.34376586933,88546.72376586933,9879.619999999995
2024-03-27 16:26:00.000000,98426.34376586933,88546.72376586933,9879.619999999995
2024-03-27 16:26:00.000000,98426.34376586933,88546.72376586933,9879.619999999995
2024-03-27 16:26:00.000000,98426.34376586933,88546.72376586933,9879.619999999995
2024-03-27 16:26:00.000000,98426.34376586933,88546.72376586933,9879.619999999995
2024-03-27 16:27:00.000000,98427.67376586933,88546.72376586933,9880.949999999997
2024-03-27 16:27:00.000000,98427.67376586933,88546.72376586933,9880.949999999997
2024-03-27 16:27:00.000000,98427.67376586933,88546.72376586933,9880.949999999997
2024-03-27 16:27:00.000000,98427.67376586933,88546.72376586933,9880.949999999997
2024-03-27 16:27:00.000000,98427.67376586933,88546.72376586933,9880.949999999997
2024-03-27 16:27:00.000000,98427.67376586933,88546.72376586933,9880.949999999997
2024-03-27 16:28:00.000000,98428.05376586934,88546.72376586933,9881.330000000002
2024-03-27 16:28:00.000000,98428.05376586934,88546.72376586933,9881.330000000002
2024-03-27 16:28:00.000000,98428.05376586934,88546.72376586933,9881.330000000002
2024-03-27 16:28:00.000000,98428.05376586934,88546.72376586933,9881.330000000002
2024-03-27 16:28:00.000000,98428.05376586934,88546.72376586933,9881.330000000002
2024-03-27 16:28:00.000000,98428.05376586934,88546.72376586933,9881.330000000002
2024-03-27 16:29:00.000000,98428.24376586934,88546.72376586933,9881.520000000004
2024-03-27 16:29:00.000000,98428.24376586934,88546.72376586933,9881.520000000004
