id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
a40f2613-4615-4db2-9976-02f95a9445b9,2025-05-04 16:08:42.878846,HEAD,SELL,19.0,19.0,519.1297506,519.1297506,4.931732630699999,9.87333860000092,9.87333860000092,2025-05-04 16:03:42.878846,2025-05-04 16:08:42.878846,519.6494,519.1297506,9863.465261399999,dbc5c9b9-c266-4e15-ab77-ed5df5228a86,,a40f2613-4615-4db2-9976-02f95a9445b9,CLOSED
ef4f6360-3984-4e6a-b28a-be9513c598c5,2025-05-04 16:08:42.879586,HEAD,BUY,19.0,19.0,520.1496299999999,520.1496299999999,4.941421484999999,9.872969999997963,9.872969999997963,2025-05-04 16:03:42.879586,2025-05-04 16:08:42.879586,519.63,520.1496299999999,9882.842969999998,a7f7e85c-cd90-4fdb-b0e6-b7f828640485,,ef4f6360-3984-4e6a-b28a-be9513c598c5,CLOSED
766b07a5-f6d0-4eb2-ab22-33bfdfb15aca,2025-05-04 16:08:42.880664,HEAD,SELL,19.0,19.0,519.165315,519.165315,4.9320704925,9.874014999999645,9.874014999999645,2025-05-04 16:03:42.880664,2025-05-04 16:08:42.880664,519.685,519.165315,9864.140985,6ded55ad-cfa9-4819-bbd2-9221ea67ac67,,766b07a5-f6d0-4eb2-ab22-33bfdfb15aca,CLOSED
aa53babf-a6c5-463d-a186-0f05d6e26965,2025-05-04 16:08:42.881523,HEAD,BUY,19.0,19.0,520.214695,520.214695,4.9420396025,9.874204999999165,9.874204999999165,2025-05-04 16:03:42.881523,2025-05-04 16:08:42.881523,519.695,520.214695,9884.079205,3b3d3819-cb82-4166-b28c-af7dab91c593,,aa53babf-a6c5-463d-a186-0f05d6e26965,CLOSED
e3550754-237f-4bc6-ab69-89c96612b1b6,2025-05-04 16:08:42.882229,HEAD,SELL,19.0,19.0,519.0804,519.0804,4.931263800000001,9.872399999999402,9.872399999999402,2025-05-04 16:03:42.882229,2025-05-04 16:08:42.882229,519.6,519.0804,9862.527600000001,5ae877ce-9785-4ee4-9425-e68b34a7bd43,,e3550754-237f-4bc6-ab69-89c96612b1b6,CLOSED
6957373d-cff8-4e54-8901-07760f4be950,2025-05-04 16:08:42.883231,HEAD,BUY,19.0,19.0,520.1346149999999,520.1346149999999,4.9412788425,9.872684999998683,9.872684999998683,2025-05-04 16:03:42.883231,2025-05-04 16:08:42.883231,519.615,520.1346149999999,9882.557685,2c46a3ed-6f3a-4f6d-984d-394c3322e3b8,,6957373d-cff8-4e54-8901-07760f4be950,CLOSED
66af1ba8-16bf-454a-8550-abec6d398b5b,2025-05-04 16:08:42.883695,HEAD,SELL,19.0,19.0,519.095385,519.095385,4.9314061575,9.872685000000843,9.872685000000843,2025-05-04 16:03:42.883695,2025-05-04 16:08:42.883695,519.615,519.095385,9862.812315,a2c22f14-91b8-4647-af91-0bd3f771b171,,66af1ba8-16bf-454a-8550-abec6d398b5b,CLOSED
2eab7f38-3bbc-4147-bf9b-580070a1b69a,2025-05-04 16:08:42.884406,HEAD,BUY,19.0,19.0,520.22971,520.22971,4.942182245,9.874489999998445,9.874489999998445,2025-05-04 16:03:42.884406,2025-05-04 16:08:42.884406,519.71,520.22971,9884.36449,54351545-7067-47ad-9330-ec22b4941eee,,2eab7f38-3bbc-4147-bf9b-580070a1b69a,CLOSED
a79a235e-71a8-4984-884d-587bba202bce,2025-05-04 16:08:42.887522,HEAD,SELL,19.0,19.0,519.74973,519.74973,4.937622435000001,9.885129999999663,9.885129999999663,2025-05-04 16:03:42.887522,2025-05-04 16:08:42.887522,520.27,519.74973,9875.24487,8c8f0f10-ba41-42fe-8e52-cb6b590ccbbc,,a79a235e-71a8-4984-884d-587bba202bce,CLOSED
2d3388bf-e643-4357-92af-79ea907398c8,2025-05-04 16:08:42.888246,HEAD,BUY,19.0,19.0,520.79027,520.79027,4.9475075649999996,9.885129999999663,9.885129999999663,2025-05-04 16:03:42.888246,2025-05-04 16:08:42.888246,520.27,520.79027,9895.01513,5b6b0bbf-ba57-4b3f-86b8-f908c1e37a64,,2d3388bf-e643-4357-92af-79ea907398c8,CLOSED
abc15fea-6679-44c4-8ca9-0c431d72bac7,2025-05-04 16:08:42.888907,HEAD,SELL,19.0,19.0,519.684795,519.684795,4.9370055525,9.88389500000062,9.88389500000062,2025-05-04 16:03:42.888907,2025-05-04 16:08:42.888907,520.205,519.684795,9874.011105,b89f43cb-666f-46bd-8ca8-5f20adc5b247,,abc15fea-6679-44c4-8ca9-0c431d72bac7,CLOSED
d536ff2c-c741-40f9-b3c9-847e0b061d78,2025-05-04 16:08:42.889899,HEAD,BUY,19.0,19.0,520.75023,520.75023,4.947127185,9.884369999999421,9.884369999999421,2025-05-04 16:03:42.889899,2025-05-04 16:08:42.889899,520.23,520.75023,9894.25437,3905e9ee-b509-4c9d-9a61-e895ec4535e6,,d536ff2c-c741-40f9-b3c9-847e0b061d78,CLOSED
64abc622-a534-4fab-a598-1879c2c9caf4,2025-05-04 16:08:42.890931,HEAD,SELL,19.0,19.0,519.69978,519.69978,4.937147910000001,9.884179999999901,9.884179999999901,2025-05-04 16:03:42.890931,2025-05-04 16:08:42.890931,520.22,519.69978,9874.295820000001,044a0cee-9cdf-4ef1-b67e-841910b03212,,64abc622-a534-4fab-a598-1879c2c9caf4,CLOSED
ca440fcb-4660-462b-a687-ec60771509d1,2025-05-04 16:08:42.891899,HEAD,BUY,19.0,19.0,520.8052849999999,520.8052849999999,4.947650207499999,9.885414999998943,9.885414999998943,2025-05-04 16:03:42.891899,2025-05-04 16:08:42.891899,520.285,520.8052849999999,9895.300414999998,b5eae7cd-c19f-404f-8fa0-6e7fb65d2ff8,,ca440fcb-4660-462b-a687-ec60771509d1,CLOSED
dca3e7b0-7e2d-4d25-9e4a-cfe7008d7950,2025-05-04 16:08:42.893137,HEAD,SELL,19.0,19.0,519.793686,519.793686,4.938040017,9.885965999999712,9.885965999999712,2025-05-04 16:03:42.893137,2025-05-04 16:08:42.893137,520.314,519.793686,9876.080033999999,f2a9de44-efba-416a-8bdb-3ec74b3073c3,,dca3e7b0-7e2d-4d25-9e4a-cfe7008d7950,CLOSED
87622ec6-fb94-42ad-85d1-b4040f4b26ed,2025-05-04 16:08:42.894016,HEAD,BUY,19.0,19.0,520.9304099999999,520.9304099999999,4.948838894999999,9.887789999999427,9.887789999999427,2025-05-04 16:03:42.894016,2025-05-04 16:08:42.894016,520.41,520.9304099999999,9897.677789999998,babb7a56-3770-478e-9853-4b26e655c382,,87622ec6-fb94-42ad-85d1-b4040f4b26ed,CLOSED
c4dccb95-8146-4e53-bf00-0c4bd66acdcc,2025-05-04 16:08:42.894786,HEAD,SELL,19.0,19.0,519.78969,519.78969,4.938002055,9.885889999999904,9.885889999999904,2025-05-04 16:03:42.894786,2025-05-04 16:08:42.894786,520.31,519.78969,9876.00411,dbc9b6a8-454a-4964-9401-df7e170c7da9,,c4dccb95-8146-4e53-bf00-0c4bd66acdcc,CLOSED
01e821e3-0759-49b1-94a4-45702a39eb32,2025-05-04 16:08:42.895571,HEAD,BUY,19.0,19.0,520.9404199999999,520.9404199999999,4.94893399,9.887979999998947,9.887979999998947,2025-05-04 16:03:42.895571,2025-05-04 16:08:42.895571,520.42,520.9404199999999,9897.867979999999,20e8529d-6386-4d7e-a49a-dd1c1c020f39,,01e821e3-0759-49b1-94a4-45702a39eb32,CLOSED
be21fcb1-e5bd-4ee9-99b4-e85ad79c51c0,2025-05-04 16:08:42.896358,HEAD,SELL,19.0,19.0,519.7789008000001,519.7789008000001,4.937899557600001,9.885684799999126,9.885684799999126,2025-05-04 16:03:42.896358,2025-05-04 16:08:42.896358,520.2992,519.7789008000001,9875.799115200001,a2bdb906-19dd-436a-b377-d48a427274c8,,be21fcb1-e5bd-4ee9-99b4-e85ad79c51c0,CLOSED
f6cc578a-1781-43fb-bd5b-99de5bc7b635,2025-05-04 16:08:42.897368,HEAD,BUY,19.0,19.0,520.9504299999999,520.9504299999999,4.9490290849999985,9.888169999998468,9.888169999998468,2025-05-04 16:03:42.897368,2025-05-04 16:08:42.897368,520.43,520.9504299999999,9898.058169999997,3bc66759-6acf-4309-a0b1-c94bf3efdbe3,,f6cc578a-1781-43fb-bd5b-99de5bc7b635,CLOSED
d01593af-4a6d-4164-9e82-f53217698af2,2025-05-04 16:08:42.898373,HEAD,SELL,19.0,19.0,519.74973,519.74973,4.937622435000001,9.885129999999663,9.885129999999663,2025-05-04 16:03:42.898373,2025-05-04 16:08:42.898373,520.27,519.74973,9875.24487,540a16b5-af13-4306-b9ea-d29f920943b9,,d01593af-4a6d-4164-9e82-f53217698af2,CLOSED
3aa372a9-d98a-466d-af70-9aba127829b4,2025-05-04 16:08:42.900159,HEAD,BUY,19.0,19.0,520.47996,520.47996,4.94455962,9.879239999999413,9.879239999999413,2025-05-04 16:03:42.900159,2025-05-04 16:08:42.900159,519.96,520.47996,9889.11924,9b553e1a-2f70-445b-b4ba-bac762be9e10,,3aa372a9-d98a-466d-af70-9aba127829b4,CLOSED
ecc3a686-2b09-4f54-836b-164892197ae3,2025-05-04 16:08:42.902503,HEAD,SELL,19.0,19.0,519.8096700000001,519.8096700000001,4.938191865000001,9.886269999998945,9.886269999998945,2025-05-04 16:03:42.902503,2025-05-04 16:08:42.902503,520.33,519.8096700000001,9876.383730000001,8db8a90a-fd22-452a-8cc7-cd99c1852d99,,ecc3a686-2b09-4f54-836b-164892197ae3,CLOSED
3f09fac3-38a4-4fc0-8ba9-0fba2f95776e,2025-05-04 16:08:42.903933,HEAD,BUY,19.0,19.0,520.855335,520.855335,4.9481256825,9.886364999998705,9.886364999998705,2025-05-04 16:03:42.903933,2025-05-04 16:08:42.903933,520.335,520.855335,9896.251365,970b5257-2d37-49f9-b9bb-9e2eb2517bb7,,3f09fac3-38a4-4fc0-8ba9-0fba2f95776e,CLOSED
57881884-7e26-435f-b4c6-897a7c9b19f9,2025-05-04 16:08:42.905099,HEAD,SELL,19.0,19.0,519.814665,519.814665,4.9382393175,9.886365000000865,9.886365000000865,2025-05-04 16:03:42.905099,2025-05-04 16:08:42.905099,520.335,519.814665,9876.478635,fcc9e034-fdd0-4bec-aa8c-4b22c75c3bf6,,57881884-7e26-435f-b4c6-897a7c9b19f9,CLOSED
75ebf6f8-3a24-4729-9161-65f0d2294c34,2025-05-04 16:08:42.906172,HEAD,BUY,19.0,19.0,520.86034,520.86034,4.948173229999999,9.886459999998465,9.886459999998465,2025-05-04 16:03:42.906172,2025-05-04 16:08:42.906172,520.34,520.86034,9896.346459999999,de561255-6030-4eac-83b1-0e956355369e,,75ebf6f8-3a24-4729-9161-65f0d2294c34,CLOSED
695fa25c-e68a-4ed5-9e4f-0eef20c10791,2025-05-04 16:08:42.907074,HEAD,SELL,19.0,19.0,519.724755,519.724755,4.9373851725,9.884655000000862,9.884655000000862,2025-05-04 16:03:42.907074,2025-05-04 16:08:42.907074,520.245,519.724755,9874.770344999999,323ded47-73d2-4bcc-9958-834ebb9655da,,695fa25c-e68a-4ed5-9e4f-0eef20c10791,CLOSED
95f9b395-7928-4ab5-a248-f2f0201ddd44,2025-05-04 16:08:42.908067,HEAD,BUY,19.0,19.0,520.855335,520.855335,4.9481256825,9.886364999998705,9.886364999998705,2025-05-04 16:03:42.908067,2025-05-04 16:08:42.908067,520.335,520.855335,9896.251365,c93cbceb-4139-448c-823d-b1613a3e6111,,95f9b395-7928-4ab5-a248-f2f0201ddd44,CLOSED
bb42b8ad-ae46-4614-bb06-4156f1e9d583,2025-05-04 16:08:42.908923,HEAD,SELL,19.0,19.0,519.7500297,519.7500297,4.93762528215,9.885135699999864,9.885135699999864,2025-05-04 16:03:42.908923,2025-05-04 16:08:42.908923,520.2703,519.7500297,9875.2505643,fbeb67e0-3148-4d97-9c35-9261757fd790,,bb42b8ad-ae46-4614-bb06-4156f1e9d583,CLOSED
f546cb66-c27b-4cbb-91e5-c78f51ab5647,2025-05-04 16:08:42.909662,HEAD,BUY,19.0,19.0,520.8202999999999,520.8202999999999,4.947792849999999,9.885699999998224,9.885699999998224,2025-05-04 16:03:42.909662,2025-05-04 16:08:42.909662,520.3,520.8202999999999,9895.585699999998,63b91d34-6f78-4564-976a-717e5b602726,,f546cb66-c27b-4cbb-91e5-c78f51ab5647,CLOSED
eac56ced-6eff-4077-ac4f-2778b9b69fd2,2025-05-04 16:08:42.910965,HEAD,SELL,19.0,19.0,519.70977,519.70977,4.937242815,9.884369999999421,9.884369999999421,2025-05-04 16:03:42.910965,2025-05-04 16:08:42.910965,520.23,519.70977,9874.485630000001,4cb81544-f9aa-45a5-ab3e-d2d88f69a096,,eac56ced-6eff-4077-ac4f-2778b9b69fd2,CLOSED
19db978b-ba86-4027-80de-9feac9c37ee2,2025-05-04 16:08:42.912337,HEAD,BUY,19.0,19.0,520.7601399,520.7601399,4.9472213290500004,9.884558099999595,9.884558099999595,2025-05-04 16:03:42.912337,2025-05-04 16:08:42.912337,520.2399,520.7601399,9894.4426581,253b9919-a3ca-40aa-add6-c36ee13ce2e9,,19db978b-ba86-4027-80de-9feac9c37ee2,CLOSED
a7bf743d-73fc-4890-b10c-76f93cb22e01,2025-05-04 16:08:42.913284,HEAD,SELL,19.0,19.0,519.65982,519.65982,4.93676829,9.88341999999966,9.88341999999966,2025-05-04 16:03:42.913284,2025-05-04 16:08:42.913284,520.18,519.65982,9873.53658,2f5f2d28-ebe4-467e-b6ec-8080ca0b565d,,a7bf743d-73fc-4890-b10c-76f93cb22e01,CLOSED
f00e925f-acc3-4305-bbe7-6a0480708a5e,2025-05-04 16:08:42.914380,HEAD,BUY,19.0,19.0,520.76024,520.76024,4.94722228,9.884559999998942,9.884559999998942,2025-05-04 16:03:42.914380,2025-05-04 16:08:42.914380,520.24,520.76024,9894.44456,da52a2f4-c19c-4a10-a9ef-9766b3e8c7f5,,f00e925f-acc3-4305-bbe7-6a0480708a5e,CLOSED
50819b81-fb66-4b8d-ba4a-603d063d37e1,2025-05-04 16:08:42.915176,HEAD,SELL,19.0,19.0,519.60987,519.60987,4.936293765,9.882469999999898,9.882469999999898,2025-05-04 16:03:42.915176,2025-05-04 16:08:42.915176,520.13,519.60987,9872.58753,6deb2e36-5566-4e56-9fb9-3556d635b603,,50819b81-fb66-4b8d-ba4a-603d063d37e1,CLOSED
6a913889-ac7c-40cc-b2c7-4aa11fa7f388,2025-05-04 16:08:42.916684,HEAD,BUY,19.0,19.0,520.6761559999999,520.6761559999999,4.946423481999999,9.882963999998651,9.882963999998651,2025-05-04 16:03:42.916684,2025-05-04 16:08:42.916684,520.156,520.6761559999999,9892.846963999998,0eb5559f-41e7-45c9-80ef-ecd5c9a50c64,,6a913889-ac7c-40cc-b2c7-4aa11fa7f388,CLOSED
efca6909-62cc-427f-a4c1-d8766fa182fa,2025-05-04 16:08:42.919842,HEAD,SELL,19.0,19.0,520.2969822,520.2969822,4.9428213309,9.895538200000601,9.895538200000601,2025-05-04 16:03:42.919842,2025-05-04 16:08:42.919842,520.8178,520.2969822,9885.6426618,bf443b49-a108-448e-88c2-f968ef3a3552,,efca6909-62cc-427f-a4c1-d8766fa182fa,CLOSED
a517dd11-4f48-4864-96ac-1255bc849d36,2025-05-04 16:08:42.920457,HEAD,BUY,19.0,19.0,521.3386178,521.3386178,4.9527168691,9.895538199998441,9.895538199998441,2025-05-04 16:03:42.920457,2025-05-04 16:08:42.920457,520.8178,521.3386178,9905.4337382,01e0f55b-3252-4076-92fa-00bd8055bfd6,,a517dd11-4f48-4864-96ac-1255bc849d36,CLOSED
668c6bd6-a57f-4879-87b1-3876e3834a6e,2025-05-04 16:08:42.922260,HEAD,SELL,19.0,19.0,520.19928,520.19928,4.94189316,9.893679999999677,9.893679999999677,2025-05-04 16:03:42.922260,2025-05-04 16:08:42.922260,520.72,520.19928,9883.786320000001,d2827a5d-66cd-47d5-9229-b21a3b94a877,,668c6bd6-a57f-4879-87b1-3876e3834a6e,CLOSED
7701564c-5312-401a-8e0d-c77c8d1cfc47,2025-05-04 16:08:42.924065,HEAD,BUY,19.0,19.0,521.09057,521.09057,4.950360415,9.890829999998232,9.890829999998232,2025-05-04 16:03:42.924065,2025-05-04 16:08:42.924065,520.57,521.09057,9900.720829999998,b2eb94cb-3982-41b3-97b6-703065aa41ac,,7701564c-5312-401a-8e0d-c77c8d1cfc47,CLOSED
ed678504-b47f-44c8-9b17-2426a08ec746,2025-05-04 16:08:42.925037,HEAD,SELL,19.0,19.0,519.9795,519.9795,4.93980525,9.88949999999943,9.88949999999943,2025-05-04 16:03:42.925037,2025-05-04 16:08:42.925037,520.5,519.9795,9879.6105,f8dc575f-62f2-44db-b7c5-11fa4b938cec,,ed678504-b47f-44c8-9b17-2426a08ec746,CLOSED
2767740e-3e1c-4066-8089-2ddf002e06a2,2025-05-04 16:08:42.926047,HEAD,BUY,19.0,19.0,521.09057,521.09057,4.950360415,9.890829999998232,9.890829999998232,2025-05-04 16:03:42.926047,2025-05-04 16:08:42.926047,520.57,521.09057,9900.720829999998,38f72526-9a10-4c34-9c41-d5ca697b35a2,,2767740e-3e1c-4066-8089-2ddf002e06a2,CLOSED
0e1d5689-f30f-4277-b9c0-42a4c996978e,2025-05-04 16:08:42.926937,HEAD,SELL,19.0,19.0,519.9295500000001,519.9295500000001,4.9393307250000005,9.888549999999668,9.888549999999668,2025-05-04 16:03:42.926937,2025-05-04 16:08:42.926937,520.45,519.9295500000001,9878.661450000001,cbcd36d7-d7db-4f51-8956-c00a5d0fd273,,0e1d5689-f30f-4277-b9c0-42a4c996978e,CLOSED
ab2b7cdd-7f98-4c2b-987b-c7fc2fd4944b,2025-05-04 16:08:42.929103,HEAD,BUY,19.0,19.0,520.8303099999999,520.8303099999999,4.947887945,9.885889999999904,9.885889999999904,2025-05-04 16:03:42.929103,2025-05-04 16:08:42.929103,520.31,520.8303099999999,9895.775889999999,9a56c213-2c4f-41c7-80b1-a8e5dac2f2b2,,ab2b7cdd-7f98-4c2b-987b-c7fc2fd4944b,CLOSED
432640f0-3684-4e7e-995c-e7c351d29136,2025-05-04 16:08:42.931419,HEAD,SELL,19.0,19.0,519.8095701,519.8095701,4.93819091595,9.886268099999597,9.886268099999597,2025-05-04 16:03:42.931419,2025-05-04 16:08:42.931419,520.3299,519.8095701,9876.3818319,cb0b822c-7006-42bf-a9f8-98de18fd639b,,432640f0-3684-4e7e-995c-e7c351d29136,CLOSED
9029de39-0a28-4c13-8ca1-b0ca263f6ba2,2025-05-04 16:08:42.932811,HEAD,BUY,19.0,19.0,520.66014,520.66014,4.94627133,9.882659999999419,9.882659999999419,2025-05-04 16:03:42.932811,2025-05-04 16:08:42.932811,520.14,520.66014,9892.54266,d0f4b7ba-2ca7-4e7d-b054-1059ebbe1bae,,9029de39-0a28-4c13-8ca1-b0ca263f6ba2,CLOSED
749b1c00-665e-4907-9f4e-cd20976a8cad,2025-05-04 16:08:42.933751,HEAD,SELL,19.0,19.0,519.48,519.48,4.935060000000001,9.879999999999654,9.879999999999654,2025-05-04 16:03:42.933751,2025-05-04 16:08:42.933751,520.0,519.48,9870.12,dc6ccf14-339d-4981-b81d-3b802d9dd981,,749b1c00-665e-4907-9f4e-cd20976a8cad,CLOSED
2ce82637-4bc3-4012-b876-7cd1ed3a298b,2025-05-04 16:08:42.934978,HEAD,BUY,19.0,19.0,520.53001,520.53001,4.945035095,9.880189999999175,9.880189999999175,2025-05-04 16:03:42.934978,2025-05-04 16:08:42.934978,520.01,520.53001,9890.070189999999,563e2ca6-36bf-46ec-b28e-2d89277e00a9,,2ce82637-4bc3-4012-b876-7cd1ed3a298b,CLOSED
c651e5ee-1c95-4a47-93be-91daf52ea040,2025-05-04 16:08:42.939901,HEAD,SELL,18.0,18.0,521.6494284,521.6494284,4.6948448556,9.399088799999618,9.399088799999618,2025-05-04 16:03:42.939901,2025-05-04 16:08:42.939901,522.1716,521.6494284,9389.6897112,dd6f11a8-e646-4eb3-a2f9-d23544820f07,,c651e5ee-1c95-4a47-93be-91daf52ea040,CLOSED
6c862b60-343e-4935-b274-28d5ba5adf88,2025-05-04 16:08:42.940995,HEAD,BUY,18.0,18.0,523.17265,523.17265,4.70855385,9.407699999999977,9.407699999999977,2025-05-04 16:03:42.940995,2025-05-04 16:08:42.940995,522.65,523.17265,9417.1077,0a5ed9f9-51bf-4db1-a6a0-4a92b30cf467,,6c862b60-343e-4935-b274-28d5ba5adf88,CLOSED
3bea521c-afa2-4cf0-ae3f-899e969f61d8,2025-05-04 16:08:42.943606,HEAD,SELL,18.0,18.0,522.4170600000001,522.4170600000001,4.70175354,9.412919999999076,9.412919999999076,2025-05-04 16:03:42.943606,2025-05-04 16:08:42.943606,522.94,522.4170600000001,9403.507080000001,3ca3b05a-e830-4610-a364-6826564559bf,,3bea521c-afa2-4cf0-ae3f-899e969f61d8,CLOSED
09af7949-249a-4cae-891e-924eb445f541,2025-05-04 16:08:42.945026,HEAD,BUY,18.0,18.0,523.4329099999999,523.4329099999999,4.710896189999999,9.412379999998393,9.412379999998393,2025-05-04 16:03:42.945026,2025-05-04 16:08:42.945026,522.91,523.4329099999999,9421.792379999997,3e600331-c341-4ed3-a841-13da5f232aad,,09af7949-249a-4cae-891e-924eb445f541,CLOSED
19d54e26-61a3-4bf4-860d-48da0c661bbe,2025-05-04 16:08:42.945823,HEAD,SELL,18.0,18.0,522.3770999999999,522.3770999999999,4.701393899999999,9.412200000000894,9.412200000000894,2025-05-04 16:03:42.945823,2025-05-04 16:08:42.945823,522.9,522.3770999999999,9402.787799999998,1a27379f-5c61-48f6-b54e-dde6b82bdce6,,19d54e26-61a3-4bf4-860d-48da0c661bbe,CLOSED
4f230518-807e-49b4-bdf6-cd33f69fed13,2025-05-04 16:08:42.946856,HEAD,BUY,18.0,18.0,523.5630399999999,523.5630399999999,4.712067359999999,9.414719999998624,9.414719999998624,2025-05-04 16:03:42.946856,2025-05-04 16:08:42.946856,523.04,523.5630399999999,9424.134719999998,e7288cc7-5e1a-4979-824c-2280b7777932,,4f230518-807e-49b4-bdf6-cd33f69fed13,CLOSED
5671b774-6a73-4e04-8824-3b06f78173a2,2025-05-04 16:08:42.949227,HEAD,SELL,18.0,18.0,522.82665,522.82665,4.705439849999999,9.420300000000907,9.420300000000907,2025-05-04 16:03:42.949227,2025-05-04 16:08:42.949227,523.35,522.82665,9410.8797,741523cc-6e95-4827-b306-19f0f1d787e7,,5671b774-6a73-4e04-8824-3b06f78173a2,CLOSED
9ace3065-0800-4600-a6ac-ce18215479d4,2025-05-04 16:08:42.950390,HEAD,BUY,18.0,18.0,523.96344,523.96344,4.71567096,9.421919999998863,9.421919999998863,2025-05-04 16:03:42.950390,2025-05-04 16:08:42.950390,523.44,523.96344,9431.341919999999,b5d3bd25-8aba-4270-91cc-ab00f2eb333d,,9ace3065-0800-4600-a6ac-ce18215479d4,CLOSED
c629d580-0758-4c5e-a20d-8899d7438a88,2025-05-04 16:08:42.951308,HEAD,SELL,18.0,18.0,522.841635,522.841635,4.705574715,9.420570000000225,9.420570000000225,2025-05-04 16:03:42.951308,2025-05-04 16:08:42.951308,523.365,522.841635,9411.14943,8b5f6600-763b-45e1-a955-eae0c773731e,,c629d580-0758-4c5e-a20d-8899d7438a88,CLOSED
5ddd507c-f324-4ce3-b9ec-233b29732875,2025-05-04 16:08:42.952975,HEAD,BUY,18.0,18.0,523.9133899999999,523.9133899999999,4.715220509999999,9.42101999999909,9.42101999999909,2025-05-04 16:03:42.952975,2025-05-04 16:08:42.952975,523.39,523.9133899999999,9430.441019999998,dcd0f181-66eb-4cb1-aee9-ca11649d9b6f,,5ddd507c-f324-4ce3-b9ec-233b29732875,CLOSED
72523ce0-c97f-476e-b16f-4d903f00d306,2025-05-04 16:08:42.954460,HEAD,SELL,18.0,18.0,522.94653,522.94653,4.706518770000001,9.422459999999546,9.422459999999546,2025-05-04 16:03:42.954460,2025-05-04 16:08:42.954460,523.47,522.94653,9413.037540000001,ef915be8-9e98-4c3a-a15e-c2e15ddb6e88,,72523ce0-c97f-476e-b16f-4d903f00d306,CLOSED
3e14159a-0db3-4a9a-b2db-76e720a25fb9,2025-05-04 16:08:42.956838,HEAD,BUY,18.0,18.0,523.7232,523.7232,4.7135088000000005,9.417599999999538,9.417599999999538,2025-05-04 16:03:42.956838,2025-05-04 16:08:42.956838,523.2,523.7232,9427.017600000001,4b88f8b7-212c-47ca-8d78-747b7306c4f5,,3e14159a-0db3-4a9a-b2db-76e720a25fb9,CLOSED
50269429-3ebb-4396-8901-d8428d86564e,2025-05-04 16:08:42.957879,HEAD,SELL,18.0,18.0,522.56691,522.56691,4.70310219,9.415620000000445,9.415620000000445,2025-05-04 16:03:42.957879,2025-05-04 16:08:42.957879,523.09,522.56691,9406.20438,270b4c5b-c44b-4700-b42d-409956171b0a,,50269429-3ebb-4396-8901-d8428d86564e,CLOSED
23561fa7-f0aa-446f-9649-c3da0b0b6392,2025-05-04 16:08:42.960819,HEAD,BUY,18.0,18.0,523.5680449999999,523.5680449999999,4.712112404999999,9.414809999998397,9.414809999998397,2025-05-04 16:03:42.960819,2025-05-04 16:08:42.960819,523.045,523.5680449999999,9424.224809999998,bfb2992e-cfc4-4cc5-87a0-5a67f39ee6fc,,23561fa7-f0aa-446f-9649-c3da0b0b6392,CLOSED
718238bc-0706-4274-afbf-ada58a8aa0fc,2025-05-04 16:08:42.962505,HEAD,SELL,18.0,18.0,522.70677,522.70677,4.70436093,9.418140000000221,9.418140000000221,2025-05-04 16:03:42.962505,2025-05-04 16:08:42.962505,523.23,522.70677,9408.72186,38562517-8024-4db1-ac37-5d77fc94b72f,,718238bc-0706-4274-afbf-ada58a8aa0fc,CLOSED
52ddf08a-dc79-4e49-a792-7d8bfa1bdbd0,2025-05-04 16:08:42.963241,HEAD,BUY,18.0,18.0,523.7031799999999,523.7031799999999,4.713328619999999,9.417239999998401,9.417239999998401,2025-05-04 16:03:42.963241,2025-05-04 16:08:42.963241,523.18,523.7031799999999,9426.657239999997,096b5365-113e-4984-bf8e-bcee91e07cae,,52ddf08a-dc79-4e49-a792-7d8bfa1bdbd0,CLOSED
609fd3e5-575f-435e-ae4e-7445ad338e7f,2025-05-04 16:08:42.963901,HEAD,SELL,18.0,18.0,522.6568199999999,522.6568199999999,4.70391138,9.417240000000447,9.417240000000447,2025-05-04 16:03:42.963901,2025-05-04 16:08:42.963901,523.18,522.6568199999999,9407.82276,0e736e6c-18b4-4313-aab7-ae2fa9b2e080,,609fd3e5-575f-435e-ae4e-7445ad338e7f,CLOSED
7204c761-4d27-4807-89b8-7136893a07af,2025-05-04 16:08:42.964937,HEAD,BUY,18.0,18.0,523.77325,523.77325,4.71395925,9.418499999999312,9.418499999999312,2025-05-04 16:03:42.964937,2025-05-04 16:08:42.964937,523.25,523.77325,9427.9185,53de72c4-659d-4b88-8f6f-33abb5a7b54f,,7204c761-4d27-4807-89b8-7136893a07af,CLOSED
f8dec056-d810-496f-a381-938e1a0e8047,2025-05-04 16:08:42.966411,HEAD,SELL,18.0,18.0,522.82665,522.82665,4.705439849999999,9.420300000000907,9.420300000000907,2025-05-04 16:03:42.966411,2025-05-04 16:08:42.966411,523.35,522.82665,9410.8797,1cb78fb7-bf96-4334-b88e-f6c841861ee7,,f8dec056-d810-496f-a381-938e1a0e8047,CLOSED
