id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
5ae2ab10-a54d-4825-8dff-12a12b15e70b,2025-05-04 16:00:29.240199,HEAD,SELL,19.0,19.0,519.1297506,519.1297506,4.931732630699999,9.87333860000092,9.87333860000092,2025-05-04 15:55:29.240199,2025-05-04 16:00:29.240199,519.6494,519.1297506,9863.465261399999,d6e5aab6-232c-41f2-8728-0a2dbd6d6577,,5ae2ab10-a54d-4825-8dff-12a12b15e70b,CLOSED
40ec67b2-2295-43ea-82b6-a48a5b2b28ea,2025-05-04 16:00:29.240941,HEAD,BUY,19.0,19.0,519.11037,519.11037,4.941421484999999,-9.872970000000123,-9.872970000000123,2025-05-04 15:55:29.240941,2025-05-04 16:00:29.240941,519.63,519.11037,9863.097029999999,5bde1f6d-affe-4053-b3c2-b81756e89854,,40ec67b2-2295-43ea-82b6-a48a5b2b28ea,CLOSED
8e5ba6da-4294-43cd-9536-98947224de51,2025-05-04 16:00:29.242003,HEAD,SELL,19.0,19.0,520.2046849999999,520.2046849999999,4.9320704925,-9.874014999999645,-9.874014999999645,2025-05-04 15:55:29.242003,2025-05-04 16:00:29.242003,519.685,520.2046849999999,9883.889014999999,c297f0ac-d5ca-47e9-b8e5-8033f8c9e0c3,,8e5ba6da-4294-43cd-9536-98947224de51,CLOSED
887a6fef-25a2-4a8a-9dde-77ed1c51b234,2025-05-04 16:00:29.242862,HEAD,BUY,19.0,19.0,519.1753050000001,519.1753050000001,4.9420396025,-9.874204999999165,-9.874204999999165,2025-05-04 15:55:29.242862,2025-05-04 16:00:29.242862,519.695,519.1753050000001,9864.330795000002,5989933a-d74f-4067-ab41-c37cec763f51,,887a6fef-25a2-4a8a-9dde-77ed1c51b234,CLOSED
6cb94c39-21f2-4cc7-a3e5-0663fd2fea55,2025-05-04 16:00:29.243443,HEAD,SELL,19.0,19.0,519.0804,519.0804,4.931263800000001,9.872399999999402,9.872399999999402,2025-05-04 15:55:29.243443,2025-05-04 16:00:29.243443,519.6,519.0804,9862.527600000001,b7bef051-762f-4224-9a53-9e23bc54e07f,,6cb94c39-21f2-4cc7-a3e5-0663fd2fea55,CLOSED
e4e466ad-01e0-4832-809c-6d40767c8d4f,2025-05-04 16:00:29.244387,HEAD,BUY,19.0,19.0,520.1346149999999,520.1346149999999,4.9412788425,9.872684999998683,9.872684999998683,2025-05-04 15:55:29.244387,2025-05-04 16:00:29.244387,519.615,520.1346149999999,9882.557685,452ec5cb-785f-43fc-962d-30f9844bb6bc,,e4e466ad-01e0-4832-809c-6d40767c8d4f,CLOSED
a4faed3c-bf96-4115-ae60-4c0415c29d03,2025-05-04 16:00:29.245006,HEAD,SELL,19.0,19.0,519.095385,519.095385,4.9314061575,9.872685000000843,9.872685000000843,2025-05-04 15:55:29.245006,2025-05-04 16:00:29.245006,519.615,519.095385,9862.812315,a1d3794d-3bb5-4be5-81b0-47284c6a8a88,,a4faed3c-bf96-4115-ae60-4c0415c29d03,CLOSED
bd805e17-4318-4ccf-afcd-339f50fe8c4d,2025-05-04 16:00:29.245806,HEAD,BUY,19.0,19.0,519.19029,519.19029,4.942182245,-9.874490000000606,-9.874490000000606,2025-05-04 15:55:29.245806,2025-05-04 16:00:29.245806,519.71,519.19029,9864.61551,7715ef64-2101-44b7-8146-c94df76a738c,,bd805e17-4318-4ccf-afcd-339f50fe8c4d,CLOSED
c977aa15-496a-42af-94d3-6b13ea876eaf,2025-05-04 16:00:29.248932,HEAD,SELL,19.0,19.0,519.74973,519.74973,4.937622435000001,9.885129999999663,9.885129999999663,2025-05-04 15:55:29.248932,2025-05-04 16:00:29.248932,520.27,519.74973,9875.24487,b3f05e71-6f0f-4f48-9f57-9b1f9ee1c50e,,c977aa15-496a-42af-94d3-6b13ea876eaf,CLOSED
4930f451-7f17-4949-83ce-8fc2782899ab,2025-05-04 16:00:29.249649,HEAD,BUY,19.0,19.0,519.74973,519.74973,4.9475075649999996,-9.885129999999663,-9.885129999999663,2025-05-04 15:55:29.249649,2025-05-04 16:00:29.249649,520.27,519.74973,9875.24487,b7d7d287-16c9-4aa7-a117-a5ffdd0c715c,,4930f451-7f17-4949-83ce-8fc2782899ab,CLOSED
d795afc6-9d93-4afd-a737-16963a59f4ba,2025-05-04 16:00:29.250318,HEAD,SELL,19.0,19.0,520.725205,520.725205,4.9370055525,-9.88389499999846,-9.88389499999846,2025-05-04 15:55:29.250318,2025-05-04 16:00:29.250318,520.205,520.725205,9893.778895,f351dd2f-3731-4238-a4d8-51bc95a0d105,,d795afc6-9d93-4afd-a737-16963a59f4ba,CLOSED
f30fd1ec-07f3-4c6f-a662-8da6845cf9c8,2025-05-04 16:00:29.251315,HEAD,BUY,19.0,19.0,519.70977,519.70977,4.947127185,-9.884369999999421,-9.884369999999421,2025-05-04 15:55:29.251315,2025-05-04 16:00:29.251315,520.23,519.70977,9874.485630000001,b961cfc7-adf2-43a9-9e14-6adf131f7e0e,,f30fd1ec-07f3-4c6f-a662-8da6845cf9c8,CLOSED
3cb2c76e-b54d-4dc4-90f7-e7bc04c86ed7,2025-05-04 16:00:29.252374,HEAD,SELL,19.0,19.0,520.74022,520.74022,4.937147910000001,-9.884179999999901,-9.884179999999901,2025-05-04 15:55:29.252374,2025-05-04 16:00:29.252374,520.22,520.74022,9894.064180000001,e2b3fc60-f2f0-4a0d-af3d-62e630b2600c,,3cb2c76e-b54d-4dc4-90f7-e7bc04c86ed7,CLOSED
365d86da-1008-4adb-b921-3db044e2bf2d,2025-05-04 16:00:29.253362,HEAD,BUY,19.0,19.0,519.764715,519.764715,4.947650207499999,-9.885414999998943,-9.885414999998943,2025-05-04 15:55:29.253362,2025-05-04 16:00:29.253362,520.285,519.764715,9875.529585,5fe5821b-3185-412c-ad4a-0429229f1c6f,,365d86da-1008-4adb-b921-3db044e2bf2d,CLOSED
40c6f7d2-3fe0-4c07-a353-e632ff8e15f0,2025-05-04 16:00:29.254589,HEAD,SELL,19.0,19.0,520.834314,520.834314,4.938040017,-9.885965999999712,-9.885965999999712,2025-05-04 15:55:29.254589,2025-05-04 16:00:29.254589,520.314,520.834314,9895.851965999998,b0e4c71c-d2d2-4534-9a39-d44a602addb9,,40c6f7d2-3fe0-4c07-a353-e632ff8e15f0,CLOSED
8c086bfa-6b0b-41a8-b433-6f854a292631,2025-05-04 16:00:29.255471,HEAD,BUY,19.0,19.0,519.88959,519.88959,4.948838894999999,-9.887789999999427,-9.887789999999427,2025-05-04 15:55:29.255471,2025-05-04 16:00:29.255471,520.41,519.88959,9877.90221,36e490ad-0b0b-44ff-a5bc-97ccfef27208,,8c086bfa-6b0b-41a8-b433-6f854a292631,CLOSED
cdca49b2-98a4-4432-8770-126b66d6b688,2025-05-04 16:00:29.256218,HEAD,SELL,19.0,19.0,520.8303099999999,520.8303099999999,4.938002055,-9.885889999999904,-9.885889999999904,2025-05-04 15:55:29.256218,2025-05-04 16:00:29.256218,520.31,520.8303099999999,9895.775889999999,ae787fbb-e7e5-4a07-96a9-45d33dea06b6,,cdca49b2-98a4-4432-8770-126b66d6b688,CLOSED
d6df7e40-658e-4e49-ba0b-d9c74dc8e322,2025-05-04 16:00:29.257012,HEAD,BUY,19.0,19.0,520.9404199999999,520.9404199999999,4.94893399,9.887979999998947,9.887979999998947,2025-05-04 15:55:29.257012,2025-05-04 16:00:29.257012,520.42,520.9404199999999,9897.867979999999,ad220059-3381-4022-9c9a-c436c5986eff,,d6df7e40-658e-4e49-ba0b-d9c74dc8e322,CLOSED
43f43f96-0ee2-48c5-bcee-be641268e8c4,2025-05-04 16:00:29.257806,HEAD,SELL,19.0,19.0,519.7789008000001,519.7789008000001,4.937899557600001,9.885684799999126,9.885684799999126,2025-05-04 15:55:29.257806,2025-05-04 16:00:29.257806,520.2992,519.7789008000001,9875.799115200001,f69c98dc-28df-4e4f-8747-ad3c9808f908,,43f43f96-0ee2-48c5-bcee-be641268e8c4,CLOSED
804fb878-f5d5-4593-869a-a13eb587c878,2025-05-04 16:00:29.258803,HEAD,BUY,19.0,19.0,519.9095699999999,519.9095699999999,4.9490290849999985,-9.888170000000628,-9.888170000000628,2025-05-04 15:55:29.258803,2025-05-04 16:00:29.258803,520.43,519.9095699999999,9878.281829999998,752293a7-f1ef-4e94-9971-7db563f46e52,,804fb878-f5d5-4593-869a-a13eb587c878,CLOSED
96dc08f5-b9c8-4afa-be5b-6a7f0921bc4a,2025-05-04 16:00:29.259825,HEAD,SELL,19.0,19.0,520.79027,520.79027,4.937622435000001,-9.885129999999663,-9.885129999999663,2025-05-04 15:55:29.259825,2025-05-04 16:00:29.259825,520.27,520.79027,9895.01513,47685950-cf56-40d6-a7ec-54529be877e2,,96dc08f5-b9c8-4afa-be5b-6a7f0921bc4a,CLOSED
28add1ed-373f-4fa8-9e55-5cfe259110db,2025-05-04 16:00:29.261576,HEAD,BUY,19.0,19.0,520.47996,520.47996,4.94455962,9.879239999999413,9.879239999999413,2025-05-04 15:55:29.261576,2025-05-04 16:00:29.261576,519.96,520.47996,9889.11924,f494515b-ac1d-4dde-8c50-58903d0c33f2,,28add1ed-373f-4fa8-9e55-5cfe259110db,CLOSED
729e4881-1453-419e-8613-e4899a4cb19a,2025-05-04 16:00:29.263942,HEAD,SELL,19.0,19.0,520.85033,520.85033,4.938191865000001,-9.886269999998945,-9.886269999998945,2025-05-04 15:55:29.263942,2025-05-04 16:00:29.263942,520.33,520.85033,9896.15627,47732b9b-7546-45f2-b22a-e4d28150d438,,729e4881-1453-419e-8613-e4899a4cb19a,CLOSED
7fbb5a02-791f-4975-beee-6e9bb5212587,2025-05-04 16:00:29.265406,HEAD,BUY,19.0,19.0,520.855335,520.855335,4.9481256825,9.886364999998705,9.886364999998705,2025-05-04 15:55:29.265406,2025-05-04 16:00:29.265406,520.335,520.855335,9896.251365,ee44b3fd-545d-4c8a-8839-7d3eb8857fa5,,7fbb5a02-791f-4975-beee-6e9bb5212587,CLOSED
ae129321-733f-457b-a497-39f885da7fd1,2025-05-04 16:00:29.266558,HEAD,SELL,19.0,19.0,520.855335,520.855335,4.9382393175,-9.886364999998705,-9.886364999998705,2025-05-04 15:55:29.266558,2025-05-04 16:00:29.266558,520.335,520.855335,9896.251365,1bc5e009-8f84-4964-ac3e-bff6d5a61070,,ae129321-733f-457b-a497-39f885da7fd1,CLOSED
90e035e6-ea6d-4d97-a61b-32a475f498ff,2025-05-04 16:00:29.267597,HEAD,BUY,19.0,19.0,520.86034,520.86034,4.948173229999999,9.886459999998465,9.886459999998465,2025-05-04 15:55:29.267597,2025-05-04 16:00:29.267597,520.34,520.86034,9896.346459999999,b3b14bb4-ba4e-49eb-bb22-0cac414eacf6,,90e035e6-ea6d-4d97-a61b-32a475f498ff,CLOSED
87f65105-cf55-413a-a982-8d75e2d02d88,2025-05-04 16:00:29.268501,HEAD,SELL,19.0,19.0,520.7652449999999,520.7652449999999,4.9373851725,-9.884654999998702,-9.884654999998702,2025-05-04 15:55:29.268501,2025-05-04 16:00:29.268501,520.245,520.7652449999999,9894.539654999999,f53078ab-0ed9-4198-8c52-a06b96ade200,,87f65105-cf55-413a-a982-8d75e2d02d88,CLOSED
dfe6ad8a-58c1-497b-9e95-b5761d0b3ff7,2025-05-04 16:00:29.269531,HEAD,BUY,19.0,19.0,520.855335,520.855335,4.9481256825,9.886364999998705,9.886364999998705,2025-05-04 15:55:29.269531,2025-05-04 16:00:29.269531,520.335,520.855335,9896.251365,a784fae9-085e-49d1-a6fc-238d1ccf7a51,,dfe6ad8a-58c1-497b-9e95-b5761d0b3ff7,CLOSED
d59dfaba-74bf-400a-8bed-12680999c2a6,2025-05-04 16:00:29.270363,HEAD,SELL,19.0,19.0,520.7905703,520.7905703,4.93762528215,-9.885135699999864,-9.885135699999864,2025-05-04 15:55:29.270363,2025-05-04 16:00:29.270363,520.2703,520.7905703,9895.020835700001,d32e0de1-80b9-4a4c-91f7-eafa7f7dab93,,d59dfaba-74bf-400a-8bed-12680999c2a6,CLOSED
5fb104d2-aa01-43d0-a6e1-942fa0816b04,2025-05-04 16:00:29.271130,HEAD,BUY,19.0,19.0,519.7796999999999,519.7796999999999,4.947792849999999,-9.885700000000384,-9.885700000000384,2025-05-04 15:55:29.271130,2025-05-04 16:00:29.271130,520.3,519.7796999999999,9875.814299999998,a5b5c270-3a6a-4b8b-aa2f-bcc42369254b,,5fb104d2-aa01-43d0-a6e1-942fa0816b04,CLOSED
d2aa9736-09ae-4ebe-af5b-03c27f09b8ca,2025-05-04 16:00:29.272402,HEAD,SELL,19.0,19.0,519.70977,519.70977,4.937242815,9.884369999999421,9.884369999999421,2025-05-04 15:55:29.272402,2025-05-04 16:00:29.272402,520.23,519.70977,9874.485630000001,0c969cf5-b1d6-42fa-aa9a-f69dc88c1c18,,d2aa9736-09ae-4ebe-af5b-03c27f09b8ca,CLOSED
025ed7d2-4f0f-4955-a21e-5557cf53c4a3,2025-05-04 16:00:29.273760,HEAD,BUY,19.0,19.0,520.7601399,520.7601399,4.9472213290500004,9.884558099999595,9.884558099999595,2025-05-04 15:55:29.273760,2025-05-04 16:00:29.273760,520.2399,520.7601399,9894.4426581,8ae6d3bc-a7c3-4fcd-bff5-ac69ab355dc2,,025ed7d2-4f0f-4955-a21e-5557cf53c4a3,CLOSED
0b0395d7-1547-4210-97f3-7724b3e5b9f0,2025-05-04 16:00:29.274704,HEAD,SELL,19.0,19.0,520.7001799999999,520.7001799999999,4.93676829,-9.88341999999966,-9.88341999999966,2025-05-04 15:55:29.274704,2025-05-04 16:00:29.274704,520.18,520.7001799999999,9893.303419999998,da654f53-acf2-43a3-be50-ddb0267429f8,,0b0395d7-1547-4210-97f3-7724b3e5b9f0,CLOSED
39e09a8a-6e76-4a7d-9fbd-f07ce20d1c4e,2025-05-04 16:00:29.275846,HEAD,BUY,19.0,19.0,520.76024,520.76024,4.94722228,9.884559999998942,9.884559999998942,2025-05-04 15:55:29.275846,2025-05-04 16:00:29.275846,520.24,520.76024,9894.44456,b2085ef0-51d4-4134-b87f-bfcb607fbc0d,,39e09a8a-6e76-4a7d-9fbd-f07ce20d1c4e,CLOSED
5a61a746-e438-4deb-b3a0-b0be093b75dc,2025-05-04 16:00:29.276625,HEAD,SELL,19.0,19.0,520.65013,520.65013,4.936293765,-9.882469999999898,-9.882469999999898,2025-05-04 15:55:29.276625,2025-05-04 16:00:29.276625,520.13,520.65013,9892.35247,f7d453fa-87af-400a-95d7-db3f7526d6ab,,5a61a746-e438-4deb-b3a0-b0be093b75dc,CLOSED
9fbd4fdf-3581-4755-9090-ab2fff3dce4e,2025-05-04 16:00:29.278124,HEAD,BUY,19.0,19.0,520.6761559999999,520.6761559999999,4.946423481999999,9.882963999998651,9.882963999998651,2025-05-04 15:55:29.278124,2025-05-04 16:00:29.278124,520.156,520.6761559999999,9892.846963999998,3a850916-5315-4b96-a24d-02a52006afc2,,9fbd4fdf-3581-4755-9090-ab2fff3dce4e,CLOSED
935bebe5-b5f5-4281-837e-a917a23fc8bf,2025-05-04 16:00:29.281512,HEAD,SELL,19.0,19.0,520.2969822,520.2969822,4.9428213309,9.895538200000601,9.895538200000601,2025-05-04 15:55:29.281512,2025-05-04 16:00:29.281512,520.8178,520.2969822,9885.6426618,fe436c29-84a1-422a-ad4a-dc33c73513f6,,935bebe5-b5f5-4281-837e-a917a23fc8bf,CLOSED
98c66fc6-ab8a-42de-bff2-3d6afc7ce156,2025-05-04 16:00:29.282190,HEAD,BUY,19.0,19.0,520.2969822,520.2969822,4.9527168691,-9.895538200000601,-9.895538200000601,2025-05-04 15:55:29.282190,2025-05-04 16:00:29.282190,520.8178,520.2969822,9885.6426618,0fcb80ae-706a-409f-90e4-686ec8c2e076,,98c66fc6-ab8a-42de-bff2-3d6afc7ce156,CLOSED
07bdd4b9-c884-4b84-9952-42ba8511b2bf,2025-05-04 16:00:29.283962,HEAD,SELL,19.0,19.0,521.24072,521.24072,4.94189316,-9.893679999999677,-9.893679999999677,2025-05-04 15:55:29.283962,2025-05-04 16:00:29.283962,520.72,521.24072,9903.57368,3fce4c4b-4e03-4c27-9012-27d32abb2179,,07bdd4b9-c884-4b84-9952-42ba8511b2bf,CLOSED
0dfce413-4952-4534-b464-2a1687332e46,2025-05-04 16:00:29.285826,HEAD,BUY,19.0,19.0,520.04943,520.04943,4.950360415,-9.890830000000392,-9.890830000000392,2025-05-04 15:55:29.285826,2025-05-04 16:00:29.285826,520.57,520.04943,9880.939170000001,f4b39c0f-a65c-4298-b0cb-6ea6ae80afc4,,0dfce413-4952-4534-b464-2a1687332e46,CLOSED
43537f65-705b-474a-b33f-63aec900bfa9,2025-05-04 16:00:29.286799,HEAD,SELL,19.0,19.0,519.9795,519.9795,4.93980525,9.88949999999943,9.88949999999943,2025-05-04 15:55:29.286799,2025-05-04 16:00:29.286799,520.5,519.9795,9879.6105,c5658e50-00c9-4526-8ebf-6b74c0d70bd3,,43537f65-705b-474a-b33f-63aec900bfa9,CLOSED
a2908dd3-6a19-44bb-bf3d-f256efab1da6,2025-05-04 16:00:29.287830,HEAD,BUY,19.0,19.0,520.04943,520.04943,4.950360415,-9.890830000000392,-9.890830000000392,2025-05-04 15:55:29.287830,2025-05-04 16:00:29.287830,520.57,520.04943,9880.939170000001,fcdb035a-eb57-4035-9e17-3ba675b83669,,a2908dd3-6a19-44bb-bf3d-f256efab1da6,CLOSED
6d59cbbb-2c01-48f8-a00a-4b0c9dbe436d,2025-05-04 16:00:29.288741,HEAD,SELL,19.0,19.0,519.9295500000001,519.9295500000001,4.9393307250000005,9.888549999999668,9.888549999999668,2025-05-04 15:55:29.288741,2025-05-04 16:00:29.288741,520.45,519.9295500000001,9878.661450000001,cdf687ff-09a6-406f-86bf-e64ff74af15e,,6d59cbbb-2c01-48f8-a00a-4b0c9dbe436d,CLOSED
edf60272-e983-420a-8f64-2897c628e53b,2025-05-04 16:00:29.290927,HEAD,BUY,19.0,19.0,519.78969,519.78969,4.947887945,-9.885889999999904,-9.885889999999904,2025-05-04 15:55:29.290927,2025-05-04 16:00:29.290927,520.31,519.78969,9876.00411,073a0a76-ae11-4e90-9df3-45a7de3bd078,,edf60272-e983-420a-8f64-2897c628e53b,CLOSED
b4937c62-564c-4152-af1d-b12edc64f111,2025-05-04 16:00:29.293246,HEAD,SELL,19.0,19.0,520.8502298999999,520.8502298999999,4.93819091595,-9.886268099999597,-9.886268099999597,2025-05-04 15:55:29.293246,2025-05-04 16:00:29.293246,520.3299,520.8502298999999,9896.154368099998,56086649-27da-4835-9421-c5f960553c94,,b4937c62-564c-4152-af1d-b12edc64f111,CLOSED
3418f172-720c-4ee3-ad99-6da6ade9c1f9,2025-05-04 16:00:29.294628,HEAD,BUY,19.0,19.0,519.61986,519.61986,4.94627133,-9.882659999999419,-9.882659999999419,2025-05-04 15:55:29.294628,2025-05-04 16:00:29.294628,520.14,519.61986,9872.77734,4f0e907c-98aa-4a90-a6fd-9a6859c13e94,,3418f172-720c-4ee3-ad99-6da6ade9c1f9,CLOSED
5e1b0840-8906-475a-bb6f-956792fab7d8,2025-05-04 16:00:29.295562,HEAD,SELL,19.0,19.0,519.48,519.48,4.935060000000001,9.879999999999654,9.879999999999654,2025-05-04 15:55:29.295562,2025-05-04 16:00:29.295562,520.0,519.48,9870.12,0a84e224-bbee-4c5e-896a-6feaeb9c8aaa,,5e1b0840-8906-475a-bb6f-956792fab7d8,CLOSED
6003b190-b280-4370-bda3-64136e770f56,2025-05-04 16:00:29.296803,HEAD,BUY,19.0,19.0,519.48999,519.48999,4.945035095,-9.880189999999175,-9.880189999999175,2025-05-04 15:55:29.296803,2025-05-04 16:00:29.296803,520.01,519.48999,9870.30981,a3a138e6-d7de-4b17-81c2-bc23381504be,,6003b190-b280-4370-bda3-64136e770f56,CLOSED
73844671-140d-4c7b-a8e9-8204f0282c35,2025-05-04 16:00:29.301656,HEAD,SELL,18.0,18.0,522.6937716,522.6937716,4.6948448556,-9.399088799999618,-9.399088799999618,2025-05-04 15:55:29.301656,2025-05-04 16:00:29.301656,522.1716,522.6937716,9408.4878888,4917b1eb-04bd-4419-9066-5cb34667cc97,,73844671-140d-4c7b-a8e9-8204f0282c35,CLOSED
f12f0d9b-dfac-4bbe-911d-c1043d729b6f,2025-05-04 16:00:29.302764,HEAD,BUY,18.0,18.0,523.17265,523.17265,4.70855385,9.407699999999977,9.407699999999977,2025-05-04 15:55:29.302764,2025-05-04 16:00:29.302764,522.65,523.17265,9417.1077,b9c5e454-41af-4f32-bbba-7ee88f2d9620,,f12f0d9b-dfac-4bbe-911d-c1043d729b6f,CLOSED
a51234a0-8a9d-407f-9207-6bec33d82577,2025-05-04 16:00:29.305372,HEAD,SELL,18.0,18.0,522.4170600000001,522.4170600000001,4.70175354,9.412919999999076,9.412919999999076,2025-05-04 15:55:29.305372,2025-05-04 16:00:29.305372,522.94,522.4170600000001,9403.507080000001,3bcfb20e-a31d-4dff-b909-becbeaafd855,,a51234a0-8a9d-407f-9207-6bec33d82577,CLOSED
85eef71f-3e50-4537-bd78-a8a57d73a9dd,2025-05-04 16:00:29.306583,HEAD,BUY,18.0,18.0,523.4329099999999,523.4329099999999,4.710896189999999,9.412379999998393,9.412379999998393,2025-05-04 15:55:29.306583,2025-05-04 16:00:29.306583,522.91,523.4329099999999,9421.792379999997,50e92ad3-8ce4-4c2f-8e70-13db8caa61f9,,85eef71f-3e50-4537-bd78-a8a57d73a9dd,CLOSED
122b4294-0144-443e-9181-fea2361cd9b4,2025-05-04 16:00:29.307334,HEAD,SELL,18.0,18.0,522.3770999999999,522.3770999999999,4.701393899999999,9.412200000000894,9.412200000000894,2025-05-04 15:55:29.307334,2025-05-04 16:00:29.307334,522.9,522.3770999999999,9402.787799999998,89de8667-a6ee-429c-a30f-bb648e0bf522,,122b4294-0144-443e-9181-fea2361cd9b4,CLOSED
02eefc5e-ba56-4654-ac6d-4721a5dc4e53,2025-05-04 16:00:29.308360,HEAD,BUY,18.0,18.0,522.5169599999999,522.5169599999999,4.712067359999999,-9.41472000000067,-9.41472000000067,2025-05-04 15:55:29.308360,2025-05-04 16:00:29.308360,523.04,522.5169599999999,9405.305279999999,493656e4-894e-42cb-9990-4f70649c7647,,02eefc5e-ba56-4654-ac6d-4721a5dc4e53,CLOSED
1d479033-a19b-4b73-9cec-ae3a3c0bd1f9,2025-05-04 16:00:29.310721,HEAD,SELL,18.0,18.0,522.82665,522.82665,4.705439849999999,9.420300000000907,9.420300000000907,2025-05-04 15:55:29.310721,2025-05-04 16:00:29.310721,523.35,522.82665,9410.8797,6bab4dcd-8ae4-48a2-9a77-4d5565ca1aa2,,1d479033-a19b-4b73-9cec-ae3a3c0bd1f9,CLOSED
3e1dd42c-fb72-4229-a8d6-15fb11b3b9b6,2025-05-04 16:00:29.311863,HEAD,BUY,18.0,18.0,522.91656,522.91656,4.71567096,-9.42192000000091,-9.42192000000091,2025-05-04 15:55:29.311863,2025-05-04 16:00:29.311863,523.44,522.91656,9412.49808,f5fecfaf-bb89-4ebd-bd4c-47eb36254bea,,3e1dd42c-fb72-4229-a8d6-15fb11b3b9b6,CLOSED
78e14dbe-c893-44bb-88e5-889b0acbfd84,2025-05-04 16:00:29.312793,HEAD,SELL,18.0,18.0,523.8883649999999,523.8883649999999,4.705574715,-9.420569999998179,-9.420569999998179,2025-05-04 15:55:29.312793,2025-05-04 16:00:29.312793,523.365,523.8883649999999,9429.990569999998,41690211-3007-47c4-b4e9-58f860ff5021,,78e14dbe-c893-44bb-88e5-889b0acbfd84,CLOSED
e02ae97d-1087-419d-844a-95fffdeaea37,2025-05-04 16:00:29.314508,HEAD,BUY,18.0,18.0,522.86661,522.86661,4.715220509999999,-9.42101999999909,-9.42101999999909,2025-05-04 15:55:29.314508,2025-05-04 16:00:29.314508,523.39,522.86661,9411.59898,0e210cfb-648b-42c3-8c87-4eff88783466,,e02ae97d-1087-419d-844a-95fffdeaea37,CLOSED
b2bfc84c-8f47-4258-a305-6be00bd864bd,2025-05-04 16:00:29.315954,HEAD,SELL,18.0,18.0,522.94653,522.94653,4.706518770000001,9.422459999999546,9.422459999999546,2025-05-04 15:55:29.315954,2025-05-04 16:00:29.315954,523.47,522.94653,9413.037540000001,22e3b5ba-e277-4561-97d2-e7aee42c35cc,,b2bfc84c-8f47-4258-a305-6be00bd864bd,CLOSED
22ac03bb-d654-4f3a-a70b-fcdffcfdc3d0,2025-05-04 16:00:29.318148,HEAD,BUY,18.0,18.0,522.6768000000001,522.6768000000001,4.7135088000000005,-9.417599999999538,-9.417599999999538,2025-05-04 15:55:29.318148,2025-05-04 16:00:29.318148,523.2,522.6768000000001,9408.182400000002,079d59ed-615d-4f33-9f7c-1e563228a526,,22ac03bb-d654-4f3a-a70b-fcdffcfdc3d0,CLOSED
44bef988-c152-46b9-a02a-b9b81194c16c,2025-05-04 16:00:29.319147,HEAD,SELL,18.0,18.0,523.6130899999999,523.6130899999999,4.70310219,-9.415619999998398,-9.415619999998398,2025-05-04 15:55:29.319147,2025-05-04 16:00:29.319147,523.09,523.6130899999999,9425.035619999999,f5f9b416-2197-46c5-9a36-865a529f02fd,,44bef988-c152-46b9-a02a-b9b81194c16c,CLOSED
5dbd1fa5-0b89-4cd7-b5dd-160985a9bbf3,2025-05-04 16:00:29.322377,HEAD,BUY,18.0,18.0,522.5219549999999,522.5219549999999,4.712112404999999,-9.414810000000443,-9.414810000000443,2025-05-04 15:55:29.322377,2025-05-04 16:00:29.322377,523.045,522.5219549999999,9405.39519,ea084190-f88a-4e00-82c1-a5ca85716431,,5dbd1fa5-0b89-4cd7-b5dd-160985a9bbf3,CLOSED
5cbb34ae-81ca-4db2-a960-c59b57fd9c01,2025-05-04 16:00:29.324070,HEAD,SELL,18.0,18.0,523.7532299999999,523.7532299999999,4.70436093,-9.418139999998175,-9.418139999998175,2025-05-04 15:55:29.324070,2025-05-04 16:00:29.324070,523.23,523.7532299999999,9427.55814,94a6a320-2d58-4bd3-996e-ffcf3e6d34c4,,5cbb34ae-81ca-4db2-a960-c59b57fd9c01,CLOSED
d848ba00-7cf2-47c4-9ce6-582b54a3ebb8,2025-05-04 16:00:29.324794,HEAD,BUY,18.0,18.0,522.6568199999999,522.6568199999999,4.713328619999999,-9.417240000000447,-9.417240000000447,2025-05-04 15:55:29.324794,2025-05-04 16:00:29.324794,523.18,522.6568199999999,9407.82276,ec14233c-e221-4b67-80b1-4518dd843bc6,,d848ba00-7cf2-47c4-9ce6-582b54a3ebb8,CLOSED
b3753122-231a-41bc-b1d2-426864900565,2025-05-04 16:00:29.325449,HEAD,SELL,18.0,18.0,523.7031799999999,523.7031799999999,4.70391138,-9.417239999998401,-9.417239999998401,2025-05-04 15:55:29.325449,2025-05-04 16:00:29.325449,523.18,523.7031799999999,9426.657239999997,2977f7fa-212b-4494-be28-154c14827701,,b3753122-231a-41bc-b1d2-426864900565,CLOSED
3e6c37c3-cde6-4c19-b6e7-9a45deaba01d,2025-05-04 16:00:29.326462,HEAD,BUY,18.0,18.0,523.77325,523.77325,4.71395925,9.418499999999312,9.418499999999312,2025-05-04 15:55:29.326462,2025-05-04 16:00:29.326462,523.25,523.77325,9427.9185,2f13a587-3841-48a5-8e2e-301807d86290,,3e6c37c3-cde6-4c19-b6e7-9a45deaba01d,CLOSED
222a51b2-bd9a-452b-a59b-71c6278fc574,2025-05-04 16:00:29.327932,HEAD,SELL,18.0,18.0,522.82665,522.82665,4.705439849999999,9.420300000000907,9.420300000000907,2025-05-04 15:55:29.327932,2025-05-04 16:00:29.327932,523.35,522.82665,9410.8797,fce79865-7783-4f3f-9833-1b60894a1dc9,,222a51b2-bd9a-452b-a59b-71c6278fc574,CLOSED
