id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
3a6d923c-359d-4e67-aee0-ccc53c57ee5b,2025-05-04 16:08:46.466742,HEAD,BUY,19.0,19.0,520.1496299999999,520.1496299999999,4.941421484999999,9.872969999997963,9.872969999997963,2025-05-04 16:03:46.466742,2025-05-04 16:08:46.466742,519.63,520.1496299999999,9882.842969999998,28967814-fd0f-470e-865f-a920833399ac,,3a6d923c-359d-4e67-aee0-ccc53c57ee5b,CLOSED
c26aa379-56fe-480e-b52b-bda466853595,2025-05-04 16:08:46.467824,HEAD,SELL,19.0,19.0,519.165315,519.165315,4.9320704925,9.874014999999645,9.874014999999645,2025-05-04 16:03:46.467824,2025-05-04 16:08:46.467824,519.685,519.165315,9864.140985,3b8a0ab2-ec8b-43bb-9899-6db96c3bb42e,,c26aa379-56fe-480e-b52b-bda466853595,CLOSED
5af67551-693e-4d1e-b509-9b6b06f49513,2025-05-04 16:08:46.468668,HEAD,BUY,19.0,19.0,520.214695,520.214695,4.9420396025,9.874204999999165,9.874204999999165,2025-05-04 16:03:46.468668,2025-05-04 16:08:46.468668,519.695,520.214695,9884.079205,77e048c9-36df-483a-8c2b-b0adb43bc8d5,,5af67551-693e-4d1e-b509-9b6b06f49513,CLOSED
7d6ca205-5397-423b-aef8-e7571fc8524a,2025-05-04 16:08:46.469248,HEAD,SELL,19.0,19.0,519.0804,519.0804,4.931263800000001,9.872399999999402,9.872399999999402,2025-05-04 16:03:46.469248,2025-05-04 16:08:46.469248,519.6,519.0804,9862.527600000001,cdd04531-76d5-41a1-9cc2-c767124c8098,,7d6ca205-5397-423b-aef8-e7571fc8524a,CLOSED
f541116c-4d5f-42e8-a1c3-cf8adcb59dd7,2025-05-04 16:08:46.470164,HEAD,BUY,19.0,19.0,520.1346149999999,520.1346149999999,4.9412788425,9.872684999998683,9.872684999998683,2025-05-04 16:03:46.470164,2025-05-04 16:08:46.470164,519.615,520.1346149999999,9882.557685,67e41052-2713-4d63-9a00-692ab718732b,,f541116c-4d5f-42e8-a1c3-cf8adcb59dd7,CLOSED
e49471cb-ac09-4e09-bfe8-7c28b8e98a49,2025-05-04 16:08:46.470740,HEAD,SELL,19.0,19.0,519.095385,519.095385,4.9314061575,9.872685000000843,9.872685000000843,2025-05-04 16:03:46.470740,2025-05-04 16:08:46.470740,519.615,519.095385,9862.812315,3950532e-7d00-4bd4-9c15-d324c7da1e76,,e49471cb-ac09-4e09-bfe8-7c28b8e98a49,CLOSED
d140afc7-07a0-4595-b8ec-e611ef428be9,2025-05-04 16:08:46.471540,HEAD,BUY,19.0,19.0,520.22971,520.22971,4.942182245,9.874489999998445,9.874489999998445,2025-05-04 16:03:46.471540,2025-05-04 16:08:46.471540,519.71,520.22971,9884.36449,87b7a96e-db39-4e99-91f5-09608cdef191,,d140afc7-07a0-4595-b8ec-e611ef428be9,CLOSED
0801e34f-bed8-4e7a-96f2-fce2e363e093,2025-05-04 16:08:46.474685,HEAD,SELL,19.0,19.0,519.74973,519.74973,4.937622435000001,9.885129999999663,9.885129999999663,2025-05-04 16:03:46.474685,2025-05-04 16:08:46.474685,520.27,519.74973,9875.24487,418dbd7f-a52c-4bee-9150-2aac1aae63c3,,0801e34f-bed8-4e7a-96f2-fce2e363e093,CLOSED
c438bb2e-ee3f-4860-a0d7-e28555e3bb62,2025-05-04 16:08:46.475414,HEAD,BUY,19.0,19.0,520.79027,520.79027,4.9475075649999996,9.885129999999663,9.885129999999663,2025-05-04 16:03:46.475414,2025-05-04 16:08:46.475414,520.27,520.79027,9895.01513,02eb1606-f6f2-4edc-bdbf-e70d5224db09,,c438bb2e-ee3f-4860-a0d7-e28555e3bb62,CLOSED
a142a2a4-9919-4d28-926a-5deff50c0c9d,2025-05-04 16:08:46.476085,HEAD,SELL,19.0,19.0,519.684795,519.684795,4.9370055525,9.88389500000062,9.88389500000062,2025-05-04 16:03:46.476085,2025-05-04 16:08:46.476085,520.205,519.684795,9874.011105,94de15c8-d2b5-458b-bd0a-03587abb1f13,,a142a2a4-9919-4d28-926a-5deff50c0c9d,CLOSED
2617692f-41e7-4dbc-aff1-df1f3549fe17,2025-05-04 16:08:46.477058,HEAD,BUY,19.0,19.0,520.75023,520.75023,4.947127185,9.884369999999421,9.884369999999421,2025-05-04 16:03:46.477058,2025-05-04 16:08:46.477058,520.23,520.75023,9894.25437,07f2fe63-2025-427d-b865-5346d391494e,,2617692f-41e7-4dbc-aff1-df1f3549fe17,CLOSED
58c8c1d1-868e-40c3-9de0-7d8edf7fe502,2025-05-04 16:08:46.478080,HEAD,SELL,19.0,19.0,519.69978,519.69978,4.937147910000001,9.884179999999901,9.884179999999901,2025-05-04 16:03:46.478080,2025-05-04 16:08:46.478080,520.22,519.69978,9874.295820000001,d736b474-52f9-4228-b782-f724703c6e8a,,58c8c1d1-868e-40c3-9de0-7d8edf7fe502,CLOSED
e54f806c-4b6a-4755-b1ba-2bb33ddf59ba,2025-05-04 16:08:46.479064,HEAD,BUY,19.0,19.0,520.8052849999999,520.8052849999999,4.947650207499999,9.885414999998943,9.885414999998943,2025-05-04 16:03:46.479064,2025-05-04 16:08:46.479064,520.285,520.8052849999999,9895.300414999998,5ee4c6bd-231d-4e83-b057-1063cddfca08,,e54f806c-4b6a-4755-b1ba-2bb33ddf59ba,CLOSED
e5cb13f8-5c89-4046-850c-07df1478aced,2025-05-04 16:08:46.480291,HEAD,SELL,19.0,19.0,519.793686,519.793686,4.938040017,9.885965999999712,9.885965999999712,2025-05-04 16:03:46.480291,2025-05-04 16:08:46.480291,520.314,519.793686,9876.080033999999,932a47b2-87fc-4eac-9b33-b145c77a7a5b,,e5cb13f8-5c89-4046-850c-07df1478aced,CLOSED
965564c4-70bd-41e7-9d3c-a20798678700,2025-05-04 16:08:46.481178,HEAD,BUY,19.0,19.0,520.9304099999999,520.9304099999999,4.948838894999999,9.887789999999427,9.887789999999427,2025-05-04 16:03:46.481178,2025-05-04 16:08:46.481178,520.41,520.9304099999999,9897.677789999998,e0028cb6-2e03-42d8-bbad-af860ecd74e7,,965564c4-70bd-41e7-9d3c-a20798678700,CLOSED
1b36b3f4-6793-4e4d-a8f2-250a81a90498,2025-05-04 16:08:46.481930,HEAD,SELL,19.0,19.0,519.78969,519.78969,4.938002055,9.885889999999904,9.885889999999904,2025-05-04 16:03:46.481930,2025-05-04 16:08:46.481930,520.31,519.78969,9876.00411,1797d36d-ffce-420c-b587-65451d2634b7,,1b36b3f4-6793-4e4d-a8f2-250a81a90498,CLOSED
a6f111eb-6080-4a41-89be-7d8958fc30c4,2025-05-04 16:08:46.482631,HEAD,BUY,19.0,19.0,520.9404199999999,520.9404199999999,4.94893399,9.887979999998947,9.887979999998947,2025-05-04 16:03:46.482631,2025-05-04 16:08:46.482631,520.42,520.9404199999999,9897.867979999999,55aebb8f-c69f-4603-aa24-c903d6e14722,,a6f111eb-6080-4a41-89be-7d8958fc30c4,CLOSED
f2b2918b-d1f4-406e-96eb-bf396d86a42a,2025-05-04 16:08:46.483377,HEAD,SELL,19.0,19.0,519.7789008000001,519.7789008000001,4.937899557600001,9.885684799999126,9.885684799999126,2025-05-04 16:03:46.483377,2025-05-04 16:08:46.483377,520.2992,519.7789008000001,9875.799115200001,b0e0fd43-5bda-4a4b-a324-7e356a2a59a4,,f2b2918b-d1f4-406e-96eb-bf396d86a42a,CLOSED
6ed88891-d9d3-4557-9ded-87e413bbee4e,2025-05-04 16:08:46.484358,HEAD,BUY,19.0,19.0,520.9504299999999,520.9504299999999,4.9490290849999985,9.888169999998468,9.888169999998468,2025-05-04 16:03:46.484358,2025-05-04 16:08:46.484358,520.43,520.9504299999999,9898.058169999997,70461e41-bc31-475b-b67b-9dea140d55a7,,6ed88891-d9d3-4557-9ded-87e413bbee4e,CLOSED
ecd111ea-28a3-4bf2-9e75-9c03a0602e40,2025-05-04 16:08:46.485309,HEAD,SELL,19.0,19.0,519.74973,519.74973,4.937622435000001,9.885129999999663,9.885129999999663,2025-05-04 16:03:46.485309,2025-05-04 16:08:46.485309,520.27,519.74973,9875.24487,d2ada626-efa4-4557-a52c-a508695f140d,,ecd111ea-28a3-4bf2-9e75-9c03a0602e40,CLOSED
949ab6a2-c3b4-422e-973f-22e38a35f17f,2025-05-04 16:08:46.487032,HEAD,BUY,19.0,19.0,520.47996,520.47996,4.94455962,9.879239999999413,9.879239999999413,2025-05-04 16:03:46.487032,2025-05-04 16:08:46.487032,519.96,520.47996,9889.11924,1afbd9bc-eaa9-4dde-906f-22069ba973c9,,949ab6a2-c3b4-422e-973f-22e38a35f17f,CLOSED
148ab346-6ecf-4872-a636-21194d6523c4,2025-05-04 16:08:46.489302,HEAD,SELL,19.0,19.0,519.8096700000001,519.8096700000001,4.938191865000001,9.886269999998945,9.886269999998945,2025-05-04 16:03:46.489302,2025-05-04 16:08:46.489302,520.33,519.8096700000001,9876.383730000001,06b24cec-6653-4224-83dd-d9b9b0089123,,148ab346-6ecf-4872-a636-21194d6523c4,CLOSED
09b44e89-6fb0-4b81-a76f-b5585d8194c8,2025-05-04 16:08:46.490749,HEAD,BUY,19.0,19.0,520.855335,520.855335,4.9481256825,9.886364999998705,9.886364999998705,2025-05-04 16:03:46.490749,2025-05-04 16:08:46.490749,520.335,520.855335,9896.251365,be25fcec-9f55-4a1a-b656-5db615017c74,,09b44e89-6fb0-4b81-a76f-b5585d8194c8,CLOSED
1a14fb27-f1ae-41be-bc0b-b234faf1e3ff,2025-05-04 16:08:46.491935,HEAD,SELL,19.0,19.0,519.814665,519.814665,4.9382393175,9.886365000000865,9.886365000000865,2025-05-04 16:03:46.491935,2025-05-04 16:08:46.491935,520.335,519.814665,9876.478635,61a7fefa-3eaa-4d3b-9b0e-73ed7ee24de8,,1a14fb27-f1ae-41be-bc0b-b234faf1e3ff,CLOSED
25e547ed-be6b-4bba-957d-70e5f8160e20,2025-05-04 16:08:46.492956,HEAD,BUY,19.0,19.0,520.86034,520.86034,4.948173229999999,9.886459999998465,9.886459999998465,2025-05-04 16:03:46.492956,2025-05-04 16:08:46.492956,520.34,520.86034,9896.346459999999,1b2f2157-5ec1-4637-b8e1-31838e7b0530,,25e547ed-be6b-4bba-957d-70e5f8160e20,CLOSED
901ad61f-8baa-4c3d-8308-543130529684,2025-05-04 16:08:46.493823,HEAD,SELL,19.0,19.0,519.724755,519.724755,4.9373851725,9.884655000000862,9.884655000000862,2025-05-04 16:03:46.493823,2025-05-04 16:08:46.493823,520.245,519.724755,9874.770344999999,71a4d2be-4b3f-46a5-82f1-3d59b441c2b7,,901ad61f-8baa-4c3d-8308-543130529684,CLOSED
11743be1-801e-4970-9532-b37b3876788b,2025-05-04 16:08:46.494828,HEAD,BUY,19.0,19.0,520.855335,520.855335,4.9481256825,9.886364999998705,9.886364999998705,2025-05-04 16:03:46.494828,2025-05-04 16:08:46.494828,520.335,520.855335,9896.251365,bc32e20a-8e0f-460c-8450-5d1ab4d769e8,,11743be1-801e-4970-9532-b37b3876788b,CLOSED
615a4289-c5c7-41e2-8f08-7d5fd6a5d7d8,2025-05-04 16:08:46.495686,HEAD,SELL,19.0,19.0,519.7500297,519.7500297,4.93762528215,9.885135699999864,9.885135699999864,2025-05-04 16:03:46.495686,2025-05-04 16:08:46.495686,520.2703,519.7500297,9875.2505643,8181ca58-8a0f-4adb-856a-0ef6d6ee65c9,,615a4289-c5c7-41e2-8f08-7d5fd6a5d7d8,CLOSED
f81804b0-458e-4335-97df-3971cadb5136,2025-05-04 16:08:46.496423,HEAD,BUY,19.0,19.0,520.8202999999999,520.8202999999999,4.947792849999999,9.885699999998224,9.885699999998224,2025-05-04 16:03:46.496423,2025-05-04 16:08:46.496423,520.3,520.8202999999999,9895.585699999998,6b277e8f-6287-4f3d-a582-8989b46fd0e9,,f81804b0-458e-4335-97df-3971cadb5136,CLOSED
4a4e6939-9645-4502-b2cc-2fd0c8acf68d,2025-05-04 16:08:46.497700,HEAD,SELL,19.0,19.0,519.70977,519.70977,4.937242815,9.884369999999421,9.884369999999421,2025-05-04 16:03:46.497700,2025-05-04 16:08:46.497700,520.23,519.70977,9874.485630000001,3be8f5c6-c6a5-4e71-bb4f-64551263445b,,4a4e6939-9645-4502-b2cc-2fd0c8acf68d,CLOSED
2d1076ec-d8a0-42f9-a40d-f6f431bcc765,2025-05-04 16:08:46.499054,HEAD,BUY,19.0,19.0,520.7601399,520.7601399,4.9472213290500004,9.884558099999595,9.884558099999595,2025-05-04 16:03:46.499054,2025-05-04 16:08:46.499054,520.2399,520.7601399,9894.4426581,e9e802a1-60ff-46bb-8d0b-149cc2dbe09d,,2d1076ec-d8a0-42f9-a40d-f6f431bcc765,CLOSED
1fee53ad-cd1c-496d-93ec-0f68852c576d,2025-05-04 16:08:46.499925,HEAD,SELL,19.0,19.0,519.65982,519.65982,4.93676829,9.88341999999966,9.88341999999966,2025-05-04 16:03:46.499925,2025-05-04 16:08:46.499925,520.18,519.65982,9873.53658,d4221124-1056-4e42-b773-11b79e29d9fd,,1fee53ad-cd1c-496d-93ec-0f68852c576d,CLOSED
afc90696-573d-4585-9cd4-e4bb8ed25b8b,2025-05-04 16:08:46.501026,HEAD,BUY,19.0,19.0,520.76024,520.76024,4.94722228,9.884559999998942,9.884559999998942,2025-05-04 16:03:46.501026,2025-05-04 16:08:46.501026,520.24,520.76024,9894.44456,e6fe328a-6503-45d0-af20-1e32f6799428,,afc90696-573d-4585-9cd4-e4bb8ed25b8b,CLOSED
a7f6f5b0-f869-48e9-a28d-0148afd34c73,2025-05-04 16:08:46.501812,HEAD,SELL,19.0,19.0,519.60987,519.60987,4.936293765,9.882469999999898,9.882469999999898,2025-05-04 16:03:46.501812,2025-05-04 16:08:46.501812,520.13,519.60987,9872.58753,15597e4f-0d0b-470a-a74e-9001dc6591cf,,a7f6f5b0-f869-48e9-a28d-0148afd34c73,CLOSED
a98077a3-bb63-4dac-8fae-19e805f6afbb,2025-05-04 16:08:46.503262,HEAD,BUY,19.0,19.0,520.6761559999999,520.6761559999999,4.946423481999999,9.882963999998651,9.882963999998651,2025-05-04 16:03:46.503262,2025-05-04 16:08:46.503262,520.156,520.6761559999999,9892.846963999998,093bb0b3-d6da-463e-b746-03884066387b,,a98077a3-bb63-4dac-8fae-19e805f6afbb,CLOSED
3dcf06d9-e8d0-45e4-a58e-26cfcbb6cfbf,2025-05-04 16:08:46.506282,HEAD,SELL,19.0,19.0,520.2969822,520.2969822,4.9428213309,9.895538200000601,9.895538200000601,2025-05-04 16:03:46.506282,2025-05-04 16:08:46.506282,520.8178,520.2969822,9885.6426618,ecab23b9-a1cb-4967-b36e-914f1defec8a,,3dcf06d9-e8d0-45e4-a58e-26cfcbb6cfbf,CLOSED
475671b7-57b8-4c18-95f9-f3c211ccb24a,2025-05-04 16:08:46.506889,HEAD,BUY,19.0,19.0,521.3386178,521.3386178,4.9527168691,9.895538199998441,9.895538199998441,2025-05-04 16:03:46.506889,2025-05-04 16:08:46.506889,520.8178,521.3386178,9905.4337382,573ae9bc-fed8-4aee-a776-826342aecc60,,475671b7-57b8-4c18-95f9-f3c211ccb24a,CLOSED
a9480cd4-3208-4dcc-b7f7-c299b6dfaaff,2025-05-04 16:08:46.508601,HEAD,SELL,19.0,19.0,520.19928,520.19928,4.94189316,9.893679999999677,9.893679999999677,2025-05-04 16:03:46.508601,2025-05-04 16:08:46.508601,520.72,520.19928,9883.786320000001,949a1317-623f-49ef-97cb-6528a7cd22a7,,a9480cd4-3208-4dcc-b7f7-c299b6dfaaff,CLOSED
42af7c90-a0b2-4bae-acce-5d977224191e,2025-05-04 16:08:46.510430,HEAD,BUY,19.0,19.0,521.09057,521.09057,4.950360415,9.890829999998232,9.890829999998232,2025-05-04 16:03:46.510430,2025-05-04 16:08:46.510430,520.57,521.09057,9900.720829999998,cbd1c7d7-a556-483b-8762-9f7c11b0894c,,42af7c90-a0b2-4bae-acce-5d977224191e,CLOSED
a85c7cb5-0abb-424f-8159-34c8b8f306ae,2025-05-04 16:08:46.511404,HEAD,SELL,19.0,19.0,519.9795,519.9795,4.93980525,9.88949999999943,9.88949999999943,2025-05-04 16:03:46.511404,2025-05-04 16:08:46.511404,520.5,519.9795,9879.6105,3b3328ea-bbca-4356-aa1d-96245ecb8542,,a85c7cb5-0abb-424f-8159-34c8b8f306ae,CLOSED
7dee8b58-2401-46fd-bfc6-51151d393a97,2025-05-04 16:08:46.512415,HEAD,BUY,19.0,19.0,521.09057,521.09057,4.950360415,9.890829999998232,9.890829999998232,2025-05-04 16:03:46.512415,2025-05-04 16:08:46.512415,520.57,521.09057,9900.720829999998,44a21158-1c66-45b1-8e46-1ab000ea9e75,,7dee8b58-2401-46fd-bfc6-51151d393a97,CLOSED
118c6357-0cd2-4205-a276-b012d385ffab,2025-05-04 16:08:46.513305,HEAD,SELL,19.0,19.0,519.9295500000001,519.9295500000001,4.9393307250000005,9.888549999999668,9.888549999999668,2025-05-04 16:03:46.513305,2025-05-04 16:08:46.513305,520.45,519.9295500000001,9878.661450000001,65c58813-9f67-4dd9-b1f3-32d88e747669,,118c6357-0cd2-4205-a276-b012d385ffab,CLOSED
e3da031e-03e4-4df0-8138-3fc777572588,2025-05-04 16:08:46.515458,HEAD,BUY,19.0,19.0,520.8303099999999,520.8303099999999,4.947887945,9.885889999999904,9.885889999999904,2025-05-04 16:03:46.515458,2025-05-04 16:08:46.515458,520.31,520.8303099999999,9895.775889999999,27df1105-4301-4d3c-99d6-d0a54d28f6f4,,e3da031e-03e4-4df0-8138-3fc777572588,CLOSED
f6922bdd-baf9-4c06-a856-a1e380ee110c,2025-05-04 16:08:46.517922,HEAD,SELL,19.0,19.0,519.8095701,519.8095701,4.93819091595,9.886268099999597,9.886268099999597,2025-05-04 16:03:46.517922,2025-05-04 16:08:46.517922,520.3299,519.8095701,9876.3818319,33de4cbd-8679-488b-869a-677f7badad89,,f6922bdd-baf9-4c06-a856-a1e380ee110c,CLOSED
4e2b84b1-0810-4b57-89df-18ac14d962ff,2025-05-04 16:08:46.519350,HEAD,BUY,19.0,19.0,520.66014,520.66014,4.94627133,9.882659999999419,9.882659999999419,2025-05-04 16:03:46.519350,2025-05-04 16:08:46.519350,520.14,520.66014,9892.54266,04247ae1-1a68-4369-b60c-a7eb8cb56c17,,4e2b84b1-0810-4b57-89df-18ac14d962ff,CLOSED
65b94026-c6e0-4533-8b36-2b4e6fb303b6,2025-05-04 16:08:46.520308,HEAD,SELL,19.0,19.0,519.48,519.48,4.935060000000001,9.879999999999654,9.879999999999654,2025-05-04 16:03:46.520308,2025-05-04 16:08:46.520308,520.0,519.48,9870.12,5974831c-2b37-47c7-befe-e2467905dcb6,,65b94026-c6e0-4533-8b36-2b4e6fb303b6,CLOSED
bff8ae5f-e409-4b6e-b7f3-53836d0a8219,2025-05-04 16:08:46.521534,HEAD,BUY,19.0,19.0,520.53001,520.53001,4.945035095,9.880189999999175,9.880189999999175,2025-05-04 16:03:46.521534,2025-05-04 16:08:46.521534,520.01,520.53001,9890.070189999999,0c256f95-c79e-484f-9f97-c7acaf99a4b5,,bff8ae5f-e409-4b6e-b7f3-53836d0a8219,CLOSED
795d9f1f-13b6-44ec-bef8-322f0e1dea79,2025-05-04 16:08:46.526386,HEAD,SELL,18.0,18.0,521.6494284,521.6494284,4.6948448556,9.399088799999618,9.399088799999618,2025-05-04 16:03:46.526386,2025-05-04 16:08:46.526386,522.1716,521.6494284,9389.6897112,f7f3bb22-e2ac-48d4-8a9a-1bd00355228a,,795d9f1f-13b6-44ec-bef8-322f0e1dea79,CLOSED
be55c3c7-9403-447e-b4de-d4ee9e12a9dc,2025-05-04 16:08:46.527479,HEAD,BUY,18.0,18.0,523.17265,523.17265,4.70855385,9.407699999999977,9.407699999999977,2025-05-04 16:03:46.527479,2025-05-04 16:08:46.527479,522.65,523.17265,9417.1077,7ee0fc23-209e-44f9-946f-5a590f8f47e6,,be55c3c7-9403-447e-b4de-d4ee9e12a9dc,CLOSED
674d9389-e053-4266-b257-df4ffabae373,2025-05-04 16:08:46.530061,HEAD,SELL,18.0,18.0,522.4170600000001,522.4170600000001,4.70175354,9.412919999999076,9.412919999999076,2025-05-04 16:03:46.530061,2025-05-04 16:08:46.530061,522.94,522.4170600000001,9403.507080000001,e9ec9b02-ea68-41e8-9e0e-fb438fcbb769,,674d9389-e053-4266-b257-df4ffabae373,CLOSED
85cc6299-d436-46f7-a397-e2901a93d7ae,2025-05-04 16:08:46.531282,HEAD,BUY,18.0,18.0,523.4329099999999,523.4329099999999,4.710896189999999,9.412379999998393,9.412379999998393,2025-05-04 16:03:46.531282,2025-05-04 16:08:46.531282,522.91,523.4329099999999,9421.792379999997,ae6d5c2a-5c5e-4990-971c-0341eb96b2ad,,85cc6299-d436-46f7-a397-e2901a93d7ae,CLOSED
731e49d4-5c78-47d2-b721-dab38f3d3bd4,2025-05-04 16:08:46.532044,HEAD,SELL,18.0,18.0,522.3770999999999,522.3770999999999,4.701393899999999,9.412200000000894,9.412200000000894,2025-05-04 16:03:46.532044,2025-05-04 16:08:46.532044,522.9,522.3770999999999,9402.787799999998,9a9506f7-a1e4-4840-a8c3-f6896421723b,,731e49d4-5c78-47d2-b721-dab38f3d3bd4,CLOSED
cbdcb560-e43b-4044-9198-abc975b6a8e6,2025-05-04 16:08:46.533069,HEAD,BUY,18.0,18.0,523.5630399999999,523.5630399999999,4.712067359999999,9.414719999998624,9.414719999998624,2025-05-04 16:03:46.533069,2025-05-04 16:08:46.533069,523.04,523.5630399999999,9424.134719999998,a9edd22e-1958-4f2f-a6bc-bf0da5e57637,,cbdcb560-e43b-4044-9198-abc975b6a8e6,CLOSED
73e6ae17-0081-42fb-82a5-50b33eabe9f6,2025-05-04 16:08:46.535410,HEAD,SELL,18.0,18.0,522.82665,522.82665,4.705439849999999,9.420300000000907,9.420300000000907,2025-05-04 16:03:46.535410,2025-05-04 16:08:46.535410,523.35,522.82665,9410.8797,c0483fe2-b697-48e2-a7e0-99b25eaf539b,,73e6ae17-0081-42fb-82a5-50b33eabe9f6,CLOSED
4d78ec22-4819-410f-b336-4a7593bec29d,2025-05-04 16:08:46.536555,HEAD,BUY,18.0,18.0,523.96344,523.96344,4.71567096,9.421919999998863,9.421919999998863,2025-05-04 16:03:46.536555,2025-05-04 16:08:46.536555,523.44,523.96344,9431.341919999999,9a85cbd6-25d2-42b0-913e-360c383500f6,,4d78ec22-4819-410f-b336-4a7593bec29d,CLOSED
1849f9ca-90e5-4670-828d-a8a48a6aba10,2025-05-04 16:08:46.537484,HEAD,SELL,18.0,18.0,522.841635,522.841635,4.705574715,9.420570000000225,9.420570000000225,2025-05-04 16:03:46.537484,2025-05-04 16:08:46.537484,523.365,522.841635,9411.14943,6638b7fe-706b-4233-8320-04f31d44e263,,1849f9ca-90e5-4670-828d-a8a48a6aba10,CLOSED
f1beaea7-260d-4427-916f-8cd9302a41ba,2025-05-04 16:08:46.539172,HEAD,BUY,18.0,18.0,523.9133899999999,523.9133899999999,4.715220509999999,9.42101999999909,9.42101999999909,2025-05-04 16:03:46.539172,2025-05-04 16:08:46.539172,523.39,523.9133899999999,9430.441019999998,80bb754e-4b69-40bc-a949-317df2765388,,f1beaea7-260d-4427-916f-8cd9302a41ba,CLOSED
aab4d59c-ee66-4089-b1d1-1a0809c5cd1f,2025-05-04 16:08:46.540611,HEAD,SELL,18.0,18.0,522.94653,522.94653,4.706518770000001,9.422459999999546,9.422459999999546,2025-05-04 16:03:46.540611,2025-05-04 16:08:46.540611,523.47,522.94653,9413.037540000001,4db19128-b554-434d-a2f9-16b193ec5ef7,,aab4d59c-ee66-4089-b1d1-1a0809c5cd1f,CLOSED
2f973260-ac4c-4f09-9a2b-c3f3b33e7521,2025-05-04 16:08:46.542823,HEAD,BUY,18.0,18.0,523.7232,523.7232,4.7135088000000005,9.417599999999538,9.417599999999538,2025-05-04 16:03:46.542823,2025-05-04 16:08:46.542823,523.2,523.7232,9427.017600000001,a895dd19-cd2f-4e8b-ae6a-cfa8b7c69c75,,2f973260-ac4c-4f09-9a2b-c3f3b33e7521,CLOSED
93a752fa-0a45-43f0-b5ec-f7f33931bb6b,2025-05-04 16:08:46.543813,HEAD,SELL,18.0,18.0,522.56691,522.56691,4.70310219,9.415620000000445,9.415620000000445,2025-05-04 16:03:46.543813,2025-05-04 16:08:46.543813,523.09,522.56691,9406.20438,635f2bef-3e32-4fef-a742-66211814cebf,,93a752fa-0a45-43f0-b5ec-f7f33931bb6b,CLOSED
82bc75be-0cd4-45c3-88e2-f21a4e26da6c,2025-05-04 16:08:46.546716,HEAD,BUY,18.0,18.0,523.5680449999999,523.5680449999999,4.712112404999999,9.414809999998397,9.414809999998397,2025-05-04 16:03:46.546716,2025-05-04 16:08:46.546716,523.045,523.5680449999999,9424.224809999998,85d7326b-7be8-4b3a-a0e8-e0a679c772e6,,82bc75be-0cd4-45c3-88e2-f21a4e26da6c,CLOSED
ce5dd99b-bb07-4522-ba11-822c8dccf536,2025-05-04 16:08:46.548395,HEAD,SELL,18.0,18.0,522.70677,522.70677,4.70436093,9.418140000000221,9.418140000000221,2025-05-04 16:03:46.548395,2025-05-04 16:08:46.548395,523.23,522.70677,9408.72186,2820bb81-1d78-499f-ba9a-14750bef09dc,,ce5dd99b-bb07-4522-ba11-822c8dccf536,CLOSED
dea09019-6677-4969-a0f3-e2c9e456a469,2025-05-04 16:08:46.549107,HEAD,BUY,18.0,18.0,523.7031799999999,523.7031799999999,4.713328619999999,9.417239999998401,9.417239999998401,2025-05-04 16:03:46.549107,2025-05-04 16:08:46.549107,523.18,523.7031799999999,9426.657239999997,29e9e2b1-fd32-4fd3-b42a-088f5859dfb5,,dea09019-6677-4969-a0f3-e2c9e456a469,CLOSED
400c066b-bfb6-485b-8494-3f01bbe0e32f,2025-05-04 16:08:46.549751,HEAD,SELL,18.0,18.0,522.6568199999999,522.6568199999999,4.70391138,9.417240000000447,9.417240000000447,2025-05-04 16:03:46.549751,2025-05-04 16:08:46.549751,523.18,522.6568199999999,9407.82276,5d4ef5fd-5f5c-4805-92b7-95b4577d50dc,,400c066b-bfb6-485b-8494-3f01bbe0e32f,CLOSED
7cc40c2e-8b45-486f-b6db-07a4c65841c5,2025-05-04 16:08:46.550788,HEAD,BUY,18.0,18.0,523.77325,523.77325,4.71395925,9.418499999999312,9.418499999999312,2025-05-04 16:03:46.550788,2025-05-04 16:08:46.550788,523.25,523.77325,9427.9185,daad94f8-ed30-46a4-a327-da4afda873e5,,7cc40c2e-8b45-486f-b6db-07a4c65841c5,CLOSED
97b7ea45-9744-4f30-b8a5-95a4b7e56306,2025-05-04 16:08:46.552250,HEAD,SELL,18.0,18.0,522.82665,522.82665,4.705439849999999,9.420300000000907,9.420300000000907,2025-05-04 16:03:46.552250,2025-05-04 16:08:46.552250,523.35,522.82665,9410.8797,400dd659-c869-420c-aefa-25020bb0674b,,97b7ea45-9744-4f30-b8a5-95a4b7e56306,CLOSED
922e0d5e-1e01-4a5e-8636-0432b5bf5210,2025-05-04 16:08:46.553559,HEAD,BUY,18.0,18.0,523.9233999999999,523.9233999999999,4.715310599999999,9.421199999998635,9.421199999998635,2025-05-04 16:03:46.553559,2025-05-04 16:08:46.553559,523.4,523.9233999999999,9430.621199999998,8492fa67-dc12-4c96-b6d6-0972207c15cb,,922e0d5e-1e01-4a5e-8636-0432b5bf5210,CLOSED
