timestamp,equity,cash,positions_value
2024-03-27 16:37:00.000000,94675.91297217896,57216.47297217896,37459.44
2024-03-27 16:37:00.000000,94675.91297217896,57216.47297217896,37459.44
2024-03-27 16:37:00.000000,94675.91297217896,57216.47297217896,37459.44
2024-03-27 16:37:00.000000,94675.91297217896,57216.47297217896,37459.44
2024-03-27 16:37:00.000000,94675.91297217896,57216.47297217896,37459.44
2024-03-27 16:38:00.000000,94671.23297217896,57216.47297217896,37454.759999999995
2024-03-27 16:38:00.000000,94633.81566693897,94633.81566693897,0.0
2024-03-27 16:38:00.000000,94633.81566693897,94633.81566693897,0.0
2024-03-27 16:38:00.000000,94633.81566693897,94633.81566693897,0.0
2024-03-27 16:38:00.000000,94633.81566693897,94633.81566693897,0.0
2024-03-27 16:38:00.000000,94633.81566693897,94633.81566693897,0.0
2024-03-27 16:39:00.000000,94633.81566693897,94633.81566693897,0.0
2024-03-27 16:39:00.000000,94633.81566693897,94633.81566693897,0.0
2024-03-27 16:39:00.000000,94633.81566693897,94633.81566693897,0.0
2024-03-27 16:39:00.000000,94633.81566693897,94633.81566693897,0.0
2024-03-27 16:39:00.000000,94633.81566693897,94633.81566693897,0.0
2024-03-27 16:39:00.000000,94633.81566693897,94633.81566693897,0.0
2024-03-27 16:40:00.000000,94633.81566693897,94633.81566693897,0.0
2024-03-27 16:40:00.000000,94633.81566693897,94633.81566693897,0.0
2024-03-27 16:40:00.000000,94633.81566693897,94633.81566693897,0.0
2024-03-27 16:40:00.000000,94633.81566693897,94633.81566693897,0.0
2024-03-27 16:40:00.000000,94633.81566693897,94633.81566693897,0.0
2024-03-27 16:40:00.000000,94633.81566693897,94633.81566693897,0.0
2024-03-27 16:41:00.000000,94633.81566693897,94633.81566693897,0.0
2024-03-27 16:41:00.000000,94596.32165037896,57139.761650378954,37456.560000000005
2024-03-27 16:41:00.000000,94596.32165037896,57139.761650378954,37456.560000000005
2024-03-27 16:41:00.000000,94596.32165037896,57139.761650378954,37456.560000000005
2024-03-27 16:41:00.000000,94596.32165037896,57139.761650378954,37456.560000000005
2024-03-27 16:41:00.000000,94596.32165037896,57139.761650378954,37456.560000000005
2024-03-27 16:42:00.000000,94604.95445037895,57139.761650378954,37465.1928
2024-03-27 16:42:00.000000,94604.95445037895,57139.761650378954,37465.1928
2024-03-27 16:42:00.000000,94604.95445037895,57139.761650378954,37465.1928
2024-03-27 16:42:00.000000,94604.95445037895,57139.761650378954,37465.1928
2024-03-27 16:42:00.000000,94604.95445037895,57139.761650378954,37465.1928
2024-03-27 16:42:00.000000,94604.95445037895,57139.761650378954,37465.1928
2024-03-27 16:43:00.000000,94601.00165037895,57139.761650378954,37461.24
2024-03-27 16:43:00.000000,94601.00165037895,57139.761650378954,37461.24
2024-03-27 16:43:00.000000,94601.00165037895,57139.761650378954,37461.24
2024-03-27 16:43:00.000000,94601.00165037895,57139.761650378954,37461.24
2024-03-27 16:43:00.000000,94601.00165037895,57139.761650378954,37461.24
2024-03-27 16:43:00.000000,94601.00165037895,57139.761650378954,37461.24
2024-03-27 16:44:00.000000,94595.60165037896,57139.761650378954,37455.840000000004
2024-03-27 16:44:00.000000,94558.183266219,94558.183266219,0.0
2024-03-27 16:44:00.000000,94558.183266219,94558.183266219,0.0
2024-03-27 16:44:00.000000,94558.183266219,94558.183266219,0.0
2024-03-27 16:44:00.000000,94558.183266219,94558.183266219,0.0
2024-03-27 16:44:00.000000,94558.183266219,94558.183266219,0.0
2024-03-27 16:45:00.000000,94558.183266219,94558.183266219,0.0
2024-03-27 16:45:00.000000,94558.183266219,94558.183266219,0.0
2024-03-27 16:45:00.000000,94558.183266219,94558.183266219,0.0
2024-03-27 16:45:00.000000,94558.183266219,94558.183266219,0.0
2024-03-27 16:45:00.000000,94558.183266219,94558.183266219,0.0
2024-03-27 16:45:00.000000,94558.183266219,94558.183266219,0.0
2024-03-27 16:46:00.000000,94558.183266219,94558.183266219,0.0
2024-03-27 16:46:00.000000,94558.183266219,94558.183266219,0.0
2024-03-27 16:46:00.000000,94558.183266219,94558.183266219,0.0
2024-03-27 16:46:00.000000,94558.183266219,94558.183266219,0.0
2024-03-27 16:46:00.000000,94558.183266219,94558.183266219,0.0
2024-03-27 16:46:00.000000,94558.183266219,94558.183266219,0.0
2024-03-27 16:47:00.000000,94558.183266219,94558.183266219,0.0
2024-03-27 16:47:00.000000,94520.68528569897,57060.165285698975,37460.52
2024-03-27 16:47:00.000000,94520.68528569897,57060.165285698975,37460.52
2024-03-27 16:47:00.000000,94520.68528569897,57060.165285698975,37460.52
2024-03-27 16:47:00.000000,94520.68528569897,57060.165285698975,37460.52
2024-03-27 16:47:00.000000,94520.68528569897,57060.165285698975,37460.52
2024-03-27 16:48:00.000000,94533.64528569898,57060.165285698975,37473.48
2024-03-27 16:48:00.000000,94533.64528569898,57060.165285698975,37473.48
2024-03-27 16:48:00.000000,94533.64528569898,57060.165285698975,37473.48
2024-03-27 16:48:00.000000,94533.64528569898,57060.165285698975,37473.48
2024-03-27 16:48:00.000000,94533.64528569898,57060.165285698975,37473.48
2024-03-27 16:48:00.000000,94533.64528569898,57060.165285698975,37473.48
2024-03-27 16:49:00.000000,94529.68528569897,57060.165285698975,37469.52
2024-03-27 16:49:00.000000,94529.68528569897,57060.165285698975,37469.52
2024-03-27 16:49:00.000000,94529.68528569897,57060.165285698975,37469.52
2024-03-27 16:49:00.000000,94529.68528569897,57060.165285698975,37469.52
2024-03-27 16:49:00.000000,94529.68528569897,57060.165285698975,37469.52
2024-03-27 16:49:00.000000,94529.68528569897,57060.165285698975,37469.52
2024-03-27 16:50:00.000000,94528.96528569897,57060.165285698975,37468.799999999996
2024-03-27 16:50:00.000000,94528.96528569897,57060.165285698975,37468.799999999996
2024-03-27 16:50:00.000000,94528.96528569897,57060.165285698975,37468.799999999996
2024-03-27 16:50:00.000000,94528.96528569897,57060.165285698975,37468.799999999996
2024-03-27 16:50:00.000000,94528.96528569897,57060.165285698975,37468.799999999996
2024-03-27 16:50:00.000000,94528.96528569897,57060.165285698975,37468.799999999996
2024-03-27 16:51:00.000000,94527.52528569897,57060.165285698975,37467.35999999999
2024-03-27 16:51:00.000000,94527.52528569897,57060.165285698975,37467.35999999999
2024-03-27 16:51:00.000000,94527.52528569897,57060.165285698975,37467.35999999999
2024-03-27 16:51:00.000000,94527.52528569897,57060.165285698975,37467.35999999999
2024-03-27 16:51:00.000000,94527.52528569897,57060.165285698975,37467.35999999999
2024-03-27 16:51:00.000000,94527.52528569897,57060.165285698975,37467.35999999999
2024-03-27 16:52:00.000000,94522.77328569898,57060.165285698975,37462.608
2024-03-27 16:52:00.000000,94485.34814030696,94485.34814030696,0.0
2024-03-27 16:52:00.000000,94485.34814030696,94485.34814030696,0.0
2024-03-27 16:52:00.000000,94485.34814030696,94485.34814030696,0.0
2024-03-27 16:52:00.000000,94485.34814030696,94485.34814030696,0.0
2024-03-27 16:52:00.000000,94485.34814030696,94485.34814030696,0.0
2024-03-27 16:53:00.000000,94485.34814030696,94485.34814030696,0.0
2024-03-27 16:53:00.000000,94485.34814030696,94485.34814030696,0.0
2024-03-27 16:53:00.000000,94485.34814030696,94485.34814030696,0.0
2024-03-27 16:53:00.000000,94485.34814030696,94485.34814030696,0.0
2024-03-27 16:53:00.000000,94485.34814030696,94485.34814030696,0.0
2024-03-27 16:53:00.000000,94485.34814030696,94485.34814030696,0.0
2024-03-27 16:54:00.000000,94485.34814030696,94485.34814030696,0.0
2024-03-27 16:54:00.000000,94447.84115078696,56978.32115078696,37469.520000000004
2024-03-27 16:54:00.000000,94447.84115078696,56978.32115078696,37469.520000000004
2024-03-27 16:54:00.000000,94447.84115078696,56978.32115078696,37469.520000000004
2024-03-27 16:54:00.000000,94447.84115078696,56978.32115078696,37469.520000000004
2024-03-27 16:54:00.000000,94447.84115078696,56978.32115078696,37469.520000000004
2024-03-27 16:55:00.000000,94440.64115078695,56978.32115078696,37462.31999999999
2024-03-27 16:55:00.000000,94440.64115078695,56978.32115078696,37462.31999999999
2024-03-27 16:55:00.000000,94440.64115078695,56978.32115078696,37462.31999999999
2024-03-27 16:55:00.000000,94440.64115078695,56978.32115078696,37462.31999999999
2024-03-27 16:55:00.000000,94403.21629310698,94403.21629310698,0.0
2024-03-27 16:55:00.000000,94403.21629310698,94403.21629310698,0.0
2024-03-27 16:56:00.000000,94403.21629310698,94403.21629310698,0.0
2024-03-27 16:56:00.000000,94403.21629310698,94403.21629310698,0.0
2024-03-27 16:56:00.000000,94403.21629310698,94403.21629310698,0.0
2024-03-27 16:56:00.000000,94403.21629310698,94403.21629310698,0.0
2024-03-27 16:56:00.000000,94403.21629310698,94403.21629310698,0.0
2024-03-27 16:56:00.000000,94403.21629310698,94403.21629310698,0.0
2024-03-27 16:57:00.000000,94403.21629310698,94403.21629310698,0.0
2024-03-27 16:57:00.000000,94365.70858286697,56895.46858286697,37470.24
2024-03-27 16:57:00.000000,94365.70858286697,56895.46858286697,37470.24
2024-03-27 16:57:00.000000,94365.70858286697,56895.46858286697,37470.24
2024-03-27 16:57:00.000000,94365.70858286697,56895.46858286697,37470.24
2024-03-27 16:57:00.000000,94365.70858286697,56895.46858286697,37470.24
2024-03-27 16:58:00.000000,94357.01098286698,56895.46858286697,37461.54240000001
2024-03-27 16:58:00.000000,94357.01098286698,56895.46858286697,37461.54240000001
2024-03-27 16:58:00.000000,94357.01098286698,56895.46858286697,37461.54240000001
2024-03-27 16:58:00.000000,94357.01098286698,56895.46858286697,37461.54240000001
2024-03-27 16:58:00.000000,94319.58690200937,94319.58690200937,0.0
2024-03-27 16:58:00.000000,94319.58690200937,94319.58690200937,0.0
2024-03-27 16:59:00.000000,94319.58690200937,94319.58690200937,0.0
2024-03-27 16:59:00.000000,94319.58690200937,94319.58690200937,0.0
2024-03-27 16:59:00.000000,94319.58690200937,94319.58690200937,0.0
2024-03-27 16:59:00.000000,94319.58690200937,94319.58690200937,0.0
2024-03-27 16:59:00.000000,94319.58690200937,94319.58690200937,0.0
2024-03-27 16:59:00.000000,94319.58690200937,94319.58690200937,0.0
2024-03-27 17:00:00.000000,94319.58690200937,94319.58690200937,0.0
2024-03-27 17:00:00.000000,94319.58690200937,94319.58690200937,0.0
2024-03-27 17:00:00.000000,94319.58690200937,94319.58690200937,0.0
2024-03-27 17:00:00.000000,94319.58690200937,94319.58690200937,0.0
2024-03-27 17:00:00.000000,94319.58690200937,94319.58690200937,0.0
2024-03-27 17:00:00.000000,94319.58690200937,94319.58690200937,0.0
2024-03-27 17:01:00.000000,94319.58690200937,94319.58690200937,0.0
2024-03-27 17:01:00.000000,94319.58690200937,94319.58690200937,0.0
2024-03-27 17:01:00.000000,94319.58690200937,94319.58690200937,0.0
2024-03-27 17:01:00.000000,94319.58690200937,94319.58690200937,0.0
2024-03-27 17:01:00.000000,94282.07847104935,56811.11847104935,37470.96
2024-03-27 17:01:00.000000,94282.07847104935,56811.11847104935,37470.96
2024-03-27 17:02:00.000000,94280.63847104934,56811.11847104935,37469.52
2024-03-27 17:02:00.000000,94280.63847104934,56811.11847104935,37469.52
2024-03-27 17:02:00.000000,94280.63847104934,56811.11847104935,37469.52
2024-03-27 17:02:00.000000,94280.63847104934,56811.11847104935,37469.52
2024-03-27 17:02:00.000000,94280.63847104934,56811.11847104935,37469.52
2024-03-27 17:02:00.000000,94280.63847104934,56811.11847104935,37469.52
2024-03-27 17:03:00.000000,94275.59847104935,56811.11847104935,37464.48
2024-03-27 17:03:00.000000,94275.59847104935,56811.11847104935,37464.48
2024-03-27 17:03:00.000000,94275.59847104935,56811.11847104935,37464.48
2024-03-27 17:03:00.000000,94275.59847104935,56811.11847104935,37464.48
2024-03-27 17:03:00.000000,94275.59847104935,56811.11847104935,37464.48
2024-03-27 17:03:00.000000,94275.59847104935,56811.11847104935,37464.48
2024-03-27 17:04:00.000000,94270.55847104936,56811.11847104935,37459.44000000001
2024-03-27 17:04:00.000000,94233.13649048934,94233.13649048934,0.0
2024-03-27 17:04:00.000000,94233.13649048934,94233.13649048934,0.0
2024-03-27 17:04:00.000000,94233.13649048934,94233.13649048934,0.0
2024-03-27 17:04:00.000000,94233.13649048934,94233.13649048934,0.0
2024-03-27 17:04:00.000000,94233.13649048934,94233.13649048934,0.0
2024-03-27 17:05:00.000000,94233.13649048934,94233.13649048934,0.0
2024-03-27 17:05:00.000000,94233.13649048934,94233.13649048934,0.0
2024-03-27 17:05:00.000000,94233.13649048934,94233.13649048934,0.0
2024-03-27 17:05:00.000000,94233.13649048934,94233.13649048934,0.0
2024-03-27 17:05:00.000000,94233.13649048934,94233.13649048934,0.0
2024-03-27 17:05:00.000000,94233.13649048934,94233.13649048934,0.0
2024-03-27 17:06:00.000000,94233.13649048934,94233.13649048934,0.0
2024-03-27 17:06:00.000000,94233.13649048934,94233.13649048934,0.0
2024-03-27 17:06:00.000000,94233.13649048934,94233.13649048934,0.0
2024-03-27 17:06:00.000000,94233.13649048934,94233.13649048934,0.0
2024-03-27 17:06:00.000000,94233.13649048934,94233.13649048934,0.0
2024-03-27 17:06:00.000000,94233.13649048934,94233.13649048934,0.0
2024-03-27 17:07:00.000000,94233.13649048934,94233.13649048934,0.0
2024-03-27 17:07:00.000000,94233.13649048934,94233.13649048934,0.0
2024-03-27 17:07:00.000000,94233.13649048934,94233.13649048934,0.0
2024-03-27 17:07:00.000000,94233.13649048934,94233.13649048934,0.0
2024-03-27 17:07:00.000000,94233.13649048934,94233.13649048934,0.0
2024-03-27 17:07:00.000000,94233.13649048934,94233.13649048934,0.0
2024-03-27 17:08:00.000000,94233.13649048934,94233.13649048934,0.0
2024-03-27 17:08:00.000000,94233.13649048934,94233.13649048934,0.0
2024-03-27 17:08:00.000000,94233.13649048934,94233.13649048934,0.0
2024-03-27 17:08:00.000000,94233.13649048934,94233.13649048934,0.0
2024-03-27 17:08:00.000000,94233.13649048934,94233.13649048934,0.0
2024-03-27 17:08:00.000000,94233.13649048934,94233.13649048934,0.0
2024-03-27 17:09:00.000000,94233.13649048934,94233.13649048934,0.0
2024-03-27 17:09:00.000000,94233.13649048934,94233.13649048934,0.0
2024-03-27 17:09:00.000000,94233.13649048934,94233.13649048934,0.0
2024-03-27 17:09:00.000000,94233.13649048934,94233.13649048934,0.0
2024-03-27 17:09:00.000000,94233.13649048934,94233.13649048934,0.0
2024-03-27 17:09:00.000000,94233.13649048934,94233.13649048934,0.0
2024-03-27 17:10:00.000000,94233.13649048934,94233.13649048934,0.0
2024-03-27 17:10:00.000000,94233.13649048934,94233.13649048934,0.0
2024-03-27 17:10:00.000000,94233.13649048934,94233.13649048934,0.0
2024-03-27 17:10:00.000000,94233.13649048934,94233.13649048934,0.0
2024-03-27 17:10:00.000000,94233.13649048934,94233.13649048934,0.0
2024-03-27 17:10:00.000000,94233.13649048934,94233.13649048934,0.0
2024-03-27 17:11:00.000000,94233.13649048934,94233.13649048934,0.0
2024-03-27 17:11:00.000000,94233.13649048934,94233.13649048934,0.0
2024-03-27 17:11:00.000000,94233.13649048934,94233.13649048934,0.0
2024-03-27 17:11:00.000000,94233.13649048934,94233.13649048934,0.0
2024-03-27 17:11:00.000000,94233.13649048934,94233.13649048934,0.0
2024-03-27 17:11:00.000000,94233.13649048934,94233.13649048934,0.0
2024-03-27 17:12:00.000000,94233.13649048934,94233.13649048934,0.0
2024-03-27 17:12:00.000000,94233.13649048934,94233.13649048934,0.0
2024-03-27 17:12:00.000000,94233.13649048934,94233.13649048934,0.0
2024-03-27 17:12:00.000000,94233.13649048934,94233.13649048934,0.0
2024-03-27 17:12:00.000000,94195.66193336935,56758.54193336934,37437.12000000001
2024-03-27 17:12:00.000000,94195.66193336935,56758.54193336934,37437.12000000001
2024-03-27 17:13:00.000000,94201.42193336933,56758.54193336934,37442.87999999999
2024-03-27 17:13:00.000000,94201.42193336933,56758.54193336934,37442.87999999999
2024-03-27 17:13:00.000000,94201.42193336933,56758.54193336934,37442.87999999999
2024-03-27 17:13:00.000000,94201.42193336933,56758.54193336934,37442.87999999999
2024-03-27 17:13:00.000000,94201.42193336933,56758.54193336934,37442.87999999999
2024-03-27 17:13:00.000000,94201.42193336933,56758.54193336934,37442.87999999999
2024-03-27 17:14:00.000000,94204.30193336934,56758.54193336934,37445.759999999995
2024-03-27 17:14:00.000000,94204.30193336934,56758.54193336934,37445.759999999995
2024-03-27 17:14:00.000000,94204.30193336934,56758.54193336934,37445.759999999995
2024-03-27 17:14:00.000000,94204.30193336934,56758.54193336934,37445.759999999995
2024-03-27 17:14:00.000000,94204.30193336934,56758.54193336934,37445.759999999995
2024-03-27 17:14:00.000000,94204.30193336934,56758.54193336934,37445.759999999995
2024-03-27 17:15:00.000000,94200.70193336933,56758.54193336934,37442.15999999999
2024-03-27 17:15:00.000000,94200.70193336933,56758.54193336934,37442.15999999999
2024-03-27 17:15:00.000000,94200.70193336933,56758.54193336934,37442.15999999999
2024-03-27 17:15:00.000000,94200.70193336933,56758.54193336934,37442.15999999999
2024-03-27 17:15:00.000000,94200.70193336933,56758.54193336934,37442.15999999999
2024-03-27 17:15:00.000000,94200.70193336933,56758.54193336934,37442.15999999999
2024-03-27 17:16:00.000000,94206.10193336934,56758.54193336934,37447.56
2024-03-27 17:16:00.000000,94206.10193336934,56758.54193336934,37447.56
2024-03-27 17:16:00.000000,94206.10193336934,56758.54193336934,37447.56
2024-03-27 17:16:00.000000,94206.10193336934,56758.54193336934,37447.56
2024-03-27 17:16:00.000000,94206.10193336934,56758.54193336934,37447.56
2024-03-27 17:16:00.000000,94206.10193336934,56758.54193336934,37447.56
2024-03-27 17:17:00.000000,94212.94193336935,56758.54193336934,37454.40000000001
2024-03-27 17:17:00.000000,94212.94193336935,56758.54193336934,37454.40000000001
2024-03-27 17:17:00.000000,94212.94193336935,56758.54193336934,37454.40000000001
2024-03-27 17:17:00.000000,94212.94193336935,56758.54193336934,37454.40000000001
2024-03-27 17:17:00.000000,94212.94193336935,56758.54193336934,37454.40000000001
2024-03-27 17:17:00.000000,94212.94193336935,56758.54193336934,37454.40000000001
2024-03-27 17:18:00.000000,94213.66193336935,56758.54193336934,37455.12000000001
2024-03-27 17:18:00.000000,94213.66193336935,56758.54193336934,37455.12000000001
2024-03-27 17:18:00.000000,94213.66193336935,56758.54193336934,37455.12000000001
2024-03-27 17:18:00.000000,94213.66193336935,56758.54193336934,37455.12000000001
2024-03-27 17:18:00.000000,94213.66193336935,56758.54193336934,37455.12000000001
2024-03-27 17:18:00.000000,94213.66193336935,56758.54193336934,37455.12000000001
2024-03-27 17:19:00.000000,94220.86193336934,56758.54193336934,37462.31999999999
2024-03-27 17:19:00.000000,94220.86193336934,56758.54193336934,37462.31999999999
2024-03-27 17:19:00.000000,94220.86193336934,56758.54193336934,37462.31999999999
2024-03-27 17:19:00.000000,94220.86193336934,56758.54193336934,37462.31999999999
2024-03-27 17:19:00.000000,94220.86193336934,56758.54193336934,37462.31999999999
2024-03-27 17:19:00.000000,94220.86193336934,56758.54193336934,37462.31999999999
2024-03-27 17:20:00.000000,94223.74193336934,56758.54193336934,37465.2
2024-03-27 17:20:00.000000,94223.74193336934,56758.54193336934,37465.2
2024-03-27 17:20:00.000000,94223.74193336934,56758.54193336934,37465.2
2024-03-27 17:20:00.000000,94223.74193336934,56758.54193336934,37465.2
2024-03-27 17:20:00.000000,94223.74193336934,56758.54193336934,37465.2
2024-03-27 17:20:00.000000,94223.74193336934,56758.54193336934,37465.2
2024-03-27 17:21:00.000000,94221.94193336935,56758.54193336934,37463.40000000001
2024-03-27 17:21:00.000000,94221.94193336935,56758.54193336934,37463.40000000001
2024-03-27 17:21:00.000000,94221.94193336935,56758.54193336934,37463.40000000001
2024-03-27 17:21:00.000000,94221.94193336935,56758.54193336934,37463.40000000001
2024-03-27 17:21:00.000000,94221.94193336935,56758.54193336934,37463.40000000001
2024-03-27 17:21:00.000000,94221.94193336935,56758.54193336934,37463.40000000001
2024-03-27 17:22:00.000000,94226.98193336934,56758.54193336934,37468.44
2024-03-27 17:22:00.000000,94226.98193336934,56758.54193336934,37468.44
2024-03-27 17:22:00.000000,94226.98193336934,56758.54193336934,37468.44
2024-03-27 17:22:00.000000,94226.98193336934,56758.54193336934,37468.44
2024-03-27 17:22:00.000000,94226.98193336934,56758.54193336934,37468.44
2024-03-27 17:22:00.000000,94226.98193336934,56758.54193336934,37468.44
2024-03-27 17:23:00.000000,94220.14193336933,56758.54193336934,37461.59999999999
2024-03-27 17:23:00.000000,94220.14193336933,56758.54193336934,37461.59999999999
2024-03-27 17:23:00.000000,94220.14193336933,56758.54193336934,37461.59999999999
2024-03-27 17:23:00.000000,94220.14193336933,56758.54193336934,37461.59999999999
2024-03-27 17:23:00.000000,94220.14193336933,56758.54193336934,37461.59999999999
2024-03-27 17:23:00.000000,94220.14193336933,56758.54193336934,37461.59999999999
2024-03-27 17:24:00.000000,94222.30193336934,56758.54193336934,37463.759999999995
2024-03-27 17:24:00.000000,94184.87563712934,94184.87563712934,0.0
2024-03-27 17:24:00.000000,94184.87563712934,94184.87563712934,0.0
2024-03-27 17:24:00.000000,94184.87563712934,94184.87563712934,0.0
2024-03-27 17:24:00.000000,94184.87563712934,94184.87563712934,0.0
2024-03-27 17:24:00.000000,94184.87563712934,94184.87563712934,0.0
2024-03-27 17:25:00.000000,94184.87563712934,94184.87563712934,0.0
2024-03-27 17:25:00.000000,94184.87563712934,94184.87563712934,0.0
2024-03-27 17:25:00.000000,94184.87563712934,94184.87563712934,0.0
2024-03-27 17:25:00.000000,94184.87563712934,94184.87563712934,0.0
2024-03-27 17:25:00.000000,94184.87563712934,94184.87563712934,0.0
2024-03-27 17:25:00.000000,94184.87563712934,94184.87563712934,0.0
2024-03-27 17:26:00.000000,94184.87563712934,94184.87563712934,0.0
2024-03-27 17:26:00.000000,94184.87563712934,94184.87563712934,0.0
2024-03-27 17:26:00.000000,94184.87563712934,94184.87563712934,0.0
2024-03-27 17:26:00.000000,94184.87563712934,94184.87563712934,0.0
2024-03-27 17:26:00.000000,94184.87563712934,94184.87563712934,0.0
2024-03-27 17:26:00.000000,94184.87563712934,94184.87563712934,0.0
2024-03-27 17:27:00.000000,94184.87563712934,94184.87563712934,0.0
2024-03-27 17:27:00.000000,94184.87563712934,94184.87563712934,0.0
2024-03-27 17:27:00.000000,94184.87563712934,94184.87563712934,0.0
2024-03-27 17:27:00.000000,94184.87563712934,94184.87563712934,0.0
2024-03-27 17:27:00.000000,94184.87563712934,94184.87563712934,0.0
2024-03-27 17:27:00.000000,94184.87563712934,94184.87563712934,0.0
2024-03-27 17:28:00.000000,94184.87563712934,94184.87563712934,0.0
2024-03-27 17:28:00.000000,94184.87563712934,94184.87563712934,0.0
2024-03-27 17:28:00.000000,94184.87563712934,94184.87563712934,0.0
2024-03-27 17:28:00.000000,94184.87563712934,94184.87563712934,0.0
2024-03-27 17:28:00.000000,94184.87563712934,94184.87563712934,0.0
2024-03-27 17:28:00.000000,94184.87563712934,94184.87563712934,0.0
2024-03-27 17:29:00.000000,94184.87563712934,94184.87563712934,0.0
2024-03-27 17:29:00.000000,94184.87563712934,94184.87563712934,0.0
2024-03-27 17:29:00.000000,94184.87563712934,94184.87563712934,0.0
2024-03-27 17:29:00.000000,94184.87563712934,94184.87563712934,0.0
2024-03-27 17:29:00.000000,94184.87563712934,94184.87563712934,0.0
2024-03-27 17:29:00.000000,94184.87563712934,94184.87563712934,0.0
2024-03-27 17:30:00.000000,94184.87563712934,94184.87563712934,0.0
2024-03-27 17:30:00.000000,94147.37405300936,56683.25405300936,37464.12
2024-03-27 17:30:00.000000,94147.37405300936,56683.25405300936,37464.12
2024-03-27 17:30:00.000000,94147.37405300936,56683.25405300936,37464.12
2024-03-27 17:30:00.000000,94147.37405300936,56683.25405300936,37464.12
2024-03-27 17:30:00.000000,94147.37405300936,56683.25405300936,37464.12
2024-03-27 17:31:00.000000,94154.21405300936,56683.25405300936,37470.96
2024-03-27 17:31:00.000000,94154.21405300936,56683.25405300936,37470.96
2024-03-27 17:31:00.000000,94154.21405300936,56683.25405300936,37470.96
2024-03-27 17:31:00.000000,94154.21405300936,56683.25405300936,37470.96
2024-03-27 17:31:00.000000,94154.21405300936,56683.25405300936,37470.96
2024-03-27 17:31:00.000000,94154.21405300936,56683.25405300936,37470.96
2024-03-27 17:32:00.000000,94152.05405300936,56683.25405300936,37468.799999999996
2024-03-27 17:32:00.000000,94152.05405300936,56683.25405300936,37468.799999999996
2024-03-27 17:32:00.000000,94152.05405300936,56683.25405300936,37468.799999999996
2024-03-27 17:32:00.000000,94152.05405300936,56683.25405300936,37468.799999999996
2024-03-27 17:32:00.000000,94152.05405300936,56683.25405300936,37468.799999999996
2024-03-27 17:32:00.000000,94152.05405300936,56683.25405300936,37468.799999999996
2024-03-27 17:33:00.000000,94148.45405300937,56683.25405300936,37465.200000000004
2024-03-27 17:33:00.000000,94148.45405300937,56683.25405300936,37465.200000000004
2024-03-27 17:33:00.000000,94148.45405300937,56683.25405300936,37465.200000000004
2024-03-27 17:33:00.000000,94148.45405300937,56683.25405300936,37465.200000000004
2024-03-27 17:33:00.000000,94148.45405300937,56683.25405300936,37465.200000000004
2024-03-27 17:33:00.000000,94148.45405300937,56683.25405300936,37465.200000000004
2024-03-27 17:34:00.000000,94147.37405300936,56683.25405300936,37464.12
2024-03-27 17:34:00.000000,94109.94739712936,94109.94739712936,0.0
2024-03-27 17:34:00.000000,94109.94739712936,94109.94739712936,0.0
2024-03-27 17:34:00.000000,94109.94739712936,94109.94739712936,0.0
2024-03-27 17:34:00.000000,94109.94739712936,94109.94739712936,0.0
2024-03-27 17:34:00.000000,94109.94739712936,94109.94739712936,0.0
2024-03-27 17:35:00.000000,94109.94739712936,94109.94739712936,0.0
2024-03-27 17:35:00.000000,94109.94739712936,94109.94739712936,0.0
2024-03-27 17:35:00.000000,94109.94739712936,94109.94739712936,0.0
2024-03-27 17:35:00.000000,94109.94739712936,94109.94739712936,0.0
2024-03-27 17:35:00.000000,94109.94739712936,94109.94739712936,0.0
2024-03-27 17:35:00.000000,94109.94739712936,94109.94739712936,0.0
2024-03-27 17:36:00.000000,94109.94739712936,94109.94739712936,0.0
2024-03-27 17:36:00.000000,94109.94739712936,94109.94739712936,0.0
2024-03-27 17:36:00.000000,94109.94739712936,94109.94739712936,0.0
2024-03-27 17:36:00.000000,94109.94739712936,94109.94739712936,0.0
2024-03-27 17:36:00.000000,94109.94739712936,94109.94739712936,0.0
2024-03-27 17:36:00.000000,94109.94739712936,94109.94739712936,0.0
2024-03-27 17:37:00.000000,94109.94739712936,94109.94739712936,0.0
2024-03-27 17:37:00.000000,94072.44545264938,56607.965452649376,37464.48
2024-03-27 17:37:00.000000,94072.44545264938,56607.965452649376,37464.48
2024-03-27 17:37:00.000000,94072.44545264938,56607.965452649376,37464.48
2024-03-27 17:37:00.000000,94072.44545264938,56607.965452649376,37464.48
2024-03-27 17:37:00.000000,94072.44545264938,56607.965452649376,37464.48
2024-03-27 17:38:00.000000,94072.44545264938,56607.965452649376,37464.48
2024-03-27 17:38:00.000000,94072.44545264938,56607.965452649376,37464.48
2024-03-27 17:38:00.000000,94072.44545264938,56607.965452649376,37464.48
2024-03-27 17:38:00.000000,94072.44545264938,56607.965452649376,37464.48
2024-03-27 17:38:00.000000,94072.44545264938,56607.965452649376,37464.48
2024-03-27 17:38:00.000000,94072.44545264938,56607.965452649376,37464.48
2024-03-27 17:39:00.000000,94065.60545264938,56607.965452649376,37457.64000000001
2024-03-27 17:39:00.000000,94028.1852702894,94028.1852702894,0.0
2024-03-27 17:39:00.000000,94028.1852702894,94028.1852702894,0.0
2024-03-27 17:39:00.000000,94028.1852702894,94028.1852702894,0.0
