id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
336a3e52-0189-4df2-808a-7f5efc2881df,2025-05-04 15:58:55.920254,HEAD,BUY,19.0,19.0,520.1771575,520.1771575,4.941682996250001,9.873492499999884,9.873492499999884,2025-05-04 15:53:55.920254,2025-05-04 15:58:55.920254,519.6575,520.1771575,9883.365992500001,6a6291c7-7549-4be7-91b1-6fc148d2559e,,336a3e52-0189-4df2-808a-7f5efc2881df,CLOSED
a55b11d8-8879-47a0-be5c-c04a1d5084d6,2025-05-04 15:58:55.921012,HEAD,SELL,19.0,19.0,519.1297506,519.1297506,4.931732630699999,9.87333860000092,9.87333860000092,2025-05-04 15:53:55.921012,2025-05-04 15:58:55.921012,519.6494,519.1297506,9863.465261399999,b633fcf6-beb4-44f8-b82e-8f9bc0e248aa,,a55b11d8-8879-47a0-be5c-c04a1d5084d6,CLOSED
d839185d-e5be-44f9-957d-b2b4225aec91,2025-05-04 15:58:55.921665,HEAD,BUY,19.0,19.0,519.11037,519.11037,4.941421484999999,-9.872970000000123,-9.872970000000123,2025-05-04 15:53:55.921665,2025-05-04 15:58:55.921665,519.63,519.11037,9863.097029999999,2f9015fc-1cb9-46ee-b850-99226b204058,,d839185d-e5be-44f9-957d-b2b4225aec91,CLOSED
25ac1f3a-d023-40eb-bdb8-4c7f898d888a,2025-05-04 15:58:55.922698,HEAD,SELL,19.0,19.0,519.165315,519.165315,4.9320704925,9.874014999999645,9.874014999999645,2025-05-04 15:53:55.922698,2025-05-04 15:58:55.922698,519.685,519.165315,9864.140985,7f2b5fe6-7517-4d98-bdce-5b4bab435666,,25ac1f3a-d023-40eb-bdb8-4c7f898d888a,CLOSED
3f585f28-ac54-42a0-ba83-0763809ae526,2025-05-04 15:58:55.923455,HEAD,BUY,19.0,19.0,519.1753050000001,519.1753050000001,4.9420396025,-9.874204999999165,-9.874204999999165,2025-05-04 15:53:55.923455,2025-05-04 15:58:55.923455,519.695,519.1753050000001,9864.330795000002,0a4e8f00-2f9d-4747-a6d6-1ab91b20fe38,,3f585f28-ac54-42a0-ba83-0763809ae526,CLOSED
c585b3d6-dbd4-49d5-ad53-3a80f25ce7d0,2025-05-04 15:58:55.924061,HEAD,SELL,19.0,19.0,519.0804,519.0804,4.931263800000001,9.872399999999402,9.872399999999402,2025-05-04 15:53:55.924061,2025-05-04 15:58:55.924061,519.6,519.0804,9862.527600000001,d8c78fcb-5823-41f1-91bf-a3c6405a956b,,c585b3d6-dbd4-49d5-ad53-3a80f25ce7d0,CLOSED
4f8b18ba-94fe-4831-8dd8-bd1001d3ac4b,2025-05-04 15:58:55.924987,HEAD,BUY,19.0,19.0,519.095385,519.095385,4.9412788425,-9.872685000000843,-9.872685000000843,2025-05-04 15:53:55.924987,2025-05-04 15:58:55.924987,519.615,519.095385,9862.812315,225e9d46-e01a-4d97-bea3-585908d4c56d,,4f8b18ba-94fe-4831-8dd8-bd1001d3ac4b,CLOSED
46f4a42a-1732-4d86-8954-99b62c1b1e67,2025-05-04 15:58:55.925464,HEAD,SELL,19.0,19.0,519.095385,519.095385,4.9314061575,9.872685000000843,9.872685000000843,2025-05-04 15:53:55.925464,2025-05-04 15:58:55.925464,519.615,519.095385,9862.812315,9c64dc32-cb57-43de-a083-bd4d98e1f7b4,,46f4a42a-1732-4d86-8954-99b62c1b1e67,CLOSED
3b8efa0c-608b-476b-bf43-461573ccc256,2025-05-04 15:58:55.926189,HEAD,BUY,19.0,19.0,519.19029,519.19029,4.942182245,-9.874490000000606,-9.874490000000606,2025-05-04 15:53:55.926189,2025-05-04 15:58:55.926189,519.71,519.19029,9864.61551,231694b0-6b5d-4988-aa7f-280c2f825af7,,3b8efa0c-608b-476b-bf43-461573ccc256,CLOSED
110778d9-5049-4826-a983-7f825ed42a1b,2025-05-04 15:58:55.929648,HEAD,SELL,19.0,19.0,519.74973,519.74973,4.937622435000001,9.885129999999663,9.885129999999663,2025-05-04 15:53:55.929648,2025-05-04 15:58:55.929648,520.27,519.74973,9875.24487,445fe39b-72b1-4161-8deb-6c6a3ed27268,,110778d9-5049-4826-a983-7f825ed42a1b,CLOSED
ccef9335-153d-46a2-b147-7405b3ba2c7e,2025-05-04 15:58:55.930416,HEAD,BUY,19.0,19.0,519.74973,519.74973,4.9475075649999996,-9.885129999999663,-9.885129999999663,2025-05-04 15:53:55.930416,2025-05-04 15:58:55.930416,520.27,519.74973,9875.24487,53a235fe-3779-4bdc-8c04-075ac0f2f937,,ccef9335-153d-46a2-b147-7405b3ba2c7e,CLOSED
1fbc7c24-de83-4dc1-9cef-79d1157c891c,2025-05-04 15:58:55.931033,HEAD,SELL,19.0,19.0,519.684795,519.684795,4.9370055525,9.88389500000062,9.88389500000062,2025-05-04 15:53:55.931033,2025-05-04 15:58:55.931033,520.205,519.684795,9874.011105,1d342372-8de8-418d-a93b-ef76b86bd42a,,1fbc7c24-de83-4dc1-9cef-79d1157c891c,CLOSED
461cb135-4799-4d58-a683-c1a85a6cb038,2025-05-04 15:58:55.931977,HEAD,BUY,19.0,19.0,519.70977,519.70977,4.947127185,-9.884369999999421,-9.884369999999421,2025-05-04 15:53:55.931977,2025-05-04 15:58:55.931977,520.23,519.70977,9874.485630000001,3201458b-8283-4bca-9765-7da539ecdfd1,,461cb135-4799-4d58-a683-c1a85a6cb038,CLOSED
dbfed257-4bf3-41ed-a200-94073710092a,2025-05-04 15:58:55.932970,HEAD,SELL,19.0,19.0,519.69978,519.69978,4.937147910000001,9.884179999999901,9.884179999999901,2025-05-04 15:53:55.932970,2025-05-04 15:58:55.932970,520.22,519.69978,9874.295820000001,9e294b4e-188a-4545-87d7-5c623875e8b1,,dbfed257-4bf3-41ed-a200-94073710092a,CLOSED
723265a6-3b29-45a4-9f73-eb423bdc8e15,2025-05-04 15:58:55.933862,HEAD,BUY,19.0,19.0,520.8052849999999,520.8052849999999,4.947650207499999,9.885414999998943,9.885414999998943,2025-05-04 15:53:55.933862,2025-05-04 15:58:55.933862,520.285,520.8052849999999,9895.300414999998,121a0504-9269-4213-b1f7-8d441458eebe,,723265a6-3b29-45a4-9f73-eb423bdc8e15,CLOSED
a5f35f2c-e286-46fa-aa6c-699629c94f19,2025-05-04 15:58:55.935010,HEAD,SELL,19.0,19.0,519.793686,519.793686,4.938040017,9.885965999999712,9.885965999999712,2025-05-04 15:53:55.935010,2025-05-04 15:58:55.935010,520.314,519.793686,9876.080033999999,ff5ef07a-c9be-44a6-9b98-926b20385003,,a5f35f2c-e286-46fa-aa6c-699629c94f19,CLOSED
91ea7972-01e3-4cfb-9625-8495de58bdfe,2025-05-04 15:58:55.935808,HEAD,BUY,19.0,19.0,519.88959,519.88959,4.948838894999999,-9.887789999999427,-9.887789999999427,2025-05-04 15:53:55.935808,2025-05-04 15:58:55.935808,520.41,519.88959,9877.90221,689c9360-74ea-4c65-ba1b-f077ca0ca98d,,91ea7972-01e3-4cfb-9625-8495de58bdfe,CLOSED
96c0cfc5-9395-410d-a1ac-19c7793420bc,2025-05-04 15:58:55.936484,HEAD,SELL,19.0,19.0,520.8303099999999,520.8303099999999,4.938002055,-9.885889999999904,-9.885889999999904,2025-05-04 15:53:55.936484,2025-05-04 15:58:55.936484,520.31,520.8303099999999,9895.775889999999,29d30038-9a46-4bc0-9ce5-72d4e1fa5698,,96c0cfc5-9395-410d-a1ac-19c7793420bc,CLOSED
436441bb-05ec-45f2-ba50-2c10f6485506,2025-05-04 15:58:55.937208,HEAD,BUY,19.0,19.0,520.9404199999999,520.9404199999999,4.94893399,9.887979999998947,9.887979999998947,2025-05-04 15:53:55.937208,2025-05-04 15:58:55.937208,520.42,520.9404199999999,9897.867979999999,65b729bb-a5d7-4dd1-a055-43d16572c4f6,,436441bb-05ec-45f2-ba50-2c10f6485506,CLOSED
1072542f-c704-4901-839f-b80e19655c02,2025-05-04 15:58:55.937947,HEAD,SELL,19.0,19.0,519.7789008000001,519.7789008000001,4.937899557600001,9.885684799999126,9.885684799999126,2025-05-04 15:53:55.937947,2025-05-04 15:58:55.937947,520.2992,519.7789008000001,9875.799115200001,e542b011-2742-44b2-90f1-22f2518638f3,,1072542f-c704-4901-839f-b80e19655c02,CLOSED
c74b59b2-239b-4369-bd22-7e3c5a3a6cc5,2025-05-04 15:58:55.938868,HEAD,BUY,19.0,19.0,520.9504299999999,520.9504299999999,4.9490290849999985,9.888169999998468,9.888169999998468,2025-05-04 15:53:55.938868,2025-05-04 15:58:55.938868,520.43,520.9504299999999,9898.058169999997,be14487c-1a96-43d2-84d3-f12c1102e1ea,,c74b59b2-239b-4369-bd22-7e3c5a3a6cc5,CLOSED
5f0065fa-3d8b-4590-87a6-2b7a10a991a1,2025-05-04 15:58:55.939799,HEAD,SELL,19.0,19.0,520.79027,520.79027,4.937622435000001,-9.885129999999663,-9.885129999999663,2025-05-04 15:53:55.939799,2025-05-04 15:58:55.939799,520.27,520.79027,9895.01513,84488613-e9ba-4a71-bf73-8a426e59df1c,,5f0065fa-3d8b-4590-87a6-2b7a10a991a1,CLOSED
ce6e6219-90ae-4631-a6d6-39fc23130b50,2025-05-04 15:58:55.941469,HEAD,BUY,19.0,19.0,519.4400400000001,519.4400400000001,4.94455962,-9.879239999999413,-9.879239999999413,2025-05-04 15:53:55.941469,2025-05-04 15:58:55.941469,519.96,519.4400400000001,9869.360760000001,2396d26d-b1c7-477d-9bef-1d77acf608c3,,ce6e6219-90ae-4631-a6d6-39fc23130b50,CLOSED
4d47057a-fb6c-41ae-8970-66435b8e6f28,2025-05-04 15:58:55.943644,HEAD,SELL,19.0,19.0,520.85033,520.85033,4.938191865000001,-9.886269999998945,-9.886269999998945,2025-05-04 15:53:55.943644,2025-05-04 15:58:55.943644,520.33,520.85033,9896.15627,eb8336e6-f145-4560-84b1-52db5c5555b3,,4d47057a-fb6c-41ae-8970-66435b8e6f28,CLOSED
701b074f-b491-4592-97ae-495da3fc9b48,2025-05-04 15:58:55.945032,HEAD,BUY,19.0,19.0,519.814665,519.814665,4.9481256825,-9.886365000000865,-9.886365000000865,2025-05-04 15:53:55.945032,2025-05-04 15:58:55.945032,520.335,519.814665,9876.478635,46dff3bc-de33-4fb2-b438-09d3c03ca5a6,,701b074f-b491-4592-97ae-495da3fc9b48,CLOSED
fda257bc-e4d0-41f1-b0a9-e4fc8d1cb390,2025-05-04 15:58:55.946181,HEAD,SELL,19.0,19.0,520.855335,520.855335,4.9382393175,-9.886364999998705,-9.886364999998705,2025-05-04 15:53:55.946181,2025-05-04 15:58:55.946181,520.335,520.855335,9896.251365,327e9435-7575-4671-8c27-b187ac8f6c2b,,fda257bc-e4d0-41f1-b0a9-e4fc8d1cb390,CLOSED
dec4a940-ae66-4d22-ac66-2cdd2de4acda,2025-05-04 15:58:55.947161,HEAD,BUY,19.0,19.0,520.86034,520.86034,4.948173229999999,9.886459999998465,9.886459999998465,2025-05-04 15:53:55.947161,2025-05-04 15:58:55.947161,520.34,520.86034,9896.346459999999,204ea028-3d52-465f-a8eb-7e6b625e2b62,,dec4a940-ae66-4d22-ac66-2cdd2de4acda,CLOSED
9736b96a-21db-45dd-a694-b78f81a13e5f,2025-05-04 15:58:55.947977,HEAD,SELL,19.0,19.0,519.724755,519.724755,4.9373851725,9.884655000000862,9.884655000000862,2025-05-04 15:53:55.947977,2025-05-04 15:58:55.947977,520.245,519.724755,9874.770344999999,e0484fb7-8b08-46bd-ab3d-a1aa0776283c,,9736b96a-21db-45dd-a694-b78f81a13e5f,CLOSED
274d1dbd-1209-4999-8150-84a7326ae90f,2025-05-04 15:58:55.948899,HEAD,BUY,19.0,19.0,520.855335,520.855335,4.9481256825,9.886364999998705,9.886364999998705,2025-05-04 15:53:55.948899,2025-05-04 15:58:55.948899,520.335,520.855335,9896.251365,f058aab4-524a-4e20-b0b4-35c84ef8b8c5,,274d1dbd-1209-4999-8150-84a7326ae90f,CLOSED
536c697b-a246-4d79-aa30-387cbf6d7244,2025-05-04 15:58:55.949645,HEAD,SELL,19.0,19.0,519.7500297,519.7500297,4.93762528215,9.885135699999864,9.885135699999864,2025-05-04 15:53:55.949645,2025-05-04 15:58:55.949645,520.2703,519.7500297,9875.2505643,2bb462a7-fdc5-4438-a670-19899cddccb8,,536c697b-a246-4d79-aa30-387cbf6d7244,CLOSED
46857375-48b7-44a1-bacf-63cc9d4cb297,2025-05-04 15:58:55.950263,HEAD,BUY,19.0,19.0,520.8202999999999,520.8202999999999,4.947792849999999,9.885699999998224,9.885699999998224,2025-05-04 15:53:55.950263,2025-05-04 15:58:55.950263,520.3,520.8202999999999,9895.585699999998,b924c296-efe9-4501-b6c1-ad8257c9a043,,46857375-48b7-44a1-bacf-63cc9d4cb297,CLOSED
7d4daa6c-1555-42f8-accb-a253c1d4a188,2025-05-04 15:58:55.951425,HEAD,SELL,19.0,19.0,519.70977,519.70977,4.937242815,9.884369999999421,9.884369999999421,2025-05-04 15:53:55.951425,2025-05-04 15:58:55.951425,520.23,519.70977,9874.485630000001,4c0f4d0b-30ef-4b37-8ed5-d465390cb771,,7d4daa6c-1555-42f8-accb-a253c1d4a188,CLOSED
db861ea6-ac54-4705-89cf-d51899f35b2d,2025-05-04 15:58:55.952749,HEAD,BUY,19.0,19.0,520.7601399,520.7601399,4.9472213290500004,9.884558099999595,9.884558099999595,2025-05-04 15:53:55.952749,2025-05-04 15:58:55.952749,520.2399,520.7601399,9894.4426581,d3af8bad-59e9-42d8-b7e8-69ec33186847,,db861ea6-ac54-4705-89cf-d51899f35b2d,CLOSED
f154515f-541c-4a05-818a-185850b30230,2025-05-04 15:58:55.953595,HEAD,SELL,19.0,19.0,519.65982,519.65982,4.93676829,9.88341999999966,9.88341999999966,2025-05-04 15:53:55.953595,2025-05-04 15:58:55.953595,520.18,519.65982,9873.53658,ef11e219-b76f-4bd8-ab9e-edfdc1d07867,,f154515f-541c-4a05-818a-185850b30230,CLOSED
755b226a-8a2d-4052-92d7-9947a3e40b28,2025-05-04 15:58:55.954637,HEAD,BUY,19.0,19.0,520.76024,520.76024,4.94722228,9.884559999998942,9.884559999998942,2025-05-04 15:53:55.954637,2025-05-04 15:58:55.954637,520.24,520.76024,9894.44456,23d05042-141c-49c6-8b7e-9a852cfed8e3,,755b226a-8a2d-4052-92d7-9947a3e40b28,CLOSED
ce78f4db-d138-4e20-b34a-9b2a9c752fdf,2025-05-04 15:58:55.955357,HEAD,SELL,19.0,19.0,519.60987,519.60987,4.936293765,9.882469999999898,9.882469999999898,2025-05-04 15:53:55.955357,2025-05-04 15:58:55.955357,520.13,519.60987,9872.58753,4b160b6e-7e99-480a-9568-12f8ae900014,,ce78f4db-d138-4e20-b34a-9b2a9c752fdf,CLOSED
71881c26-f203-4538-9a05-9d39d0d9a733,2025-05-04 15:58:55.956856,HEAD,BUY,19.0,19.0,519.6358439999999,519.6358439999999,4.946423481999999,-9.882964000000811,-9.882964000000811,2025-05-04 15:53:55.956856,2025-05-04 15:58:55.956856,520.156,519.6358439999999,9873.081035999998,b6e35422-cea7-4f69-b8a7-a6f625c46ec9,,71881c26-f203-4538-9a05-9d39d0d9a733,CLOSED
f38e0bbc-20c2-436e-86d1-a0018902807e,2025-05-04 15:58:55.959989,HEAD,SELL,19.0,19.0,520.2969822,520.2969822,4.9428213309,9.895538200000601,9.895538200000601,2025-05-04 15:53:55.959989,2025-05-04 15:58:55.959989,520.8178,520.2969822,9885.6426618,f6f1f310-03a0-4028-a1b3-d5037105c5f8,,f38e0bbc-20c2-436e-86d1-a0018902807e,CLOSED
2e03f916-7040-452b-aeeb-7a05ab7d22d3,2025-05-04 15:58:55.960559,HEAD,BUY,19.0,19.0,521.3386178,521.3386178,4.9527168691,9.895538199998441,9.895538199998441,2025-05-04 15:53:55.960559,2025-05-04 15:58:55.960559,520.8178,521.3386178,9905.4337382,d4138135-3543-4173-8ae6-265320d1922e,,2e03f916-7040-452b-aeeb-7a05ab7d22d3,CLOSED
ff3b9f03-bf4c-4f29-9685-cf6b23627798,2025-05-04 15:58:55.962311,HEAD,SELL,19.0,19.0,520.19928,520.19928,4.94189316,9.893679999999677,9.893679999999677,2025-05-04 15:53:55.962311,2025-05-04 15:58:55.962311,520.72,520.19928,9883.786320000001,bc57cf4d-9853-472a-8843-b747c3070d96,,ff3b9f03-bf4c-4f29-9685-cf6b23627798,CLOSED
a0e52885-9028-4a08-8514-d88ab0af1029,2025-05-04 15:58:55.964169,HEAD,BUY,19.0,19.0,520.04943,520.04943,4.950360415,-9.890830000000392,-9.890830000000392,2025-05-04 15:53:55.964169,2025-05-04 15:58:55.964169,520.57,520.04943,9880.939170000001,0faab8de-35d5-4680-bec6-2aaeb165f39c,,a0e52885-9028-4a08-8514-d88ab0af1029,CLOSED
c5784043-63eb-4824-a61d-afb366169aaa,2025-05-04 15:58:55.965138,HEAD,SELL,19.0,19.0,519.9795,519.9795,4.93980525,9.88949999999943,9.88949999999943,2025-05-04 15:53:55.965138,2025-05-04 15:58:55.965138,520.5,519.9795,9879.6105,bee4b9a4-6e6e-412a-aaa4-ad7daa2d67ce,,c5784043-63eb-4824-a61d-afb366169aaa,CLOSED
e27bdbe7-bb00-4d57-97d6-2a17faab196f,2025-05-04 15:58:55.966094,HEAD,BUY,19.0,19.0,520.04943,520.04943,4.950360415,-9.890830000000392,-9.890830000000392,2025-05-04 15:53:55.966094,2025-05-04 15:58:55.966094,520.57,520.04943,9880.939170000001,68e0346f-68f4-44c8-89bf-3ec0a415b1bc,,e27bdbe7-bb00-4d57-97d6-2a17faab196f,CLOSED
aef8251e-3f33-451a-81bf-80c6f6489da8,2025-05-04 15:58:55.966931,HEAD,SELL,19.0,19.0,519.9295500000001,519.9295500000001,4.9393307250000005,9.888549999999668,9.888549999999668,2025-05-04 15:53:55.966931,2025-05-04 15:58:55.966931,520.45,519.9295500000001,9878.661450000001,b1a5a896-356c-439c-9b67-2641185d501a,,aef8251e-3f33-451a-81bf-80c6f6489da8,CLOSED
2069122b-4d56-4615-be9f-3844bebc6490,2025-05-04 15:58:55.969100,HEAD,BUY,19.0,19.0,519.78969,519.78969,4.947887945,-9.885889999999904,-9.885889999999904,2025-05-04 15:53:55.969100,2025-05-04 15:58:55.969100,520.31,519.78969,9876.00411,c0960cf7-be23-43fa-87c2-ed0f3df11f42,,2069122b-4d56-4615-be9f-3844bebc6490,CLOSED
7245a74b-e1eb-4610-911f-df264973a17d,2025-05-04 15:58:55.971428,HEAD,SELL,19.0,19.0,519.8095701,519.8095701,4.93819091595,9.886268099999597,9.886268099999597,2025-05-04 15:53:55.971428,2025-05-04 15:58:55.971428,520.3299,519.8095701,9876.3818319,2095ea54-9db1-4a8e-8415-23ca296db1e8,,7245a74b-e1eb-4610-911f-df264973a17d,CLOSED
08c4c992-30b4-4e7d-bc0f-3ff14bbb7484,2025-05-04 15:58:55.972765,HEAD,BUY,19.0,19.0,519.61986,519.61986,4.94627133,-9.882659999999419,-9.882659999999419,2025-05-04 15:53:55.972765,2025-05-04 15:58:55.972765,520.14,519.61986,9872.77734,fa2cfa1d-e0c3-434a-9b34-d494de958620,,08c4c992-30b4-4e7d-bc0f-3ff14bbb7484,CLOSED
535c2474-c8bc-4144-ab32-de665d028217,2025-05-04 15:58:55.973668,HEAD,SELL,19.0,19.0,519.48,519.48,4.935060000000001,9.879999999999654,9.879999999999654,2025-05-04 15:53:55.973668,2025-05-04 15:58:55.973668,520.0,519.48,9870.12,468b41e0-6581-4053-b935-eef4e7b55d5e,,535c2474-c8bc-4144-ab32-de665d028217,CLOSED
24d80ef7-8358-4a78-ad0d-f8efed5ede3b,2025-05-04 15:58:55.974852,HEAD,BUY,19.0,19.0,520.53001,520.53001,4.945035095,9.880189999999175,9.880189999999175,2025-05-04 15:53:55.974852,2025-05-04 15:58:55.974852,520.01,520.53001,9890.070189999999,81df3d41-413b-4265-9ad1-4bfcd95945f9,,24d80ef7-8358-4a78-ad0d-f8efed5ede3b,CLOSED
9377763c-4304-46df-802e-c53c0e983752,2025-05-04 15:58:55.979835,HEAD,SELL,18.0,18.0,522.6937716,522.6937716,4.6948448556,-9.399088799999618,-9.399088799999618,2025-05-04 15:53:55.979835,2025-05-04 15:58:55.979835,522.1716,522.6937716,9408.4878888,64bf2180-058d-4f72-b0de-0ff012ebd59a,,9377763c-4304-46df-802e-c53c0e983752,CLOSED
664477c8-d2c4-4487-acd7-f823eadfb88a,2025-05-04 15:58:55.980909,HEAD,BUY,18.0,18.0,522.12735,522.12735,4.70855385,-9.407699999999977,-9.407699999999977,2025-05-04 15:53:55.980909,2025-05-04 15:58:55.980909,522.65,522.12735,9398.2923,2f915bd3-9f45-4499-9b17-8d770ba406bb,,664477c8-d2c4-4487-acd7-f823eadfb88a,CLOSED
1998f298-89d8-4318-bd17-f735ddf203cc,2025-05-04 15:58:55.983534,HEAD,SELL,18.0,18.0,522.4170600000001,522.4170600000001,4.70175354,9.412919999999076,9.412919999999076,2025-05-04 15:53:55.983534,2025-05-04 15:58:55.983534,522.94,522.4170600000001,9403.507080000001,ba21094b-ec3a-464e-9fb7-93a761b89f4b,,1998f298-89d8-4318-bd17-f735ddf203cc,CLOSED
20f3181c-f74c-4800-bc31-1c73c51fd46f,2025-05-04 15:58:55.984718,HEAD,BUY,18.0,18.0,523.4329099999999,523.4329099999999,4.710896189999999,9.412379999998393,9.412379999998393,2025-05-04 15:53:55.984718,2025-05-04 15:58:55.984718,522.91,523.4329099999999,9421.792379999997,304fa497-2029-49e3-84f3-19869a2f4660,,20f3181c-f74c-4800-bc31-1c73c51fd46f,CLOSED
363ae660-7819-4146-a0f7-16d343e42731,2025-05-04 15:58:55.985409,HEAD,SELL,18.0,18.0,523.4228999999999,523.4228999999999,4.701393899999999,-9.412199999998847,-9.412199999998847,2025-05-04 15:53:55.985409,2025-05-04 15:58:55.985409,522.9,523.4228999999999,9421.612199999998,5d207309-0889-4f18-b077-3217f741d736,,363ae660-7819-4146-a0f7-16d343e42731,CLOSED
16fe2582-ad84-44fc-b484-97568c04335c,2025-05-04 15:58:55.986379,HEAD,BUY,18.0,18.0,523.5630399999999,523.5630399999999,4.712067359999999,9.414719999998624,9.414719999998624,2025-05-04 15:53:55.986379,2025-05-04 15:58:55.986379,523.04,523.5630399999999,9424.134719999998,816630f0-523a-4772-8c58-1ea07e9364e7,,16fe2582-ad84-44fc-b484-97568c04335c,CLOSED
8a6ad1a1-9feb-4a7f-8d57-23c55941c76c,2025-05-04 15:58:55.988893,HEAD,SELL,18.0,18.0,522.82665,522.82665,4.705439849999999,9.420300000000907,9.420300000000907,2025-05-04 15:53:55.988893,2025-05-04 15:58:55.988893,523.35,522.82665,9410.8797,370cda6e-affe-4616-93b1-5544943e39f2,,8a6ad1a1-9feb-4a7f-8d57-23c55941c76c,CLOSED
e3c5d1ae-1eec-4127-b516-da454b941976,2025-05-04 15:58:55.990007,HEAD,BUY,18.0,18.0,523.96344,523.96344,4.71567096,9.421919999998863,9.421919999998863,2025-05-04 15:53:55.990007,2025-05-04 15:58:55.990007,523.44,523.96344,9431.341919999999,fcc6817e-5a96-4217-9f5b-cd675a13e679,,e3c5d1ae-1eec-4127-b516-da454b941976,CLOSED
6198d084-4f5e-4696-8014-e880dd982255,2025-05-04 15:58:55.990843,HEAD,SELL,18.0,18.0,522.841635,522.841635,4.705574715,9.420570000000225,9.420570000000225,2025-05-04 15:53:55.990843,2025-05-04 15:58:55.990843,523.365,522.841635,9411.14943,87800642-7417-4d83-ad9e-6a364f659f93,,6198d084-4f5e-4696-8014-e880dd982255,CLOSED
ca2ea0d4-c4f2-4773-bf37-9d95689cef42,2025-05-04 15:58:55.992524,HEAD,BUY,18.0,18.0,523.9133899999999,523.9133899999999,4.715220509999999,9.42101999999909,9.42101999999909,2025-05-04 15:53:55.992524,2025-05-04 15:58:55.992524,523.39,523.9133899999999,9430.441019999998,8c8261a8-85e7-4de2-ba5f-ba7584017b96,,ca2ea0d4-c4f2-4773-bf37-9d95689cef42,CLOSED
0821eeef-63a8-4ebc-a79c-dee810ad6d8f,2025-05-04 15:58:55.993965,HEAD,SELL,18.0,18.0,522.94653,522.94653,4.706518770000001,9.422459999999546,9.422459999999546,2025-05-04 15:53:55.993965,2025-05-04 15:58:55.993965,523.47,522.94653,9413.037540000001,b09a7d2f-020e-4912-a556-f7b448701753,,0821eeef-63a8-4ebc-a79c-dee810ad6d8f,CLOSED
45a7de92-a25e-40b1-b0d5-9f13461e9c78,2025-05-04 15:58:55.996516,HEAD,BUY,18.0,18.0,522.6768000000001,522.6768000000001,4.7135088000000005,-9.417599999999538,-9.417599999999538,2025-05-04 15:53:55.996516,2025-05-04 15:58:55.996516,523.2,522.6768000000001,9408.182400000002,221d4947-2dee-4634-8aba-4d24ed7ee785,,45a7de92-a25e-40b1-b0d5-9f13461e9c78,CLOSED
2df92b5d-23cd-4a5c-8a4a-919c20a4eb25,2025-05-04 15:58:55.997654,HEAD,SELL,18.0,18.0,522.56691,522.56691,4.70310219,9.415620000000445,9.415620000000445,2025-05-04 15:53:55.997654,2025-05-04 15:58:55.997654,523.09,522.56691,9406.20438,3d23bd3b-22a0-485c-abfd-6dc4e902e410,,2df92b5d-23cd-4a5c-8a4a-919c20a4eb25,CLOSED
29fc9fad-3b9a-49af-bfe2-ad8fc2ba1057,2025-05-04 15:58:56.001001,HEAD,BUY,18.0,18.0,523.5680449999999,523.5680449999999,4.712112404999999,9.414809999998397,9.414809999998397,2025-05-04 15:53:56.001001,2025-05-04 15:58:56.001001,523.045,523.5680449999999,9424.224809999998,83a32c98-9727-45d8-89cc-90e618c2c6b1,,29fc9fad-3b9a-49af-bfe2-ad8fc2ba1057,CLOSED
93e3f7d8-0203-4623-8921-1ca207cf171d,2025-05-04 15:58:56.002635,HEAD,SELL,18.0,18.0,523.7532299999999,523.7532299999999,4.70436093,-9.418139999998175,-9.418139999998175,2025-05-04 15:53:56.002635,2025-05-04 15:58:56.002635,523.23,523.7532299999999,9427.55814,9bdcecc6-9e37-45b1-8215-118c1c484b6a,,93e3f7d8-0203-4623-8921-1ca207cf171d,CLOSED
c091a1cc-896c-4ba3-bd82-d1125b55417e,2025-05-04 15:58:56.003297,HEAD,BUY,18.0,18.0,523.7031799999999,523.7031799999999,4.713328619999999,9.417239999998401,9.417239999998401,2025-05-04 15:53:56.003297,2025-05-04 15:58:56.003297,523.18,523.7031799999999,9426.657239999997,d5d327e7-519d-440c-a668-e2e39f1b6e02,,c091a1cc-896c-4ba3-bd82-d1125b55417e,CLOSED
4c7ff9f3-ccd5-4557-a9fe-17824b10a339,2025-05-04 15:58:56.003900,HEAD,SELL,18.0,18.0,522.6568199999999,522.6568199999999,4.70391138,9.417240000000447,9.417240000000447,2025-05-04 15:53:56.003900,2025-05-04 15:58:56.003900,523.18,522.6568199999999,9407.82276,a69ec295-c74a-44d7-9b81-e69075ed6158,,4c7ff9f3-ccd5-4557-a9fe-17824b10a339,CLOSED
85a495fc-6855-4f3d-9483-ff3148a94fc3,2025-05-04 15:58:56.004875,HEAD,BUY,18.0,18.0,522.72675,522.72675,4.71395925,-9.418499999999312,-9.418499999999312,2025-05-04 15:53:56.004875,2025-05-04 15:58:56.004875,523.25,522.72675,9409.0815,615dc980-b8b0-4bd9-b41d-b16bfb3331dc,,85a495fc-6855-4f3d-9483-ff3148a94fc3,CLOSED
