timestamp,equity,cash,positions_value
2024-03-27 16:39:00.000000,99309.77067954627,99309.77067954627,0.0
2024-03-27 16:39:00.000000,99309.77067954627,99309.77067954627,0.0
2024-03-27 16:39:00.000000,99309.77067954627,99309.77067954627,0.0
2024-03-27 16:40:00.000000,99309.77067954627,99309.77067954627,0.0
2024-03-27 16:40:00.000000,99309.77067954627,99309.77067954627,0.0
2024-03-27 16:40:00.000000,99309.77067954627,99309.77067954627,0.0
2024-03-27 16:40:00.000000,99309.77067954627,99309.77067954627,0.0
2024-03-27 16:40:00.000000,99309.77067954627,99309.77067954627,0.0
2024-03-27 16:40:00.000000,99309.77067954627,99309.77067954627,0.0
2024-03-27 16:41:00.000000,99309.77067954627,99309.77067954627,0.0
2024-03-27 16:41:00.000000,99304.82355236127,89420.45355236127,9884.369999999995
2024-03-27 16:41:00.000000,99304.82355236127,89420.45355236127,9884.369999999995
2024-03-27 16:41:00.000000,99304.82355236127,89420.45355236127,9884.369999999995
2024-03-27 16:41:00.000000,99304.82355236127,89420.45355236127,9884.369999999995
2024-03-27 16:41:00.000000,99304.82355236127,89420.45355236127,9884.369999999995
2024-03-27 16:42:00.000000,99307.10165236128,89420.45355236127,9886.648100000006
2024-03-27 16:42:00.000000,99307.10165236128,89420.45355236127,9886.648100000006
2024-03-27 16:42:00.000000,99307.10165236128,89420.45355236127,9886.648100000006
2024-03-27 16:42:00.000000,99307.10165236128,89420.45355236127,9886.648100000006
2024-03-27 16:42:00.000000,99307.10165236128,89420.45355236127,9886.648100000006
2024-03-27 16:42:00.000000,99307.10165236128,89420.45355236127,9886.648100000006
2024-03-27 16:43:00.000000,99306.05855236127,89420.45355236127,9885.604999999996
2024-03-27 16:43:00.000000,99306.05855236127,89420.45355236127,9885.604999999996
2024-03-27 16:43:00.000000,99306.05855236127,89420.45355236127,9885.604999999996
2024-03-27 16:43:00.000000,99306.05855236127,89420.45355236127,9885.604999999996
2024-03-27 16:43:00.000000,99306.05855236127,89420.45355236127,9885.604999999996
2024-03-27 16:43:00.000000,99306.05855236127,89420.45355236127,9885.604999999996
2024-03-27 16:44:00.000000,99304.63355236128,89420.45355236127,9884.180000000008
2024-03-27 16:44:00.000000,99299.69640445129,99299.69640445129,0.0
2024-03-27 16:44:00.000000,99299.69640445129,99299.69640445129,0.0
2024-03-27 16:44:00.000000,99299.69640445129,99299.69640445129,0.0
2024-03-27 16:44:00.000000,99299.69640445129,99299.69640445129,0.0
2024-03-27 16:44:00.000000,99299.69640445129,99299.69640445129,0.0
2024-03-27 16:45:00.000000,99299.69640445129,99299.69640445129,0.0
2024-03-27 16:45:00.000000,99299.69640445129,99299.69640445129,0.0
2024-03-27 16:45:00.000000,99299.69640445129,99299.69640445129,0.0
2024-03-27 16:45:00.000000,99299.69640445129,99299.69640445129,0.0
2024-03-27 16:45:00.000000,99299.69640445129,99299.69640445129,0.0
2024-03-27 16:45:00.000000,99299.69640445129,99299.69640445129,0.0
2024-03-27 16:46:00.000000,99299.69640445129,99299.69640445129,0.0
2024-03-27 16:46:00.000000,99299.69640445129,99299.69640445129,0.0
2024-03-27 16:46:00.000000,99299.69640445129,99299.69640445129,0.0
2024-03-27 16:46:00.000000,99299.69640445129,99299.69640445129,0.0
2024-03-27 16:46:00.000000,99299.69640445129,99299.69640445129,0.0
2024-03-27 16:46:00.000000,99299.69640445129,99299.69640445129,0.0
2024-03-27 16:47:00.000000,99299.69640445129,99299.69640445129,0.0
2024-03-27 16:47:00.000000,99294.74875424379,89409.3337542438,9885.414999999994
2024-03-27 16:47:00.000000,99294.74875424379,89409.3337542438,9885.414999999994
2024-03-27 16:47:00.000000,99294.74875424379,89409.3337542438,9885.414999999994
2024-03-27 16:47:00.000000,99294.74875424379,89409.3337542438,9885.414999999994
2024-03-27 16:47:00.000000,99294.74875424379,89409.3337542438,9885.414999999994
2024-03-27 16:48:00.000000,99298.1687542438,89409.3337542438,9888.835000000006
2024-03-27 16:48:00.000000,99298.1687542438,89409.3337542438,9888.835000000006
2024-03-27 16:48:00.000000,99298.1687542438,89409.3337542438,9888.835000000006
2024-03-27 16:48:00.000000,99298.1687542438,89409.3337542438,9888.835000000006
2024-03-27 16:48:00.000000,99298.1687542438,89409.3337542438,9888.835000000006
2024-03-27 16:48:00.000000,99298.1687542438,89409.3337542438,9888.835000000006
2024-03-27 16:49:00.000000,99297.12375424379,89409.3337542438,9887.789999999994
2024-03-27 16:49:00.000000,99297.12375424379,89409.3337542438,9887.789999999994
2024-03-27 16:49:00.000000,99297.12375424379,89409.3337542438,9887.789999999994
2024-03-27 16:49:00.000000,99297.12375424379,89409.3337542438,9887.789999999994
2024-03-27 16:49:00.000000,99297.12375424379,89409.3337542438,9887.789999999994
2024-03-27 16:49:00.000000,99297.12375424379,89409.3337542438,9887.789999999994
2024-03-27 16:50:00.000000,99296.9337542438,89409.3337542438,9887.600000000006
2024-03-27 16:50:00.000000,99296.9337542438,89409.3337542438,9887.600000000006
2024-03-27 16:50:00.000000,99296.9337542438,89409.3337542438,9887.600000000006
2024-03-27 16:50:00.000000,99296.9337542438,89409.3337542438,9887.600000000006
2024-03-27 16:50:00.000000,99296.9337542438,89409.3337542438,9887.600000000006
2024-03-27 16:50:00.000000,99296.9337542438,89409.3337542438,9887.600000000006
2024-03-27 16:51:00.000000,99296.5537542438,89409.3337542438,9887.220000000001
2024-03-27 16:51:00.000000,99296.5537542438,89409.3337542438,9887.220000000001
2024-03-27 16:51:00.000000,99296.5537542438,89409.3337542438,9887.220000000001
2024-03-27 16:51:00.000000,99296.5537542438,89409.3337542438,9887.220000000001
2024-03-27 16:51:00.000000,99296.5537542438,89409.3337542438,9887.220000000001
2024-03-27 16:51:00.000000,99296.5537542438,89409.3337542438,9887.220000000001
2024-03-27 16:52:00.000000,99295.2997542438,89409.3337542438,9885.966
2024-03-27 16:52:00.000000,99290.36171422679,99290.36171422679,0.0
2024-03-27 16:52:00.000000,99290.36171422679,99290.36171422679,0.0
2024-03-27 16:52:00.000000,99290.36171422679,99290.36171422679,0.0
2024-03-27 16:52:00.000000,99290.36171422679,99290.36171422679,0.0
2024-03-27 16:52:00.000000,99290.36171422679,99290.36171422679,0.0
2024-03-27 16:53:00.000000,99290.36171422679,99290.36171422679,0.0
2024-03-27 16:53:00.000000,99290.36171422679,99290.36171422679,0.0
2024-03-27 16:53:00.000000,99290.36171422679,99290.36171422679,0.0
2024-03-27 16:53:00.000000,99290.36171422679,99290.36171422679,0.0
2024-03-27 16:53:00.000000,99290.36171422679,99290.36171422679,0.0
2024-03-27 16:53:00.000000,99290.36171422679,99290.36171422679,0.0
2024-03-27 16:54:00.000000,99290.36171422679,99290.36171422679,0.0
2024-03-27 16:54:00.000000,99285.4128753318,89397.6228753318,9887.789999999994
2024-03-27 16:54:00.000000,99285.4128753318,89397.6228753318,9887.789999999994
2024-03-27 16:54:00.000000,99285.4128753318,89397.6228753318,9887.789999999994
2024-03-27 16:54:00.000000,99285.4128753318,89397.6228753318,9887.789999999994
2024-03-27 16:54:00.000000,99285.4128753318,89397.6228753318,9887.789999999994
2024-03-27 16:55:00.000000,99283.5128753318,89397.6228753318,9885.89
2024-03-27 16:55:00.000000,99283.5128753318,89397.6228753318,9885.89
2024-03-27 16:55:00.000000,99283.5128753318,89397.6228753318,9885.89
2024-03-27 16:55:00.000000,99283.5128753318,89397.6228753318,9885.89
2024-03-27 16:55:00.000000,99278.5748732768,99278.5748732768,0.0
2024-03-27 16:55:00.000000,99278.5748732768,99278.5748732768,0.0
2024-03-27 16:56:00.000000,99278.5748732768,99278.5748732768,0.0
2024-03-27 16:56:00.000000,99278.5748732768,99278.5748732768,0.0
2024-03-27 16:56:00.000000,99278.5748732768,99278.5748732768,0.0
2024-03-27 16:56:00.000000,99278.5748732768,99278.5748732768,0.0
2024-03-27 16:56:00.000000,99278.5748732768,99278.5748732768,0.0
2024-03-27 16:56:00.000000,99278.5748732768,99278.5748732768,0.0
2024-03-27 16:57:00.000000,99278.5748732768,99278.5748732768,0.0
2024-03-27 16:57:00.000000,99273.6259392868,89385.6459392868,9887.979999999996
2024-03-27 16:57:00.000000,99273.6259392868,89385.6459392868,9887.979999999996
2024-03-27 16:57:00.000000,99273.6259392868,89385.6459392868,9887.979999999996
2024-03-27 16:57:00.000000,99273.6259392868,89385.6459392868,9887.979999999996
2024-03-27 16:57:00.000000,99273.6259392868,89385.6459392868,9887.979999999996
2024-03-27 16:58:00.000000,99271.3307392868,89385.6459392868,9885.684800000003
2024-03-27 16:58:00.000000,99271.3307392868,89385.6459392868,9885.684800000003
2024-03-27 16:58:00.000000,99271.3307392868,89385.6459392868,9885.684800000003
2024-03-27 16:58:00.000000,99271.3307392868,89385.6459392868,9885.684800000003
2024-03-27 16:58:00.000000,99266.3928397292,99266.3928397292,0.0
2024-03-27 16:58:00.000000,99266.3928397292,99266.3928397292,0.0
2024-03-27 16:59:00.000000,99266.3928397292,99266.3928397292,0.0
2024-03-27 16:59:00.000000,99266.3928397292,99266.3928397292,0.0
2024-03-27 16:59:00.000000,99266.3928397292,99266.3928397292,0.0
2024-03-27 16:59:00.000000,99266.3928397292,99266.3928397292,0.0
2024-03-27 16:59:00.000000,99266.3928397292,99266.3928397292,0.0
2024-03-27 16:59:00.000000,99266.3928397292,99266.3928397292,0.0
2024-03-27 17:00:00.000000,99266.3928397292,99266.3928397292,0.0
2024-03-27 17:00:00.000000,99266.3928397292,99266.3928397292,0.0
2024-03-27 17:00:00.000000,99266.3928397292,99266.3928397292,0.0
2024-03-27 17:00:00.000000,99266.3928397292,99266.3928397292,0.0
2024-03-27 17:00:00.000000,99266.3928397292,99266.3928397292,0.0
2024-03-27 17:00:00.000000,99266.3928397292,99266.3928397292,0.0
2024-03-27 17:01:00.000000,99266.3928397292,99266.3928397292,0.0
2024-03-27 17:01:00.000000,99266.3928397292,99266.3928397292,0.0
2024-03-27 17:01:00.000000,99266.3928397292,99266.3928397292,0.0
2024-03-27 17:01:00.000000,99266.3928397292,99266.3928397292,0.0
2024-03-27 17:01:00.000000,99261.44381064421,89373.27381064421,9888.169999999998
2024-03-27 17:01:00.000000,99261.44381064421,89373.27381064421,9888.169999999998
2024-03-27 17:02:00.000000,99261.0638106442,89373.27381064421,9887.789999999994
2024-03-27 17:02:00.000000,99261.0638106442,89373.27381064421,9887.789999999994
2024-03-27 17:02:00.000000,99261.0638106442,89373.27381064421,9887.789999999994
2024-03-27 17:02:00.000000,99261.0638106442,89373.27381064421,9887.789999999994
2024-03-27 17:02:00.000000,99261.0638106442,89373.27381064421,9887.789999999994
2024-03-27 17:02:00.000000,99261.0638106442,89373.27381064421,9887.789999999994
2024-03-27 17:03:00.000000,99259.73381064422,89373.27381064421,9886.460000000006
2024-03-27 17:03:00.000000,99259.73381064422,89373.27381064421,9886.460000000006
2024-03-27 17:03:00.000000,99259.73381064422,89373.27381064421,9886.460000000006
2024-03-27 17:03:00.000000,99259.73381064422,89373.27381064421,9886.460000000006
2024-03-27 17:03:00.000000,99259.73381064422,89373.27381064421,9886.460000000006
2024-03-27 17:03:00.000000,99259.73381064422,89373.27381064421,9886.460000000006
2024-03-27 17:04:00.000000,99258.40381064422,89373.27381064421,9885.130000000005
2024-03-27 17:04:00.000000,99253.46618820922,99253.46618820922,0.0
2024-03-27 17:04:00.000000,99253.46618820922,99253.46618820922,0.0
2024-03-27 17:04:00.000000,99253.46618820922,99253.46618820922,0.0
2024-03-27 17:04:00.000000,99253.46618820922,99253.46618820922,0.0
2024-03-27 17:04:00.000000,99253.46618820922,99253.46618820922,0.0
2024-03-27 17:05:00.000000,99253.46618820922,99253.46618820922,0.0
2024-03-27 17:05:00.000000,99253.46618820922,99253.46618820922,0.0
2024-03-27 17:05:00.000000,99253.46618820922,99253.46618820922,0.0
2024-03-27 17:05:00.000000,99253.46618820922,99253.46618820922,0.0
2024-03-27 17:05:00.000000,99253.46618820922,99253.46618820922,0.0
2024-03-27 17:05:00.000000,99253.46618820922,99253.46618820922,0.0
2024-03-27 17:06:00.000000,99253.46618820922,99253.46618820922,0.0
2024-03-27 17:06:00.000000,99253.46618820922,99253.46618820922,0.0
2024-03-27 17:06:00.000000,99253.46618820922,99253.46618820922,0.0
2024-03-27 17:06:00.000000,99253.46618820922,99253.46618820922,0.0
2024-03-27 17:06:00.000000,99253.46618820922,99253.46618820922,0.0
2024-03-27 17:06:00.000000,99253.46618820922,99253.46618820922,0.0
2024-03-27 17:07:00.000000,99253.46618820922,99253.46618820922,0.0
2024-03-27 17:07:00.000000,99253.46618820922,99253.46618820922,0.0
2024-03-27 17:07:00.000000,99253.46618820922,99253.46618820922,0.0
2024-03-27 17:07:00.000000,99253.46618820922,99253.46618820922,0.0
2024-03-27 17:07:00.000000,99253.46618820922,99253.46618820922,0.0
2024-03-27 17:07:00.000000,99253.46618820922,99253.46618820922,0.0
2024-03-27 17:08:00.000000,99253.46618820922,99253.46618820922,0.0
2024-03-27 17:08:00.000000,99253.46618820922,99253.46618820922,0.0
2024-03-27 17:08:00.000000,99253.46618820922,99253.46618820922,0.0
2024-03-27 17:08:00.000000,99253.46618820922,99253.46618820922,0.0
2024-03-27 17:08:00.000000,99253.46618820922,99253.46618820922,0.0
2024-03-27 17:08:00.000000,99253.46618820922,99253.46618820922,0.0
2024-03-27 17:09:00.000000,99253.46618820922,99253.46618820922,0.0
2024-03-27 17:09:00.000000,99253.46618820922,99253.46618820922,0.0
2024-03-27 17:09:00.000000,99253.46618820922,99253.46618820922,0.0
2024-03-27 17:09:00.000000,99253.46618820922,99253.46618820922,0.0
2024-03-27 17:09:00.000000,99253.46618820922,99253.46618820922,0.0
2024-03-27 17:09:00.000000,99253.46618820922,99253.46618820922,0.0
2024-03-27 17:10:00.000000,99253.46618820922,99253.46618820922,0.0
2024-03-27 17:10:00.000000,99253.46618820922,99253.46618820922,0.0
2024-03-27 17:10:00.000000,99253.46618820922,99253.46618820922,0.0
2024-03-27 17:10:00.000000,99253.46618820922,99253.46618820922,0.0
2024-03-27 17:10:00.000000,99253.46618820922,99253.46618820922,0.0
2024-03-27 17:10:00.000000,99253.46618820922,99253.46618820922,0.0
2024-03-27 17:11:00.000000,99253.46618820922,99253.46618820922,0.0
2024-03-27 17:11:00.000000,99253.46618820922,99253.46618820922,0.0
2024-03-27 17:11:00.000000,99253.46618820922,99253.46618820922,0.0
2024-03-27 17:11:00.000000,99253.46618820922,99253.46618820922,0.0
2024-03-27 17:11:00.000000,99253.46618820922,99253.46618820922,0.0
2024-03-27 17:11:00.000000,99253.46618820922,99253.46618820922,0.0
2024-03-27 17:12:00.000000,99253.46618820922,99253.46618820922,0.0
2024-03-27 17:12:00.000000,99253.46618820922,99253.46618820922,0.0
2024-03-27 17:12:00.000000,99253.46618820922,99253.46618820922,0.0
2024-03-27 17:12:00.000000,99253.46618820922,99253.46618820922,0.0
2024-03-27 17:12:00.000000,99248.52162858922,89369.28162858922,9879.240000000005
2024-03-27 17:12:00.000000,99248.52162858922,89369.28162858922,9879.240000000005
2024-03-27 17:13:00.000000,99250.04162858921,89369.28162858922,9880.759999999995
2024-03-27 17:13:00.000000,99250.04162858921,89369.28162858922,9880.759999999995
2024-03-27 17:13:00.000000,99250.04162858921,89369.28162858922,9880.759999999995
2024-03-27 17:13:00.000000,99250.04162858921,89369.28162858922,9880.759999999995
2024-03-27 17:13:00.000000,99250.04162858921,89369.28162858922,9880.759999999995
2024-03-27 17:13:00.000000,99250.04162858921,89369.28162858922,9880.759999999995
2024-03-27 17:14:00.000000,99250.80162858922,89369.28162858922,9881.520000000004
2024-03-27 17:14:00.000000,99250.80162858922,89369.28162858922,9881.520000000004
2024-03-27 17:14:00.000000,99250.80162858922,89369.28162858922,9881.520000000004
2024-03-27 17:14:00.000000,99250.80162858922,89369.28162858922,9881.520000000004
2024-03-27 17:14:00.000000,99250.80162858922,89369.28162858922,9881.520000000004
2024-03-27 17:14:00.000000,99250.80162858922,89369.28162858922,9881.520000000004
2024-03-27 17:15:00.000000,99249.85162858921,89369.28162858922,9880.569999999992
2024-03-27 17:15:00.000000,99249.85162858921,89369.28162858922,9880.569999999992
2024-03-27 17:15:00.000000,99249.85162858921,89369.28162858922,9880.569999999992
2024-03-27 17:15:00.000000,99249.85162858921,89369.28162858922,9880.569999999992
2024-03-27 17:15:00.000000,99249.85162858921,89369.28162858922,9880.569999999992
2024-03-27 17:15:00.000000,99249.85162858921,89369.28162858922,9880.569999999992
2024-03-27 17:16:00.000000,99251.27662858921,89369.28162858922,9881.994999999995
2024-03-27 17:16:00.000000,99251.27662858921,89369.28162858922,9881.994999999995
2024-03-27 17:16:00.000000,99251.27662858921,89369.28162858922,9881.994999999995
2024-03-27 17:16:00.000000,99251.27662858921,89369.28162858922,9881.994999999995
2024-03-27 17:16:00.000000,99251.27662858921,89369.28162858922,9881.994999999995
2024-03-27 17:16:00.000000,99251.27662858921,89369.28162858922,9881.994999999995
2024-03-27 17:17:00.000000,99253.08162858922,89369.28162858922,9883.800000000003
2024-03-27 17:17:00.000000,99253.08162858922,89369.28162858922,9883.800000000003
2024-03-27 17:17:00.000000,99253.08162858922,89369.28162858922,9883.800000000003
2024-03-27 17:17:00.000000,99253.08162858922,89369.28162858922,9883.800000000003
2024-03-27 17:17:00.000000,99253.08162858922,89369.28162858922,9883.800000000003
2024-03-27 17:17:00.000000,99253.08162858922,89369.28162858922,9883.800000000003
2024-03-27 17:18:00.000000,99253.27162858922,89369.28162858922,9883.990000000005
2024-03-27 17:18:00.000000,99253.27162858922,89369.28162858922,9883.990000000005
2024-03-27 17:18:00.000000,99253.27162858922,89369.28162858922,9883.990000000005
2024-03-27 17:18:00.000000,99253.27162858922,89369.28162858922,9883.990000000005
2024-03-27 17:18:00.000000,99253.27162858922,89369.28162858922,9883.990000000005
2024-03-27 17:18:00.000000,99253.27162858922,89369.28162858922,9883.990000000005
2024-03-27 17:19:00.000000,99255.17162858922,89369.28162858922,9885.89
2024-03-27 17:19:00.000000,99255.17162858922,89369.28162858922,9885.89
2024-03-27 17:19:00.000000,99255.17162858922,89369.28162858922,9885.89
2024-03-27 17:19:00.000000,99255.17162858922,89369.28162858922,9885.89
2024-03-27 17:19:00.000000,99255.17162858922,89369.28162858922,9885.89
2024-03-27 17:19:00.000000,99255.17162858922,89369.28162858922,9885.89
2024-03-27 17:20:00.000000,99255.93162858921,89369.28162858922,9886.649999999994
2024-03-27 17:20:00.000000,99255.93162858921,89369.28162858922,9886.649999999994
2024-03-27 17:20:00.000000,99255.93162858921,89369.28162858922,9886.649999999994
2024-03-27 17:20:00.000000,99255.93162858921,89369.28162858922,9886.649999999994
2024-03-27 17:20:00.000000,99255.93162858921,89369.28162858922,9886.649999999994
2024-03-27 17:20:00.000000,99255.93162858921,89369.28162858922,9886.649999999994
2024-03-27 17:21:00.000000,99255.45662858922,89369.28162858922,9886.175000000003
2024-03-27 17:21:00.000000,99255.45662858922,89369.28162858922,9886.175000000003
2024-03-27 17:21:00.000000,99255.45662858922,89369.28162858922,9886.175000000003
2024-03-27 17:21:00.000000,99255.45662858922,89369.28162858922,9886.175000000003
2024-03-27 17:21:00.000000,99255.45662858922,89369.28162858922,9886.175000000003
2024-03-27 17:21:00.000000,99255.45662858922,89369.28162858922,9886.175000000003
2024-03-27 17:22:00.000000,99256.78662858922,89369.28162858922,9887.505000000005
2024-03-27 17:22:00.000000,99256.78662858922,89369.28162858922,9887.505000000005
2024-03-27 17:22:00.000000,99256.78662858922,89369.28162858922,9887.505000000005
2024-03-27 17:22:00.000000,99256.78662858922,89369.28162858922,9887.505000000005
2024-03-27 17:22:00.000000,99256.78662858922,89369.28162858922,9887.505000000005
2024-03-27 17:22:00.000000,99256.78662858922,89369.28162858922,9887.505000000005
2024-03-27 17:23:00.000000,99254.98162858922,89369.28162858922,9885.699999999997
2024-03-27 17:23:00.000000,99254.98162858922,89369.28162858922,9885.699999999997
2024-03-27 17:23:00.000000,99254.98162858922,89369.28162858922,9885.699999999997
2024-03-27 17:23:00.000000,99254.98162858922,89369.28162858922,9885.699999999997
2024-03-27 17:23:00.000000,99254.98162858922,89369.28162858922,9885.699999999997
2024-03-27 17:23:00.000000,99254.98162858922,89369.28162858922,9885.699999999997
2024-03-27 17:24:00.000000,99255.55162858922,89369.28162858922,9886.270000000004
2024-03-27 17:24:00.000000,99250.61343672422,99250.61343672422,0.0
2024-03-27 17:24:00.000000,99250.61343672422,99250.61343672422,0.0
2024-03-27 17:24:00.000000,99250.61343672422,99250.61343672422,0.0
2024-03-27 17:24:00.000000,99250.61343672422,99250.61343672422,0.0
2024-03-27 17:24:00.000000,99250.61343672422,99250.61343672422,0.0
2024-03-27 17:25:00.000000,99250.61343672422,99250.61343672422,0.0
2024-03-27 17:25:00.000000,99250.61343672422,99250.61343672422,0.0
2024-03-27 17:25:00.000000,99250.61343672422,99250.61343672422,0.0
2024-03-27 17:25:00.000000,99250.61343672422,99250.61343672422,0.0
2024-03-27 17:25:00.000000,99250.61343672422,99250.61343672422,0.0
2024-03-27 17:25:00.000000,99250.61343672422,99250.61343672422,0.0
2024-03-27 17:26:00.000000,99250.61343672422,99250.61343672422,0.0
2024-03-27 17:26:00.000000,99250.61343672422,99250.61343672422,0.0
2024-03-27 17:26:00.000000,99250.61343672422,99250.61343672422,0.0
2024-03-27 17:26:00.000000,99250.61343672422,99250.61343672422,0.0
2024-03-27 17:26:00.000000,99250.61343672422,99250.61343672422,0.0
2024-03-27 17:26:00.000000,99250.61343672422,99250.61343672422,0.0
2024-03-27 17:27:00.000000,99250.61343672422,99250.61343672422,0.0
2024-03-27 17:27:00.000000,99250.61343672422,99250.61343672422,0.0
2024-03-27 17:27:00.000000,99250.61343672422,99250.61343672422,0.0
2024-03-27 17:27:00.000000,99250.61343672422,99250.61343672422,0.0
2024-03-27 17:27:00.000000,99250.61343672422,99250.61343672422,0.0
2024-03-27 17:27:00.000000,99250.61343672422,99250.61343672422,0.0
2024-03-27 17:28:00.000000,99250.61343672422,99250.61343672422,0.0
2024-03-27 17:28:00.000000,99250.61343672422,99250.61343672422,0.0
2024-03-27 17:28:00.000000,99250.61343672422,99250.61343672422,0.0
2024-03-27 17:28:00.000000,99250.61343672422,99250.61343672422,0.0
2024-03-27 17:28:00.000000,99250.61343672422,99250.61343672422,0.0
2024-03-27 17:28:00.000000,99250.61343672422,99250.61343672422,0.0
2024-03-27 17:29:00.000000,99250.61343672422,99250.61343672422,0.0
2024-03-27 17:29:00.000000,99250.61343672422,99250.61343672422,0.0
2024-03-27 17:29:00.000000,99250.61343672422,99250.61343672422,0.0
2024-03-27 17:29:00.000000,99250.61343672422,99250.61343672422,0.0
2024-03-27 17:29:00.000000,99250.61343672422,99250.61343672422,0.0
2024-03-27 17:29:00.000000,99250.61343672422,99250.61343672422,0.0
2024-03-27 17:30:00.000000,99250.61343672422,99250.61343672422,0.0
2024-03-27 17:30:00.000000,99245.66531104172,89359.30031104172,9886.365000000005
2024-03-27 17:30:00.000000,99245.66531104172,89359.30031104172,9886.365000000005
2024-03-27 17:30:00.000000,99245.66531104172,89359.30031104172,9886.365000000005
2024-03-27 17:30:00.000000,99245.66531104172,89359.30031104172,9886.365000000005
2024-03-27 17:30:00.000000,99245.66531104172,89359.30031104172,9886.365000000005
2024-03-27 17:31:00.000000,99247.47031104172,89359.30031104172,9888.169999999998
2024-03-27 17:31:00.000000,99247.47031104172,89359.30031104172,9888.169999999998
2024-03-27 17:31:00.000000,99247.47031104172,89359.30031104172,9888.169999999998
2024-03-27 17:31:00.000000,99247.47031104172,89359.30031104172,9888.169999999998
2024-03-27 17:31:00.000000,99247.47031104172,89359.30031104172,9888.169999999998
2024-03-27 17:31:00.000000,99247.47031104172,89359.30031104172,9888.169999999998
2024-03-27 17:32:00.000000,99246.90031104173,89359.30031104172,9887.600000000006
2024-03-27 17:32:00.000000,99246.90031104173,89359.30031104172,9887.600000000006
2024-03-27 17:32:00.000000,99246.90031104173,89359.30031104172,9887.600000000006
2024-03-27 17:32:00.000000,99246.90031104173,89359.30031104172,9887.600000000006
2024-03-27 17:32:00.000000,99246.90031104173,89359.30031104172,9887.600000000006
2024-03-27 17:32:00.000000,99246.90031104173,89359.30031104172,9887.600000000006
2024-03-27 17:33:00.000000,99245.95031104171,89359.30031104172,9886.649999999994
2024-03-27 17:33:00.000000,99245.95031104171,89359.30031104172,9886.649999999994
2024-03-27 17:33:00.000000,99245.95031104171,89359.30031104172,9886.649999999994
2024-03-27 17:33:00.000000,99245.95031104171,89359.30031104172,9886.649999999994
2024-03-27 17:33:00.000000,99245.95031104171,89359.30031104172,9886.649999999994
2024-03-27 17:33:00.000000,99245.95031104171,89359.30031104172,9886.649999999994
2024-03-27 17:34:00.000000,99245.66531104172,89359.30031104172,9886.365000000005
2024-03-27 17:34:00.000000,99240.72707172422,99240.72707172422,0.0
2024-03-27 17:34:00.000000,99240.72707172422,99240.72707172422,0.0
2024-03-27 17:34:00.000000,99240.72707172422,99240.72707172422,0.0
2024-03-27 17:34:00.000000,99240.72707172422,99240.72707172422,0.0
2024-03-27 17:34:00.000000,99240.72707172422,99240.72707172422,0.0
2024-03-27 17:35:00.000000,99240.72707172422,99240.72707172422,0.0
2024-03-27 17:35:00.000000,99240.72707172422,99240.72707172422,0.0
2024-03-27 17:35:00.000000,99240.72707172422,99240.72707172422,0.0
2024-03-27 17:35:00.000000,99240.72707172422,99240.72707172422,0.0
2024-03-27 17:35:00.000000,99240.72707172422,99240.72707172422,0.0
2024-03-27 17:35:00.000000,99240.72707172422,99240.72707172422,0.0
2024-03-27 17:36:00.000000,99240.72707172422,99240.72707172422,0.0
2024-03-27 17:36:00.000000,99240.72707172422,99240.72707172422,0.0
2024-03-27 17:36:00.000000,99240.72707172422,99240.72707172422,0.0
2024-03-27 17:36:00.000000,99240.72707172422,99240.72707172422,0.0
2024-03-27 17:36:00.000000,99240.72707172422,99240.72707172422,0.0
2024-03-27 17:36:00.000000,99240.72707172422,99240.72707172422,0.0
2024-03-27 17:37:00.000000,99240.72707172422,99240.72707172422,0.0
2024-03-27 17:37:00.000000,99235.77889849422,89349.31889849421,9886.460000000006
2024-03-27 17:37:00.000000,99235.77889849422,89349.31889849421,9886.460000000006
2024-03-27 17:37:00.000000,99235.77889849422,89349.31889849421,9886.460000000006
2024-03-27 17:37:00.000000,99235.77889849422,89349.31889849421,9886.460000000006
2024-03-27 17:37:00.000000,99235.77889849422,89349.31889849421,9886.460000000006
2024-03-27 17:38:00.000000,99235.77889849422,89349.31889849421,9886.460000000006
2024-03-27 17:38:00.000000,99235.77889849422,89349.31889849421,9886.460000000006
2024-03-27 17:38:00.000000,99235.77889849422,89349.31889849421,9886.460000000006
2024-03-27 17:38:00.000000,99235.77889849422,89349.31889849421,9886.460000000006
2024-03-27 17:38:00.000000,99235.77889849422,89349.31889849421,9886.460000000006
2024-03-27 17:38:00.000000,99235.77889849422,89349.31889849421,9886.460000000006
2024-03-27 17:39:00.000000,99233.97389849421,89349.31889849421,9884.654999999999
2024-03-27 17:39:00.000000,99229.03651332171,99229.03651332171,0.0
2024-03-27 17:39:00.000000,99229.03651332171,99229.03651332171,0.0
2024-03-27 17:39:00.000000,99229.03651332171,99229.03651332171,0.0
2024-03-27 17:39:00.000000,99229.03651332171,99229.03651332171,0.0
2024-03-27 17:39:00.000000,99229.03651332171,99229.03651332171,0.0
2024-03-27 17:40:00.000000,99229.03651332171,99229.03651332171,0.0
2024-03-27 17:40:00.000000,99229.03651332171,99229.03651332171,0.0
2024-03-27 17:40:00.000000,99229.03651332171,99229.03651332171,0.0
2024-03-27 17:40:00.000000,99229.03651332171,99229.03651332171,0.0
2024-03-27 17:40:00.000000,99229.03651332171,99229.03651332171,0.0
