id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
adf131fc-3122-4a49-bc80-148a1a26a227,2025-05-04 15:59:14.296665,HEAD,BUY,19.0,19.0,520.1771575,520.1771575,4.941682996250001,9.873492499999884,9.873492499999884,2025-05-04 15:54:14.296665,2025-05-04 15:59:14.296665,519.6575,520.1771575,9883.365992500001,f04af6a3-9755-4b3a-9532-f9d73a05be12,,adf131fc-3122-4a49-bc80-148a1a26a227,CLOSED
200988b8-0e8d-46fa-b2f8-c023f27253cb,2025-05-04 15:59:14.297488,HEAD,SELL,19.0,19.0,519.1297506,519.1297506,4.931732630699999,9.87333860000092,9.87333860000092,2025-05-04 15:54:14.297488,2025-05-04 15:59:14.297488,519.6494,519.1297506,9863.465261399999,5417883e-47e3-4f58-a5dc-91c1fc236526,,200988b8-0e8d-46fa-b2f8-c023f27253cb,CLOSED
f116aa08-5bf9-4d66-bcf6-5a11c0503ee8,2025-05-04 15:59:14.298226,HEAD,BUY,19.0,19.0,519.11037,519.11037,4.941421484999999,-9.872970000000123,-9.872970000000123,2025-05-04 15:54:14.298226,2025-05-04 15:59:14.298226,519.63,519.11037,9863.097029999999,6fbfc33d-933d-46b3-ad15-fdf52ab69c64,,f116aa08-5bf9-4d66-bcf6-5a11c0503ee8,CLOSED
a1344d1d-4221-4f1f-99ba-6eae0a6af8b1,2025-05-04 15:59:14.299294,HEAD,SELL,19.0,19.0,519.165315,519.165315,4.9320704925,9.874014999999645,9.874014999999645,2025-05-04 15:54:14.299294,2025-05-04 15:59:14.299294,519.685,519.165315,9864.140985,bc7989e9-fa44-4724-abb1-c67dbee7b5a7,,a1344d1d-4221-4f1f-99ba-6eae0a6af8b1,CLOSED
67a753b0-2215-4558-a2ec-8f81b371cb8e,2025-05-04 15:59:14.300128,HEAD,BUY,19.0,19.0,520.214695,520.214695,4.9420396025,9.874204999999165,9.874204999999165,2025-05-04 15:54:14.300128,2025-05-04 15:59:14.300128,519.695,520.214695,9884.079205,b50bd65f-a416-40e9-985c-29c3b6d56a55,,67a753b0-2215-4558-a2ec-8f81b371cb8e,CLOSED
384f49ca-dac5-4c45-bf81-fbf10dabe4af,2025-05-04 15:59:14.300841,HEAD,SELL,19.0,19.0,520.1196,520.1196,4.931263800000001,-9.872399999999402,-9.872399999999402,2025-05-04 15:54:14.300841,2025-05-04 15:59:14.300841,519.6,520.1196,9882.2724,f39a2601-2cb3-4f7a-adc6-59bc887426db,,384f49ca-dac5-4c45-bf81-fbf10dabe4af,CLOSED
76e1fc2f-57db-4f6a-b2f6-6f1c16f3f47d,2025-05-04 15:59:14.301842,HEAD,BUY,19.0,19.0,520.1346149999999,520.1346149999999,4.9412788425,9.872684999998683,9.872684999998683,2025-05-04 15:54:14.301842,2025-05-04 15:59:14.301842,519.615,520.1346149999999,9882.557685,550d272a-0de2-4c49-94e6-a33f180c4ceb,,76e1fc2f-57db-4f6a-b2f6-6f1c16f3f47d,CLOSED
d5e7d562-8ee3-4083-a2bc-ce74e618ee0f,2025-05-04 15:59:14.302427,HEAD,SELL,19.0,19.0,519.095385,519.095385,4.9314061575,9.872685000000843,9.872685000000843,2025-05-04 15:54:14.302427,2025-05-04 15:59:14.302427,519.615,519.095385,9862.812315,cba10c8d-b434-4e52-860d-54f82a9878e9,,d5e7d562-8ee3-4083-a2bc-ce74e618ee0f,CLOSED
435339b7-24c7-40a9-a6b3-a3bbfa6af22f,2025-05-04 15:59:14.303181,HEAD,BUY,19.0,19.0,519.19029,519.19029,4.942182245,-9.874490000000606,-9.874490000000606,2025-05-04 15:54:14.303181,2025-05-04 15:59:14.303181,519.71,519.19029,9864.61551,dc7b17ae-bf35-4543-b537-813d1b07b0fe,,435339b7-24c7-40a9-a6b3-a3bbfa6af22f,CLOSED
a139863e-af3c-4993-9481-10ac9bb8e865,2025-05-04 15:59:14.306274,HEAD,SELL,19.0,19.0,520.79027,520.79027,4.937622435000001,-9.885129999999663,-9.885129999999663,2025-05-04 15:54:14.306274,2025-05-04 15:59:14.306274,520.27,520.79027,9895.01513,2ed838da-97f8-4afe-bbad-6f79d30a0a85,,a139863e-af3c-4993-9481-10ac9bb8e865,CLOSED
bc7be486-1a2d-49f3-8c70-7f6c5cf6edb9,2025-05-04 15:59:14.306996,HEAD,BUY,19.0,19.0,520.79027,520.79027,4.9475075649999996,9.885129999999663,9.885129999999663,2025-05-04 15:54:14.306996,2025-05-04 15:59:14.306996,520.27,520.79027,9895.01513,30be12ec-ed3f-40c4-8912-eea3ac4e9468,,bc7be486-1a2d-49f3-8c70-7f6c5cf6edb9,CLOSED
e6054b0b-d1c7-4ae0-aa76-66d1298be15b,2025-05-04 15:59:14.307670,HEAD,SELL,19.0,19.0,519.684795,519.684795,4.9370055525,9.88389500000062,9.88389500000062,2025-05-04 15:54:14.307670,2025-05-04 15:59:14.307670,520.205,519.684795,9874.011105,0a8fbff4-d55e-4df2-a54b-dbacb08e4b27,,e6054b0b-d1c7-4ae0-aa76-66d1298be15b,CLOSED
97fb8903-7fa9-4645-9431-d7a2f9b42309,2025-05-04 15:59:14.308668,HEAD,BUY,19.0,19.0,520.75023,520.75023,4.947127185,9.884369999999421,9.884369999999421,2025-05-04 15:54:14.308668,2025-05-04 15:59:14.308668,520.23,520.75023,9894.25437,b0dea1e1-e049-48f5-866f-5b11375c08b0,,97fb8903-7fa9-4645-9431-d7a2f9b42309,CLOSED
b2d7426c-a1dc-400e-87e3-aa95a2d8c8c7,2025-05-04 15:59:14.309710,HEAD,SELL,19.0,19.0,520.74022,520.74022,4.937147910000001,-9.884179999999901,-9.884179999999901,2025-05-04 15:54:14.309710,2025-05-04 15:59:14.309710,520.22,520.74022,9894.064180000001,e23729f4-27bf-4e7d-b530-d6dc87904021,,b2d7426c-a1dc-400e-87e3-aa95a2d8c8c7,CLOSED
9b758560-4a11-4cce-bb25-19b6f949691f,2025-05-04 15:59:14.310674,HEAD,BUY,19.0,19.0,520.8052849999999,520.8052849999999,4.947650207499999,9.885414999998943,9.885414999998943,2025-05-04 15:54:14.310674,2025-05-04 15:59:14.310674,520.285,520.8052849999999,9895.300414999998,48cefa0c-bf7f-4b7e-ad86-46f01861b720,,9b758560-4a11-4cce-bb25-19b6f949691f,CLOSED
e41e16d9-eb90-4b44-9ebf-5d9612867783,2025-05-04 15:59:14.311894,HEAD,SELL,19.0,19.0,520.834314,520.834314,4.938040017,-9.885965999999712,-9.885965999999712,2025-05-04 15:54:14.311894,2025-05-04 15:59:14.311894,520.314,520.834314,9895.851965999998,e608805f-d7a7-49f4-acd0-36f91abc3a1e,,e41e16d9-eb90-4b44-9ebf-5d9612867783,CLOSED
a0dfadec-7ccf-4a6d-a455-ce1da8b68e03,2025-05-04 15:59:14.312792,HEAD,BUY,19.0,19.0,520.9304099999999,520.9304099999999,4.948838894999999,9.887789999999427,9.887789999999427,2025-05-04 15:54:14.312792,2025-05-04 15:59:14.312792,520.41,520.9304099999999,9897.677789999998,cd1735f9-c2d2-4538-9506-ed065a1f3176,,a0dfadec-7ccf-4a6d-a455-ce1da8b68e03,CLOSED
375733ad-1363-4cc6-8ff0-daa6268dd6cc,2025-05-04 15:59:14.313526,HEAD,SELL,19.0,19.0,519.78969,519.78969,4.938002055,9.885889999999904,9.885889999999904,2025-05-04 15:54:14.313526,2025-05-04 15:59:14.313526,520.31,519.78969,9876.00411,52c52f1f-610c-4ca4-9e7d-3fd02267421b,,375733ad-1363-4cc6-8ff0-daa6268dd6cc,CLOSED
fb284b5c-4862-4e69-b8de-63c476244403,2025-05-04 15:59:14.314323,HEAD,BUY,19.0,19.0,519.89958,519.89958,4.94893399,-9.887979999998947,-9.887979999998947,2025-05-04 15:54:14.314323,2025-05-04 15:59:14.314323,520.42,519.89958,9878.09202,f0f93e0f-7ab2-45d9-b85c-7a1d17e2c1fe,,fb284b5c-4862-4e69-b8de-63c476244403,CLOSED
a7bdd4d1-f4f9-4376-84db-7605796617c8,2025-05-04 15:59:14.315113,HEAD,SELL,19.0,19.0,520.8194992,520.8194992,4.937899557600001,-9.885684799999126,-9.885684799999126,2025-05-04 15:54:14.315113,2025-05-04 15:59:14.315113,520.2992,520.8194992,9895.5704848,381b3a2b-ab3a-4dab-8116-9c81507c088e,,a7bdd4d1-f4f9-4376-84db-7605796617c8,CLOSED
24649733-e2c0-4667-a89e-7c89f58e6eb7,2025-05-04 15:59:14.316126,HEAD,BUY,19.0,19.0,520.9504299999999,520.9504299999999,4.9490290849999985,9.888169999998468,9.888169999998468,2025-05-04 15:54:14.316126,2025-05-04 15:59:14.316126,520.43,520.9504299999999,9898.058169999997,ae68482d-f42d-496d-8c90-d3dccfd82a7c,,24649733-e2c0-4667-a89e-7c89f58e6eb7,CLOSED
3deed335-281b-46df-b809-2535a5da7a48,2025-05-04 15:59:14.317104,HEAD,SELL,19.0,19.0,519.74973,519.74973,4.937622435000001,9.885129999999663,9.885129999999663,2025-05-04 15:54:14.317104,2025-05-04 15:59:14.317104,520.27,519.74973,9875.24487,764e4656-ec25-4b84-9ab4-078953ebe799,,3deed335-281b-46df-b809-2535a5da7a48,CLOSED
387c5354-146e-495a-b499-86b0529b1258,2025-05-04 15:59:14.318831,HEAD,BUY,19.0,19.0,520.47996,520.47996,4.94455962,9.879239999999413,9.879239999999413,2025-05-04 15:54:14.318831,2025-05-04 15:59:14.318831,519.96,520.47996,9889.11924,5b4c05ef-ef65-4e6b-b84c-59ad62e57036,,387c5354-146e-495a-b499-86b0529b1258,CLOSED
ae602823-5c64-4290-9ec0-e0927304ce12,2025-05-04 15:59:14.321074,HEAD,SELL,19.0,19.0,519.8096700000001,519.8096700000001,4.938191865000001,9.886269999998945,9.886269999998945,2025-05-04 15:54:14.321074,2025-05-04 15:59:14.321074,520.33,519.8096700000001,9876.383730000001,726a2348-fc34-4ad7-8c87-d9a8b4431761,,ae602823-5c64-4290-9ec0-e0927304ce12,CLOSED
ad66c42c-1897-4966-b197-4166a429db9a,2025-05-04 15:59:14.322504,HEAD,BUY,19.0,19.0,519.814665,519.814665,4.9481256825,-9.886365000000865,-9.886365000000865,2025-05-04 15:54:14.322504,2025-05-04 15:59:14.322504,520.335,519.814665,9876.478635,a53f20f2-f21d-4928-a11b-77cb6d59326c,,ad66c42c-1897-4966-b197-4166a429db9a,CLOSED
c269bcb8-2421-47ee-80d6-0bdbfb45f1d9,2025-05-04 15:59:14.323662,HEAD,SELL,19.0,19.0,519.814665,519.814665,4.9382393175,9.886365000000865,9.886365000000865,2025-05-04 15:54:14.323662,2025-05-04 15:59:14.323662,520.335,519.814665,9876.478635,0eb37c66-d8cf-40c7-8c2b-91be416a8ecf,,c269bcb8-2421-47ee-80d6-0bdbfb45f1d9,CLOSED
30d80821-b718-4d6f-b78b-2b0940c79234,2025-05-04 15:59:14.324701,HEAD,BUY,19.0,19.0,520.86034,520.86034,4.948173229999999,9.886459999998465,9.886459999998465,2025-05-04 15:54:14.324701,2025-05-04 15:59:14.324701,520.34,520.86034,9896.346459999999,5d46a36f-5fa3-4db9-9788-544cb62ced31,,30d80821-b718-4d6f-b78b-2b0940c79234,CLOSED
ba88a320-48ac-4821-a46f-b881ec2187fa,2025-05-04 15:59:14.325563,HEAD,SELL,19.0,19.0,520.7652449999999,520.7652449999999,4.9373851725,-9.884654999998702,-9.884654999998702,2025-05-04 15:54:14.325563,2025-05-04 15:59:14.325563,520.245,520.7652449999999,9894.539654999999,4faf983a-03e2-4580-ac0f-006ec0d6e4f3,,ba88a320-48ac-4821-a46f-b881ec2187fa,CLOSED
d35006be-73cd-4dd3-98cb-2c474475ad80,2025-05-04 15:59:14.326556,HEAD,BUY,19.0,19.0,520.855335,520.855335,4.9481256825,9.886364999998705,9.886364999998705,2025-05-04 15:54:14.326556,2025-05-04 15:59:14.326556,520.335,520.855335,9896.251365,639a2bbe-4942-43ba-974f-6b73342f95ba,,d35006be-73cd-4dd3-98cb-2c474475ad80,CLOSED
5e49e14d-67a0-4e61-aa36-3fb848aeb9ea,2025-05-04 15:59:14.327392,HEAD,SELL,19.0,19.0,519.7500297,519.7500297,4.93762528215,9.885135699999864,9.885135699999864,2025-05-04 15:54:14.327392,2025-05-04 15:59:14.327392,520.2703,519.7500297,9875.2505643,d7b8d7b0-82bd-4f9c-8d04-0222816bcbb0,,5e49e14d-67a0-4e61-aa36-3fb848aeb9ea,CLOSED
64dc8b41-5342-4807-a682-bad044c9d2c9,2025-05-04 15:59:14.328157,HEAD,BUY,19.0,19.0,519.7796999999999,519.7796999999999,4.947792849999999,-9.885700000000384,-9.885700000000384,2025-05-04 15:54:14.328157,2025-05-04 15:59:14.328157,520.3,519.7796999999999,9875.814299999998,0f35043e-251f-436e-937c-e5a4f1fd229c,,64dc8b41-5342-4807-a682-bad044c9d2c9,CLOSED
3e3ac422-b2af-4d86-a4b4-371b7387f50b,2025-05-04 15:59:14.329432,HEAD,SELL,19.0,19.0,520.75023,520.75023,4.937242815,-9.884369999999421,-9.884369999999421,2025-05-04 15:54:14.329432,2025-05-04 15:59:14.329432,520.23,520.75023,9894.25437,cc535995-f17b-4860-87e0-20a497b94a69,,3e3ac422-b2af-4d86-a4b4-371b7387f50b,CLOSED
22e9907d-9e2c-428e-a052-841a9857a265,2025-05-04 15:59:14.330788,HEAD,BUY,19.0,19.0,520.7601399,520.7601399,4.9472213290500004,9.884558099999595,9.884558099999595,2025-05-04 15:54:14.330788,2025-05-04 15:59:14.330788,520.2399,520.7601399,9894.4426581,29db8630-a4f4-468a-a79a-535d7f3147be,,22e9907d-9e2c-428e-a052-841a9857a265,CLOSED
df8b2863-a965-482e-825e-9826e7b93190,2025-05-04 15:59:14.331715,HEAD,SELL,19.0,19.0,520.7001799999999,520.7001799999999,4.93676829,-9.88341999999966,-9.88341999999966,2025-05-04 15:54:14.331715,2025-05-04 15:59:14.331715,520.18,520.7001799999999,9893.303419999998,e62e16ec-e457-4496-b519-52db62e215cd,,df8b2863-a965-482e-825e-9826e7b93190,CLOSED
d66c2ae9-e2e4-42af-94bd-763193789b2e,2025-05-04 15:59:14.332834,HEAD,BUY,19.0,19.0,520.76024,520.76024,4.94722228,9.884559999998942,9.884559999998942,2025-05-04 15:54:14.332834,2025-05-04 15:59:14.332834,520.24,520.76024,9894.44456,8993d452-83ec-43ee-8d90-bdb402824e37,,d66c2ae9-e2e4-42af-94bd-763193789b2e,CLOSED
8d838ade-bf01-48a7-9dd2-54565a8a57b1,2025-05-04 15:59:14.333640,HEAD,SELL,19.0,19.0,519.60987,519.60987,4.936293765,9.882469999999898,9.882469999999898,2025-05-04 15:54:14.333640,2025-05-04 15:59:14.333640,520.13,519.60987,9872.58753,0d5ee8c4-7265-4725-aaf8-083f96e88860,,8d838ade-bf01-48a7-9dd2-54565a8a57b1,CLOSED
bc18ff55-6659-4336-9aa7-32d175fa2462,2025-05-04 15:59:14.335099,HEAD,BUY,19.0,19.0,519.6358439999999,519.6358439999999,4.946423481999999,-9.882964000000811,-9.882964000000811,2025-05-04 15:54:14.335099,2025-05-04 15:59:14.335099,520.156,519.6358439999999,9873.081035999998,b5aea7c3-c116-4270-ad15-de10788f4dd2,,bc18ff55-6659-4336-9aa7-32d175fa2462,CLOSED
37d6b56c-c0b8-491f-ac8d-09bf897b9c2c,2025-05-04 15:59:14.338123,HEAD,SELL,19.0,19.0,520.2969822,520.2969822,4.9428213309,9.895538200000601,9.895538200000601,2025-05-04 15:54:14.338123,2025-05-04 15:59:14.338123,520.8178,520.2969822,9885.6426618,ddba78a4-a3ea-4348-8e4c-4768bd592440,,37d6b56c-c0b8-491f-ac8d-09bf897b9c2c,CLOSED
c2f87de5-e3c6-446a-a3e6-83b32f8d222a,2025-05-04 15:59:14.338729,HEAD,BUY,19.0,19.0,520.2969822,520.2969822,4.9527168691,-9.895538200000601,-9.895538200000601,2025-05-04 15:54:14.338729,2025-05-04 15:59:14.338729,520.8178,520.2969822,9885.6426618,423f8072-77e2-47d8-a60b-b2159ea4d7b1,,c2f87de5-e3c6-446a-a3e6-83b32f8d222a,CLOSED
12b5680b-4147-4986-9b2e-4bd2250300cb,2025-05-04 15:59:14.340521,HEAD,SELL,19.0,19.0,520.19928,520.19928,4.94189316,9.893679999999677,9.893679999999677,2025-05-04 15:54:14.340521,2025-05-04 15:59:14.340521,520.72,520.19928,9883.786320000001,35b4f47a-4090-4dd2-9922-8aaa3a91e7f8,,12b5680b-4147-4986-9b2e-4bd2250300cb,CLOSED
5163dacd-c8b7-4a14-8c3e-83525576d34d,2025-05-04 15:59:14.342379,HEAD,BUY,19.0,19.0,520.04943,520.04943,4.950360415,-9.890830000000392,-9.890830000000392,2025-05-04 15:54:14.342379,2025-05-04 15:59:14.342379,520.57,520.04943,9880.939170000001,1d7af8d1-39d1-473e-a36e-887bdaba5ff0,,5163dacd-c8b7-4a14-8c3e-83525576d34d,CLOSED
b7ce87a4-fb6c-44b2-a6cf-57bb62154b0d,2025-05-04 15:59:14.343364,HEAD,SELL,19.0,19.0,521.0205,521.0205,4.93980525,-9.88949999999943,-9.88949999999943,2025-05-04 15:54:14.343364,2025-05-04 15:59:14.343364,520.5,521.0205,9899.3895,88d31abb-858d-468c-b787-4d012c5e6828,,b7ce87a4-fb6c-44b2-a6cf-57bb62154b0d,CLOSED
eb67d8e2-f083-47dd-9405-e00f13f2a0e8,2025-05-04 15:59:14.344350,HEAD,BUY,19.0,19.0,521.09057,521.09057,4.950360415,9.890829999998232,9.890829999998232,2025-05-04 15:54:14.344350,2025-05-04 15:59:14.344350,520.57,521.09057,9900.720829999998,3ea4ebf8-6cc8-45d4-bd86-54940921a4bc,,eb67d8e2-f083-47dd-9405-e00f13f2a0e8,CLOSED
4d233151-42e2-4dd0-b43e-a832b26421bf,2025-05-04 15:59:14.345245,HEAD,SELL,19.0,19.0,519.9295500000001,519.9295500000001,4.9393307250000005,9.888549999999668,9.888549999999668,2025-05-04 15:54:14.345245,2025-05-04 15:59:14.345245,520.45,519.9295500000001,9878.661450000001,fa9bce01-9525-4904-80e4-bec7df194504,,4d233151-42e2-4dd0-b43e-a832b26421bf,CLOSED
391235b1-02d8-4938-8c15-9231fbd14683,2025-05-04 15:59:14.347446,HEAD,BUY,19.0,19.0,520.8303099999999,520.8303099999999,4.947887945,9.885889999999904,9.885889999999904,2025-05-04 15:54:14.347446,2025-05-04 15:59:14.347446,520.31,520.8303099999999,9895.775889999999,633caa0a-750e-4e4a-a3c7-2077f63189c2,,391235b1-02d8-4938-8c15-9231fbd14683,CLOSED
8215282d-d815-44bc-aaf6-1b191dca459c,2025-05-04 15:59:14.349773,HEAD,SELL,19.0,19.0,519.8095701,519.8095701,4.93819091595,9.886268099999597,9.886268099999597,2025-05-04 15:54:14.349773,2025-05-04 15:59:14.349773,520.3299,519.8095701,9876.3818319,54e2ac03-542a-4136-b90e-2974969f7920,,8215282d-d815-44bc-aaf6-1b191dca459c,CLOSED
fe3054d4-1453-4bd3-a6f7-fee1cdd67082,2025-05-04 15:59:14.351148,HEAD,BUY,19.0,19.0,519.61986,519.61986,4.94627133,-9.882659999999419,-9.882659999999419,2025-05-04 15:54:14.351148,2025-05-04 15:59:14.351148,520.14,519.61986,9872.77734,ea7dc49d-7fca-487f-bdde-1ad026df73cd,,fe3054d4-1453-4bd3-a6f7-fee1cdd67082,CLOSED
2105e7bf-e017-4889-854a-5e27abc769a2,2025-05-04 15:59:14.352089,HEAD,SELL,19.0,19.0,520.52,520.52,4.935060000000001,-9.879999999999654,-9.879999999999654,2025-05-04 15:54:14.352089,2025-05-04 15:59:14.352089,520.0,520.52,9889.88,a56fe936-a35f-4f28-962f-2dcd6726ad9e,,2105e7bf-e017-4889-854a-5e27abc769a2,CLOSED
d80f7d2b-2f56-4eb1-b282-ccdfc6646a88,2025-05-04 15:59:14.353333,HEAD,BUY,19.0,19.0,519.48999,519.48999,4.945035095,-9.880189999999175,-9.880189999999175,2025-05-04 15:54:14.353333,2025-05-04 15:59:14.353333,520.01,519.48999,9870.30981,b985f051-83f9-4f21-90ef-b30ffb82a54c,,d80f7d2b-2f56-4eb1-b282-ccdfc6646a88,CLOSED
3c23bbe0-2931-435d-a37b-7d4a61b419a2,2025-05-04 15:59:14.358238,HEAD,SELL,18.0,18.0,521.6494284,521.6494284,4.6948448556,9.399088799999618,9.399088799999618,2025-05-04 15:54:14.358238,2025-05-04 15:59:14.358238,522.1716,521.6494284,9389.6897112,36f0453d-46c4-475a-9162-3753293221d0,,3c23bbe0-2931-435d-a37b-7d4a61b419a2,CLOSED
f349d05e-649f-426c-bc16-3270b5dbc8e8,2025-05-04 15:59:14.359332,HEAD,BUY,18.0,18.0,523.17265,523.17265,4.70855385,9.407699999999977,9.407699999999977,2025-05-04 15:54:14.359332,2025-05-04 15:59:14.359332,522.65,523.17265,9417.1077,2cc06fe7-d56d-42da-a5e2-7581542cbf82,,f349d05e-649f-426c-bc16-3270b5dbc8e8,CLOSED
54a4506f-217a-45d0-b39b-65de4f2839a4,2025-05-04 15:59:14.361927,HEAD,SELL,18.0,18.0,523.46294,523.46294,4.70175354,-9.412919999999076,-9.412919999999076,2025-05-04 15:54:14.361927,2025-05-04 15:59:14.361927,522.94,523.46294,9422.33292,a71e1d78-697a-4f88-bd99-1ca0b8aa43f9,,54a4506f-217a-45d0-b39b-65de4f2839a4,CLOSED
17ac6eaf-f139-4f95-ae1f-e48febe6b4aa,2025-05-04 15:59:14.363139,HEAD,BUY,18.0,18.0,523.4329099999999,523.4329099999999,4.710896189999999,9.412379999998393,9.412379999998393,2025-05-04 15:54:14.363139,2025-05-04 15:59:14.363139,522.91,523.4329099999999,9421.792379999997,dc22fc24-57ba-430c-ae7e-c4b331852f5d,,17ac6eaf-f139-4f95-ae1f-e48febe6b4aa,CLOSED
ca92718e-2f76-4e65-b93d-944d46f9e62e,2025-05-04 15:59:14.363899,HEAD,SELL,18.0,18.0,522.3770999999999,522.3770999999999,4.701393899999999,9.412200000000894,9.412200000000894,2025-05-04 15:54:14.363899,2025-05-04 15:59:14.363899,522.9,522.3770999999999,9402.787799999998,898c5a4e-8173-43f8-814a-9477efadce02,,ca92718e-2f76-4e65-b93d-944d46f9e62e,CLOSED
72748cd0-41d3-4272-805e-20330e097e9e,2025-05-04 15:59:14.364923,HEAD,BUY,18.0,18.0,523.5630399999999,523.5630399999999,4.712067359999999,9.414719999998624,9.414719999998624,2025-05-04 15:54:14.364923,2025-05-04 15:59:14.364923,523.04,523.5630399999999,9424.134719999998,68292a73-5879-400b-a983-965b273b81ca,,72748cd0-41d3-4272-805e-20330e097e9e,CLOSED
a8de248f-f54d-4f62-afac-ba69e9f44d0c,2025-05-04 15:59:14.367275,HEAD,SELL,18.0,18.0,522.82665,522.82665,4.705439849999999,9.420300000000907,9.420300000000907,2025-05-04 15:54:14.367275,2025-05-04 15:59:14.367275,523.35,522.82665,9410.8797,64937ec5-8c4c-4d18-92a2-f3c122e3bb8e,,a8de248f-f54d-4f62-afac-ba69e9f44d0c,CLOSED
84659353-68c6-41ea-8415-1fa69d86de77,2025-05-04 15:59:14.368404,HEAD,BUY,18.0,18.0,522.91656,522.91656,4.71567096,-9.42192000000091,-9.42192000000091,2025-05-04 15:54:14.368404,2025-05-04 15:59:14.368404,523.44,522.91656,9412.49808,b2233685-df77-433f-a9d5-86ca6440468d,,84659353-68c6-41ea-8415-1fa69d86de77,CLOSED
f1660085-cfbe-47ff-9902-937e283ab939,2025-05-04 15:59:14.369322,HEAD,SELL,18.0,18.0,523.8883649999999,523.8883649999999,4.705574715,-9.420569999998179,-9.420569999998179,2025-05-04 15:54:14.369322,2025-05-04 15:59:14.369322,523.365,523.8883649999999,9429.990569999998,3ef88587-5d9f-4eaf-87e8-9760a6ea796d,,f1660085-cfbe-47ff-9902-937e283ab939,CLOSED
edaae8a0-217f-475f-a094-dd3d1eac1ffa,2025-05-04 15:59:14.371000,HEAD,BUY,18.0,18.0,523.9133899999999,523.9133899999999,4.715220509999999,9.42101999999909,9.42101999999909,2025-05-04 15:54:14.371000,2025-05-04 15:59:14.371000,523.39,523.9133899999999,9430.441019999998,e28c78ee-bc0b-4c0b-87ac-c53f83c049bb,,edaae8a0-217f-475f-a094-dd3d1eac1ffa,CLOSED
34a3f819-c2cd-41a4-bbb0-299b77deb7a2,2025-05-04 15:59:14.372452,HEAD,SELL,18.0,18.0,522.94653,522.94653,4.706518770000001,9.422459999999546,9.422459999999546,2025-05-04 15:54:14.372452,2025-05-04 15:59:14.372452,523.47,522.94653,9413.037540000001,5bed4ff4-4de6-44a6-91d4-60cef4571b51,,34a3f819-c2cd-41a4-bbb0-299b77deb7a2,CLOSED
35847d43-edea-4c91-af96-68cef39c9483,2025-05-04 15:59:14.374674,HEAD,BUY,18.0,18.0,523.7232,523.7232,4.7135088000000005,9.417599999999538,9.417599999999538,2025-05-04 15:54:14.374674,2025-05-04 15:59:14.374674,523.2,523.7232,9427.017600000001,81e324fa-95e3-416d-8c03-a4097e05c54a,,35847d43-edea-4c91-af96-68cef39c9483,CLOSED
309293f5-0381-4ded-82e4-0e3608bbf7d3,2025-05-04 15:59:14.375632,HEAD,SELL,18.0,18.0,522.56691,522.56691,4.70310219,9.415620000000445,9.415620000000445,2025-05-04 15:54:14.375632,2025-05-04 15:59:14.375632,523.09,522.56691,9406.20438,aafd81ba-bf92-4a41-83ce-75c9dda18382,,309293f5-0381-4ded-82e4-0e3608bbf7d3,CLOSED
4c43b53d-7170-461c-86e1-04f671880f39,2025-05-04 15:59:14.379136,HEAD,BUY,18.0,18.0,523.5680449999999,523.5680449999999,4.712112404999999,9.414809999998397,9.414809999998397,2025-05-04 15:54:14.379136,2025-05-04 15:59:14.379136,523.045,523.5680449999999,9424.224809999998,b47111e4-145a-4d8c-b062-6e74a714402b,,4c43b53d-7170-461c-86e1-04f671880f39,CLOSED
fd7e94ec-ab61-4eb5-995b-9e529988dc0a,2025-05-04 15:59:14.380842,HEAD,SELL,18.0,18.0,522.70677,522.70677,4.70436093,9.418140000000221,9.418140000000221,2025-05-04 15:54:14.380842,2025-05-04 15:59:14.380842,523.23,522.70677,9408.72186,bf96935a-6911-42a1-8b23-2d5dc9fe6710,,fd7e94ec-ab61-4eb5-995b-9e529988dc0a,CLOSED
4f7265e9-3aa2-4136-850e-3399eb9ba618,2025-05-04 15:59:14.381575,HEAD,BUY,18.0,18.0,523.7031799999999,523.7031799999999,4.713328619999999,9.417239999998401,9.417239999998401,2025-05-04 15:54:14.381575,2025-05-04 15:59:14.381575,523.18,523.7031799999999,9426.657239999997,57e1254e-464b-4f51-ba4e-c4908a004dfb,,4f7265e9-3aa2-4136-850e-3399eb9ba618,CLOSED
048bc31e-ff9b-4ec0-98ca-5518bca6f75f,2025-05-04 15:59:14.382241,HEAD,SELL,18.0,18.0,522.6568199999999,522.6568199999999,4.70391138,9.417240000000447,9.417240000000447,2025-05-04 15:54:14.382241,2025-05-04 15:59:14.382241,523.18,522.6568199999999,9407.82276,b05f2b76-60eb-4497-9dd8-33f24483b2ff,,048bc31e-ff9b-4ec0-98ca-5518bca6f75f,CLOSED
eb0e3f3c-1a43-493e-b8cd-32fcadd315c6,2025-05-04 15:59:14.383268,HEAD,BUY,18.0,18.0,523.77325,523.77325,4.71395925,9.418499999999312,9.418499999999312,2025-05-04 15:54:14.383268,2025-05-04 15:59:14.383268,523.25,523.77325,9427.9185,d4d873f0-0723-4e23-999d-34eeee9b8225,,eb0e3f3c-1a43-493e-b8cd-32fcadd315c6,CLOSED
