id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
381bc67a-0ed5-406d-9d59-ad4a564688c3,2025-05-04 15:57:33.310119,HEAD,SELL,19.0,19.0,519.1297506,519.1297506,4.931732630699999,9.87333860000092,9.87333860000092,2025-05-04 15:52:33.310119,2025-05-04 15:57:33.310119,519.6494,519.1297506,9863.465261399999,a76addde-5c90-4a56-b46a-d0b0eabe2ba7,,381bc67a-0ed5-406d-9d59-ad4a564688c3,CLOSED
bb8241bc-d4c8-44bf-b6b7-f0c8d3c2d14b,2025-05-04 15:57:33.310833,HEAD,BUY,19.0,19.0,520.1496299999999,520.1496299999999,4.941421484999999,9.872969999997963,9.872969999997963,2025-05-04 15:52:33.310833,2025-05-04 15:57:33.310833,519.63,520.1496299999999,9882.842969999998,a33f28cf-8307-46b8-af9a-8ab1476418f8,,bb8241bc-d4c8-44bf-b6b7-f0c8d3c2d14b,CLOSED
26cc2b6d-f5c9-4706-8601-b4bbbd753d64,2025-05-04 15:57:33.311922,HEAD,SELL,19.0,19.0,519.165315,519.165315,4.9320704925,9.874014999999645,9.874014999999645,2025-05-04 15:52:33.311922,2025-05-04 15:57:33.311922,519.685,519.165315,9864.140985,9078e1de-d6d4-44a3-90cd-3a329f08cba9,,26cc2b6d-f5c9-4706-8601-b4bbbd753d64,CLOSED
68bf219f-ed9b-405a-a2cc-0e2940a21d94,2025-05-04 15:57:33.312672,HEAD,BUY,19.0,19.0,520.214695,520.214695,4.9420396025,9.874204999999165,9.874204999999165,2025-05-04 15:52:33.312672,2025-05-04 15:57:33.312672,519.695,520.214695,9884.079205,5214f745-a487-40dd-9c86-e524b70fb995,,68bf219f-ed9b-405a-a2cc-0e2940a21d94,CLOSED
6e260584-efbe-4ed3-b8f0-de915c97e82e,2025-05-04 15:57:33.313281,HEAD,SELL,19.0,19.0,519.0804,519.0804,4.931263800000001,9.872399999999402,9.872399999999402,2025-05-04 15:52:33.313281,2025-05-04 15:57:33.313281,519.6,519.0804,9862.527600000001,8b846eaa-dfbb-4d79-941c-fce932176531,,6e260584-efbe-4ed3-b8f0-de915c97e82e,CLOSED
be8b9014-3a1d-4ab8-8add-66fcc8f73f2e,2025-05-04 15:57:33.314293,HEAD,BUY,19.0,19.0,520.1346149999999,520.1346149999999,4.9412788425,9.872684999998683,9.872684999998683,2025-05-04 15:52:33.314293,2025-05-04 15:57:33.314293,519.615,520.1346149999999,9882.557685,8c0f75d1-56d0-46b1-9bcc-0b5bdd9137f8,,be8b9014-3a1d-4ab8-8add-66fcc8f73f2e,CLOSED
8b0d9c0d-f112-43a7-bcd7-5f6eeb1cee08,2025-05-04 15:57:33.314811,HEAD,SELL,19.0,19.0,519.095385,519.095385,4.9314061575,9.872685000000843,9.872685000000843,2025-05-04 15:52:33.314811,2025-05-04 15:57:33.314811,519.615,519.095385,9862.812315,1bdbb236-a37d-4b73-bccc-e90d9518c16e,,8b0d9c0d-f112-43a7-bcd7-5f6eeb1cee08,CLOSED
2620fe95-cddf-4512-a920-41c75323ded3,2025-05-04 15:57:33.315654,HEAD,BUY,19.0,19.0,520.22971,520.22971,4.942182245,9.874489999998445,9.874489999998445,2025-05-04 15:52:33.315654,2025-05-04 15:57:33.315654,519.71,520.22971,9884.36449,585adfdd-068c-4735-a467-4102fcb6c415,,2620fe95-cddf-4512-a920-41c75323ded3,CLOSED
784a8b55-d76f-47ff-ba13-a1803c1c70c9,2025-05-04 15:57:33.319004,HEAD,SELL,19.0,19.0,519.74973,519.74973,4.937622435000001,9.885129999999663,9.885129999999663,2025-05-04 15:52:33.319004,2025-05-04 15:57:33.319004,520.27,519.74973,9875.24487,8c3424bd-83c9-43b6-b1b5-5d94e21b36bf,,784a8b55-d76f-47ff-ba13-a1803c1c70c9,CLOSED
f89514cf-f5f9-4e11-bf54-2758171e0d6d,2025-05-04 15:57:33.319651,HEAD,BUY,19.0,19.0,520.79027,520.79027,4.9475075649999996,9.885129999999663,9.885129999999663,2025-05-04 15:52:33.319651,2025-05-04 15:57:33.319651,520.27,520.79027,9895.01513,f2483986-9c68-44b8-a979-c260320a7f25,,f89514cf-f5f9-4e11-bf54-2758171e0d6d,CLOSED
6a3aea00-c341-4ec3-9d41-2f24b9e3ae00,2025-05-04 15:57:33.320245,HEAD,SELL,19.0,19.0,519.684795,519.684795,4.9370055525,9.88389500000062,9.88389500000062,2025-05-04 15:52:33.320245,2025-05-04 15:57:33.320245,520.205,519.684795,9874.011105,1324459e-1c1b-4504-b058-97f61da0b323,,6a3aea00-c341-4ec3-9d41-2f24b9e3ae00,CLOSED
408c8435-1b45-4a25-a2f0-e55e3f368e32,2025-05-04 15:57:33.321175,HEAD,BUY,19.0,19.0,520.75023,520.75023,4.947127185,9.884369999999421,9.884369999999421,2025-05-04 15:52:33.321175,2025-05-04 15:57:33.321175,520.23,520.75023,9894.25437,37bcb51b-7977-4bea-a75c-e0c5a06af8a3,,408c8435-1b45-4a25-a2f0-e55e3f368e32,CLOSED
ac9ba6b4-167d-4798-98bc-ab7770dc83d1,2025-05-04 15:57:33.322149,HEAD,SELL,19.0,19.0,519.69978,519.69978,4.937147910000001,9.884179999999901,9.884179999999901,2025-05-04 15:52:33.322149,2025-05-04 15:57:33.322149,520.22,519.69978,9874.295820000001,ba81dea0-30b1-4186-8a3c-d3ab1b5bbcbc,,ac9ba6b4-167d-4798-98bc-ab7770dc83d1,CLOSED
66fea324-6eab-4aea-8915-faec7180acbd,2025-05-04 15:57:33.323077,HEAD,BUY,19.0,19.0,520.8052849999999,520.8052849999999,4.947650207499999,9.885414999998943,9.885414999998943,2025-05-04 15:52:33.323077,2025-05-04 15:57:33.323077,520.285,520.8052849999999,9895.300414999998,26f55a92-ff0c-4009-849e-ce97532cc61b,,66fea324-6eab-4aea-8915-faec7180acbd,CLOSED
caab5b96-ed85-4f65-aad0-9813595099ed,2025-05-04 15:57:33.324293,HEAD,SELL,19.0,19.0,519.793686,519.793686,4.938040017,9.885965999999712,9.885965999999712,2025-05-04 15:52:33.324293,2025-05-04 15:57:33.324293,520.314,519.793686,9876.080033999999,19082e7e-989d-483d-8db1-b12492820d15,,caab5b96-ed85-4f65-aad0-9813595099ed,CLOSED
d759291a-3957-4d2d-8f72-9bd773566e51,2025-05-04 15:57:33.325236,HEAD,BUY,19.0,19.0,520.9304099999999,520.9304099999999,4.948838894999999,9.887789999999427,9.887789999999427,2025-05-04 15:52:33.325236,2025-05-04 15:57:33.325236,520.41,520.9304099999999,9897.677789999998,05316321-f1e8-4fe5-a0bd-8dd902adbd55,,d759291a-3957-4d2d-8f72-9bd773566e51,CLOSED
4f90e196-5c4a-4573-aaec-cc508f3a6470,2025-05-04 15:57:33.325900,HEAD,SELL,19.0,19.0,519.78969,519.78969,4.938002055,9.885889999999904,9.885889999999904,2025-05-04 15:52:33.325900,2025-05-04 15:57:33.325900,520.31,519.78969,9876.00411,62af85ab-2786-44c2-93e8-97e07c6f7d89,,4f90e196-5c4a-4573-aaec-cc508f3a6470,CLOSED
c621ed4d-0d8b-41ce-8c77-ae0df5e34341,2025-05-04 15:57:33.326606,HEAD,BUY,19.0,19.0,520.9404199999999,520.9404199999999,4.94893399,9.887979999998947,9.887979999998947,2025-05-04 15:52:33.326606,2025-05-04 15:57:33.326606,520.42,520.9404199999999,9897.867979999999,7095622f-6e1a-497f-994f-d268afe5285f,,c621ed4d-0d8b-41ce-8c77-ae0df5e34341,CLOSED
a2ba61db-a711-4195-ba30-317559675535,2025-05-04 15:57:33.327312,HEAD,SELL,19.0,19.0,519.7789008000001,519.7789008000001,4.937899557600001,9.885684799999126,9.885684799999126,2025-05-04 15:52:33.327312,2025-05-04 15:57:33.327312,520.2992,519.7789008000001,9875.799115200001,2db74f7a-da47-46dc-b247-80fa534ad2fd,,a2ba61db-a711-4195-ba30-317559675535,CLOSED
33fc6a6f-06e4-4701-b6a6-df940cead215,2025-05-04 15:57:33.328240,HEAD,BUY,19.0,19.0,520.9504299999999,520.9504299999999,4.9490290849999985,9.888169999998468,9.888169999998468,2025-05-04 15:52:33.328240,2025-05-04 15:57:33.328240,520.43,520.9504299999999,9898.058169999997,d2aa2c6f-8326-4e40-bf30-de85f604fbc7,,33fc6a6f-06e4-4701-b6a6-df940cead215,CLOSED
38e20065-793f-4f45-bd03-f087ce236bb3,2025-05-04 15:57:33.329145,HEAD,SELL,19.0,19.0,519.74973,519.74973,4.937622435000001,9.885129999999663,9.885129999999663,2025-05-04 15:52:33.329145,2025-05-04 15:57:33.329145,520.27,519.74973,9875.24487,c940166c-8df7-4466-abf9-01ab036bdf39,,38e20065-793f-4f45-bd03-f087ce236bb3,CLOSED
9436354a-7cd1-496e-8816-e92921c31919,2025-05-04 15:57:33.330875,HEAD,BUY,19.0,19.0,520.47996,520.47996,4.94455962,9.879239999999413,9.879239999999413,2025-05-04 15:52:33.330875,2025-05-04 15:57:33.330875,519.96,520.47996,9889.11924,5e708b99-2ed4-4428-8072-cf5777281751,,9436354a-7cd1-496e-8816-e92921c31919,CLOSED
1b1a477a-30c5-40fb-a71d-195c34a9d536,2025-05-04 15:57:33.333367,HEAD,SELL,19.0,19.0,519.8096700000001,519.8096700000001,4.938191865000001,9.886269999998945,9.886269999998945,2025-05-04 15:52:33.333367,2025-05-04 15:57:33.333367,520.33,519.8096700000001,9876.383730000001,64f12ceb-bf0d-470c-bc47-a0bf426a6468,,1b1a477a-30c5-40fb-a71d-195c34a9d536,CLOSED
ebcd300c-2542-450e-8aa1-cef38957e1db,2025-05-04 15:57:33.334813,HEAD,BUY,19.0,19.0,520.855335,520.855335,4.9481256825,9.886364999998705,9.886364999998705,2025-05-04 15:52:33.334813,2025-05-04 15:57:33.334813,520.335,520.855335,9896.251365,4b06bf3b-d551-485a-8961-d1283a807102,,ebcd300c-2542-450e-8aa1-cef38957e1db,CLOSED
b202560e-82c2-4f82-95ae-30b5752ade46,2025-05-04 15:57:33.335916,HEAD,SELL,19.0,19.0,519.814665,519.814665,4.9382393175,9.886365000000865,9.886365000000865,2025-05-04 15:52:33.335916,2025-05-04 15:57:33.335916,520.335,519.814665,9876.478635,3cbe7472-8311-4d5a-b9a7-d51a13d3e5ed,,b202560e-82c2-4f82-95ae-30b5752ade46,CLOSED
dc0bfd9c-6704-42fc-95b7-1c2497a41533,2025-05-04 15:57:33.336898,HEAD,BUY,19.0,19.0,520.86034,520.86034,4.948173229999999,9.886459999998465,9.886459999998465,2025-05-04 15:52:33.336898,2025-05-04 15:57:33.336898,520.34,520.86034,9896.346459999999,d2a32a58-7561-48c6-a85e-816cd356b679,,dc0bfd9c-6704-42fc-95b7-1c2497a41533,CLOSED
91424782-c241-4184-9ffe-31af3214da58,2025-05-04 15:57:33.337690,HEAD,SELL,19.0,19.0,519.724755,519.724755,4.9373851725,9.884655000000862,9.884655000000862,2025-05-04 15:52:33.337690,2025-05-04 15:57:33.337690,520.245,519.724755,9874.770344999999,1e0649ec-bc09-4102-a848-2875ce5bb53b,,91424782-c241-4184-9ffe-31af3214da58,CLOSED
dabce969-6031-4d07-b79a-f49985358129,2025-05-04 15:57:33.338641,HEAD,BUY,19.0,19.0,520.855335,520.855335,4.9481256825,9.886364999998705,9.886364999998705,2025-05-04 15:52:33.338641,2025-05-04 15:57:33.338641,520.335,520.855335,9896.251365,55f4e073-4586-49b2-a54e-c807194b86a6,,dabce969-6031-4d07-b79a-f49985358129,CLOSED
7d1f7078-a144-42b7-8551-ff0ca5fffd51,2025-05-04 15:57:33.339454,HEAD,SELL,19.0,19.0,519.7500297,519.7500297,4.93762528215,9.885135699999864,9.885135699999864,2025-05-04 15:52:33.339454,2025-05-04 15:57:33.339454,520.2703,519.7500297,9875.2505643,780a3e4a-c8a2-4358-bf34-44f992418388,,7d1f7078-a144-42b7-8551-ff0ca5fffd51,CLOSED
de00961f-9cf7-47da-92a2-49163d30c04b,2025-05-04 15:57:33.340151,HEAD,BUY,19.0,19.0,520.8202999999999,520.8202999999999,4.947792849999999,9.885699999998224,9.885699999998224,2025-05-04 15:52:33.340151,2025-05-04 15:57:33.340151,520.3,520.8202999999999,9895.585699999998,b51a38f5-b9c1-4e5c-b870-1c175532bdf2,,de00961f-9cf7-47da-92a2-49163d30c04b,CLOSED
4d5faa2a-6f3f-4169-a742-6cc230b0bce8,2025-05-04 15:57:33.341406,HEAD,SELL,19.0,19.0,519.70977,519.70977,4.937242815,9.884369999999421,9.884369999999421,2025-05-04 15:52:33.341406,2025-05-04 15:57:33.341406,520.23,519.70977,9874.485630000001,27901174-361b-43da-a93d-94e937435dad,,4d5faa2a-6f3f-4169-a742-6cc230b0bce8,CLOSED
1a1e9b78-f2cc-4c76-88b2-091669fd011a,2025-05-04 15:57:33.342771,HEAD,BUY,19.0,19.0,520.7601399,520.7601399,4.9472213290500004,9.884558099999595,9.884558099999595,2025-05-04 15:52:33.342771,2025-05-04 15:57:33.342771,520.2399,520.7601399,9894.4426581,ff378d96-6451-41b1-8dff-30df534af1de,,1a1e9b78-f2cc-4c76-88b2-091669fd011a,CLOSED
e043b217-7eda-4640-8712-55be9b386f3f,2025-05-04 15:57:33.343650,HEAD,SELL,19.0,19.0,519.65982,519.65982,4.93676829,9.88341999999966,9.88341999999966,2025-05-04 15:52:33.343650,2025-05-04 15:57:33.343650,520.18,519.65982,9873.53658,f3f28984-be2c-4467-93a7-b08f2fd80d0e,,e043b217-7eda-4640-8712-55be9b386f3f,CLOSED
71aa6c6f-acb7-4cf6-a692-4542b928407f,2025-05-04 15:57:33.344739,HEAD,BUY,19.0,19.0,520.76024,520.76024,4.94722228,9.884559999998942,9.884559999998942,2025-05-04 15:52:33.344739,2025-05-04 15:57:33.344739,520.24,520.76024,9894.44456,b628f79b-93bc-410f-91c6-12843079cc1c,,71aa6c6f-acb7-4cf6-a692-4542b928407f,CLOSED
87ac3212-1256-4f7e-88bd-14991cb7ebcc,2025-05-04 15:57:33.345500,HEAD,SELL,19.0,19.0,519.60987,519.60987,4.936293765,9.882469999999898,9.882469999999898,2025-05-04 15:52:33.345500,2025-05-04 15:57:33.345500,520.13,519.60987,9872.58753,23e7a982-603d-42ee-b30f-37f5d65e7bbd,,87ac3212-1256-4f7e-88bd-14991cb7ebcc,CLOSED
3e06b150-bc86-4c63-8df3-7a16d71f6464,2025-05-04 15:57:33.346971,HEAD,BUY,19.0,19.0,520.6761559999999,520.6761559999999,4.946423481999999,9.882963999998651,9.882963999998651,2025-05-04 15:52:33.346971,2025-05-04 15:57:33.346971,520.156,520.6761559999999,9892.846963999998,f17b0eba-9121-47b1-8864-6bb322cf2e43,,3e06b150-bc86-4c63-8df3-7a16d71f6464,CLOSED
454f13c7-852d-4c14-b3fe-d5d3a22b4d82,2025-05-04 15:57:33.350052,HEAD,SELL,19.0,19.0,520.2969822,520.2969822,4.9428213309,9.895538200000601,9.895538200000601,2025-05-04 15:52:33.350052,2025-05-04 15:57:33.350052,520.8178,520.2969822,9885.6426618,0d4cb737-dced-4409-9ff5-3d3833b4a31d,,454f13c7-852d-4c14-b3fe-d5d3a22b4d82,CLOSED
8e61c24a-a6ff-4112-b9a5-092f99a02bc0,2025-05-04 15:57:33.350559,HEAD,BUY,19.0,19.0,521.3386178,521.3386178,4.9527168691,9.895538199998441,9.895538199998441,2025-05-04 15:52:33.350559,2025-05-04 15:57:33.350559,520.8178,521.3386178,9905.4337382,bec95962-48f7-4941-81ae-3934c38b1b5a,,8e61c24a-a6ff-4112-b9a5-092f99a02bc0,CLOSED
8b8914d0-66dd-4611-af57-36c9165cc5b7,2025-05-04 15:57:33.352296,HEAD,SELL,19.0,19.0,520.19928,520.19928,4.94189316,9.893679999999677,9.893679999999677,2025-05-04 15:52:33.352296,2025-05-04 15:57:33.352296,520.72,520.19928,9883.786320000001,8731ef8f-00ca-4de0-8d64-2acbd584e043,,8b8914d0-66dd-4611-af57-36c9165cc5b7,CLOSED
45e0065d-51cf-4702-87e9-74d66d50e082,2025-05-04 15:57:33.354177,HEAD,BUY,19.0,19.0,521.09057,521.09057,4.950360415,9.890829999998232,9.890829999998232,2025-05-04 15:52:33.354177,2025-05-04 15:57:33.354177,520.57,521.09057,9900.720829999998,bbf8df1a-96d8-4ba5-94b7-7dadee631394,,45e0065d-51cf-4702-87e9-74d66d50e082,CLOSED
16d128f2-a6e4-48aa-a8d4-f5180e882d54,2025-05-04 15:57:33.355172,HEAD,SELL,19.0,19.0,519.9795,519.9795,4.93980525,9.88949999999943,9.88949999999943,2025-05-04 15:52:33.355172,2025-05-04 15:57:33.355172,520.5,519.9795,9879.6105,923343dc-07c4-4053-9c33-4b26ba1a1970,,16d128f2-a6e4-48aa-a8d4-f5180e882d54,CLOSED
40929984-5334-4a4e-8410-ae6cf14c5cbe,2025-05-04 15:57:33.356145,HEAD,BUY,19.0,19.0,521.09057,521.09057,4.950360415,9.890829999998232,9.890829999998232,2025-05-04 15:52:33.356145,2025-05-04 15:57:33.356145,520.57,521.09057,9900.720829999998,ecf45894-688e-43bf-961a-e79313cd711a,,40929984-5334-4a4e-8410-ae6cf14c5cbe,CLOSED
7c3c26eb-2ae5-4188-ab6a-fc7265b91848,2025-05-04 15:57:33.357052,HEAD,SELL,19.0,19.0,519.9295500000001,519.9295500000001,4.9393307250000005,9.888549999999668,9.888549999999668,2025-05-04 15:52:33.357052,2025-05-04 15:57:33.357052,520.45,519.9295500000001,9878.661450000001,38fe3e23-3bd6-4576-9ae7-a7b1437387a9,,7c3c26eb-2ae5-4188-ab6a-fc7265b91848,CLOSED
87bc8e08-aa01-4562-82db-bbfad9475fbf,2025-05-04 15:57:33.359654,HEAD,BUY,19.0,19.0,520.8303099999999,520.8303099999999,4.947887945,9.885889999999904,9.885889999999904,2025-05-04 15:52:33.359654,2025-05-04 15:57:33.359654,520.31,520.8303099999999,9895.775889999999,19a0e5b8-10e4-4637-b152-0cb9bdcdcb85,,87bc8e08-aa01-4562-82db-bbfad9475fbf,CLOSED
b44bd7ba-af4a-42cf-a786-aec0da20f789,2025-05-04 15:57:33.362101,HEAD,SELL,19.0,19.0,519.8095701,519.8095701,4.93819091595,9.886268099999597,9.886268099999597,2025-05-04 15:52:33.362101,2025-05-04 15:57:33.362101,520.3299,519.8095701,9876.3818319,00706d8e-99e8-4b9b-82b8-fc45984bdb4a,,b44bd7ba-af4a-42cf-a786-aec0da20f789,CLOSED
a805d421-0c33-43c4-8d7c-18cc8440a8c2,2025-05-04 15:57:33.363420,HEAD,BUY,19.0,19.0,520.66014,520.66014,4.94627133,9.882659999999419,9.882659999999419,2025-05-04 15:52:33.363420,2025-05-04 15:57:33.363420,520.14,520.66014,9892.54266,6834cf1c-f8cd-475e-af80-c486e5c2512b,,a805d421-0c33-43c4-8d7c-18cc8440a8c2,CLOSED
153c8beb-45e8-4f64-9af1-e4095da3c24c,2025-05-04 15:57:33.364280,HEAD,SELL,19.0,19.0,519.48,519.48,4.935060000000001,9.879999999999654,9.879999999999654,2025-05-04 15:52:33.364280,2025-05-04 15:57:33.364280,520.0,519.48,9870.12,86b8b3d0-d2d3-4437-ba07-d77f43733109,,153c8beb-45e8-4f64-9af1-e4095da3c24c,CLOSED
2794f1df-fd8b-4b89-b61c-32ed3c2cc060,2025-05-04 15:57:33.365434,HEAD,BUY,19.0,19.0,520.53001,520.53001,4.945035095,9.880189999999175,9.880189999999175,2025-05-04 15:52:33.365434,2025-05-04 15:57:33.365434,520.01,520.53001,9890.070189999999,8bd55668-c79c-495d-8931-332a59cfc5b1,,2794f1df-fd8b-4b89-b61c-32ed3c2cc060,CLOSED
6935789b-b05a-4366-bf12-810744df8a32,2025-05-04 15:57:33.370284,HEAD,SELL,18.0,18.0,521.6494284,521.6494284,4.6948448556,9.399088799999618,9.399088799999618,2025-05-04 15:52:33.370284,2025-05-04 15:57:33.370284,522.1716,521.6494284,9389.6897112,f5cbbcf0-e034-4826-ba43-b65b22137a0c,,6935789b-b05a-4366-bf12-810744df8a32,CLOSED
05d9e21c-b565-4835-94ca-fe524aef1800,2025-05-04 15:57:33.371270,HEAD,BUY,18.0,18.0,523.17265,523.17265,4.70855385,9.407699999999977,9.407699999999977,2025-05-04 15:52:33.371270,2025-05-04 15:57:33.371270,522.65,523.17265,9417.1077,c19aac82-2c05-4136-aae1-0db6d62b874a,,05d9e21c-b565-4835-94ca-fe524aef1800,CLOSED
efa57969-b8d2-4604-b07b-133358d10b02,2025-05-04 15:57:33.373892,HEAD,SELL,18.0,18.0,522.4170600000001,522.4170600000001,4.70175354,9.412919999999076,9.412919999999076,2025-05-04 15:52:33.373892,2025-05-04 15:57:33.373892,522.94,522.4170600000001,9403.507080000001,4b1cd0e0-229c-4b3a-854d-1c1955b1aa63,,efa57969-b8d2-4604-b07b-133358d10b02,CLOSED
7e94524c-31c4-4071-a74b-6799a4cf9cbc,2025-05-04 15:57:33.375023,HEAD,BUY,18.0,18.0,523.4329099999999,523.4329099999999,4.710896189999999,9.412379999998393,9.412379999998393,2025-05-04 15:52:33.375023,2025-05-04 15:57:33.375023,522.91,523.4329099999999,9421.792379999997,5e6c6e74-adac-4fd3-836b-cc3e82f0062d,,7e94524c-31c4-4071-a74b-6799a4cf9cbc,CLOSED
93cf7c9a-7fc6-4236-b386-279e412ea3e4,2025-05-04 15:57:33.375682,HEAD,SELL,18.0,18.0,522.3770999999999,522.3770999999999,4.701393899999999,9.412200000000894,9.412200000000894,2025-05-04 15:52:33.375682,2025-05-04 15:57:33.375682,522.9,522.3770999999999,9402.787799999998,4c728332-4d15-4785-a13d-c6f8e5cead71,,93cf7c9a-7fc6-4236-b386-279e412ea3e4,CLOSED
d0164d2e-f99c-4b01-9816-0ca3bf1cbdf2,2025-05-04 15:57:33.376599,HEAD,BUY,18.0,18.0,523.5630399999999,523.5630399999999,4.712067359999999,9.414719999998624,9.414719999998624,2025-05-04 15:52:33.376599,2025-05-04 15:57:33.376599,523.04,523.5630399999999,9424.134719999998,de4b0e9f-3cb0-4e13-8d1a-e8769072f9d3,,d0164d2e-f99c-4b01-9816-0ca3bf1cbdf2,CLOSED
1f4a9ee0-8e51-40fd-afd7-8ad8cc57b96d,2025-05-04 15:57:33.378819,HEAD,SELL,18.0,18.0,522.82665,522.82665,4.705439849999999,9.420300000000907,9.420300000000907,2025-05-04 15:52:33.378819,2025-05-04 15:57:33.378819,523.35,522.82665,9410.8797,f5882284-cf50-4ead-b13f-328614a0b106,,1f4a9ee0-8e51-40fd-afd7-8ad8cc57b96d,CLOSED
bb666c8e-db31-4901-b747-42f5e26db0f9,2025-05-04 15:57:33.379861,HEAD,BUY,18.0,18.0,523.96344,523.96344,4.71567096,9.421919999998863,9.421919999998863,2025-05-04 15:52:33.379861,2025-05-04 15:57:33.379861,523.44,523.96344,9431.341919999999,14d62065-c0c6-4717-ad36-28f301ba902b,,bb666c8e-db31-4901-b747-42f5e26db0f9,CLOSED
9880ac16-b1a8-42ed-938c-43401d1f37e6,2025-05-04 15:57:33.380695,HEAD,SELL,18.0,18.0,522.841635,522.841635,4.705574715,9.420570000000225,9.420570000000225,2025-05-04 15:52:33.380695,2025-05-04 15:57:33.380695,523.365,522.841635,9411.14943,a7d2a9a6-20a2-49e2-9788-df7f8862fea3,,9880ac16-b1a8-42ed-938c-43401d1f37e6,CLOSED
3dfa6b9f-fc6c-4eb9-9d62-92983fb71380,2025-05-04 15:57:33.382252,HEAD,BUY,18.0,18.0,523.9133899999999,523.9133899999999,4.715220509999999,9.42101999999909,9.42101999999909,2025-05-04 15:52:33.382252,2025-05-04 15:57:33.382252,523.39,523.9133899999999,9430.441019999998,19e84d32-246e-4df0-8211-4c0149982941,,3dfa6b9f-fc6c-4eb9-9d62-92983fb71380,CLOSED
3be10159-8e49-49dc-bcc4-99e7d9fdea97,2025-05-04 15:57:33.383593,HEAD,SELL,18.0,18.0,522.94653,522.94653,4.706518770000001,9.422459999999546,9.422459999999546,2025-05-04 15:52:33.383593,2025-05-04 15:57:33.383593,523.47,522.94653,9413.037540000001,e361ae16-0c44-4023-b95c-9e01c70fb375,,3be10159-8e49-49dc-bcc4-99e7d9fdea97,CLOSED
2941ae90-ce7f-4e16-a130-7004d54542e0,2025-05-04 15:57:33.385679,HEAD,BUY,18.0,18.0,523.7232,523.7232,4.7135088000000005,9.417599999999538,9.417599999999538,2025-05-04 15:52:33.385679,2025-05-04 15:57:33.385679,523.2,523.7232,9427.017600000001,27dd1ce2-1189-438b-a685-323fd3920fc6,,2941ae90-ce7f-4e16-a130-7004d54542e0,CLOSED
e8175682-4f33-4cee-9de1-1f6d2131ede2,2025-05-04 15:57:33.386592,HEAD,SELL,18.0,18.0,522.56691,522.56691,4.70310219,9.415620000000445,9.415620000000445,2025-05-04 15:52:33.386592,2025-05-04 15:57:33.386592,523.09,522.56691,9406.20438,52eb5ed0-987c-4f09-bdc0-c5269f341c92,,e8175682-4f33-4cee-9de1-1f6d2131ede2,CLOSED
dfe68a3a-f4cd-491b-b2f5-a932351ac3ee,2025-05-04 15:57:33.389691,HEAD,BUY,18.0,18.0,523.5680449999999,523.5680449999999,4.712112404999999,9.414809999998397,9.414809999998397,2025-05-04 15:52:33.389691,2025-05-04 15:57:33.389691,523.045,523.5680449999999,9424.224809999998,f1f1d4ca-05ec-41e4-bf23-4c3a6b1732a4,,dfe68a3a-f4cd-491b-b2f5-a932351ac3ee,CLOSED
25169022-fa85-4f69-8e02-2a2dbab85c4c,2025-05-04 15:57:33.391345,HEAD,SELL,18.0,18.0,522.70677,522.70677,4.70436093,9.418140000000221,9.418140000000221,2025-05-04 15:52:33.391345,2025-05-04 15:57:33.391345,523.23,522.70677,9408.72186,70ab877e-2c8b-4c4b-8aa4-e0c4704917b5,,25169022-fa85-4f69-8e02-2a2dbab85c4c,CLOSED
ce256e95-6696-4576-92db-0fc71784110c,2025-05-04 15:57:33.391989,HEAD,BUY,18.0,18.0,523.7031799999999,523.7031799999999,4.713328619999999,9.417239999998401,9.417239999998401,2025-05-04 15:52:33.391989,2025-05-04 15:57:33.391989,523.18,523.7031799999999,9426.657239999997,3f9393b1-8fcc-4e76-b06f-8be00e48d375,,ce256e95-6696-4576-92db-0fc71784110c,CLOSED
96ed315e-10c7-4a8f-b2cc-062cc9390e90,2025-05-04 15:57:33.392603,HEAD,SELL,18.0,18.0,522.6568199999999,522.6568199999999,4.70391138,9.417240000000447,9.417240000000447,2025-05-04 15:52:33.392603,2025-05-04 15:57:33.392603,523.18,522.6568199999999,9407.82276,914575ff-8252-4c8d-9bf8-198954408843,,96ed315e-10c7-4a8f-b2cc-062cc9390e90,CLOSED
d14057af-4dbc-45fa-95a1-4caee18bd1e8,2025-05-04 15:57:33.393576,HEAD,BUY,18.0,18.0,523.77325,523.77325,4.71395925,9.418499999999312,9.418499999999312,2025-05-04 15:52:33.393576,2025-05-04 15:57:33.393576,523.25,523.77325,9427.9185,32e78a81-c464-423f-811a-2a9c35b75d58,,d14057af-4dbc-45fa-95a1-4caee18bd1e8,CLOSED
abc30005-5ad0-4c57-ac56-29d09dfac660,2025-05-04 15:57:33.395010,HEAD,SELL,18.0,18.0,522.82665,522.82665,4.705439849999999,9.420300000000907,9.420300000000907,2025-05-04 15:52:33.395010,2025-05-04 15:57:33.395010,523.35,522.82665,9410.8797,eafa2d6a-116c-4415-9dd6-971edce9d793,,abc30005-5ad0-4c57-ac56-29d09dfac660,CLOSED
