id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,status
a5681c2e-2d72-4685-919f-415f3b78faf0,2025-05-04 18:56:57.099845,HEAD,SELL,1.0,1.0,519.48,519.48,0.51948,-1.1801399999999376,-1.1801399999999376,2025-05-04 18:56:57.099845,2025-05-04 18:56:57.099845,519.48,519.48,519.48,CLOSED
b2c9e33e-cb0c-413d-af2a-8b038ff09155,2025-05-04 18:56:57.101010,HEAD,BUY,1.0,1.0,520.53001,520.53001,0.52053001,-1.0500099999999293,-1.0500099999999293,2025-05-04 18:56:57.101010,2025-05-04 18:56:57.101010,520.53001,520.53001,520.53001,CLOSED
11ad7323-1642-4dd5-8f72-92f3fbac10dd,2025-05-04 18:56:57.105817,HEAD,SELL,1.0,1.0,521.6494284,521.6494284,0.5216494284000001,1.119418400000086,1.119418400000086,2025-05-04 18:56:57.105817,2025-05-04 18:56:57.105817,521.6494284,521.6494284,521.6494284,CLOSED
b6fd3cde-92f2-4543-8121-817cc5ff8d36,2025-05-04 18:56:57.106827,HEAD,BUY,1.0,1.0,523.17265,523.17265,0.52317265,-1.5232215999999426,-1.5232215999999426,2025-05-04 18:56:57.106827,2025-05-04 18:56:57.106827,523.17265,523.17265,523.17265,CLOSED
726cfa37-4050-4558-9327-1c1be8703127,2025-05-04 18:56:57.109371,HEAD,SELL,1.0,1.0,522.4170600000001,522.4170600000001,0.5224170600000001,-0.7555899999998701,-0.7555899999998701,2025-05-04 18:56:57.109371,2025-05-04 18:56:57.109371,522.4170600000001,522.4170600000001,522.4170600000001,CLOSED
09eba8bc-ff78-4ab6-8431-8f7e1fd85875,2025-05-04 18:56:57.110508,HEAD,BUY,1.0,1.0,523.4329099999999,523.4329099999999,0.5234329099999999,-1.015849999999773,-1.015849999999773,2025-05-04 18:56:57.110508,2025-05-04 18:56:57.110508,523.4329099999999,523.4329099999999,523.4329099999999,CLOSED
bc12ac5f-a0c9-4075-9ad5-103a236f849c,2025-05-04 18:56:57.111191,HEAD,SELL,1.0,1.0,522.3770999999999,522.3770999999999,0.5223770999999999,-1.0558099999999513,-1.0558099999999513,2025-05-04 18:56:57.111191,2025-05-04 18:56:57.111191,522.3770999999999,522.3770999999999,522.3770999999999,CLOSED
21a88605-dcc8-43c3-862d-d9209120038c,2025-05-04 18:56:57.112160,HEAD,BUY,1.0,1.0,523.5630399999999,523.5630399999999,0.5235630399999999,-1.1859399999999596,-1.1859399999999596,2025-05-04 18:56:57.112160,2025-05-04 18:56:57.112160,523.5630399999999,523.5630399999999,523.5630399999999,CLOSED
b9098c7f-2927-4b9c-b744-67c85f6b8aec,2025-05-04 18:56:57.114410,HEAD,SELL,1.0,1.0,522.82665,522.82665,0.52282665,-0.7363899999999148,-0.7363899999999148,2025-05-04 18:56:57.114410,2025-05-04 18:56:57.114410,522.82665,522.82665,522.82665,CLOSED
e0a42180-ecb5-441b-93a4-fd5220c544ef,2025-05-04 18:56:57.115457,HEAD,BUY,1.0,1.0,523.96344,523.96344,0.52396344,-1.136790000000019,-1.136790000000019,2025-05-04 18:56:57.115457,2025-05-04 18:56:57.115457,523.96344,523.96344,523.96344,CLOSED
9a19e3c8-6bee-4207-b934-838f3fc87b13,2025-05-04 18:56:57.116287,HEAD,SELL,1.0,1.0,522.841635,522.841635,0.522841635,-1.1218049999999948,-1.1218049999999948,2025-05-04 18:56:57.116287,2025-05-04 18:56:57.116287,522.841635,522.841635,522.841635,CLOSED
55e6cbcb-b998-4a9a-8082-b60fcc7d74bb,2025-05-04 18:56:57.117934,HEAD,BUY,1.0,1.0,523.9133899999999,523.9133899999999,0.5239133899999999,-1.0717549999999392,-1.0717549999999392,2025-05-04 18:56:57.117934,2025-05-04 18:56:57.117934,523.9133899999999,523.9133899999999,523.9133899999999,CLOSED
a5613969-ff23-4c2e-a47d-4e7e96e0e773,2025-05-04 18:56:57.119314,HEAD,SELL,1.0,1.0,522.94653,522.94653,0.52294653,-0.9668599999998833,-0.9668599999998833,2025-05-04 18:56:57.119314,2025-05-04 18:56:57.119314,522.94653,522.94653,522.94653,CLOSED
8e8f1404-0ee7-4306-ba2a-f61cd02079e6,2025-05-04 18:56:57.121430,HEAD,BUY,1.0,1.0,523.7232,523.7232,0.5237232,-0.7766699999999673,-0.7766699999999673,2025-05-04 18:56:57.121430,2025-05-04 18:56:57.121430,523.7232,523.7232,523.7232,CLOSED
502f2df1-6742-47dc-9bc8-767706567fa9,2025-05-04 18:56:57.122320,HEAD,SELL,1.0,1.0,522.56691,522.56691,0.52256691,-1.1562900000000127,-1.1562900000000127,2025-05-04 18:56:57.122320,2025-05-04 18:56:57.122320,522.56691,522.56691,522.56691,CLOSED
f002479c-5248-4f2d-b090-cd514be1e3a5,2025-05-04 18:56:57.124077,HEAD,BUY,1.0,1.0,523.5680449999999,523.5680449999999,0.5235680449999999,-1.0011349999998629,-1.0011349999998629,2025-05-04 18:56:57.124077,2025-05-04 18:56:57.124077,523.5680449999999,523.5680449999999,523.5680449999999,CLOSED
6920cd00-99c5-4f16-9f36-17c86d2d88e0,2025-05-04 18:56:57.125600,HEAD,SELL,1.0,1.0,522.70677,522.70677,0.52270677,-0.8612749999998641,-0.8612749999998641,2025-05-04 18:56:57.125600,2025-05-04 18:56:57.125600,522.70677,522.70677,522.70677,CLOSED
9f437a06-c108-41d6-a84a-1b69f3d9a9d6,2025-05-04 18:56:57.126252,HEAD,BUY,1.0,1.0,523.7031799999999,523.7031799999999,0.5237031799999998,-0.9964099999998552,-0.9964099999998552,2025-05-04 18:56:57.126252,2025-05-04 18:56:57.126252,523.7031799999999,523.7031799999999,523.7031799999999,CLOSED
ff147971-58d8-4ca2-a8dd-6f30c6ec8565,2025-05-04 18:56:57.126852,HEAD,SELL,1.0,1.0,522.6568199999999,522.6568199999999,0.5226568199999999,-1.046359999999936,-1.046359999999936,2025-05-04 18:56:57.126852,2025-05-04 18:56:57.126852,522.6568199999999,522.6568199999999,522.6568199999999,CLOSED
6203cd06-8ec0-482b-948b-33c3c7c6e474,2025-05-04 18:56:57.127805,HEAD,BUY,1.0,1.0,523.77325,523.77325,0.52377325,-1.1164300000000367,-1.1164300000000367,2025-05-04 18:56:57.127805,2025-05-04 18:56:57.127805,523.77325,523.77325,523.77325,CLOSED
085ccdef-e9a7-441e-9bb9-08dbf17af5d6,2025-05-04 18:56:57.129196,HEAD,SELL,1.0,1.0,522.82665,522.82665,0.52282665,-0.9465999999999894,-0.9465999999999894,2025-05-04 18:56:57.129196,2025-05-04 18:56:57.129196,522.82665,522.82665,522.82665,CLOSED
ec037f8d-d732-477f-a0fa-49b57ccf0225,2025-05-04 18:56:57.130436,HEAD,BUY,1.0,1.0,523.9233999999999,523.9233999999999,0.5239233999999999,-1.096749999999929,-1.096749999999929,2025-05-04 18:56:57.130436,2025-05-04 18:56:57.130436,523.9233999999999,523.9233999999999,523.9233999999999,CLOSED
65fa53f6-9183-4763-87df-0ad854c710f6,2025-05-04 18:56:57.131518,HEAD,SELL,1.0,1.0,522.83664,522.83664,0.52283664,-1.086759999999913,-1.086759999999913,2025-05-04 18:56:57.131518,2025-05-04 18:56:57.131518,522.83664,522.83664,522.83664,CLOSED
d3137cfa-8249-4472-b024-6f026eebdfe6,2025-05-04 18:56:57.132636,HEAD,BUY,1.0,1.0,524.00348,524.00348,0.52400348,-1.1668399999999792,-1.1668399999999792,2025-05-04 18:56:57.132636,2025-05-04 18:56:57.132636,524.00348,524.00348,524.00348,CLOSED
9e283c8f-998a-4f2e-8b70-7591a4cc0c5a,2025-05-04 18:56:57.133769,HEAD,SELL,1.0,1.0,522.86661,522.86661,0.52286661,-1.1368699999999308,-1.1368699999999308,2025-05-04 18:56:57.133769,2025-05-04 18:56:57.133769,522.86661,522.86661,522.86661,CLOSED
e2e60e60-ce95-4356-885c-083adda2d6a4,2025-05-04 18:56:57.134538,HEAD,BUY,1.0,1.0,524.0134899999999,524.0134899999999,0.52401349,-1.1468799999998964,-1.1468799999998964,2025-05-04 18:56:57.134538,2025-05-04 18:56:57.134538,524.0134899999999,524.0134899999999,524.0134899999999,CLOSED
2f7ef7f3-b471-465d-ae07-5879fbe14c78,2025-05-04 18:56:57.135473,HEAD,SELL,1.0,1.0,522.88659,522.88659,0.5228865899999999,-1.1268999999999778,-1.1268999999999778,2025-05-04 18:56:57.135473,2025-05-04 18:56:57.135473,522.88659,522.88659,522.88659,CLOSED
8f2a2bbd-676e-4a0d-a212-915ad91c28f2,2025-05-04 18:56:57.136548,HEAD,BUY,1.0,1.0,524.00348,524.00348,0.52400348,-1.1168900000000122,-1.1168900000000122,2025-05-04 18:56:57.136548,2025-05-04 18:56:57.136548,524.00348,524.00348,524.00348,CLOSED
4551dea2-c7c4-4726-9e14-e7225df05be9,2025-05-04 18:56:57.137601,HEAD,SELL,1.0,1.0,522.83664,522.83664,0.52283664,-1.1668399999999792,-1.1668399999999792,2025-05-04 18:56:57.137601,2025-05-04 18:56:57.137601,522.83664,522.83664,522.83664,CLOSED
317396e8-5acb-4307-8e3f-5009a33dfa8d,2025-05-04 18:56:57.138712,HEAD,BUY,1.0,1.0,524.098575,524.098575,0.524098575,-1.261934999999994,-1.261934999999994,2025-05-04 18:56:57.138712,2025-05-04 18:56:57.138712,524.098575,524.098575,524.098575,CLOSED
0e25e696-78a8-4594-a11d-a37effe148e5,2025-05-04 18:56:57.139581,HEAD,SELL,1.0,1.0,522.72675,522.72675,0.52272675,-1.3718249999999443,-1.3718249999999443,2025-05-04 18:56:57.139581,2025-05-04 18:56:57.139581,522.72675,522.72675,522.72675,CLOSED
fe3179a6-14e2-41cb-af30-88601925134c,2025-05-04 18:56:57.141156,HEAD,BUY,1.0,1.0,523.86334,523.86334,0.52386334,-1.1365899999999556,-1.1365899999999556,2025-05-04 18:56:57.141156,2025-05-04 18:56:57.141156,523.86334,523.86334,523.86334,CLOSED
d1d50676-ef29-4da0-86fd-d20d89b38e99,2025-05-04 18:56:57.143219,HEAD,SELL,1.0,1.0,522.941535,522.941535,0.5229415350000001,-0.9218049999999494,-0.9218049999999494,2025-05-04 18:56:57.143219,2025-05-04 18:56:57.143219,522.941535,522.941535,522.941535,CLOSED
fbef6c1b-4b57-4ca2-bd6f-b2bd6e4af9c0,2025-05-04 18:56:57.144047,HEAD,BUY,1.0,1.0,524.0535299999999,524.0535299999999,0.5240535299999999,-1.1119949999998653,-1.1119949999998653,2025-05-04 18:56:57.144047,2025-05-04 18:56:57.144047,524.0535299999999,524.0535299999999,524.0535299999999,CLOSED
b429b4f2-2091-4199-9aee-edc62ff57991,2025-05-04 18:56:57.145400,HEAD,SELL,1.0,1.0,522.961515,522.961515,0.522961515,-1.0920149999999467,-1.0920149999999467,2025-05-04 18:56:57.145400,2025-05-04 18:56:57.145400,522.961515,522.961515,522.961515,CLOSED
d1122a01-f585-41a6-b283-1c2b487da02c,2025-05-04 18:56:57.146344,HEAD,BUY,1.0,1.0,524.09357,524.09357,0.52409357,-1.1320550000000367,-1.1320550000000367,2025-05-04 18:56:57.146344,2025-05-04 18:56:57.146344,524.09357,524.09357,524.09357,CLOSED
4d9d38b7-dad2-403a-acd7-c8cb14c394cb,2025-05-04 18:56:57.147608,HEAD,SELL,1.0,1.0,523.06641,523.06641,0.52306641,-1.0271599999999808,-1.0271599999999808,2025-05-04 18:56:57.147608,2025-05-04 18:56:57.147608,523.06641,523.06641,523.06641,CLOSED
5bae118e-dbf1-44ba-a0b6-15736330612c,2025-05-04 18:56:57.149574,HEAD,BUY,1.0,1.0,523.96344,523.96344,0.52396344,-0.8970299999999725,-0.8970299999999725,2025-05-04 18:56:57.149574,2025-05-04 18:56:57.149574,523.96344,523.96344,523.96344,CLOSED
482217bf-1ec0-4b3d-bae8-67496af8b410,2025-05-04 18:56:57.150592,HEAD,SELL,1.0,1.0,522.7767,522.7767,0.5227767,-1.1867399999999861,-1.1867399999999861,2025-05-04 18:56:57.150592,2025-05-04 18:56:57.150592,522.7767,522.7767,522.7767,CLOSED
9abf45fb-642f-4ff2-8f92-de5bb06c6ce7,2025-05-04 18:56:57.151848,HEAD,BUY,1.0,1.0,524.0234999999999,524.0234999999999,0.5240234999999999,-1.2467999999998938,-1.2467999999998938,2025-05-04 18:56:57.151848,2025-05-04 18:56:57.151848,524.0234999999999,524.0234999999999,524.0234999999999,CLOSED
3cfc5224-9808-48f5-bc6e-92cb8bb5750c,2025-05-04 18:56:57.153839,HEAD,SELL,1.0,1.0,522.9765,522.9765,0.5229765,-1.0469999999999118,-1.0469999999999118,2025-05-04 18:56:57.153839,2025-05-04 18:56:57.153839,522.9765,522.9765,522.9765,CLOSED
7b6a1e06-631b-4499-8137-76320d50bd91,2025-05-04 18:56:57.154786,HEAD,BUY,1.0,1.0,524.13361,524.13361,0.52413361,-1.1571099999999888,-1.1571099999999888,2025-05-04 18:56:57.154786,2025-05-04 18:56:57.154786,524.13361,524.13361,524.13361,CLOSED
dceb0fd3-00fc-42d6-8e44-56a3d73bfa05,2025-05-04 18:56:57.155736,HEAD,SELL,1.0,1.0,523.0064699999999,523.0064699999999,0.5230064699999999,-1.127140000000054,-1.127140000000054,2025-05-04 18:56:57.155736,2025-05-04 18:56:57.155736,523.0064699999999,523.0064699999999,523.0064699999999,CLOSED
8292d26e-e8c7-4014-a970-cc9b10ecc636,2025-05-04 18:56:57.157926,HEAD,BUY,1.0,1.0,523.8483249999999,523.8483249999999,0.5238483249999999,-0.8418550000000096,-0.8418550000000096,2025-05-04 18:56:57.157926,2025-05-04 18:56:57.157926,523.8483249999999,523.8483249999999,523.8483249999999,CLOSED
a7c1122d-131d-4f3e-9590-7f54f93d816b,2025-05-04 18:56:57.159540,HEAD,SELL,1.0,1.0,522.841635,522.841635,0.522841635,-1.006689999999935,-1.006689999999935,2025-05-04 18:56:57.159540,2025-05-04 18:56:57.159540,522.841635,522.841635,522.841635,CLOSED
c401ad8a-f14e-4f36-bed8-029893a77c3a,2025-05-04 18:56:57.160494,HEAD,BUY,1.0,1.0,523.9183949999999,523.9183949999999,0.5239183949999999,-1.076759999999922,-1.076759999999922,2025-05-04 18:56:57.160494,2025-05-04 18:56:57.160494,523.9183949999999,523.9183949999999,523.9183949999999,CLOSED
5d2e9afc-ecc6-4e06-a3dd-d97d012ed1ae,2025-05-04 18:56:57.161062,HEAD,SELL,1.0,1.0,522.751725,522.751725,0.522751725,-1.1666699999999537,-1.1666699999999537,2025-05-04 18:56:57.161062,2025-05-04 18:56:57.161062,522.751725,522.751725,522.751725,CLOSED
ad23ea1f-a919-4a5d-a59e-300a76c3d616,2025-05-04 18:56:57.162145,HEAD,BUY,1.0,1.0,523.858335,523.858335,0.523858335,-1.106610000000046,-1.106610000000046,2025-05-04 18:56:57.162145,2025-05-04 18:56:57.162145,523.858335,523.858335,523.858335,CLOSED
1fa51fe3-a6f7-44d5-93f1-9c95e480d1eb,2025-05-04 18:56:57.162886,HEAD,SELL,1.0,1.0,522.6567201,522.6567201,0.5226567201000001,-1.2016148999999814,-1.2016148999999814,2025-05-04 18:56:57.162886,2025-05-04 18:56:57.162886,522.6567201,522.6567201,522.6567201,CLOSED
65b84c10-5726-4ba2-94ab-ce84bacb5f68,2025-05-04 18:56:57.164085,HEAD,BUY,1.0,1.0,523.898375,523.898375,0.523898375,-1.2416548999999577,-1.2416548999999577,2025-05-04 18:56:57.164085,2025-05-04 18:56:57.164085,523.898375,523.898375,523.898375,CLOSED
f9ec1629-849d-40d3-ba21-5e42ac9c75d3,2025-05-04 18:56:57.165434,HEAD,SELL,1.0,1.0,522.7367399999999,522.7367399999999,0.5227367399999999,-1.1616350000000466,-1.1616350000000466,2025-05-04 18:56:57.165434,2025-05-04 18:56:57.165434,522.7367399999999,522.7367399999999,522.7367399999999,CLOSED
208c4410-b88e-4d65-ba18-0e9555e5be14,2025-05-04 18:56:57.167242,HEAD,BUY,1.0,1.0,523.7832599999999,523.7832599999999,0.52378326,-1.0465199999999868,-1.0465199999999868,2025-05-04 18:56:57.167242,2025-05-04 18:56:57.167242,523.7832599999999,523.7832599999999,523.7832599999999,CLOSED
c38a7bdc-367b-42a9-ab98-2326506b02b9,2025-05-04 18:56:57.168328,HEAD,SELL,1.0,1.0,522.63684,522.63684,0.52263684,-1.146419999999921,-1.146419999999921,2025-05-04 18:56:57.168328,2025-05-04 18:56:57.168328,522.63684,522.63684,522.63684,CLOSED
034d74f2-fd69-43b4-b6c0-5141304de155,2025-05-04 18:56:57.169220,HEAD,BUY,1.0,1.0,523.8232999999999,523.8232999999999,0.5238232999999999,-1.1864599999998973,-1.1864599999998973,2025-05-04 18:56:57.169220,2025-05-04 18:56:57.169220,523.8232999999999,523.8232999999999,523.8232999999999,CLOSED
acbacacd-2f6e-4f63-820d-9662006ca641,2025-05-04 18:56:57.170114,HEAD,SELL,1.0,1.0,522.6718050000001,522.6718050000001,0.5226718050000001,-1.1514949999998407,-1.1514949999998407,2025-05-04 18:56:57.170114,2025-05-04 18:56:57.170114,522.6718050000001,522.6718050000001,522.6718050000001,CLOSED
32e6e71a-6441-4de5-9764-19ff029940ae,2025-05-04 18:56:57.171136,HEAD,BUY,1.0,1.0,523.7932699999999,523.7932699999999,0.5237932699999999,-1.12146499999983,-1.12146499999983,2025-05-04 18:56:57.171136,2025-05-04 18:56:57.171136,523.7932699999999,523.7932699999999,523.7932699999999,CLOSED
b6dafb1b-9c4d-42bf-a451-a57bc72111ba,2025-05-04 18:56:57.172212,HEAD,SELL,1.0,1.0,522.6768000000001,522.6768000000001,0.5226768,-1.116469999999822,-1.116469999999822,2025-05-04 18:56:57.172212,2025-05-04 18:56:57.172212,522.6768000000001,522.6768000000001,522.6768000000001,CLOSED
d5c98b13-8434-41dd-bac2-d88cbfa8e378,2025-05-04 18:56:57.172981,HEAD,BUY,1.0,1.0,523.8132899999999,523.8132899999999,0.52381329,-1.136489999999867,-1.136489999999867,2025-05-04 18:56:57.172981,2025-05-04 18:56:57.172981,523.8132899999999,523.8132899999999,523.8132899999999,CLOSED
33b8fb98-d3c9-46d8-9a7e-aef157628937,2025-05-04 18:56:57.173768,HEAD,SELL,1.0,1.0,522.66681,522.66681,0.52266681,-1.1464799999998831,-1.1464799999998831,2025-05-04 18:56:57.173768,2025-05-04 18:56:57.173768,522.66681,522.66681,522.66681,CLOSED
2516ab93-08c4-49dd-9c3c-edc1943d2a1f,2025-05-04 18:56:57.174630,HEAD,BUY,1.0,1.0,523.8333099999999,523.8333099999999,0.5238333099999999,-1.1664999999998145,-1.1664999999998145,2025-05-04 18:56:57.174630,2025-05-04 18:56:57.174630,523.8333099999999,523.8333099999999,523.8333099999999,CLOSED
b4b9f409-9a8c-4e77-86bc-a7d73db85154,2025-05-04 18:56:57.175664,HEAD,SELL,1.0,1.0,522.711765,522.711765,0.522711765,-1.1215449999998555,-1.1215449999998555,2025-05-04 18:56:57.175664,2025-05-04 18:56:57.175664,522.711765,522.711765,522.711765,CLOSED
9b46bce8-4883-4499-a6b8-712c34dd76be,2025-05-04 18:56:57.176670,HEAD,BUY,1.0,1.0,523.87335,523.87335,0.52387335,-1.1615849999999455,-1.1615849999999455,2025-05-04 18:56:57.176670,2025-05-04 18:56:57.176670,523.87335,523.87335,523.87335,CLOSED
ee27e865-3445-416c-987a-a50081cab872,2025-05-04 18:56:57.177502,HEAD,SELL,1.0,1.0,522.621855,522.621855,0.522621855,-1.2514949999999772,-1.2514949999999772,2025-05-04 18:56:57.177502,2025-05-04 18:56:57.177502,522.621855,522.621855,522.621855,CLOSED
d6bdddde-42cc-4dab-b39b-9acbc141440b,2025-05-04 18:56:57.178627,HEAD,BUY,1.0,1.0,523.8232999999999,523.8232999999999,0.5238232999999999,-1.2014449999999215,-1.2014449999999215,2025-05-04 18:56:57.178627,2025-05-04 18:56:57.178627,523.8232999999999,523.8232999999999,523.8232999999999,CLOSED
