id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
c8b278b7-009f-4273-8fa0-d373a53ed714,2025-05-04 15:57:41.832410,HEAD,SELL,19.0,19.0,519.1297506,519.1297506,4.931732630699999,9.87333860000092,9.87333860000092,2025-05-04 15:52:41.832410,2025-05-04 15:57:41.832410,519.6494,519.1297506,9863.465261399999,4359f448-d1f1-4aac-bbb8-be0a6c37bcbf,,c8b278b7-009f-4273-8fa0-d373a53ed714,CLOSED
62852489-2175-4126-b6e3-06b26955c33e,2025-05-04 15:57:41.833153,HEAD,BUY,19.0,19.0,520.1496299999999,520.1496299999999,4.941421484999999,9.872969999997963,9.872969999997963,2025-05-04 15:52:41.833153,2025-05-04 15:57:41.833153,519.63,520.1496299999999,9882.842969999998,a9a9a1be-b37f-42ed-8947-84e1aedd8cb8,,62852489-2175-4126-b6e3-06b26955c33e,CLOSED
ae796305-cb55-4636-bbd2-195c9d9992f3,2025-05-04 15:57:41.834214,HEAD,SELL,19.0,19.0,519.165315,519.165315,4.9320704925,9.874014999999645,9.874014999999645,2025-05-04 15:52:41.834214,2025-05-04 15:57:41.834214,519.685,519.165315,9864.140985,6d9ea19a-04fa-430c-b8c4-af0ea2129c05,,ae796305-cb55-4636-bbd2-195c9d9992f3,CLOSED
ea4ebc2c-808b-48b7-b62f-5b6273592ed0,2025-05-04 15:57:41.835048,HEAD,BUY,19.0,19.0,520.214695,520.214695,4.9420396025,9.874204999999165,9.874204999999165,2025-05-04 15:52:41.835048,2025-05-04 15:57:41.835048,519.695,520.214695,9884.079205,9a6bec9e-29ba-4c1c-b3a5-3fe8fb3044e0,,ea4ebc2c-808b-48b7-b62f-5b6273592ed0,CLOSED
f8f797d3-6ce5-4935-99ed-1e50c9228124,2025-05-04 15:57:41.835746,HEAD,SELL,19.0,19.0,519.0804,519.0804,4.931263800000001,9.872399999999402,9.872399999999402,2025-05-04 15:52:41.835746,2025-05-04 15:57:41.835746,519.6,519.0804,9862.527600000001,1f692518-9aac-4f0e-9731-27f6bb98a3f4,,f8f797d3-6ce5-4935-99ed-1e50c9228124,CLOSED
39ab4940-852a-422c-82ce-1ea7fbaa3900,2025-05-04 15:57:41.836757,HEAD,BUY,19.0,19.0,520.1346149999999,520.1346149999999,4.9412788425,9.872684999998683,9.872684999998683,2025-05-04 15:52:41.836757,2025-05-04 15:57:41.836757,519.615,520.1346149999999,9882.557685,5d308079-8ff4-45df-bc06-e10737ee9334,,39ab4940-852a-422c-82ce-1ea7fbaa3900,CLOSED
69ccea90-44ca-4a9e-8ef2-aaabcc743e0f,2025-05-04 15:57:41.837359,HEAD,SELL,19.0,19.0,519.095385,519.095385,4.9314061575,9.872685000000843,9.872685000000843,2025-05-04 15:52:41.837359,2025-05-04 15:57:41.837359,519.615,519.095385,9862.812315,2ece9df1-a1c3-4455-a10d-86422b51b488,,69ccea90-44ca-4a9e-8ef2-aaabcc743e0f,CLOSED
1d3cac3d-fcec-44ac-a09e-9022c40aff39,2025-05-04 15:57:41.838161,HEAD,BUY,19.0,19.0,520.22971,520.22971,4.942182245,9.874489999998445,9.874489999998445,2025-05-04 15:52:41.838161,2025-05-04 15:57:41.838161,519.71,520.22971,9884.36449,2504d45b-b874-40de-923a-8f13c6b42ac0,,1d3cac3d-fcec-44ac-a09e-9022c40aff39,CLOSED
19f3d96c-0b54-4c08-ace8-54f21d6dff06,2025-05-04 15:57:41.841449,HEAD,SELL,19.0,19.0,519.74973,519.74973,4.937622435000001,9.885129999999663,9.885129999999663,2025-05-04 15:52:41.841449,2025-05-04 15:57:41.841449,520.27,519.74973,9875.24487,e1272c88-e944-4118-94d2-24578e8be295,,19f3d96c-0b54-4c08-ace8-54f21d6dff06,CLOSED
692cf463-e48d-4482-ad88-10ff42c52bfa,2025-05-04 15:57:41.842176,HEAD,BUY,19.0,19.0,520.79027,520.79027,4.9475075649999996,9.885129999999663,9.885129999999663,2025-05-04 15:52:41.842176,2025-05-04 15:57:41.842176,520.27,520.79027,9895.01513,186e7cd2-935b-4f82-aac2-5c81eb2b528b,,692cf463-e48d-4482-ad88-10ff42c52bfa,CLOSED
4104f433-b990-4740-a5ed-811e33d5ea36,2025-05-04 15:57:41.842845,HEAD,SELL,19.0,19.0,519.684795,519.684795,4.9370055525,9.88389500000062,9.88389500000062,2025-05-04 15:52:41.842845,2025-05-04 15:57:41.842845,520.205,519.684795,9874.011105,c78ab48e-2f66-4a0d-afbb-cd2ccb8dafb2,,4104f433-b990-4740-a5ed-811e33d5ea36,CLOSED
2e682667-17aa-4553-a761-5c1314039ef0,2025-05-04 15:57:41.843799,HEAD,BUY,19.0,19.0,520.75023,520.75023,4.947127185,9.884369999999421,9.884369999999421,2025-05-04 15:52:41.843799,2025-05-04 15:57:41.843799,520.23,520.75023,9894.25437,2bdb5bf0-c80d-463c-b3fb-ec08d7a05853,,2e682667-17aa-4553-a761-5c1314039ef0,CLOSED
c0ae5237-7712-40ea-b126-f8b1b5c9927e,2025-05-04 15:57:41.844825,HEAD,SELL,19.0,19.0,519.69978,519.69978,4.937147910000001,9.884179999999901,9.884179999999901,2025-05-04 15:52:41.844825,2025-05-04 15:57:41.844825,520.22,519.69978,9874.295820000001,53895b30-fad0-4c3a-8cef-f2508f56738e,,c0ae5237-7712-40ea-b126-f8b1b5c9927e,CLOSED
4709a08f-4af2-43a5-8778-187d53a0ffc0,2025-05-04 15:57:41.845806,HEAD,BUY,19.0,19.0,520.8052849999999,520.8052849999999,4.947650207499999,9.885414999998943,9.885414999998943,2025-05-04 15:52:41.845806,2025-05-04 15:57:41.845806,520.285,520.8052849999999,9895.300414999998,584f74e6-b612-4185-bef6-20e11c2d694b,,4709a08f-4af2-43a5-8778-187d53a0ffc0,CLOSED
93f98453-38b4-4d43-9e99-38bd8b338ca9,2025-05-04 15:57:41.847065,HEAD,SELL,19.0,19.0,519.793686,519.793686,4.938040017,9.885965999999712,9.885965999999712,2025-05-04 15:52:41.847065,2025-05-04 15:57:41.847065,520.314,519.793686,9876.080033999999,44abe3a2-1084-4452-9a2c-8f161572d7cc,,93f98453-38b4-4d43-9e99-38bd8b338ca9,CLOSED
b53d2d33-89cf-4b85-8682-614d4535a913,2025-05-04 15:57:41.847956,HEAD,BUY,19.0,19.0,520.9304099999999,520.9304099999999,4.948838894999999,9.887789999999427,9.887789999999427,2025-05-04 15:52:41.847956,2025-05-04 15:57:41.847956,520.41,520.9304099999999,9897.677789999998,c0458301-f659-453d-9928-75cd94e01a96,,b53d2d33-89cf-4b85-8682-614d4535a913,CLOSED
90d3361c-888b-4da5-a340-1385021af16f,2025-05-04 15:57:41.848631,HEAD,SELL,19.0,19.0,519.78969,519.78969,4.938002055,9.885889999999904,9.885889999999904,2025-05-04 15:52:41.848631,2025-05-04 15:57:41.848631,520.31,519.78969,9876.00411,e60df52c-a718-451b-8515-5fefda52f4bd,,90d3361c-888b-4da5-a340-1385021af16f,CLOSED
d6426fa3-fc01-4998-a2f0-6d08f3968d45,2025-05-04 15:57:41.849423,HEAD,BUY,19.0,19.0,520.9404199999999,520.9404199999999,4.94893399,9.887979999998947,9.887979999998947,2025-05-04 15:52:41.849423,2025-05-04 15:57:41.849423,520.42,520.9404199999999,9897.867979999999,00bc71cc-c515-47a8-8b2d-f1d82623b05f,,d6426fa3-fc01-4998-a2f0-6d08f3968d45,CLOSED
1caf5529-db2f-46f0-80c3-1a29586f9aa7,2025-05-04 15:57:41.850225,HEAD,SELL,19.0,19.0,519.7789008000001,519.7789008000001,4.937899557600001,9.885684799999126,9.885684799999126,2025-05-04 15:52:41.850225,2025-05-04 15:57:41.850225,520.2992,519.7789008000001,9875.799115200001,603064f5-dd5c-4dc1-9250-510b44490de1,,1caf5529-db2f-46f0-80c3-1a29586f9aa7,CLOSED
1845824c-e2d7-4bc1-ab25-e5e5eb8d4695,2025-05-04 15:57:41.851222,HEAD,BUY,19.0,19.0,520.9504299999999,520.9504299999999,4.9490290849999985,9.888169999998468,9.888169999998468,2025-05-04 15:52:41.851222,2025-05-04 15:57:41.851222,520.43,520.9504299999999,9898.058169999997,49a93e42-f4c5-4ac6-b1b2-737a808c0cb1,,1845824c-e2d7-4bc1-ab25-e5e5eb8d4695,CLOSED
3bfc2c73-eadc-4997-9f5a-5c9df436635c,2025-05-04 15:57:41.852192,HEAD,SELL,19.0,19.0,519.74973,519.74973,4.937622435000001,9.885129999999663,9.885129999999663,2025-05-04 15:52:41.852192,2025-05-04 15:57:41.852192,520.27,519.74973,9875.24487,f71f6754-9d95-4d12-a93a-17dec34372b5,,3bfc2c73-eadc-4997-9f5a-5c9df436635c,CLOSED
595036a4-0d29-4225-bf94-82ce150e9ec8,2025-05-04 15:57:41.853950,HEAD,BUY,19.0,19.0,520.47996,520.47996,4.94455962,9.879239999999413,9.879239999999413,2025-05-04 15:52:41.853950,2025-05-04 15:57:41.853950,519.96,520.47996,9889.11924,29751644-36de-4351-8724-15bf17714d20,,595036a4-0d29-4225-bf94-82ce150e9ec8,CLOSED
39aeae94-92e1-4802-9f4f-24eb24d50078,2025-05-04 15:57:41.856312,HEAD,SELL,19.0,19.0,519.8096700000001,519.8096700000001,4.938191865000001,9.886269999998945,9.886269999998945,2025-05-04 15:52:41.856312,2025-05-04 15:57:41.856312,520.33,519.8096700000001,9876.383730000001,ea2fd39e-197a-4d0e-a66a-48ae4b85ea97,,39aeae94-92e1-4802-9f4f-24eb24d50078,CLOSED
a1df986b-903c-4d98-8343-210ebd6a0386,2025-05-04 15:57:41.857752,HEAD,BUY,19.0,19.0,520.855335,520.855335,4.9481256825,9.886364999998705,9.886364999998705,2025-05-04 15:52:41.857752,2025-05-04 15:57:41.857752,520.335,520.855335,9896.251365,24854f80-c31f-4748-ae1e-c4c27116c408,,a1df986b-903c-4d98-8343-210ebd6a0386,CLOSED
4e72cc5c-c30e-4fda-a7ba-0849db9f59c6,2025-05-04 15:57:41.858911,HEAD,SELL,19.0,19.0,519.814665,519.814665,4.9382393175,9.886365000000865,9.886365000000865,2025-05-04 15:52:41.858911,2025-05-04 15:57:41.858911,520.335,519.814665,9876.478635,1ee52530-3378-4220-bd0d-3e99d40baa03,,4e72cc5c-c30e-4fda-a7ba-0849db9f59c6,CLOSED
af3b0413-4a7a-4e32-8f2d-c8ae3b55f996,2025-05-04 15:57:41.859957,HEAD,BUY,19.0,19.0,520.86034,520.86034,4.948173229999999,9.886459999998465,9.886459999998465,2025-05-04 15:52:41.859957,2025-05-04 15:57:41.859957,520.34,520.86034,9896.346459999999,5e813bf7-009f-4b05-a806-c696f2ab11f0,,af3b0413-4a7a-4e32-8f2d-c8ae3b55f996,CLOSED
26878706-ef90-4cf4-a90b-23664ad59546,2025-05-04 15:57:41.860857,HEAD,SELL,19.0,19.0,519.724755,519.724755,4.9373851725,9.884655000000862,9.884655000000862,2025-05-04 15:52:41.860857,2025-05-04 15:57:41.860857,520.245,519.724755,9874.770344999999,5b8aabbe-e36b-4d8d-aa84-c20109afc981,,26878706-ef90-4cf4-a90b-23664ad59546,CLOSED
2076310d-51a9-4875-915e-c0ac58798f92,2025-05-04 15:57:41.861879,HEAD,BUY,19.0,19.0,520.855335,520.855335,4.9481256825,9.886364999998705,9.886364999998705,2025-05-04 15:52:41.861879,2025-05-04 15:57:41.861879,520.335,520.855335,9896.251365,afd6ffd5-a60d-4da1-aacd-2e01584f2003,,2076310d-51a9-4875-915e-c0ac58798f92,CLOSED
368b027d-43cb-4728-8245-d82551569264,2025-05-04 15:57:41.862728,HEAD,SELL,19.0,19.0,519.7500297,519.7500297,4.93762528215,9.885135699999864,9.885135699999864,2025-05-04 15:52:41.862728,2025-05-04 15:57:41.862728,520.2703,519.7500297,9875.2505643,1b35f50d-27f4-42f6-90c3-4e80d12e857e,,368b027d-43cb-4728-8245-d82551569264,CLOSED
3d80ae7d-83d2-4a55-a32f-02917011237e,2025-05-04 15:57:41.863482,HEAD,BUY,19.0,19.0,520.8202999999999,520.8202999999999,4.947792849999999,9.885699999998224,9.885699999998224,2025-05-04 15:52:41.863482,2025-05-04 15:57:41.863482,520.3,520.8202999999999,9895.585699999998,2f255171-bc17-4ab4-9931-536b33653892,,3d80ae7d-83d2-4a55-a32f-02917011237e,CLOSED
2576a88f-18ed-4e0f-87fb-da17f04c54dd,2025-05-04 15:57:41.864753,HEAD,SELL,19.0,19.0,519.70977,519.70977,4.937242815,9.884369999999421,9.884369999999421,2025-05-04 15:52:41.864753,2025-05-04 15:57:41.864753,520.23,519.70977,9874.485630000001,69998def-8750-4e98-ad84-cab5cbacadbc,,2576a88f-18ed-4e0f-87fb-da17f04c54dd,CLOSED
6aa9efef-0b3a-4b21-96be-e1be37b19498,2025-05-04 15:57:41.866142,HEAD,BUY,19.0,19.0,520.7601399,520.7601399,4.9472213290500004,9.884558099999595,9.884558099999595,2025-05-04 15:52:41.866142,2025-05-04 15:57:41.866142,520.2399,520.7601399,9894.4426581,d847ed70-25be-47df-a69f-8e93177fb048,,6aa9efef-0b3a-4b21-96be-e1be37b19498,CLOSED
622eea76-e15d-45fe-842d-ac857e8fbc19,2025-05-04 15:57:41.867091,HEAD,SELL,19.0,19.0,519.65982,519.65982,4.93676829,9.88341999999966,9.88341999999966,2025-05-04 15:52:41.867091,2025-05-04 15:57:41.867091,520.18,519.65982,9873.53658,e90a36a7-aa9c-4c11-9faf-81bd80dc7ed3,,622eea76-e15d-45fe-842d-ac857e8fbc19,CLOSED
462f087d-a86c-4f16-9b90-e152adc3c2bc,2025-05-04 15:57:41.868164,HEAD,BUY,19.0,19.0,520.76024,520.76024,4.94722228,9.884559999998942,9.884559999998942,2025-05-04 15:52:41.868164,2025-05-04 15:57:41.868164,520.24,520.76024,9894.44456,d7fc92aa-f29e-485f-bcd9-4ca9d4e38d20,,462f087d-a86c-4f16-9b90-e152adc3c2bc,CLOSED
00147750-b925-403b-a21d-6d77a4be58cd,2025-05-04 15:57:41.868974,HEAD,SELL,19.0,19.0,519.60987,519.60987,4.936293765,9.882469999999898,9.882469999999898,2025-05-04 15:52:41.868974,2025-05-04 15:57:41.868974,520.13,519.60987,9872.58753,57a447cc-cd17-411d-966f-a86bcf6d9a1d,,00147750-b925-403b-a21d-6d77a4be58cd,CLOSED
9f9a6e95-880f-46ff-b829-975a87275bbb,2025-05-04 15:57:41.870459,HEAD,BUY,19.0,19.0,520.6761559999999,520.6761559999999,4.946423481999999,9.882963999998651,9.882963999998651,2025-05-04 15:52:41.870459,2025-05-04 15:57:41.870459,520.156,520.6761559999999,9892.846963999998,1f9adca6-2a57-43e9-88d2-85acb2e00d5d,,9f9a6e95-880f-46ff-b829-975a87275bbb,CLOSED
14dcba1e-46f5-4c58-853a-d2d913c3d53c,2025-05-04 15:57:41.873516,HEAD,SELL,19.0,19.0,520.2969822,520.2969822,4.9428213309,9.895538200000601,9.895538200000601,2025-05-04 15:52:41.873516,2025-05-04 15:57:41.873516,520.8178,520.2969822,9885.6426618,f391d9cb-3ad8-42ec-8d36-535e44116547,,14dcba1e-46f5-4c58-853a-d2d913c3d53c,CLOSED
9f0d5161-38b9-4999-92c4-ec2987799a48,2025-05-04 15:57:41.874120,HEAD,BUY,19.0,19.0,521.3386178,521.3386178,4.9527168691,9.895538199998441,9.895538199998441,2025-05-04 15:52:41.874120,2025-05-04 15:57:41.874120,520.8178,521.3386178,9905.4337382,91a40c07-f696-4d2d-bcb3-e10e09717e01,,9f0d5161-38b9-4999-92c4-ec2987799a48,CLOSED
3e377d79-bbf1-416d-90ee-fa74fc964f9d,2025-05-04 15:57:41.875807,HEAD,SELL,19.0,19.0,520.19928,520.19928,4.94189316,9.893679999999677,9.893679999999677,2025-05-04 15:52:41.875807,2025-05-04 15:57:41.875807,520.72,520.19928,9883.786320000001,560bdfcd-678c-4930-9dc5-a5c6e59b2d63,,3e377d79-bbf1-416d-90ee-fa74fc964f9d,CLOSED
67c5b6e8-7a5a-4114-b0db-be2fad053b40,2025-05-04 15:57:41.877748,HEAD,BUY,19.0,19.0,521.09057,521.09057,4.950360415,9.890829999998232,9.890829999998232,2025-05-04 15:52:41.877748,2025-05-04 15:57:41.877748,520.57,521.09057,9900.720829999998,14212bec-3fb6-4ea2-85c9-d32240f2e6da,,67c5b6e8-7a5a-4114-b0db-be2fad053b40,CLOSED
9e3e7475-0105-4465-97d0-757d27c8dc2c,2025-05-04 15:57:41.878762,HEAD,SELL,19.0,19.0,519.9795,519.9795,4.93980525,9.88949999999943,9.88949999999943,2025-05-04 15:52:41.878762,2025-05-04 15:57:41.878762,520.5,519.9795,9879.6105,47b96a80-257d-4a18-9e0c-e35609e614c1,,9e3e7475-0105-4465-97d0-757d27c8dc2c,CLOSED
36dcb029-cbfd-4081-ac9d-04f270575664,2025-05-04 15:57:41.879792,HEAD,BUY,19.0,19.0,521.09057,521.09057,4.950360415,9.890829999998232,9.890829999998232,2025-05-04 15:52:41.879792,2025-05-04 15:57:41.879792,520.57,521.09057,9900.720829999998,9679155b-5b67-4c98-9ef8-ba7fa9012402,,36dcb029-cbfd-4081-ac9d-04f270575664,CLOSED
a095fccd-b826-4723-8a8a-2c93eacd7d00,2025-05-04 15:57:41.880709,HEAD,SELL,19.0,19.0,519.9295500000001,519.9295500000001,4.9393307250000005,9.888549999999668,9.888549999999668,2025-05-04 15:52:41.880709,2025-05-04 15:57:41.880709,520.45,519.9295500000001,9878.661450000001,b761f326-7a86-4cf9-8814-1439e7273cb3,,a095fccd-b826-4723-8a8a-2c93eacd7d00,CLOSED
19586535-d638-4df4-8d8f-e3ff94205e8e,2025-05-04 15:57:41.882887,HEAD,BUY,19.0,19.0,520.8303099999999,520.8303099999999,4.947887945,9.885889999999904,9.885889999999904,2025-05-04 15:52:41.882887,2025-05-04 15:57:41.882887,520.31,520.8303099999999,9895.775889999999,86dafddb-1d65-4983-9435-91f9dbce7386,,19586535-d638-4df4-8d8f-e3ff94205e8e,CLOSED
ec43f93a-1c95-4845-a7d9-6a52858e848c,2025-05-04 15:57:41.885224,HEAD,SELL,19.0,19.0,519.8095701,519.8095701,4.93819091595,9.886268099999597,9.886268099999597,2025-05-04 15:52:41.885224,2025-05-04 15:57:41.885224,520.3299,519.8095701,9876.3818319,6b181899-15c0-4df6-b0ae-d2cde3a3b14f,,ec43f93a-1c95-4845-a7d9-6a52858e848c,CLOSED
86f22f9d-deaf-437c-8cbf-bbc60356235b,2025-05-04 15:57:41.886611,HEAD,BUY,19.0,19.0,520.66014,520.66014,4.94627133,9.882659999999419,9.882659999999419,2025-05-04 15:52:41.886611,2025-05-04 15:57:41.886611,520.14,520.66014,9892.54266,928ab991-691f-468c-84d8-d89e323c9e3b,,86f22f9d-deaf-437c-8cbf-bbc60356235b,CLOSED
fd230869-9636-4543-b6ba-72c220147974,2025-05-04 15:57:41.887538,HEAD,SELL,19.0,19.0,519.48,519.48,4.935060000000001,9.879999999999654,9.879999999999654,2025-05-04 15:52:41.887538,2025-05-04 15:57:41.887538,520.0,519.48,9870.12,3c00591b-a4a8-4685-bdb2-81154fd9b728,,fd230869-9636-4543-b6ba-72c220147974,CLOSED
e60c5b01-8805-44bc-8879-55df61193d54,2025-05-04 15:57:41.888762,HEAD,BUY,19.0,19.0,520.53001,520.53001,4.945035095,9.880189999999175,9.880189999999175,2025-05-04 15:52:41.888762,2025-05-04 15:57:41.888762,520.01,520.53001,9890.070189999999,2591a70b-38bf-4d5b-8add-dca89922b1a5,,e60c5b01-8805-44bc-8879-55df61193d54,CLOSED
518c280c-c4b6-4e92-9449-cda75c23fa9b,2025-05-04 15:57:41.893682,HEAD,SELL,18.0,18.0,521.6494284,521.6494284,4.6948448556,9.399088799999618,9.399088799999618,2025-05-04 15:52:41.893682,2025-05-04 15:57:41.893682,522.1716,521.6494284,9389.6897112,75317649-113d-4e16-96e2-b6103ee530fd,,518c280c-c4b6-4e92-9449-cda75c23fa9b,CLOSED
9748397e-bd91-4832-8a59-a0c4b8feb0a2,2025-05-04 15:57:41.894779,HEAD,BUY,18.0,18.0,523.17265,523.17265,4.70855385,9.407699999999977,9.407699999999977,2025-05-04 15:52:41.894779,2025-05-04 15:57:41.894779,522.65,523.17265,9417.1077,ae28b23d-bb5c-4eb4-b0d0-0f61f6425110,,9748397e-bd91-4832-8a59-a0c4b8feb0a2,CLOSED
2b6023d7-2254-4dd4-af81-5a2214a9faa1,2025-05-04 15:57:41.897435,HEAD,SELL,18.0,18.0,522.4170600000001,522.4170600000001,4.70175354,9.412919999999076,9.412919999999076,2025-05-04 15:52:41.897435,2025-05-04 15:57:41.897435,522.94,522.4170600000001,9403.507080000001,edf5cfed-2316-48f4-b107-720aa8be4618,,2b6023d7-2254-4dd4-af81-5a2214a9faa1,CLOSED
8b43a726-d130-477e-a91b-3e479435be73,2025-05-04 15:57:41.898661,HEAD,BUY,18.0,18.0,523.4329099999999,523.4329099999999,4.710896189999999,9.412379999998393,9.412379999998393,2025-05-04 15:52:41.898661,2025-05-04 15:57:41.898661,522.91,523.4329099999999,9421.792379999997,c331fa67-8c28-4dfb-93ab-be54539e70de,,8b43a726-d130-477e-a91b-3e479435be73,CLOSED
7aca32af-6a2d-4046-a7d0-af169b6bcb96,2025-05-04 15:57:41.899403,HEAD,SELL,18.0,18.0,522.3770999999999,522.3770999999999,4.701393899999999,9.412200000000894,9.412200000000894,2025-05-04 15:52:41.899403,2025-05-04 15:57:41.899403,522.9,522.3770999999999,9402.787799999998,73eeeb13-9a26-404c-8218-b04395792f11,,7aca32af-6a2d-4046-a7d0-af169b6bcb96,CLOSED
5a180c84-2389-4740-be8d-a7acdffedd5a,2025-05-04 15:57:41.900417,HEAD,BUY,18.0,18.0,523.5630399999999,523.5630399999999,4.712067359999999,9.414719999998624,9.414719999998624,2025-05-04 15:52:41.900417,2025-05-04 15:57:41.900417,523.04,523.5630399999999,9424.134719999998,998e5ada-d460-467b-955e-81a3bc43d919,,5a180c84-2389-4740-be8d-a7acdffedd5a,CLOSED
ada4b681-0f90-4835-8372-0980bda2a19e,2025-05-04 15:57:41.902747,HEAD,SELL,18.0,18.0,522.82665,522.82665,4.705439849999999,9.420300000000907,9.420300000000907,2025-05-04 15:52:41.902747,2025-05-04 15:57:41.902747,523.35,522.82665,9410.8797,1723f53d-909a-465c-b537-0adfd59c47ff,,ada4b681-0f90-4835-8372-0980bda2a19e,CLOSED
cf79ea34-2aa2-4d90-a824-592cd99e1a62,2025-05-04 15:57:41.903887,HEAD,BUY,18.0,18.0,523.96344,523.96344,4.71567096,9.421919999998863,9.421919999998863,2025-05-04 15:52:41.903887,2025-05-04 15:57:41.903887,523.44,523.96344,9431.341919999999,96a402d2-fad7-4c11-9813-e58e873a7f51,,cf79ea34-2aa2-4d90-a824-592cd99e1a62,CLOSED
5bb338de-9851-4ac7-a4ad-5476e53ef296,2025-05-04 15:57:41.904821,HEAD,SELL,18.0,18.0,522.841635,522.841635,4.705574715,9.420570000000225,9.420570000000225,2025-05-04 15:52:41.904821,2025-05-04 15:57:41.904821,523.365,522.841635,9411.14943,0e6e4b4a-320c-406d-8afc-f62147eef12d,,5bb338de-9851-4ac7-a4ad-5476e53ef296,CLOSED
66f314ba-5f6a-4059-bbe0-08e8cbd5aff2,2025-05-04 15:57:41.906474,HEAD,BUY,18.0,18.0,523.9133899999999,523.9133899999999,4.715220509999999,9.42101999999909,9.42101999999909,2025-05-04 15:52:41.906474,2025-05-04 15:57:41.906474,523.39,523.9133899999999,9430.441019999998,1064310c-325c-4845-9717-c27b40a360cb,,66f314ba-5f6a-4059-bbe0-08e8cbd5aff2,CLOSED
94667eac-af4c-4d37-a5a6-2a429866f573,2025-05-04 15:57:41.907896,HEAD,SELL,18.0,18.0,522.94653,522.94653,4.706518770000001,9.422459999999546,9.422459999999546,2025-05-04 15:52:41.907896,2025-05-04 15:57:41.907896,523.47,522.94653,9413.037540000001,7374625c-eaa2-4838-9a44-6c5bd0beffec,,94667eac-af4c-4d37-a5a6-2a429866f573,CLOSED
b12deae4-c67a-44f2-aa80-d56c47c99e49,2025-05-04 15:57:41.910106,HEAD,BUY,18.0,18.0,523.7232,523.7232,4.7135088000000005,9.417599999999538,9.417599999999538,2025-05-04 15:52:41.910106,2025-05-04 15:57:41.910106,523.2,523.7232,9427.017600000001,d3681c2f-9a1b-445b-b219-79e9f2c73b3a,,b12deae4-c67a-44f2-aa80-d56c47c99e49,CLOSED
a3740fd7-af56-41ff-b09d-63ab182ddb06,2025-05-04 15:57:41.911081,HEAD,SELL,18.0,18.0,522.56691,522.56691,4.70310219,9.415620000000445,9.415620000000445,2025-05-04 15:52:41.911081,2025-05-04 15:57:41.911081,523.09,522.56691,9406.20438,c3c04195-7e01-4cfa-afc8-5a0733fc7498,,a3740fd7-af56-41ff-b09d-63ab182ddb06,CLOSED
551dec51-57c7-4355-a1dc-960a8bb6dcab,2025-05-04 15:57:41.914159,HEAD,BUY,18.0,18.0,523.5680449999999,523.5680449999999,4.712112404999999,9.414809999998397,9.414809999998397,2025-05-04 15:52:41.914159,2025-05-04 15:57:41.914159,523.045,523.5680449999999,9424.224809999998,52cedd5f-a7d1-412b-8959-b213a4a21b26,,551dec51-57c7-4355-a1dc-960a8bb6dcab,CLOSED
eb574015-8a66-4142-9006-10c25a2a67ca,2025-05-04 15:57:41.915833,HEAD,SELL,18.0,18.0,522.70677,522.70677,4.70436093,9.418140000000221,9.418140000000221,2025-05-04 15:52:41.915833,2025-05-04 15:57:41.915833,523.23,522.70677,9408.72186,54b450d2-a54e-4296-867c-dc2be3f906f2,,eb574015-8a66-4142-9006-10c25a2a67ca,CLOSED
b372f112-16c1-42b3-ba46-fa93cf35451f,2025-05-04 15:57:41.916558,HEAD,BUY,18.0,18.0,523.7031799999999,523.7031799999999,4.713328619999999,9.417239999998401,9.417239999998401,2025-05-04 15:52:41.916558,2025-05-04 15:57:41.916558,523.18,523.7031799999999,9426.657239999997,a8b73670-e509-41fa-a136-468626d1eaa2,,b372f112-16c1-42b3-ba46-fa93cf35451f,CLOSED
61c89417-083c-4b20-819e-6294ae74cfa0,2025-05-04 15:57:41.917226,HEAD,SELL,18.0,18.0,522.6568199999999,522.6568199999999,4.70391138,9.417240000000447,9.417240000000447,2025-05-04 15:52:41.917226,2025-05-04 15:57:41.917226,523.18,522.6568199999999,9407.82276,a16b3a4c-4029-4f86-ba79-95de187e4d0f,,61c89417-083c-4b20-819e-6294ae74cfa0,CLOSED
59f2c772-20c6-4177-ae9d-20a88f9550ec,2025-05-04 15:57:41.918258,HEAD,BUY,18.0,18.0,523.77325,523.77325,4.71395925,9.418499999999312,9.418499999999312,2025-05-04 15:52:41.918258,2025-05-04 15:57:41.918258,523.25,523.77325,9427.9185,b2ec88a6-5305-4c06-ba5b-8187078a0373,,59f2c772-20c6-4177-ae9d-20a88f9550ec,CLOSED
2f836fe6-27d0-42d2-88db-5b80781de9d7,2025-05-04 15:57:41.919728,HEAD,SELL,18.0,18.0,522.82665,522.82665,4.705439849999999,9.420300000000907,9.420300000000907,2025-05-04 15:52:41.919728,2025-05-04 15:57:41.919728,523.35,522.82665,9410.8797,81e17075-4460-433d-8be9-a9c46a9ba382,,2f836fe6-27d0-42d2-88db-5b80781de9d7,CLOSED
78d10bb6-f036-4dd4-93b3-6a970b284115,2025-05-04 15:57:41.921048,HEAD,BUY,18.0,18.0,523.9233999999999,523.9233999999999,4.715310599999999,9.421199999998635,9.421199999998635,2025-05-04 15:52:41.921048,2025-05-04 15:57:41.921048,523.4,523.9233999999999,9430.621199999998,134ab51f-8191-4300-856e-fb026c1a644e,,78d10bb6-f036-4dd4-93b3-6a970b284115,CLOSED
