timestamp,equity,cash,positions_value
2024-03-27 16:20:00.000000,98628.88833449424,88752.49833449424,9876.39
2024-03-27 16:20:00.000000,98628.88833449424,88752.49833449424,9876.39
2024-03-27 16:20:00.000000,98628.88833449424,88752.49833449424,9876.39
2024-03-27 16:20:00.000000,98628.88833449424,88752.49833449424,9876.39
2024-03-27 16:20:00.000000,98628.88833449424,88752.49833449424,9876.39
2024-03-27 16:20:00.000000,98628.88833449424,88752.49833449424,9876.39
2024-03-27 16:21:00.000000,98630.21833449425,88752.49833449424,9877.720000000001
2024-03-27 16:21:00.000000,98630.21833449425,88752.49833449424,9877.720000000001
2024-03-27 16:21:00.000000,98630.21833449425,88752.49833449424,9877.720000000001
2024-03-27 16:21:00.000000,98630.21833449425,88752.49833449424,9877.720000000001
2024-03-27 16:21:00.000000,98630.21833449425,88752.49833449424,9877.720000000001
2024-03-27 16:21:00.000000,98630.21833449425,88752.49833449424,9877.720000000001
2024-03-27 16:22:00.000000,98631.16833449424,88752.49833449424,9878.669999999998
2024-03-27 16:22:00.000000,98631.16833449424,88752.49833449424,9878.669999999998
2024-03-27 16:22:00.000000,98631.16833449424,88752.49833449424,9878.669999999998
2024-03-27 16:22:00.000000,98631.16833449424,88752.49833449424,9878.669999999998
2024-03-27 16:22:00.000000,98631.16833449424,88752.49833449424,9878.669999999998
2024-03-27 16:22:00.000000,98631.16833449424,88752.49833449424,9878.669999999998
2024-03-27 16:23:00.000000,98630.88333449424,88752.49833449424,9878.384999999995
2024-03-27 16:23:00.000000,98630.88333449424,88752.49833449424,9878.384999999995
2024-03-27 16:23:00.000000,98630.88333449424,88752.49833449424,9878.384999999995
2024-03-27 16:23:00.000000,98630.88333449424,88752.49833449424,9878.384999999995
2024-03-27 16:23:00.000000,98630.88333449424,88752.49833449424,9878.384999999995
2024-03-27 16:23:00.000000,98630.88333449424,88752.49833449424,9878.384999999995
2024-03-27 16:24:00.000000,98632.87833449425,88752.49833449424,9880.380000000005
2024-03-27 16:24:00.000000,98632.87833449425,88752.49833449424,9880.380000000005
2024-03-27 16:24:00.000000,98632.87833449425,88752.49833449424,9880.380000000005
2024-03-27 16:24:00.000000,98632.87833449425,88752.49833449424,9880.380000000005
2024-03-27 16:24:00.000000,98632.87833449425,88752.49833449424,9880.380000000005
2024-03-27 16:24:00.000000,98632.87833449425,88752.49833449424,9880.380000000005
2024-03-27 16:25:00.000000,98631.83333449425,88752.49833449424,9879.335000000006
2024-03-27 16:25:00.000000,98631.83333449425,88752.49833449424,9879.335000000006
2024-03-27 16:25:00.000000,98631.83333449425,88752.49833449424,9879.335000000006
2024-03-27 16:25:00.000000,98631.83333449425,88752.49833449424,9879.335000000006
2024-03-27 16:25:00.000000,98631.83333449425,88752.49833449424,9879.335000000006
2024-03-27 16:25:00.000000,98631.83333449425,88752.49833449424,9879.335000000006
2024-03-27 16:26:00.000000,98632.11833449424,88752.49833449424,9879.619999999995
2024-03-27 16:26:00.000000,98632.11833449424,88752.49833449424,9879.619999999995
2024-03-27 16:26:00.000000,98632.11833449424,88752.49833449424,9879.619999999995
2024-03-27 16:26:00.000000,98632.11833449424,88752.49833449424,9879.619999999995
2024-03-27 16:26:00.000000,98632.11833449424,88752.49833449424,9879.619999999995
2024-03-27 16:26:00.000000,98632.11833449424,88752.49833449424,9879.619999999995
2024-03-27 16:27:00.000000,98633.44833449424,88752.49833449424,9880.949999999997
2024-03-27 16:27:00.000000,98633.44833449424,88752.49833449424,9880.949999999997
2024-03-27 16:27:00.000000,98633.44833449424,88752.49833449424,9880.949999999997
2024-03-27 16:27:00.000000,98633.44833449424,88752.49833449424,9880.949999999997
2024-03-27 16:27:00.000000,98633.44833449424,88752.49833449424,9880.949999999997
2024-03-27 16:27:00.000000,98633.44833449424,88752.49833449424,9880.949999999997
2024-03-27 16:28:00.000000,98633.82833449425,88752.49833449424,9881.330000000002
2024-03-27 16:28:00.000000,98633.82833449425,88752.49833449424,9881.330000000002
2024-03-27 16:28:00.000000,98633.82833449425,88752.49833449424,9881.330000000002
2024-03-27 16:28:00.000000,98633.82833449425,88752.49833449424,9881.330000000002
2024-03-27 16:28:00.000000,98633.82833449425,88752.49833449424,9881.330000000002
2024-03-27 16:28:00.000000,98633.82833449425,88752.49833449424,9881.330000000002
2024-03-27 16:29:00.000000,98634.01833449425,88752.49833449424,9881.520000000004
2024-03-27 16:29:00.000000,98634.01833449425,88752.49833449424,9881.520000000004
2024-03-27 16:29:00.000000,98634.01833449425,88752.49833449424,9881.520000000004
2024-03-27 16:29:00.000000,98634.01833449425,88752.49833449424,9881.520000000004
2024-03-27 16:29:00.000000,98634.01833449425,88752.49833449424,9881.520000000004
2024-03-27 16:29:00.000000,98634.01833449425,88752.49833449424,9881.520000000004
2024-03-27 16:30:00.000000,98635.72833449424,88752.49833449424,9883.229999999996
2024-03-27 16:30:00.000000,98635.72833449424,88752.49833449424,9883.229999999996
2024-03-27 16:30:00.000000,98635.72833449424,88752.49833449424,9883.229999999996
2024-03-27 16:30:00.000000,98635.72833449424,88752.49833449424,9883.229999999996
2024-03-27 16:30:00.000000,98635.72833449424,88752.49833449424,9883.229999999996
2024-03-27 16:30:00.000000,98635.72833449424,88752.49833449424,9883.229999999996
2024-03-27 16:31:00.000000,98636.20333449425,88752.49833449424,9883.705000000002
2024-03-27 16:31:00.000000,98636.20333449425,88752.49833449424,9883.705000000002
2024-03-27 16:31:00.000000,98636.20333449425,88752.49833449424,9883.705000000002
2024-03-27 16:31:00.000000,98636.20333449425,88752.49833449424,9883.705000000002
2024-03-27 16:31:00.000000,98636.20333449425,88752.49833449424,9883.705000000002
2024-03-27 16:31:00.000000,98636.20333449425,88752.49833449424,9883.705000000002
2024-03-27 16:32:00.000000,98637.81833449425,88752.49833449424,9885.320000000007
2024-03-27 16:32:00.000000,98637.81833449425,88752.49833449424,9885.320000000007
2024-03-27 16:32:00.000000,98637.81833449425,88752.49833449424,9885.320000000007
2024-03-27 16:32:00.000000,98637.81833449425,88752.49833449424,9885.320000000007
2024-03-27 16:32:00.000000,98637.81833449425,88752.49833449424,9885.320000000007
2024-03-27 16:32:00.000000,98637.81833449425,88752.49833449424,9885.320000000007
2024-03-27 16:33:00.000000,98637.25023449425,88752.49833449424,9884.751900000003
2024-03-27 16:33:00.000000,98637.25023449425,88752.49833449424,9884.751900000003
2024-03-27 16:33:00.000000,98637.25023449425,88752.49833449424,9884.751900000003
2024-03-27 16:33:00.000000,98637.25023449425,88752.49833449424,9884.751900000003
2024-03-27 16:33:00.000000,98637.25023449425,88752.49833449424,9884.751900000003
2024-03-27 16:33:00.000000,98637.25023449425,88752.49833449424,9884.751900000003
2024-03-27 16:34:00.000000,98638.00833449424,88752.49833449424,9885.509999999995
2024-03-27 16:34:00.000000,98638.00833449424,88752.49833449424,9885.509999999995
2024-03-27 16:34:00.000000,98638.00833449424,88752.49833449424,9885.509999999995
2024-03-27 16:34:00.000000,98638.00833449424,88752.49833449424,9885.509999999995
2024-03-27 16:34:00.000000,98638.00833449424,88752.49833449424,9885.509999999995
2024-03-27 16:34:00.000000,98638.00833449424,88752.49833449424,9885.509999999995
2024-03-27 16:35:00.000000,98637.34333449425,88752.49833449424,9884.845000000001
2024-03-27 16:35:00.000000,98637.34333449425,88752.49833449424,9884.845000000001
2024-03-27 16:35:00.000000,98637.34333449425,88752.49833449424,9884.845000000001
2024-03-27 16:35:00.000000,98637.34333449425,88752.49833449424,9884.845000000001
2024-03-27 16:35:00.000000,98637.34333449425,88752.49833449424,9884.845000000001
2024-03-27 16:35:00.000000,98637.34333449425,88752.49833449424,9884.845000000001
2024-03-27 16:36:00.000000,98637.62833449425,88752.49833449424,9885.130000000005
2024-03-27 16:36:00.000000,98628.27283935425,98108.00283935425,520.2700000000041
2024-03-27 16:36:00.000000,98628.27283935425,98108.00283935425,520.2700000000041
2024-03-27 16:36:00.000000,98628.27283935425,98108.00283935425,520.2700000000041
2024-03-27 16:36:00.000000,98628.27283935425,98108.00283935425,520.2700000000041
2024-03-27 16:36:00.000000,98628.27283935425,98108.00283935425,520.2700000000041
2024-03-27 16:37:00.000000,98628.27283935425,98108.00283935425,520.2700000000041
2024-03-27 16:37:00.000000,98618.89861449425,88733.76861449424,9885.130000000005
2024-03-27 16:37:00.000000,98618.89861449425,88733.76861449424,9885.130000000005
2024-03-27 16:37:00.000000,98618.89861449425,88733.76861449424,9885.130000000005
2024-03-27 16:37:00.000000,98618.89861449425,88733.76861449424,9885.130000000005
2024-03-27 16:37:00.000000,98618.89861449425,88733.76861449424,9885.130000000005
2024-03-27 16:38:00.000000,98617.66361449425,88733.76861449424,9883.895000000004
2024-03-27 16:38:00.000000,98608.30928818425,98088.10428818424,520.2050000000017
2024-03-27 16:38:00.000000,98608.30928818425,98088.10428818424,520.2050000000017
2024-03-27 16:38:00.000000,98608.30928818425,98088.10428818424,520.2050000000017
2024-03-27 16:38:00.000000,98608.30928818425,98088.10428818424,520.2050000000017
2024-03-27 16:38:00.000000,98608.30928818425,98088.10428818424,520.2050000000017
2024-03-27 16:39:00.000000,98608.30258818425,98088.10428818424,520.1983000000037
2024-03-27 16:39:00.000000,98608.30258818425,98088.10428818424,520.1983000000037
2024-03-27 16:39:00.000000,98608.30258818425,98088.10428818424,520.1983000000037
2024-03-27 16:39:00.000000,98608.30258818425,98088.10428818424,520.1983000000037
2024-03-27 16:39:00.000000,98608.30258818425,98088.10428818424,520.1983000000037
2024-03-27 16:39:00.000000,98608.30258818425,98088.10428818424,520.1983000000037
2024-03-27 16:40:00.000000,98608.36428818424,98088.10428818424,520.2599999999948
2024-03-27 16:40:00.000000,98608.36428818424,98088.10428818424,520.2599999999948
2024-03-27 16:40:00.000000,98608.36428818424,98088.10428818424,520.2599999999948
2024-03-27 16:40:00.000000,98608.36428818424,98088.10428818424,520.2599999999948
2024-03-27 16:40:00.000000,98608.36428818424,98088.10428818424,520.2599999999948
2024-03-27 16:40:00.000000,98608.36428818424,98088.10428818424,520.2599999999948
2024-03-27 16:41:00.000000,98608.33428818424,98088.10428818424,520.2299999999959
2024-03-27 16:41:00.000000,98598.96078404423,88714.59078404424,9884.369999999995
2024-03-27 16:41:00.000000,98598.96078404423,88714.59078404424,9884.369999999995
2024-03-27 16:41:00.000000,98598.96078404423,88714.59078404424,9884.369999999995
2024-03-27 16:41:00.000000,98598.96078404423,88714.59078404424,9884.369999999995
2024-03-27 16:41:00.000000,98598.96078404423,88714.59078404424,9884.369999999995
2024-03-27 16:42:00.000000,98601.23888404424,88714.59078404424,9886.648100000006
2024-03-27 16:42:00.000000,98601.23888404424,88714.59078404424,9886.648100000006
2024-03-27 16:42:00.000000,98601.23888404424,88714.59078404424,9886.648100000006
2024-03-27 16:42:00.000000,98601.23888404424,88714.59078404424,9886.648100000006
2024-03-27 16:42:00.000000,98601.23888404424,88714.59078404424,9886.648100000006
2024-03-27 16:42:00.000000,98601.23888404424,88714.59078404424,9886.648100000006
2024-03-27 16:43:00.000000,98600.19578404423,88714.59078404424,9885.604999999996
2024-03-27 16:43:00.000000,98600.19578404423,88714.59078404424,9885.604999999996
2024-03-27 16:43:00.000000,98600.19578404423,88714.59078404424,9885.604999999996
2024-03-27 16:43:00.000000,98600.19578404423,88714.59078404424,9885.604999999996
2024-03-27 16:43:00.000000,98600.19578404423,88714.59078404424,9885.604999999996
2024-03-27 16:43:00.000000,98600.19578404423,88714.59078404424,9885.604999999996
2024-03-27 16:44:00.000000,98598.77078404423,88714.59078404424,9884.179999999993
2024-03-27 16:44:00.000000,98589.41618800425,98069.19618800425,520.2200000000012
2024-03-27 16:44:00.000000,98589.41618800425,98069.19618800425,520.2200000000012
2024-03-27 16:44:00.000000,98589.41618800425,98069.19618800425,520.2200000000012
2024-03-27 16:44:00.000000,98589.41618800425,98069.19618800425,520.2200000000012
2024-03-27 16:44:00.000000,98589.41618800425,98069.19618800425,520.2200000000012
2024-03-27 16:45:00.000000,98589.47618800425,98069.19618800425,520.2799999999988
2024-03-27 16:45:00.000000,98589.47618800425,98069.19618800425,520.2799999999988
2024-03-27 16:45:00.000000,98589.47618800425,98069.19618800425,520.2799999999988
2024-03-27 16:45:00.000000,98589.47618800425,98069.19618800425,520.2799999999988
2024-03-27 16:45:00.000000,98589.47618800425,98069.19618800425,520.2799999999988
2024-03-27 16:45:00.000000,98589.47618800425,98069.19618800425,520.2799999999988
2024-03-27 16:46:00.000000,98589.46618800425,98069.19618800425,520.2700000000041
2024-03-27 16:46:00.000000,98589.46618800425,98069.19618800425,520.2700000000041
2024-03-27 16:46:00.000000,98589.46618800425,98069.19618800425,520.2700000000041
2024-03-27 16:46:00.000000,98589.46618800425,98069.19618800425,520.2700000000041
2024-03-27 16:46:00.000000,98589.46618800425,98069.19618800425,520.2700000000041
2024-03-27 16:46:00.000000,98589.46618800425,98069.19618800425,520.2700000000041
2024-03-27 16:47:00.000000,98589.48118800425,98069.19618800425,520.2850000000035
2024-03-27 16:47:00.000000,98580.10669287424,88694.69169287424,9885.414999999994
2024-03-27 16:47:00.000000,98580.10669287424,88694.69169287424,9885.414999999994
2024-03-27 16:47:00.000000,98580.10669287424,88694.69169287424,9885.414999999994
2024-03-27 16:47:00.000000,98580.10669287424,88694.69169287424,9885.414999999994
2024-03-27 16:47:00.000000,98580.10669287424,88694.69169287424,9885.414999999994
2024-03-27 16:48:00.000000,98583.52669287425,88694.69169287424,9888.835000000006
2024-03-27 16:48:00.000000,98583.52669287425,88694.69169287424,9888.835000000006
2024-03-27 16:48:00.000000,98583.52669287425,88694.69169287424,9888.835000000006
2024-03-27 16:48:00.000000,98583.52669287425,88694.69169287424,9888.835000000006
2024-03-27 16:48:00.000000,98583.52669287425,88694.69169287424,9888.835000000006
2024-03-27 16:48:00.000000,98583.52669287425,88694.69169287424,9888.835000000006
2024-03-27 16:49:00.000000,98582.48169287424,88694.69169287424,9887.789999999994
2024-03-27 16:49:00.000000,98582.48169287424,88694.69169287424,9887.789999999994
2024-03-27 16:49:00.000000,98582.48169287424,88694.69169287424,9887.789999999994
2024-03-27 16:49:00.000000,98582.48169287424,88694.69169287424,9887.789999999994
2024-03-27 16:49:00.000000,98582.48169287424,88694.69169287424,9887.789999999994
2024-03-27 16:49:00.000000,98582.48169287424,88694.69169287424,9887.789999999994
2024-03-27 16:50:00.000000,98582.29169287425,88694.69169287424,9887.600000000006
2024-03-27 16:50:00.000000,98582.29169287425,88694.69169287424,9887.600000000006
2024-03-27 16:50:00.000000,98582.29169287425,88694.69169287424,9887.600000000006
2024-03-27 16:50:00.000000,98582.29169287425,88694.69169287424,9887.600000000006
2024-03-27 16:50:00.000000,98582.29169287425,88694.69169287424,9887.600000000006
2024-03-27 16:50:00.000000,98582.29169287425,88694.69169287424,9887.600000000006
2024-03-27 16:51:00.000000,98581.91169287424,88694.69169287424,9887.220000000001
2024-03-27 16:51:00.000000,98581.91169287424,88694.69169287424,9887.220000000001
2024-03-27 16:51:00.000000,98581.91169287424,88694.69169287424,9887.220000000001
2024-03-27 16:51:00.000000,98581.91169287424,88694.69169287424,9887.220000000001
2024-03-27 16:51:00.000000,98581.91169287424,88694.69169287424,9887.220000000001
2024-03-27 16:51:00.000000,98581.91169287424,88694.69169287424,9887.220000000001
2024-03-27 16:52:00.000000,98580.65769287424,88694.69169287424,9885.966
2024-03-27 16:52:00.000000,98571.30140652624,98050.98740652624,520.3139999999985
2024-03-27 16:52:00.000000,98571.30140652624,98050.98740652624,520.3139999999985
2024-03-27 16:52:00.000000,98571.30140652624,98050.98740652624,520.3139999999985
2024-03-27 16:52:00.000000,98571.30140652624,98050.98740652624,520.3139999999985
2024-03-27 16:52:00.000000,98571.30140652624,98050.98740652624,520.3139999999985
2024-03-27 16:53:00.000000,98571.35740652624,98050.98740652624,520.3699999999953
2024-03-27 16:53:00.000000,98571.35740652624,98050.98740652624,520.3699999999953
2024-03-27 16:53:00.000000,98571.35740652624,98050.98740652624,520.3699999999953
2024-03-27 16:53:00.000000,98571.35740652624,98050.98740652624,520.3699999999953
2024-03-27 16:53:00.000000,98571.35740652624,98050.98740652624,520.3699999999953
2024-03-27 16:53:00.000000,98571.35740652624,98050.98740652624,520.3699999999953
2024-03-27 16:54:00.000000,98571.39740652624,98050.98740652624,520.4100000000035
2024-03-27 16:54:00.000000,98562.02065914623,88674.23065914624,9887.789999999994
2024-03-27 16:54:00.000000,98562.02065914623,88674.23065914624,9887.789999999994
2024-03-27 16:54:00.000000,98562.02065914623,88674.23065914624,9887.789999999994
2024-03-27 16:54:00.000000,98562.02065914623,88674.23065914624,9887.789999999994
2024-03-27 16:54:00.000000,98562.02065914623,88674.23065914624,9887.789999999994
2024-03-27 16:55:00.000000,98560.12065914624,88674.23065914624,9885.89
2024-03-27 16:55:00.000000,98560.12065914624,88674.23065914624,9885.89
2024-03-27 16:55:00.000000,98560.12065914624,88674.23065914624,9885.89
2024-03-27 16:55:00.000000,98560.12065914624,88674.23065914624,9885.89
2024-03-27 16:55:00.000000,98550.76444472624,98030.45444472625,520.3099999999977
2024-03-27 16:55:00.000000,98550.76444472624,98030.45444472625,520.3099999999977
2024-03-27 16:56:00.000000,98550.83444472625,98030.45444472625,520.3800000000047
2024-03-27 16:56:00.000000,98550.83444472625,98030.45444472625,520.3800000000047
2024-03-27 16:56:00.000000,98550.83444472625,98030.45444472625,520.3800000000047
2024-03-27 16:56:00.000000,98550.83444472625,98030.45444472625,520.3800000000047
2024-03-27 16:56:00.000000,98550.83444472625,98030.45444472625,520.3800000000047
2024-03-27 16:56:00.000000,98550.83444472625,98030.45444472625,520.3800000000047
2024-03-27 16:57:00.000000,98550.87444472624,98030.45444472625,520.4199999999983
2024-03-27 16:57:00.000000,98541.49751716624,88653.51751716624,9887.979999999996
2024-03-27 16:57:00.000000,98541.49751716624,88653.51751716624,9887.979999999996
2024-03-27 16:57:00.000000,98541.49751716624,88653.51751716624,9887.979999999996
2024-03-27 16:57:00.000000,98541.49751716624,88653.51751716624,9887.979999999996
2024-03-27 16:57:00.000000,98541.49751716624,88653.51751716624,9887.979999999996
2024-03-27 16:58:00.000000,98539.20231716624,88653.51751716624,9885.684800000003
2024-03-27 16:58:00.000000,98539.20231716624,88653.51751716624,9885.684800000003
2024-03-27 16:58:00.000000,98539.20231716624,88653.51751716624,9885.684800000003
2024-03-27 16:58:00.000000,98539.20231716624,88653.51751716624,9885.684800000003
2024-03-27 16:58:00.000000,98529.84629695184,98009.54709695185,520.299199999994
2024-03-27 16:58:00.000000,98529.84629695184,98009.54709695185,520.299199999994
2024-03-27 16:59:00.000000,98529.85699695184,98009.54709695185,520.3098999999929
2024-03-27 16:59:00.000000,98529.85699695184,98009.54709695185,520.3098999999929
2024-03-27 16:59:00.000000,98529.85699695184,98009.54709695185,520.3098999999929
2024-03-27 16:59:00.000000,98529.85699695184,98009.54709695185,520.3098999999929
2024-03-27 16:59:00.000000,98529.85699695184,98009.54709695185,520.3098999999929
2024-03-27 16:59:00.000000,98529.85699695184,98009.54709695185,520.3098999999929
2024-03-27 17:00:00.000000,98529.71709695185,98009.54709695185,520.1699999999983
2024-03-27 17:00:00.000000,98529.71709695185,98009.54709695185,520.1699999999983
2024-03-27 17:00:00.000000,98529.71709695185,98009.54709695185,520.1699999999983
2024-03-27 17:00:00.000000,98529.71709695185,98009.54709695185,520.1699999999983
2024-03-27 17:00:00.000000,98529.71709695185,98009.54709695185,520.1699999999983
2024-03-27 17:00:00.000000,98529.71709695185,98009.54709695185,520.1699999999983
2024-03-27 17:01:00.000000,98529.97709695184,98009.54709695185,520.429999999993
2024-03-27 17:01:00.000000,98529.97709695184,98009.54709695185,520.429999999993
2024-03-27 17:01:00.000000,98529.97709695184,98009.54709695185,520.429999999993
2024-03-27 17:01:00.000000,98529.97709695184,98009.54709695185,520.429999999993
2024-03-27 17:01:00.000000,98520.59998921184,88632.42998921184,9888.169999999998
2024-03-27 17:01:00.000000,98520.59998921184,88632.42998921184,9888.169999999998
2024-03-27 17:02:00.000000,98520.21998921184,88632.42998921184,9887.789999999994
2024-03-27 17:02:00.000000,98520.21998921184,88632.42998921184,9887.789999999994
2024-03-27 17:02:00.000000,98520.21998921184,88632.42998921184,9887.789999999994
2024-03-27 17:02:00.000000,98520.21998921184,88632.42998921184,9887.789999999994
2024-03-27 17:02:00.000000,98520.21998921184,88632.42998921184,9887.789999999994
2024-03-27 17:02:00.000000,98520.21998921184,88632.42998921184,9887.789999999994
2024-03-27 17:03:00.000000,98518.88998921185,88632.42998921184,9886.460000000006
2024-03-27 17:03:00.000000,98518.88998921185,88632.42998921184,9886.460000000006
2024-03-27 17:03:00.000000,98518.88998921185,88632.42998921184,9886.460000000006
2024-03-27 17:03:00.000000,98518.88998921185,88632.42998921184,9886.460000000006
2024-03-27 17:03:00.000000,98518.88998921185,88632.42998921184,9886.460000000006
2024-03-27 17:03:00.000000,98518.88998921185,88632.42998921184,9886.460000000006
2024-03-27 17:04:00.000000,98517.55998921185,88632.42998921184,9885.130000000005
2024-03-27 17:04:00.000000,98508.20449407185,97987.93449407184,520.2700000000041
2024-03-27 17:04:00.000000,98508.20449407185,97987.93449407184,520.2700000000041
2024-03-27 17:04:00.000000,98508.20449407185,97987.93449407184,520.2700000000041
2024-03-27 17:04:00.000000,98508.20449407185,97987.93449407184,520.2700000000041
2024-03-27 17:04:00.000000,98508.20449407185,97987.93449407184,520.2700000000041
2024-03-27 17:05:00.000000,98508.11449407184,97987.93449407184,520.179999999993
2024-03-27 17:05:00.000000,98508.11449407184,97987.93449407184,520.179999999993
2024-03-27 17:05:00.000000,98508.11449407184,97987.93449407184,520.179999999993
2024-03-27 17:05:00.000000,98508.11449407184,97987.93449407184,520.179999999993
2024-03-27 17:05:00.000000,98508.11449407184,97987.93449407184,520.179999999993
2024-03-27 17:05:00.000000,98508.11449407184,97987.93449407184,520.179999999993
2024-03-27 17:06:00.000000,98508.10339407185,97987.93449407184,520.1689000000042
2024-03-27 17:06:00.000000,98508.10339407185,97987.93449407184,520.1689000000042
2024-03-27 17:06:00.000000,98508.10339407185,97987.93449407184,520.1689000000042
2024-03-27 17:06:00.000000,98508.10339407185,97987.93449407184,520.1689000000042
2024-03-27 17:06:00.000000,98508.10339407185,97987.93449407184,520.1689000000042
2024-03-27 17:06:00.000000,98508.10339407185,97987.93449407184,520.1689000000042
2024-03-27 17:07:00.000000,98507.93459407185,97987.93449407184,520.0001000000047
2024-03-27 17:07:00.000000,98507.93459407185,97987.93449407184,520.0001000000047
2024-03-27 17:07:00.000000,98507.93459407185,97987.93449407184,520.0001000000047
2024-03-27 17:07:00.000000,98507.93459407185,97987.93449407184,520.0001000000047
2024-03-27 17:07:00.000000,98507.93459407185,97987.93449407184,520.0001000000047
2024-03-27 17:07:00.000000,98507.93459407185,97987.93449407184,520.0001000000047
2024-03-27 17:08:00.000000,98507.94439407185,97987.93449407184,520.0099000000046
2024-03-27 17:08:00.000000,98507.94439407185,97987.93449407184,520.0099000000046
2024-03-27 17:08:00.000000,98507.94439407185,97987.93449407184,520.0099000000046
2024-03-27 17:08:00.000000,98507.94439407185,97987.93449407184,520.0099000000046
2024-03-27 17:08:00.000000,98507.94439407185,97987.93449407184,520.0099000000046
2024-03-27 17:08:00.000000,98507.94439407185,97987.93449407184,520.0099000000046
2024-03-27 17:09:00.000000,98507.88449407184,97987.93449407184,519.9499999999971
2024-03-27 17:09:00.000000,98507.88449407184,97987.93449407184,519.9499999999971
2024-03-27 17:09:00.000000,98507.88449407184,97987.93449407184,519.9499999999971
2024-03-27 17:09:00.000000,98507.88449407184,97987.93449407184,519.9499999999971
2024-03-27 17:09:00.000000,98507.88449407184,97987.93449407184,519.9499999999971
2024-03-27 17:09:00.000000,98507.88449407184,97987.93449407184,519.9499999999971
2024-03-27 17:10:00.000000,98507.69199407185,97987.93449407184,519.757500000007
2024-03-27 17:10:00.000000,98507.69199407185,97987.93449407184,519.757500000007
2024-03-27 17:10:00.000000,98507.69199407185,97987.93449407184,519.757500000007
2024-03-27 17:10:00.000000,98507.69199407185,97987.93449407184,519.757500000007
2024-03-27 17:10:00.000000,98507.69199407185,97987.93449407184,519.757500000007
2024-03-27 17:10:00.000000,98507.69199407185,97987.93449407184,519.757500000007
2024-03-27 17:11:00.000000,98507.77949407184,97987.93449407184,519.8450000000012
2024-03-27 17:11:00.000000,98507.77949407184,97987.93449407184,519.8450000000012
2024-03-27 17:11:00.000000,98507.77949407184,97987.93449407184,519.8450000000012
2024-03-27 17:11:00.000000,98507.77949407184,97987.93449407184,519.8450000000012
2024-03-27 17:11:00.000000,98507.77949407184,97987.93449407184,519.8450000000012
2024-03-27 17:11:00.000000,98507.77949407184,97987.93449407184,519.8450000000012
2024-03-27 17:12:00.000000,98507.89449407185,97987.93449407184,519.9600000000064
2024-03-27 17:12:00.000000,98507.89449407185,97987.93449407184,519.9600000000064
2024-03-27 17:12:00.000000,98507.89449407185,97987.93449407184,519.9600000000064
2024-03-27 17:12:00.000000,98507.89449407185,97987.93449407184,519.9600000000064
2024-03-27 17:12:00.000000,98498.52585479185,88619.28585479184,9879.240000000005
2024-03-27 17:12:00.000000,98498.52585479185,88619.28585479184,9879.240000000005
2024-03-27 17:13:00.000000,98500.04585479184,88619.28585479184,9880.759999999995
2024-03-27 17:13:00.000000,98500.04585479184,88619.28585479184,9880.759999999995
2024-03-27 17:13:00.000000,98500.04585479184,88619.28585479184,9880.759999999995
2024-03-27 17:13:00.000000,98500.04585479184,88619.28585479184,9880.759999999995
2024-03-27 17:13:00.000000,98500.04585479184,88619.28585479184,9880.759999999995
2024-03-27 17:13:00.000000,98500.04585479184,88619.28585479184,9880.759999999995
2024-03-27 17:14:00.000000,98500.80585479185,88619.28585479184,9881.520000000004
2024-03-27 17:14:00.000000,98500.80585479185,88619.28585479184,9881.520000000004
2024-03-27 17:14:00.000000,98500.80585479185,88619.28585479184,9881.520000000004
2024-03-27 17:14:00.000000,98500.80585479185,88619.28585479184,9881.520000000004
2024-03-27 17:14:00.000000,98500.80585479185,88619.28585479184,9881.520000000004
2024-03-27 17:14:00.000000,98500.80585479185,88619.28585479184,9881.520000000004
2024-03-27 17:15:00.000000,98499.85585479185,88619.28585479184,9880.570000000007
2024-03-27 17:15:00.000000,98499.85585479185,88619.28585479184,9880.570000000007
2024-03-27 17:15:00.000000,98499.85585479185,88619.28585479184,9880.570000000007
2024-03-27 17:15:00.000000,98499.85585479185,88619.28585479184,9880.570000000007
2024-03-27 17:15:00.000000,98499.85585479185,88619.28585479184,9880.570000000007
2024-03-27 17:15:00.000000,98499.85585479185,88619.28585479184,9880.570000000007
2024-03-27 17:16:00.000000,98501.28085479184,88619.28585479184,9881.994999999995
2024-03-27 17:16:00.000000,98501.28085479184,88619.28585479184,9881.994999999995
2024-03-27 17:16:00.000000,98501.28085479184,88619.28585479184,9881.994999999995
2024-03-27 17:16:00.000000,98501.28085479184,88619.28585479184,9881.994999999995
2024-03-27 17:16:00.000000,98501.28085479184,88619.28585479184,9881.994999999995
2024-03-27 17:16:00.000000,98501.28085479184,88619.28585479184,9881.994999999995
2024-03-27 17:17:00.000000,98503.08585479185,88619.28585479184,9883.800000000003
2024-03-27 17:17:00.000000,98503.08585479185,88619.28585479184,9883.800000000003
2024-03-27 17:17:00.000000,98503.08585479185,88619.28585479184,9883.800000000003
2024-03-27 17:17:00.000000,98503.08585479185,88619.28585479184,9883.800000000003
2024-03-27 17:17:00.000000,98503.08585479185,88619.28585479184,9883.800000000003
2024-03-27 17:17:00.000000,98503.08585479185,88619.28585479184,9883.800000000003
2024-03-27 17:18:00.000000,98503.27585479185,88619.28585479184,9883.990000000005
2024-03-27 17:18:00.000000,98503.27585479185,88619.28585479184,9883.990000000005
