id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
7922802d-5651-48ab-994b-d8dee5dbb686,2025-05-04 16:10:28.767711,HEAD,SELL,19.0,19.0,519.1297506,519.1297506,4.931732630699999,9.87333860000092,9.87333860000092,2025-05-04 16:05:28.767711,2025-05-04 16:10:28.767711,519.6494,519.1297506,9863.465261399999,346cec29-0cc0-4296-9a0f-99d4dd1b42c4,,7922802d-5651-48ab-994b-d8dee5dbb686,CLOSED
e77f61de-7a7b-4994-b997-fac3236381c7,2025-05-04 16:10:28.768448,HEAD,BUY,19.0,19.0,520.1496299999999,520.1496299999999,4.941421484999999,9.872969999997963,9.872969999997963,2025-05-04 16:05:28.768448,2025-05-04 16:10:28.768448,519.63,520.1496299999999,9882.842969999998,24e47c47-db70-4d17-9136-48931137e39a,,e77f61de-7a7b-4994-b997-fac3236381c7,CLOSED
680ce788-95d1-4f6c-b427-b5213b51748f,2025-05-04 16:10:28.769528,HEAD,SELL,19.0,19.0,519.165315,519.165315,4.9320704925,9.874014999999645,9.874014999999645,2025-05-04 16:05:28.769528,2025-05-04 16:10:28.769528,519.685,519.165315,9864.140985,1b686e3d-d6b0-4b59-bf3f-c2147d9685b2,,680ce788-95d1-4f6c-b427-b5213b51748f,CLOSED
ce7d08fa-7c42-4cb1-a005-a5d3b158f249,2025-05-04 16:10:28.770358,HEAD,BUY,19.0,19.0,520.214695,520.214695,4.9420396025,9.874204999999165,9.874204999999165,2025-05-04 16:05:28.770358,2025-05-04 16:10:28.770358,519.695,520.214695,9884.079205,f0637354-f742-4793-aa41-a0e6407f96c2,,ce7d08fa-7c42-4cb1-a005-a5d3b158f249,CLOSED
86057962-45b3-407d-a5bb-d78ef2f87c4c,2025-05-04 16:10:28.771062,HEAD,SELL,19.0,19.0,519.0804,519.0804,4.931263800000001,9.872399999999402,9.872399999999402,2025-05-04 16:05:28.771062,2025-05-04 16:10:28.771062,519.6,519.0804,9862.527600000001,b0f39659-500c-4464-a071-bb6d12c220f5,,86057962-45b3-407d-a5bb-d78ef2f87c4c,CLOSED
ed4c0709-9024-4e14-9d43-a74ef613c858,2025-05-04 16:10:28.772042,HEAD,BUY,19.0,19.0,520.1346149999999,520.1346149999999,4.9412788425,9.872684999998683,9.872684999998683,2025-05-04 16:05:28.772042,2025-05-04 16:10:28.772042,519.615,520.1346149999999,9882.557685,5df39588-80cb-4985-b606-98ec46c53088,,ed4c0709-9024-4e14-9d43-a74ef613c858,CLOSED
7444aec8-f2ef-4167-8975-d344a90d4fe7,2025-05-04 16:10:28.772508,HEAD,SELL,19.0,19.0,519.095385,519.095385,4.9314061575,9.872685000000843,9.872685000000843,2025-05-04 16:05:28.772508,2025-05-04 16:10:28.772508,519.615,519.095385,9862.812315,e7ba077d-eb16-4bfa-bba3-39a4834ee86c,,7444aec8-f2ef-4167-8975-d344a90d4fe7,CLOSED
f4354e18-6f86-49f6-8125-6dc93af17b5c,2025-05-04 16:10:28.773498,HEAD,BUY,19.0,19.0,520.22971,520.22971,4.942182245,9.874489999998445,9.874489999998445,2025-05-04 16:05:28.773498,2025-05-04 16:10:28.773498,519.71,520.22971,9884.36449,4e38dc46-5448-446d-a7bc-876f59722785,,f4354e18-6f86-49f6-8125-6dc93af17b5c,CLOSED
8dc69b23-955a-46bb-9c4c-46d77c06f54e,2025-05-04 16:10:28.776689,HEAD,SELL,19.0,19.0,519.74973,519.74973,4.937622435000001,9.885129999999663,9.885129999999663,2025-05-04 16:05:28.776689,2025-05-04 16:10:28.776689,520.27,519.74973,9875.24487,f98b673e-46e7-47f5-a960-c4bdb48f4d68,,8dc69b23-955a-46bb-9c4c-46d77c06f54e,CLOSED
9f3cc73c-179c-44ec-be0e-a4a6dfd26005,2025-05-04 16:10:28.777410,HEAD,BUY,19.0,19.0,520.79027,520.79027,4.9475075649999996,9.885129999999663,9.885129999999663,2025-05-04 16:05:28.777410,2025-05-04 16:10:28.777410,520.27,520.79027,9895.01513,2174a4a3-7d83-4f79-8675-92168220580a,,9f3cc73c-179c-44ec-be0e-a4a6dfd26005,CLOSED
dee8ce19-cb00-462d-8be9-fabe7c008894,2025-05-04 16:10:28.778097,HEAD,SELL,19.0,19.0,519.684795,519.684795,4.9370055525,9.88389500000062,9.88389500000062,2025-05-04 16:05:28.778097,2025-05-04 16:10:28.778097,520.205,519.684795,9874.011105,c2d57c88-ced4-46f4-9780-17f07f30d18b,,dee8ce19-cb00-462d-8be9-fabe7c008894,CLOSED
01bb1ba0-78c3-400f-9d15-4d5c265a3db3,2025-05-04 16:10:28.779099,HEAD,BUY,19.0,19.0,520.75023,520.75023,4.947127185,9.884369999999421,9.884369999999421,2025-05-04 16:05:28.779099,2025-05-04 16:10:28.779099,520.23,520.75023,9894.25437,0efebd32-88c3-4e7e-9706-3fde18adf0b6,,01bb1ba0-78c3-400f-9d15-4d5c265a3db3,CLOSED
4c4bde54-ec9e-4611-8343-f2aaa650773c,2025-05-04 16:10:28.780147,HEAD,SELL,19.0,19.0,519.69978,519.69978,4.937147910000001,9.884179999999901,9.884179999999901,2025-05-04 16:05:28.780147,2025-05-04 16:10:28.780147,520.22,519.69978,9874.295820000001,c088c394-18a1-42fe-b1e3-7d91ec329899,,4c4bde54-ec9e-4611-8343-f2aaa650773c,CLOSED
b25a77c6-393a-457c-a4d4-2e34bb034a77,2025-05-04 16:10:28.781144,HEAD,BUY,19.0,19.0,520.8052849999999,520.8052849999999,4.947650207499999,9.885414999998943,9.885414999998943,2025-05-04 16:05:28.781144,2025-05-04 16:10:28.781144,520.285,520.8052849999999,9895.300414999998,29b69ce6-8032-442f-9ab7-648d130e9e8f,,b25a77c6-393a-457c-a4d4-2e34bb034a77,CLOSED
2ff0fe4f-155b-42c8-8193-5e2fea282f11,2025-05-04 16:10:28.782375,HEAD,SELL,19.0,19.0,519.793686,519.793686,4.938040017,9.885965999999712,9.885965999999712,2025-05-04 16:05:28.782375,2025-05-04 16:10:28.782375,520.314,519.793686,9876.080033999999,b1e23569-4487-4bd8-9b75-6f22cb058ca9,,2ff0fe4f-155b-42c8-8193-5e2fea282f11,CLOSED
dd802210-df1a-407c-9a26-84e0f7dfc725,2025-05-04 16:10:28.783283,HEAD,BUY,19.0,19.0,520.9304099999999,520.9304099999999,4.948838894999999,9.887789999999427,9.887789999999427,2025-05-04 16:05:28.783283,2025-05-04 16:10:28.783283,520.41,520.9304099999999,9897.677789999998,ae870f57-058a-4338-ba5f-f8be358639fd,,dd802210-df1a-407c-9a26-84e0f7dfc725,CLOSED
c67e99c0-e862-4af1-a40e-29e772ecc214,2025-05-04 16:10:28.784026,HEAD,SELL,19.0,19.0,519.78969,519.78969,4.938002055,9.885889999999904,9.885889999999904,2025-05-04 16:05:28.784026,2025-05-04 16:10:28.784026,520.31,519.78969,9876.00411,316b3ed3-8328-49c6-9ac2-913f9bcdf51c,,c67e99c0-e862-4af1-a40e-29e772ecc214,CLOSED
5e9755fd-b6e8-4265-ae71-a595b061e6a6,2025-05-04 16:10:28.784816,HEAD,BUY,19.0,19.0,520.9404199999999,520.9404199999999,4.94893399,9.887979999998947,9.887979999998947,2025-05-04 16:05:28.784816,2025-05-04 16:10:28.784816,520.42,520.9404199999999,9897.867979999999,e7c17208-1295-449d-8275-5a1e32e31e55,,5e9755fd-b6e8-4265-ae71-a595b061e6a6,CLOSED
17de9d45-39ee-44e4-b346-a30cbc724eb5,2025-05-04 16:10:28.785620,HEAD,SELL,19.0,19.0,519.7789008000001,519.7789008000001,4.937899557600001,9.885684799999126,9.885684799999126,2025-05-04 16:05:28.785620,2025-05-04 16:10:28.785620,520.2992,519.7789008000001,9875.799115200001,5dd6a2ae-fe56-4a3f-9d0e-25e5be77cc9e,,17de9d45-39ee-44e4-b346-a30cbc724eb5,CLOSED
cb771196-eefb-452f-a9fe-fa58e0226a66,2025-05-04 16:10:28.786617,HEAD,BUY,19.0,19.0,520.9504299999999,520.9504299999999,4.9490290849999985,9.888169999998468,9.888169999998468,2025-05-04 16:05:28.786617,2025-05-04 16:10:28.786617,520.43,520.9504299999999,9898.058169999997,e70c0ccb-7a99-4c0b-8520-ba1f33dc7ef6,,cb771196-eefb-452f-a9fe-fa58e0226a66,CLOSED
455f7cf9-d584-40f4-97df-92b72f7a3d5a,2025-05-04 16:10:28.787633,HEAD,SELL,19.0,19.0,519.74973,519.74973,4.937622435000001,9.885129999999663,9.885129999999663,2025-05-04 16:05:28.787633,2025-05-04 16:10:28.787633,520.27,519.74973,9875.24487,a99193e3-c8e2-4093-a62b-7d28bd299710,,455f7cf9-d584-40f4-97df-92b72f7a3d5a,CLOSED
18843271-d561-418d-9b2b-016a1d3d17d6,2025-05-04 16:10:28.789363,HEAD,BUY,19.0,19.0,520.47996,520.47996,4.94455962,9.879239999999413,9.879239999999413,2025-05-04 16:05:28.789363,2025-05-04 16:10:28.789363,519.96,520.47996,9889.11924,3144fc7f-92f7-4fcd-b652-38776d15ea47,,18843271-d561-418d-9b2b-016a1d3d17d6,CLOSED
1c86510c-28d9-4520-a34b-5abafdc35041,2025-05-04 16:10:28.791643,HEAD,SELL,19.0,19.0,519.8096700000001,519.8096700000001,4.938191865000001,9.886269999998945,9.886269999998945,2025-05-04 16:05:28.791643,2025-05-04 16:10:28.791643,520.33,519.8096700000001,9876.383730000001,93a4f448-ce10-4013-95b0-7f66e5561fc4,,1c86510c-28d9-4520-a34b-5abafdc35041,CLOSED
b72d5a04-504a-4f42-824a-bcdca4b5185f,2025-05-04 16:10:28.793086,HEAD,BUY,19.0,19.0,520.855335,520.855335,4.9481256825,9.886364999998705,9.886364999998705,2025-05-04 16:05:28.793086,2025-05-04 16:10:28.793086,520.335,520.855335,9896.251365,9a08d6dc-247e-406c-848d-ee175067d120,,b72d5a04-504a-4f42-824a-bcdca4b5185f,CLOSED
85e62446-c5cd-4748-b49c-a6d096e18990,2025-05-04 16:10:28.794276,HEAD,SELL,19.0,19.0,519.814665,519.814665,4.9382393175,9.886365000000865,9.886365000000865,2025-05-04 16:05:28.794276,2025-05-04 16:10:28.794276,520.335,519.814665,9876.478635,b5d4862b-0558-4503-be4b-3290dd32b187,,85e62446-c5cd-4748-b49c-a6d096e18990,CLOSED
6d1ef40d-498d-41c2-8630-0490fa80d37a,2025-05-04 16:10:28.795328,HEAD,BUY,19.0,19.0,520.86034,520.86034,4.948173229999999,9.886459999998465,9.886459999998465,2025-05-04 16:05:28.795328,2025-05-04 16:10:28.795328,520.34,520.86034,9896.346459999999,73a6de08-d302-4047-9f3d-35ec2578e9ba,,6d1ef40d-498d-41c2-8630-0490fa80d37a,CLOSED
b007722a-f289-4706-8ac5-b79b5fe79224,2025-05-04 16:10:28.796223,HEAD,SELL,19.0,19.0,519.724755,519.724755,4.9373851725,9.884655000000862,9.884655000000862,2025-05-04 16:05:28.796223,2025-05-04 16:10:28.796223,520.245,519.724755,9874.770344999999,36fc749f-61da-4068-8bb1-81e002180a3d,,b007722a-f289-4706-8ac5-b79b5fe79224,CLOSED
0c9a9a39-bbbc-4d32-b73b-a1b67929fa99,2025-05-04 16:10:28.797252,HEAD,BUY,19.0,19.0,520.855335,520.855335,4.9481256825,9.886364999998705,9.886364999998705,2025-05-04 16:05:28.797252,2025-05-04 16:10:28.797252,520.335,520.855335,9896.251365,7d0b4f30-8c08-42f0-aad7-64e077dc41b8,,0c9a9a39-bbbc-4d32-b73b-a1b67929fa99,CLOSED
c197e233-198a-46d8-ab39-84f8d66f46e7,2025-05-04 16:10:28.798099,HEAD,SELL,19.0,19.0,519.7500297,519.7500297,4.93762528215,9.885135699999864,9.885135699999864,2025-05-04 16:05:28.798099,2025-05-04 16:10:28.798099,520.2703,519.7500297,9875.2505643,513a57d9-5572-4a54-b1a0-cb8caf3f9ba2,,c197e233-198a-46d8-ab39-84f8d66f46e7,CLOSED
34386e63-dd16-4cde-9d78-8031675887c0,2025-05-04 16:10:28.798874,HEAD,BUY,19.0,19.0,520.8202999999999,520.8202999999999,4.947792849999999,9.885699999998224,9.885699999998224,2025-05-04 16:05:28.798874,2025-05-04 16:10:28.798874,520.3,520.8202999999999,9895.585699999998,9eb114fc-a6dd-4dd3-9ea7-acdaa714e8c7,,34386e63-dd16-4cde-9d78-8031675887c0,CLOSED
63e9eab6-a99c-4414-9050-2d96b0dbdb70,2025-05-04 16:10:28.800172,HEAD,SELL,19.0,19.0,519.70977,519.70977,4.937242815,9.884369999999421,9.884369999999421,2025-05-04 16:05:28.800172,2025-05-04 16:10:28.800172,520.23,519.70977,9874.485630000001,a5a3a154-ecb3-4589-ab8e-e94e70da026b,,63e9eab6-a99c-4414-9050-2d96b0dbdb70,CLOSED
3ed6679a-4e96-4306-832e-6b78b5dcc6c5,2025-05-04 16:10:28.801567,HEAD,BUY,19.0,19.0,520.7601399,520.7601399,4.9472213290500004,9.884558099999595,9.884558099999595,2025-05-04 16:05:28.801567,2025-05-04 16:10:28.801567,520.2399,520.7601399,9894.4426581,3de66971-23df-42d1-849b-0706a40eaa14,,3ed6679a-4e96-4306-832e-6b78b5dcc6c5,CLOSED
7e9431ba-f427-42d0-a89c-2091edbe536c,2025-05-04 16:10:28.802518,HEAD,SELL,19.0,19.0,519.65982,519.65982,4.93676829,9.88341999999966,9.88341999999966,2025-05-04 16:05:28.802518,2025-05-04 16:10:28.802518,520.18,519.65982,9873.53658,9c05138d-1ef8-4320-9246-5ebeda73023f,,7e9431ba-f427-42d0-a89c-2091edbe536c,CLOSED
e0afa51b-b56f-4d40-826d-072688ea8b54,2025-05-04 16:10:28.803620,HEAD,BUY,19.0,19.0,520.76024,520.76024,4.94722228,9.884559999998942,9.884559999998942,2025-05-04 16:05:28.803620,2025-05-04 16:10:28.803620,520.24,520.76024,9894.44456,f18848c8-22f1-4bbe-818b-d51dac4d8448,,e0afa51b-b56f-4d40-826d-072688ea8b54,CLOSED
a351a5c6-842e-42b3-82aa-19ba1dd07ea6,2025-05-04 16:10:28.804421,HEAD,SELL,19.0,19.0,519.60987,519.60987,4.936293765,9.882469999999898,9.882469999999898,2025-05-04 16:05:28.804421,2025-05-04 16:10:28.804421,520.13,519.60987,9872.58753,f8de8d6b-e1d9-41f6-a412-b7b46363f15d,,a351a5c6-842e-42b3-82aa-19ba1dd07ea6,CLOSED
4dca0189-c227-4cd3-aaa8-851fa622fa8b,2025-05-04 16:10:28.805909,HEAD,BUY,19.0,19.0,520.6761559999999,520.6761559999999,4.946423481999999,9.882963999998651,9.882963999998651,2025-05-04 16:05:28.805909,2025-05-04 16:10:28.805909,520.156,520.6761559999999,9892.846963999998,1dc0d1ec-bd30-436e-a2ec-9764fa0a62f0,,4dca0189-c227-4cd3-aaa8-851fa622fa8b,CLOSED
83967be5-8846-43a6-a024-756216b2f302,2025-05-04 16:10:28.809102,HEAD,SELL,19.0,19.0,520.2969822,520.2969822,4.9428213309,9.895538200000601,9.895538200000601,2025-05-04 16:05:28.809102,2025-05-04 16:10:28.809102,520.8178,520.2969822,9885.6426618,153f73e4-419a-4045-94e1-fa293f52747f,,83967be5-8846-43a6-a024-756216b2f302,CLOSED
e5261b84-f740-428b-851f-6bd896b5677d,2025-05-04 16:10:28.809721,HEAD,BUY,19.0,19.0,521.3386178,521.3386178,4.9527168691,9.895538199998441,9.895538199998441,2025-05-04 16:05:28.809721,2025-05-04 16:10:28.809721,520.8178,521.3386178,9905.4337382,181b93ea-b43b-4fc2-9c5f-23c1e8df7978,,e5261b84-f740-428b-851f-6bd896b5677d,CLOSED
da6a73c0-dd96-4440-b000-5447af516316,2025-05-04 16:10:28.811455,HEAD,SELL,19.0,19.0,520.19928,520.19928,4.94189316,9.893679999999677,9.893679999999677,2025-05-04 16:05:28.811455,2025-05-04 16:10:28.811455,520.72,520.19928,9883.786320000001,5a565c1b-ff48-483b-8af0-f9200e52e3d8,,da6a73c0-dd96-4440-b000-5447af516316,CLOSED
1a138a25-b982-43b7-986a-2e91f82de56c,2025-05-04 16:10:28.813250,HEAD,BUY,19.0,19.0,521.09057,521.09057,4.950360415,9.890829999998232,9.890829999998232,2025-05-04 16:05:28.813250,2025-05-04 16:10:28.813250,520.57,521.09057,9900.720829999998,5d6b586c-690a-4ea9-b0cc-5d22d9517084,,1a138a25-b982-43b7-986a-2e91f82de56c,CLOSED
bcdefe8e-00db-4cae-913a-196b1db103d4,2025-05-04 16:10:28.814220,HEAD,SELL,19.0,19.0,519.9795,519.9795,4.93980525,9.88949999999943,9.88949999999943,2025-05-04 16:05:28.814220,2025-05-04 16:10:28.814220,520.5,519.9795,9879.6105,ac0254a8-4fdd-44cf-95af-f24d07fe83f3,,bcdefe8e-00db-4cae-913a-196b1db103d4,CLOSED
ff1e42ca-6958-46e6-a9ec-6d0e078d7e93,2025-05-04 16:10:28.815217,HEAD,BUY,19.0,19.0,521.09057,521.09057,4.950360415,9.890829999998232,9.890829999998232,2025-05-04 16:05:28.815217,2025-05-04 16:10:28.815217,520.57,521.09057,9900.720829999998,a6ebd393-39a9-4a3c-97b3-546c44f0db02,,ff1e42ca-6958-46e6-a9ec-6d0e078d7e93,CLOSED
ed0d0a92-7925-48c6-ab43-67a705ea2b31,2025-05-04 16:10:28.816109,HEAD,SELL,19.0,19.0,519.9295500000001,519.9295500000001,4.9393307250000005,9.888549999999668,9.888549999999668,2025-05-04 16:05:28.816109,2025-05-04 16:10:28.816109,520.45,519.9295500000001,9878.661450000001,6a8cc4d1-bfb4-46cd-ba62-6468c3ca5d74,,ed0d0a92-7925-48c6-ab43-67a705ea2b31,CLOSED
42391e04-4d3e-4c71-b2bb-792dc5e4c1e6,2025-05-04 16:10:28.818274,HEAD,BUY,19.0,19.0,520.8303099999999,520.8303099999999,4.947887945,9.885889999999904,9.885889999999904,2025-05-04 16:05:28.818274,2025-05-04 16:10:28.818274,520.31,520.8303099999999,9895.775889999999,2333018a-c1d9-47c6-90cc-890ee7c0d642,,42391e04-4d3e-4c71-b2bb-792dc5e4c1e6,CLOSED
a5436d5f-e63e-4683-b081-25cf639da3f1,2025-05-04 16:10:28.820567,HEAD,SELL,19.0,19.0,519.8095701,519.8095701,4.93819091595,9.886268099999597,9.886268099999597,2025-05-04 16:05:28.820567,2025-05-04 16:10:28.820567,520.3299,519.8095701,9876.3818319,81163a27-8a87-401b-bde0-7fb952dd36d9,,a5436d5f-e63e-4683-b081-25cf639da3f1,CLOSED
205cca22-0ec6-4e9d-a665-9fd399ab7c38,2025-05-04 16:10:28.821951,HEAD,BUY,19.0,19.0,520.66014,520.66014,4.94627133,9.882659999999419,9.882659999999419,2025-05-04 16:05:28.821951,2025-05-04 16:10:28.821951,520.14,520.66014,9892.54266,564b2203-63c5-480c-bdb8-827a7c9d38f3,,205cca22-0ec6-4e9d-a665-9fd399ab7c38,CLOSED
f066b99f-fa4f-4f16-9ce1-1173601dcb04,2025-05-04 16:10:28.822890,HEAD,SELL,19.0,19.0,519.48,519.48,4.935060000000001,9.879999999999654,9.879999999999654,2025-05-04 16:05:28.822890,2025-05-04 16:10:28.822890,520.0,519.48,9870.12,0c62b403-e94d-49af-8d80-c27e282448a1,,f066b99f-fa4f-4f16-9ce1-1173601dcb04,CLOSED
07bf8d9e-5de1-4b68-b59e-481544b0f6ad,2025-05-04 16:10:28.824110,HEAD,BUY,19.0,19.0,520.53001,520.53001,4.945035095,9.880189999999175,9.880189999999175,2025-05-04 16:05:28.824110,2025-05-04 16:10:28.824110,520.01,520.53001,9890.070189999999,4aed0a09-40a9-4005-b047-aedd7addd448,,07bf8d9e-5de1-4b68-b59e-481544b0f6ad,CLOSED
00520b22-f460-4706-99f4-7f89c49869c6,2025-05-04 16:10:28.828932,HEAD,SELL,18.0,18.0,521.6494284,521.6494284,4.6948448556,9.399088799999618,9.399088799999618,2025-05-04 16:05:28.828932,2025-05-04 16:10:28.828932,522.1716,521.6494284,9389.6897112,778ef262-0c29-4cb4-b0a3-10e7dcd0a5ad,,00520b22-f460-4706-99f4-7f89c49869c6,CLOSED
4a05aace-a4db-4aeb-aa21-a88158de665a,2025-05-04 16:10:28.830020,HEAD,BUY,18.0,18.0,523.17265,523.17265,4.70855385,9.407699999999977,9.407699999999977,2025-05-04 16:05:28.830020,2025-05-04 16:10:28.830020,522.65,523.17265,9417.1077,22ae251a-3d20-411e-9688-acfbaccce860,,4a05aace-a4db-4aeb-aa21-a88158de665a,CLOSED
79f57242-1c28-4666-848a-d893670e9efe,2025-05-04 16:10:28.832643,HEAD,SELL,18.0,18.0,522.4170600000001,522.4170600000001,4.70175354,9.412919999999076,9.412919999999076,2025-05-04 16:05:28.832643,2025-05-04 16:10:28.832643,522.94,522.4170600000001,9403.507080000001,0ceb65fa-3c68-4c53-b5f5-14e32203ffac,,79f57242-1c28-4666-848a-d893670e9efe,CLOSED
10a3c191-0636-4c4e-9014-ed5ec289135f,2025-05-04 16:10:28.833861,HEAD,BUY,18.0,18.0,523.4329099999999,523.4329099999999,4.710896189999999,9.412379999998393,9.412379999998393,2025-05-04 16:05:28.833861,2025-05-04 16:10:28.833861,522.91,523.4329099999999,9421.792379999997,bd77f391-4ae2-4a5e-8fb2-915dede8bcd9,,10a3c191-0636-4c4e-9014-ed5ec289135f,CLOSED
8c6d29a2-0210-48d8-a1b3-6c759f5e2cc0,2025-05-04 16:10:28.834581,HEAD,SELL,18.0,18.0,522.3770999999999,522.3770999999999,4.701393899999999,9.412200000000894,9.412200000000894,2025-05-04 16:05:28.834581,2025-05-04 16:10:28.834581,522.9,522.3770999999999,9402.787799999998,e7c98025-fe91-4cb9-bfad-4393ce8834e8,,8c6d29a2-0210-48d8-a1b3-6c759f5e2cc0,CLOSED
1c964f5e-5145-458a-abd2-cf4ac3e9ed24,2025-05-04 16:10:28.835571,HEAD,BUY,18.0,18.0,523.5630399999999,523.5630399999999,4.712067359999999,9.414719999998624,9.414719999998624,2025-05-04 16:05:28.835571,2025-05-04 16:10:28.835571,523.04,523.5630399999999,9424.134719999998,e4cf67f4-ce0c-434c-a662-e8cf57865969,,1c964f5e-5145-458a-abd2-cf4ac3e9ed24,CLOSED
5f66241c-62d7-4638-8180-fe3294a1c6b1,2025-05-04 16:10:28.837902,HEAD,SELL,18.0,18.0,522.82665,522.82665,4.705439849999999,9.420300000000907,9.420300000000907,2025-05-04 16:05:28.837902,2025-05-04 16:10:28.837902,523.35,522.82665,9410.8797,13fd2776-a1cb-43c1-8b51-2f700f0d1f21,,5f66241c-62d7-4638-8180-fe3294a1c6b1,CLOSED
0c856ef8-f394-4617-a94c-e1c584214186,2025-05-04 16:10:28.839039,HEAD,BUY,18.0,18.0,523.96344,523.96344,4.71567096,9.421919999998863,9.421919999998863,2025-05-04 16:05:28.839039,2025-05-04 16:10:28.839039,523.44,523.96344,9431.341919999999,9480eea2-993e-43c3-a38b-d359d34cb3d0,,0c856ef8-f394-4617-a94c-e1c584214186,CLOSED
8a831007-5ae3-43cb-bd98-fb67ae02bd40,2025-05-04 16:10:28.839955,HEAD,SELL,18.0,18.0,522.841635,522.841635,4.705574715,9.420570000000225,9.420570000000225,2025-05-04 16:05:28.839955,2025-05-04 16:10:28.839955,523.365,522.841635,9411.14943,8dff3d80-9101-4899-8591-2ea25dfc0fd9,,8a831007-5ae3-43cb-bd98-fb67ae02bd40,CLOSED
6d6b0ddd-8fa6-403c-9051-1c32cbef4476,2025-05-04 16:10:28.841623,HEAD,BUY,18.0,18.0,523.9133899999999,523.9133899999999,4.715220509999999,9.42101999999909,9.42101999999909,2025-05-04 16:05:28.841623,2025-05-04 16:10:28.841623,523.39,523.9133899999999,9430.441019999998,1edac77e-13f3-481d-aad0-fd24ed4ffa56,,6d6b0ddd-8fa6-403c-9051-1c32cbef4476,CLOSED
20127983-1148-4c6e-a085-0d45b924ae37,2025-05-04 16:10:28.843061,HEAD,SELL,18.0,18.0,522.94653,522.94653,4.706518770000001,9.422459999999546,9.422459999999546,2025-05-04 16:05:28.843061,2025-05-04 16:10:28.843061,523.47,522.94653,9413.037540000001,4e65af9d-68fd-44ee-aa3c-4595ed537a9e,,20127983-1148-4c6e-a085-0d45b924ae37,CLOSED
3f6826ff-7990-4454-ae78-973d91834617,2025-05-04 16:10:28.845359,HEAD,BUY,18.0,18.0,523.7232,523.7232,4.7135088000000005,9.417599999999538,9.417599999999538,2025-05-04 16:05:28.845359,2025-05-04 16:10:28.845359,523.2,523.7232,9427.017600000001,a999f5d2-c28f-4692-b6d6-eeb89e08dd88,,3f6826ff-7990-4454-ae78-973d91834617,CLOSED
2a9678dc-a51c-42b2-8cf8-b351402ccb11,2025-05-04 16:10:28.846322,HEAD,SELL,18.0,18.0,522.56691,522.56691,4.70310219,9.415620000000445,9.415620000000445,2025-05-04 16:05:28.846322,2025-05-04 16:10:28.846322,523.09,522.56691,9406.20438,d704e2ba-c813-4e1e-b997-f536e6c08c91,,2a9678dc-a51c-42b2-8cf8-b351402ccb11,CLOSED
7ec4f996-1c20-4a45-b49c-ee3f771883ce,2025-05-04 16:10:28.849240,HEAD,BUY,18.0,18.0,523.5680449999999,523.5680449999999,4.712112404999999,9.414809999998397,9.414809999998397,2025-05-04 16:05:28.849240,2025-05-04 16:10:28.849240,523.045,523.5680449999999,9424.224809999998,c8f48e56-8356-4780-9275-9e3eb2a10519,,7ec4f996-1c20-4a45-b49c-ee3f771883ce,CLOSED
e01a27bc-1a64-439a-9c7d-60ce63ad935d,2025-05-04 16:10:28.850911,HEAD,SELL,18.0,18.0,522.70677,522.70677,4.70436093,9.418140000000221,9.418140000000221,2025-05-04 16:05:28.850911,2025-05-04 16:10:28.850911,523.23,522.70677,9408.72186,b558e521-7fff-44f3-9256-010f580b766e,,e01a27bc-1a64-439a-9c7d-60ce63ad935d,CLOSED
468bf2e8-e1a7-4f11-80b9-fda1fc620515,2025-05-04 16:10:28.851634,HEAD,BUY,18.0,18.0,523.7031799999999,523.7031799999999,4.713328619999999,9.417239999998401,9.417239999998401,2025-05-04 16:05:28.851634,2025-05-04 16:10:28.851634,523.18,523.7031799999999,9426.657239999997,ad61dcc2-b8fb-41a1-99b6-408f76e86130,,468bf2e8-e1a7-4f11-80b9-fda1fc620515,CLOSED
3fb38439-33e8-4ef9-b368-897d1eb255c5,2025-05-04 16:10:28.852308,HEAD,SELL,18.0,18.0,522.6568199999999,522.6568199999999,4.70391138,9.417240000000447,9.417240000000447,2025-05-04 16:05:28.852308,2025-05-04 16:10:28.852308,523.18,522.6568199999999,9407.82276,3428ff95-ec80-4614-9f80-4a900258eb96,,3fb38439-33e8-4ef9-b368-897d1eb255c5,CLOSED
cd27d288-8821-4af6-add3-4a9696004beb,2025-05-04 16:10:28.853334,HEAD,BUY,18.0,18.0,523.77325,523.77325,4.71395925,9.418499999999312,9.418499999999312,2025-05-04 16:05:28.853334,2025-05-04 16:10:28.853334,523.25,523.77325,9427.9185,fb9e842b-bafc-47ff-b296-fa6f8a642f37,,cd27d288-8821-4af6-add3-4a9696004beb,CLOSED
68f91520-6789-4094-8bcc-31e94e53fe71,2025-05-04 16:10:28.854813,HEAD,SELL,18.0,18.0,522.82665,522.82665,4.705439849999999,9.420300000000907,9.420300000000907,2025-05-04 16:05:28.854813,2025-05-04 16:10:28.854813,523.35,522.82665,9410.8797,493e59e7-c1aa-4d5e-8b54-04a2bf9c6847,,68f91520-6789-4094-8bcc-31e94e53fe71,CLOSED
