timestamp,equity,cash,positions_value
2024-03-27 15:44:00.000000,99821.13399999998,60301.89399999998,39519.24
2024-03-27 15:44:00.000000,99821.13399999998,60301.89399999998,39519.24
2024-03-27 15:44:00.000000,99821.13399999998,60301.89399999998,39519.24
2024-03-27 15:44:00.000000,99821.13399999998,60301.89399999998,39519.24
2024-03-27 15:44:00.000000,99821.13399999998,60301.89399999998,39519.24
2024-03-27 15:44:00.000000,99821.13399999998,60301.89399999998,39519.24
2024-03-27 15:45:00.000000,99813.53399999999,60301.89399999998,39511.64000000001
2024-03-27 15:45:00.000000,99813.53399999999,60301.89399999998,39511.64000000001
2024-03-27 15:45:00.000000,99813.53399999999,60301.89399999998,39511.64000000001
2024-03-27 15:45:00.000000,99813.53399999999,60301.89399999998,39511.64000000001
2024-03-27 15:45:00.000000,99813.53399999999,60301.89399999998,39511.64000000001
2024-03-27 15:45:00.000000,99813.53399999999,60301.89399999998,39511.64000000001
2024-03-27 15:46:00.000000,99808.59399999998,60301.89399999998,39506.700000000004
2024-03-27 15:46:00.000000,99808.59399999998,60301.89399999998,39506.700000000004
2024-03-27 15:46:00.000000,99808.59399999998,60301.89399999998,39506.700000000004
2024-03-27 15:46:00.000000,99808.59399999998,60301.89399999998,39506.700000000004
2024-03-27 15:46:00.000000,99808.59399999998,60301.89399999998,39506.700000000004
2024-03-27 15:46:00.000000,99808.59399999998,60301.89399999998,39506.700000000004
2024-03-27 15:47:00.000000,99818.09399999998,60301.89399999998,39516.200000000004
2024-03-27 15:47:00.000000,99818.09399999998,99818.09399999998,0.0
2024-03-27 15:47:00.000000,99818.09399999998,99818.09399999998,0.0
2024-03-27 15:47:00.000000,99818.09399999998,99818.09399999998,0.0
2024-03-27 15:47:00.000000,99818.09399999998,99818.09399999998,0.0
2024-03-27 15:47:00.000000,99818.09399999998,99818.09399999998,0.0
2024-03-27 15:48:00.000000,99818.09399999998,99818.09399999998,0.0
2024-03-27 15:48:00.000000,99818.09399999998,99818.09399999998,0.0
2024-03-27 15:48:00.000000,99818.09399999998,99818.09399999998,0.0
2024-03-27 15:48:00.000000,99818.09399999998,99818.09399999998,0.0
2024-03-27 15:48:00.000000,99818.09399999998,99818.09399999998,0.0
2024-03-27 15:48:00.000000,99818.09399999998,99818.09399999998,0.0
2024-03-27 15:49:00.000000,99818.09399999998,99818.09399999998,0.0
2024-03-27 15:49:00.000000,99818.09399999998,99818.09399999998,0.0
2024-03-27 15:49:00.000000,99818.09399999998,99818.09399999998,0.0
2024-03-27 15:49:00.000000,99818.09399999998,99818.09399999998,0.0
2024-03-27 15:49:00.000000,99818.09399999997,60307.76879999997,39510.3252
2024-03-27 15:49:00.000000,99818.09399999997,60307.76879999997,39510.3252
2024-03-27 15:50:00.000000,99821.68879999997,60307.76879999997,39513.920000000006
2024-03-27 15:50:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 15:50:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 15:50:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 15:50:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 15:50:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 15:51:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 15:51:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 15:51:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 15:51:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 15:51:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 15:51:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 15:52:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 15:52:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 15:52:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 15:52:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 15:52:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 15:52:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 15:53:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 15:53:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 15:53:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 15:53:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 15:53:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 15:53:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 15:54:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 15:54:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 15:54:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 15:54:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 15:54:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 15:54:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 15:55:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 15:55:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 15:55:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 15:55:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 15:55:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 15:55:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 15:56:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 15:56:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 15:56:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 15:56:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 15:56:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 15:56:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 15:57:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 15:57:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 15:57:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 15:57:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 15:57:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 15:57:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 15:58:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 15:58:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 15:58:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 15:58:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 15:58:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 15:58:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 15:59:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 15:59:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 15:59:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 15:59:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 15:59:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 15:59:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 16:00:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 16:00:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 16:00:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 16:00:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 16:00:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 16:00:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 16:01:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 16:01:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 16:01:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 16:01:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 16:01:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 16:01:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 16:02:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 16:02:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 16:02:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 16:02:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 16:02:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 16:02:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 16:03:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 16:03:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 16:03:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 16:03:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 16:03:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 16:03:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 16:04:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 16:04:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 16:04:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 16:04:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 16:04:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 16:04:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 16:05:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 16:05:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 16:05:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 16:05:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 16:05:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 16:05:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 16:06:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 16:06:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 16:06:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 16:06:00.000000,99821.68879999996,99821.68879999996,0.0
2024-03-27 16:06:00.000000,99821.68879999995,60320.308799999955,39501.37999999999
2024-03-27 16:06:00.000000,99821.68879999995,60320.308799999955,39501.37999999999
2024-03-27 16:07:00.000000,99817.50879999995,60320.308799999955,39497.2
2024-03-27 16:07:00.000000,99817.50879999995,60320.308799999955,39497.2
2024-03-27 16:07:00.000000,99817.50879999995,60320.308799999955,39497.2
2024-03-27 16:07:00.000000,99817.50879999995,60320.308799999955,39497.2
2024-03-27 16:07:00.000000,99817.50879999995,60320.308799999955,39497.2
2024-03-27 16:07:00.000000,99817.50879999995,60320.308799999955,39497.2
2024-03-27 16:08:00.000000,99815.88999999996,60320.308799999955,39495.5812
2024-03-27 16:08:00.000000,99815.88999999996,60320.308799999955,39495.5812
2024-03-27 16:08:00.000000,99815.88999999996,60320.308799999955,39495.5812
2024-03-27 16:08:00.000000,99815.88999999996,60320.308799999955,39495.5812
2024-03-27 16:08:00.000000,99815.88999999996,60320.308799999955,39495.5812
2024-03-27 16:08:00.000000,99815.88999999996,60320.308799999955,39495.5812
2024-03-27 16:09:00.000000,99816.36879999995,60320.308799999955,39496.06
2024-03-27 16:09:00.000000,99816.36879999995,60320.308799999955,39496.06
2024-03-27 16:09:00.000000,99816.36879999995,60320.308799999955,39496.06
2024-03-27 16:09:00.000000,99816.36879999995,60320.308799999955,39496.06
2024-03-27 16:09:00.000000,99816.36879999995,60320.308799999955,39496.06
2024-03-27 16:09:00.000000,99816.36879999995,60320.308799999955,39496.06
2024-03-27 16:10:00.000000,99818.26879999996,60320.308799999955,39497.96000000001
2024-03-27 16:10:00.000000,99818.26879999996,60320.308799999955,39497.96000000001
2024-03-27 16:10:00.000000,99818.26879999996,60320.308799999955,39497.96000000001
2024-03-27 16:10:00.000000,99818.26879999996,60320.308799999955,39497.96000000001
2024-03-27 16:10:00.000000,99818.26879999996,60320.308799999955,39497.96000000001
2024-03-27 16:10:00.000000,99818.26879999996,60320.308799999955,39497.96000000001
2024-03-27 16:11:00.000000,99817.12879999996,60320.308799999955,39496.82000000001
2024-03-27 16:11:00.000000,99817.12879999996,60320.308799999955,39496.82000000001
2024-03-27 16:11:00.000000,99817.12879999996,60320.308799999955,39496.82000000001
2024-03-27 16:11:00.000000,99817.12879999996,60320.308799999955,39496.82000000001
2024-03-27 16:11:00.000000,99817.12879999996,60320.308799999955,39496.82000000001
2024-03-27 16:11:00.000000,99817.12879999996,60320.308799999955,39496.82000000001
2024-03-27 16:12:00.000000,99809.90879999995,60320.308799999955,39489.59999999999
2024-03-27 16:12:00.000000,99809.90879999995,60320.308799999955,39489.59999999999
2024-03-27 16:12:00.000000,99809.90879999995,60320.308799999955,39489.59999999999
2024-03-27 16:12:00.000000,99809.90879999995,60320.308799999955,39489.59999999999
2024-03-27 16:12:00.000000,99809.90879999995,60320.308799999955,39489.59999999999
2024-03-27 16:12:00.000000,99809.90879999995,60320.308799999955,39489.59999999999
2024-03-27 16:13:00.000000,99811.04879999996,60320.308799999955,39490.740000000005
2024-03-27 16:13:00.000000,99811.04879999995,99811.04879999995,0.0
2024-03-27 16:13:00.000000,99811.04879999995,99811.04879999995,0.0
2024-03-27 16:13:00.000000,99811.04879999995,99811.04879999995,0.0
2024-03-27 16:13:00.000000,99811.04879999995,99811.04879999995,0.0
2024-03-27 16:13:00.000000,99811.04879999995,99811.04879999995,0.0
2024-03-27 16:14:00.000000,99811.04879999995,99811.04879999995,0.0
2024-03-27 16:14:00.000000,99811.04879999995,99811.04879999995,0.0
2024-03-27 16:14:00.000000,99811.04879999995,99811.04879999995,0.0
2024-03-27 16:14:00.000000,99811.04879999995,99811.04879999995,0.0
2024-03-27 16:14:00.000000,99811.04879999995,99811.04879999995,0.0
2024-03-27 16:14:00.000000,99811.04879999995,99811.04879999995,0.0
2024-03-27 16:15:00.000000,99811.04879999995,99811.04879999995,0.0
2024-03-27 16:15:00.000000,99811.04879999995,99811.04879999995,0.0
2024-03-27 16:15:00.000000,99811.04879999995,99811.04879999995,0.0
2024-03-27 16:15:00.000000,99811.04879999995,99811.04879999995,0.0
2024-03-27 16:15:00.000000,99811.04879999995,99811.04879999995,0.0
2024-03-27 16:15:00.000000,99811.04879999995,99811.04879999995,0.0
2024-03-27 16:16:00.000000,99811.04879999995,99811.04879999995,0.0
2024-03-27 16:16:00.000000,99811.04879999995,99811.04879999995,0.0
2024-03-27 16:16:00.000000,99811.04879999995,99811.04879999995,0.0
2024-03-27 16:16:00.000000,99811.04879999995,99811.04879999995,0.0
2024-03-27 16:16:00.000000,99811.04879999995,99811.04879999995,0.0
2024-03-27 16:16:00.000000,99811.04879999995,99811.04879999995,0.0
2024-03-27 16:17:00.000000,99811.04879999995,99811.04879999995,0.0
2024-03-27 16:17:00.000000,99811.04879999995,99811.04879999995,0.0
2024-03-27 16:17:00.000000,99811.04879999995,99811.04879999995,0.0
2024-03-27 16:17:00.000000,99811.04879999995,99811.04879999995,0.0
2024-03-27 16:17:00.000000,99811.04879999995,99811.04879999995,0.0
2024-03-27 16:17:00.000000,99811.04879999995,99811.04879999995,0.0
2024-03-27 16:18:00.000000,99811.04879999995,99811.04879999995,0.0
2024-03-27 16:18:00.000000,99811.04879999995,60305.10879999994,39505.94
2024-03-27 16:18:00.000000,99811.04879999995,60305.10879999994,39505.94
2024-03-27 16:18:00.000000,99811.04879999995,60305.10879999994,39505.94
2024-03-27 16:18:00.000000,99811.04879999995,60305.10879999994,39505.94
2024-03-27 16:18:00.000000,99811.04879999995,60305.10879999994,39505.94
2024-03-27 16:19:00.000000,99807.62879999995,60305.10879999994,39502.520000000004
2024-03-27 16:19:00.000000,99807.62879999995,60305.10879999994,39502.520000000004
2024-03-27 16:19:00.000000,99807.62879999995,60305.10879999994,39502.520000000004
2024-03-27 16:19:00.000000,99807.62879999995,60305.10879999994,39502.520000000004
2024-03-27 16:19:00.000000,99807.62879999995,60305.10879999994,39502.520000000004
2024-03-27 16:19:00.000000,99807.62879999995,60305.10879999994,39502.520000000004
2024-03-27 16:20:00.000000,99810.66879999994,60305.10879999994,39505.56
2024-03-27 16:20:00.000000,99810.66879999994,60305.10879999994,39505.56
2024-03-27 16:20:00.000000,99810.66879999994,60305.10879999994,39505.56
2024-03-27 16:20:00.000000,99810.66879999994,60305.10879999994,39505.56
2024-03-27 16:20:00.000000,99810.66879999994,60305.10879999994,39505.56
2024-03-27 16:20:00.000000,99810.66879999994,60305.10879999994,39505.56
2024-03-27 16:21:00.000000,99815.98879999993,60305.10879999994,39510.87999999999
2024-03-27 16:21:00.000000,99815.98879999993,60305.10879999994,39510.87999999999
2024-03-27 16:21:00.000000,99815.98879999993,60305.10879999994,39510.87999999999
2024-03-27 16:21:00.000000,99815.98879999993,60305.10879999994,39510.87999999999
2024-03-27 16:21:00.000000,99815.98879999993,60305.10879999994,39510.87999999999
2024-03-27 16:21:00.000000,99815.98879999993,60305.10879999994,39510.87999999999
2024-03-27 16:22:00.000000,99819.78879999994,60305.10879999994,39514.67999999999
2024-03-27 16:22:00.000000,99819.78879999994,60305.10879999994,39514.67999999999
2024-03-27 16:22:00.000000,99819.78879999994,60305.10879999994,39514.67999999999
2024-03-27 16:22:00.000000,99819.78879999994,60305.10879999994,39514.67999999999
2024-03-27 16:22:00.000000,99819.78879999994,60305.10879999994,39514.67999999999
2024-03-27 16:22:00.000000,99819.78879999994,60305.10879999994,39514.67999999999
2024-03-27 16:23:00.000000,99818.64879999994,60305.10879999994,39513.53999999999
2024-03-27 16:23:00.000000,99818.64879999994,60305.10879999994,39513.53999999999
2024-03-27 16:23:00.000000,99818.64879999994,60305.10879999994,39513.53999999999
2024-03-27 16:23:00.000000,99818.64879999994,60305.10879999994,39513.53999999999
2024-03-27 16:23:00.000000,99818.64879999994,60305.10879999994,39513.53999999999
2024-03-27 16:23:00.000000,99818.64879999994,60305.10879999994,39513.53999999999
2024-03-27 16:24:00.000000,99826.62879999995,60305.10879999994,39521.520000000004
2024-03-27 16:24:00.000000,99826.62879999995,60305.10879999994,39521.520000000004
2024-03-27 16:24:00.000000,99826.62879999995,60305.10879999994,39521.520000000004
2024-03-27 16:24:00.000000,99826.62879999995,60305.10879999994,39521.520000000004
2024-03-27 16:24:00.000000,99826.62879999995,60305.10879999994,39521.520000000004
2024-03-27 16:24:00.000000,99826.62879999995,60305.10879999994,39521.520000000004
2024-03-27 16:25:00.000000,99822.44879999995,60305.10879999994,39517.34000000001
2024-03-27 16:25:00.000000,99822.44879999995,60305.10879999994,39517.34000000001
2024-03-27 16:25:00.000000,99822.44879999995,60305.10879999994,39517.34000000001
2024-03-27 16:25:00.000000,99822.44879999995,60305.10879999994,39517.34000000001
2024-03-27 16:25:00.000000,99822.44879999995,60305.10879999994,39517.34000000001
2024-03-27 16:25:00.000000,99822.44879999995,60305.10879999994,39517.34000000001
2024-03-27 16:26:00.000000,99823.58879999994,60305.10879999994,39518.479999999996
2024-03-27 16:26:00.000000,99823.58879999994,60305.10879999994,39518.479999999996
2024-03-27 16:26:00.000000,99823.58879999994,60305.10879999994,39518.479999999996
2024-03-27 16:26:00.000000,99823.58879999994,60305.10879999994,39518.479999999996
2024-03-27 16:26:00.000000,99823.58879999994,60305.10879999994,39518.479999999996
2024-03-27 16:26:00.000000,99823.58879999994,60305.10879999994,39518.479999999996
2024-03-27 16:27:00.000000,99828.90879999995,60305.10879999994,39523.8
2024-03-27 16:27:00.000000,99828.90879999995,60305.10879999994,39523.8
2024-03-27 16:27:00.000000,99828.90879999995,60305.10879999994,39523.8
2024-03-27 16:27:00.000000,99828.90879999995,60305.10879999994,39523.8
2024-03-27 16:27:00.000000,99828.90879999995,60305.10879999994,39523.8
2024-03-27 16:27:00.000000,99828.90879999995,60305.10879999994,39523.8
2024-03-27 16:28:00.000000,99830.42879999995,60305.10879999994,39525.32000000001
2024-03-27 16:28:00.000000,99830.42879999995,60305.10879999994,39525.32000000001
2024-03-27 16:28:00.000000,99830.42879999995,60305.10879999994,39525.32000000001
2024-03-27 16:28:00.000000,99830.42879999995,60305.10879999994,39525.32000000001
2024-03-27 16:28:00.000000,99830.42879999995,60305.10879999994,39525.32000000001
2024-03-27 16:28:00.000000,99830.42879999995,60305.10879999994,39525.32000000001
2024-03-27 16:29:00.000000,99831.18879999995,60305.10879999994,39526.08
2024-03-27 16:29:00.000000,99831.18879999995,60305.10879999994,39526.08
2024-03-27 16:29:00.000000,99831.18879999995,60305.10879999994,39526.08
2024-03-27 16:29:00.000000,99831.18879999995,60305.10879999994,39526.08
2024-03-27 16:29:00.000000,99831.18879999995,60305.10879999994,39526.08
2024-03-27 16:29:00.000000,99831.18879999995,60305.10879999994,39526.08
2024-03-27 16:30:00.000000,99838.02879999994,60305.10879999994,39532.92
2024-03-27 16:30:00.000000,99838.02879999994,60305.10879999994,39532.92
2024-03-27 16:30:00.000000,99838.02879999994,60305.10879999994,39532.92
2024-03-27 16:30:00.000000,99838.02879999994,60305.10879999994,39532.92
2024-03-27 16:30:00.000000,99838.02879999994,60305.10879999994,39532.92
2024-03-27 16:30:00.000000,99838.02879999994,60305.10879999994,39532.92
2024-03-27 16:31:00.000000,99839.92879999995,60305.10879999994,39534.82000000001
2024-03-27 16:31:00.000000,99839.92879999995,60305.10879999994,39534.82000000001
2024-03-27 16:31:00.000000,99839.92879999995,60305.10879999994,39534.82000000001
2024-03-27 16:31:00.000000,99839.92879999995,60305.10879999994,39534.82000000001
2024-03-27 16:31:00.000000,99839.92879999995,60305.10879999994,39534.82000000001
2024-03-27 16:31:00.000000,99839.92879999995,60305.10879999994,39534.82000000001
2024-03-27 16:32:00.000000,99846.38879999994,60305.10879999994,39541.28
2024-03-27 16:32:00.000000,99846.38879999994,60305.10879999994,39541.28
2024-03-27 16:32:00.000000,99846.38879999994,60305.10879999994,39541.28
2024-03-27 16:32:00.000000,99846.38879999994,60305.10879999994,39541.28
2024-03-27 16:32:00.000000,99846.38879999994,60305.10879999994,39541.28
2024-03-27 16:32:00.000000,99846.38879999994,60305.10879999994,39541.28
2024-03-27 16:33:00.000000,99844.11639999994,60305.10879999994,39539.0076
2024-03-27 16:33:00.000000,99844.11639999994,60305.10879999994,39539.0076
2024-03-27 16:33:00.000000,99844.11639999994,60305.10879999994,39539.0076
2024-03-27 16:33:00.000000,99844.11639999994,60305.10879999994,39539.0076
2024-03-27 16:33:00.000000,99844.11639999994,60305.10879999994,39539.0076
2024-03-27 16:33:00.000000,99844.11639999994,60305.10879999994,39539.0076
2024-03-27 16:34:00.000000,99847.14879999994,60305.10879999994,39542.03999999999
2024-03-27 16:34:00.000000,99847.14879999994,60305.10879999994,39542.03999999999
2024-03-27 16:34:00.000000,99847.14879999994,60305.10879999994,39542.03999999999
2024-03-27 16:34:00.000000,99847.14879999994,60305.10879999994,39542.03999999999
2024-03-27 16:34:00.000000,99847.14879999994,60305.10879999994,39542.03999999999
2024-03-27 16:34:00.000000,99847.14879999994,60305.10879999994,39542.03999999999
2024-03-27 16:35:00.000000,99844.48879999993,60305.10879999994,39539.37999999999
2024-03-27 16:35:00.000000,99844.48879999993,60305.10879999994,39539.37999999999
2024-03-27 16:35:00.000000,99844.48879999993,60305.10879999994,39539.37999999999
2024-03-27 16:35:00.000000,99844.48879999993,60305.10879999994,39539.37999999999
2024-03-27 16:35:00.000000,99844.48879999993,60305.10879999994,39539.37999999999
2024-03-27 16:35:00.000000,99844.48879999993,60305.10879999994,39539.37999999999
2024-03-27 16:36:00.000000,99845.62879999995,60305.10879999994,39540.520000000004
2024-03-27 16:36:00.000000,99845.62879999995,60305.10879999994,39540.520000000004
2024-03-27 16:36:00.000000,99845.62879999995,60305.10879999994,39540.520000000004
2024-03-27 16:36:00.000000,99845.62879999995,60305.10879999994,39540.520000000004
2024-03-27 16:36:00.000000,99845.62879999995,60305.10879999994,39540.520000000004
2024-03-27 16:36:00.000000,99845.62879999995,60305.10879999994,39540.520000000004
2024-03-27 16:37:00.000000,99845.62879999995,60305.10879999994,39540.520000000004
2024-03-27 16:37:00.000000,99845.62879999995,60305.10879999994,39540.520000000004
2024-03-27 16:37:00.000000,99845.62879999995,60305.10879999994,39540.520000000004
2024-03-27 16:37:00.000000,99845.62879999995,60305.10879999994,39540.520000000004
2024-03-27 16:37:00.000000,99845.62879999995,60305.10879999994,39540.520000000004
2024-03-27 16:37:00.000000,99845.62879999995,60305.10879999994,39540.520000000004
2024-03-27 16:38:00.000000,99840.68879999995,60305.10879999994,39535.58
2024-03-27 16:38:00.000000,99840.68879999995,60305.10879999994,39535.58
2024-03-27 16:38:00.000000,99840.68879999995,60305.10879999994,39535.58
2024-03-27 16:38:00.000000,99840.68879999995,60305.10879999994,39535.58
2024-03-27 16:38:00.000000,99840.68879999995,60305.10879999994,39535.58
2024-03-27 16:38:00.000000,99840.68879999995,60305.10879999994,39535.58
2024-03-27 16:39:00.000000,99840.17959999994,60305.10879999994,39535.0708
2024-03-27 16:39:00.000000,99840.17959999994,60305.10879999994,39535.0708
2024-03-27 16:39:00.000000,99840.17959999994,60305.10879999994,39535.0708
2024-03-27 16:39:00.000000,99840.17959999994,60305.10879999994,39535.0708
2024-03-27 16:39:00.000000,99840.17959999993,99840.17959999993,0.0
2024-03-27 16:39:00.000000,99840.17959999993,99840.17959999993,0.0
2024-03-27 16:40:00.000000,99840.17959999993,99840.17959999993,0.0
2024-03-27 16:40:00.000000,99840.17959999993,99840.17959999993,0.0
2024-03-27 16:40:00.000000,99840.17959999993,99840.17959999993,0.0
2024-03-27 16:40:00.000000,99840.17959999993,99840.17959999993,0.0
2024-03-27 16:40:00.000000,99840.17959999993,99840.17959999993,0.0
2024-03-27 16:40:00.000000,99840.17959999993,99840.17959999993,0.0
2024-03-27 16:41:00.000000,99840.17959999993,99840.17959999993,0.0
2024-03-27 16:41:00.000000,99840.17959999993,99840.17959999993,0.0
2024-03-27 16:41:00.000000,99840.17959999993,99840.17959999993,0.0
2024-03-27 16:41:00.000000,99840.17959999993,99840.17959999993,0.0
2024-03-27 16:41:00.000000,99840.17959999993,99840.17959999993,0.0
2024-03-27 16:41:00.000000,99840.17959999993,99840.17959999993,0.0
2024-03-27 16:42:00.000000,99840.17959999993,99840.17959999993,0.0
2024-03-27 16:42:00.000000,99840.17959999992,60293.587199999914,39546.5924
2024-03-27 16:42:00.000000,99840.17959999992,60293.587199999914,39546.5924
2024-03-27 16:42:00.000000,99840.17959999992,60293.587199999914,39546.5924
2024-03-27 16:42:00.000000,99840.17959999992,60293.587199999914,39546.5924
2024-03-27 16:42:00.000000,99840.17959999992,60293.587199999914,39546.5924
2024-03-27 16:43:00.000000,99836.0071999999,60293.587199999914,39542.41999999999
2024-03-27 16:43:00.000000,99836.0071999999,60293.587199999914,39542.41999999999
2024-03-27 16:43:00.000000,99836.0071999999,60293.587199999914,39542.41999999999
2024-03-27 16:43:00.000000,99836.0071999999,60293.587199999914,39542.41999999999
2024-03-27 16:43:00.000000,99836.0071999999,60293.587199999914,39542.41999999999
2024-03-27 16:43:00.000000,99836.0071999999,60293.587199999914,39542.41999999999
2024-03-27 16:44:00.000000,99830.30719999992,60293.587199999914,39536.72000000001
2024-03-27 16:44:00.000000,99830.30719999992,60293.587199999914,39536.72000000001
2024-03-27 16:44:00.000000,99830.30719999992,60293.587199999914,39536.72000000001
2024-03-27 16:44:00.000000,99830.30719999992,60293.587199999914,39536.72000000001
2024-03-27 16:44:00.000000,99830.30719999992,60293.587199999914,39536.72000000001
2024-03-27 16:44:00.000000,99830.30719999992,60293.587199999914,39536.72000000001
2024-03-27 16:45:00.000000,99834.86719999992,60293.587199999914,39541.280000000006
2024-03-27 16:45:00.000000,99834.86719999992,60293.587199999914,39541.280000000006
2024-03-27 16:45:00.000000,99834.86719999992,60293.587199999914,39541.280000000006
2024-03-27 16:45:00.000000,99834.86719999992,60293.587199999914,39541.280000000006
2024-03-27 16:45:00.000000,99834.86719999992,60293.587199999914,39541.280000000006
