id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
97b2cfe7-5665-4832-8bda-2be09e67625d,2025-05-04 15:03:30.888982,HEAD,SELL,100.0,100.0,519.8201,519.8201,51.93002799000001,0.6600000000048567,0.6600000000048567,2025-05-04 15:03:30.888982,2025-05-04 15:03:30.888982,519.8201,519.8201,51982.01,order_5f4d6dda,HEAD_SELL_OPEN_20240327150300,97b2cfe7-5665-4832-8bda-2be09e67625d,OPEN
97b2cfe7-5665-4832-8bda-2be09e67625d,2025-05-04 15:03:30.888982,HEAD,SELL,100.0,100.0,519.8201,519.8201,51.93002799000001,0.6600000000048567,0.6600000000048567,2025-05-04 15:03:30.888982,2025-05-04 15:03:30.888982,519.8201,519.8201,51982.01,order_5f4d6dda,HEAD_SELL_OPEN_20240327150300,97b2cfe7-5665-4832-8bda-2be09e67625d,OPEN
97b2cfe7-5665-4832-8bda-2be09e67625d,2025-05-04 15:03:30.888982,HEAD,SELL,100.0,100.0,519.8201,519.8201,51.93002799000001,0.6600000000048567,0.6600000000048567,2025-05-04 15:03:30.888982,2025-05-04 15:03:30.888982,519.8201,519.8201,51982.01,order_5f4d6dda,HEAD_SELL_OPEN_20240327150300,97b2cfe7-5665-4832-8bda-2be09e67625d,OPEN
f40e15bf-9657-47a3-a989-897a0faa7f50,2025-05-04 15:03:30.890228,HEAD,BUY,100.0,100.0,519.94,519.94,52.045994,0.0,0.0,2025-05-04 15:03:30.890228,2025-05-04 15:03:30.890228,519.94,519.94,51994.00000000001,order_f40b84c1,HEAD_BUY_OPEN_20240327150800,f40e15bf-9657-47a3-a989-897a0faa7f50,OPEN
f40e15bf-9657-47a3-a989-897a0faa7f50,2025-05-04 15:03:30.890228,HEAD,BUY,100.0,100.0,519.94,519.94,52.045994,0.0,0.0,2025-05-04 15:03:30.890228,2025-05-04 15:03:30.890228,519.94,519.94,51994.00000000001,order_f40b84c1,HEAD_BUY_OPEN_20240327150800,f40e15bf-9657-47a3-a989-897a0faa7f50,OPEN
f40e15bf-9657-47a3-a989-897a0faa7f50,2025-05-04 15:03:30.890228,HEAD,BUY,100.0,100.0,519.94,519.94,52.045994,0.0,0.0,2025-05-04 15:03:30.890228,2025-05-04 15:03:30.890228,519.94,519.94,51994.00000000001,order_f40b84c1,HEAD_BUY_OPEN_20240327150800,f40e15bf-9657-47a3-a989-897a0faa7f50,OPEN
f40e15bf-9657-47a3-a989-897a0faa7f50,2025-05-04 15:03:30.890228,HEAD,BUY,100.0,100.0,519.94,519.94,52.045994,0.0,0.0,2025-05-04 15:03:30.890228,2025-05-04 15:03:30.890228,519.94,519.94,51994.00000000001,order_f40b84c1,HEAD_BUY_OPEN_20240327150800,f40e15bf-9657-47a3-a989-897a0faa7f50,OPEN
cf102665-4833-4191-9ab1-1860b7023fd2,2025-05-04 15:03:30.892044,HEAD,BUY,400.0,400.0,519.805,519.805,207.71407799999997,10396.100000000024,10396.100000000024,2025-05-04 14:03:30.892044,2025-05-04 15:03:30.892044,545.79525,519.805,207921.99999999997,order_a7dbb25b,HEAD_SELL_CLOSE_20240327151200,cf102665-4833-4191-9ab1-1860b7023fd2,CLOSED
cf102665-4833-4191-9ab1-1860b7023fd2,2025-05-04 15:03:30.892044,HEAD,BUY,400.0,400.0,519.805,519.805,207.71407799999997,10396.100000000024,10396.100000000024,2025-05-04 14:03:30.892044,2025-05-04 15:03:30.892044,545.79525,519.805,207921.99999999997,order_a7dbb25b,HEAD_SELL_CLOSE_20240327151200,cf102665-4833-4191-9ab1-1860b7023fd2,CLOSED
cf102665-4833-4191-9ab1-1860b7023fd2,2025-05-04 15:03:30.892044,HEAD,BUY,400.0,400.0,519.805,519.805,207.71407799999997,10396.100000000024,10396.100000000024,2025-05-04 14:03:30.892044,2025-05-04 15:03:30.892044,545.79525,519.805,207921.99999999997,order_a7dbb25b,HEAD_SELL_CLOSE_20240327151200,cf102665-4833-4191-9ab1-1860b7023fd2,CLOSED
cf102665-4833-4191-9ab1-1860b7023fd2,2025-05-04 15:03:30.892044,HEAD,BUY,400.0,400.0,519.805,519.805,207.71407799999997,10396.100000000024,10396.100000000024,2025-05-04 14:03:30.892044,2025-05-04 15:03:30.892044,545.79525,519.805,207921.99999999997,order_a7dbb25b,HEAD_SELL_CLOSE_20240327151200,cf102665-4833-4191-9ab1-1860b7023fd2,CLOSED
3d76e2a5-0717-4f0a-98d3-588ed215cc9f,2025-05-04 15:03:30.892504,HEAD,SELL,100.0,100.0,519.805,519.805,51.92851949999999,-13.50000000001046,-13.50000000001046,2025-05-04 15:03:30.892504,2025-05-04 15:03:30.892504,519.805,519.805,51980.49999999999,order_dbdab94f,HEAD_SELL_OPEN_20240327151200,3d76e2a5-0717-4f0a-98d3-588ed215cc9f,OPEN
3d76e2a5-0717-4f0a-98d3-588ed215cc9f,2025-05-04 15:03:30.892504,HEAD,SELL,100.0,100.0,519.805,519.805,51.92851949999999,-13.50000000001046,-13.50000000001046,2025-05-04 15:03:30.892504,2025-05-04 15:03:30.892504,519.805,519.805,51980.49999999999,order_dbdab94f,HEAD_SELL_OPEN_20240327151200,3d76e2a5-0717-4f0a-98d3-588ed215cc9f,OPEN
3d76e2a5-0717-4f0a-98d3-588ed215cc9f,2025-05-04 15:03:30.892504,HEAD,SELL,100.0,100.0,519.805,519.805,51.92851949999999,-13.50000000001046,-13.50000000001046,2025-05-04 15:03:30.892504,2025-05-04 15:03:30.892504,519.805,519.805,51980.49999999999,order_dbdab94f,HEAD_SELL_OPEN_20240327151200,3d76e2a5-0717-4f0a-98d3-588ed215cc9f,OPEN
3d76e2a5-0717-4f0a-98d3-588ed215cc9f,2025-05-04 15:03:30.892504,HEAD,SELL,100.0,100.0,519.805,519.805,51.92851949999999,-13.50000000001046,-13.50000000001046,2025-05-04 15:03:30.892504,2025-05-04 15:03:30.892504,519.805,519.805,51980.49999999999,order_dbdab94f,HEAD_SELL_OPEN_20240327151200,3d76e2a5-0717-4f0a-98d3-588ed215cc9f,OPEN
227e3bbe-ee78-4767-9de9-a6b2574f95b4,2025-05-04 15:03:30.893384,HEAD,BUY,100.0,100.0,520.0,520.0,52.052,0.0,0.0,2025-05-04 15:03:30.893384,2025-05-04 15:03:30.893384,520.0,520.0,52000.0,order_8b19d79b,HEAD_BUY_OPEN_20240327151400,227e3bbe-ee78-4767-9de9-a6b2574f95b4,OPEN
227e3bbe-ee78-4767-9de9-a6b2574f95b4,2025-05-04 15:03:30.893384,HEAD,BUY,100.0,100.0,520.0,520.0,52.052,0.0,0.0,2025-05-04 15:03:30.893384,2025-05-04 15:03:30.893384,520.0,520.0,52000.0,order_8b19d79b,HEAD_BUY_OPEN_20240327151400,227e3bbe-ee78-4767-9de9-a6b2574f95b4,OPEN
227e3bbe-ee78-4767-9de9-a6b2574f95b4,2025-05-04 15:03:30.893384,HEAD,BUY,100.0,100.0,520.0,520.0,52.052,0.0,0.0,2025-05-04 15:03:30.893384,2025-05-04 15:03:30.893384,520.0,520.0,52000.0,order_8b19d79b,HEAD_BUY_OPEN_20240327151400,227e3bbe-ee78-4767-9de9-a6b2574f95b4,OPEN
227e3bbe-ee78-4767-9de9-a6b2574f95b4,2025-05-04 15:03:30.893384,HEAD,BUY,100.0,100.0,520.0,520.0,52.052,0.0,0.0,2025-05-04 15:03:30.893384,2025-05-04 15:03:30.893384,520.0,520.0,52000.0,order_8b19d79b,HEAD_BUY_OPEN_20240327151400,227e3bbe-ee78-4767-9de9-a6b2574f95b4,OPEN
53a366de-94b2-4389-9a28-92d5f3d9c577,2025-05-04 15:03:30.895767,HEAD,BUY,400.0,400.0,520.03,520.03,207.80398799999998,10400.600000000031,10400.600000000031,2025-05-04 14:03:30.895767,2025-05-04 15:03:30.895767,546.0315,520.03,208012.0,order_d2523b3c,HEAD_SELL_CLOSE_20240327152200,53a366de-94b2-4389-9a28-92d5f3d9c577,CLOSED
53a366de-94b2-4389-9a28-92d5f3d9c577,2025-05-04 15:03:30.895767,HEAD,BUY,400.0,400.0,520.03,520.03,207.80398799999998,10400.600000000031,10400.600000000031,2025-05-04 14:03:30.895767,2025-05-04 15:03:30.895767,546.0315,520.03,208012.0,order_d2523b3c,HEAD_SELL_CLOSE_20240327152200,53a366de-94b2-4389-9a28-92d5f3d9c577,CLOSED
53a366de-94b2-4389-9a28-92d5f3d9c577,2025-05-04 15:03:30.895767,HEAD,BUY,400.0,400.0,520.03,520.03,207.80398799999998,10400.600000000031,10400.600000000031,2025-05-04 14:03:30.895767,2025-05-04 15:03:30.895767,546.0315,520.03,208012.0,order_d2523b3c,HEAD_SELL_CLOSE_20240327152200,53a366de-94b2-4389-9a28-92d5f3d9c577,CLOSED
53a366de-94b2-4389-9a28-92d5f3d9c577,2025-05-04 15:03:30.895767,HEAD,BUY,400.0,400.0,520.03,520.03,207.80398799999998,10400.600000000031,10400.600000000031,2025-05-04 14:03:30.895767,2025-05-04 15:03:30.895767,546.0315,520.03,208012.0,order_d2523b3c,HEAD_SELL_CLOSE_20240327152200,53a366de-94b2-4389-9a28-92d5f3d9c577,CLOSED
c78177c4-7f75-4d57-930b-d603bcd480c9,2025-05-04 15:03:30.896230,HEAD,SELL,100.0,100.0,520.03,520.03,51.950996999999994,2.9999999999972715,2.9999999999972715,2025-05-04 15:03:30.896230,2025-05-04 15:03:30.896230,520.03,520.03,52003.0,order_298cb95f,HEAD_SELL_OPEN_20240327152200,c78177c4-7f75-4d57-930b-d603bcd480c9,OPEN
c78177c4-7f75-4d57-930b-d603bcd480c9,2025-05-04 15:03:30.896230,HEAD,SELL,100.0,100.0,520.03,520.03,51.950996999999994,2.9999999999972715,2.9999999999972715,2025-05-04 15:03:30.896230,2025-05-04 15:03:30.896230,520.03,520.03,52003.0,order_298cb95f,HEAD_SELL_OPEN_20240327152200,c78177c4-7f75-4d57-930b-d603bcd480c9,OPEN
c78177c4-7f75-4d57-930b-d603bcd480c9,2025-05-04 15:03:30.896230,HEAD,SELL,100.0,100.0,520.03,520.03,51.950996999999994,2.9999999999972715,2.9999999999972715,2025-05-04 15:03:30.896230,2025-05-04 15:03:30.896230,520.03,520.03,52003.0,order_298cb95f,HEAD_SELL_OPEN_20240327152200,c78177c4-7f75-4d57-930b-d603bcd480c9,OPEN
c78177c4-7f75-4d57-930b-d603bcd480c9,2025-05-04 15:03:30.896230,HEAD,SELL,100.0,100.0,520.03,520.03,51.950996999999994,2.9999999999972715,2.9999999999972715,2025-05-04 15:03:30.896230,2025-05-04 15:03:30.896230,520.03,520.03,52003.0,order_298cb95f,HEAD_SELL_OPEN_20240327152200,c78177c4-7f75-4d57-930b-d603bcd480c9,OPEN
8131a609-962d-416a-815a-1142ca4c6d35,2025-05-04 15:03:30.898685,HEAD,BUY,100.0,100.0,519.78,519.78,52.029978,0.0,0.0,2025-05-04 15:03:30.898685,2025-05-04 15:03:30.898685,519.78,519.78,51978.0,order_654f36e0,HEAD_BUY_OPEN_20240327153600,8131a609-962d-416a-815a-1142ca4c6d35,OPEN
8131a609-962d-416a-815a-1142ca4c6d35,2025-05-04 15:03:30.898685,HEAD,BUY,100.0,100.0,519.78,519.78,52.029978,0.0,0.0,2025-05-04 15:03:30.898685,2025-05-04 15:03:30.898685,519.78,519.78,51978.0,order_654f36e0,HEAD_BUY_OPEN_20240327153600,8131a609-962d-416a-815a-1142ca4c6d35,OPEN
8131a609-962d-416a-815a-1142ca4c6d35,2025-05-04 15:03:30.898685,HEAD,BUY,100.0,100.0,519.78,519.78,52.029978,0.0,0.0,2025-05-04 15:03:30.898685,2025-05-04 15:03:30.898685,519.78,519.78,51978.0,order_654f36e0,HEAD_BUY_OPEN_20240327153600,8131a609-962d-416a-815a-1142ca4c6d35,OPEN
8131a609-962d-416a-815a-1142ca4c6d35,2025-05-04 15:03:30.898685,HEAD,BUY,100.0,100.0,519.78,519.78,52.029978,0.0,0.0,2025-05-04 15:03:30.898685,2025-05-04 15:03:30.898685,519.78,519.78,51978.0,order_654f36e0,HEAD_BUY_OPEN_20240327153600,8131a609-962d-416a-815a-1142ca4c6d35,OPEN
0fc571fe-ec28-42ad-b6c7-9eb02299fd6c,2025-05-04 15:03:30.902211,HEAD,BUY,400.0,400.0,519.95,519.95,207.77202000000003,10399.000000000024,10399.000000000024,2025-05-04 14:03:30.902211,2025-05-04 15:03:30.902211,545.9475000000001,519.95,207980.00000000003,order_cbff905b,HEAD_SELL_CLOSE_20240327154700,0fc571fe-ec28-42ad-b6c7-9eb02299fd6c,CLOSED
0fc571fe-ec28-42ad-b6c7-9eb02299fd6c,2025-05-04 15:03:30.902211,HEAD,BUY,400.0,400.0,519.95,519.95,207.77202000000003,10399.000000000024,10399.000000000024,2025-05-04 14:03:30.902211,2025-05-04 15:03:30.902211,545.9475000000001,519.95,207980.00000000003,order_cbff905b,HEAD_SELL_CLOSE_20240327154700,0fc571fe-ec28-42ad-b6c7-9eb02299fd6c,CLOSED
0fc571fe-ec28-42ad-b6c7-9eb02299fd6c,2025-05-04 15:03:30.902211,HEAD,BUY,400.0,400.0,519.95,519.95,207.77202000000003,10399.000000000024,10399.000000000024,2025-05-04 14:03:30.902211,2025-05-04 15:03:30.902211,545.9475000000001,519.95,207980.00000000003,order_cbff905b,HEAD_SELL_CLOSE_20240327154700,0fc571fe-ec28-42ad-b6c7-9eb02299fd6c,CLOSED
0fc571fe-ec28-42ad-b6c7-9eb02299fd6c,2025-05-04 15:03:30.902211,HEAD,BUY,400.0,400.0,519.95,519.95,207.77202000000003,10399.000000000024,10399.000000000024,2025-05-04 14:03:30.902211,2025-05-04 15:03:30.902211,545.9475000000001,519.95,207980.00000000003,order_cbff905b,HEAD_SELL_CLOSE_20240327154700,0fc571fe-ec28-42ad-b6c7-9eb02299fd6c,CLOSED
f4720998-1fd5-4bb9-922c-470bf998c893,2025-05-04 15:03:30.902662,HEAD,SELL,100.0,100.0,519.95,519.95,51.94300500000001,17.000000000007276,17.000000000007276,2025-05-04 15:03:30.902662,2025-05-04 15:03:30.902662,519.95,519.95,51995.00000000001,order_f36434a4,HEAD_SELL_OPEN_20240327154700,f4720998-1fd5-4bb9-922c-470bf998c893,OPEN
f4720998-1fd5-4bb9-922c-470bf998c893,2025-05-04 15:03:30.902662,HEAD,SELL,100.0,100.0,519.95,519.95,51.94300500000001,17.000000000007276,17.000000000007276,2025-05-04 15:03:30.902662,2025-05-04 15:03:30.902662,519.95,519.95,51995.00000000001,order_f36434a4,HEAD_SELL_OPEN_20240327154700,f4720998-1fd5-4bb9-922c-470bf998c893,OPEN
f4720998-1fd5-4bb9-922c-470bf998c893,2025-05-04 15:03:30.902662,HEAD,SELL,100.0,100.0,519.95,519.95,51.94300500000001,17.000000000007276,17.000000000007276,2025-05-04 15:03:30.902662,2025-05-04 15:03:30.902662,519.95,519.95,51995.00000000001,order_f36434a4,HEAD_SELL_OPEN_20240327154700,f4720998-1fd5-4bb9-922c-470bf998c893,OPEN
f4720998-1fd5-4bb9-922c-470bf998c893,2025-05-04 15:03:30.902662,HEAD,SELL,100.0,100.0,519.95,519.95,51.94300500000001,17.000000000007276,17.000000000007276,2025-05-04 15:03:30.902662,2025-05-04 15:03:30.902662,519.95,519.95,51995.00000000001,order_f36434a4,HEAD_SELL_OPEN_20240327154700,f4720998-1fd5-4bb9-922c-470bf998c893,OPEN
80cb0866-c922-45d1-88b5-a3bb75ff02f4,2025-05-04 15:03:30.903626,HEAD,BUY,100.0,100.0,519.8727,519.8727,52.03925726999999,0.0,0.0,2025-05-04 15:03:30.903626,2025-05-04 15:03:30.903626,519.8727,519.8727,51987.270000000004,order_e96e5a5c,HEAD_BUY_OPEN_20240327154900,80cb0866-c922-45d1-88b5-a3bb75ff02f4,OPEN
80cb0866-c922-45d1-88b5-a3bb75ff02f4,2025-05-04 15:03:30.903626,HEAD,BUY,100.0,100.0,519.8727,519.8727,52.03925726999999,0.0,0.0,2025-05-04 15:03:30.903626,2025-05-04 15:03:30.903626,519.8727,519.8727,51987.270000000004,order_e96e5a5c,HEAD_BUY_OPEN_20240327154900,80cb0866-c922-45d1-88b5-a3bb75ff02f4,OPEN
80cb0866-c922-45d1-88b5-a3bb75ff02f4,2025-05-04 15:03:30.903626,HEAD,BUY,100.0,100.0,519.8727,519.8727,52.03925726999999,0.0,0.0,2025-05-04 15:03:30.903626,2025-05-04 15:03:30.903626,519.8727,519.8727,51987.270000000004,order_e96e5a5c,HEAD_BUY_OPEN_20240327154900,80cb0866-c922-45d1-88b5-a3bb75ff02f4,OPEN
80cb0866-c922-45d1-88b5-a3bb75ff02f4,2025-05-04 15:03:30.903626,HEAD,BUY,100.0,100.0,519.8727,519.8727,52.03925726999999,0.0,0.0,2025-05-04 15:03:30.903626,2025-05-04 15:03:30.903626,519.8727,519.8727,51987.270000000004,order_e96e5a5c,HEAD_BUY_OPEN_20240327154900,80cb0866-c922-45d1-88b5-a3bb75ff02f4,OPEN
56167f74-a998-48bc-9dfd-1b8433f1df73,2025-05-04 15:03:30.904417,HEAD,BUY,400.0,400.0,519.92,519.92,207.76003200000002,10398.399999999992,10398.399999999992,2025-05-04 14:03:30.904417,2025-05-04 15:03:30.904417,545.9159999999999,519.92,207967.99999999997,order_518a45c4,HEAD_SELL_CLOSE_20240327155000,56167f74-a998-48bc-9dfd-1b8433f1df73,CLOSED
56167f74-a998-48bc-9dfd-1b8433f1df73,2025-05-04 15:03:30.904417,HEAD,BUY,400.0,400.0,519.92,519.92,207.76003200000002,10398.399999999992,10398.399999999992,2025-05-04 14:03:30.904417,2025-05-04 15:03:30.904417,545.9159999999999,519.92,207967.99999999997,order_518a45c4,HEAD_SELL_CLOSE_20240327155000,56167f74-a998-48bc-9dfd-1b8433f1df73,CLOSED
56167f74-a998-48bc-9dfd-1b8433f1df73,2025-05-04 15:03:30.904417,HEAD,BUY,400.0,400.0,519.92,519.92,207.76003200000002,10398.399999999992,10398.399999999992,2025-05-04 14:03:30.904417,2025-05-04 15:03:30.904417,545.9159999999999,519.92,207967.99999999997,order_518a45c4,HEAD_SELL_CLOSE_20240327155000,56167f74-a998-48bc-9dfd-1b8433f1df73,CLOSED
56167f74-a998-48bc-9dfd-1b8433f1df73,2025-05-04 15:03:30.904417,HEAD,BUY,400.0,400.0,519.92,519.92,207.76003200000002,10398.399999999992,10398.399999999992,2025-05-04 14:03:30.904417,2025-05-04 15:03:30.904417,545.9159999999999,519.92,207967.99999999997,order_518a45c4,HEAD_SELL_CLOSE_20240327155000,56167f74-a998-48bc-9dfd-1b8433f1df73,CLOSED
002d4d51-775c-48a7-8417-c3801f424d43,2025-05-04 15:03:30.904867,HEAD,SELL,100.0,100.0,519.92,519.92,51.940008000000006,4.729999999995016,4.729999999995016,2025-05-04 15:03:30.904867,2025-05-04 15:03:30.904867,519.92,519.92,51991.99999999999,order_f5be9ad3,HEAD_SELL_OPEN_20240327155000,002d4d51-775c-48a7-8417-c3801f424d43,OPEN
002d4d51-775c-48a7-8417-c3801f424d43,2025-05-04 15:03:30.904867,HEAD,SELL,100.0,100.0,519.92,519.92,51.940008000000006,4.729999999995016,4.729999999995016,2025-05-04 15:03:30.904867,2025-05-04 15:03:30.904867,519.92,519.92,51991.99999999999,order_f5be9ad3,HEAD_SELL_OPEN_20240327155000,002d4d51-775c-48a7-8417-c3801f424d43,OPEN
002d4d51-775c-48a7-8417-c3801f424d43,2025-05-04 15:03:30.904867,HEAD,SELL,100.0,100.0,519.92,519.92,51.940008000000006,4.729999999995016,4.729999999995016,2025-05-04 15:03:30.904867,2025-05-04 15:03:30.904867,519.92,519.92,51991.99999999999,order_f5be9ad3,HEAD_SELL_OPEN_20240327155000,002d4d51-775c-48a7-8417-c3801f424d43,OPEN
002d4d51-775c-48a7-8417-c3801f424d43,2025-05-04 15:03:30.904867,HEAD,SELL,100.0,100.0,519.92,519.92,51.940008000000006,4.729999999995016,4.729999999995016,2025-05-04 15:03:30.904867,2025-05-04 15:03:30.904867,519.92,519.92,51991.99999999999,order_f5be9ad3,HEAD_SELL_OPEN_20240327155000,002d4d51-775c-48a7-8417-c3801f424d43,OPEN
de8485fa-be02-4f1c-8c6e-d1f8c6291e90,2025-05-04 15:03:30.907577,HEAD,BUY,100.0,100.0,519.755,519.755,52.027475499999994,0.0,0.0,2025-05-04 15:03:30.907577,2025-05-04 15:03:30.907577,519.755,519.755,51975.5,order_56c39e2b,HEAD_BUY_OPEN_20240327160600,de8485fa-be02-4f1c-8c6e-d1f8c6291e90,OPEN
de8485fa-be02-4f1c-8c6e-d1f8c6291e90,2025-05-04 15:03:30.907577,HEAD,BUY,100.0,100.0,519.755,519.755,52.027475499999994,0.0,0.0,2025-05-04 15:03:30.907577,2025-05-04 15:03:30.907577,519.755,519.755,51975.5,order_56c39e2b,HEAD_BUY_OPEN_20240327160600,de8485fa-be02-4f1c-8c6e-d1f8c6291e90,OPEN
de8485fa-be02-4f1c-8c6e-d1f8c6291e90,2025-05-04 15:03:30.907577,HEAD,BUY,100.0,100.0,519.755,519.755,52.027475499999994,0.0,0.0,2025-05-04 15:03:30.907577,2025-05-04 15:03:30.907577,519.755,519.755,51975.5,order_56c39e2b,HEAD_BUY_OPEN_20240327160600,de8485fa-be02-4f1c-8c6e-d1f8c6291e90,OPEN
de8485fa-be02-4f1c-8c6e-d1f8c6291e90,2025-05-04 15:03:30.907577,HEAD,BUY,100.0,100.0,519.755,519.755,52.027475499999994,0.0,0.0,2025-05-04 15:03:30.907577,2025-05-04 15:03:30.907577,519.755,519.755,51975.5,order_56c39e2b,HEAD_BUY_OPEN_20240327160600,de8485fa-be02-4f1c-8c6e-d1f8c6291e90,OPEN
69554e40-9a03-4cef-8f77-ed71a16af540,2025-05-04 15:03:30.910038,HEAD,BUY,400.0,400.0,519.615,519.615,207.638154,10392.300000000023,10392.300000000023,2025-05-04 14:03:30.910038,2025-05-04 15:03:30.910038,545.5957500000001,519.615,207846.0,order_e348c5d8,HEAD_SELL_CLOSE_20240327161300,69554e40-9a03-4cef-8f77-ed71a16af540,CLOSED
69554e40-9a03-4cef-8f77-ed71a16af540,2025-05-04 15:03:30.910038,HEAD,BUY,400.0,400.0,519.615,519.615,207.638154,10392.300000000023,10392.300000000023,2025-05-04 14:03:30.910038,2025-05-04 15:03:30.910038,545.5957500000001,519.615,207846.0,order_e348c5d8,HEAD_SELL_CLOSE_20240327161300,69554e40-9a03-4cef-8f77-ed71a16af540,CLOSED
69554e40-9a03-4cef-8f77-ed71a16af540,2025-05-04 15:03:30.910038,HEAD,BUY,400.0,400.0,519.615,519.615,207.638154,10392.300000000023,10392.300000000023,2025-05-04 14:03:30.910038,2025-05-04 15:03:30.910038,545.5957500000001,519.615,207846.0,order_e348c5d8,HEAD_SELL_CLOSE_20240327161300,69554e40-9a03-4cef-8f77-ed71a16af540,CLOSED
69554e40-9a03-4cef-8f77-ed71a16af540,2025-05-04 15:03:30.910038,HEAD,BUY,400.0,400.0,519.615,519.615,207.638154,10392.300000000023,10392.300000000023,2025-05-04 14:03:30.910038,2025-05-04 15:03:30.910038,545.5957500000001,519.615,207846.0,order_e348c5d8,HEAD_SELL_CLOSE_20240327161300,69554e40-9a03-4cef-8f77-ed71a16af540,CLOSED
a20d5ddb-4b74-4a3c-939d-8bbc41d8a6e0,2025-05-04 15:03:30.910502,HEAD,SELL,100.0,100.0,519.615,519.615,51.9095385,-13.999999999998636,-13.999999999998636,2025-05-04 15:03:30.910502,2025-05-04 15:03:30.910502,519.615,519.615,51961.5,order_6477b85e,HEAD_SELL_OPEN_20240327161300,a20d5ddb-4b74-4a3c-939d-8bbc41d8a6e0,OPEN
a20d5ddb-4b74-4a3c-939d-8bbc41d8a6e0,2025-05-04 15:03:30.910502,HEAD,SELL,100.0,100.0,519.615,519.615,51.9095385,-13.999999999998636,-13.999999999998636,2025-05-04 15:03:30.910502,2025-05-04 15:03:30.910502,519.615,519.615,51961.5,order_6477b85e,HEAD_SELL_OPEN_20240327161300,a20d5ddb-4b74-4a3c-939d-8bbc41d8a6e0,OPEN
a20d5ddb-4b74-4a3c-939d-8bbc41d8a6e0,2025-05-04 15:03:30.910502,HEAD,SELL,100.0,100.0,519.615,519.615,51.9095385,-13.999999999998636,-13.999999999998636,2025-05-04 15:03:30.910502,2025-05-04 15:03:30.910502,519.615,519.615,51961.5,order_6477b85e,HEAD_SELL_OPEN_20240327161300,a20d5ddb-4b74-4a3c-939d-8bbc41d8a6e0,OPEN
a20d5ddb-4b74-4a3c-939d-8bbc41d8a6e0,2025-05-04 15:03:30.910502,HEAD,SELL,100.0,100.0,519.615,519.615,51.9095385,-13.999999999998636,-13.999999999998636,2025-05-04 15:03:30.910502,2025-05-04 15:03:30.910502,519.615,519.615,51961.5,order_6477b85e,HEAD_SELL_OPEN_20240327161300,a20d5ddb-4b74-4a3c-939d-8bbc41d8a6e0,OPEN
1cb98425-681a-4431-9723-db536bdc4646,2025-05-04 15:03:30.911833,HEAD,BUY,100.0,100.0,519.815,519.815,52.0334815,0.0,0.0,2025-05-04 15:03:30.911833,2025-05-04 15:03:30.911833,519.815,519.815,51981.50000000001,order_4ad8ab36,HEAD_BUY_OPEN_20240327161800,1cb98425-681a-4431-9723-db536bdc4646,OPEN
1cb98425-681a-4431-9723-db536bdc4646,2025-05-04 15:03:30.911833,HEAD,BUY,100.0,100.0,519.815,519.815,52.0334815,0.0,0.0,2025-05-04 15:03:30.911833,2025-05-04 15:03:30.911833,519.815,519.815,51981.50000000001,order_4ad8ab36,HEAD_BUY_OPEN_20240327161800,1cb98425-681a-4431-9723-db536bdc4646,OPEN
1cb98425-681a-4431-9723-db536bdc4646,2025-05-04 15:03:30.911833,HEAD,BUY,100.0,100.0,519.815,519.815,52.0334815,0.0,0.0,2025-05-04 15:03:30.911833,2025-05-04 15:03:30.911833,519.815,519.815,51981.50000000001,order_4ad8ab36,HEAD_BUY_OPEN_20240327161800,1cb98425-681a-4431-9723-db536bdc4646,OPEN
1cb98425-681a-4431-9723-db536bdc4646,2025-05-04 15:03:30.911833,HEAD,BUY,100.0,100.0,519.815,519.815,52.0334815,0.0,0.0,2025-05-04 15:03:30.911833,2025-05-04 15:03:30.911833,519.815,519.815,51981.50000000001,order_4ad8ab36,HEAD_BUY_OPEN_20240327161800,1cb98425-681a-4431-9723-db536bdc4646,OPEN
4e7363bf-ac0f-4a2f-a69b-bdd865f95e75,2025-05-04 15:03:30.918571,HEAD,BUY,400.0,400.0,520.1983,520.1983,207.87124068000003,10403.965999999991,10403.965999999991,2025-05-04 14:03:30.918571,2025-05-04 15:03:30.918571,546.208215,520.1983,208079.32,order_033faa39,HEAD_SELL_CLOSE_20240327163900,4e7363bf-ac0f-4a2f-a69b-bdd865f95e75,CLOSED
4e7363bf-ac0f-4a2f-a69b-bdd865f95e75,2025-05-04 15:03:30.918571,HEAD,BUY,400.0,400.0,520.1983,520.1983,207.87124068000003,10403.965999999991,10403.965999999991,2025-05-04 14:03:30.918571,2025-05-04 15:03:30.918571,546.208215,520.1983,208079.32,order_033faa39,HEAD_SELL_CLOSE_20240327163900,4e7363bf-ac0f-4a2f-a69b-bdd865f95e75,CLOSED
4e7363bf-ac0f-4a2f-a69b-bdd865f95e75,2025-05-04 15:03:30.918571,HEAD,BUY,400.0,400.0,520.1983,520.1983,207.87124068000003,10403.965999999991,10403.965999999991,2025-05-04 14:03:30.918571,2025-05-04 15:03:30.918571,546.208215,520.1983,208079.32,order_033faa39,HEAD_SELL_CLOSE_20240327163900,4e7363bf-ac0f-4a2f-a69b-bdd865f95e75,CLOSED
