id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
7ea36ed3-c77d-4baf-9902-85c318f786bd,2025-05-04 15:05:39.471360,HEAD,BUY,100.0,100.0,519.8727,519.8727,52.03925726999999,0.0,0.0,2025-05-04 15:05:39.471360,2025-05-04 15:05:39.471360,519.8727,519.8727,51987.270000000004,order_ef9b1298,HEAD_BUY_OPEN_20240327154900,7ea36ed3-c77d-4baf-9902-85c318f786bd,OPEN
7ea36ed3-c77d-4baf-9902-85c318f786bd,2025-05-04 15:05:39.471360,HEAD,BUY,100.0,100.0,519.8727,519.8727,52.03925726999999,0.0,0.0,2025-05-04 15:05:39.471360,2025-05-04 15:05:39.471360,519.8727,519.8727,51987.270000000004,order_ef9b1298,HEAD_BUY_OPEN_20240327154900,7ea36ed3-c77d-4baf-9902-85c318f786bd,OPEN
573fc433-a6a4-4985-a66c-57434eb2f11d,2025-05-04 15:05:39.472171,HEAD,BUY,400.0,400.0,519.92,519.92,207.76003200000002,10398.399999999992,10398.399999999992,2025-05-04 14:05:39.472171,2025-05-04 15:05:39.472171,545.9159999999999,519.92,207967.99999999997,order_7315818c,HEAD_SELL_CLOSE_20240327155000,573fc433-a6a4-4985-a66c-57434eb2f11d,CLOSED
573fc433-a6a4-4985-a66c-57434eb2f11d,2025-05-04 15:05:39.472171,HEAD,BUY,400.0,400.0,519.92,519.92,207.76003200000002,10398.399999999992,10398.399999999992,2025-05-04 14:05:39.472171,2025-05-04 15:05:39.472171,545.9159999999999,519.92,207967.99999999997,order_7315818c,HEAD_SELL_CLOSE_20240327155000,573fc433-a6a4-4985-a66c-57434eb2f11d,CLOSED
573fc433-a6a4-4985-a66c-57434eb2f11d,2025-05-04 15:05:39.472171,HEAD,BUY,400.0,400.0,519.92,519.92,207.76003200000002,10398.399999999992,10398.399999999992,2025-05-04 14:05:39.472171,2025-05-04 15:05:39.472171,545.9159999999999,519.92,207967.99999999997,order_7315818c,HEAD_SELL_CLOSE_20240327155000,573fc433-a6a4-4985-a66c-57434eb2f11d,CLOSED
573fc433-a6a4-4985-a66c-57434eb2f11d,2025-05-04 15:05:39.472171,HEAD,BUY,400.0,400.0,519.92,519.92,207.76003200000002,10398.399999999992,10398.399999999992,2025-05-04 14:05:39.472171,2025-05-04 15:05:39.472171,545.9159999999999,519.92,207967.99999999997,order_7315818c,HEAD_SELL_CLOSE_20240327155000,573fc433-a6a4-4985-a66c-57434eb2f11d,CLOSED
8fb3b88a-7ee8-486c-a157-f631094c99eb,2025-05-04 15:05:39.472631,HEAD,SELL,100.0,100.0,519.92,519.92,51.940008000000006,4.729999999995016,4.729999999995016,2025-05-04 15:05:39.472631,2025-05-04 15:05:39.472631,519.92,519.92,51991.99999999999,order_6b20f3c8,HEAD_SELL_OPEN_20240327155000,8fb3b88a-7ee8-486c-a157-f631094c99eb,OPEN
8fb3b88a-7ee8-486c-a157-f631094c99eb,2025-05-04 15:05:39.472631,HEAD,SELL,100.0,100.0,519.92,519.92,51.940008000000006,4.729999999995016,4.729999999995016,2025-05-04 15:05:39.472631,2025-05-04 15:05:39.472631,519.92,519.92,51991.99999999999,order_6b20f3c8,HEAD_SELL_OPEN_20240327155000,8fb3b88a-7ee8-486c-a157-f631094c99eb,OPEN
8fb3b88a-7ee8-486c-a157-f631094c99eb,2025-05-04 15:05:39.472631,HEAD,SELL,100.0,100.0,519.92,519.92,51.940008000000006,4.729999999995016,4.729999999995016,2025-05-04 15:05:39.472631,2025-05-04 15:05:39.472631,519.92,519.92,51991.99999999999,order_6b20f3c8,HEAD_SELL_OPEN_20240327155000,8fb3b88a-7ee8-486c-a157-f631094c99eb,OPEN
8fb3b88a-7ee8-486c-a157-f631094c99eb,2025-05-04 15:05:39.472631,HEAD,SELL,100.0,100.0,519.92,519.92,51.940008000000006,4.729999999995016,4.729999999995016,2025-05-04 15:05:39.472631,2025-05-04 15:05:39.472631,519.92,519.92,51991.99999999999,order_6b20f3c8,HEAD_SELL_OPEN_20240327155000,8fb3b88a-7ee8-486c-a157-f631094c99eb,OPEN
790cea57-8b44-4ddd-95ef-45939ba9d51b,2025-05-04 15:05:39.475308,HEAD,BUY,100.0,100.0,519.755,519.755,52.027475499999994,0.0,0.0,2025-05-04 15:05:39.475308,2025-05-04 15:05:39.475308,519.755,519.755,51975.5,order_514d84fe,HEAD_BUY_OPEN_20240327160600,790cea57-8b44-4ddd-95ef-45939ba9d51b,OPEN
790cea57-8b44-4ddd-95ef-45939ba9d51b,2025-05-04 15:05:39.475308,HEAD,BUY,100.0,100.0,519.755,519.755,52.027475499999994,0.0,0.0,2025-05-04 15:05:39.475308,2025-05-04 15:05:39.475308,519.755,519.755,51975.5,order_514d84fe,HEAD_BUY_OPEN_20240327160600,790cea57-8b44-4ddd-95ef-45939ba9d51b,OPEN
790cea57-8b44-4ddd-95ef-45939ba9d51b,2025-05-04 15:05:39.475308,HEAD,BUY,100.0,100.0,519.755,519.755,52.027475499999994,0.0,0.0,2025-05-04 15:05:39.475308,2025-05-04 15:05:39.475308,519.755,519.755,51975.5,order_514d84fe,HEAD_BUY_OPEN_20240327160600,790cea57-8b44-4ddd-95ef-45939ba9d51b,OPEN
790cea57-8b44-4ddd-95ef-45939ba9d51b,2025-05-04 15:05:39.475308,HEAD,BUY,100.0,100.0,519.755,519.755,52.027475499999994,0.0,0.0,2025-05-04 15:05:39.475308,2025-05-04 15:05:39.475308,519.755,519.755,51975.5,order_514d84fe,HEAD_BUY_OPEN_20240327160600,790cea57-8b44-4ddd-95ef-45939ba9d51b,OPEN
a1b9973d-c227-4a09-966c-74fccf7f0e9c,2025-05-04 15:05:39.477762,HEAD,BUY,400.0,400.0,519.615,519.615,207.638154,10392.300000000023,10392.300000000023,2025-05-04 14:05:39.477762,2025-05-04 15:05:39.477762,545.5957500000001,519.615,207846.0,order_78b5cbe9,HEAD_SELL_CLOSE_20240327161300,a1b9973d-c227-4a09-966c-74fccf7f0e9c,CLOSED
a1b9973d-c227-4a09-966c-74fccf7f0e9c,2025-05-04 15:05:39.477762,HEAD,BUY,400.0,400.0,519.615,519.615,207.638154,10392.300000000023,10392.300000000023,2025-05-04 14:05:39.477762,2025-05-04 15:05:39.477762,545.5957500000001,519.615,207846.0,order_78b5cbe9,HEAD_SELL_CLOSE_20240327161300,a1b9973d-c227-4a09-966c-74fccf7f0e9c,CLOSED
a1b9973d-c227-4a09-966c-74fccf7f0e9c,2025-05-04 15:05:39.477762,HEAD,BUY,400.0,400.0,519.615,519.615,207.638154,10392.300000000023,10392.300000000023,2025-05-04 14:05:39.477762,2025-05-04 15:05:39.477762,545.5957500000001,519.615,207846.0,order_78b5cbe9,HEAD_SELL_CLOSE_20240327161300,a1b9973d-c227-4a09-966c-74fccf7f0e9c,CLOSED
a1b9973d-c227-4a09-966c-74fccf7f0e9c,2025-05-04 15:05:39.477762,HEAD,BUY,400.0,400.0,519.615,519.615,207.638154,10392.300000000023,10392.300000000023,2025-05-04 14:05:39.477762,2025-05-04 15:05:39.477762,545.5957500000001,519.615,207846.0,order_78b5cbe9,HEAD_SELL_CLOSE_20240327161300,a1b9973d-c227-4a09-966c-74fccf7f0e9c,CLOSED
c219779a-d302-47c7-bf10-11ac9f9f5983,2025-05-04 15:05:39.478237,HEAD,SELL,100.0,100.0,519.615,519.615,51.9095385,-13.999999999998636,-13.999999999998636,2025-05-04 15:05:39.478237,2025-05-04 15:05:39.478237,519.615,519.615,51961.5,order_f4b79752,HEAD_SELL_OPEN_20240327161300,c219779a-d302-47c7-bf10-11ac9f9f5983,OPEN
c219779a-d302-47c7-bf10-11ac9f9f5983,2025-05-04 15:05:39.478237,HEAD,SELL,100.0,100.0,519.615,519.615,51.9095385,-13.999999999998636,-13.999999999998636,2025-05-04 15:05:39.478237,2025-05-04 15:05:39.478237,519.615,519.615,51961.5,order_f4b79752,HEAD_SELL_OPEN_20240327161300,c219779a-d302-47c7-bf10-11ac9f9f5983,OPEN
c219779a-d302-47c7-bf10-11ac9f9f5983,2025-05-04 15:05:39.478237,HEAD,SELL,100.0,100.0,519.615,519.615,51.9095385,-13.999999999998636,-13.999999999998636,2025-05-04 15:05:39.478237,2025-05-04 15:05:39.478237,519.615,519.615,51961.5,order_f4b79752,HEAD_SELL_OPEN_20240327161300,c219779a-d302-47c7-bf10-11ac9f9f5983,OPEN
c219779a-d302-47c7-bf10-11ac9f9f5983,2025-05-04 15:05:39.478237,HEAD,SELL,100.0,100.0,519.615,519.615,51.9095385,-13.999999999998636,-13.999999999998636,2025-05-04 15:05:39.478237,2025-05-04 15:05:39.478237,519.615,519.615,51961.5,order_f4b79752,HEAD_SELL_OPEN_20240327161300,c219779a-d302-47c7-bf10-11ac9f9f5983,OPEN
4409bbc4-43d6-4483-8eb6-1d9af569c184,2025-05-04 15:05:39.479559,HEAD,BUY,100.0,100.0,519.815,519.815,52.0334815,0.0,0.0,2025-05-04 15:05:39.479559,2025-05-04 15:05:39.479559,519.815,519.815,51981.50000000001,order_c59aaa75,HEAD_BUY_OPEN_20240327161800,4409bbc4-43d6-4483-8eb6-1d9af569c184,OPEN
4409bbc4-43d6-4483-8eb6-1d9af569c184,2025-05-04 15:05:39.479559,HEAD,BUY,100.0,100.0,519.815,519.815,52.0334815,0.0,0.0,2025-05-04 15:05:39.479559,2025-05-04 15:05:39.479559,519.815,519.815,51981.50000000001,order_c59aaa75,HEAD_BUY_OPEN_20240327161800,4409bbc4-43d6-4483-8eb6-1d9af569c184,OPEN
4409bbc4-43d6-4483-8eb6-1d9af569c184,2025-05-04 15:05:39.479559,HEAD,BUY,100.0,100.0,519.815,519.815,52.0334815,0.0,0.0,2025-05-04 15:05:39.479559,2025-05-04 15:05:39.479559,519.815,519.815,51981.50000000001,order_c59aaa75,HEAD_BUY_OPEN_20240327161800,4409bbc4-43d6-4483-8eb6-1d9af569c184,OPEN
4409bbc4-43d6-4483-8eb6-1d9af569c184,2025-05-04 15:05:39.479559,HEAD,BUY,100.0,100.0,519.815,519.815,52.0334815,0.0,0.0,2025-05-04 15:05:39.479559,2025-05-04 15:05:39.479559,519.815,519.815,51981.50000000001,order_c59aaa75,HEAD_BUY_OPEN_20240327161800,4409bbc4-43d6-4483-8eb6-1d9af569c184,OPEN
469308d8-1f28-44a6-9e43-5388a1dc2493,2025-05-04 15:05:39.486288,HEAD,BUY,400.0,400.0,520.1983,520.1983,207.87124068000003,10403.965999999991,10403.965999999991,2025-05-04 14:05:39.486288,2025-05-04 15:05:39.486288,546.208215,520.1983,208079.32,order_eec64c3c,HEAD_SELL_CLOSE_20240327163900,469308d8-1f28-44a6-9e43-5388a1dc2493,CLOSED
469308d8-1f28-44a6-9e43-5388a1dc2493,2025-05-04 15:05:39.486288,HEAD,BUY,400.0,400.0,520.1983,520.1983,207.87124068000003,10403.965999999991,10403.965999999991,2025-05-04 14:05:39.486288,2025-05-04 15:05:39.486288,546.208215,520.1983,208079.32,order_eec64c3c,HEAD_SELL_CLOSE_20240327163900,469308d8-1f28-44a6-9e43-5388a1dc2493,CLOSED
469308d8-1f28-44a6-9e43-5388a1dc2493,2025-05-04 15:05:39.486288,HEAD,BUY,400.0,400.0,520.1983,520.1983,207.87124068000003,10403.965999999991,10403.965999999991,2025-05-04 14:05:39.486288,2025-05-04 15:05:39.486288,546.208215,520.1983,208079.32,order_eec64c3c,HEAD_SELL_CLOSE_20240327163900,469308d8-1f28-44a6-9e43-5388a1dc2493,CLOSED
469308d8-1f28-44a6-9e43-5388a1dc2493,2025-05-04 15:05:39.486288,HEAD,BUY,400.0,400.0,520.1983,520.1983,207.87124068000003,10403.965999999991,10403.965999999991,2025-05-04 14:05:39.486288,2025-05-04 15:05:39.486288,546.208215,520.1983,208079.32,order_eec64c3c,HEAD_SELL_CLOSE_20240327163900,469308d8-1f28-44a6-9e43-5388a1dc2493,CLOSED
733cbda0-8fd3-4322-96f2-1ec4eb01a9f6,2025-05-04 15:05:39.486751,HEAD,SELL,100.0,100.0,520.1983,520.1983,51.96781017000001,38.32999999999629,38.32999999999629,2025-05-04 15:05:39.486751,2025-05-04 15:05:39.486751,520.1983,520.1983,52019.83,order_04f8d437,HEAD_SELL_OPEN_20240327163900,733cbda0-8fd3-4322-96f2-1ec4eb01a9f6,OPEN
733cbda0-8fd3-4322-96f2-1ec4eb01a9f6,2025-05-04 15:05:39.486751,HEAD,SELL,100.0,100.0,520.1983,520.1983,51.96781017000001,38.32999999999629,38.32999999999629,2025-05-04 15:05:39.486751,2025-05-04 15:05:39.486751,520.1983,520.1983,52019.83,order_04f8d437,HEAD_SELL_OPEN_20240327163900,733cbda0-8fd3-4322-96f2-1ec4eb01a9f6,OPEN
733cbda0-8fd3-4322-96f2-1ec4eb01a9f6,2025-05-04 15:05:39.486751,HEAD,SELL,100.0,100.0,520.1983,520.1983,51.96781017000001,38.32999999999629,38.32999999999629,2025-05-04 15:05:39.486751,2025-05-04 15:05:39.486751,520.1983,520.1983,52019.83,order_04f8d437,HEAD_SELL_OPEN_20240327163900,733cbda0-8fd3-4322-96f2-1ec4eb01a9f6,OPEN
733cbda0-8fd3-4322-96f2-1ec4eb01a9f6,2025-05-04 15:05:39.486751,HEAD,SELL,100.0,100.0,520.1983,520.1983,51.96781017000001,38.32999999999629,38.32999999999629,2025-05-04 15:05:39.486751,2025-05-04 15:05:39.486751,520.1983,520.1983,52019.83,order_04f8d437,HEAD_SELL_OPEN_20240327163900,733cbda0-8fd3-4322-96f2-1ec4eb01a9f6,OPEN
d95f76ea-545e-41b2-945a-942911ee5c1e,2025-05-04 15:05:39.487759,HEAD,BUY,100.0,100.0,520.3499,520.3499,52.087024989999996,0.0,0.0,2025-05-04 15:05:39.487759,2025-05-04 15:05:39.487759,520.3499,520.3499,52034.990000000005,order_0c11babe,HEAD_BUY_OPEN_20240327164200,d95f76ea-545e-41b2-945a-942911ee5c1e,OPEN
d95f76ea-545e-41b2-945a-942911ee5c1e,2025-05-04 15:05:39.487759,HEAD,BUY,100.0,100.0,520.3499,520.3499,52.087024989999996,0.0,0.0,2025-05-04 15:05:39.487759,2025-05-04 15:05:39.487759,520.3499,520.3499,52034.990000000005,order_0c11babe,HEAD_BUY_OPEN_20240327164200,d95f76ea-545e-41b2-945a-942911ee5c1e,OPEN
d95f76ea-545e-41b2-945a-942911ee5c1e,2025-05-04 15:05:39.487759,HEAD,BUY,100.0,100.0,520.3499,520.3499,52.087024989999996,0.0,0.0,2025-05-04 15:05:39.487759,2025-05-04 15:05:39.487759,520.3499,520.3499,52034.990000000005,order_0c11babe,HEAD_BUY_OPEN_20240327164200,d95f76ea-545e-41b2-945a-942911ee5c1e,OPEN
d95f76ea-545e-41b2-945a-942911ee5c1e,2025-05-04 15:05:39.487759,HEAD,BUY,100.0,100.0,520.3499,520.3499,52.087024989999996,0.0,0.0,2025-05-04 15:05:39.487759,2025-05-04 15:05:39.487759,520.3499,520.3499,52034.990000000005,order_0c11babe,HEAD_BUY_OPEN_20240327164200,d95f76ea-545e-41b2-945a-942911ee5c1e,OPEN
36f9c98d-4029-4e9f-a135-3b960fe8a04e,2025-05-04 15:05:39.492095,HEAD,BUY,400.0,400.0,520.31,520.31,207.915876,10406.19999999999,10406.19999999999,2025-05-04 14:05:39.492095,2025-05-04 15:05:39.492095,546.3254999999999,520.31,208123.99999999997,order_cea5a624,HEAD_SELL_CLOSE_20240327165500,36f9c98d-4029-4e9f-a135-3b960fe8a04e,CLOSED
36f9c98d-4029-4e9f-a135-3b960fe8a04e,2025-05-04 15:05:39.492095,HEAD,BUY,400.0,400.0,520.31,520.31,207.915876,10406.19999999999,10406.19999999999,2025-05-04 14:05:39.492095,2025-05-04 15:05:39.492095,546.3254999999999,520.31,208123.99999999997,order_cea5a624,HEAD_SELL_CLOSE_20240327165500,36f9c98d-4029-4e9f-a135-3b960fe8a04e,CLOSED
36f9c98d-4029-4e9f-a135-3b960fe8a04e,2025-05-04 15:05:39.492095,HEAD,BUY,400.0,400.0,520.31,520.31,207.915876,10406.19999999999,10406.19999999999,2025-05-04 14:05:39.492095,2025-05-04 15:05:39.492095,546.3254999999999,520.31,208123.99999999997,order_cea5a624,HEAD_SELL_CLOSE_20240327165500,36f9c98d-4029-4e9f-a135-3b960fe8a04e,CLOSED
36f9c98d-4029-4e9f-a135-3b960fe8a04e,2025-05-04 15:05:39.492095,HEAD,BUY,400.0,400.0,520.31,520.31,207.915876,10406.19999999999,10406.19999999999,2025-05-04 14:05:39.492095,2025-05-04 15:05:39.492095,546.3254999999999,520.31,208123.99999999997,order_cea5a624,HEAD_SELL_CLOSE_20240327165500,36f9c98d-4029-4e9f-a135-3b960fe8a04e,CLOSED
5cc4d7bc-b4d8-4574-8148-c3c86a852ab1,2025-05-04 15:05:39.492556,HEAD,SELL,100.0,100.0,520.31,520.31,51.978969,-3.990000000010241,-3.990000000010241,2025-05-04 15:05:39.492556,2025-05-04 15:05:39.492556,520.31,520.31,52030.99999999999,order_e294c050,HEAD_SELL_OPEN_20240327165500,5cc4d7bc-b4d8-4574-8148-c3c86a852ab1,OPEN
5cc4d7bc-b4d8-4574-8148-c3c86a852ab1,2025-05-04 15:05:39.492556,HEAD,SELL,100.0,100.0,520.31,520.31,51.978969,-3.990000000010241,-3.990000000010241,2025-05-04 15:05:39.492556,2025-05-04 15:05:39.492556,520.31,520.31,52030.99999999999,order_e294c050,HEAD_SELL_OPEN_20240327165500,5cc4d7bc-b4d8-4574-8148-c3c86a852ab1,OPEN
5cc4d7bc-b4d8-4574-8148-c3c86a852ab1,2025-05-04 15:05:39.492556,HEAD,SELL,100.0,100.0,520.31,520.31,51.978969,-3.990000000010241,-3.990000000010241,2025-05-04 15:05:39.492556,2025-05-04 15:05:39.492556,520.31,520.31,52030.99999999999,order_e294c050,HEAD_SELL_OPEN_20240327165500,5cc4d7bc-b4d8-4574-8148-c3c86a852ab1,OPEN
5cc4d7bc-b4d8-4574-8148-c3c86a852ab1,2025-05-04 15:05:39.492556,HEAD,SELL,100.0,100.0,520.31,520.31,51.978969,-3.990000000010241,-3.990000000010241,2025-05-04 15:05:39.492556,2025-05-04 15:05:39.492556,520.31,520.31,52030.99999999999,order_e294c050,HEAD_SELL_OPEN_20240327165500,5cc4d7bc-b4d8-4574-8148-c3c86a852ab1,OPEN
67dbc3b3-f8e3-4efe-b660-5aa7560536f6,2025-05-04 15:05:39.494322,HEAD,BUY,100.0,100.0,520.34,520.34,52.08603399999999,0.0,0.0,2025-05-04 15:05:39.494322,2025-05-04 15:05:39.494322,520.34,520.34,52034.0,order_01edff06,HEAD_BUY_OPEN_20240327170300,67dbc3b3-f8e3-4efe-b660-5aa7560536f6,OPEN
67dbc3b3-f8e3-4efe-b660-5aa7560536f6,2025-05-04 15:05:39.494322,HEAD,BUY,100.0,100.0,520.34,520.34,52.08603399999999,0.0,0.0,2025-05-04 15:05:39.494322,2025-05-04 15:05:39.494322,520.34,520.34,52034.0,order_01edff06,HEAD_BUY_OPEN_20240327170300,67dbc3b3-f8e3-4efe-b660-5aa7560536f6,OPEN
67dbc3b3-f8e3-4efe-b660-5aa7560536f6,2025-05-04 15:05:39.494322,HEAD,BUY,100.0,100.0,520.34,520.34,52.08603399999999,0.0,0.0,2025-05-04 15:05:39.494322,2025-05-04 15:05:39.494322,520.34,520.34,52034.0,order_01edff06,HEAD_BUY_OPEN_20240327170300,67dbc3b3-f8e3-4efe-b660-5aa7560536f6,OPEN
67dbc3b3-f8e3-4efe-b660-5aa7560536f6,2025-05-04 15:05:39.494322,HEAD,BUY,100.0,100.0,520.34,520.34,52.08603399999999,0.0,0.0,2025-05-04 15:05:39.494322,2025-05-04 15:05:39.494322,520.34,520.34,52034.0,order_01edff06,HEAD_BUY_OPEN_20240327170300,67dbc3b3-f8e3-4efe-b660-5aa7560536f6,OPEN
8ecd8bb0-3e20-4e30-8d25-dfa28b49205c,2025-05-04 15:05:39.495447,HEAD,BUY,400.0,400.0,520.18,520.18,207.863928,10403.600000000006,10403.600000000006,2025-05-04 14:05:39.495447,2025-05-04 15:05:39.495447,546.189,520.18,208071.99999999997,order_4418e01b,HEAD_SELL_CLOSE_20240327170500,8ecd8bb0-3e20-4e30-8d25-dfa28b49205c,CLOSED
8ecd8bb0-3e20-4e30-8d25-dfa28b49205c,2025-05-04 15:05:39.495447,HEAD,BUY,400.0,400.0,520.18,520.18,207.863928,10403.600000000006,10403.600000000006,2025-05-04 14:05:39.495447,2025-05-04 15:05:39.495447,546.189,520.18,208071.99999999997,order_4418e01b,HEAD_SELL_CLOSE_20240327170500,8ecd8bb0-3e20-4e30-8d25-dfa28b49205c,CLOSED
8ecd8bb0-3e20-4e30-8d25-dfa28b49205c,2025-05-04 15:05:39.495447,HEAD,BUY,400.0,400.0,520.18,520.18,207.863928,10403.600000000006,10403.600000000006,2025-05-04 14:05:39.495447,2025-05-04 15:05:39.495447,546.189,520.18,208071.99999999997,order_4418e01b,HEAD_SELL_CLOSE_20240327170500,8ecd8bb0-3e20-4e30-8d25-dfa28b49205c,CLOSED
8ecd8bb0-3e20-4e30-8d25-dfa28b49205c,2025-05-04 15:05:39.495447,HEAD,BUY,400.0,400.0,520.18,520.18,207.863928,10403.600000000006,10403.600000000006,2025-05-04 14:05:39.495447,2025-05-04 15:05:39.495447,546.189,520.18,208071.99999999997,order_4418e01b,HEAD_SELL_CLOSE_20240327170500,8ecd8bb0-3e20-4e30-8d25-dfa28b49205c,CLOSED
46205b68-18ea-45b2-a2c7-ee3414927930,2025-05-04 15:05:39.495938,HEAD,SELL,100.0,100.0,520.18,520.18,51.965982,-16.000000000008185,-16.000000000008185,2025-05-04 15:05:39.495938,2025-05-04 15:05:39.495938,520.18,520.18,52017.99999999999,order_8999c352,HEAD_SELL_OPEN_20240327170500,46205b68-18ea-45b2-a2c7-ee3414927930,OPEN
46205b68-18ea-45b2-a2c7-ee3414927930,2025-05-04 15:05:39.495938,HEAD,SELL,100.0,100.0,520.18,520.18,51.965982,-16.000000000008185,-16.000000000008185,2025-05-04 15:05:39.495938,2025-05-04 15:05:39.495938,520.18,520.18,52017.99999999999,order_8999c352,HEAD_SELL_OPEN_20240327170500,46205b68-18ea-45b2-a2c7-ee3414927930,OPEN
46205b68-18ea-45b2-a2c7-ee3414927930,2025-05-04 15:05:39.495938,HEAD,SELL,100.0,100.0,520.18,520.18,51.965982,-16.000000000008185,-16.000000000008185,2025-05-04 15:05:39.495938,2025-05-04 15:05:39.495938,520.18,520.18,52017.99999999999,order_8999c352,HEAD_SELL_OPEN_20240327170500,46205b68-18ea-45b2-a2c7-ee3414927930,OPEN
46205b68-18ea-45b2-a2c7-ee3414927930,2025-05-04 15:05:39.495938,HEAD,SELL,100.0,100.0,520.18,520.18,51.965982,-16.000000000008185,-16.000000000008185,2025-05-04 15:05:39.495938,2025-05-04 15:05:39.495938,520.18,520.18,52017.99999999999,order_8999c352,HEAD_SELL_OPEN_20240327170500,46205b68-18ea-45b2-a2c7-ee3414927930,OPEN
ce606729-45ac-48bc-b86f-d466648da2d8,2025-05-04 15:05:39.497954,HEAD,BUY,100.0,100.0,520.08,520.08,52.060007999999996,0.0,0.0,2025-05-04 15:05:39.497954,2025-05-04 15:05:39.497954,520.08,520.08,52008.00000000001,order_e3038beb,HEAD_BUY_OPEN_20240327171400,ce606729-45ac-48bc-b86f-d466648da2d8,OPEN
ce606729-45ac-48bc-b86f-d466648da2d8,2025-05-04 15:05:39.497954,HEAD,BUY,100.0,100.0,520.08,520.08,52.060007999999996,0.0,0.0,2025-05-04 15:05:39.497954,2025-05-04 15:05:39.497954,520.08,520.08,52008.00000000001,order_e3038beb,HEAD_BUY_OPEN_20240327171400,ce606729-45ac-48bc-b86f-d466648da2d8,OPEN
ce606729-45ac-48bc-b86f-d466648da2d8,2025-05-04 15:05:39.497954,HEAD,BUY,100.0,100.0,520.08,520.08,52.060007999999996,0.0,0.0,2025-05-04 15:05:39.497954,2025-05-04 15:05:39.497954,520.08,520.08,52008.00000000001,order_e3038beb,HEAD_BUY_OPEN_20240327171400,ce606729-45ac-48bc-b86f-d466648da2d8,OPEN
ce606729-45ac-48bc-b86f-d466648da2d8,2025-05-04 15:05:39.497954,HEAD,BUY,100.0,100.0,520.08,520.08,52.060007999999996,0.0,0.0,2025-05-04 15:05:39.497954,2025-05-04 15:05:39.497954,520.08,520.08,52008.00000000001,order_e3038beb,HEAD_BUY_OPEN_20240327171400,ce606729-45ac-48bc-b86f-d466648da2d8,OPEN
3e94061f-6fd7-4629-9426-e3bd0d2d5881,2025-05-04 15:05:39.502592,HEAD,BUY,400.0,400.0,520.25,520.25,207.8919,10405.000000000018,10405.000000000018,2025-05-04 14:05:39.502592,2025-05-04 15:05:39.502592,546.2625,520.25,208100.0,order_4ba948de,HEAD_SELL_CLOSE_20240327172800,3e94061f-6fd7-4629-9426-e3bd0d2d5881,CLOSED
3e94061f-6fd7-4629-9426-e3bd0d2d5881,2025-05-04 15:05:39.502592,HEAD,BUY,400.0,400.0,520.25,520.25,207.8919,10405.000000000018,10405.000000000018,2025-05-04 14:05:39.502592,2025-05-04 15:05:39.502592,546.2625,520.25,208100.0,order_4ba948de,HEAD_SELL_CLOSE_20240327172800,3e94061f-6fd7-4629-9426-e3bd0d2d5881,CLOSED
3e94061f-6fd7-4629-9426-e3bd0d2d5881,2025-05-04 15:05:39.502592,HEAD,BUY,400.0,400.0,520.25,520.25,207.8919,10405.000000000018,10405.000000000018,2025-05-04 14:05:39.502592,2025-05-04 15:05:39.502592,546.2625,520.25,208100.0,order_4ba948de,HEAD_SELL_CLOSE_20240327172800,3e94061f-6fd7-4629-9426-e3bd0d2d5881,CLOSED
3e94061f-6fd7-4629-9426-e3bd0d2d5881,2025-05-04 15:05:39.502592,HEAD,BUY,400.0,400.0,520.25,520.25,207.8919,10405.000000000018,10405.000000000018,2025-05-04 14:05:39.502592,2025-05-04 15:05:39.502592,546.2625,520.25,208100.0,order_4ba948de,HEAD_SELL_CLOSE_20240327172800,3e94061f-6fd7-4629-9426-e3bd0d2d5881,CLOSED
45f93ddb-e96e-454c-bc67-45ed065be7de,2025-05-04 15:05:39.503063,HEAD,SELL,100.0,100.0,520.25,520.25,51.972975,16.999999999995907,16.999999999995907,2025-05-04 15:05:39.503063,2025-05-04 15:05:39.503063,520.25,520.25,52025.0,order_37e1ffb6,HEAD_SELL_OPEN_20240327172800,45f93ddb-e96e-454c-bc67-45ed065be7de,OPEN
45f93ddb-e96e-454c-bc67-45ed065be7de,2025-05-04 15:05:39.503063,HEAD,SELL,100.0,100.0,520.25,520.25,51.972975,16.999999999995907,16.999999999995907,2025-05-04 15:05:39.503063,2025-05-04 15:05:39.503063,520.25,520.25,52025.0,order_37e1ffb6,HEAD_SELL_OPEN_20240327172800,45f93ddb-e96e-454c-bc67-45ed065be7de,OPEN
45f93ddb-e96e-454c-bc67-45ed065be7de,2025-05-04 15:05:39.503063,HEAD,SELL,100.0,100.0,520.25,520.25,51.972975,16.999999999995907,16.999999999995907,2025-05-04 15:05:39.503063,2025-05-04 15:05:39.503063,520.25,520.25,52025.0,order_37e1ffb6,HEAD_SELL_OPEN_20240327172800,45f93ddb-e96e-454c-bc67-45ed065be7de,OPEN
45f93ddb-e96e-454c-bc67-45ed065be7de,2025-05-04 15:05:39.503063,HEAD,SELL,100.0,100.0,520.25,520.25,51.972975,16.999999999995907,16.999999999995907,2025-05-04 15:05:39.503063,2025-05-04 15:05:39.503063,520.25,520.25,52025.0,order_37e1ffb6,HEAD_SELL_OPEN_20240327172800,45f93ddb-e96e-454c-bc67-45ed065be7de,OPEN
