id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
46d88f20-f58c-4418-b00b-2bf3c7a7affc,2025-05-04 15:04:30.247842,HEAD,SELL,100.0,100.0,520.03,520.03,51.950996999999994,2.9999999999972715,2.9999999999972715,2025-05-04 15:04:30.247842,2025-05-04 15:04:30.247842,520.03,520.03,52003.0,order_791954ce,HEAD_SELL_OPEN_20240327152200,46d88f20-f58c-4418-b00b-2bf3c7a7affc,OPEN
46d88f20-f58c-4418-b00b-2bf3c7a7affc,2025-05-04 15:04:30.247842,HEAD,SELL,100.0,100.0,520.03,520.03,51.950996999999994,2.9999999999972715,2.9999999999972715,2025-05-04 15:04:30.247842,2025-05-04 15:04:30.247842,520.03,520.03,52003.0,order_791954ce,HEAD_SELL_OPEN_20240327152200,46d88f20-f58c-4418-b00b-2bf3c7a7affc,OPEN
46d88f20-f58c-4418-b00b-2bf3c7a7affc,2025-05-04 15:04:30.247842,HEAD,SELL,100.0,100.0,520.03,520.03,51.950996999999994,2.9999999999972715,2.9999999999972715,2025-05-04 15:04:30.247842,2025-05-04 15:04:30.247842,520.03,520.03,52003.0,order_791954ce,HEAD_SELL_OPEN_20240327152200,46d88f20-f58c-4418-b00b-2bf3c7a7affc,OPEN
4bee3fe3-ca0d-4517-b92a-9dc7b2d9b951,2025-05-04 15:04:30.250184,HEAD,BUY,100.0,100.0,519.78,519.78,52.029978,0.0,0.0,2025-05-04 15:04:30.250184,2025-05-04 15:04:30.250184,519.78,519.78,51978.0,order_49ee7f6b,HEAD_BUY_OPEN_20240327153600,4bee3fe3-ca0d-4517-b92a-9dc7b2d9b951,OPEN
4bee3fe3-ca0d-4517-b92a-9dc7b2d9b951,2025-05-04 15:04:30.250184,HEAD,BUY,100.0,100.0,519.78,519.78,52.029978,0.0,0.0,2025-05-04 15:04:30.250184,2025-05-04 15:04:30.250184,519.78,519.78,51978.0,order_49ee7f6b,HEAD_BUY_OPEN_20240327153600,4bee3fe3-ca0d-4517-b92a-9dc7b2d9b951,OPEN
4bee3fe3-ca0d-4517-b92a-9dc7b2d9b951,2025-05-04 15:04:30.250184,HEAD,BUY,100.0,100.0,519.78,519.78,52.029978,0.0,0.0,2025-05-04 15:04:30.250184,2025-05-04 15:04:30.250184,519.78,519.78,51978.0,order_49ee7f6b,HEAD_BUY_OPEN_20240327153600,4bee3fe3-ca0d-4517-b92a-9dc7b2d9b951,OPEN
4bee3fe3-ca0d-4517-b92a-9dc7b2d9b951,2025-05-04 15:04:30.250184,HEAD,BUY,100.0,100.0,519.78,519.78,52.029978,0.0,0.0,2025-05-04 15:04:30.250184,2025-05-04 15:04:30.250184,519.78,519.78,51978.0,order_49ee7f6b,HEAD_BUY_OPEN_20240327153600,4bee3fe3-ca0d-4517-b92a-9dc7b2d9b951,OPEN
162d80ac-6f53-4028-aa32-5a4a47020a39,2025-05-04 15:04:30.253245,HEAD,BUY,400.0,400.0,519.95,519.95,207.77202000000003,10399.000000000024,10399.000000000024,2025-05-04 14:04:30.253245,2025-05-04 15:04:30.253245,545.9475000000001,519.95,207980.00000000003,order_3ecbfca9,HEAD_SELL_CLOSE_20240327154700,162d80ac-6f53-4028-aa32-5a4a47020a39,CLOSED
162d80ac-6f53-4028-aa32-5a4a47020a39,2025-05-04 15:04:30.253245,HEAD,BUY,400.0,400.0,519.95,519.95,207.77202000000003,10399.000000000024,10399.000000000024,2025-05-04 14:04:30.253245,2025-05-04 15:04:30.253245,545.9475000000001,519.95,207980.00000000003,order_3ecbfca9,HEAD_SELL_CLOSE_20240327154700,162d80ac-6f53-4028-aa32-5a4a47020a39,CLOSED
162d80ac-6f53-4028-aa32-5a4a47020a39,2025-05-04 15:04:30.253245,HEAD,BUY,400.0,400.0,519.95,519.95,207.77202000000003,10399.000000000024,10399.000000000024,2025-05-04 14:04:30.253245,2025-05-04 15:04:30.253245,545.9475000000001,519.95,207980.00000000003,order_3ecbfca9,HEAD_SELL_CLOSE_20240327154700,162d80ac-6f53-4028-aa32-5a4a47020a39,CLOSED
162d80ac-6f53-4028-aa32-5a4a47020a39,2025-05-04 15:04:30.253245,HEAD,BUY,400.0,400.0,519.95,519.95,207.77202000000003,10399.000000000024,10399.000000000024,2025-05-04 14:04:30.253245,2025-05-04 15:04:30.253245,545.9475000000001,519.95,207980.00000000003,order_3ecbfca9,HEAD_SELL_CLOSE_20240327154700,162d80ac-6f53-4028-aa32-5a4a47020a39,CLOSED
b3cee306-b133-4aa8-9745-956cd881026e,2025-05-04 15:04:30.253637,HEAD,SELL,100.0,100.0,519.95,519.95,51.94300500000001,17.000000000007276,17.000000000007276,2025-05-04 15:04:30.253637,2025-05-04 15:04:30.253637,519.95,519.95,51995.00000000001,order_434bad46,HEAD_SELL_OPEN_20240327154700,b3cee306-b133-4aa8-9745-956cd881026e,OPEN
b3cee306-b133-4aa8-9745-956cd881026e,2025-05-04 15:04:30.253637,HEAD,SELL,100.0,100.0,519.95,519.95,51.94300500000001,17.000000000007276,17.000000000007276,2025-05-04 15:04:30.253637,2025-05-04 15:04:30.253637,519.95,519.95,51995.00000000001,order_434bad46,HEAD_SELL_OPEN_20240327154700,b3cee306-b133-4aa8-9745-956cd881026e,OPEN
b3cee306-b133-4aa8-9745-956cd881026e,2025-05-04 15:04:30.253637,HEAD,SELL,100.0,100.0,519.95,519.95,51.94300500000001,17.000000000007276,17.000000000007276,2025-05-04 15:04:30.253637,2025-05-04 15:04:30.253637,519.95,519.95,51995.00000000001,order_434bad46,HEAD_SELL_OPEN_20240327154700,b3cee306-b133-4aa8-9745-956cd881026e,OPEN
b3cee306-b133-4aa8-9745-956cd881026e,2025-05-04 15:04:30.253637,HEAD,SELL,100.0,100.0,519.95,519.95,51.94300500000001,17.000000000007276,17.000000000007276,2025-05-04 15:04:30.253637,2025-05-04 15:04:30.253637,519.95,519.95,51995.00000000001,order_434bad46,HEAD_SELL_OPEN_20240327154700,b3cee306-b133-4aa8-9745-956cd881026e,OPEN
2b07bd26-1c8c-4680-84a1-0fc35a3324bc,2025-05-04 15:04:30.254514,HEAD,BUY,100.0,100.0,519.8727,519.8727,52.03925726999999,0.0,0.0,2025-05-04 15:04:30.254514,2025-05-04 15:04:30.254514,519.8727,519.8727,51987.270000000004,order_33fe4a05,HEAD_BUY_OPEN_20240327154900,2b07bd26-1c8c-4680-84a1-0fc35a3324bc,OPEN
2b07bd26-1c8c-4680-84a1-0fc35a3324bc,2025-05-04 15:04:30.254514,HEAD,BUY,100.0,100.0,519.8727,519.8727,52.03925726999999,0.0,0.0,2025-05-04 15:04:30.254514,2025-05-04 15:04:30.254514,519.8727,519.8727,51987.270000000004,order_33fe4a05,HEAD_BUY_OPEN_20240327154900,2b07bd26-1c8c-4680-84a1-0fc35a3324bc,OPEN
2b07bd26-1c8c-4680-84a1-0fc35a3324bc,2025-05-04 15:04:30.254514,HEAD,BUY,100.0,100.0,519.8727,519.8727,52.03925726999999,0.0,0.0,2025-05-04 15:04:30.254514,2025-05-04 15:04:30.254514,519.8727,519.8727,51987.270000000004,order_33fe4a05,HEAD_BUY_OPEN_20240327154900,2b07bd26-1c8c-4680-84a1-0fc35a3324bc,OPEN
2b07bd26-1c8c-4680-84a1-0fc35a3324bc,2025-05-04 15:04:30.254514,HEAD,BUY,100.0,100.0,519.8727,519.8727,52.03925726999999,0.0,0.0,2025-05-04 15:04:30.254514,2025-05-04 15:04:30.254514,519.8727,519.8727,51987.270000000004,order_33fe4a05,HEAD_BUY_OPEN_20240327154900,2b07bd26-1c8c-4680-84a1-0fc35a3324bc,OPEN
421f24c6-4c14-4490-b4b9-77500406f2d4,2025-05-04 15:04:30.255233,HEAD,BUY,400.0,400.0,519.92,519.92,207.76003200000002,10398.399999999992,10398.399999999992,2025-05-04 14:04:30.255233,2025-05-04 15:04:30.255233,545.9159999999999,519.92,207967.99999999997,order_e85484dd,HEAD_SELL_CLOSE_20240327155000,421f24c6-4c14-4490-b4b9-77500406f2d4,CLOSED
421f24c6-4c14-4490-b4b9-77500406f2d4,2025-05-04 15:04:30.255233,HEAD,BUY,400.0,400.0,519.92,519.92,207.76003200000002,10398.399999999992,10398.399999999992,2025-05-04 14:04:30.255233,2025-05-04 15:04:30.255233,545.9159999999999,519.92,207967.99999999997,order_e85484dd,HEAD_SELL_CLOSE_20240327155000,421f24c6-4c14-4490-b4b9-77500406f2d4,CLOSED
421f24c6-4c14-4490-b4b9-77500406f2d4,2025-05-04 15:04:30.255233,HEAD,BUY,400.0,400.0,519.92,519.92,207.76003200000002,10398.399999999992,10398.399999999992,2025-05-04 14:04:30.255233,2025-05-04 15:04:30.255233,545.9159999999999,519.92,207967.99999999997,order_e85484dd,HEAD_SELL_CLOSE_20240327155000,421f24c6-4c14-4490-b4b9-77500406f2d4,CLOSED
421f24c6-4c14-4490-b4b9-77500406f2d4,2025-05-04 15:04:30.255233,HEAD,BUY,400.0,400.0,519.92,519.92,207.76003200000002,10398.399999999992,10398.399999999992,2025-05-04 14:04:30.255233,2025-05-04 15:04:30.255233,545.9159999999999,519.92,207967.99999999997,order_e85484dd,HEAD_SELL_CLOSE_20240327155000,421f24c6-4c14-4490-b4b9-77500406f2d4,CLOSED
a7496bcd-193c-4501-a8f9-5bd7ac909d0f,2025-05-04 15:04:30.255623,HEAD,SELL,100.0,100.0,519.92,519.92,51.940008000000006,4.729999999995016,4.729999999995016,2025-05-04 15:04:30.255623,2025-05-04 15:04:30.255623,519.92,519.92,51991.99999999999,order_64eb4af5,HEAD_SELL_OPEN_20240327155000,a7496bcd-193c-4501-a8f9-5bd7ac909d0f,OPEN
a7496bcd-193c-4501-a8f9-5bd7ac909d0f,2025-05-04 15:04:30.255623,HEAD,SELL,100.0,100.0,519.92,519.92,51.940008000000006,4.729999999995016,4.729999999995016,2025-05-04 15:04:30.255623,2025-05-04 15:04:30.255623,519.92,519.92,51991.99999999999,order_64eb4af5,HEAD_SELL_OPEN_20240327155000,a7496bcd-193c-4501-a8f9-5bd7ac909d0f,OPEN
a7496bcd-193c-4501-a8f9-5bd7ac909d0f,2025-05-04 15:04:30.255623,HEAD,SELL,100.0,100.0,519.92,519.92,51.940008000000006,4.729999999995016,4.729999999995016,2025-05-04 15:04:30.255623,2025-05-04 15:04:30.255623,519.92,519.92,51991.99999999999,order_64eb4af5,HEAD_SELL_OPEN_20240327155000,a7496bcd-193c-4501-a8f9-5bd7ac909d0f,OPEN
a7496bcd-193c-4501-a8f9-5bd7ac909d0f,2025-05-04 15:04:30.255623,HEAD,SELL,100.0,100.0,519.92,519.92,51.940008000000006,4.729999999995016,4.729999999995016,2025-05-04 15:04:30.255623,2025-05-04 15:04:30.255623,519.92,519.92,51991.99999999999,order_64eb4af5,HEAD_SELL_OPEN_20240327155000,a7496bcd-193c-4501-a8f9-5bd7ac909d0f,OPEN
1c7b12d0-cbee-4ced-9f32-b9d469b6511d,2025-05-04 15:04:30.258278,HEAD,BUY,100.0,100.0,519.755,519.755,52.027475499999994,0.0,0.0,2025-05-04 15:04:30.258278,2025-05-04 15:04:30.258278,519.755,519.755,51975.5,order_d276bed1,HEAD_BUY_OPEN_20240327160600,1c7b12d0-cbee-4ced-9f32-b9d469b6511d,OPEN
1c7b12d0-cbee-4ced-9f32-b9d469b6511d,2025-05-04 15:04:30.258278,HEAD,BUY,100.0,100.0,519.755,519.755,52.027475499999994,0.0,0.0,2025-05-04 15:04:30.258278,2025-05-04 15:04:30.258278,519.755,519.755,51975.5,order_d276bed1,HEAD_BUY_OPEN_20240327160600,1c7b12d0-cbee-4ced-9f32-b9d469b6511d,OPEN
1c7b12d0-cbee-4ced-9f32-b9d469b6511d,2025-05-04 15:04:30.258278,HEAD,BUY,100.0,100.0,519.755,519.755,52.027475499999994,0.0,0.0,2025-05-04 15:04:30.258278,2025-05-04 15:04:30.258278,519.755,519.755,51975.5,order_d276bed1,HEAD_BUY_OPEN_20240327160600,1c7b12d0-cbee-4ced-9f32-b9d469b6511d,OPEN
1c7b12d0-cbee-4ced-9f32-b9d469b6511d,2025-05-04 15:04:30.258278,HEAD,BUY,100.0,100.0,519.755,519.755,52.027475499999994,0.0,0.0,2025-05-04 15:04:30.258278,2025-05-04 15:04:30.258278,519.755,519.755,51975.5,order_d276bed1,HEAD_BUY_OPEN_20240327160600,1c7b12d0-cbee-4ced-9f32-b9d469b6511d,OPEN
013f69e4-104e-4d04-8ac1-d10dfe20c3c2,2025-05-04 15:04:30.260470,HEAD,BUY,400.0,400.0,519.615,519.615,207.638154,10392.300000000023,10392.300000000023,2025-05-04 14:04:30.260470,2025-05-04 15:04:30.260470,545.5957500000001,519.615,207846.0,order_3c2a1396,HEAD_SELL_CLOSE_20240327161300,013f69e4-104e-4d04-8ac1-d10dfe20c3c2,CLOSED
013f69e4-104e-4d04-8ac1-d10dfe20c3c2,2025-05-04 15:04:30.260470,HEAD,BUY,400.0,400.0,519.615,519.615,207.638154,10392.300000000023,10392.300000000023,2025-05-04 14:04:30.260470,2025-05-04 15:04:30.260470,545.5957500000001,519.615,207846.0,order_3c2a1396,HEAD_SELL_CLOSE_20240327161300,013f69e4-104e-4d04-8ac1-d10dfe20c3c2,CLOSED
013f69e4-104e-4d04-8ac1-d10dfe20c3c2,2025-05-04 15:04:30.260470,HEAD,BUY,400.0,400.0,519.615,519.615,207.638154,10392.300000000023,10392.300000000023,2025-05-04 14:04:30.260470,2025-05-04 15:04:30.260470,545.5957500000001,519.615,207846.0,order_3c2a1396,HEAD_SELL_CLOSE_20240327161300,013f69e4-104e-4d04-8ac1-d10dfe20c3c2,CLOSED
013f69e4-104e-4d04-8ac1-d10dfe20c3c2,2025-05-04 15:04:30.260470,HEAD,BUY,400.0,400.0,519.615,519.615,207.638154,10392.300000000023,10392.300000000023,2025-05-04 14:04:30.260470,2025-05-04 15:04:30.260470,545.5957500000001,519.615,207846.0,order_3c2a1396,HEAD_SELL_CLOSE_20240327161300,013f69e4-104e-4d04-8ac1-d10dfe20c3c2,CLOSED
4757c426-3f65-4c94-be7f-08be1c3667c3,2025-05-04 15:04:30.260888,HEAD,SELL,100.0,100.0,519.615,519.615,51.9095385,-13.999999999998636,-13.999999999998636,2025-05-04 15:04:30.260888,2025-05-04 15:04:30.260888,519.615,519.615,51961.5,order_b8dce1fd,HEAD_SELL_OPEN_20240327161300,4757c426-3f65-4c94-be7f-08be1c3667c3,OPEN
4757c426-3f65-4c94-be7f-08be1c3667c3,2025-05-04 15:04:30.260888,HEAD,SELL,100.0,100.0,519.615,519.615,51.9095385,-13.999999999998636,-13.999999999998636,2025-05-04 15:04:30.260888,2025-05-04 15:04:30.260888,519.615,519.615,51961.5,order_b8dce1fd,HEAD_SELL_OPEN_20240327161300,4757c426-3f65-4c94-be7f-08be1c3667c3,OPEN
4757c426-3f65-4c94-be7f-08be1c3667c3,2025-05-04 15:04:30.260888,HEAD,SELL,100.0,100.0,519.615,519.615,51.9095385,-13.999999999998636,-13.999999999998636,2025-05-04 15:04:30.260888,2025-05-04 15:04:30.260888,519.615,519.615,51961.5,order_b8dce1fd,HEAD_SELL_OPEN_20240327161300,4757c426-3f65-4c94-be7f-08be1c3667c3,OPEN
4757c426-3f65-4c94-be7f-08be1c3667c3,2025-05-04 15:04:30.260888,HEAD,SELL,100.0,100.0,519.615,519.615,51.9095385,-13.999999999998636,-13.999999999998636,2025-05-04 15:04:30.260888,2025-05-04 15:04:30.260888,519.615,519.615,51961.5,order_b8dce1fd,HEAD_SELL_OPEN_20240327161300,4757c426-3f65-4c94-be7f-08be1c3667c3,OPEN
b4d1136f-a7fd-479e-80a5-cf74674522d1,2025-05-04 15:04:30.262252,HEAD,BUY,100.0,100.0,519.815,519.815,52.0334815,0.0,0.0,2025-05-04 15:04:30.262252,2025-05-04 15:04:30.262252,519.815,519.815,51981.50000000001,order_2b85376a,HEAD_BUY_OPEN_20240327161800,b4d1136f-a7fd-479e-80a5-cf74674522d1,OPEN
b4d1136f-a7fd-479e-80a5-cf74674522d1,2025-05-04 15:04:30.262252,HEAD,BUY,100.0,100.0,519.815,519.815,52.0334815,0.0,0.0,2025-05-04 15:04:30.262252,2025-05-04 15:04:30.262252,519.815,519.815,51981.50000000001,order_2b85376a,HEAD_BUY_OPEN_20240327161800,b4d1136f-a7fd-479e-80a5-cf74674522d1,OPEN
b4d1136f-a7fd-479e-80a5-cf74674522d1,2025-05-04 15:04:30.262252,HEAD,BUY,100.0,100.0,519.815,519.815,52.0334815,0.0,0.0,2025-05-04 15:04:30.262252,2025-05-04 15:04:30.262252,519.815,519.815,51981.50000000001,order_2b85376a,HEAD_BUY_OPEN_20240327161800,b4d1136f-a7fd-479e-80a5-cf74674522d1,OPEN
b4d1136f-a7fd-479e-80a5-cf74674522d1,2025-05-04 15:04:30.262252,HEAD,BUY,100.0,100.0,519.815,519.815,52.0334815,0.0,0.0,2025-05-04 15:04:30.262252,2025-05-04 15:04:30.262252,519.815,519.815,51981.50000000001,order_2b85376a,HEAD_BUY_OPEN_20240327161800,b4d1136f-a7fd-479e-80a5-cf74674522d1,OPEN
611e64a0-396c-4672-a056-2b91b0e463df,2025-05-04 15:04:30.268584,HEAD,BUY,400.0,400.0,520.1983,520.1983,207.87124068000003,10403.965999999991,10403.965999999991,2025-05-04 14:04:30.268584,2025-05-04 15:04:30.268584,546.208215,520.1983,208079.32,order_f9eb05d0,HEAD_SELL_CLOSE_20240327163900,611e64a0-396c-4672-a056-2b91b0e463df,CLOSED
611e64a0-396c-4672-a056-2b91b0e463df,2025-05-04 15:04:30.268584,HEAD,BUY,400.0,400.0,520.1983,520.1983,207.87124068000003,10403.965999999991,10403.965999999991,2025-05-04 14:04:30.268584,2025-05-04 15:04:30.268584,546.208215,520.1983,208079.32,order_f9eb05d0,HEAD_SELL_CLOSE_20240327163900,611e64a0-396c-4672-a056-2b91b0e463df,CLOSED
611e64a0-396c-4672-a056-2b91b0e463df,2025-05-04 15:04:30.268584,HEAD,BUY,400.0,400.0,520.1983,520.1983,207.87124068000003,10403.965999999991,10403.965999999991,2025-05-04 14:04:30.268584,2025-05-04 15:04:30.268584,546.208215,520.1983,208079.32,order_f9eb05d0,HEAD_SELL_CLOSE_20240327163900,611e64a0-396c-4672-a056-2b91b0e463df,CLOSED
611e64a0-396c-4672-a056-2b91b0e463df,2025-05-04 15:04:30.268584,HEAD,BUY,400.0,400.0,520.1983,520.1983,207.87124068000003,10403.965999999991,10403.965999999991,2025-05-04 14:04:30.268584,2025-05-04 15:04:30.268584,546.208215,520.1983,208079.32,order_f9eb05d0,HEAD_SELL_CLOSE_20240327163900,611e64a0-396c-4672-a056-2b91b0e463df,CLOSED
50e8e748-cb49-43a6-95c3-f3319f1801f5,2025-05-04 15:04:30.269008,HEAD,SELL,100.0,100.0,520.1983,520.1983,51.96781017000001,38.32999999999629,38.32999999999629,2025-05-04 15:04:30.269008,2025-05-04 15:04:30.269008,520.1983,520.1983,52019.83,order_96d2df49,HEAD_SELL_OPEN_20240327163900,50e8e748-cb49-43a6-95c3-f3319f1801f5,OPEN
50e8e748-cb49-43a6-95c3-f3319f1801f5,2025-05-04 15:04:30.269008,HEAD,SELL,100.0,100.0,520.1983,520.1983,51.96781017000001,38.32999999999629,38.32999999999629,2025-05-04 15:04:30.269008,2025-05-04 15:04:30.269008,520.1983,520.1983,52019.83,order_96d2df49,HEAD_SELL_OPEN_20240327163900,50e8e748-cb49-43a6-95c3-f3319f1801f5,OPEN
50e8e748-cb49-43a6-95c3-f3319f1801f5,2025-05-04 15:04:30.269008,HEAD,SELL,100.0,100.0,520.1983,520.1983,51.96781017000001,38.32999999999629,38.32999999999629,2025-05-04 15:04:30.269008,2025-05-04 15:04:30.269008,520.1983,520.1983,52019.83,order_96d2df49,HEAD_SELL_OPEN_20240327163900,50e8e748-cb49-43a6-95c3-f3319f1801f5,OPEN
50e8e748-cb49-43a6-95c3-f3319f1801f5,2025-05-04 15:04:30.269008,HEAD,SELL,100.0,100.0,520.1983,520.1983,51.96781017000001,38.32999999999629,38.32999999999629,2025-05-04 15:04:30.269008,2025-05-04 15:04:30.269008,520.1983,520.1983,52019.83,order_96d2df49,HEAD_SELL_OPEN_20240327163900,50e8e748-cb49-43a6-95c3-f3319f1801f5,OPEN
690b11d5-4d0f-4c90-898b-72ed0bd143ba,2025-05-04 15:04:30.269974,HEAD,BUY,100.0,100.0,520.3499,520.3499,52.087024989999996,0.0,0.0,2025-05-04 15:04:30.269974,2025-05-04 15:04:30.269974,520.3499,520.3499,52034.990000000005,order_a6f81950,HEAD_BUY_OPEN_20240327164200,690b11d5-4d0f-4c90-898b-72ed0bd143ba,OPEN
690b11d5-4d0f-4c90-898b-72ed0bd143ba,2025-05-04 15:04:30.269974,HEAD,BUY,100.0,100.0,520.3499,520.3499,52.087024989999996,0.0,0.0,2025-05-04 15:04:30.269974,2025-05-04 15:04:30.269974,520.3499,520.3499,52034.990000000005,order_a6f81950,HEAD_BUY_OPEN_20240327164200,690b11d5-4d0f-4c90-898b-72ed0bd143ba,OPEN
690b11d5-4d0f-4c90-898b-72ed0bd143ba,2025-05-04 15:04:30.269974,HEAD,BUY,100.0,100.0,520.3499,520.3499,52.087024989999996,0.0,0.0,2025-05-04 15:04:30.269974,2025-05-04 15:04:30.269974,520.3499,520.3499,52034.990000000005,order_a6f81950,HEAD_BUY_OPEN_20240327164200,690b11d5-4d0f-4c90-898b-72ed0bd143ba,OPEN
690b11d5-4d0f-4c90-898b-72ed0bd143ba,2025-05-04 15:04:30.269974,HEAD,BUY,100.0,100.0,520.3499,520.3499,52.087024989999996,0.0,0.0,2025-05-04 15:04:30.269974,2025-05-04 15:04:30.269974,520.3499,520.3499,52034.990000000005,order_a6f81950,HEAD_BUY_OPEN_20240327164200,690b11d5-4d0f-4c90-898b-72ed0bd143ba,OPEN
b545cced-36bb-412a-8be5-a7d919b790fe,2025-05-04 15:04:30.274011,HEAD,BUY,400.0,400.0,520.31,520.31,207.915876,10406.19999999999,10406.19999999999,2025-05-04 14:04:30.274011,2025-05-04 15:04:30.274011,546.3254999999999,520.31,208123.99999999997,order_524e553d,HEAD_SELL_CLOSE_20240327165500,b545cced-36bb-412a-8be5-a7d919b790fe,CLOSED
b545cced-36bb-412a-8be5-a7d919b790fe,2025-05-04 15:04:30.274011,HEAD,BUY,400.0,400.0,520.31,520.31,207.915876,10406.19999999999,10406.19999999999,2025-05-04 14:04:30.274011,2025-05-04 15:04:30.274011,546.3254999999999,520.31,208123.99999999997,order_524e553d,HEAD_SELL_CLOSE_20240327165500,b545cced-36bb-412a-8be5-a7d919b790fe,CLOSED
b545cced-36bb-412a-8be5-a7d919b790fe,2025-05-04 15:04:30.274011,HEAD,BUY,400.0,400.0,520.31,520.31,207.915876,10406.19999999999,10406.19999999999,2025-05-04 14:04:30.274011,2025-05-04 15:04:30.274011,546.3254999999999,520.31,208123.99999999997,order_524e553d,HEAD_SELL_CLOSE_20240327165500,b545cced-36bb-412a-8be5-a7d919b790fe,CLOSED
b545cced-36bb-412a-8be5-a7d919b790fe,2025-05-04 15:04:30.274011,HEAD,BUY,400.0,400.0,520.31,520.31,207.915876,10406.19999999999,10406.19999999999,2025-05-04 14:04:30.274011,2025-05-04 15:04:30.274011,546.3254999999999,520.31,208123.99999999997,order_524e553d,HEAD_SELL_CLOSE_20240327165500,b545cced-36bb-412a-8be5-a7d919b790fe,CLOSED
0e085ece-d448-49a3-afae-c8b9cdea8d4a,2025-05-04 15:04:30.274401,HEAD,SELL,100.0,100.0,520.31,520.31,51.978969,-3.990000000010241,-3.990000000010241,2025-05-04 15:04:30.274401,2025-05-04 15:04:30.274401,520.31,520.31,52030.99999999999,order_2d2ad533,HEAD_SELL_OPEN_20240327165500,0e085ece-d448-49a3-afae-c8b9cdea8d4a,OPEN
0e085ece-d448-49a3-afae-c8b9cdea8d4a,2025-05-04 15:04:30.274401,HEAD,SELL,100.0,100.0,520.31,520.31,51.978969,-3.990000000010241,-3.990000000010241,2025-05-04 15:04:30.274401,2025-05-04 15:04:30.274401,520.31,520.31,52030.99999999999,order_2d2ad533,HEAD_SELL_OPEN_20240327165500,0e085ece-d448-49a3-afae-c8b9cdea8d4a,OPEN
0e085ece-d448-49a3-afae-c8b9cdea8d4a,2025-05-04 15:04:30.274401,HEAD,SELL,100.0,100.0,520.31,520.31,51.978969,-3.990000000010241,-3.990000000010241,2025-05-04 15:04:30.274401,2025-05-04 15:04:30.274401,520.31,520.31,52030.99999999999,order_2d2ad533,HEAD_SELL_OPEN_20240327165500,0e085ece-d448-49a3-afae-c8b9cdea8d4a,OPEN
0e085ece-d448-49a3-afae-c8b9cdea8d4a,2025-05-04 15:04:30.274401,HEAD,SELL,100.0,100.0,520.31,520.31,51.978969,-3.990000000010241,-3.990000000010241,2025-05-04 15:04:30.274401,2025-05-04 15:04:30.274401,520.31,520.31,52030.99999999999,order_2d2ad533,HEAD_SELL_OPEN_20240327165500,0e085ece-d448-49a3-afae-c8b9cdea8d4a,OPEN
01d6dbb5-ea99-4a6c-8646-e6c77389e6df,2025-05-04 15:04:30.276074,HEAD,BUY,100.0,100.0,520.34,520.34,52.08603399999999,0.0,0.0,2025-05-04 15:04:30.276074,2025-05-04 15:04:30.276074,520.34,520.34,52034.0,order_5631a176,HEAD_BUY_OPEN_20240327170300,01d6dbb5-ea99-4a6c-8646-e6c77389e6df,OPEN
01d6dbb5-ea99-4a6c-8646-e6c77389e6df,2025-05-04 15:04:30.276074,HEAD,BUY,100.0,100.0,520.34,520.34,52.08603399999999,0.0,0.0,2025-05-04 15:04:30.276074,2025-05-04 15:04:30.276074,520.34,520.34,52034.0,order_5631a176,HEAD_BUY_OPEN_20240327170300,01d6dbb5-ea99-4a6c-8646-e6c77389e6df,OPEN
01d6dbb5-ea99-4a6c-8646-e6c77389e6df,2025-05-04 15:04:30.276074,HEAD,BUY,100.0,100.0,520.34,520.34,52.08603399999999,0.0,0.0,2025-05-04 15:04:30.276074,2025-05-04 15:04:30.276074,520.34,520.34,52034.0,order_5631a176,HEAD_BUY_OPEN_20240327170300,01d6dbb5-ea99-4a6c-8646-e6c77389e6df,OPEN
01d6dbb5-ea99-4a6c-8646-e6c77389e6df,2025-05-04 15:04:30.276074,HEAD,BUY,100.0,100.0,520.34,520.34,52.08603399999999,0.0,0.0,2025-05-04 15:04:30.276074,2025-05-04 15:04:30.276074,520.34,520.34,52034.0,order_5631a176,HEAD_BUY_OPEN_20240327170300,01d6dbb5-ea99-4a6c-8646-e6c77389e6df,OPEN
0f99b98d-7657-4fdc-ac57-2a59152f3594,2025-05-04 15:04:30.276969,HEAD,BUY,400.0,400.0,520.18,520.18,207.863928,10403.600000000006,10403.600000000006,2025-05-04 14:04:30.276969,2025-05-04 15:04:30.276969,546.189,520.18,208071.99999999997,order_2e5390ec,HEAD_SELL_CLOSE_20240327170500,0f99b98d-7657-4fdc-ac57-2a59152f3594,CLOSED
0f99b98d-7657-4fdc-ac57-2a59152f3594,2025-05-04 15:04:30.276969,HEAD,BUY,400.0,400.0,520.18,520.18,207.863928,10403.600000000006,10403.600000000006,2025-05-04 14:04:30.276969,2025-05-04 15:04:30.276969,546.189,520.18,208071.99999999997,order_2e5390ec,HEAD_SELL_CLOSE_20240327170500,0f99b98d-7657-4fdc-ac57-2a59152f3594,CLOSED
