timestamp,equity,cash,positions_value
2024-03-27 14:00:00.000000,88977.30003695995,88977.30003695995,0.0
2024-03-27 14:01:00.000000,88977.30003695995,88977.30003695995,0.0
2024-03-27 14:01:00.000000,88977.30003695995,88977.30003695995,0.0
2024-03-27 14:01:00.000000,88977.30003695995,88977.30003695995,0.0
2024-03-27 14:01:00.000000,88977.30003695995,88977.30003695995,0.0
2024-03-27 14:01:00.000000,88977.30003695995,88977.30003695995,0.0
2024-03-27 14:01:00.000000,88977.30003695995,88977.30003695995,0.0
2024-03-27 14:02:00.000000,88977.30003695995,88977.30003695995,0.0
2024-03-27 14:02:00.000000,88977.30003695995,88977.30003695995,0.0
2024-03-27 14:02:00.000000,88977.30003695995,88977.30003695995,0.0
2024-03-27 14:02:00.000000,88977.30003695995,88977.30003695995,0.0
2024-03-27 14:02:00.000000,88977.30003695995,88977.30003695995,0.0
2024-03-27 14:02:00.000000,88977.30003695995,88977.30003695995,0.0
2024-03-27 14:03:00.000000,88977.30003695995,88977.30003695995,0.0
2024-03-27 14:03:00.000000,88977.30003695995,88977.30003695995,0.0
2024-03-27 14:03:00.000000,88977.30003695995,88977.30003695995,0.0
2024-03-27 14:03:00.000000,88977.30003695995,88977.30003695995,0.0
2024-03-27 14:03:00.000000,88977.30003695995,88977.30003695995,0.0
2024-03-27 14:03:00.000000,88977.30003695995,88977.30003695995,0.0
2024-03-27 14:04:00.000000,88977.30003695995,88977.30003695995,0.0
2024-03-27 14:04:00.000000,88977.30003695995,88977.30003695995,0.0
2024-03-27 14:04:00.000000,88977.30003695995,88977.30003695995,0.0
2024-03-27 14:04:00.000000,88977.30003695995,88977.30003695995,0.0
2024-03-27 14:04:00.000000,88977.30003695995,88977.30003695995,0.0
2024-03-27 14:04:00.000000,88977.30003695995,88977.30003695995,0.0
2024-03-27 14:05:00.000000,88977.30003695995,88977.30003695995,0.0
2024-03-27 14:05:00.000000,88977.30003695995,88977.30003695995,0.0
2024-03-27 14:05:00.000000,88977.30003695995,88977.30003695995,0.0
2024-03-27 14:05:00.000000,88977.30003695995,88977.30003695995,0.0
2024-03-27 14:05:00.000000,88977.30003695995,88977.30003695995,0.0
2024-03-27 14:05:00.000000,88977.30003695995,88977.30003695995,0.0
2024-03-27 14:06:00.000000,88977.30003695995,88977.30003695995,0.0
2024-03-27 14:06:00.000000,88977.30003695995,88977.30003695995,0.0
2024-03-27 14:06:00.000000,88977.30003695995,88977.30003695995,0.0
2024-03-27 14:06:00.000000,88977.30003695995,88977.30003695995,0.0
2024-03-27 14:06:00.000000,88977.30003695995,88977.30003695995,0.0
2024-03-27 14:06:00.000000,88977.30003695995,88977.30003695995,0.0
2024-03-27 14:07:00.000000,88977.30003695995,88977.30003695995,0.0
2024-03-27 14:07:00.000000,88977.30003695995,88977.30003695995,0.0
2024-03-27 14:07:00.000000,88977.30003695995,88977.30003695995,0.0
2024-03-27 14:07:00.000000,88977.30003695995,88977.30003695995,0.0
2024-03-27 14:07:00.000000,88977.30003695995,88977.30003695995,0.0
2024-03-27 14:07:00.000000,88977.30003695995,88977.30003695995,0.0
2024-03-27 14:08:00.000000,88977.30003695995,88977.30003695995,0.0
2024-03-27 14:08:00.000000,88977.30003695995,88977.30003695995,0.0
2024-03-27 14:08:00.000000,88977.30003695995,88977.30003695995,0.0
2024-03-27 14:08:00.000000,88977.30003695995,88977.30003695995,0.0
2024-03-27 14:08:00.000000,88977.30003695995,88977.30003695995,0.0
2024-03-27 14:08:00.000000,88977.30003695995,88977.30003695995,0.0
2024-03-27 14:09:00.000000,88977.30003695995,88977.30003695995,0.0
2024-03-27 14:09:00.000000,88977.30003695995,88977.30003695995,0.0
2024-03-27 14:09:00.000000,88977.30003695995,88977.30003695995,0.0
2024-03-27 14:09:00.000000,88977.30003695995,88977.30003695995,0.0
2024-03-27 14:09:00.000000,88977.30003695995,88977.30003695995,0.0
2024-03-27 14:09:00.000000,88977.30003695995,88977.30003695995,0.0
2024-03-27 14:10:00.000000,88977.30003695995,88977.30003695995,0.0
2024-03-27 14:10:00.000000,-19287.92498000004,-119287.92498000004,100000.0
2024-03-27 14:10:00.000000,-19287.92498000004,-119287.92498000004,100000.0
2024-03-27 14:10:00.000000,-19287.92498000004,-119287.92498000004,100000.0
2024-03-27 14:10:00.000000,-19287.92498000004,-119287.92498000004,100000.0
2024-03-27 14:10:00.000000,-19287.92498000004,-119287.92498000004,100000.0
2024-03-27 14:11:00.000000,-19287.92498000004,-119287.92498000004,100000.0
2024-03-27 14:11:00.000000,-19287.92498000004,-119287.92498000004,100000.0
2024-03-27 14:11:00.000000,-19287.92498000004,-119287.92498000004,100000.0
2024-03-27 14:11:00.000000,-19287.92498000004,-119287.92498000004,100000.0
2024-03-27 14:11:00.000000,-19287.92498000004,-119287.92498000004,100000.0
2024-03-27 14:11:00.000000,-19287.92498000004,-119287.92498000004,100000.0
2024-03-27 14:12:00.000000,-19287.92498000004,-119287.92498000004,100000.0
2024-03-27 14:12:00.000000,88420.36693599996,88420.36693599996,0.0
2024-03-27 14:12:00.000000,88420.36693599996,88420.36693599996,0.0
2024-03-27 14:12:00.000000,88420.36693599996,88420.36693599996,0.0
2024-03-27 14:12:00.000000,88420.36693599996,88420.36693599996,0.0
2024-03-27 14:12:00.000000,88420.36693599996,88420.36693599996,0.0
2024-03-27 14:13:00.000000,88420.36693599996,88420.36693599996,0.0
2024-03-27 14:13:00.000000,88420.36693599996,88420.36693599996,0.0
2024-03-27 14:13:00.000000,88420.36693599996,88420.36693599996,0.0
2024-03-27 14:13:00.000000,88420.36693599996,88420.36693599996,0.0
2024-03-27 14:13:00.000000,88420.36693599996,88420.36693599996,0.0
2024-03-27 14:13:00.000000,88420.36693599996,88420.36693599996,0.0
2024-03-27 14:14:00.000000,88420.36693599996,88420.36693599996,0.0
2024-03-27 14:14:00.000000,88420.36693599996,88420.36693599996,0.0
2024-03-27 14:14:00.000000,88420.36693599996,88420.36693599996,0.0
2024-03-27 14:14:00.000000,88420.36693599996,88420.36693599996,0.0
2024-03-27 14:14:00.000000,88420.36693599996,88420.36693599996,0.0
2024-03-27 14:14:00.000000,88420.36693599996,88420.36693599996,0.0
2024-03-27 14:15:00.000000,88420.36693599996,88420.36693599996,0.0
2024-03-27 14:15:00.000000,88420.36693599996,88420.36693599996,0.0
2024-03-27 14:15:00.000000,88420.36693599996,88420.36693599996,0.0
2024-03-27 14:15:00.000000,88420.36693599996,88420.36693599996,0.0
2024-03-27 14:15:00.000000,-19925.979202000046,-119925.97920200005,100000.0
2024-03-27 14:15:00.000000,-19925.979202000046,-119925.97920200005,100000.0
2024-03-27 14:16:00.000000,-19925.979202000046,-119925.97920200005,100000.0
2024-03-27 14:16:00.000000,-19925.979202000046,-119925.97920200005,100000.0
2024-03-27 14:16:00.000000,-19925.979202000046,-119925.97920200005,100000.0
2024-03-27 14:16:00.000000,-19925.979202000046,-119925.97920200005,100000.0
2024-03-27 14:16:00.000000,-19925.979202000046,-119925.97920200005,100000.0
2024-03-27 14:16:00.000000,-19925.979202000046,-119925.97920200005,100000.0
2024-03-27 14:17:00.000000,-19925.979202000046,-119925.97920200005,100000.0
2024-03-27 14:17:00.000000,-19925.979202000046,-119925.97920200005,100000.0
2024-03-27 14:17:00.000000,-19925.979202000046,-119925.97920200005,100000.0
2024-03-27 14:17:00.000000,-19925.979202000046,-119925.97920200005,100000.0
2024-03-27 14:17:00.000000,-19925.979202000046,-119925.97920200005,100000.0
2024-03-27 14:17:00.000000,-19925.979202000046,-119925.97920200005,100000.0
2024-03-27 14:18:00.000000,-19925.979202000046,-119925.97920200005,100000.0
2024-03-27 14:18:00.000000,-19925.979202000046,-119925.97920200005,100000.0
2024-03-27 14:18:00.000000,-19925.979202000046,-119925.97920200005,100000.0
2024-03-27 14:18:00.000000,-19925.979202000046,-119925.97920200005,100000.0
2024-03-27 14:18:00.000000,-19925.979202000046,-119925.97920200005,100000.0
2024-03-27 14:18:00.000000,-19925.979202000046,-119925.97920200005,100000.0
2024-03-27 14:19:00.000000,-19925.979202000046,-119925.97920200005,100000.0
2024-03-27 14:19:00.000000,-19925.979202000046,-119925.97920200005,100000.0
2024-03-27 14:19:00.000000,-19925.979202000046,-119925.97920200005,100000.0
2024-03-27 14:19:00.000000,-19925.979202000046,-119925.97920200005,100000.0
2024-03-27 14:19:00.000000,-19925.979202000046,-119925.97920200005,100000.0
2024-03-27 14:19:00.000000,-19925.979202000046,-119925.97920200005,100000.0
2024-03-27 14:20:00.000000,-19925.979202000046,-119925.97920200005,100000.0
2024-03-27 14:20:00.000000,-19925.979202000046,-119925.97920200005,100000.0
2024-03-27 14:20:00.000000,-19925.979202000046,-119925.97920200005,100000.0
2024-03-27 14:20:00.000000,-19925.979202000046,-119925.97920200005,100000.0
2024-03-27 14:20:00.000000,-19925.979202000046,-119925.97920200005,100000.0
2024-03-27 14:20:00.000000,-19925.979202000046,-119925.97920200005,100000.0
2024-03-27 14:21:00.000000,-19925.979202000046,-119925.97920200005,100000.0
2024-03-27 14:21:00.000000,-19925.979202000046,-119925.97920200005,100000.0
2024-03-27 14:21:00.000000,-19925.979202000046,-119925.97920200005,100000.0
2024-03-27 14:21:00.000000,-19925.979202000046,-119925.97920200005,100000.0
2024-03-27 14:21:00.000000,-19925.979202000046,-119925.97920200005,100000.0
2024-03-27 14:21:00.000000,-19925.979202000046,-119925.97920200005,100000.0
2024-03-27 14:22:00.000000,-19925.979202000046,-119925.97920200005,100000.0
2024-03-27 14:22:00.000000,87822.27275399995,87822.27275399995,0.0
2024-03-27 14:22:00.000000,87822.27275399995,87822.27275399995,0.0
2024-03-27 14:22:00.000000,87822.27275399995,87822.27275399995,0.0
2024-03-27 14:22:00.000000,87822.27275399995,87822.27275399995,0.0
2024-03-27 14:22:00.000000,87822.27275399995,87822.27275399995,0.0
2024-03-27 14:23:00.000000,87822.27275399995,87822.27275399995,0.0
2024-03-27 14:23:00.000000,87822.27275399995,87822.27275399995,0.0
2024-03-27 14:23:00.000000,87822.27275399995,87822.27275399995,0.0
2024-03-27 14:23:00.000000,87822.27275399995,87822.27275399995,0.0
2024-03-27 14:23:00.000000,87822.27275399995,87822.27275399995,0.0
2024-03-27 14:23:00.000000,87822.27275399995,87822.27275399995,0.0
2024-03-27 14:24:00.000000,87822.27275399995,87822.27275399995,0.0
2024-03-27 14:24:00.000000,87822.27275399995,87822.27275399995,0.0
2024-03-27 14:24:00.000000,87822.27275399995,87822.27275399995,0.0
2024-03-27 14:24:00.000000,87822.27275399995,87822.27275399995,0.0
2024-03-27 14:24:00.000000,87822.27275399995,87822.27275399995,0.0
2024-03-27 14:24:00.000000,87822.27275399995,87822.27275399995,0.0
2024-03-27 14:25:00.000000,87822.27275399995,87822.27275399995,0.0
2024-03-27 14:25:00.000000,87822.27275399995,87822.27275399995,0.0
2024-03-27 14:25:00.000000,87822.27275399995,87822.27275399995,0.0
2024-03-27 14:25:00.000000,87822.27275399995,87822.27275399995,0.0
2024-03-27 14:25:00.000000,87822.27275399995,87822.27275399995,0.0
2024-03-27 14:25:00.000000,87822.27275399995,87822.27275399995,0.0
2024-03-27 14:26:00.000000,87822.27275399995,87822.27275399995,0.0
2024-03-27 14:26:00.000000,87822.27275399995,87822.27275399995,0.0
2024-03-27 14:26:00.000000,87822.27275399995,87822.27275399995,0.0
2024-03-27 14:26:00.000000,87822.27275399995,87822.27275399995,0.0
2024-03-27 14:26:00.000000,87822.27275399995,87822.27275399995,0.0
2024-03-27 14:26:00.000000,87822.27275399995,87822.27275399995,0.0
2024-03-27 14:27:00.000000,87822.27275399995,87822.27275399995,0.0
2024-03-27 14:27:00.000000,87822.27275399995,87822.27275399995,0.0
2024-03-27 14:27:00.000000,87822.27275399995,87822.27275399995,0.0
2024-03-27 14:27:00.000000,87822.27275399995,87822.27275399995,0.0
2024-03-27 14:27:00.000000,87822.27275399995,87822.27275399995,0.0
2024-03-27 14:27:00.000000,87822.27275399995,87822.27275399995,0.0
2024-03-27 14:28:00.000000,87822.27275399995,87822.27275399995,0.0
2024-03-27 14:28:00.000000,87822.27275399995,87822.27275399995,0.0
2024-03-27 14:28:00.000000,87822.27275399995,87822.27275399995,0.0
2024-03-27 14:28:00.000000,87822.27275399995,87822.27275399995,0.0
2024-03-27 14:28:00.000000,87822.27275399995,87822.27275399995,0.0
2024-03-27 14:28:00.000000,87822.27275399995,87822.27275399995,0.0
2024-03-27 14:29:00.000000,87822.27275399995,87822.27275399995,0.0
2024-03-27 14:29:00.000000,87822.27275399995,87822.27275399995,0.0
2024-03-27 14:29:00.000000,87822.27275399995,87822.27275399995,0.0
2024-03-27 14:29:00.000000,87822.27275399995,87822.27275399995,0.0
2024-03-27 14:29:00.000000,87822.27275399995,87822.27275399995,0.0
2024-03-27 14:29:00.000000,87822.27275399995,87822.27275399995,0.0
2024-03-27 14:30:00.000000,87822.27275399995,87822.27275399995,0.0
2024-03-27 14:30:00.000000,-20417.967278000084,-120417.96727800008,100000.0
2024-03-27 14:30:00.000000,-20417.967278000084,-120417.96727800008,100000.0
2024-03-27 14:30:00.000000,-20417.967278000084,-120417.96727800008,100000.0
2024-03-27 14:30:00.000000,-20417.967278000084,-120417.96727800008,100000.0
2024-03-27 14:30:00.000000,-20417.967278000084,-120417.96727800008,100000.0
2024-03-27 14:31:00.000000,-20417.967278000084,-120417.96727800008,100000.0
2024-03-27 14:31:00.000000,-20417.967278000084,-120417.96727800008,100000.0
2024-03-27 14:31:00.000000,-20417.967278000084,-120417.96727800008,100000.0
2024-03-27 14:31:00.000000,-20417.967278000084,-120417.96727800008,100000.0
2024-03-27 14:31:00.000000,-20417.967278000084,-120417.96727800008,100000.0
2024-03-27 14:31:00.000000,-20417.967278000084,-120417.96727800008,100000.0
2024-03-27 14:32:00.000000,-20417.967278000084,-120417.96727800008,100000.0
2024-03-27 14:32:00.000000,-20417.967278000084,-120417.96727800008,100000.0
2024-03-27 14:32:00.000000,-20417.967278000084,-120417.96727800008,100000.0
2024-03-27 14:32:00.000000,-20417.967278000084,-120417.96727800008,100000.0
2024-03-27 14:32:00.000000,-20417.967278000084,-120417.96727800008,100000.0
2024-03-27 14:32:00.000000,-20417.967278000084,-120417.96727800008,100000.0
2024-03-27 14:33:00.000000,-20417.967278000084,-120417.96727800008,100000.0
2024-03-27 14:33:00.000000,-20417.967278000084,-120417.96727800008,100000.0
2024-03-27 14:33:00.000000,-20417.967278000084,-120417.96727800008,100000.0
2024-03-27 14:33:00.000000,-20417.967278000084,-120417.96727800008,100000.0
2024-03-27 14:33:00.000000,-20417.967278000084,-120417.96727800008,100000.0
2024-03-27 14:33:00.000000,-20417.967278000084,-120417.96727800008,100000.0
2024-03-27 14:34:00.000000,-20417.967278000084,-120417.96727800008,100000.0
2024-03-27 14:34:00.000000,-20417.967278000084,-120417.96727800008,100000.0
2024-03-27 14:34:00.000000,-20417.967278000084,-120417.96727800008,100000.0
2024-03-27 14:34:00.000000,-20417.967278000084,-120417.96727800008,100000.0
2024-03-27 14:34:00.000000,-20417.967278000084,-120417.96727800008,100000.0
2024-03-27 14:34:00.000000,-20417.967278000084,-120417.96727800008,100000.0
2024-03-27 14:35:00.000000,-20417.967278000084,-120417.96727800008,100000.0
2024-03-27 14:35:00.000000,-20417.967278000084,-120417.96727800008,100000.0
2024-03-27 14:35:00.000000,-20417.967278000084,-120417.96727800008,100000.0
2024-03-27 14:35:00.000000,-20417.967278000084,-120417.96727800008,100000.0
2024-03-27 14:35:00.000000,-20417.967278000084,-120417.96727800008,100000.0
2024-03-27 14:35:00.000000,-20417.967278000084,-120417.96727800008,100000.0
2024-03-27 14:36:00.000000,-20417.967278000084,-120417.96727800008,100000.0
2024-03-27 14:36:00.000000,-20417.967278000084,-120417.96727800008,100000.0
2024-03-27 14:36:00.000000,-20417.967278000084,-120417.96727800008,100000.0
2024-03-27 14:36:00.000000,-20417.967278000084,-120417.96727800008,100000.0
2024-03-27 14:36:00.000000,-20417.967278000084,-120417.96727800008,100000.0
2024-03-27 14:36:00.000000,-20417.967278000084,-120417.96727800008,100000.0
2024-03-27 14:37:00.000000,-20417.967278000084,-120417.96727800008,100000.0
2024-03-27 14:37:00.000000,-20417.967278000084,-120417.96727800008,100000.0
2024-03-27 14:37:00.000000,-20417.967278000084,-120417.96727800008,100000.0
2024-03-27 14:37:00.000000,-20417.967278000084,-120417.96727800008,100000.0
2024-03-27 14:37:00.000000,-20417.967278000084,-120417.96727800008,100000.0
2024-03-27 14:37:00.000000,-20417.967278000084,-120417.96727800008,100000.0
2024-03-27 14:38:00.000000,-20417.967278000084,-120417.96727800008,100000.0
2024-03-27 14:38:00.000000,-20417.967278000084,-120417.96727800008,100000.0
2024-03-27 14:38:00.000000,-20417.967278000084,-120417.96727800008,100000.0
2024-03-27 14:38:00.000000,-20417.967278000084,-120417.96727800008,100000.0
2024-03-27 14:38:00.000000,-20417.967278000084,-120417.96727800008,100000.0
2024-03-27 14:38:00.000000,-20417.967278000084,-120417.96727800008,100000.0
2024-03-27 14:39:00.000000,-20417.967278000084,-120417.96727800008,100000.0
2024-03-27 14:39:00.000000,-20417.967278000084,-120417.96727800008,100000.0
2024-03-27 14:39:00.000000,-20417.967278000084,-120417.96727800008,100000.0
2024-03-27 14:39:00.000000,-20417.967278000084,-120417.96727800008,100000.0
2024-03-27 14:39:00.000000,-20417.967278000084,-120417.96727800008,100000.0
2024-03-27 14:39:00.000000,-20417.967278000084,-120417.96727800008,100000.0
2024-03-27 14:40:00.000000,-20417.967278000084,-120417.96727800008,100000.0
2024-03-27 14:40:00.000000,-20417.967278000084,-120417.96727800008,100000.0
2024-03-27 14:40:00.000000,-20417.967278000084,-120417.96727800008,100000.0
2024-03-27 14:40:00.000000,-20417.967278000084,-120417.96727800008,100000.0
2024-03-27 14:40:00.000000,-20417.967278000084,-120417.96727800008,100000.0
2024-03-27 14:40:00.000000,-20417.967278000084,-120417.96727800008,100000.0
2024-03-27 14:41:00.000000,-20417.967278000084,-120417.96727800008,100000.0
2024-03-27 14:41:00.000000,-20417.967278000084,-120417.96727800008,100000.0
2024-03-27 14:41:00.000000,-20417.967278000084,-120417.96727800008,100000.0
2024-03-27 14:41:00.000000,-20417.967278000084,-120417.96727800008,100000.0
2024-03-27 14:41:00.000000,-20417.967278000084,-120417.96727800008,100000.0
2024-03-27 14:41:00.000000,-20417.967278000084,-120417.96727800008,100000.0
2024-03-27 14:42:00.000000,-20417.967278000084,-120417.96727800008,100000.0
2024-03-27 14:42:00.000000,-20417.967278000084,-120417.96727800008,100000.0
2024-03-27 14:42:00.000000,-20417.967278000084,-120417.96727800008,100000.0
2024-03-27 14:42:00.000000,-20417.967278000084,-120417.96727800008,100000.0
2024-03-27 14:42:00.000000,-20417.967278000084,-120417.96727800008,100000.0
2024-03-27 14:42:00.000000,-20417.967278000084,-120417.96727800008,100000.0
2024-03-27 14:43:00.000000,-20417.967278000084,-120417.96727800008,100000.0
2024-03-27 14:43:00.000000,87346.22873395991,87346.22873395991,0.0
2024-03-27 14:43:00.000000,87346.22873395991,87346.22873395991,0.0
2024-03-27 14:43:00.000000,87346.22873395991,87346.22873395991,0.0
2024-03-27 14:43:00.000000,87346.22873395991,87346.22873395991,0.0
2024-03-27 14:43:00.000000,87346.22873395991,87346.22873395991,0.0
2024-03-27 14:44:00.000000,87346.22873395991,87346.22873395991,0.0
2024-03-27 14:44:00.000000,87346.22873395991,87346.22873395991,0.0
2024-03-27 14:44:00.000000,87346.22873395991,87346.22873395991,0.0
2024-03-27 14:44:00.000000,87346.22873395991,87346.22873395991,0.0
2024-03-27 14:44:00.000000,87346.22873395991,87346.22873395991,0.0
2024-03-27 14:44:00.000000,87346.22873395991,87346.22873395991,0.0
2024-03-27 14:45:00.000000,87346.22873395991,87346.22873395991,0.0
2024-03-27 14:45:00.000000,87346.22873395991,87346.22873395991,0.0
2024-03-27 14:45:00.000000,87346.22873395991,87346.22873395991,0.0
2024-03-27 14:45:00.000000,87346.22873395991,87346.22873395991,0.0
2024-03-27 14:45:00.000000,87346.22873395991,87346.22873395991,0.0
2024-03-27 14:45:00.000000,87346.22873395991,87346.22873395991,0.0
2024-03-27 14:46:00.000000,87346.22873395991,87346.22873395991,0.0
2024-03-27 14:46:00.000000,87346.22873395991,87346.22873395991,0.0
2024-03-27 14:46:00.000000,87346.22873395991,87346.22873395991,0.0
2024-03-27 14:46:00.000000,87346.22873395991,87346.22873395991,0.0
2024-03-27 14:46:00.000000,87346.22873395991,87346.22873395991,0.0
2024-03-27 14:46:00.000000,87346.22873395991,87346.22873395991,0.0
2024-03-27 14:47:00.000000,87346.22873395991,87346.22873395991,0.0
2024-03-27 14:47:00.000000,87346.22873395991,87346.22873395991,0.0
2024-03-27 14:47:00.000000,87346.22873395991,87346.22873395991,0.0
2024-03-27 14:47:00.000000,87346.22873395991,87346.22873395991,0.0
2024-03-27 14:47:00.000000,87346.22873395991,87346.22873395991,0.0
2024-03-27 14:47:00.000000,87346.22873395991,87346.22873395991,0.0
2024-03-27 14:48:00.000000,87346.22873395991,87346.22873395991,0.0
2024-03-27 14:48:00.000000,87346.22873395991,87346.22873395991,0.0
2024-03-27 14:48:00.000000,87346.22873395991,87346.22873395991,0.0
2024-03-27 14:48:00.000000,87346.22873395991,87346.22873395991,0.0
2024-03-27 14:48:00.000000,87346.22873395991,87346.22873395991,0.0
2024-03-27 14:48:00.000000,87346.22873395991,87346.22873395991,0.0
2024-03-27 14:49:00.000000,87346.22873395991,87346.22873395991,0.0
2024-03-27 14:49:00.000000,87346.22873395991,87346.22873395991,0.0
2024-03-27 14:49:00.000000,87346.22873395991,87346.22873395991,0.0
2024-03-27 14:49:00.000000,87346.22873395991,87346.22873395991,0.0
2024-03-27 14:49:00.000000,87346.22873395991,87346.22873395991,0.0
2024-03-27 14:49:00.000000,87346.22873395991,87346.22873395991,0.0
2024-03-27 14:50:00.000000,87346.22873395991,87346.22873395991,0.0
2024-03-27 14:50:00.000000,87346.22873395991,87346.22873395991,0.0
2024-03-27 14:50:00.000000,87346.22873395991,87346.22873395991,0.0
2024-03-27 14:50:00.000000,87346.22873395991,87346.22873395991,0.0
2024-03-27 14:50:00.000000,87346.22873395991,87346.22873395991,0.0
2024-03-27 14:50:00.000000,87346.22873395991,87346.22873395991,0.0
2024-03-27 14:51:00.000000,87346.22873395991,87346.22873395991,0.0
2024-03-27 14:51:00.000000,87346.22873395991,87346.22873395991,0.0
2024-03-27 14:51:00.000000,87346.22873395991,87346.22873395991,0.0
2024-03-27 14:51:00.000000,87346.22873395991,87346.22873395991,0.0
2024-03-27 14:51:00.000000,87346.22873395991,87346.22873395991,0.0
2024-03-27 14:51:00.000000,87346.22873395991,87346.22873395991,0.0
2024-03-27 14:52:00.000000,87346.22873395991,87346.22873395991,0.0
2024-03-27 14:52:00.000000,87346.22873395991,87346.22873395991,0.0
2024-03-27 14:52:00.000000,87346.22873395991,87346.22873395991,0.0
2024-03-27 14:52:00.000000,87346.22873395991,87346.22873395991,0.0
2024-03-27 14:52:00.000000,87346.22873395991,87346.22873395991,0.0
2024-03-27 14:52:00.000000,87346.22873395991,87346.22873395991,0.0
2024-03-27 14:53:00.000000,87346.22873395991,87346.22873395991,0.0
2024-03-27 14:53:00.000000,87346.22873395991,87346.22873395991,0.0
2024-03-27 14:53:00.000000,87346.22873395991,87346.22873395991,0.0
2024-03-27 14:53:00.000000,87346.22873395991,87346.22873395991,0.0
2024-03-27 14:53:00.000000,87346.22873395991,87346.22873395991,0.0
2024-03-27 14:53:00.000000,87346.22873395991,87346.22873395991,0.0
2024-03-27 14:54:00.000000,87346.22873395991,87346.22873395991,0.0
2024-03-27 14:54:00.000000,87346.22873395991,87346.22873395991,0.0
2024-03-27 14:54:00.000000,87346.22873395991,87346.22873395991,0.0
2024-03-27 14:54:00.000000,87346.22873395991,87346.22873395991,0.0
2024-03-27 14:54:00.000000,87346.22873395991,87346.22873395991,0.0
2024-03-27 14:54:00.000000,87346.22873395991,87346.22873395991,0.0
2024-03-27 14:55:00.000000,87346.22873395991,87346.22873395991,0.0
2024-03-27 14:55:00.000000,87346.22873395991,87346.22873395991,0.0
2024-03-27 14:55:00.000000,87346.22873395991,87346.22873395991,0.0
2024-03-27 14:55:00.000000,87346.22873395991,87346.22873395991,0.0
2024-03-27 14:55:00.000000,-20787.304591440086,-120787.30459144009,100000.0
2024-03-27 14:55:00.000000,-20787.304591440086,-120787.30459144009,100000.0
2024-03-27 14:56:00.000000,-20787.304591440086,-120787.30459144009,100000.0
2024-03-27 14:56:00.000000,-20787.304591440086,-120787.30459144009,100000.0
2024-03-27 14:56:00.000000,-20787.304591440086,-120787.30459144009,100000.0
2024-03-27 14:56:00.000000,-20787.304591440086,-120787.30459144009,100000.0
2024-03-27 14:56:00.000000,-20787.304591440086,-120787.30459144009,100000.0
2024-03-27 14:56:00.000000,-20787.304591440086,-120787.30459144009,100000.0
2024-03-27 14:57:00.000000,-20787.304591440086,-120787.30459144009,100000.0
2024-03-27 14:57:00.000000,-20787.304591440086,-120787.30459144009,100000.0
2024-03-27 14:57:00.000000,-20787.304591440086,-120787.30459144009,100000.0
2024-03-27 14:57:00.000000,-20787.304591440086,-120787.30459144009,100000.0
2024-03-27 14:57:00.000000,-20787.304591440086,-120787.30459144009,100000.0
2024-03-27 14:57:00.000000,-20787.304591440086,-120787.30459144009,100000.0
2024-03-27 14:58:00.000000,-20787.304591440086,-120787.30459144009,100000.0
2024-03-27 14:58:00.000000,-20787.304591440086,-120787.30459144009,100000.0
2024-03-27 14:58:00.000000,-20787.304591440086,-120787.30459144009,100000.0
2024-03-27 14:58:00.000000,-20787.304591440086,-120787.30459144009,100000.0
2024-03-27 14:58:00.000000,-20787.304591440086,-120787.30459144009,100000.0
2024-03-27 14:58:00.000000,-20787.304591440086,-120787.30459144009,100000.0
2024-03-27 14:59:00.000000,-20787.304591440086,-120787.30459144009,100000.0
2024-03-27 14:59:00.000000,-20787.304591440086,-120787.30459144009,100000.0
2024-03-27 14:59:00.000000,-20787.304591440086,-120787.30459144009,100000.0
2024-03-27 14:59:00.000000,-20787.304591440086,-120787.30459144009,100000.0
2024-03-27 14:59:00.000000,-20787.304591440086,-120787.30459144009,100000.0
2024-03-27 14:59:00.000000,-20787.304591440086,-120787.30459144009,100000.0
2024-03-27 15:00:00.000000,-20787.304591440086,-120787.30459144009,100000.0
2024-03-27 15:00:00.000000,-20787.304591440086,-120787.30459144009,100000.0
2024-03-27 15:00:00.000000,-20787.304591440086,-120787.30459144009,100000.0
2024-03-27 15:00:00.000000,-20787.304591440086,-120787.30459144009,100000.0
2024-03-27 15:00:00.000000,-20787.304591440086,-120787.30459144009,100000.0
2024-03-27 15:00:00.000000,-20787.304591440086,-120787.30459144009,100000.0
2024-03-27 15:01:00.000000,-20787.304591440086,-120787.30459144009,100000.0
2024-03-27 15:01:00.000000,-20787.304591440086,-120787.30459144009,100000.0
2024-03-27 15:01:00.000000,-20787.304591440086,-120787.30459144009,100000.0
2024-03-27 15:01:00.000000,-20787.304591440086,-120787.30459144009,100000.0
2024-03-27 15:01:00.000000,-20787.304591440086,-120787.30459144009,100000.0
2024-03-27 15:01:00.000000,-20787.304591440086,-120787.30459144009,100000.0
2024-03-27 15:02:00.000000,-20787.304591440086,-120787.30459144009,100000.0
2024-03-27 15:02:00.000000,-20787.304591440086,-120787.30459144009,100000.0
2024-03-27 15:02:00.000000,-20787.304591440086,-120787.30459144009,100000.0
2024-03-27 15:02:00.000000,-20787.304591440086,-120787.30459144009,100000.0
2024-03-27 15:02:00.000000,-20787.304591440086,-120787.30459144009,100000.0
2024-03-27 15:02:00.000000,-20787.304591440086,-120787.30459144009,100000.0
