id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
e3623de0-0778-4f5f-b03c-e12fb3661211,2025-05-04 15:11:06.061614,HEAD,BUY,400.0,400.0,520.1983,520.1983,207.87124068000003,10403.965999999991,10403.965999999991,2025-05-04 14:11:06.061614,2025-05-04 15:11:06.061614,546.208215,520.1983,208079.32,order_67534bc3,HEAD_SELL_CLOSE_20240327163900,e3623de0-0778-4f5f-b03c-e12fb3661211,CLOSED
e3623de0-0778-4f5f-b03c-e12fb3661211,2025-05-04 15:11:06.061614,HEAD,BUY,400.0,400.0,520.1983,520.1983,207.87124068000003,10403.965999999991,10403.965999999991,2025-05-04 14:11:06.061614,2025-05-04 15:11:06.061614,546.208215,520.1983,208079.32,order_67534bc3,HEAD_SELL_CLOSE_20240327163900,e3623de0-0778-4f5f-b03c-e12fb3661211,CLOSED
e3623de0-0778-4f5f-b03c-e12fb3661211,2025-05-04 15:11:06.061614,HEAD,BUY,400.0,400.0,520.1983,520.1983,207.87124068000003,10403.965999999991,10403.965999999991,2025-05-04 14:11:06.061614,2025-05-04 15:11:06.061614,546.208215,520.1983,208079.32,order_67534bc3,HEAD_SELL_CLOSE_20240327163900,e3623de0-0778-4f5f-b03c-e12fb3661211,CLOSED
e3623de0-0778-4f5f-b03c-e12fb3661211,2025-05-04 15:11:06.061614,HEAD,BUY,400.0,400.0,520.1983,520.1983,207.87124068000003,10403.965999999991,10403.965999999991,2025-05-04 14:11:06.061614,2025-05-04 15:11:06.061614,546.208215,520.1983,208079.32,order_67534bc3,HEAD_SELL_CLOSE_20240327163900,e3623de0-0778-4f5f-b03c-e12fb3661211,CLOSED
8ae67e34-a269-45b9-95f9-a72a8b8d96bc,2025-05-04 15:11:06.068225,HEAD,BUY,400.0,400.0,520.31,520.31,207.915876,10406.19999999999,10406.19999999999,2025-05-04 14:11:06.068225,2025-05-04 15:11:06.068225,546.3254999999999,520.31,208123.99999999997,order_2a13f511,HEAD_SELL_CLOSE_20240327165500,8ae67e34-a269-45b9-95f9-a72a8b8d96bc,CLOSED
8ae67e34-a269-45b9-95f9-a72a8b8d96bc,2025-05-04 15:11:06.068225,HEAD,BUY,400.0,400.0,520.31,520.31,207.915876,10406.19999999999,10406.19999999999,2025-05-04 14:11:06.068225,2025-05-04 15:11:06.068225,546.3254999999999,520.31,208123.99999999997,order_2a13f511,HEAD_SELL_CLOSE_20240327165500,8ae67e34-a269-45b9-95f9-a72a8b8d96bc,CLOSED
8ae67e34-a269-45b9-95f9-a72a8b8d96bc,2025-05-04 15:11:06.068225,HEAD,BUY,400.0,400.0,520.31,520.31,207.915876,10406.19999999999,10406.19999999999,2025-05-04 14:11:06.068225,2025-05-04 15:11:06.068225,546.3254999999999,520.31,208123.99999999997,order_2a13f511,HEAD_SELL_CLOSE_20240327165500,8ae67e34-a269-45b9-95f9-a72a8b8d96bc,CLOSED
8ae67e34-a269-45b9-95f9-a72a8b8d96bc,2025-05-04 15:11:06.068225,HEAD,BUY,400.0,400.0,520.31,520.31,207.915876,10406.19999999999,10406.19999999999,2025-05-04 14:11:06.068225,2025-05-04 15:11:06.068225,546.3254999999999,520.31,208123.99999999997,order_2a13f511,HEAD_SELL_CLOSE_20240327165500,8ae67e34-a269-45b9-95f9-a72a8b8d96bc,CLOSED
51c3abde-91a8-46f9-a28b-4a7ebca6c082,2025-05-04 15:11:06.072274,HEAD,BUY,400.0,400.0,520.18,520.18,207.863928,10403.600000000006,10403.600000000006,2025-05-04 14:11:06.072274,2025-05-04 15:11:06.072274,546.189,520.18,208071.99999999997,order_7505d007,HEAD_SELL_CLOSE_20240327170500,51c3abde-91a8-46f9-a28b-4a7ebca6c082,CLOSED
51c3abde-91a8-46f9-a28b-4a7ebca6c082,2025-05-04 15:11:06.072274,HEAD,BUY,400.0,400.0,520.18,520.18,207.863928,10403.600000000006,10403.600000000006,2025-05-04 14:11:06.072274,2025-05-04 15:11:06.072274,546.189,520.18,208071.99999999997,order_7505d007,HEAD_SELL_CLOSE_20240327170500,51c3abde-91a8-46f9-a28b-4a7ebca6c082,CLOSED
51c3abde-91a8-46f9-a28b-4a7ebca6c082,2025-05-04 15:11:06.072274,HEAD,BUY,400.0,400.0,520.18,520.18,207.863928,10403.600000000006,10403.600000000006,2025-05-04 14:11:06.072274,2025-05-04 15:11:06.072274,546.189,520.18,208071.99999999997,order_7505d007,HEAD_SELL_CLOSE_20240327170500,51c3abde-91a8-46f9-a28b-4a7ebca6c082,CLOSED
51c3abde-91a8-46f9-a28b-4a7ebca6c082,2025-05-04 15:11:06.072274,HEAD,BUY,400.0,400.0,520.18,520.18,207.863928,10403.600000000006,10403.600000000006,2025-05-04 14:11:06.072274,2025-05-04 15:11:06.072274,546.189,520.18,208071.99999999997,order_7505d007,HEAD_SELL_CLOSE_20240327170500,51c3abde-91a8-46f9-a28b-4a7ebca6c082,CLOSED
b03d5fc0-f344-4e89-ab14-61484aeeba5f,2025-05-04 15:11:06.080043,HEAD,BUY,400.0,400.0,520.25,520.25,207.8919,10405.000000000018,10405.000000000018,2025-05-04 14:11:06.080043,2025-05-04 15:11:06.080043,546.2625,520.25,208100.0,order_f3c505ab,HEAD_SELL_CLOSE_20240327172800,b03d5fc0-f344-4e89-ab14-61484aeeba5f,CLOSED
b03d5fc0-f344-4e89-ab14-61484aeeba5f,2025-05-04 15:11:06.080043,HEAD,BUY,400.0,400.0,520.25,520.25,207.8919,10405.000000000018,10405.000000000018,2025-05-04 14:11:06.080043,2025-05-04 15:11:06.080043,546.2625,520.25,208100.0,order_f3c505ab,HEAD_SELL_CLOSE_20240327172800,b03d5fc0-f344-4e89-ab14-61484aeeba5f,CLOSED
b03d5fc0-f344-4e89-ab14-61484aeeba5f,2025-05-04 15:11:06.080043,HEAD,BUY,400.0,400.0,520.25,520.25,207.8919,10405.000000000018,10405.000000000018,2025-05-04 14:11:06.080043,2025-05-04 15:11:06.080043,546.2625,520.25,208100.0,order_f3c505ab,HEAD_SELL_CLOSE_20240327172800,b03d5fc0-f344-4e89-ab14-61484aeeba5f,CLOSED
b03d5fc0-f344-4e89-ab14-61484aeeba5f,2025-05-04 15:11:06.080043,HEAD,BUY,400.0,400.0,520.25,520.25,207.8919,10405.000000000018,10405.000000000018,2025-05-04 14:11:06.080043,2025-05-04 15:11:06.080043,546.2625,520.25,208100.0,order_f3c505ab,HEAD_SELL_CLOSE_20240327172800,b03d5fc0-f344-4e89-ab14-61484aeeba5f,CLOSED
97de5a2e-f5f7-4b65-bf2d-7df764738fe8,2025-05-04 15:11:06.084115,HEAD,BUY,400.0,400.0,520.256,520.256,207.8942976,10405.119999999988,10405.119999999988,2025-05-04 14:11:06.084115,2025-05-04 15:11:06.084115,546.2687999999999,520.256,208102.4,order_d4fd639d,HEAD_SELL_CLOSE_20240327173500,97de5a2e-f5f7-4b65-bf2d-7df764738fe8,CLOSED
97de5a2e-f5f7-4b65-bf2d-7df764738fe8,2025-05-04 15:11:06.084115,HEAD,BUY,400.0,400.0,520.256,520.256,207.8942976,10405.119999999988,10405.119999999988,2025-05-04 14:11:06.084115,2025-05-04 15:11:06.084115,546.2687999999999,520.256,208102.4,order_d4fd639d,HEAD_SELL_CLOSE_20240327173500,97de5a2e-f5f7-4b65-bf2d-7df764738fe8,CLOSED
97de5a2e-f5f7-4b65-bf2d-7df764738fe8,2025-05-04 15:11:06.084115,HEAD,BUY,400.0,400.0,520.256,520.256,207.8942976,10405.119999999988,10405.119999999988,2025-05-04 14:11:06.084115,2025-05-04 15:11:06.084115,546.2687999999999,520.256,208102.4,order_d4fd639d,HEAD_SELL_CLOSE_20240327173500,97de5a2e-f5f7-4b65-bf2d-7df764738fe8,CLOSED
97de5a2e-f5f7-4b65-bf2d-7df764738fe8,2025-05-04 15:11:06.084115,HEAD,BUY,400.0,400.0,520.256,520.256,207.8942976,10405.119999999988,10405.119999999988,2025-05-04 14:11:06.084115,2025-05-04 15:11:06.084115,546.2687999999999,520.256,208102.4,order_d4fd639d,HEAD_SELL_CLOSE_20240327173500,97de5a2e-f5f7-4b65-bf2d-7df764738fe8,CLOSED
c0d228da-65a7-4f81-91e0-0bc222b2a6a6,2025-05-04 15:11:06.089338,HEAD,BUY,400.0,400.0,520.16,520.16,207.85593599999999,10403.200000000015,10403.200000000015,2025-05-04 14:11:06.089338,2025-05-04 15:11:06.089338,546.168,520.16,208064.0,order_a8ea25a4,HEAD_SELL_CLOSE_20240327175100,c0d228da-65a7-4f81-91e0-0bc222b2a6a6,CLOSED
c0d228da-65a7-4f81-91e0-0bc222b2a6a6,2025-05-04 15:11:06.089338,HEAD,BUY,400.0,400.0,520.16,520.16,207.85593599999999,10403.200000000015,10403.200000000015,2025-05-04 14:11:06.089338,2025-05-04 15:11:06.089338,546.168,520.16,208064.0,order_a8ea25a4,HEAD_SELL_CLOSE_20240327175100,c0d228da-65a7-4f81-91e0-0bc222b2a6a6,CLOSED
c0d228da-65a7-4f81-91e0-0bc222b2a6a6,2025-05-04 15:11:06.089338,HEAD,BUY,400.0,400.0,520.16,520.16,207.85593599999999,10403.200000000015,10403.200000000015,2025-05-04 14:11:06.089338,2025-05-04 15:11:06.089338,546.168,520.16,208064.0,order_a8ea25a4,HEAD_SELL_CLOSE_20240327175100,c0d228da-65a7-4f81-91e0-0bc222b2a6a6,CLOSED
c0d228da-65a7-4f81-91e0-0bc222b2a6a6,2025-05-04 15:11:06.089338,HEAD,BUY,400.0,400.0,520.16,520.16,207.85593599999999,10403.200000000015,10403.200000000015,2025-05-04 14:11:06.089338,2025-05-04 15:11:06.089338,546.168,520.16,208064.0,order_a8ea25a4,HEAD_SELL_CLOSE_20240327175100,c0d228da-65a7-4f81-91e0-0bc222b2a6a6,CLOSED
20ef7209-5d7b-4cfb-9648-21a461937cc8,2025-05-04 15:11:06.101658,HEAD,BUY,400.0,400.0,520.61,520.61,208.035756,10412.20000000003,10412.20000000003,2025-05-04 14:11:06.101658,2025-05-04 15:11:06.101658,546.6405000000001,520.61,208244.0,order_5b261e04,HEAD_SELL_CLOSE_20240327183400,20ef7209-5d7b-4cfb-9648-21a461937cc8,CLOSED
20ef7209-5d7b-4cfb-9648-21a461937cc8,2025-05-04 15:11:06.101658,HEAD,BUY,400.0,400.0,520.61,520.61,208.035756,10412.20000000003,10412.20000000003,2025-05-04 14:11:06.101658,2025-05-04 15:11:06.101658,546.6405000000001,520.61,208244.0,order_5b261e04,HEAD_SELL_CLOSE_20240327183400,20ef7209-5d7b-4cfb-9648-21a461937cc8,CLOSED
20ef7209-5d7b-4cfb-9648-21a461937cc8,2025-05-04 15:11:06.101658,HEAD,BUY,400.0,400.0,520.61,520.61,208.035756,10412.20000000003,10412.20000000003,2025-05-04 14:11:06.101658,2025-05-04 15:11:06.101658,546.6405000000001,520.61,208244.0,order_5b261e04,HEAD_SELL_CLOSE_20240327183400,20ef7209-5d7b-4cfb-9648-21a461937cc8,CLOSED
20ef7209-5d7b-4cfb-9648-21a461937cc8,2025-05-04 15:11:06.101658,HEAD,BUY,400.0,400.0,520.61,520.61,208.035756,10412.20000000003,10412.20000000003,2025-05-04 14:11:06.101658,2025-05-04 15:11:06.101658,546.6405000000001,520.61,208244.0,order_5b261e04,HEAD_SELL_CLOSE_20240327183400,20ef7209-5d7b-4cfb-9648-21a461937cc8,CLOSED
214a4a56-8dc6-4efa-920d-c910fe95c7f7,2025-05-04 15:11:06.107282,HEAD,BUY,400.0,400.0,520.3699,520.3699,207.93981204000002,10407.398000000012,10407.398000000012,2025-05-04 14:11:06.107282,2025-05-04 15:11:06.107282,546.3883950000001,520.3699,208147.96000000002,order_7ace1b2a,HEAD_SELL_CLOSE_20240327184900,214a4a56-8dc6-4efa-920d-c910fe95c7f7,CLOSED
214a4a56-8dc6-4efa-920d-c910fe95c7f7,2025-05-04 15:11:06.107282,HEAD,BUY,400.0,400.0,520.3699,520.3699,207.93981204000002,10407.398000000012,10407.398000000012,2025-05-04 14:11:06.107282,2025-05-04 15:11:06.107282,546.3883950000001,520.3699,208147.96000000002,order_7ace1b2a,HEAD_SELL_CLOSE_20240327184900,214a4a56-8dc6-4efa-920d-c910fe95c7f7,CLOSED
214a4a56-8dc6-4efa-920d-c910fe95c7f7,2025-05-04 15:11:06.107282,HEAD,BUY,400.0,400.0,520.3699,520.3699,207.93981204000002,10407.398000000012,10407.398000000012,2025-05-04 14:11:06.107282,2025-05-04 15:11:06.107282,546.3883950000001,520.3699,208147.96000000002,order_7ace1b2a,HEAD_SELL_CLOSE_20240327184900,214a4a56-8dc6-4efa-920d-c910fe95c7f7,CLOSED
214a4a56-8dc6-4efa-920d-c910fe95c7f7,2025-05-04 15:11:06.107282,HEAD,BUY,400.0,400.0,520.3699,520.3699,207.93981204000002,10407.398000000012,10407.398000000012,2025-05-04 14:11:06.107282,2025-05-04 15:11:06.107282,546.3883950000001,520.3699,208147.96000000002,order_7ace1b2a,HEAD_SELL_CLOSE_20240327184900,214a4a56-8dc6-4efa-920d-c910fe95c7f7,CLOSED
f804a458-13f7-4ab5-a438-fdada644bcb3,2025-05-04 15:11:06.114490,HEAD,BUY,400.0,400.0,520.01,520.01,207.79599600000003,10400.199999999995,10400.199999999995,2025-05-04 14:11:06.114490,2025-05-04 15:11:06.114490,546.0105,520.01,208004.0,order_6091a15a,HEAD_SELL_CLOSE_20240327191000,f804a458-13f7-4ab5-a438-fdada644bcb3,CLOSED
f804a458-13f7-4ab5-a438-fdada644bcb3,2025-05-04 15:11:06.114490,HEAD,BUY,400.0,400.0,520.01,520.01,207.79599600000003,10400.199999999995,10400.199999999995,2025-05-04 14:11:06.114490,2025-05-04 15:11:06.114490,546.0105,520.01,208004.0,order_6091a15a,HEAD_SELL_CLOSE_20240327191000,f804a458-13f7-4ab5-a438-fdada644bcb3,CLOSED
f804a458-13f7-4ab5-a438-fdada644bcb3,2025-05-04 15:11:06.114490,HEAD,BUY,400.0,400.0,520.01,520.01,207.79599600000003,10400.199999999995,10400.199999999995,2025-05-04 14:11:06.114490,2025-05-04 15:11:06.114490,546.0105,520.01,208004.0,order_6091a15a,HEAD_SELL_CLOSE_20240327191000,f804a458-13f7-4ab5-a438-fdada644bcb3,CLOSED
f804a458-13f7-4ab5-a438-fdada644bcb3,2025-05-04 15:11:06.114490,HEAD,BUY,400.0,400.0,520.01,520.01,207.79599600000003,10400.199999999995,10400.199999999995,2025-05-04 14:11:06.114490,2025-05-04 15:11:06.114490,546.0105,520.01,208004.0,order_6091a15a,HEAD_SELL_CLOSE_20240327191000,f804a458-13f7-4ab5-a438-fdada644bcb3,CLOSED
bf4f8067-463b-43b7-878a-32840e722b0e,2025-05-04 15:11:06.132774,HEAD,BUY,400.0,400.0,523.01,523.01,208.994796,10460.200000000032,10460.200000000032,2025-05-04 14:11:06.132774,2025-05-04 15:11:06.132774,549.1605000000001,523.01,209204.0,order_89f4aa34,HEAD_SELL_CLOSE_20240328133400,bf4f8067-463b-43b7-878a-32840e722b0e,CLOSED
bf4f8067-463b-43b7-878a-32840e722b0e,2025-05-04 15:11:06.132774,HEAD,BUY,400.0,400.0,523.01,523.01,208.994796,10460.200000000032,10460.200000000032,2025-05-04 14:11:06.132774,2025-05-04 15:11:06.132774,549.1605000000001,523.01,209204.0,order_89f4aa34,HEAD_SELL_CLOSE_20240328133400,bf4f8067-463b-43b7-878a-32840e722b0e,CLOSED
bf4f8067-463b-43b7-878a-32840e722b0e,2025-05-04 15:11:06.132774,HEAD,BUY,400.0,400.0,523.01,523.01,208.994796,10460.200000000032,10460.200000000032,2025-05-04 14:11:06.132774,2025-05-04 15:11:06.132774,549.1605000000001,523.01,209204.0,order_89f4aa34,HEAD_SELL_CLOSE_20240328133400,bf4f8067-463b-43b7-878a-32840e722b0e,CLOSED
bf4f8067-463b-43b7-878a-32840e722b0e,2025-05-04 15:11:06.132774,HEAD,BUY,400.0,400.0,523.01,523.01,208.994796,10460.200000000032,10460.200000000032,2025-05-04 14:11:06.132774,2025-05-04 15:11:06.132774,549.1605000000001,523.01,209204.0,order_89f4aa34,HEAD_SELL_CLOSE_20240328133400,bf4f8067-463b-43b7-878a-32840e722b0e,CLOSED
b63f2192-6bbc-4344-a83a-871048e5467b,2025-05-04 15:11:06.140782,HEAD,BUY,400.0,400.0,523.4201,523.4201,209.15867196000005,10468.402000000015,10468.402000000015,2025-05-04 14:11:06.140782,2025-05-04 15:11:06.140782,549.5911050000001,523.4201,209368.04,order_053888ec,HEAD_SELL_CLOSE_20240328135300,b63f2192-6bbc-4344-a83a-871048e5467b,CLOSED
b63f2192-6bbc-4344-a83a-871048e5467b,2025-05-04 15:11:06.140782,HEAD,BUY,400.0,400.0,523.4201,523.4201,209.15867196000005,10468.402000000015,10468.402000000015,2025-05-04 14:11:06.140782,2025-05-04 15:11:06.140782,549.5911050000001,523.4201,209368.04,order_053888ec,HEAD_SELL_CLOSE_20240328135300,b63f2192-6bbc-4344-a83a-871048e5467b,CLOSED
b63f2192-6bbc-4344-a83a-871048e5467b,2025-05-04 15:11:06.140782,HEAD,BUY,400.0,400.0,523.4201,523.4201,209.15867196000005,10468.402000000015,10468.402000000015,2025-05-04 14:11:06.140782,2025-05-04 15:11:06.140782,549.5911050000001,523.4201,209368.04,order_053888ec,HEAD_SELL_CLOSE_20240328135300,b63f2192-6bbc-4344-a83a-871048e5467b,CLOSED
b63f2192-6bbc-4344-a83a-871048e5467b,2025-05-04 15:11:06.140782,HEAD,BUY,400.0,400.0,523.4201,523.4201,209.15867196000005,10468.402000000015,10468.402000000015,2025-05-04 14:11:06.140782,2025-05-04 15:11:06.140782,549.5911050000001,523.4201,209368.04,order_053888ec,HEAD_SELL_CLOSE_20240328135300,b63f2192-6bbc-4344-a83a-871048e5467b,CLOSED
4b34672f-7687-4773-84d0-f8140489a937,2025-05-04 15:11:06.146637,HEAD,BUY,400.0,400.0,523.3,523.3,209.11068,10466.000000000031,10466.000000000031,2025-05-04 14:11:06.146637,2025-05-04 15:11:06.146637,549.465,523.3,209319.99999999997,order_d9297c3d,HEAD_SELL_CLOSE_20240328140800,4b34672f-7687-4773-84d0-f8140489a937,CLOSED
4b34672f-7687-4773-84d0-f8140489a937,2025-05-04 15:11:06.146637,HEAD,BUY,400.0,400.0,523.3,523.3,209.11068,10466.000000000031,10466.000000000031,2025-05-04 14:11:06.146637,2025-05-04 15:11:06.146637,549.465,523.3,209319.99999999997,order_d9297c3d,HEAD_SELL_CLOSE_20240328140800,4b34672f-7687-4773-84d0-f8140489a937,CLOSED
4b34672f-7687-4773-84d0-f8140489a937,2025-05-04 15:11:06.146637,HEAD,BUY,400.0,400.0,523.3,523.3,209.11068,10466.000000000031,10466.000000000031,2025-05-04 14:11:06.146637,2025-05-04 15:11:06.146637,549.465,523.3,209319.99999999997,order_d9297c3d,HEAD_SELL_CLOSE_20240328140800,4b34672f-7687-4773-84d0-f8140489a937,CLOSED
4b34672f-7687-4773-84d0-f8140489a937,2025-05-04 15:11:06.146637,HEAD,BUY,400.0,400.0,523.3,523.3,209.11068,10466.000000000031,10466.000000000031,2025-05-04 14:11:06.146637,2025-05-04 15:11:06.146637,549.465,523.3,209319.99999999997,order_d9297c3d,HEAD_SELL_CLOSE_20240328140800,4b34672f-7687-4773-84d0-f8140489a937,CLOSED
54b85380-58de-43c2-94ff-a0027c72f53e,2025-05-04 15:11:06.157783,HEAD,BUY,400.0,400.0,523.31,523.31,209.11467599999997,10466.200000000026,10466.200000000026,2025-05-04 14:11:06.157783,2025-05-04 15:11:06.157783,549.4755,523.31,209323.99999999997,order_e0862c33,HEAD_SELL_CLOSE_20240328144200,54b85380-58de-43c2-94ff-a0027c72f53e,CLOSED
54b85380-58de-43c2-94ff-a0027c72f53e,2025-05-04 15:11:06.157783,HEAD,BUY,400.0,400.0,523.31,523.31,209.11467599999997,10466.200000000026,10466.200000000026,2025-05-04 14:11:06.157783,2025-05-04 15:11:06.157783,549.4755,523.31,209323.99999999997,order_e0862c33,HEAD_SELL_CLOSE_20240328144200,54b85380-58de-43c2-94ff-a0027c72f53e,CLOSED
54b85380-58de-43c2-94ff-a0027c72f53e,2025-05-04 15:11:06.157783,HEAD,BUY,400.0,400.0,523.31,523.31,209.11467599999997,10466.200000000026,10466.200000000026,2025-05-04 14:11:06.157783,2025-05-04 15:11:06.157783,549.4755,523.31,209323.99999999997,order_e0862c33,HEAD_SELL_CLOSE_20240328144200,54b85380-58de-43c2-94ff-a0027c72f53e,CLOSED
54b85380-58de-43c2-94ff-a0027c72f53e,2025-05-04 15:11:06.157783,HEAD,BUY,400.0,400.0,523.31,523.31,209.11467599999997,10466.200000000026,10466.200000000026,2025-05-04 14:11:06.157783,2025-05-04 15:11:06.157783,549.4755,523.31,209323.99999999997,order_e0862c33,HEAD_SELL_CLOSE_20240328144200,54b85380-58de-43c2-94ff-a0027c72f53e,CLOSED
d8e0bcce-280b-48ec-a665-f868acd4dc71,2025-05-04 15:11:06.161815,HEAD,BUY,400.0,400.0,523.3,523.3,209.11068,10466.000000000031,10466.000000000031,2025-05-04 14:11:06.161815,2025-05-04 15:11:06.161815,549.465,523.3,209319.99999999997,order_4b617bde,HEAD_SELL_CLOSE_20240328144800,d8e0bcce-280b-48ec-a665-f868acd4dc71,CLOSED
d8e0bcce-280b-48ec-a665-f868acd4dc71,2025-05-04 15:11:06.161815,HEAD,BUY,400.0,400.0,523.3,523.3,209.11068,10466.000000000031,10466.000000000031,2025-05-04 14:11:06.161815,2025-05-04 15:11:06.161815,549.465,523.3,209319.99999999997,order_4b617bde,HEAD_SELL_CLOSE_20240328144800,d8e0bcce-280b-48ec-a665-f868acd4dc71,CLOSED
d8e0bcce-280b-48ec-a665-f868acd4dc71,2025-05-04 15:11:06.161815,HEAD,BUY,400.0,400.0,523.3,523.3,209.11068,10466.000000000031,10466.000000000031,2025-05-04 14:11:06.161815,2025-05-04 15:11:06.161815,549.465,523.3,209319.99999999997,order_4b617bde,HEAD_SELL_CLOSE_20240328144800,d8e0bcce-280b-48ec-a665-f868acd4dc71,CLOSED
d8e0bcce-280b-48ec-a665-f868acd4dc71,2025-05-04 15:11:06.161815,HEAD,BUY,400.0,400.0,523.3,523.3,209.11068,10466.000000000031,10466.000000000031,2025-05-04 14:11:06.161815,2025-05-04 15:11:06.161815,549.465,523.3,209319.99999999997,order_4b617bde,HEAD_SELL_CLOSE_20240328144800,d8e0bcce-280b-48ec-a665-f868acd4dc71,CLOSED
b8010f89-5b7f-4d87-91f0-8fe8e175af43,2025-05-04 15:11:06.167421,HEAD,BUY,400.0,400.0,523.43,523.43,209.162628,10468.600000000015,10468.600000000015,2025-05-04 14:11:06.167421,2025-05-04 15:11:06.167421,549.6015,523.43,209371.99999999997,order_cc44d72f,HEAD_SELL_CLOSE_20240328145900,b8010f89-5b7f-4d87-91f0-8fe8e175af43,CLOSED
b8010f89-5b7f-4d87-91f0-8fe8e175af43,2025-05-04 15:11:06.167421,HEAD,BUY,400.0,400.0,523.43,523.43,209.162628,10468.600000000015,10468.600000000015,2025-05-04 14:11:06.167421,2025-05-04 15:11:06.167421,549.6015,523.43,209371.99999999997,order_cc44d72f,HEAD_SELL_CLOSE_20240328145900,b8010f89-5b7f-4d87-91f0-8fe8e175af43,CLOSED
b8010f89-5b7f-4d87-91f0-8fe8e175af43,2025-05-04 15:11:06.167421,HEAD,BUY,400.0,400.0,523.43,523.43,209.162628,10468.600000000015,10468.600000000015,2025-05-04 14:11:06.167421,2025-05-04 15:11:06.167421,549.6015,523.43,209371.99999999997,order_cc44d72f,HEAD_SELL_CLOSE_20240328145900,b8010f89-5b7f-4d87-91f0-8fe8e175af43,CLOSED
b8010f89-5b7f-4d87-91f0-8fe8e175af43,2025-05-04 15:11:06.167421,HEAD,BUY,400.0,400.0,523.43,523.43,209.162628,10468.600000000015,10468.600000000015,2025-05-04 14:11:06.167421,2025-05-04 15:11:06.167421,549.6015,523.43,209371.99999999997,order_cc44d72f,HEAD_SELL_CLOSE_20240328145900,b8010f89-5b7f-4d87-91f0-8fe8e175af43,CLOSED
50cd1625-6664-49f8-9f56-964d0f575ac3,2025-05-04 15:11:06.170765,HEAD,BUY,400.0,400.0,523.36,523.36,209.13465599999998,10467.200000000003,10467.200000000003,2025-05-04 14:11:06.170765,2025-05-04 15:11:06.170765,549.528,523.36,209344.0,order_82837d9b,HEAD_SELL_CLOSE_20240328150200,50cd1625-6664-49f8-9f56-964d0f575ac3,CLOSED
50cd1625-6664-49f8-9f56-964d0f575ac3,2025-05-04 15:11:06.170765,HEAD,BUY,400.0,400.0,523.36,523.36,209.13465599999998,10467.200000000003,10467.200000000003,2025-05-04 14:11:06.170765,2025-05-04 15:11:06.170765,549.528,523.36,209344.0,order_82837d9b,HEAD_SELL_CLOSE_20240328150200,50cd1625-6664-49f8-9f56-964d0f575ac3,CLOSED
50cd1625-6664-49f8-9f56-964d0f575ac3,2025-05-04 15:11:06.170765,HEAD,BUY,400.0,400.0,523.36,523.36,209.13465599999998,10467.200000000003,10467.200000000003,2025-05-04 14:11:06.170765,2025-05-04 15:11:06.170765,549.528,523.36,209344.0,order_82837d9b,HEAD_SELL_CLOSE_20240328150200,50cd1625-6664-49f8-9f56-964d0f575ac3,CLOSED
50cd1625-6664-49f8-9f56-964d0f575ac3,2025-05-04 15:11:06.170765,HEAD,BUY,400.0,400.0,523.36,523.36,209.13465599999998,10467.200000000003,10467.200000000003,2025-05-04 14:11:06.170765,2025-05-04 15:11:06.170765,549.528,523.36,209344.0,order_82837d9b,HEAD_SELL_CLOSE_20240328150200,50cd1625-6664-49f8-9f56-964d0f575ac3,CLOSED
dc34d523-ee9d-4125-a12c-0c3c305d7b6e,2025-05-04 15:11:06.174396,HEAD,BUY,400.0,400.0,523.25,523.25,209.09070000000003,10465.00000000001,10465.00000000001,2025-05-04 14:11:06.174396,2025-05-04 15:11:06.174396,549.4125,523.25,209300.0,order_57bbdcea,HEAD_SELL_CLOSE_20240328150700,dc34d523-ee9d-4125-a12c-0c3c305d7b6e,CLOSED
dc34d523-ee9d-4125-a12c-0c3c305d7b6e,2025-05-04 15:11:06.174396,HEAD,BUY,400.0,400.0,523.25,523.25,209.09070000000003,10465.00000000001,10465.00000000001,2025-05-04 14:11:06.174396,2025-05-04 15:11:06.174396,549.4125,523.25,209300.0,order_57bbdcea,HEAD_SELL_CLOSE_20240328150700,dc34d523-ee9d-4125-a12c-0c3c305d7b6e,CLOSED
dc34d523-ee9d-4125-a12c-0c3c305d7b6e,2025-05-04 15:11:06.174396,HEAD,BUY,400.0,400.0,523.25,523.25,209.09070000000003,10465.00000000001,10465.00000000001,2025-05-04 14:11:06.174396,2025-05-04 15:11:06.174396,549.4125,523.25,209300.0,order_57bbdcea,HEAD_SELL_CLOSE_20240328150700,dc34d523-ee9d-4125-a12c-0c3c305d7b6e,CLOSED
dc34d523-ee9d-4125-a12c-0c3c305d7b6e,2025-05-04 15:11:06.174396,HEAD,BUY,400.0,400.0,523.25,523.25,209.09070000000003,10465.00000000001,10465.00000000001,2025-05-04 14:11:06.174396,2025-05-04 15:11:06.174396,549.4125,523.25,209300.0,order_57bbdcea,HEAD_SELL_CLOSE_20240328150700,dc34d523-ee9d-4125-a12c-0c3c305d7b6e,CLOSED
0c1d4582-ebd9-435e-8b96-3fc28d2849d0,2025-05-04 15:11:06.186259,HEAD,BUY,400.0,400.0,523.475,523.475,209.18061000000003,10469.500000000016,10469.500000000016,2025-05-04 14:11:06.186259,2025-05-04 15:11:06.186259,549.6487500000001,523.475,209390.0,order_fcdd55bb,HEAD_SELL_CLOSE_20240328153500,0c1d4582-ebd9-435e-8b96-3fc28d2849d0,CLOSED
