id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
1590bd61-e140-4f42-8a6f-024f0aa38f5d,2025-05-04 14:59:18.137551,HEAD,SELL,19.0,19.0,520.9201,520.9201,0.0,0.9519000000008191,0.9519000000008191,2025-05-04 14:59:18.137551,2025-05-04 14:59:18.137551,520.9201,520.9201,9897.4819,291dded9-dfa6-413e-943f-7defa5904129,,1590bd61-e140-4f42-8a6f-024f0aa38f5d,OPEN
dcf98ab6-15f8-4517-8ebb-19bd32c9541d,2025-05-04 14:59:18.139083,HEAD,BUY,19.0,19.0,520.695,520.695,0.0,0.0,0.0,2025-05-04 14:59:18.139083,2025-05-04 14:59:18.139083,520.695,520.695,9893.205000000002,e4491f7d-3871-4695-a9e6-c880ea4a50e6,,dcf98ab6-15f8-4517-8ebb-19bd32c9541d,OPEN
dcf98ab6-15f8-4517-8ebb-19bd32c9541d,2025-05-04 14:59:18.139083,HEAD,BUY,19.0,19.0,520.695,520.695,0.0,0.0,0.0,2025-05-04 14:59:18.139083,2025-05-04 14:59:18.139083,520.695,520.695,9893.205000000002,e4491f7d-3871-4695-a9e6-c880ea4a50e6,,dcf98ab6-15f8-4517-8ebb-19bd32c9541d,OPEN
dcf98ab6-15f8-4517-8ebb-19bd32c9541d,2025-05-04 14:59:18.139083,HEAD,BUY,19.0,19.0,520.695,520.695,0.0,0.0,0.0,2025-05-04 14:59:18.139083,2025-05-04 14:59:18.139083,520.695,520.695,9893.205000000002,e4491f7d-3871-4695-a9e6-c880ea4a50e6,,dcf98ab6-15f8-4517-8ebb-19bd32c9541d,OPEN
dcf98ab6-15f8-4517-8ebb-19bd32c9541d,2025-05-04 14:59:18.139083,HEAD,BUY,19.0,19.0,520.695,520.695,0.0,0.0,0.0,2025-05-04 14:59:18.139083,2025-05-04 14:59:18.139083,520.695,520.695,9893.205000000002,e4491f7d-3871-4695-a9e6-c880ea4a50e6,,dcf98ab6-15f8-4517-8ebb-19bd32c9541d,OPEN
c70f1b28-2c47-42c8-aebf-375efddcdafe,2025-05-04 14:59:18.139556,HEAD,SELL,19.0,19.0,520.695,520.695,0.0,0.0,0.0,2025-05-04 14:59:18.139556,2025-05-04 14:59:18.139556,520.695,520.695,9893.205000000002,42c13565-8d09-4269-84b9-31fe24d50167,,c70f1b28-2c47-42c8-aebf-375efddcdafe,OPEN
c70f1b28-2c47-42c8-aebf-375efddcdafe,2025-05-04 14:59:18.139556,HEAD,SELL,19.0,19.0,520.695,520.695,0.0,0.0,0.0,2025-05-04 14:59:18.139556,2025-05-04 14:59:18.139556,520.695,520.695,9893.205000000002,42c13565-8d09-4269-84b9-31fe24d50167,,c70f1b28-2c47-42c8-aebf-375efddcdafe,OPEN
c70f1b28-2c47-42c8-aebf-375efddcdafe,2025-05-04 14:59:18.139556,HEAD,SELL,19.0,19.0,520.695,520.695,0.0,0.0,0.0,2025-05-04 14:59:18.139556,2025-05-04 14:59:18.139556,520.695,520.695,9893.205000000002,42c13565-8d09-4269-84b9-31fe24d50167,,c70f1b28-2c47-42c8-aebf-375efddcdafe,OPEN
c70f1b28-2c47-42c8-aebf-375efddcdafe,2025-05-04 14:59:18.139556,HEAD,SELL,19.0,19.0,520.695,520.695,0.0,0.0,0.0,2025-05-04 14:59:18.139556,2025-05-04 14:59:18.139556,520.695,520.695,9893.205000000002,42c13565-8d09-4269-84b9-31fe24d50167,,c70f1b28-2c47-42c8-aebf-375efddcdafe,OPEN
ee29c426-2e87-436e-8793-9262dd765221,2025-05-04 14:59:18.140215,HEAD,BUY,19.0,19.0,520.8,520.8,0.0,0.0,0.0,2025-05-04 14:59:18.140215,2025-05-04 14:59:18.140215,520.8,520.8,9895.199999999999,b8f7ae5c-a2db-497b-93c9-9fd9f13a0388,,ee29c426-2e87-436e-8793-9262dd765221,OPEN
ee29c426-2e87-436e-8793-9262dd765221,2025-05-04 14:59:18.140215,HEAD,BUY,19.0,19.0,520.8,520.8,0.0,0.0,0.0,2025-05-04 14:59:18.140215,2025-05-04 14:59:18.140215,520.8,520.8,9895.199999999999,b8f7ae5c-a2db-497b-93c9-9fd9f13a0388,,ee29c426-2e87-436e-8793-9262dd765221,OPEN
ee29c426-2e87-436e-8793-9262dd765221,2025-05-04 14:59:18.140215,HEAD,BUY,19.0,19.0,520.8,520.8,0.0,0.0,0.0,2025-05-04 14:59:18.140215,2025-05-04 14:59:18.140215,520.8,520.8,9895.199999999999,b8f7ae5c-a2db-497b-93c9-9fd9f13a0388,,ee29c426-2e87-436e-8793-9262dd765221,OPEN
ee29c426-2e87-436e-8793-9262dd765221,2025-05-04 14:59:18.140215,HEAD,BUY,19.0,19.0,520.8,520.8,0.0,0.0,0.0,2025-05-04 14:59:18.140215,2025-05-04 14:59:18.140215,520.8,520.8,9895.199999999999,b8f7ae5c-a2db-497b-93c9-9fd9f13a0388,,ee29c426-2e87-436e-8793-9262dd765221,OPEN
823bccdc-5202-4b7e-ae53-347e84179c17,2025-05-04 14:59:18.141593,HEAD,SELL,19.0,19.0,520.75,520.75,0.0,-0.949999999999136,-0.949999999999136,2025-05-04 14:59:18.141593,2025-05-04 14:59:18.141593,520.75,520.75,9894.25,ff5f3108-eb0a-46e7-b6ce-617d29bf7f37,,823bccdc-5202-4b7e-ae53-347e84179c17,OPEN
823bccdc-5202-4b7e-ae53-347e84179c17,2025-05-04 14:59:18.141593,HEAD,SELL,19.0,19.0,520.75,520.75,0.0,-0.949999999999136,-0.949999999999136,2025-05-04 14:59:18.141593,2025-05-04 14:59:18.141593,520.75,520.75,9894.25,ff5f3108-eb0a-46e7-b6ce-617d29bf7f37,,823bccdc-5202-4b7e-ae53-347e84179c17,OPEN
823bccdc-5202-4b7e-ae53-347e84179c17,2025-05-04 14:59:18.141593,HEAD,SELL,19.0,19.0,520.75,520.75,0.0,-0.949999999999136,-0.949999999999136,2025-05-04 14:59:18.141593,2025-05-04 14:59:18.141593,520.75,520.75,9894.25,ff5f3108-eb0a-46e7-b6ce-617d29bf7f37,,823bccdc-5202-4b7e-ae53-347e84179c17,OPEN
823bccdc-5202-4b7e-ae53-347e84179c17,2025-05-04 14:59:18.141593,HEAD,SELL,19.0,19.0,520.75,520.75,0.0,-0.949999999999136,-0.949999999999136,2025-05-04 14:59:18.141593,2025-05-04 14:59:18.141593,520.75,520.75,9894.25,ff5f3108-eb0a-46e7-b6ce-617d29bf7f37,,823bccdc-5202-4b7e-ae53-347e84179c17,OPEN
6758a3c7-6ae4-40b0-961b-355a04fd02fc,2025-05-04 14:59:18.143000,HEAD,BUY,19.0,19.0,520.83,520.83,0.0,0.0,0.0,2025-05-04 14:59:18.143000,2025-05-04 14:59:18.143000,520.83,520.83,9895.77,8106bde3-d42d-4705-a94d-f513ee38225e,,6758a3c7-6ae4-40b0-961b-355a04fd02fc,OPEN
6758a3c7-6ae4-40b0-961b-355a04fd02fc,2025-05-04 14:59:18.143000,HEAD,BUY,19.0,19.0,520.83,520.83,0.0,0.0,0.0,2025-05-04 14:59:18.143000,2025-05-04 14:59:18.143000,520.83,520.83,9895.77,8106bde3-d42d-4705-a94d-f513ee38225e,,6758a3c7-6ae4-40b0-961b-355a04fd02fc,OPEN
6758a3c7-6ae4-40b0-961b-355a04fd02fc,2025-05-04 14:59:18.143000,HEAD,BUY,19.0,19.0,520.83,520.83,0.0,0.0,0.0,2025-05-04 14:59:18.143000,2025-05-04 14:59:18.143000,520.83,520.83,9895.77,8106bde3-d42d-4705-a94d-f513ee38225e,,6758a3c7-6ae4-40b0-961b-355a04fd02fc,OPEN
6758a3c7-6ae4-40b0-961b-355a04fd02fc,2025-05-04 14:59:18.143000,HEAD,BUY,19.0,19.0,520.83,520.83,0.0,0.0,0.0,2025-05-04 14:59:18.143000,2025-05-04 14:59:18.143000,520.83,520.83,9895.77,8106bde3-d42d-4705-a94d-f513ee38225e,,6758a3c7-6ae4-40b0-961b-355a04fd02fc,OPEN
b9335920-5289-47c9-8aaf-ae8fa28cc953,2025-05-04 14:59:18.143846,HEAD,SELL,19.0,19.0,520.715,520.715,0.0,-2.185000000000173,-2.185000000000173,2025-05-04 14:59:18.143846,2025-05-04 14:59:18.143846,520.715,520.715,9893.585000000001,358fa8b7-5d26-46c6-93c3-c7a0e0dc2218,,b9335920-5289-47c9-8aaf-ae8fa28cc953,OPEN
b9335920-5289-47c9-8aaf-ae8fa28cc953,2025-05-04 14:59:18.143846,HEAD,SELL,19.0,19.0,520.715,520.715,0.0,-2.185000000000173,-2.185000000000173,2025-05-04 14:59:18.143846,2025-05-04 14:59:18.143846,520.715,520.715,9893.585000000001,358fa8b7-5d26-46c6-93c3-c7a0e0dc2218,,b9335920-5289-47c9-8aaf-ae8fa28cc953,OPEN
b9335920-5289-47c9-8aaf-ae8fa28cc953,2025-05-04 14:59:18.143846,HEAD,SELL,19.0,19.0,520.715,520.715,0.0,-2.185000000000173,-2.185000000000173,2025-05-04 14:59:18.143846,2025-05-04 14:59:18.143846,520.715,520.715,9893.585000000001,358fa8b7-5d26-46c6-93c3-c7a0e0dc2218,,b9335920-5289-47c9-8aaf-ae8fa28cc953,OPEN
b9335920-5289-47c9-8aaf-ae8fa28cc953,2025-05-04 14:59:18.143846,HEAD,SELL,19.0,19.0,520.715,520.715,0.0,-2.185000000000173,-2.185000000000173,2025-05-04 14:59:18.143846,2025-05-04 14:59:18.143846,520.715,520.715,9893.585000000001,358fa8b7-5d26-46c6-93c3-c7a0e0dc2218,,b9335920-5289-47c9-8aaf-ae8fa28cc953,OPEN
d00a6662-0a75-4d1c-af00-ab7284e52d05,2025-05-04 14:59:18.145704,HEAD,BUY,19.0,19.0,520.66,520.66,0.0,0.0,0.0,2025-05-04 14:59:18.145704,2025-05-04 14:59:18.145704,520.66,520.66,9892.539999999999,6421335f-42c9-4d7b-b6e9-b04963a45be4,,d00a6662-0a75-4d1c-af00-ab7284e52d05,OPEN
d00a6662-0a75-4d1c-af00-ab7284e52d05,2025-05-04 14:59:18.145704,HEAD,BUY,19.0,19.0,520.66,520.66,0.0,0.0,0.0,2025-05-04 14:59:18.145704,2025-05-04 14:59:18.145704,520.66,520.66,9892.539999999999,6421335f-42c9-4d7b-b6e9-b04963a45be4,,d00a6662-0a75-4d1c-af00-ab7284e52d05,OPEN
d00a6662-0a75-4d1c-af00-ab7284e52d05,2025-05-04 14:59:18.145704,HEAD,BUY,19.0,19.0,520.66,520.66,0.0,0.0,0.0,2025-05-04 14:59:18.145704,2025-05-04 14:59:18.145704,520.66,520.66,9892.539999999999,6421335f-42c9-4d7b-b6e9-b04963a45be4,,d00a6662-0a75-4d1c-af00-ab7284e52d05,OPEN
d00a6662-0a75-4d1c-af00-ab7284e52d05,2025-05-04 14:59:18.145704,HEAD,BUY,19.0,19.0,520.66,520.66,0.0,0.0,0.0,2025-05-04 14:59:18.145704,2025-05-04 14:59:18.145704,520.66,520.66,9892.539999999999,6421335f-42c9-4d7b-b6e9-b04963a45be4,,d00a6662-0a75-4d1c-af00-ab7284e52d05,OPEN
6d3505f9-63df-4c0d-b1ec-a2695a86fcb0,2025-05-04 14:59:18.146358,HEAD,SELL,19.0,19.0,520.21,520.21,0.0,-8.549999999998704,-8.549999999998704,2025-05-04 14:59:18.146358,2025-05-04 14:59:18.146358,520.21,520.21,9883.990000000002,fee58815-77f7-425a-8342-8dd847924442,,6d3505f9-63df-4c0d-b1ec-a2695a86fcb0,OPEN
6d3505f9-63df-4c0d-b1ec-a2695a86fcb0,2025-05-04 14:59:18.146358,HEAD,SELL,19.0,19.0,520.21,520.21,0.0,-8.549999999998704,-8.549999999998704,2025-05-04 14:59:18.146358,2025-05-04 14:59:18.146358,520.21,520.21,9883.990000000002,fee58815-77f7-425a-8342-8dd847924442,,6d3505f9-63df-4c0d-b1ec-a2695a86fcb0,OPEN
6d3505f9-63df-4c0d-b1ec-a2695a86fcb0,2025-05-04 14:59:18.146358,HEAD,SELL,19.0,19.0,520.21,520.21,0.0,-8.549999999998704,-8.549999999998704,2025-05-04 14:59:18.146358,2025-05-04 14:59:18.146358,520.21,520.21,9883.990000000002,fee58815-77f7-425a-8342-8dd847924442,,6d3505f9-63df-4c0d-b1ec-a2695a86fcb0,OPEN
6d3505f9-63df-4c0d-b1ec-a2695a86fcb0,2025-05-04 14:59:18.146358,HEAD,SELL,19.0,19.0,520.21,520.21,0.0,-8.549999999998704,-8.549999999998704,2025-05-04 14:59:18.146358,2025-05-04 14:59:18.146358,520.21,520.21,9883.990000000002,fee58815-77f7-425a-8342-8dd847924442,,6d3505f9-63df-4c0d-b1ec-a2695a86fcb0,OPEN
6e2b550e-a3b3-4e05-ba90-f171d6014161,2025-05-04 14:59:18.148111,HEAD,BUY,19.0,19.0,519.8,519.8,0.0,0.0,0.0,2025-05-04 14:59:18.148111,2025-05-04 14:59:18.148111,519.8,519.8,9876.199999999999,b08ee245-0bc0-454e-aff9-ae83f242f520,,6e2b550e-a3b3-4e05-ba90-f171d6014161,OPEN
6e2b550e-a3b3-4e05-ba90-f171d6014161,2025-05-04 14:59:18.148111,HEAD,BUY,19.0,19.0,519.8,519.8,0.0,0.0,0.0,2025-05-04 14:59:18.148111,2025-05-04 14:59:18.148111,519.8,519.8,9876.199999999999,b08ee245-0bc0-454e-aff9-ae83f242f520,,6e2b550e-a3b3-4e05-ba90-f171d6014161,OPEN
6e2b550e-a3b3-4e05-ba90-f171d6014161,2025-05-04 14:59:18.148111,HEAD,BUY,19.0,19.0,519.8,519.8,0.0,0.0,0.0,2025-05-04 14:59:18.148111,2025-05-04 14:59:18.148111,519.8,519.8,9876.199999999999,b08ee245-0bc0-454e-aff9-ae83f242f520,,6e2b550e-a3b3-4e05-ba90-f171d6014161,OPEN
6e2b550e-a3b3-4e05-ba90-f171d6014161,2025-05-04 14:59:18.148111,HEAD,BUY,19.0,19.0,519.8,519.8,0.0,0.0,0.0,2025-05-04 14:59:18.148111,2025-05-04 14:59:18.148111,519.8,519.8,9876.199999999999,b08ee245-0bc0-454e-aff9-ae83f242f520,,6e2b550e-a3b3-4e05-ba90-f171d6014161,OPEN
82bccada-b16c-430f-9e8e-f3ff1620e80a,2025-05-04 14:59:18.148810,HEAD,SELL,19.0,19.0,519.5487,519.5487,0.0,-4.77469999999812,-4.77469999999812,2025-05-04 14:59:18.148810,2025-05-04 14:59:18.148810,519.5487,519.5487,9871.4253,38f1537a-213f-4420-912b-f0babda0683e,,82bccada-b16c-430f-9e8e-f3ff1620e80a,OPEN
82bccada-b16c-430f-9e8e-f3ff1620e80a,2025-05-04 14:59:18.148810,HEAD,SELL,19.0,19.0,519.5487,519.5487,0.0,-4.77469999999812,-4.77469999999812,2025-05-04 14:59:18.148810,2025-05-04 14:59:18.148810,519.5487,519.5487,9871.4253,38f1537a-213f-4420-912b-f0babda0683e,,82bccada-b16c-430f-9e8e-f3ff1620e80a,OPEN
82bccada-b16c-430f-9e8e-f3ff1620e80a,2025-05-04 14:59:18.148810,HEAD,SELL,19.0,19.0,519.5487,519.5487,0.0,-4.77469999999812,-4.77469999999812,2025-05-04 14:59:18.148810,2025-05-04 14:59:18.148810,519.5487,519.5487,9871.4253,38f1537a-213f-4420-912b-f0babda0683e,,82bccada-b16c-430f-9e8e-f3ff1620e80a,OPEN
82bccada-b16c-430f-9e8e-f3ff1620e80a,2025-05-04 14:59:18.148810,HEAD,SELL,19.0,19.0,519.5487,519.5487,0.0,-4.77469999999812,-4.77469999999812,2025-05-04 14:59:18.148810,2025-05-04 14:59:18.148810,519.5487,519.5487,9871.4253,38f1537a-213f-4420-912b-f0babda0683e,,82bccada-b16c-430f-9e8e-f3ff1620e80a,OPEN
8c7e5552-489f-4206-afda-92a5d0402bf4,2025-05-04 14:59:18.151164,HEAD,BUY,19.0,19.0,521.52,521.52,0.0,0.0,0.0,2025-05-04 14:59:18.151164,2025-05-04 14:59:18.151164,521.52,521.52,9908.88,255595c7-8320-40c0-a243-c565b24de157,,8c7e5552-489f-4206-afda-92a5d0402bf4,OPEN
8c7e5552-489f-4206-afda-92a5d0402bf4,2025-05-04 14:59:18.151164,HEAD,BUY,19.0,19.0,521.52,521.52,0.0,0.0,0.0,2025-05-04 14:59:18.151164,2025-05-04 14:59:18.151164,521.52,521.52,9908.88,255595c7-8320-40c0-a243-c565b24de157,,8c7e5552-489f-4206-afda-92a5d0402bf4,OPEN
8c7e5552-489f-4206-afda-92a5d0402bf4,2025-05-04 14:59:18.151164,HEAD,BUY,19.0,19.0,521.52,521.52,0.0,0.0,0.0,2025-05-04 14:59:18.151164,2025-05-04 14:59:18.151164,521.52,521.52,9908.88,255595c7-8320-40c0-a243-c565b24de157,,8c7e5552-489f-4206-afda-92a5d0402bf4,OPEN
8c7e5552-489f-4206-afda-92a5d0402bf4,2025-05-04 14:59:18.151164,HEAD,BUY,19.0,19.0,521.52,521.52,0.0,0.0,0.0,2025-05-04 14:59:18.151164,2025-05-04 14:59:18.151164,521.52,521.52,9908.88,255595c7-8320-40c0-a243-c565b24de157,,8c7e5552-489f-4206-afda-92a5d0402bf4,OPEN
19efa48a-1e2f-4762-a80c-aa253e6aa7da,2025-05-04 14:59:18.152924,HEAD,SELL,19.0,19.0,521.4299,521.4299,0.0,-1.7119000000001279,-1.7119000000001279,2025-05-04 14:59:18.152924,2025-05-04 14:59:18.152924,521.4299,521.4299,9907.168099999999,e93af531-cb0a-4820-8549-f70b7b01db11,,19efa48a-1e2f-4762-a80c-aa253e6aa7da,OPEN
19efa48a-1e2f-4762-a80c-aa253e6aa7da,2025-05-04 14:59:18.152924,HEAD,SELL,19.0,19.0,521.4299,521.4299,0.0,-1.7119000000001279,-1.7119000000001279,2025-05-04 14:59:18.152924,2025-05-04 14:59:18.152924,521.4299,521.4299,9907.168099999999,e93af531-cb0a-4820-8549-f70b7b01db11,,19efa48a-1e2f-4762-a80c-aa253e6aa7da,OPEN
19efa48a-1e2f-4762-a80c-aa253e6aa7da,2025-05-04 14:59:18.152924,HEAD,SELL,19.0,19.0,521.4299,521.4299,0.0,-1.7119000000001279,-1.7119000000001279,2025-05-04 14:59:18.152924,2025-05-04 14:59:18.152924,521.4299,521.4299,9907.168099999999,e93af531-cb0a-4820-8549-f70b7b01db11,,19efa48a-1e2f-4762-a80c-aa253e6aa7da,OPEN
19efa48a-1e2f-4762-a80c-aa253e6aa7da,2025-05-04 14:59:18.152924,HEAD,SELL,19.0,19.0,521.4299,521.4299,0.0,-1.7119000000001279,-1.7119000000001279,2025-05-04 14:59:18.152924,2025-05-04 14:59:18.152924,521.4299,521.4299,9907.168099999999,e93af531-cb0a-4820-8549-f70b7b01db11,,19efa48a-1e2f-4762-a80c-aa253e6aa7da,OPEN
1f325d96-9685-4153-a3ee-d0a8351ff8ce,2025-05-04 14:59:18.153784,HEAD,BUY,19.0,19.0,521.48,521.48,0.0,0.0,0.0,2025-05-04 14:59:18.153784,2025-05-04 14:59:18.153784,521.48,521.48,9908.12,866a4d54-c860-4582-b5ad-8586cb5e4975,,1f325d96-9685-4153-a3ee-d0a8351ff8ce,OPEN
1f325d96-9685-4153-a3ee-d0a8351ff8ce,2025-05-04 14:59:18.153784,HEAD,BUY,19.0,19.0,521.48,521.48,0.0,0.0,0.0,2025-05-04 14:59:18.153784,2025-05-04 14:59:18.153784,521.48,521.48,9908.12,866a4d54-c860-4582-b5ad-8586cb5e4975,,1f325d96-9685-4153-a3ee-d0a8351ff8ce,OPEN
1f325d96-9685-4153-a3ee-d0a8351ff8ce,2025-05-04 14:59:18.153784,HEAD,BUY,19.0,19.0,521.48,521.48,0.0,0.0,0.0,2025-05-04 14:59:18.153784,2025-05-04 14:59:18.153784,521.48,521.48,9908.12,866a4d54-c860-4582-b5ad-8586cb5e4975,,1f325d96-9685-4153-a3ee-d0a8351ff8ce,OPEN
1f325d96-9685-4153-a3ee-d0a8351ff8ce,2025-05-04 14:59:18.153784,HEAD,BUY,19.0,19.0,521.48,521.48,0.0,0.0,0.0,2025-05-04 14:59:18.153784,2025-05-04 14:59:18.153784,521.48,521.48,9908.12,866a4d54-c860-4582-b5ad-8586cb5e4975,,1f325d96-9685-4153-a3ee-d0a8351ff8ce,OPEN
56dda368-b402-4335-a438-0911c2903767,2025-05-04 14:59:18.155129,HEAD,SELL,19.0,19.0,521.315,521.315,0.0,-3.134999999999309,-3.134999999999309,2025-05-04 14:59:18.155129,2025-05-04 14:59:18.155129,521.315,521.315,9904.985,a5593ed1-48e5-42a1-8d8e-288b204fc47b,,56dda368-b402-4335-a438-0911c2903767,OPEN
56dda368-b402-4335-a438-0911c2903767,2025-05-04 14:59:18.155129,HEAD,SELL,19.0,19.0,521.315,521.315,0.0,-3.134999999999309,-3.134999999999309,2025-05-04 14:59:18.155129,2025-05-04 14:59:18.155129,521.315,521.315,9904.985,a5593ed1-48e5-42a1-8d8e-288b204fc47b,,56dda368-b402-4335-a438-0911c2903767,OPEN
56dda368-b402-4335-a438-0911c2903767,2025-05-04 14:59:18.155129,HEAD,SELL,19.0,19.0,521.315,521.315,0.0,-3.134999999999309,-3.134999999999309,2025-05-04 14:59:18.155129,2025-05-04 14:59:18.155129,521.315,521.315,9904.985,a5593ed1-48e5-42a1-8d8e-288b204fc47b,,56dda368-b402-4335-a438-0911c2903767,OPEN
56dda368-b402-4335-a438-0911c2903767,2025-05-04 14:59:18.155129,HEAD,SELL,19.0,19.0,521.315,521.315,0.0,-3.134999999999309,-3.134999999999309,2025-05-04 14:59:18.155129,2025-05-04 14:59:18.155129,521.315,521.315,9904.985,a5593ed1-48e5-42a1-8d8e-288b204fc47b,,56dda368-b402-4335-a438-0911c2903767,OPEN
eab033bd-b76f-4a23-a42a-6db40aad9d6d,2025-05-04 14:59:18.157509,HEAD,BUY,19.0,19.0,520.1424,520.1424,0.0,0.0,0.0,2025-05-04 14:59:18.157509,2025-05-04 14:59:18.157509,520.1424,520.1424,9882.7056,023f6fac-cee4-41a3-8efe-4c559236b471,,eab033bd-b76f-4a23-a42a-6db40aad9d6d,OPEN
eab033bd-b76f-4a23-a42a-6db40aad9d6d,2025-05-04 14:59:18.157509,HEAD,BUY,19.0,19.0,520.1424,520.1424,0.0,0.0,0.0,2025-05-04 14:59:18.157509,2025-05-04 14:59:18.157509,520.1424,520.1424,9882.7056,023f6fac-cee4-41a3-8efe-4c559236b471,,eab033bd-b76f-4a23-a42a-6db40aad9d6d,OPEN
eab033bd-b76f-4a23-a42a-6db40aad9d6d,2025-05-04 14:59:18.157509,HEAD,BUY,19.0,19.0,520.1424,520.1424,0.0,0.0,0.0,2025-05-04 14:59:18.157509,2025-05-04 14:59:18.157509,520.1424,520.1424,9882.7056,023f6fac-cee4-41a3-8efe-4c559236b471,,eab033bd-b76f-4a23-a42a-6db40aad9d6d,OPEN
eab033bd-b76f-4a23-a42a-6db40aad9d6d,2025-05-04 14:59:18.157509,HEAD,BUY,19.0,19.0,520.1424,520.1424,0.0,0.0,0.0,2025-05-04 14:59:18.157509,2025-05-04 14:59:18.157509,520.1424,520.1424,9882.7056,023f6fac-cee4-41a3-8efe-4c559236b471,,eab033bd-b76f-4a23-a42a-6db40aad9d6d,OPEN
78186045-5042-43e2-946e-9215adf703a6,2025-05-04 14:59:18.158189,HEAD,SELL,19.0,19.0,519.79,519.79,0.0,-6.695599999999786,-6.695599999999786,2025-05-04 14:59:18.158189,2025-05-04 14:59:18.158189,519.79,519.79,9876.009999999998,e1188985-f297-4e75-a49c-442a1a458efa,,78186045-5042-43e2-946e-9215adf703a6,OPEN
78186045-5042-43e2-946e-9215adf703a6,2025-05-04 14:59:18.158189,HEAD,SELL,19.0,19.0,519.79,519.79,0.0,-6.695599999999786,-6.695599999999786,2025-05-04 14:59:18.158189,2025-05-04 14:59:18.158189,519.79,519.79,9876.009999999998,e1188985-f297-4e75-a49c-442a1a458efa,,78186045-5042-43e2-946e-9215adf703a6,OPEN
78186045-5042-43e2-946e-9215adf703a6,2025-05-04 14:59:18.158189,HEAD,SELL,19.0,19.0,519.79,519.79,0.0,-6.695599999999786,-6.695599999999786,2025-05-04 14:59:18.158189,2025-05-04 14:59:18.158189,519.79,519.79,9876.009999999998,e1188985-f297-4e75-a49c-442a1a458efa,,78186045-5042-43e2-946e-9215adf703a6,OPEN
78186045-5042-43e2-946e-9215adf703a6,2025-05-04 14:59:18.158189,HEAD,SELL,19.0,19.0,519.79,519.79,0.0,-6.695599999999786,-6.695599999999786,2025-05-04 14:59:18.158189,2025-05-04 14:59:18.158189,519.79,519.79,9876.009999999998,e1188985-f297-4e75-a49c-442a1a458efa,,78186045-5042-43e2-946e-9215adf703a6,OPEN
f5da1997-a3bf-437c-8a58-1c5c554db4a0,2025-05-04 14:59:18.159066,HEAD,BUY,19.0,19.0,520.345,520.345,0.0,0.0,0.0,2025-05-04 14:59:18.159066,2025-05-04 14:59:18.159066,520.345,520.345,9886.555,86c2b965-5af6-417b-b8f1-092e3789c2d6,,f5da1997-a3bf-437c-8a58-1c5c554db4a0,OPEN
f5da1997-a3bf-437c-8a58-1c5c554db4a0,2025-05-04 14:59:18.159066,HEAD,BUY,19.0,19.0,520.345,520.345,0.0,0.0,0.0,2025-05-04 14:59:18.159066,2025-05-04 14:59:18.159066,520.345,520.345,9886.555,86c2b965-5af6-417b-b8f1-092e3789c2d6,,f5da1997-a3bf-437c-8a58-1c5c554db4a0,OPEN
f5da1997-a3bf-437c-8a58-1c5c554db4a0,2025-05-04 14:59:18.159066,HEAD,BUY,19.0,19.0,520.345,520.345,0.0,0.0,0.0,2025-05-04 14:59:18.159066,2025-05-04 14:59:18.159066,520.345,520.345,9886.555,86c2b965-5af6-417b-b8f1-092e3789c2d6,,f5da1997-a3bf-437c-8a58-1c5c554db4a0,OPEN
f5da1997-a3bf-437c-8a58-1c5c554db4a0,2025-05-04 14:59:18.159066,HEAD,BUY,19.0,19.0,520.345,520.345,0.0,0.0,0.0,2025-05-04 14:59:18.159066,2025-05-04 14:59:18.159066,520.345,520.345,9886.555,86c2b965-5af6-417b-b8f1-092e3789c2d6,,f5da1997-a3bf-437c-8a58-1c5c554db4a0,OPEN
972b8c33-fac9-4069-8280-d51a1c25c552,2025-05-04 14:59:18.160274,HEAD,SELL,19.0,19.0,519.89,519.89,0.0,-8.645000000000778,-8.645000000000778,2025-05-04 14:59:18.160274,2025-05-04 14:59:18.160274,519.89,519.89,9877.91,165560d1-0485-4705-8341-d72abfe6061b,,972b8c33-fac9-4069-8280-d51a1c25c552,OPEN
972b8c33-fac9-4069-8280-d51a1c25c552,2025-05-04 14:59:18.160274,HEAD,SELL,19.0,19.0,519.89,519.89,0.0,-8.645000000000778,-8.645000000000778,2025-05-04 14:59:18.160274,2025-05-04 14:59:18.160274,519.89,519.89,9877.91,165560d1-0485-4705-8341-d72abfe6061b,,972b8c33-fac9-4069-8280-d51a1c25c552,OPEN
972b8c33-fac9-4069-8280-d51a1c25c552,2025-05-04 14:59:18.160274,HEAD,SELL,19.0,19.0,519.89,519.89,0.0,-8.645000000000778,-8.645000000000778,2025-05-04 14:59:18.160274,2025-05-04 14:59:18.160274,519.89,519.89,9877.91,165560d1-0485-4705-8341-d72abfe6061b,,972b8c33-fac9-4069-8280-d51a1c25c552,OPEN
972b8c33-fac9-4069-8280-d51a1c25c552,2025-05-04 14:59:18.160274,HEAD,SELL,19.0,19.0,519.89,519.89,0.0,-8.645000000000778,-8.645000000000778,2025-05-04 14:59:18.160274,2025-05-04 14:59:18.160274,519.89,519.89,9877.91,165560d1-0485-4705-8341-d72abfe6061b,,972b8c33-fac9-4069-8280-d51a1c25c552,OPEN
