id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
e4ba28b3-f6cd-4fc7-861a-6ed41e3e4846,2025-05-04 14:49:43.738688,HEAD,SELL,19.0,19.0,520.9201,520.9201,0.0,0.9519000000008191,0.9519000000008191,2025-05-04 14:49:43.738688,2025-05-04 14:49:43.738688,520.9201,520.9201,9897.4819,8bd81d76-d54e-487d-a017-87c2e8060783,,e4ba28b3-f6cd-4fc7-861a-6ed41e3e4846,OPEN
94eb28f8-87a1-4412-9f8d-6675429e9790,2025-05-04 14:49:43.740217,HEAD,BUY,19.0,19.0,520.695,520.695,0.0,0.0,0.0,2025-05-04 14:49:43.740217,2025-05-04 14:49:43.740217,520.695,520.695,9893.205000000002,328f79ac-ed88-4afa-a093-742f51b1654b,,94eb28f8-87a1-4412-9f8d-6675429e9790,OPEN
94eb28f8-87a1-4412-9f8d-6675429e9790,2025-05-04 14:49:43.740217,HEAD,BUY,19.0,19.0,520.695,520.695,0.0,0.0,0.0,2025-05-04 14:49:43.740217,2025-05-04 14:49:43.740217,520.695,520.695,9893.205000000002,328f79ac-ed88-4afa-a093-742f51b1654b,,94eb28f8-87a1-4412-9f8d-6675429e9790,OPEN
94eb28f8-87a1-4412-9f8d-6675429e9790,2025-05-04 14:49:43.740217,HEAD,BUY,19.0,19.0,520.695,520.695,0.0,0.0,0.0,2025-05-04 14:49:43.740217,2025-05-04 14:49:43.740217,520.695,520.695,9893.205000000002,328f79ac-ed88-4afa-a093-742f51b1654b,,94eb28f8-87a1-4412-9f8d-6675429e9790,OPEN
94eb28f8-87a1-4412-9f8d-6675429e9790,2025-05-04 14:49:43.740217,HEAD,BUY,19.0,19.0,520.695,520.695,0.0,0.0,0.0,2025-05-04 14:49:43.740217,2025-05-04 14:49:43.740217,520.695,520.695,9893.205000000002,328f79ac-ed88-4afa-a093-742f51b1654b,,94eb28f8-87a1-4412-9f8d-6675429e9790,OPEN
9cbef3d1-74e6-4874-bc8a-947df9eb7bbd,2025-05-04 14:49:43.740691,HEAD,SELL,19.0,19.0,520.695,520.695,0.0,0.0,0.0,2025-05-04 14:49:43.740691,2025-05-04 14:49:43.740691,520.695,520.695,9893.205000000002,d7e6fa87-01c2-4a2c-a975-70cff1485ac3,,9cbef3d1-74e6-4874-bc8a-947df9eb7bbd,OPEN
9cbef3d1-74e6-4874-bc8a-947df9eb7bbd,2025-05-04 14:49:43.740691,HEAD,SELL,19.0,19.0,520.695,520.695,0.0,0.0,0.0,2025-05-04 14:49:43.740691,2025-05-04 14:49:43.740691,520.695,520.695,9893.205000000002,d7e6fa87-01c2-4a2c-a975-70cff1485ac3,,9cbef3d1-74e6-4874-bc8a-947df9eb7bbd,OPEN
9cbef3d1-74e6-4874-bc8a-947df9eb7bbd,2025-05-04 14:49:43.740691,HEAD,SELL,19.0,19.0,520.695,520.695,0.0,0.0,0.0,2025-05-04 14:49:43.740691,2025-05-04 14:49:43.740691,520.695,520.695,9893.205000000002,d7e6fa87-01c2-4a2c-a975-70cff1485ac3,,9cbef3d1-74e6-4874-bc8a-947df9eb7bbd,OPEN
9cbef3d1-74e6-4874-bc8a-947df9eb7bbd,2025-05-04 14:49:43.740691,HEAD,SELL,19.0,19.0,520.695,520.695,0.0,0.0,0.0,2025-05-04 14:49:43.740691,2025-05-04 14:49:43.740691,520.695,520.695,9893.205000000002,d7e6fa87-01c2-4a2c-a975-70cff1485ac3,,9cbef3d1-74e6-4874-bc8a-947df9eb7bbd,OPEN
90dfd308-4833-4557-84ec-35227a55dc28,2025-05-04 14:49:43.741357,HEAD,BUY,19.0,19.0,520.8,520.8,0.0,0.0,0.0,2025-05-04 14:49:43.741357,2025-05-04 14:49:43.741357,520.8,520.8,9895.199999999999,19633f4d-f5f4-4661-aae4-e86492d169ea,,90dfd308-4833-4557-84ec-35227a55dc28,OPEN
90dfd308-4833-4557-84ec-35227a55dc28,2025-05-04 14:49:43.741357,HEAD,BUY,19.0,19.0,520.8,520.8,0.0,0.0,0.0,2025-05-04 14:49:43.741357,2025-05-04 14:49:43.741357,520.8,520.8,9895.199999999999,19633f4d-f5f4-4661-aae4-e86492d169ea,,90dfd308-4833-4557-84ec-35227a55dc28,OPEN
90dfd308-4833-4557-84ec-35227a55dc28,2025-05-04 14:49:43.741357,HEAD,BUY,19.0,19.0,520.8,520.8,0.0,0.0,0.0,2025-05-04 14:49:43.741357,2025-05-04 14:49:43.741357,520.8,520.8,9895.199999999999,19633f4d-f5f4-4661-aae4-e86492d169ea,,90dfd308-4833-4557-84ec-35227a55dc28,OPEN
90dfd308-4833-4557-84ec-35227a55dc28,2025-05-04 14:49:43.741357,HEAD,BUY,19.0,19.0,520.8,520.8,0.0,0.0,0.0,2025-05-04 14:49:43.741357,2025-05-04 14:49:43.741357,520.8,520.8,9895.199999999999,19633f4d-f5f4-4661-aae4-e86492d169ea,,90dfd308-4833-4557-84ec-35227a55dc28,OPEN
37153c39-7b8a-43cb-9e7c-a71d883ccb6c,2025-05-04 14:49:43.742722,HEAD,SELL,19.0,19.0,520.75,520.75,0.0,-0.949999999999136,-0.949999999999136,2025-05-04 14:49:43.742722,2025-05-04 14:49:43.742722,520.75,520.75,9894.25,b12b429d-3387-4de2-92de-70ea955fd44d,,37153c39-7b8a-43cb-9e7c-a71d883ccb6c,OPEN
37153c39-7b8a-43cb-9e7c-a71d883ccb6c,2025-05-04 14:49:43.742722,HEAD,SELL,19.0,19.0,520.75,520.75,0.0,-0.949999999999136,-0.949999999999136,2025-05-04 14:49:43.742722,2025-05-04 14:49:43.742722,520.75,520.75,9894.25,b12b429d-3387-4de2-92de-70ea955fd44d,,37153c39-7b8a-43cb-9e7c-a71d883ccb6c,OPEN
37153c39-7b8a-43cb-9e7c-a71d883ccb6c,2025-05-04 14:49:43.742722,HEAD,SELL,19.0,19.0,520.75,520.75,0.0,-0.949999999999136,-0.949999999999136,2025-05-04 14:49:43.742722,2025-05-04 14:49:43.742722,520.75,520.75,9894.25,b12b429d-3387-4de2-92de-70ea955fd44d,,37153c39-7b8a-43cb-9e7c-a71d883ccb6c,OPEN
37153c39-7b8a-43cb-9e7c-a71d883ccb6c,2025-05-04 14:49:43.742722,HEAD,SELL,19.0,19.0,520.75,520.75,0.0,-0.949999999999136,-0.949999999999136,2025-05-04 14:49:43.742722,2025-05-04 14:49:43.742722,520.75,520.75,9894.25,b12b429d-3387-4de2-92de-70ea955fd44d,,37153c39-7b8a-43cb-9e7c-a71d883ccb6c,OPEN
a0c209c3-0a9d-4134-812b-3100d084c4a6,2025-05-04 14:49:43.744108,HEAD,BUY,19.0,19.0,520.83,520.83,0.0,0.0,0.0,2025-05-04 14:49:43.744108,2025-05-04 14:49:43.744108,520.83,520.83,9895.77,d62298a8-1710-49c7-8680-f9baf4a76f53,,a0c209c3-0a9d-4134-812b-3100d084c4a6,OPEN
a0c209c3-0a9d-4134-812b-3100d084c4a6,2025-05-04 14:49:43.744108,HEAD,BUY,19.0,19.0,520.83,520.83,0.0,0.0,0.0,2025-05-04 14:49:43.744108,2025-05-04 14:49:43.744108,520.83,520.83,9895.77,d62298a8-1710-49c7-8680-f9baf4a76f53,,a0c209c3-0a9d-4134-812b-3100d084c4a6,OPEN
a0c209c3-0a9d-4134-812b-3100d084c4a6,2025-05-04 14:49:43.744108,HEAD,BUY,19.0,19.0,520.83,520.83,0.0,0.0,0.0,2025-05-04 14:49:43.744108,2025-05-04 14:49:43.744108,520.83,520.83,9895.77,d62298a8-1710-49c7-8680-f9baf4a76f53,,a0c209c3-0a9d-4134-812b-3100d084c4a6,OPEN
a0c209c3-0a9d-4134-812b-3100d084c4a6,2025-05-04 14:49:43.744108,HEAD,BUY,19.0,19.0,520.83,520.83,0.0,0.0,0.0,2025-05-04 14:49:43.744108,2025-05-04 14:49:43.744108,520.83,520.83,9895.77,d62298a8-1710-49c7-8680-f9baf4a76f53,,a0c209c3-0a9d-4134-812b-3100d084c4a6,OPEN
b6c4bc2b-237c-4b27-a8ea-50bb0fc7d2d2,2025-05-04 14:49:43.744954,HEAD,SELL,19.0,19.0,520.715,520.715,0.0,-2.185000000000173,-2.185000000000173,2025-05-04 14:49:43.744954,2025-05-04 14:49:43.744954,520.715,520.715,9893.585000000001,fe609b71-a85e-4611-a521-c164f521c647,,b6c4bc2b-237c-4b27-a8ea-50bb0fc7d2d2,OPEN
b6c4bc2b-237c-4b27-a8ea-50bb0fc7d2d2,2025-05-04 14:49:43.744954,HEAD,SELL,19.0,19.0,520.715,520.715,0.0,-2.185000000000173,-2.185000000000173,2025-05-04 14:49:43.744954,2025-05-04 14:49:43.744954,520.715,520.715,9893.585000000001,fe609b71-a85e-4611-a521-c164f521c647,,b6c4bc2b-237c-4b27-a8ea-50bb0fc7d2d2,OPEN
b6c4bc2b-237c-4b27-a8ea-50bb0fc7d2d2,2025-05-04 14:49:43.744954,HEAD,SELL,19.0,19.0,520.715,520.715,0.0,-2.185000000000173,-2.185000000000173,2025-05-04 14:49:43.744954,2025-05-04 14:49:43.744954,520.715,520.715,9893.585000000001,fe609b71-a85e-4611-a521-c164f521c647,,b6c4bc2b-237c-4b27-a8ea-50bb0fc7d2d2,OPEN
b6c4bc2b-237c-4b27-a8ea-50bb0fc7d2d2,2025-05-04 14:49:43.744954,HEAD,SELL,19.0,19.0,520.715,520.715,0.0,-2.185000000000173,-2.185000000000173,2025-05-04 14:49:43.744954,2025-05-04 14:49:43.744954,520.715,520.715,9893.585000000001,fe609b71-a85e-4611-a521-c164f521c647,,b6c4bc2b-237c-4b27-a8ea-50bb0fc7d2d2,OPEN
1894f677-bea5-4e17-977e-dbb4f31b2a6d,2025-05-04 14:49:43.746799,HEAD,BUY,19.0,19.0,520.66,520.66,0.0,0.0,0.0,2025-05-04 14:49:43.746799,2025-05-04 14:49:43.746799,520.66,520.66,9892.539999999999,59697035-647d-4018-b82d-86585a7630d6,,1894f677-bea5-4e17-977e-dbb4f31b2a6d,OPEN
1894f677-bea5-4e17-977e-dbb4f31b2a6d,2025-05-04 14:49:43.746799,HEAD,BUY,19.0,19.0,520.66,520.66,0.0,0.0,0.0,2025-05-04 14:49:43.746799,2025-05-04 14:49:43.746799,520.66,520.66,9892.539999999999,59697035-647d-4018-b82d-86585a7630d6,,1894f677-bea5-4e17-977e-dbb4f31b2a6d,OPEN
1894f677-bea5-4e17-977e-dbb4f31b2a6d,2025-05-04 14:49:43.746799,HEAD,BUY,19.0,19.0,520.66,520.66,0.0,0.0,0.0,2025-05-04 14:49:43.746799,2025-05-04 14:49:43.746799,520.66,520.66,9892.539999999999,59697035-647d-4018-b82d-86585a7630d6,,1894f677-bea5-4e17-977e-dbb4f31b2a6d,OPEN
1894f677-bea5-4e17-977e-dbb4f31b2a6d,2025-05-04 14:49:43.746799,HEAD,BUY,19.0,19.0,520.66,520.66,0.0,0.0,0.0,2025-05-04 14:49:43.746799,2025-05-04 14:49:43.746799,520.66,520.66,9892.539999999999,59697035-647d-4018-b82d-86585a7630d6,,1894f677-bea5-4e17-977e-dbb4f31b2a6d,OPEN
24b82de5-d2ea-47d1-aeb7-e8fb7c1a777e,2025-05-04 14:49:43.747460,HEAD,SELL,19.0,19.0,520.21,520.21,0.0,-8.549999999998704,-8.549999999998704,2025-05-04 14:49:43.747460,2025-05-04 14:49:43.747460,520.21,520.21,9883.990000000002,cdfe46f6-6e9f-4789-be90-41ea997a4f0f,,24b82de5-d2ea-47d1-aeb7-e8fb7c1a777e,OPEN
24b82de5-d2ea-47d1-aeb7-e8fb7c1a777e,2025-05-04 14:49:43.747460,HEAD,SELL,19.0,19.0,520.21,520.21,0.0,-8.549999999998704,-8.549999999998704,2025-05-04 14:49:43.747460,2025-05-04 14:49:43.747460,520.21,520.21,9883.990000000002,cdfe46f6-6e9f-4789-be90-41ea997a4f0f,,24b82de5-d2ea-47d1-aeb7-e8fb7c1a777e,OPEN
24b82de5-d2ea-47d1-aeb7-e8fb7c1a777e,2025-05-04 14:49:43.747460,HEAD,SELL,19.0,19.0,520.21,520.21,0.0,-8.549999999998704,-8.549999999998704,2025-05-04 14:49:43.747460,2025-05-04 14:49:43.747460,520.21,520.21,9883.990000000002,cdfe46f6-6e9f-4789-be90-41ea997a4f0f,,24b82de5-d2ea-47d1-aeb7-e8fb7c1a777e,OPEN
24b82de5-d2ea-47d1-aeb7-e8fb7c1a777e,2025-05-04 14:49:43.747460,HEAD,SELL,19.0,19.0,520.21,520.21,0.0,-8.549999999998704,-8.549999999998704,2025-05-04 14:49:43.747460,2025-05-04 14:49:43.747460,520.21,520.21,9883.990000000002,cdfe46f6-6e9f-4789-be90-41ea997a4f0f,,24b82de5-d2ea-47d1-aeb7-e8fb7c1a777e,OPEN
48b29e93-be4f-41b2-9089-b57bd060c5b6,2025-05-04 14:49:43.749198,HEAD,BUY,19.0,19.0,519.8,519.8,0.0,0.0,0.0,2025-05-04 14:49:43.749198,2025-05-04 14:49:43.749198,519.8,519.8,9876.199999999999,d46bec75-50e5-4d12-9fe2-b956810c8e92,,48b29e93-be4f-41b2-9089-b57bd060c5b6,OPEN
48b29e93-be4f-41b2-9089-b57bd060c5b6,2025-05-04 14:49:43.749198,HEAD,BUY,19.0,19.0,519.8,519.8,0.0,0.0,0.0,2025-05-04 14:49:43.749198,2025-05-04 14:49:43.749198,519.8,519.8,9876.199999999999,d46bec75-50e5-4d12-9fe2-b956810c8e92,,48b29e93-be4f-41b2-9089-b57bd060c5b6,OPEN
48b29e93-be4f-41b2-9089-b57bd060c5b6,2025-05-04 14:49:43.749198,HEAD,BUY,19.0,19.0,519.8,519.8,0.0,0.0,0.0,2025-05-04 14:49:43.749198,2025-05-04 14:49:43.749198,519.8,519.8,9876.199999999999,d46bec75-50e5-4d12-9fe2-b956810c8e92,,48b29e93-be4f-41b2-9089-b57bd060c5b6,OPEN
48b29e93-be4f-41b2-9089-b57bd060c5b6,2025-05-04 14:49:43.749198,HEAD,BUY,19.0,19.0,519.8,519.8,0.0,0.0,0.0,2025-05-04 14:49:43.749198,2025-05-04 14:49:43.749198,519.8,519.8,9876.199999999999,d46bec75-50e5-4d12-9fe2-b956810c8e92,,48b29e93-be4f-41b2-9089-b57bd060c5b6,OPEN
ad5053f0-edff-4675-9931-c6da6e79d722,2025-05-04 14:49:43.749888,HEAD,SELL,19.0,19.0,519.5487,519.5487,0.0,-4.77469999999812,-4.77469999999812,2025-05-04 14:49:43.749888,2025-05-04 14:49:43.749888,519.5487,519.5487,9871.4253,0cc84e9c-b7f2-47ae-8911-ab9053397eb2,,ad5053f0-edff-4675-9931-c6da6e79d722,OPEN
ad5053f0-edff-4675-9931-c6da6e79d722,2025-05-04 14:49:43.749888,HEAD,SELL,19.0,19.0,519.5487,519.5487,0.0,-4.77469999999812,-4.77469999999812,2025-05-04 14:49:43.749888,2025-05-04 14:49:43.749888,519.5487,519.5487,9871.4253,0cc84e9c-b7f2-47ae-8911-ab9053397eb2,,ad5053f0-edff-4675-9931-c6da6e79d722,OPEN
ad5053f0-edff-4675-9931-c6da6e79d722,2025-05-04 14:49:43.749888,HEAD,SELL,19.0,19.0,519.5487,519.5487,0.0,-4.77469999999812,-4.77469999999812,2025-05-04 14:49:43.749888,2025-05-04 14:49:43.749888,519.5487,519.5487,9871.4253,0cc84e9c-b7f2-47ae-8911-ab9053397eb2,,ad5053f0-edff-4675-9931-c6da6e79d722,OPEN
ad5053f0-edff-4675-9931-c6da6e79d722,2025-05-04 14:49:43.749888,HEAD,SELL,19.0,19.0,519.5487,519.5487,0.0,-4.77469999999812,-4.77469999999812,2025-05-04 14:49:43.749888,2025-05-04 14:49:43.749888,519.5487,519.5487,9871.4253,0cc84e9c-b7f2-47ae-8911-ab9053397eb2,,ad5053f0-edff-4675-9931-c6da6e79d722,OPEN
a3e53519-ac40-412d-8295-f31f91cb472a,2025-05-04 14:49:43.752247,HEAD,BUY,19.0,19.0,521.52,521.52,0.0,0.0,0.0,2025-05-04 14:49:43.752247,2025-05-04 14:49:43.752247,521.52,521.52,9908.88,1c875a50-e57e-4748-b595-88ce9346ba84,,a3e53519-ac40-412d-8295-f31f91cb472a,OPEN
a3e53519-ac40-412d-8295-f31f91cb472a,2025-05-04 14:49:43.752247,HEAD,BUY,19.0,19.0,521.52,521.52,0.0,0.0,0.0,2025-05-04 14:49:43.752247,2025-05-04 14:49:43.752247,521.52,521.52,9908.88,1c875a50-e57e-4748-b595-88ce9346ba84,,a3e53519-ac40-412d-8295-f31f91cb472a,OPEN
a3e53519-ac40-412d-8295-f31f91cb472a,2025-05-04 14:49:43.752247,HEAD,BUY,19.0,19.0,521.52,521.52,0.0,0.0,0.0,2025-05-04 14:49:43.752247,2025-05-04 14:49:43.752247,521.52,521.52,9908.88,1c875a50-e57e-4748-b595-88ce9346ba84,,a3e53519-ac40-412d-8295-f31f91cb472a,OPEN
a3e53519-ac40-412d-8295-f31f91cb472a,2025-05-04 14:49:43.752247,HEAD,BUY,19.0,19.0,521.52,521.52,0.0,0.0,0.0,2025-05-04 14:49:43.752247,2025-05-04 14:49:43.752247,521.52,521.52,9908.88,1c875a50-e57e-4748-b595-88ce9346ba84,,a3e53519-ac40-412d-8295-f31f91cb472a,OPEN
ccc65163-226c-4883-bc0d-84cc0ff52ee1,2025-05-04 14:49:43.754009,HEAD,SELL,19.0,19.0,521.4299,521.4299,0.0,-1.7119000000001279,-1.7119000000001279,2025-05-04 14:49:43.754009,2025-05-04 14:49:43.754009,521.4299,521.4299,9907.168099999999,3293525a-4ecb-4aaf-966b-772b6cb062f7,,ccc65163-226c-4883-bc0d-84cc0ff52ee1,OPEN
ccc65163-226c-4883-bc0d-84cc0ff52ee1,2025-05-04 14:49:43.754009,HEAD,SELL,19.0,19.0,521.4299,521.4299,0.0,-1.7119000000001279,-1.7119000000001279,2025-05-04 14:49:43.754009,2025-05-04 14:49:43.754009,521.4299,521.4299,9907.168099999999,3293525a-4ecb-4aaf-966b-772b6cb062f7,,ccc65163-226c-4883-bc0d-84cc0ff52ee1,OPEN
ccc65163-226c-4883-bc0d-84cc0ff52ee1,2025-05-04 14:49:43.754009,HEAD,SELL,19.0,19.0,521.4299,521.4299,0.0,-1.7119000000001279,-1.7119000000001279,2025-05-04 14:49:43.754009,2025-05-04 14:49:43.754009,521.4299,521.4299,9907.168099999999,3293525a-4ecb-4aaf-966b-772b6cb062f7,,ccc65163-226c-4883-bc0d-84cc0ff52ee1,OPEN
ccc65163-226c-4883-bc0d-84cc0ff52ee1,2025-05-04 14:49:43.754009,HEAD,SELL,19.0,19.0,521.4299,521.4299,0.0,-1.7119000000001279,-1.7119000000001279,2025-05-04 14:49:43.754009,2025-05-04 14:49:43.754009,521.4299,521.4299,9907.168099999999,3293525a-4ecb-4aaf-966b-772b6cb062f7,,ccc65163-226c-4883-bc0d-84cc0ff52ee1,OPEN
f7974f39-62f9-46b1-859b-3d1be889f555,2025-05-04 14:49:43.754868,HEAD,BUY,19.0,19.0,521.48,521.48,0.0,0.0,0.0,2025-05-04 14:49:43.754868,2025-05-04 14:49:43.754868,521.48,521.48,9908.12,5edc1c8a-0527-41ac-ae63-670f787e02d5,,f7974f39-62f9-46b1-859b-3d1be889f555,OPEN
f7974f39-62f9-46b1-859b-3d1be889f555,2025-05-04 14:49:43.754868,HEAD,BUY,19.0,19.0,521.48,521.48,0.0,0.0,0.0,2025-05-04 14:49:43.754868,2025-05-04 14:49:43.754868,521.48,521.48,9908.12,5edc1c8a-0527-41ac-ae63-670f787e02d5,,f7974f39-62f9-46b1-859b-3d1be889f555,OPEN
f7974f39-62f9-46b1-859b-3d1be889f555,2025-05-04 14:49:43.754868,HEAD,BUY,19.0,19.0,521.48,521.48,0.0,0.0,0.0,2025-05-04 14:49:43.754868,2025-05-04 14:49:43.754868,521.48,521.48,9908.12,5edc1c8a-0527-41ac-ae63-670f787e02d5,,f7974f39-62f9-46b1-859b-3d1be889f555,OPEN
f7974f39-62f9-46b1-859b-3d1be889f555,2025-05-04 14:49:43.754868,HEAD,BUY,19.0,19.0,521.48,521.48,0.0,0.0,0.0,2025-05-04 14:49:43.754868,2025-05-04 14:49:43.754868,521.48,521.48,9908.12,5edc1c8a-0527-41ac-ae63-670f787e02d5,,f7974f39-62f9-46b1-859b-3d1be889f555,OPEN
96e98b39-79af-46cf-8f06-ad714d323766,2025-05-04 14:49:43.756181,HEAD,SELL,19.0,19.0,521.315,521.315,0.0,-3.134999999999309,-3.134999999999309,2025-05-04 14:49:43.756181,2025-05-04 14:49:43.756181,521.315,521.315,9904.985,703c2985-8aaa-45e3-b2e2-58155a40f710,,96e98b39-79af-46cf-8f06-ad714d323766,OPEN
96e98b39-79af-46cf-8f06-ad714d323766,2025-05-04 14:49:43.756181,HEAD,SELL,19.0,19.0,521.315,521.315,0.0,-3.134999999999309,-3.134999999999309,2025-05-04 14:49:43.756181,2025-05-04 14:49:43.756181,521.315,521.315,9904.985,703c2985-8aaa-45e3-b2e2-58155a40f710,,96e98b39-79af-46cf-8f06-ad714d323766,OPEN
96e98b39-79af-46cf-8f06-ad714d323766,2025-05-04 14:49:43.756181,HEAD,SELL,19.0,19.0,521.315,521.315,0.0,-3.134999999999309,-3.134999999999309,2025-05-04 14:49:43.756181,2025-05-04 14:49:43.756181,521.315,521.315,9904.985,703c2985-8aaa-45e3-b2e2-58155a40f710,,96e98b39-79af-46cf-8f06-ad714d323766,OPEN
96e98b39-79af-46cf-8f06-ad714d323766,2025-05-04 14:49:43.756181,HEAD,SELL,19.0,19.0,521.315,521.315,0.0,-3.134999999999309,-3.134999999999309,2025-05-04 14:49:43.756181,2025-05-04 14:49:43.756181,521.315,521.315,9904.985,703c2985-8aaa-45e3-b2e2-58155a40f710,,96e98b39-79af-46cf-8f06-ad714d323766,OPEN
75669b43-947f-4d4c-96cc-2443af61b65c,2025-05-04 14:49:43.758594,HEAD,BUY,19.0,19.0,520.1424,520.1424,0.0,0.0,0.0,2025-05-04 14:49:43.758594,2025-05-04 14:49:43.758594,520.1424,520.1424,9882.7056,6fe0fcec-b376-4859-a26a-4b2ef51490bb,,75669b43-947f-4d4c-96cc-2443af61b65c,OPEN
75669b43-947f-4d4c-96cc-2443af61b65c,2025-05-04 14:49:43.758594,HEAD,BUY,19.0,19.0,520.1424,520.1424,0.0,0.0,0.0,2025-05-04 14:49:43.758594,2025-05-04 14:49:43.758594,520.1424,520.1424,9882.7056,6fe0fcec-b376-4859-a26a-4b2ef51490bb,,75669b43-947f-4d4c-96cc-2443af61b65c,OPEN
75669b43-947f-4d4c-96cc-2443af61b65c,2025-05-04 14:49:43.758594,HEAD,BUY,19.0,19.0,520.1424,520.1424,0.0,0.0,0.0,2025-05-04 14:49:43.758594,2025-05-04 14:49:43.758594,520.1424,520.1424,9882.7056,6fe0fcec-b376-4859-a26a-4b2ef51490bb,,75669b43-947f-4d4c-96cc-2443af61b65c,OPEN
75669b43-947f-4d4c-96cc-2443af61b65c,2025-05-04 14:49:43.758594,HEAD,BUY,19.0,19.0,520.1424,520.1424,0.0,0.0,0.0,2025-05-04 14:49:43.758594,2025-05-04 14:49:43.758594,520.1424,520.1424,9882.7056,6fe0fcec-b376-4859-a26a-4b2ef51490bb,,75669b43-947f-4d4c-96cc-2443af61b65c,OPEN
84142dd9-9e0d-40ee-aeff-c6aca3f2c199,2025-05-04 14:49:43.759284,HEAD,SELL,19.0,19.0,519.79,519.79,0.0,-6.695599999999786,-6.695599999999786,2025-05-04 14:49:43.759284,2025-05-04 14:49:43.759284,519.79,519.79,9876.009999999998,39e59a7c-127f-44f6-908f-00a7c789d0c1,,84142dd9-9e0d-40ee-aeff-c6aca3f2c199,OPEN
84142dd9-9e0d-40ee-aeff-c6aca3f2c199,2025-05-04 14:49:43.759284,HEAD,SELL,19.0,19.0,519.79,519.79,0.0,-6.695599999999786,-6.695599999999786,2025-05-04 14:49:43.759284,2025-05-04 14:49:43.759284,519.79,519.79,9876.009999999998,39e59a7c-127f-44f6-908f-00a7c789d0c1,,84142dd9-9e0d-40ee-aeff-c6aca3f2c199,OPEN
84142dd9-9e0d-40ee-aeff-c6aca3f2c199,2025-05-04 14:49:43.759284,HEAD,SELL,19.0,19.0,519.79,519.79,0.0,-6.695599999999786,-6.695599999999786,2025-05-04 14:49:43.759284,2025-05-04 14:49:43.759284,519.79,519.79,9876.009999999998,39e59a7c-127f-44f6-908f-00a7c789d0c1,,84142dd9-9e0d-40ee-aeff-c6aca3f2c199,OPEN
84142dd9-9e0d-40ee-aeff-c6aca3f2c199,2025-05-04 14:49:43.759284,HEAD,SELL,19.0,19.0,519.79,519.79,0.0,-6.695599999999786,-6.695599999999786,2025-05-04 14:49:43.759284,2025-05-04 14:49:43.759284,519.79,519.79,9876.009999999998,39e59a7c-127f-44f6-908f-00a7c789d0c1,,84142dd9-9e0d-40ee-aeff-c6aca3f2c199,OPEN
8ca8e5cc-8247-4dc0-b737-fd8e2846ebcc,2025-05-04 14:49:43.760181,HEAD,BUY,19.0,19.0,520.345,520.345,0.0,0.0,0.0,2025-05-04 14:49:43.760181,2025-05-04 14:49:43.760181,520.345,520.345,9886.555,95ac42a0-13e3-4d26-b6ac-f01700ef5bfd,,8ca8e5cc-8247-4dc0-b737-fd8e2846ebcc,OPEN
8ca8e5cc-8247-4dc0-b737-fd8e2846ebcc,2025-05-04 14:49:43.760181,HEAD,BUY,19.0,19.0,520.345,520.345,0.0,0.0,0.0,2025-05-04 14:49:43.760181,2025-05-04 14:49:43.760181,520.345,520.345,9886.555,95ac42a0-13e3-4d26-b6ac-f01700ef5bfd,,8ca8e5cc-8247-4dc0-b737-fd8e2846ebcc,OPEN
8ca8e5cc-8247-4dc0-b737-fd8e2846ebcc,2025-05-04 14:49:43.760181,HEAD,BUY,19.0,19.0,520.345,520.345,0.0,0.0,0.0,2025-05-04 14:49:43.760181,2025-05-04 14:49:43.760181,520.345,520.345,9886.555,95ac42a0-13e3-4d26-b6ac-f01700ef5bfd,,8ca8e5cc-8247-4dc0-b737-fd8e2846ebcc,OPEN
8ca8e5cc-8247-4dc0-b737-fd8e2846ebcc,2025-05-04 14:49:43.760181,HEAD,BUY,19.0,19.0,520.345,520.345,0.0,0.0,0.0,2025-05-04 14:49:43.760181,2025-05-04 14:49:43.760181,520.345,520.345,9886.555,95ac42a0-13e3-4d26-b6ac-f01700ef5bfd,,8ca8e5cc-8247-4dc0-b737-fd8e2846ebcc,OPEN
af1f0218-7e3f-4827-9a42-ea74e0c427d1,2025-05-04 14:49:43.761401,HEAD,SELL,19.0,19.0,519.89,519.89,0.0,-8.645000000000778,-8.645000000000778,2025-05-04 14:49:43.761401,2025-05-04 14:49:43.761401,519.89,519.89,9877.91,6578f183-b6c0-4f41-a6b8-63bd06d71cae,,af1f0218-7e3f-4827-9a42-ea74e0c427d1,OPEN
af1f0218-7e3f-4827-9a42-ea74e0c427d1,2025-05-04 14:49:43.761401,HEAD,SELL,19.0,19.0,519.89,519.89,0.0,-8.645000000000778,-8.645000000000778,2025-05-04 14:49:43.761401,2025-05-04 14:49:43.761401,519.89,519.89,9877.91,6578f183-b6c0-4f41-a6b8-63bd06d71cae,,af1f0218-7e3f-4827-9a42-ea74e0c427d1,OPEN
af1f0218-7e3f-4827-9a42-ea74e0c427d1,2025-05-04 14:49:43.761401,HEAD,SELL,19.0,19.0,519.89,519.89,0.0,-8.645000000000778,-8.645000000000778,2025-05-04 14:49:43.761401,2025-05-04 14:49:43.761401,519.89,519.89,9877.91,6578f183-b6c0-4f41-a6b8-63bd06d71cae,,af1f0218-7e3f-4827-9a42-ea74e0c427d1,OPEN
