timestamp,equity,cash,positions_value
2024-03-26 15:33:00.000000,99375.03396339128,109279.44896339127,-9904.414999999994
2024-03-26 15:33:00.000000,99375.03396339128,109279.44896339127,-9904.414999999994
2024-03-26 15:33:00.000000,99355.21522897627,99355.21522897627,0.0
2024-03-26 15:33:00.000000,99355.21522897627,99355.21522897627,0.0
2024-03-26 15:34:00.000000,99355.21522897627,99355.21522897627,0.0
2024-03-26 15:34:00.000000,99355.21522897627,99355.21522897627,0.0
2024-03-26 15:34:00.000000,99355.21522897627,99355.21522897627,0.0
2024-03-26 15:34:00.000000,99355.21522897627,99355.21522897627,0.0
2024-03-26 15:34:00.000000,99355.21522897627,99355.21522897627,0.0
2024-03-26 15:34:00.000000,99355.21522897627,99355.21522897627,0.0
2024-03-26 15:35:00.000000,99355.21522897627,99355.21522897627,0.0
2024-03-26 15:35:00.000000,99355.21522897627,99355.21522897627,0.0
2024-03-26 15:35:00.000000,99355.21522897627,99355.21522897627,0.0
2024-03-26 15:35:00.000000,99355.21522897627,99355.21522897627,0.0
2024-03-26 15:35:00.000000,99355.21522897627,99355.21522897627,0.0
2024-03-26 15:35:00.000000,99355.21522897627,99355.21522897627,0.0
2024-03-26 15:36:00.000000,99355.21522897627,99355.21522897627,0.0
2024-03-26 15:36:00.000000,99335.41839234627,109238.78839234627,-9903.369999999995
2024-03-26 15:36:00.000000,99335.41839234627,109238.78839234627,-9903.369999999995
2024-03-26 15:36:00.000000,99335.41839234627,109238.78839234627,-9903.369999999995
2024-03-26 15:36:00.000000,99335.41839234627,109238.78839234627,-9903.369999999995
2024-03-26 15:36:00.000000,99335.41839234627,109238.78839234627,-9903.369999999995
2024-03-26 15:37:00.000000,99335.60839234627,109238.78839234627,-9903.179999999993
2024-03-26 15:37:00.000000,99335.60839234627,109238.78839234627,-9903.179999999993
2024-03-26 15:37:00.000000,99335.60839234627,109238.78839234627,-9903.179999999993
2024-03-26 15:37:00.000000,99335.60839234627,109238.78839234627,-9903.179999999993
2024-03-26 15:37:00.000000,99335.60839234627,109238.78839234627,-9903.179999999993
2024-03-26 15:37:00.000000,99335.60839234627,109238.78839234627,-9903.179999999993
2024-03-26 15:38:00.000000,99337.31839234626,109238.78839234627,-9901.470000000001
2024-03-26 15:38:00.000000,99337.31839234626,109238.78839234627,-9901.470000000001
2024-03-26 15:38:00.000000,99337.31839234626,109238.78839234627,-9901.470000000001
2024-03-26 15:38:00.000000,99337.31839234626,109238.78839234627,-9901.470000000001
2024-03-26 15:38:00.000000,99337.31839234626,109238.78839234627,-9901.470000000001
2024-03-26 15:38:00.000000,99337.31839234626,109238.78839234627,-9901.470000000001
2024-03-26 15:39:00.000000,99336.27339234627,109238.78839234627,-9902.515
2024-03-26 15:39:00.000000,99336.27339234627,109238.78839234627,-9902.515
2024-03-26 15:39:00.000000,99336.27339234627,109238.78839234627,-9902.515
2024-03-26 15:39:00.000000,99336.27339234627,109238.78839234627,-9902.515
2024-03-26 15:39:00.000000,99336.27339234627,109238.78839234627,-9902.515
2024-03-26 15:39:00.000000,99336.27339234627,109238.78839234627,-9902.515
2024-03-26 15:40:00.000000,99337.89029234626,109238.78839234627,-9900.898100000006
2024-03-26 15:40:00.000000,99337.89029234626,109238.78839234627,-9900.898100000006
2024-03-26 15:40:00.000000,99337.89029234626,109238.78839234627,-9900.898100000006
2024-03-26 15:40:00.000000,99337.89029234626,109238.78839234627,-9900.898100000006
2024-03-26 15:40:00.000000,99337.89029234626,109238.78839234627,-9900.898100000006
2024-03-26 15:40:00.000000,99337.89029234626,109238.78839234627,-9900.898100000006
2024-03-26 15:41:00.000000,99335.41839234627,109238.78839234627,-9903.369999999995
2024-03-26 15:41:00.000000,99335.41839234627,109238.78839234627,-9903.369999999995
2024-03-26 15:41:00.000000,99335.41839234627,109238.78839234627,-9903.369999999995
2024-03-26 15:41:00.000000,99335.41839234627,109238.78839234627,-9903.369999999995
2024-03-26 15:41:00.000000,99315.60174897627,99315.60174897627,0.0
2024-03-26 15:41:00.000000,99315.60174897627,99315.60174897627,0.0
2024-03-26 15:42:00.000000,99315.60174897627,99315.60174897627,0.0
2024-03-26 15:42:00.000000,99315.60174897627,99315.60174897627,0.0
2024-03-26 15:42:00.000000,99315.60174897627,99315.60174897627,0.0
2024-03-26 15:42:00.000000,99315.60174897627,99315.60174897627,0.0
2024-03-26 15:42:00.000000,99315.60174897627,99315.60174897627,0.0
2024-03-26 15:42:00.000000,99315.60174897627,99315.60174897627,0.0
2024-03-26 15:43:00.000000,99315.60174897627,99315.60174897627,0.0
2024-03-26 15:43:00.000000,99315.60174897627,99315.60174897627,0.0
2024-03-26 15:43:00.000000,99315.60174897627,99315.60174897627,0.0
2024-03-26 15:43:00.000000,99315.60174897627,99315.60174897627,0.0
2024-03-26 15:43:00.000000,99295.80795082626,109197.65795082627,-9901.850000000006
2024-03-26 15:43:00.000000,99295.80795082626,109197.65795082627,-9901.850000000006
2024-03-26 15:44:00.000000,99295.04795082627,109197.65795082627,-9902.61
2024-03-26 15:44:00.000000,99295.04795082627,109197.65795082627,-9902.61
2024-03-26 15:44:00.000000,99295.04795082627,109197.65795082627,-9902.61
2024-03-26 15:44:00.000000,99295.04795082627,109197.65795082627,-9902.61
2024-03-26 15:44:00.000000,99295.04795082627,109197.65795082627,-9902.61
2024-03-26 15:44:00.000000,99295.04795082627,109197.65795082627,-9902.61
2024-03-26 15:45:00.000000,99295.23795082627,109197.65795082627,-9902.419999999998
2024-03-26 15:45:00.000000,99295.23795082627,109197.65795082627,-9902.419999999998
2024-03-26 15:45:00.000000,99295.23795082627,109197.65795082627,-9902.419999999998
2024-03-26 15:45:00.000000,99295.23795082627,109197.65795082627,-9902.419999999998
2024-03-26 15:45:00.000000,99295.23795082627,109197.65795082627,-9902.419999999998
2024-03-26 15:45:00.000000,99295.23795082627,109197.65795082627,-9902.419999999998
2024-03-26 15:46:00.000000,99295.99795082626,109197.65795082627,-9901.660000000003
2024-03-26 15:46:00.000000,99295.99795082626,109197.65795082627,-9901.660000000003
2024-03-26 15:46:00.000000,99295.99795082626,109197.65795082627,-9901.660000000003
2024-03-26 15:46:00.000000,99295.99795082626,109197.65795082627,-9901.660000000003
2024-03-26 15:46:00.000000,99295.99795082626,109197.65795082627,-9901.660000000003
2024-03-26 15:46:00.000000,99295.99795082626,109197.65795082627,-9901.660000000003
2024-03-26 15:47:00.000000,99296.28295082627,109197.65795082627,-9901.375
2024-03-26 15:47:00.000000,99296.28295082627,109197.65795082627,-9901.375
2024-03-26 15:47:00.000000,99296.28295082627,109197.65795082627,-9901.375
2024-03-26 15:47:00.000000,99296.28295082627,109197.65795082627,-9901.375
2024-03-26 15:47:00.000000,99296.28295082627,109197.65795082627,-9901.375
2024-03-26 15:47:00.000000,99296.28295082627,109197.65795082627,-9901.375
2024-03-26 15:48:00.000000,99295.23795082627,109197.65795082627,-9902.419999999998
2024-03-26 15:48:00.000000,99295.23795082627,109197.65795082627,-9902.419999999998
2024-03-26 15:48:00.000000,99295.23795082627,109197.65795082627,-9902.419999999998
2024-03-26 15:48:00.000000,99295.23795082627,109197.65795082627,-9902.419999999998
2024-03-26 15:48:00.000000,99295.23795082627,109197.65795082627,-9902.419999999998
2024-03-26 15:48:00.000000,99295.23795082627,109197.65795082627,-9902.419999999998
2024-03-26 15:49:00.000000,99296.56795082627,109197.65795082627,-9901.089999999997
2024-03-26 15:49:00.000000,99296.56795082627,109197.65795082627,-9901.089999999997
2024-03-26 15:49:00.000000,99296.56795082627,109197.65795082627,-9901.089999999997
2024-03-26 15:49:00.000000,99296.56795082627,109197.65795082627,-9901.089999999997
2024-03-26 15:49:00.000000,99296.56795082627,109197.65795082627,-9901.089999999997
2024-03-26 15:49:00.000000,99296.56795082627,109197.65795082627,-9901.089999999997
2024-03-26 15:50:00.000000,99293.33795082627,109197.65795082627,-9904.319999999992
2024-03-26 15:50:00.000000,99273.51940650627,99273.51940650627,0.0
2024-03-26 15:50:00.000000,99273.51940650627,99273.51940650627,0.0
2024-03-26 15:50:00.000000,99273.51940650627,99273.51940650627,0.0
2024-03-26 15:50:00.000000,99273.51940650627,99273.51940650627,0.0
2024-03-26 15:50:00.000000,99273.51940650627,99273.51940650627,0.0
2024-03-26 15:51:00.000000,99273.51940650627,99273.51940650627,0.0
2024-03-26 15:51:00.000000,99273.51940650627,99273.51940650627,0.0
2024-03-26 15:51:00.000000,99273.51940650627,99273.51940650627,0.0
2024-03-26 15:51:00.000000,99273.51940650627,99273.51940650627,0.0
2024-03-26 15:51:00.000000,99273.51940650627,99273.51940650627,0.0
2024-03-26 15:51:00.000000,99273.51940650627,99273.51940650627,0.0
2024-03-26 15:52:00.000000,99273.51940650627,99273.51940650627,0.0
2024-03-26 15:52:00.000000,99273.51940650627,99273.51940650627,0.0
2024-03-26 15:52:00.000000,99273.51940650627,99273.51940650627,0.0
2024-03-26 15:52:00.000000,99273.51940650627,99273.51940650627,0.0
2024-03-26 15:52:00.000000,99273.51940650627,99273.51940650627,0.0
2024-03-26 15:52:00.000000,99273.51940650627,99273.51940650627,0.0
2024-03-26 15:53:00.000000,99273.51940650627,99273.51940650627,0.0
2024-03-26 15:53:00.000000,99273.51940650627,99273.51940650627,0.0
2024-03-26 15:53:00.000000,99273.51940650627,99273.51940650627,0.0
2024-03-26 15:53:00.000000,99273.51940650627,99273.51940650627,0.0
2024-03-26 15:53:00.000000,99273.51940650627,99273.51940650627,0.0
2024-03-26 15:53:00.000000,99273.51940650627,99273.51940650627,0.0
2024-03-26 15:54:00.000000,99273.51940650627,99273.51940650627,0.0
2024-03-26 15:54:00.000000,99273.51940650627,99273.51940650627,0.0
2024-03-26 15:54:00.000000,99273.51940650627,99273.51940650627,0.0
2024-03-26 15:54:00.000000,99273.51940650627,99273.51940650627,0.0
2024-03-26 15:54:00.000000,99273.51940650627,99273.51940650627,0.0
2024-03-26 15:54:00.000000,99273.51940650627,99273.51940650627,0.0
2024-03-26 15:55:00.000000,99273.51940650627,99273.51940650627,0.0
2024-03-26 15:55:00.000000,99273.51940650627,99273.51940650627,0.0
2024-03-26 15:55:00.000000,99273.51940650627,99273.51940650627,0.0
2024-03-26 15:55:00.000000,99273.51940650627,99273.51940650627,0.0
2024-03-26 15:55:00.000000,99273.51940650627,99273.51940650627,0.0
2024-03-26 15:55:00.000000,99273.51940650627,99273.51940650627,0.0
2024-03-26 15:56:00.000000,99273.51940650627,99273.51940650627,0.0
2024-03-26 15:56:00.000000,99273.51940650627,99273.51940650627,0.0
2024-03-26 15:56:00.000000,99273.51940650627,99273.51940650627,0.0
2024-03-26 15:56:00.000000,99273.51940650627,99273.51940650627,0.0
2024-03-26 15:56:00.000000,99273.51940650627,99273.51940650627,0.0
2024-03-26 15:56:00.000000,99273.51940650627,99273.51940650627,0.0
2024-03-26 15:57:00.000000,99273.51940650627,99273.51940650627,0.0
2024-03-26 15:57:00.000000,99273.51940650627,99273.51940650627,0.0
2024-03-26 15:57:00.000000,99273.51940650627,99273.51940650627,0.0
2024-03-26 15:57:00.000000,99273.51940650627,99273.51940650627,0.0
2024-03-26 15:57:00.000000,99253.71782225127,109159.46282225127,-9905.744999999995
2024-03-26 15:57:00.000000,99253.71782225127,109159.46282225127,-9905.744999999995
2024-03-26 15:58:00.000000,99252.87422225127,109159.46282225127,-9906.588600000003
2024-03-26 15:58:00.000000,99252.87422225127,109159.46282225127,-9906.588600000003
2024-03-26 15:58:00.000000,99252.87422225127,109159.46282225127,-9906.588600000003
2024-03-26 15:58:00.000000,99252.87422225127,109159.46282225127,-9906.588600000003
2024-03-26 15:58:00.000000,99252.87422225127,109159.46282225127,-9906.588600000003
2024-03-26 15:58:00.000000,99252.87422225127,109159.46282225127,-9906.588600000003
2024-03-26 15:59:00.000000,99252.92172225127,109159.46282225127,-9906.541100000002
2024-03-26 15:59:00.000000,99233.09873351018,99233.09873351018,0.0
2024-03-26 15:59:00.000000,99233.09873351018,99233.09873351018,0.0
2024-03-26 15:59:00.000000,99233.09873351018,99233.09873351018,0.0
2024-03-26 15:59:00.000000,99233.09873351018,99233.09873351018,0.0
2024-03-26 15:59:00.000000,99233.09873351018,99233.09873351018,0.0
2024-03-26 16:00:00.000000,99233.09873351018,99233.09873351018,0.0
2024-03-26 16:00:00.000000,99233.09873351018,99233.09873351018,0.0
2024-03-26 16:00:00.000000,99233.09873351018,99233.09873351018,0.0
2024-03-26 16:00:00.000000,99233.09873351018,99233.09873351018,0.0
2024-03-26 16:00:00.000000,99233.09873351018,99233.09873351018,0.0
2024-03-26 16:00:00.000000,99233.09873351018,99233.09873351018,0.0
2024-03-26 16:01:00.000000,99233.09873351018,99233.09873351018,0.0
2024-03-26 16:01:00.000000,99233.09873351018,99233.09873351018,0.0
2024-03-26 16:01:00.000000,99233.09873351018,99233.09873351018,0.0
2024-03-26 16:01:00.000000,99233.09873351018,99233.09873351018,0.0
2024-03-26 16:01:00.000000,99233.09873351018,99233.09873351018,0.0
2024-03-26 16:01:00.000000,99233.09873351018,99233.09873351018,0.0
2024-03-26 16:02:00.000000,99233.09873351018,99233.09873351018,0.0
2024-03-26 16:02:00.000000,99213.29886219828,109118.18696219828,-9904.888099999996
2024-03-26 16:02:00.000000,99213.29886219828,109118.18696219828,-9904.888099999996
2024-03-26 16:02:00.000000,99213.29886219828,109118.18696219828,-9904.888099999996
2024-03-26 16:02:00.000000,99213.29886219828,109118.18696219828,-9904.888099999996
2024-03-26 16:02:00.000000,99213.29886219828,109118.18696219828,-9904.888099999996
2024-03-26 16:03:00.000000,99213.86696219828,109118.18696219828,-9904.319999999992
2024-03-26 16:03:00.000000,99213.86696219828,109118.18696219828,-9904.319999999992
2024-03-26 16:03:00.000000,99213.86696219828,109118.18696219828,-9904.319999999992
2024-03-26 16:03:00.000000,99213.86696219828,109118.18696219828,-9904.319999999992
2024-03-26 16:03:00.000000,99213.86696219828,109118.18696219828,-9904.319999999992
2024-03-26 16:03:00.000000,99213.86696219828,109118.18696219828,-9904.319999999992
2024-03-26 16:04:00.000000,99214.81696219828,109118.18696219828,-9903.369999999995
2024-03-26 16:04:00.000000,99214.81696219828,109118.18696219828,-9903.369999999995
2024-03-26 16:04:00.000000,99214.81696219828,109118.18696219828,-9903.369999999995
2024-03-26 16:04:00.000000,99214.81696219828,109118.18696219828,-9903.369999999995
2024-03-26 16:04:00.000000,99214.81696219828,109118.18696219828,-9903.369999999995
2024-03-26 16:04:00.000000,99214.81696219828,109118.18696219828,-9903.369999999995
2024-03-26 16:05:00.000000,99215.38696219827,109118.18696219828,-9902.800000000003
2024-03-26 16:05:00.000000,99215.38696219827,109118.18696219828,-9902.800000000003
2024-03-26 16:05:00.000000,99215.38696219827,109118.18696219828,-9902.800000000003
2024-03-26 16:05:00.000000,99215.38696219827,109118.18696219828,-9902.800000000003
2024-03-26 16:05:00.000000,99215.38696219827,109118.18696219828,-9902.800000000003
2024-03-26 16:05:00.000000,99215.38696219827,109118.18696219828,-9902.800000000003
2024-03-26 16:06:00.000000,99215.95886219828,109118.18696219828,-9902.228099999993
2024-03-26 16:06:00.000000,99215.95886219828,109118.18696219828,-9902.228099999993
2024-03-26 16:06:00.000000,99215.95886219828,109118.18696219828,-9902.228099999993
2024-03-26 16:06:00.000000,99215.95886219828,109118.18696219828,-9902.228099999993
2024-03-26 16:06:00.000000,99215.95886219828,109118.18696219828,-9902.228099999993
2024-03-26 16:06:00.000000,99215.95886219828,109118.18696219828,-9902.228099999993
2024-03-26 16:07:00.000000,99214.43696219828,109118.18696219828,-9903.75
2024-03-26 16:07:00.000000,99214.43696219828,109118.18696219828,-9903.75
2024-03-26 16:07:00.000000,99214.43696219828,109118.18696219828,-9903.75
2024-03-26 16:07:00.000000,99214.43696219828,109118.18696219828,-9903.75
2024-03-26 16:07:00.000000,99214.43696219828,109118.18696219828,-9903.75
2024-03-26 16:07:00.000000,99214.43696219828,109118.18696219828,-9903.75
2024-03-26 16:08:00.000000,99215.22546219827,109118.18696219828,-9902.961500000005
2024-03-26 16:08:00.000000,99195.40963623679,99195.40963623679,0.0
2024-03-26 16:08:00.000000,99195.40963623679,99195.40963623679,0.0
2024-03-26 16:08:00.000000,99195.40963623679,99195.40963623679,0.0
2024-03-26 16:08:00.000000,99195.40963623679,99195.40963623679,0.0
2024-03-26 16:08:00.000000,99195.40963623679,99195.40963623679,0.0
2024-03-26 16:09:00.000000,99195.40963623679,99195.40963623679,0.0
2024-03-26 16:09:00.000000,99175.61412894179,109078.31912894179,-9902.705000000002
2024-03-26 16:09:00.000000,99175.61412894179,109078.31912894179,-9902.705000000002
2024-03-26 16:09:00.000000,99175.61412894179,109078.31912894179,-9902.705000000002
2024-03-26 16:09:00.000000,99175.61412894179,109078.31912894179,-9902.705000000002
2024-03-26 16:09:00.000000,99175.61412894179,109078.31912894179,-9902.705000000002
2024-03-26 16:10:00.000000,99175.51912894179,109078.31912894179,-9902.800000000003
2024-03-26 16:10:00.000000,99175.51912894179,109078.31912894179,-9902.800000000003
2024-03-26 16:10:00.000000,99175.51912894179,109078.31912894179,-9902.800000000003
2024-03-26 16:10:00.000000,99175.51912894179,109078.31912894179,-9902.800000000003
2024-03-26 16:10:00.000000,99175.51912894179,109078.31912894179,-9902.800000000003
2024-03-26 16:10:00.000000,99175.51912894179,109078.31912894179,-9902.800000000003
2024-03-26 16:11:00.000000,99174.9491289418,109078.31912894179,-9903.369999999995
2024-03-26 16:11:00.000000,99174.9491289418,109078.31912894179,-9903.369999999995
2024-03-26 16:11:00.000000,99174.9491289418,109078.31912894179,-9903.369999999995
2024-03-26 16:11:00.000000,99174.9491289418,109078.31912894179,-9903.369999999995
2024-03-26 16:11:00.000000,99155.1324855718,99155.1324855718,0.0
2024-03-26 16:11:00.000000,99155.1324855718,99155.1324855718,0.0
2024-03-26 16:12:00.000000,99155.1324855718,99155.1324855718,0.0
2024-03-26 16:12:00.000000,99155.1324855718,99155.1324855718,0.0
2024-03-26 16:12:00.000000,99155.1324855718,99155.1324855718,0.0
2024-03-26 16:12:00.000000,99155.1324855718,99155.1324855718,0.0
2024-03-26 16:12:00.000000,99135.3375479918,109037.7575479918,-9902.419999999998
2024-03-26 16:12:00.000000,99135.3375479918,109037.7575479918,-9902.419999999998
2024-03-26 16:13:00.000000,99135.81254799181,109037.7575479918,-9901.944999999992
2024-03-26 16:13:00.000000,99135.81254799181,109037.7575479918,-9901.944999999992
2024-03-26 16:13:00.000000,99135.81254799181,109037.7575479918,-9901.944999999992
2024-03-26 16:13:00.000000,99135.81254799181,109037.7575479918,-9901.944999999992
2024-03-26 16:13:00.000000,99135.81254799181,109037.7575479918,-9901.944999999992
2024-03-26 16:13:00.000000,99135.81254799181,109037.7575479918,-9901.944999999992
2024-03-26 16:14:00.000000,99135.3375479918,109037.7575479918,-9902.419999999998
2024-03-26 16:14:00.000000,99135.3375479918,109037.7575479918,-9902.419999999998
2024-03-26 16:14:00.000000,99135.3375479918,109037.7575479918,-9902.419999999998
2024-03-26 16:14:00.000000,99135.3375479918,109037.7575479918,-9902.419999999998
2024-03-26 16:14:00.000000,99135.3375479918,109037.7575479918,-9902.419999999998
2024-03-26 16:14:00.000000,99135.3375479918,109037.7575479918,-9902.419999999998
2024-03-26 16:15:00.000000,99135.5275479918,109037.7575479918,-9902.229999999996
2024-03-26 16:15:00.000000,99135.5275479918,109037.7575479918,-9902.229999999996
2024-03-26 16:15:00.000000,99135.5275479918,109037.7575479918,-9902.229999999996
2024-03-26 16:15:00.000000,99135.5275479918,109037.7575479918,-9902.229999999996
2024-03-26 16:15:00.000000,99135.5275479918,109037.7575479918,-9902.229999999996
2024-03-26 16:15:00.000000,99135.5275479918,109037.7575479918,-9902.229999999996
2024-03-26 16:16:00.000000,99136.6675479918,109037.7575479918,-9901.089999999997
2024-03-26 16:16:00.000000,99136.6675479918,109037.7575479918,-9901.089999999997
2024-03-26 16:16:00.000000,99136.6675479918,109037.7575479918,-9901.089999999997
2024-03-26 16:16:00.000000,99136.6675479918,109037.7575479918,-9901.089999999997
2024-03-26 16:16:00.000000,99136.6675479918,109037.7575479918,-9901.089999999997
2024-03-26 16:16:00.000000,99136.6675479918,109037.7575479918,-9901.089999999997
2024-03-26 16:17:00.000000,99135.8999479918,109037.7575479918,-9901.857600000003
2024-03-26 16:17:00.000000,99135.8999479918,109037.7575479918,-9901.857600000003
2024-03-26 16:17:00.000000,99135.8999479918,109037.7575479918,-9901.857600000003
2024-03-26 16:17:00.000000,99135.8999479918,109037.7575479918,-9901.857600000003
2024-03-26 16:17:00.000000,99135.8999479918,109037.7575479918,-9901.857600000003
2024-03-26 16:17:00.000000,99135.8999479918,109037.7575479918,-9901.857600000003
2024-03-26 16:18:00.000000,99134.7675479918,109037.7575479918,-9902.990000000005
2024-03-26 16:18:00.000000,99114.95166500179,99114.95166500179,0.0
2024-03-26 16:18:00.000000,99114.95166500179,99114.95166500179,0.0
2024-03-26 16:18:00.000000,99114.95166500179,99114.95166500179,0.0
2024-03-26 16:18:00.000000,99114.95166500179,99114.95166500179,0.0
2024-03-26 16:18:00.000000,99114.95166500179,99114.95166500179,0.0
2024-03-26 16:19:00.000000,99114.95166500179,99114.95166500179,0.0
2024-03-26 16:19:00.000000,99114.95166500179,99114.95166500179,0.0
2024-03-26 16:19:00.000000,99114.95166500179,99114.95166500179,0.0
2024-03-26 16:19:00.000000,99114.95166500179,99114.95166500179,0.0
2024-03-26 16:19:00.000000,99114.95166500179,99114.95166500179,0.0
2024-03-26 16:19:00.000000,99114.95166500179,99114.95166500179,0.0
2024-03-26 16:20:00.000000,99114.95166500179,99114.95166500179,0.0
2024-03-26 16:20:00.000000,99095.16356400179,108994.16356400179,-9899.0
2024-03-26 16:20:00.000000,99095.16356400179,108994.16356400179,-9899.0
2024-03-26 16:20:00.000000,99095.16356400179,108994.16356400179,-9899.0
2024-03-26 16:20:00.000000,99095.16356400179,108994.16356400179,-9899.0
2024-03-26 16:20:00.000000,99095.16356400179,108994.16356400179,-9899.0
2024-03-26 16:21:00.000000,99095.16356400179,108994.16356400179,-9899.0
2024-03-26 16:21:00.000000,99095.16356400179,108994.16356400179,-9899.0
2024-03-26 16:21:00.000000,99095.16356400179,108994.16356400179,-9899.0
2024-03-26 16:21:00.000000,99095.16356400179,108994.16356400179,-9899.0
2024-03-26 16:21:00.000000,99095.16356400179,108994.16356400179,-9899.0
2024-03-26 16:21:00.000000,99095.16356400179,108994.16356400179,-9899.0
2024-03-26 16:22:00.000000,99095.73546400179,108994.16356400179,-9898.428100000005
2024-03-26 16:22:00.000000,99095.73546400179,108994.16356400179,-9898.428100000005
2024-03-26 16:22:00.000000,99095.73546400179,108994.16356400179,-9898.428100000005
2024-03-26 16:22:00.000000,99095.73546400179,108994.16356400179,-9898.428100000005
2024-03-26 16:22:00.000000,99095.73546400179,108994.16356400179,-9898.428100000005
2024-03-26 16:22:00.000000,99095.73546400179,108994.16356400179,-9898.428100000005
2024-03-26 16:23:00.000000,99094.97356400179,108994.16356400179,-9899.190000000002
2024-03-26 16:23:00.000000,99094.97356400179,108994.16356400179,-9899.190000000002
2024-03-26 16:23:00.000000,99094.97356400179,108994.16356400179,-9899.190000000002
2024-03-26 16:23:00.000000,99094.97356400179,108994.16356400179,-9899.190000000002
2024-03-26 16:23:00.000000,99094.97356400179,108994.16356400179,-9899.190000000002
2024-03-26 16:23:00.000000,99094.97356400179,108994.16356400179,-9899.190000000002
2024-03-26 16:24:00.000000,99094.78356400179,108994.16356400179,-9899.380000000005
2024-03-26 16:24:00.000000,99074.9749046218,99074.9749046218,0.0
2024-03-26 16:24:00.000000,99074.9749046218,99074.9749046218,0.0
2024-03-26 16:24:00.000000,99074.9749046218,99074.9749046218,0.0
2024-03-26 16:24:00.000000,99074.9749046218,99074.9749046218,0.0
2024-03-26 16:24:00.000000,99074.9749046218,99074.9749046218,0.0
2024-03-26 16:25:00.000000,99074.9749046218,99074.9749046218,0.0
2024-03-26 16:25:00.000000,99074.9749046218,99074.9749046218,0.0
2024-03-26 16:25:00.000000,99074.9749046218,99074.9749046218,0.0
2024-03-26 16:25:00.000000,99074.9749046218,99074.9749046218,0.0
2024-03-26 16:25:00.000000,99055.1883228618,108953.4283228618,-9898.240000000005
2024-03-26 16:25:00.000000,99055.1883228618,108953.4283228618,-9898.240000000005
2024-03-26 16:26:00.000000,99054.8083228618,108953.4283228618,-9898.619999999995
2024-03-26 16:26:00.000000,99054.8083228618,108953.4283228618,-9898.619999999995
2024-03-26 16:26:00.000000,99054.8083228618,108953.4283228618,-9898.619999999995
2024-03-26 16:26:00.000000,99054.8083228618,108953.4283228618,-9898.619999999995
2024-03-26 16:26:00.000000,99054.8083228618,108953.4283228618,-9898.619999999995
2024-03-26 16:26:00.000000,99054.8083228618,108953.4283228618,-9898.619999999995
2024-03-26 16:27:00.000000,99054.6183228618,108953.4283228618,-9898.809999999998
2024-03-26 16:27:00.000000,99054.6183228618,108953.4283228618,-9898.809999999998
2024-03-26 16:27:00.000000,99054.6183228618,108953.4283228618,-9898.809999999998
2024-03-26 16:27:00.000000,99054.6183228618,108953.4283228618,-9898.809999999998
2024-03-26 16:27:00.000000,99054.6183228618,108953.4283228618,-9898.809999999998
2024-03-26 16:27:00.000000,99054.6183228618,108953.4283228618,-9898.809999999998
2024-03-26 16:28:00.000000,99052.34022286179,108953.4283228618,-9901.088100000008
2024-03-26 16:28:00.000000,99032.52814557371,99032.52814557371,0.0
2024-03-26 16:28:00.000000,99032.52814557371,99032.52814557371,0.0
2024-03-26 16:28:00.000000,99032.52814557371,99032.52814557371,0.0
2024-03-26 16:28:00.000000,99032.52814557371,99032.52814557371,0.0
2024-03-26 16:28:00.000000,99032.52814557371,99032.52814557371,0.0
2024-03-26 16:29:00.000000,99032.52814557371,99032.52814557371,0.0
2024-03-26 16:29:00.000000,99032.52814557371,99032.52814557371,0.0
2024-03-26 16:29:00.000000,99032.52814557371,99032.52814557371,0.0
2024-03-26 16:29:00.000000,99032.52814557371,99032.52814557371,0.0
2024-03-26 16:29:00.000000,99032.52814557371,99032.52814557371,0.0
2024-03-26 16:29:00.000000,99032.52814557371,99032.52814557371,0.0
2024-03-26 16:30:00.000000,99032.52814557371,99032.52814557371,0.0
2024-03-26 16:30:00.000000,99032.52814557371,99032.52814557371,0.0
2024-03-26 16:30:00.000000,99032.52814557371,99032.52814557371,0.0
2024-03-26 16:30:00.000000,99032.52814557371,99032.52814557371,0.0
2024-03-26 16:30:00.000000,99032.52814557371,99032.52814557371,0.0
2024-03-26 16:30:00.000000,99032.52814557371,99032.52814557371,0.0
2024-03-26 16:31:00.000000,99032.52814557371,99032.52814557371,0.0
2024-03-26 16:31:00.000000,99032.52814557371,99032.52814557371,0.0
2024-03-26 16:31:00.000000,99032.52814557371,99032.52814557371,0.0
2024-03-26 16:31:00.000000,99032.52814557371,99032.52814557371,0.0
2024-03-26 16:31:00.000000,99032.52814557371,99032.52814557371,0.0
2024-03-26 16:31:00.000000,99032.52814557371,99032.52814557371,0.0
2024-03-26 16:32:00.000000,99032.52814557371,99032.52814557371,0.0
2024-03-26 16:32:00.000000,99012.73966476372,108911.92966476372,-9899.190000000002
2024-03-26 16:32:00.000000,99012.73966476372,108911.92966476372,-9899.190000000002
2024-03-26 16:32:00.000000,99012.73966476372,108911.92966476372,-9899.190000000002
2024-03-26 16:32:00.000000,99012.73966476372,108911.92966476372,-9899.190000000002
2024-03-26 16:32:00.000000,99012.73966476372,108911.92966476372,-9899.190000000002
2024-03-26 16:33:00.000000,99012.55156476372,108911.92966476372,-9899.378100000002
2024-03-26 16:33:00.000000,99012.55156476372,108911.92966476372,-9899.378100000002
2024-03-26 16:33:00.000000,99012.55156476372,108911.92966476372,-9899.378100000002
