timestamp,equity,cash,positions_value
2024-03-27 16:36:00.000000,99961.40719999996,90076.27719999995,9885.130000000005
2024-03-27 16:36:00.000000,99961.40719999996,90076.27719999995,9885.130000000005
2024-03-27 16:37:00.000000,99961.40719999996,90076.27719999995,9885.130000000005
2024-03-27 16:37:00.000000,99961.40719999996,90076.27719999995,9885.130000000005
2024-03-27 16:37:00.000000,99961.40719999996,90076.27719999995,9885.130000000005
2024-03-27 16:37:00.000000,99961.40719999996,90076.27719999995,9885.130000000005
2024-03-27 16:37:00.000000,99961.40719999996,90076.27719999995,9885.130000000005
2024-03-27 16:37:00.000000,99961.40719999996,90076.27719999995,9885.130000000005
2024-03-27 16:38:00.000000,99960.17219999996,90076.27719999995,9883.895000000004
2024-03-27 16:38:00.000000,99960.17219999996,90076.27719999995,9883.895000000004
2024-03-27 16:38:00.000000,99960.17219999996,90076.27719999995,9883.895000000004
2024-03-27 16:38:00.000000,99960.17219999996,90076.27719999995,9883.895000000004
2024-03-27 16:38:00.000000,99960.17219999996,90076.27719999995,9883.895000000004
2024-03-27 16:38:00.000000,99960.17219999996,90076.27719999995,9883.895000000004
2024-03-27 16:39:00.000000,99960.04489999995,90076.27719999995,9883.767699999997
2024-03-27 16:39:00.000000,99960.04489999995,90076.27719999995,9883.767699999997
2024-03-27 16:39:00.000000,99960.04489999995,90076.27719999995,9883.767699999997
2024-03-27 16:39:00.000000,99960.04489999995,90076.27719999995,9883.767699999997
2024-03-27 16:39:00.000000,99960.04489999995,99960.04489999995,0.0
2024-03-27 16:39:00.000000,99960.04489999995,99960.04489999995,0.0
2024-03-27 16:40:00.000000,99960.04489999995,99960.04489999995,0.0
2024-03-27 16:40:00.000000,99960.04489999995,99960.04489999995,0.0
2024-03-27 16:40:00.000000,99960.04489999995,99960.04489999995,0.0
2024-03-27 16:40:00.000000,99960.04489999995,99960.04489999995,0.0
2024-03-27 16:40:00.000000,99960.04489999995,99960.04489999995,0.0
2024-03-27 16:40:00.000000,99960.04489999995,99960.04489999995,0.0
2024-03-27 16:41:00.000000,99960.04489999995,99960.04489999995,0.0
2024-03-27 16:41:00.000000,99960.04489999995,99960.04489999995,0.0
2024-03-27 16:41:00.000000,99960.04489999995,99960.04489999995,0.0
2024-03-27 16:41:00.000000,99960.04489999995,99960.04489999995,0.0
2024-03-27 16:41:00.000000,99960.04489999995,99960.04489999995,0.0
2024-03-27 16:41:00.000000,99960.04489999995,99960.04489999995,0.0
2024-03-27 16:42:00.000000,99960.04489999995,99960.04489999995,0.0
2024-03-27 16:42:00.000000,99960.04489999995,90073.39679999994,9886.648100000006
2024-03-27 16:42:00.000000,99960.04489999995,90073.39679999994,9886.648100000006
2024-03-27 16:42:00.000000,99960.04489999995,90073.39679999994,9886.648100000006
2024-03-27 16:42:00.000000,99960.04489999995,90073.39679999994,9886.648100000006
2024-03-27 16:42:00.000000,99960.04489999995,90073.39679999994,9886.648100000006
2024-03-27 16:43:00.000000,99959.00179999994,90073.39679999994,9885.604999999996
2024-03-27 16:43:00.000000,99959.00179999994,90073.39679999994,9885.604999999996
2024-03-27 16:43:00.000000,99959.00179999994,90073.39679999994,9885.604999999996
2024-03-27 16:43:00.000000,99959.00179999994,90073.39679999994,9885.604999999996
2024-03-27 16:43:00.000000,99959.00179999994,90073.39679999994,9885.604999999996
2024-03-27 16:43:00.000000,99959.00179999994,90073.39679999994,9885.604999999996
2024-03-27 16:44:00.000000,99957.57679999995,90073.39679999994,9884.180000000008
2024-03-27 16:44:00.000000,99957.57679999995,90073.39679999994,9884.180000000008
2024-03-27 16:44:00.000000,99957.57679999995,90073.39679999994,9884.180000000008
2024-03-27 16:44:00.000000,99957.57679999995,90073.39679999994,9884.180000000008
2024-03-27 16:44:00.000000,99957.57679999995,90073.39679999994,9884.180000000008
2024-03-27 16:44:00.000000,99957.57679999995,90073.39679999994,9884.180000000008
2024-03-27 16:45:00.000000,99958.71679999994,90073.39679999994,9885.319999999992
2024-03-27 16:45:00.000000,99958.71679999994,90073.39679999994,9885.319999999992
2024-03-27 16:45:00.000000,99958.71679999994,90073.39679999994,9885.319999999992
2024-03-27 16:45:00.000000,99958.71679999994,90073.39679999994,9885.319999999992
2024-03-27 16:45:00.000000,99958.71679999994,90073.39679999994,9885.319999999992
2024-03-27 16:45:00.000000,99958.71679999994,90073.39679999994,9885.319999999992
2024-03-27 16:46:00.000000,99958.52679999995,90073.39679999994,9885.130000000005
2024-03-27 16:46:00.000000,99958.52679999995,90073.39679999994,9885.130000000005
2024-03-27 16:46:00.000000,99958.52679999995,90073.39679999994,9885.130000000005
2024-03-27 16:46:00.000000,99958.52679999995,90073.39679999994,9885.130000000005
2024-03-27 16:46:00.000000,99958.52679999995,90073.39679999994,9885.130000000005
2024-03-27 16:46:00.000000,99958.52679999995,90073.39679999994,9885.130000000005
2024-03-27 16:47:00.000000,99958.81179999994,90073.39679999994,9885.414999999994
2024-03-27 16:47:00.000000,99958.81179999994,90073.39679999994,9885.414999999994
2024-03-27 16:47:00.000000,99958.81179999994,90073.39679999994,9885.414999999994
2024-03-27 16:47:00.000000,99958.81179999994,90073.39679999994,9885.414999999994
2024-03-27 16:47:00.000000,99958.81179999994,90073.39679999994,9885.414999999994
2024-03-27 16:47:00.000000,99958.81179999994,90073.39679999994,9885.414999999994
2024-03-27 16:48:00.000000,99962.23179999995,90073.39679999994,9888.835000000006
2024-03-27 16:48:00.000000,99962.23179999995,90073.39679999994,9888.835000000006
2024-03-27 16:48:00.000000,99962.23179999995,90073.39679999994,9888.835000000006
2024-03-27 16:48:00.000000,99962.23179999995,90073.39679999994,9888.835000000006
2024-03-27 16:48:00.000000,99962.23179999995,90073.39679999994,9888.835000000006
2024-03-27 16:48:00.000000,99962.23179999995,90073.39679999994,9888.835000000006
2024-03-27 16:49:00.000000,99961.18679999994,90073.39679999994,9887.789999999994
2024-03-27 16:49:00.000000,99961.18679999994,90073.39679999994,9887.789999999994
2024-03-27 16:49:00.000000,99961.18679999994,90073.39679999994,9887.789999999994
2024-03-27 16:49:00.000000,99961.18679999994,90073.39679999994,9887.789999999994
2024-03-27 16:49:00.000000,99961.18679999994,90073.39679999994,9887.789999999994
2024-03-27 16:49:00.000000,99961.18679999994,90073.39679999994,9887.789999999994
2024-03-27 16:50:00.000000,99960.99679999995,90073.39679999994,9887.600000000006
2024-03-27 16:50:00.000000,99960.99679999995,90073.39679999994,9887.600000000006
2024-03-27 16:50:00.000000,99960.99679999995,90073.39679999994,9887.600000000006
2024-03-27 16:50:00.000000,99960.99679999995,90073.39679999994,9887.600000000006
2024-03-27 16:50:00.000000,99960.99679999995,90073.39679999994,9887.600000000006
2024-03-27 16:50:00.000000,99960.99679999995,90073.39679999994,9887.600000000006
2024-03-27 16:51:00.000000,99960.61679999995,90073.39679999994,9887.220000000001
2024-03-27 16:51:00.000000,99960.61679999995,90073.39679999994,9887.220000000001
2024-03-27 16:51:00.000000,99960.61679999995,90073.39679999994,9887.220000000001
2024-03-27 16:51:00.000000,99960.61679999995,90073.39679999994,9887.220000000001
2024-03-27 16:51:00.000000,99960.61679999995,90073.39679999994,9887.220000000001
2024-03-27 16:51:00.000000,99960.61679999995,90073.39679999994,9887.220000000001
2024-03-27 16:52:00.000000,99959.36279999994,90073.39679999994,9885.966
2024-03-27 16:52:00.000000,99959.36279999994,90073.39679999994,9885.966
2024-03-27 16:52:00.000000,99959.36279999994,90073.39679999994,9885.966
2024-03-27 16:52:00.000000,99959.36279999994,90073.39679999994,9885.966
2024-03-27 16:52:00.000000,99959.36279999994,90073.39679999994,9885.966
2024-03-27 16:52:00.000000,99959.36279999994,90073.39679999994,9885.966
2024-03-27 16:53:00.000000,99960.42679999994,90073.39679999994,9887.029999999999
2024-03-27 16:53:00.000000,99960.42679999994,90073.39679999994,9887.029999999999
2024-03-27 16:53:00.000000,99960.42679999994,90073.39679999994,9887.029999999999
2024-03-27 16:53:00.000000,99960.42679999994,90073.39679999994,9887.029999999999
2024-03-27 16:53:00.000000,99960.42679999994,90073.39679999994,9887.029999999999
2024-03-27 16:53:00.000000,99960.42679999994,90073.39679999994,9887.029999999999
2024-03-27 16:54:00.000000,99961.18679999994,90073.39679999994,9887.789999999994
2024-03-27 16:54:00.000000,99961.18679999994,90073.39679999994,9887.789999999994
2024-03-27 16:54:00.000000,99961.18679999994,90073.39679999994,9887.789999999994
2024-03-27 16:54:00.000000,99961.18679999994,90073.39679999994,9887.789999999994
2024-03-27 16:54:00.000000,99961.18679999994,90073.39679999994,9887.789999999994
2024-03-27 16:54:00.000000,99961.18679999994,90073.39679999994,9887.789999999994
2024-03-27 16:55:00.000000,99959.28679999994,90073.39679999994,9885.89
2024-03-27 16:55:00.000000,99959.28679999994,99959.28679999994,0.0
2024-03-27 16:55:00.000000,99959.28679999994,99959.28679999994,0.0
2024-03-27 16:55:00.000000,99959.28679999994,99959.28679999994,0.0
2024-03-27 16:55:00.000000,99959.28679999994,99959.28679999994,0.0
2024-03-27 16:55:00.000000,99959.28679999994,99959.28679999994,0.0
2024-03-27 16:56:00.000000,99959.28679999994,99959.28679999994,0.0
2024-03-27 16:56:00.000000,99959.28679999994,99959.28679999994,0.0
2024-03-27 16:56:00.000000,99959.28679999994,99959.28679999994,0.0
2024-03-27 16:56:00.000000,99959.28679999994,99959.28679999994,0.0
2024-03-27 16:56:00.000000,99959.28679999994,99959.28679999994,0.0
2024-03-27 16:56:00.000000,99959.28679999994,99959.28679999994,0.0
2024-03-27 16:57:00.000000,99959.28679999994,99959.28679999994,0.0
2024-03-27 16:57:00.000000,99959.28679999994,99959.28679999994,0.0
2024-03-27 16:57:00.000000,99959.28679999994,99959.28679999994,0.0
2024-03-27 16:57:00.000000,99959.28679999994,99959.28679999994,0.0
2024-03-27 16:57:00.000000,99959.28679999994,99959.28679999994,0.0
2024-03-27 16:57:00.000000,99959.28679999994,99959.28679999994,0.0
2024-03-27 16:58:00.000000,99959.28679999994,99959.28679999994,0.0
2024-03-27 16:58:00.000000,99959.28679999994,99959.28679999994,0.0
2024-03-27 16:58:00.000000,99959.28679999994,99959.28679999994,0.0
2024-03-27 16:58:00.000000,99959.28679999994,99959.28679999994,0.0
2024-03-27 16:58:00.000000,99959.28679999994,99959.28679999994,0.0
2024-03-27 16:58:00.000000,99959.28679999994,99959.28679999994,0.0
2024-03-27 16:59:00.000000,99959.28679999994,99959.28679999994,0.0
2024-03-27 16:59:00.000000,99959.28679999994,99959.28679999994,0.0
2024-03-27 16:59:00.000000,99959.28679999994,99959.28679999994,0.0
2024-03-27 16:59:00.000000,99959.28679999994,99959.28679999994,0.0
2024-03-27 16:59:00.000000,99959.28679999994,99959.28679999994,0.0
2024-03-27 16:59:00.000000,99959.28679999994,99959.28679999994,0.0
2024-03-27 17:00:00.000000,99959.28679999994,99959.28679999994,0.0
2024-03-27 17:00:00.000000,99959.28679999994,99959.28679999994,0.0
2024-03-27 17:00:00.000000,99959.28679999994,99959.28679999994,0.0
2024-03-27 17:00:00.000000,99959.28679999994,99959.28679999994,0.0
2024-03-27 17:00:00.000000,99959.28679999994,99959.28679999994,0.0
2024-03-27 17:00:00.000000,99959.28679999994,99959.28679999994,0.0
2024-03-27 17:01:00.000000,99959.28679999994,99959.28679999994,0.0
2024-03-27 17:01:00.000000,99959.28679999994,99959.28679999994,0.0
2024-03-27 17:01:00.000000,99959.28679999994,99959.28679999994,0.0
2024-03-27 17:01:00.000000,99959.28679999994,99959.28679999994,0.0
2024-03-27 17:01:00.000000,99959.28679999994,99959.28679999994,0.0
2024-03-27 17:01:00.000000,99959.28679999994,99959.28679999994,0.0
2024-03-27 17:02:00.000000,99959.28679999994,99959.28679999994,0.0
2024-03-27 17:02:00.000000,99959.28679999994,99959.28679999994,0.0
2024-03-27 17:02:00.000000,99959.28679999994,99959.28679999994,0.0
2024-03-27 17:02:00.000000,99959.28679999994,99959.28679999994,0.0
2024-03-27 17:02:00.000000,99959.28679999994,99959.28679999994,0.0
2024-03-27 17:02:00.000000,99959.28679999994,99959.28679999994,0.0
2024-03-27 17:03:00.000000,99959.28679999994,99959.28679999994,0.0
2024-03-27 17:03:00.000000,99959.28679999994,90072.82679999994,9886.460000000006
2024-03-27 17:03:00.000000,99959.28679999994,90072.82679999994,9886.460000000006
2024-03-27 17:03:00.000000,99959.28679999994,90072.82679999994,9886.460000000006
2024-03-27 17:03:00.000000,99959.28679999994,90072.82679999994,9886.460000000006
2024-03-27 17:03:00.000000,99959.28679999994,90072.82679999994,9886.460000000006
2024-03-27 17:04:00.000000,99957.95679999994,90072.82679999994,9885.130000000005
2024-03-27 17:04:00.000000,99957.95679999994,90072.82679999994,9885.130000000005
2024-03-27 17:04:00.000000,99957.95679999994,90072.82679999994,9885.130000000005
2024-03-27 17:04:00.000000,99957.95679999994,90072.82679999994,9885.130000000005
2024-03-27 17:04:00.000000,99957.95679999994,90072.82679999994,9885.130000000005
2024-03-27 17:04:00.000000,99957.95679999994,90072.82679999994,9885.130000000005
2024-03-27 17:05:00.000000,99956.24679999994,90072.82679999994,9883.419999999998
2024-03-27 17:05:00.000000,99956.24679999994,99956.24679999994,0.0
2024-03-27 17:05:00.000000,99956.24679999994,99956.24679999994,0.0
2024-03-27 17:05:00.000000,99956.24679999994,99956.24679999994,0.0
2024-03-27 17:05:00.000000,99956.24679999994,99956.24679999994,0.0
2024-03-27 17:05:00.000000,99956.24679999994,99956.24679999994,0.0
2024-03-27 17:06:00.000000,99956.24679999994,99956.24679999994,0.0
2024-03-27 17:06:00.000000,99956.24679999994,99956.24679999994,0.0
2024-03-27 17:06:00.000000,99956.24679999994,99956.24679999994,0.0
2024-03-27 17:06:00.000000,99956.24679999994,99956.24679999994,0.0
2024-03-27 17:06:00.000000,99956.24679999994,99956.24679999994,0.0
2024-03-27 17:06:00.000000,99956.24679999994,99956.24679999994,0.0
2024-03-27 17:07:00.000000,99956.24679999994,99956.24679999994,0.0
2024-03-27 17:07:00.000000,99956.24679999994,99956.24679999994,0.0
2024-03-27 17:07:00.000000,99956.24679999994,99956.24679999994,0.0
2024-03-27 17:07:00.000000,99956.24679999994,99956.24679999994,0.0
2024-03-27 17:07:00.000000,99956.24679999994,99956.24679999994,0.0
2024-03-27 17:07:00.000000,99956.24679999994,99956.24679999994,0.0
2024-03-27 17:08:00.000000,99956.24679999994,99956.24679999994,0.0
2024-03-27 17:08:00.000000,99956.24679999994,99956.24679999994,0.0
2024-03-27 17:08:00.000000,99956.24679999994,99956.24679999994,0.0
2024-03-27 17:08:00.000000,99956.24679999994,99956.24679999994,0.0
2024-03-27 17:08:00.000000,99956.24679999994,99956.24679999994,0.0
2024-03-27 17:08:00.000000,99956.24679999994,99956.24679999994,0.0
2024-03-27 17:09:00.000000,99956.24679999994,99956.24679999994,0.0
2024-03-27 17:09:00.000000,99956.24679999994,99956.24679999994,0.0
2024-03-27 17:09:00.000000,99956.24679999994,99956.24679999994,0.0
2024-03-27 17:09:00.000000,99956.24679999994,99956.24679999994,0.0
2024-03-27 17:09:00.000000,99956.24679999994,99956.24679999994,0.0
2024-03-27 17:09:00.000000,99956.24679999994,99956.24679999994,0.0
2024-03-27 17:10:00.000000,99956.24679999994,99956.24679999994,0.0
2024-03-27 17:10:00.000000,99956.24679999994,99956.24679999994,0.0
2024-03-27 17:10:00.000000,99956.24679999994,99956.24679999994,0.0
2024-03-27 17:10:00.000000,99956.24679999994,99956.24679999994,0.0
2024-03-27 17:10:00.000000,99956.24679999994,99956.24679999994,0.0
2024-03-27 17:10:00.000000,99956.24679999994,99956.24679999994,0.0
2024-03-27 17:11:00.000000,99956.24679999994,99956.24679999994,0.0
2024-03-27 17:11:00.000000,99956.24679999994,99956.24679999994,0.0
2024-03-27 17:11:00.000000,99956.24679999994,99956.24679999994,0.0
2024-03-27 17:11:00.000000,99956.24679999994,99956.24679999994,0.0
2024-03-27 17:11:00.000000,99956.24679999994,99956.24679999994,0.0
2024-03-27 17:11:00.000000,99956.24679999994,99956.24679999994,0.0
2024-03-27 17:12:00.000000,99956.24679999994,99956.24679999994,0.0
2024-03-27 17:12:00.000000,99956.24679999994,99956.24679999994,0.0
2024-03-27 17:12:00.000000,99956.24679999994,99956.24679999994,0.0
2024-03-27 17:12:00.000000,99956.24679999994,99956.24679999994,0.0
2024-03-27 17:12:00.000000,99956.24679999994,99956.24679999994,0.0
2024-03-27 17:12:00.000000,99956.24679999994,99956.24679999994,0.0
2024-03-27 17:13:00.000000,99956.24679999994,99956.24679999994,0.0
2024-03-27 17:13:00.000000,99956.24679999994,99956.24679999994,0.0
2024-03-27 17:13:00.000000,99956.24679999994,99956.24679999994,0.0
2024-03-27 17:13:00.000000,99956.24679999994,99956.24679999994,0.0
2024-03-27 17:13:00.000000,99956.24679999994,99956.24679999994,0.0
2024-03-27 17:13:00.000000,99956.24679999994,99956.24679999994,0.0
2024-03-27 17:14:00.000000,99956.24679999994,99956.24679999994,0.0
2024-03-27 17:14:00.000000,99956.24679999994,99956.24679999994,0.0
2024-03-27 17:14:00.000000,99956.24679999994,99956.24679999994,0.0
2024-03-27 17:14:00.000000,99956.24679999994,99956.24679999994,0.0
2024-03-27 17:14:00.000000,99956.24679999994,90074.72679999993,9881.520000000004
2024-03-27 17:14:00.000000,99956.24679999994,90074.72679999993,9881.520000000004
2024-03-27 17:15:00.000000,99955.29679999992,90074.72679999993,9880.569999999992
2024-03-27 17:15:00.000000,99955.29679999992,90074.72679999993,9880.569999999992
2024-03-27 17:15:00.000000,99955.29679999992,90074.72679999993,9880.569999999992
2024-03-27 17:15:00.000000,99955.29679999992,90074.72679999993,9880.569999999992
2024-03-27 17:15:00.000000,99955.29679999992,90074.72679999993,9880.569999999992
2024-03-27 17:15:00.000000,99955.29679999992,90074.72679999993,9880.569999999992
2024-03-27 17:16:00.000000,99956.72179999993,90074.72679999993,9881.994999999995
2024-03-27 17:16:00.000000,99956.72179999993,90074.72679999993,9881.994999999995
2024-03-27 17:16:00.000000,99956.72179999993,90074.72679999993,9881.994999999995
2024-03-27 17:16:00.000000,99956.72179999993,90074.72679999993,9881.994999999995
2024-03-27 17:16:00.000000,99956.72179999993,90074.72679999993,9881.994999999995
2024-03-27 17:16:00.000000,99956.72179999993,90074.72679999993,9881.994999999995
2024-03-27 17:17:00.000000,99958.52679999993,90074.72679999993,9883.800000000003
2024-03-27 17:17:00.000000,99958.52679999993,90074.72679999993,9883.800000000003
2024-03-27 17:17:00.000000,99958.52679999993,90074.72679999993,9883.800000000003
2024-03-27 17:17:00.000000,99958.52679999993,90074.72679999993,9883.800000000003
2024-03-27 17:17:00.000000,99958.52679999993,90074.72679999993,9883.800000000003
2024-03-27 17:17:00.000000,99958.52679999993,90074.72679999993,9883.800000000003
2024-03-27 17:18:00.000000,99958.71679999994,90074.72679999993,9883.990000000005
2024-03-27 17:18:00.000000,99958.71679999994,90074.72679999993,9883.990000000005
2024-03-27 17:18:00.000000,99958.71679999994,90074.72679999993,9883.990000000005
2024-03-27 17:18:00.000000,99958.71679999994,90074.72679999993,9883.990000000005
2024-03-27 17:18:00.000000,99958.71679999994,90074.72679999993,9883.990000000005
2024-03-27 17:18:00.000000,99958.71679999994,90074.72679999993,9883.990000000005
2024-03-27 17:19:00.000000,99960.61679999993,90074.72679999993,9885.89
2024-03-27 17:19:00.000000,99960.61679999993,90074.72679999993,9885.89
2024-03-27 17:19:00.000000,99960.61679999993,90074.72679999993,9885.89
2024-03-27 17:19:00.000000,99960.61679999993,90074.72679999993,9885.89
2024-03-27 17:19:00.000000,99960.61679999993,90074.72679999993,9885.89
2024-03-27 17:19:00.000000,99960.61679999993,90074.72679999993,9885.89
2024-03-27 17:20:00.000000,99961.37679999993,90074.72679999993,9886.649999999994
2024-03-27 17:20:00.000000,99961.37679999993,90074.72679999993,9886.649999999994
2024-03-27 17:20:00.000000,99961.37679999993,90074.72679999993,9886.649999999994
2024-03-27 17:20:00.000000,99961.37679999993,90074.72679999993,9886.649999999994
2024-03-27 17:20:00.000000,99961.37679999993,90074.72679999993,9886.649999999994
2024-03-27 17:20:00.000000,99961.37679999993,90074.72679999993,9886.649999999994
2024-03-27 17:21:00.000000,99960.90179999993,90074.72679999993,9886.175000000003
2024-03-27 17:21:00.000000,99960.90179999993,90074.72679999993,9886.175000000003
2024-03-27 17:21:00.000000,99960.90179999993,90074.72679999993,9886.175000000003
2024-03-27 17:21:00.000000,99960.90179999993,90074.72679999993,9886.175000000003
2024-03-27 17:21:00.000000,99960.90179999993,90074.72679999993,9886.175000000003
2024-03-27 17:21:00.000000,99960.90179999993,90074.72679999993,9886.175000000003
2024-03-27 17:22:00.000000,99962.23179999994,90074.72679999993,9887.505000000005
2024-03-27 17:22:00.000000,99962.23179999994,90074.72679999993,9887.505000000005
2024-03-27 17:22:00.000000,99962.23179999994,90074.72679999993,9887.505000000005
2024-03-27 17:22:00.000000,99962.23179999994,90074.72679999993,9887.505000000005
2024-03-27 17:22:00.000000,99962.23179999994,90074.72679999993,9887.505000000005
2024-03-27 17:22:00.000000,99962.23179999994,90074.72679999993,9887.505000000005
2024-03-27 17:23:00.000000,99960.42679999993,90074.72679999993,9885.699999999997
2024-03-27 17:23:00.000000,99960.42679999993,90074.72679999993,9885.699999999997
2024-03-27 17:23:00.000000,99960.42679999993,90074.72679999993,9885.699999999997
2024-03-27 17:23:00.000000,99960.42679999993,90074.72679999993,9885.699999999997
2024-03-27 17:23:00.000000,99960.42679999993,90074.72679999993,9885.699999999997
2024-03-27 17:23:00.000000,99960.42679999993,90074.72679999993,9885.699999999997
2024-03-27 17:24:00.000000,99960.99679999994,90074.72679999993,9886.270000000004
2024-03-27 17:24:00.000000,99960.99679999994,90074.72679999993,9886.270000000004
2024-03-27 17:24:00.000000,99960.99679999994,90074.72679999993,9886.270000000004
2024-03-27 17:24:00.000000,99960.99679999994,90074.72679999993,9886.270000000004
2024-03-27 17:24:00.000000,99960.99679999994,90074.72679999993,9886.270000000004
2024-03-27 17:24:00.000000,99960.99679999994,90074.72679999993,9886.270000000004
2024-03-27 17:25:00.000000,99960.81439999993,90074.72679999993,9886.087599999999
2024-03-27 17:25:00.000000,99960.81439999993,90074.72679999993,9886.087599999999
2024-03-27 17:25:00.000000,99960.81439999993,90074.72679999993,9886.087599999999
2024-03-27 17:25:00.000000,99960.81439999993,90074.72679999993,9886.087599999999
2024-03-27 17:25:00.000000,99960.81439999993,90074.72679999993,9886.087599999999
2024-03-27 17:25:00.000000,99960.81439999993,90074.72679999993,9886.087599999999
2024-03-27 17:26:00.000000,99961.37679999993,90074.72679999993,9886.649999999994
2024-03-27 17:26:00.000000,99961.37679999993,90074.72679999993,9886.649999999994
2024-03-27 17:26:00.000000,99961.37679999993,90074.72679999993,9886.649999999994
2024-03-27 17:26:00.000000,99961.37679999993,90074.72679999993,9886.649999999994
2024-03-27 17:26:00.000000,99961.37679999993,90074.72679999993,9886.649999999994
2024-03-27 17:26:00.000000,99961.37679999993,90074.72679999993,9886.649999999994
2024-03-27 17:27:00.000000,99960.04489999994,90074.72679999993,9885.318100000004
2024-03-27 17:27:00.000000,99960.04489999994,90074.72679999993,9885.318100000004
2024-03-27 17:27:00.000000,99960.04489999994,90074.72679999993,9885.318100000004
2024-03-27 17:27:00.000000,99960.04489999994,90074.72679999993,9885.318100000004
2024-03-27 17:27:00.000000,99960.04489999994,90074.72679999993,9885.318100000004
2024-03-27 17:27:00.000000,99960.04489999994,90074.72679999993,9885.318100000004
2024-03-27 17:28:00.000000,99959.47679999993,90074.72679999993,9884.75
2024-03-27 17:28:00.000000,99959.47679999993,99959.47679999993,0.0
2024-03-27 17:28:00.000000,99959.47679999993,99959.47679999993,0.0
2024-03-27 17:28:00.000000,99959.47679999993,99959.47679999993,0.0
2024-03-27 17:28:00.000000,99959.47679999993,99959.47679999993,0.0
2024-03-27 17:28:00.000000,99959.47679999993,99959.47679999993,0.0
2024-03-27 17:29:00.000000,99959.47679999993,99959.47679999993,0.0
2024-03-27 17:29:00.000000,99959.47679999993,99959.47679999993,0.0
2024-03-27 17:29:00.000000,99959.47679999993,99959.47679999993,0.0
2024-03-27 17:29:00.000000,99959.47679999993,99959.47679999993,0.0
2024-03-27 17:29:00.000000,99959.47679999993,99959.47679999993,0.0
2024-03-27 17:29:00.000000,99959.47679999993,99959.47679999993,0.0
2024-03-27 17:30:00.000000,99959.47679999993,99959.47679999993,0.0
2024-03-27 17:30:00.000000,99959.47679999993,99959.47679999993,0.0
2024-03-27 17:30:00.000000,99959.47679999993,99959.47679999993,0.0
2024-03-27 17:30:00.000000,99959.47679999993,99959.47679999993,0.0
2024-03-27 17:30:00.000000,99959.47679999993,99959.47679999993,0.0
2024-03-27 17:30:00.000000,99959.47679999993,99959.47679999993,0.0
2024-03-27 17:31:00.000000,99959.47679999993,99959.47679999993,0.0
2024-03-27 17:31:00.000000,99959.47679999993,90071.30679999993,9888.169999999998
2024-03-27 17:31:00.000000,99959.47679999993,90071.30679999993,9888.169999999998
2024-03-27 17:31:00.000000,99959.47679999993,90071.30679999993,9888.169999999998
2024-03-27 17:31:00.000000,99959.47679999993,90071.30679999993,9888.169999999998
2024-03-27 17:31:00.000000,99959.47679999993,90071.30679999993,9888.169999999998
2024-03-27 17:32:00.000000,99958.90679999994,90071.30679999993,9887.600000000006
2024-03-27 17:32:00.000000,99958.90679999994,90071.30679999993,9887.600000000006
2024-03-27 17:32:00.000000,99958.90679999994,90071.30679999993,9887.600000000006
2024-03-27 17:32:00.000000,99958.90679999994,90071.30679999993,9887.600000000006
2024-03-27 17:32:00.000000,99958.90679999994,90071.30679999993,9887.600000000006
2024-03-27 17:32:00.000000,99958.90679999994,90071.30679999993,9887.600000000006
2024-03-27 17:33:00.000000,99957.95679999993,90071.30679999993,9886.649999999994
2024-03-27 17:33:00.000000,99957.95679999993,90071.30679999993,9886.649999999994
2024-03-27 17:33:00.000000,99957.95679999993,90071.30679999993,9886.649999999994
2024-03-27 17:33:00.000000,99957.95679999993,90071.30679999993,9886.649999999994
2024-03-27 17:33:00.000000,99957.95679999993,90071.30679999993,9886.649999999994
2024-03-27 17:33:00.000000,99957.95679999993,90071.30679999993,9886.649999999994
2024-03-27 17:34:00.000000,99957.67179999994,90071.30679999993,9886.365000000005
2024-03-27 17:34:00.000000,99957.67179999994,90071.30679999993,9886.365000000005
2024-03-27 17:34:00.000000,99957.67179999994,90071.30679999993,9886.365000000005
2024-03-27 17:34:00.000000,99957.67179999994,90071.30679999993,9886.365000000005
2024-03-27 17:34:00.000000,99957.67179999994,90071.30679999993,9886.365000000005
2024-03-27 17:34:00.000000,99957.67179999994,90071.30679999993,9886.365000000005
2024-03-27 17:35:00.000000,99956.17079999993,90071.30679999993,9884.864000000001
2024-03-27 17:35:00.000000,99956.17079999993,90071.30679999993,9884.864000000001
2024-03-27 17:35:00.000000,99956.17079999993,90071.30679999993,9884.864000000001
2024-03-27 17:35:00.000000,99956.17079999993,90071.30679999993,9884.864000000001
2024-03-27 17:35:00.000000,99956.17079999993,99956.17079999993,0.0
2024-03-27 17:35:00.000000,99956.17079999993,99956.17079999993,0.0
2024-03-27 17:36:00.000000,99956.17079999993,99956.17079999993,0.0
2024-03-27 17:36:00.000000,99956.17079999993,99956.17079999993,0.0
2024-03-27 17:36:00.000000,99956.17079999993,99956.17079999993,0.0
2024-03-27 17:36:00.000000,99956.17079999993,99956.17079999993,0.0
2024-03-27 17:36:00.000000,99956.17079999993,99956.17079999993,0.0
2024-03-27 17:36:00.000000,99956.17079999993,99956.17079999993,0.0
2024-03-27 17:37:00.000000,99956.17079999993,99956.17079999993,0.0
2024-03-27 17:37:00.000000,99956.17079999993,99956.17079999993,0.0
2024-03-27 17:37:00.000000,99956.17079999993,99956.17079999993,0.0
