id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
27dc76cd-dd11-46c2-a6fd-90f3e0d4abae,2025-05-04 14:58:32.591940,HEAD,BUY,19.0,19.0,520.695,520.695,0.0,0.0,0.0,2025-05-04 14:58:32.591940,2025-05-04 14:58:32.591940,520.695,520.695,9893.205000000002,bee60be6-9ef5-4985-9ebb-0424b0aa1052,,27dc76cd-dd11-46c2-a6fd-90f3e0d4abae,OPEN
27dc76cd-dd11-46c2-a6fd-90f3e0d4abae,2025-05-04 14:58:32.591940,HEAD,BUY,19.0,19.0,520.695,520.695,0.0,0.0,0.0,2025-05-04 14:58:32.591940,2025-05-04 14:58:32.591940,520.695,520.695,9893.205000000002,bee60be6-9ef5-4985-9ebb-0424b0aa1052,,27dc76cd-dd11-46c2-a6fd-90f3e0d4abae,OPEN
27dc76cd-dd11-46c2-a6fd-90f3e0d4abae,2025-05-04 14:58:32.591940,HEAD,BUY,19.0,19.0,520.695,520.695,0.0,0.0,0.0,2025-05-04 14:58:32.591940,2025-05-04 14:58:32.591940,520.695,520.695,9893.205000000002,bee60be6-9ef5-4985-9ebb-0424b0aa1052,,27dc76cd-dd11-46c2-a6fd-90f3e0d4abae,OPEN
27dc76cd-dd11-46c2-a6fd-90f3e0d4abae,2025-05-04 14:58:32.591940,HEAD,BUY,19.0,19.0,520.695,520.695,0.0,0.0,0.0,2025-05-04 14:58:32.591940,2025-05-04 14:58:32.591940,520.695,520.695,9893.205000000002,bee60be6-9ef5-4985-9ebb-0424b0aa1052,,27dc76cd-dd11-46c2-a6fd-90f3e0d4abae,OPEN
1e3d331f-ee92-4072-b99f-c4ed75f10b2c,2025-05-04 14:58:32.592587,HEAD,SELL,19.0,19.0,520.695,520.695,0.0,0.0,0.0,2025-05-04 14:58:32.592587,2025-05-04 14:58:32.592587,520.695,520.695,9893.205000000002,f24361a1-8233-4295-8471-665eec1e3c06,,1e3d331f-ee92-4072-b99f-c4ed75f10b2c,OPEN
1e3d331f-ee92-4072-b99f-c4ed75f10b2c,2025-05-04 14:58:32.592587,HEAD,SELL,19.0,19.0,520.695,520.695,0.0,0.0,0.0,2025-05-04 14:58:32.592587,2025-05-04 14:58:32.592587,520.695,520.695,9893.205000000002,f24361a1-8233-4295-8471-665eec1e3c06,,1e3d331f-ee92-4072-b99f-c4ed75f10b2c,OPEN
1e3d331f-ee92-4072-b99f-c4ed75f10b2c,2025-05-04 14:58:32.592587,HEAD,SELL,19.0,19.0,520.695,520.695,0.0,0.0,0.0,2025-05-04 14:58:32.592587,2025-05-04 14:58:32.592587,520.695,520.695,9893.205000000002,f24361a1-8233-4295-8471-665eec1e3c06,,1e3d331f-ee92-4072-b99f-c4ed75f10b2c,OPEN
1e3d331f-ee92-4072-b99f-c4ed75f10b2c,2025-05-04 14:58:32.592587,HEAD,SELL,19.0,19.0,520.695,520.695,0.0,0.0,0.0,2025-05-04 14:58:32.592587,2025-05-04 14:58:32.592587,520.695,520.695,9893.205000000002,f24361a1-8233-4295-8471-665eec1e3c06,,1e3d331f-ee92-4072-b99f-c4ed75f10b2c,OPEN
b20f8317-a946-405b-bda2-7c3051482729,2025-05-04 14:58:32.593433,HEAD,BUY,19.0,19.0,520.8,520.8,0.0,0.0,0.0,2025-05-04 14:58:32.593433,2025-05-04 14:58:32.593433,520.8,520.8,9895.199999999999,9c525f25-3ca9-4a07-baa9-5e92c0198814,,b20f8317-a946-405b-bda2-7c3051482729,OPEN
b20f8317-a946-405b-bda2-7c3051482729,2025-05-04 14:58:32.593433,HEAD,BUY,19.0,19.0,520.8,520.8,0.0,0.0,0.0,2025-05-04 14:58:32.593433,2025-05-04 14:58:32.593433,520.8,520.8,9895.199999999999,9c525f25-3ca9-4a07-baa9-5e92c0198814,,b20f8317-a946-405b-bda2-7c3051482729,OPEN
b20f8317-a946-405b-bda2-7c3051482729,2025-05-04 14:58:32.593433,HEAD,BUY,19.0,19.0,520.8,520.8,0.0,0.0,0.0,2025-05-04 14:58:32.593433,2025-05-04 14:58:32.593433,520.8,520.8,9895.199999999999,9c525f25-3ca9-4a07-baa9-5e92c0198814,,b20f8317-a946-405b-bda2-7c3051482729,OPEN
b20f8317-a946-405b-bda2-7c3051482729,2025-05-04 14:58:32.593433,HEAD,BUY,19.0,19.0,520.8,520.8,0.0,0.0,0.0,2025-05-04 14:58:32.593433,2025-05-04 14:58:32.593433,520.8,520.8,9895.199999999999,9c525f25-3ca9-4a07-baa9-5e92c0198814,,b20f8317-a946-405b-bda2-7c3051482729,OPEN
39a38f5a-a25d-4dee-9f3c-b3cc8cfd7ef1,2025-05-04 14:58:32.594958,HEAD,SELL,19.0,19.0,520.75,520.75,0.0,-0.949999999999136,-0.949999999999136,2025-05-04 14:58:32.594958,2025-05-04 14:58:32.594958,520.75,520.75,9894.25,b9e1e87f-27c7-4e8e-97ff-ad7a3d5ef662,,39a38f5a-a25d-4dee-9f3c-b3cc8cfd7ef1,OPEN
39a38f5a-a25d-4dee-9f3c-b3cc8cfd7ef1,2025-05-04 14:58:32.594958,HEAD,SELL,19.0,19.0,520.75,520.75,0.0,-0.949999999999136,-0.949999999999136,2025-05-04 14:58:32.594958,2025-05-04 14:58:32.594958,520.75,520.75,9894.25,b9e1e87f-27c7-4e8e-97ff-ad7a3d5ef662,,39a38f5a-a25d-4dee-9f3c-b3cc8cfd7ef1,OPEN
39a38f5a-a25d-4dee-9f3c-b3cc8cfd7ef1,2025-05-04 14:58:32.594958,HEAD,SELL,19.0,19.0,520.75,520.75,0.0,-0.949999999999136,-0.949999999999136,2025-05-04 14:58:32.594958,2025-05-04 14:58:32.594958,520.75,520.75,9894.25,b9e1e87f-27c7-4e8e-97ff-ad7a3d5ef662,,39a38f5a-a25d-4dee-9f3c-b3cc8cfd7ef1,OPEN
39a38f5a-a25d-4dee-9f3c-b3cc8cfd7ef1,2025-05-04 14:58:32.594958,HEAD,SELL,19.0,19.0,520.75,520.75,0.0,-0.949999999999136,-0.949999999999136,2025-05-04 14:58:32.594958,2025-05-04 14:58:32.594958,520.75,520.75,9894.25,b9e1e87f-27c7-4e8e-97ff-ad7a3d5ef662,,39a38f5a-a25d-4dee-9f3c-b3cc8cfd7ef1,OPEN
a228a5c4-1260-4f59-ad13-e13b7914913f,2025-05-04 14:58:32.596517,HEAD,BUY,19.0,19.0,520.83,520.83,0.0,0.0,0.0,2025-05-04 14:58:32.596517,2025-05-04 14:58:32.596517,520.83,520.83,9895.77,b3a46904-65f2-45a4-a499-4dd08d94145b,,a228a5c4-1260-4f59-ad13-e13b7914913f,OPEN
a228a5c4-1260-4f59-ad13-e13b7914913f,2025-05-04 14:58:32.596517,HEAD,BUY,19.0,19.0,520.83,520.83,0.0,0.0,0.0,2025-05-04 14:58:32.596517,2025-05-04 14:58:32.596517,520.83,520.83,9895.77,b3a46904-65f2-45a4-a499-4dd08d94145b,,a228a5c4-1260-4f59-ad13-e13b7914913f,OPEN
a228a5c4-1260-4f59-ad13-e13b7914913f,2025-05-04 14:58:32.596517,HEAD,BUY,19.0,19.0,520.83,520.83,0.0,0.0,0.0,2025-05-04 14:58:32.596517,2025-05-04 14:58:32.596517,520.83,520.83,9895.77,b3a46904-65f2-45a4-a499-4dd08d94145b,,a228a5c4-1260-4f59-ad13-e13b7914913f,OPEN
a228a5c4-1260-4f59-ad13-e13b7914913f,2025-05-04 14:58:32.596517,HEAD,BUY,19.0,19.0,520.83,520.83,0.0,0.0,0.0,2025-05-04 14:58:32.596517,2025-05-04 14:58:32.596517,520.83,520.83,9895.77,b3a46904-65f2-45a4-a499-4dd08d94145b,,a228a5c4-1260-4f59-ad13-e13b7914913f,OPEN
7dcebb86-1429-4512-8227-4b97ccc71f68,2025-05-04 14:58:32.597544,HEAD,SELL,19.0,19.0,520.715,520.715,0.0,-2.185000000000173,-2.185000000000173,2025-05-04 14:58:32.597544,2025-05-04 14:58:32.597544,520.715,520.715,9893.585000000001,a6c72c5c-9fab-4f46-ac19-e991c9aee794,,7dcebb86-1429-4512-8227-4b97ccc71f68,OPEN
7dcebb86-1429-4512-8227-4b97ccc71f68,2025-05-04 14:58:32.597544,HEAD,SELL,19.0,19.0,520.715,520.715,0.0,-2.185000000000173,-2.185000000000173,2025-05-04 14:58:32.597544,2025-05-04 14:58:32.597544,520.715,520.715,9893.585000000001,a6c72c5c-9fab-4f46-ac19-e991c9aee794,,7dcebb86-1429-4512-8227-4b97ccc71f68,OPEN
7dcebb86-1429-4512-8227-4b97ccc71f68,2025-05-04 14:58:32.597544,HEAD,SELL,19.0,19.0,520.715,520.715,0.0,-2.185000000000173,-2.185000000000173,2025-05-04 14:58:32.597544,2025-05-04 14:58:32.597544,520.715,520.715,9893.585000000001,a6c72c5c-9fab-4f46-ac19-e991c9aee794,,7dcebb86-1429-4512-8227-4b97ccc71f68,OPEN
7dcebb86-1429-4512-8227-4b97ccc71f68,2025-05-04 14:58:32.597544,HEAD,SELL,19.0,19.0,520.715,520.715,0.0,-2.185000000000173,-2.185000000000173,2025-05-04 14:58:32.597544,2025-05-04 14:58:32.597544,520.715,520.715,9893.585000000001,a6c72c5c-9fab-4f46-ac19-e991c9aee794,,7dcebb86-1429-4512-8227-4b97ccc71f68,OPEN
5fef0687-b77e-4062-b415-d79e9390f4e5,2025-05-04 14:58:32.599546,HEAD,BUY,19.0,19.0,520.66,520.66,0.0,0.0,0.0,2025-05-04 14:58:32.599546,2025-05-04 14:58:32.599546,520.66,520.66,9892.539999999999,24629bb6-b870-4ec9-923f-911212e77264,,5fef0687-b77e-4062-b415-d79e9390f4e5,OPEN
5fef0687-b77e-4062-b415-d79e9390f4e5,2025-05-04 14:58:32.599546,HEAD,BUY,19.0,19.0,520.66,520.66,0.0,0.0,0.0,2025-05-04 14:58:32.599546,2025-05-04 14:58:32.599546,520.66,520.66,9892.539999999999,24629bb6-b870-4ec9-923f-911212e77264,,5fef0687-b77e-4062-b415-d79e9390f4e5,OPEN
5fef0687-b77e-4062-b415-d79e9390f4e5,2025-05-04 14:58:32.599546,HEAD,BUY,19.0,19.0,520.66,520.66,0.0,0.0,0.0,2025-05-04 14:58:32.599546,2025-05-04 14:58:32.599546,520.66,520.66,9892.539999999999,24629bb6-b870-4ec9-923f-911212e77264,,5fef0687-b77e-4062-b415-d79e9390f4e5,OPEN
5fef0687-b77e-4062-b415-d79e9390f4e5,2025-05-04 14:58:32.599546,HEAD,BUY,19.0,19.0,520.66,520.66,0.0,0.0,0.0,2025-05-04 14:58:32.599546,2025-05-04 14:58:32.599546,520.66,520.66,9892.539999999999,24629bb6-b870-4ec9-923f-911212e77264,,5fef0687-b77e-4062-b415-d79e9390f4e5,OPEN
dd9db4d1-fa32-41a8-8fc8-301967ab6ccc,2025-05-04 14:58:32.600383,HEAD,SELL,19.0,19.0,520.21,520.21,0.0,-8.549999999998704,-8.549999999998704,2025-05-04 14:58:32.600383,2025-05-04 14:58:32.600383,520.21,520.21,9883.990000000002,08b0ddee-3b31-4222-8628-f56331ecff54,,dd9db4d1-fa32-41a8-8fc8-301967ab6ccc,OPEN
dd9db4d1-fa32-41a8-8fc8-301967ab6ccc,2025-05-04 14:58:32.600383,HEAD,SELL,19.0,19.0,520.21,520.21,0.0,-8.549999999998704,-8.549999999998704,2025-05-04 14:58:32.600383,2025-05-04 14:58:32.600383,520.21,520.21,9883.990000000002,08b0ddee-3b31-4222-8628-f56331ecff54,,dd9db4d1-fa32-41a8-8fc8-301967ab6ccc,OPEN
dd9db4d1-fa32-41a8-8fc8-301967ab6ccc,2025-05-04 14:58:32.600383,HEAD,SELL,19.0,19.0,520.21,520.21,0.0,-8.549999999998704,-8.549999999998704,2025-05-04 14:58:32.600383,2025-05-04 14:58:32.600383,520.21,520.21,9883.990000000002,08b0ddee-3b31-4222-8628-f56331ecff54,,dd9db4d1-fa32-41a8-8fc8-301967ab6ccc,OPEN
dd9db4d1-fa32-41a8-8fc8-301967ab6ccc,2025-05-04 14:58:32.600383,HEAD,SELL,19.0,19.0,520.21,520.21,0.0,-8.549999999998704,-8.549999999998704,2025-05-04 14:58:32.600383,2025-05-04 14:58:32.600383,520.21,520.21,9883.990000000002,08b0ddee-3b31-4222-8628-f56331ecff54,,dd9db4d1-fa32-41a8-8fc8-301967ab6ccc,OPEN
0e9b9ad7-f4ce-42b0-95ec-e510cf662e26,2025-05-04 14:58:32.602302,HEAD,BUY,19.0,19.0,519.8,519.8,0.0,0.0,0.0,2025-05-04 14:58:32.602302,2025-05-04 14:58:32.602302,519.8,519.8,9876.199999999999,61a7ff48-5c74-47c8-bbfe-128a6203ba68,,0e9b9ad7-f4ce-42b0-95ec-e510cf662e26,OPEN
0e9b9ad7-f4ce-42b0-95ec-e510cf662e26,2025-05-04 14:58:32.602302,HEAD,BUY,19.0,19.0,519.8,519.8,0.0,0.0,0.0,2025-05-04 14:58:32.602302,2025-05-04 14:58:32.602302,519.8,519.8,9876.199999999999,61a7ff48-5c74-47c8-bbfe-128a6203ba68,,0e9b9ad7-f4ce-42b0-95ec-e510cf662e26,OPEN
0e9b9ad7-f4ce-42b0-95ec-e510cf662e26,2025-05-04 14:58:32.602302,HEAD,BUY,19.0,19.0,519.8,519.8,0.0,0.0,0.0,2025-05-04 14:58:32.602302,2025-05-04 14:58:32.602302,519.8,519.8,9876.199999999999,61a7ff48-5c74-47c8-bbfe-128a6203ba68,,0e9b9ad7-f4ce-42b0-95ec-e510cf662e26,OPEN
0e9b9ad7-f4ce-42b0-95ec-e510cf662e26,2025-05-04 14:58:32.602302,HEAD,BUY,19.0,19.0,519.8,519.8,0.0,0.0,0.0,2025-05-04 14:58:32.602302,2025-05-04 14:58:32.602302,519.8,519.8,9876.199999999999,61a7ff48-5c74-47c8-bbfe-128a6203ba68,,0e9b9ad7-f4ce-42b0-95ec-e510cf662e26,OPEN
d0c30889-8ce9-48dc-9434-1a3f29567330,2025-05-04 14:58:32.603159,HEAD,SELL,19.0,19.0,519.5487,519.5487,0.0,-4.77469999999812,-4.77469999999812,2025-05-04 14:58:32.603159,2025-05-04 14:58:32.603159,519.5487,519.5487,9871.4253,ab3596d7-a3ef-450b-87b4-79d8aaa291a1,,d0c30889-8ce9-48dc-9434-1a3f29567330,OPEN
d0c30889-8ce9-48dc-9434-1a3f29567330,2025-05-04 14:58:32.603159,HEAD,SELL,19.0,19.0,519.5487,519.5487,0.0,-4.77469999999812,-4.77469999999812,2025-05-04 14:58:32.603159,2025-05-04 14:58:32.603159,519.5487,519.5487,9871.4253,ab3596d7-a3ef-450b-87b4-79d8aaa291a1,,d0c30889-8ce9-48dc-9434-1a3f29567330,OPEN
d0c30889-8ce9-48dc-9434-1a3f29567330,2025-05-04 14:58:32.603159,HEAD,SELL,19.0,19.0,519.5487,519.5487,0.0,-4.77469999999812,-4.77469999999812,2025-05-04 14:58:32.603159,2025-05-04 14:58:32.603159,519.5487,519.5487,9871.4253,ab3596d7-a3ef-450b-87b4-79d8aaa291a1,,d0c30889-8ce9-48dc-9434-1a3f29567330,OPEN
d0c30889-8ce9-48dc-9434-1a3f29567330,2025-05-04 14:58:32.603159,HEAD,SELL,19.0,19.0,519.5487,519.5487,0.0,-4.77469999999812,-4.77469999999812,2025-05-04 14:58:32.603159,2025-05-04 14:58:32.603159,519.5487,519.5487,9871.4253,ab3596d7-a3ef-450b-87b4-79d8aaa291a1,,d0c30889-8ce9-48dc-9434-1a3f29567330,OPEN
0bd8f16d-3d06-41c7-ad0a-dd48ce2d4016,2025-05-04 14:58:32.605674,HEAD,BUY,19.0,19.0,521.52,521.52,0.0,0.0,0.0,2025-05-04 14:58:32.605674,2025-05-04 14:58:32.605674,521.52,521.52,9908.88,9f9f50a5-8cae-4595-8411-4ca5afcbaf69,,0bd8f16d-3d06-41c7-ad0a-dd48ce2d4016,OPEN
0bd8f16d-3d06-41c7-ad0a-dd48ce2d4016,2025-05-04 14:58:32.605674,HEAD,BUY,19.0,19.0,521.52,521.52,0.0,0.0,0.0,2025-05-04 14:58:32.605674,2025-05-04 14:58:32.605674,521.52,521.52,9908.88,9f9f50a5-8cae-4595-8411-4ca5afcbaf69,,0bd8f16d-3d06-41c7-ad0a-dd48ce2d4016,OPEN
0bd8f16d-3d06-41c7-ad0a-dd48ce2d4016,2025-05-04 14:58:32.605674,HEAD,BUY,19.0,19.0,521.52,521.52,0.0,0.0,0.0,2025-05-04 14:58:32.605674,2025-05-04 14:58:32.605674,521.52,521.52,9908.88,9f9f50a5-8cae-4595-8411-4ca5afcbaf69,,0bd8f16d-3d06-41c7-ad0a-dd48ce2d4016,OPEN
0bd8f16d-3d06-41c7-ad0a-dd48ce2d4016,2025-05-04 14:58:32.605674,HEAD,BUY,19.0,19.0,521.52,521.52,0.0,0.0,0.0,2025-05-04 14:58:32.605674,2025-05-04 14:58:32.605674,521.52,521.52,9908.88,9f9f50a5-8cae-4595-8411-4ca5afcbaf69,,0bd8f16d-3d06-41c7-ad0a-dd48ce2d4016,OPEN
f19e1e2c-0baf-4930-a24b-1023cb480e07,2025-05-04 14:58:32.607618,HEAD,SELL,19.0,19.0,521.4299,521.4299,0.0,-1.7119000000001279,-1.7119000000001279,2025-05-04 14:58:32.607618,2025-05-04 14:58:32.607618,521.4299,521.4299,9907.168099999999,8cea8360-d69f-489b-9b36-a144caec92e5,,f19e1e2c-0baf-4930-a24b-1023cb480e07,OPEN
f19e1e2c-0baf-4930-a24b-1023cb480e07,2025-05-04 14:58:32.607618,HEAD,SELL,19.0,19.0,521.4299,521.4299,0.0,-1.7119000000001279,-1.7119000000001279,2025-05-04 14:58:32.607618,2025-05-04 14:58:32.607618,521.4299,521.4299,9907.168099999999,8cea8360-d69f-489b-9b36-a144caec92e5,,f19e1e2c-0baf-4930-a24b-1023cb480e07,OPEN
f19e1e2c-0baf-4930-a24b-1023cb480e07,2025-05-04 14:58:32.607618,HEAD,SELL,19.0,19.0,521.4299,521.4299,0.0,-1.7119000000001279,-1.7119000000001279,2025-05-04 14:58:32.607618,2025-05-04 14:58:32.607618,521.4299,521.4299,9907.168099999999,8cea8360-d69f-489b-9b36-a144caec92e5,,f19e1e2c-0baf-4930-a24b-1023cb480e07,OPEN
f19e1e2c-0baf-4930-a24b-1023cb480e07,2025-05-04 14:58:32.607618,HEAD,SELL,19.0,19.0,521.4299,521.4299,0.0,-1.7119000000001279,-1.7119000000001279,2025-05-04 14:58:32.607618,2025-05-04 14:58:32.607618,521.4299,521.4299,9907.168099999999,8cea8360-d69f-489b-9b36-a144caec92e5,,f19e1e2c-0baf-4930-a24b-1023cb480e07,OPEN
9acefab7-38ed-4991-b375-850ed5828fe0,2025-05-04 14:58:32.608653,HEAD,BUY,19.0,19.0,521.48,521.48,0.0,0.0,0.0,2025-05-04 14:58:32.608653,2025-05-04 14:58:32.608653,521.48,521.48,9908.12,e0a5944f-cd16-4adc-b2d4-f8bb85201dce,,9acefab7-38ed-4991-b375-850ed5828fe0,OPEN
9acefab7-38ed-4991-b375-850ed5828fe0,2025-05-04 14:58:32.608653,HEAD,BUY,19.0,19.0,521.48,521.48,0.0,0.0,0.0,2025-05-04 14:58:32.608653,2025-05-04 14:58:32.608653,521.48,521.48,9908.12,e0a5944f-cd16-4adc-b2d4-f8bb85201dce,,9acefab7-38ed-4991-b375-850ed5828fe0,OPEN
9acefab7-38ed-4991-b375-850ed5828fe0,2025-05-04 14:58:32.608653,HEAD,BUY,19.0,19.0,521.48,521.48,0.0,0.0,0.0,2025-05-04 14:58:32.608653,2025-05-04 14:58:32.608653,521.48,521.48,9908.12,e0a5944f-cd16-4adc-b2d4-f8bb85201dce,,9acefab7-38ed-4991-b375-850ed5828fe0,OPEN
9acefab7-38ed-4991-b375-850ed5828fe0,2025-05-04 14:58:32.608653,HEAD,BUY,19.0,19.0,521.48,521.48,0.0,0.0,0.0,2025-05-04 14:58:32.608653,2025-05-04 14:58:32.608653,521.48,521.48,9908.12,e0a5944f-cd16-4adc-b2d4-f8bb85201dce,,9acefab7-38ed-4991-b375-850ed5828fe0,OPEN
98f433c8-273b-4c82-8e9f-b4552aa0fef2,2025-05-04 14:58:32.610171,HEAD,SELL,19.0,19.0,521.315,521.315,0.0,-3.134999999999309,-3.134999999999309,2025-05-04 14:58:32.610171,2025-05-04 14:58:32.610171,521.315,521.315,9904.985,de1fcde0-ca98-4a88-8775-c8f9a3d07d75,,98f433c8-273b-4c82-8e9f-b4552aa0fef2,OPEN
98f433c8-273b-4c82-8e9f-b4552aa0fef2,2025-05-04 14:58:32.610171,HEAD,SELL,19.0,19.0,521.315,521.315,0.0,-3.134999999999309,-3.134999999999309,2025-05-04 14:58:32.610171,2025-05-04 14:58:32.610171,521.315,521.315,9904.985,de1fcde0-ca98-4a88-8775-c8f9a3d07d75,,98f433c8-273b-4c82-8e9f-b4552aa0fef2,OPEN
98f433c8-273b-4c82-8e9f-b4552aa0fef2,2025-05-04 14:58:32.610171,HEAD,SELL,19.0,19.0,521.315,521.315,0.0,-3.134999999999309,-3.134999999999309,2025-05-04 14:58:32.610171,2025-05-04 14:58:32.610171,521.315,521.315,9904.985,de1fcde0-ca98-4a88-8775-c8f9a3d07d75,,98f433c8-273b-4c82-8e9f-b4552aa0fef2,OPEN
98f433c8-273b-4c82-8e9f-b4552aa0fef2,2025-05-04 14:58:32.610171,HEAD,SELL,19.0,19.0,521.315,521.315,0.0,-3.134999999999309,-3.134999999999309,2025-05-04 14:58:32.610171,2025-05-04 14:58:32.610171,521.315,521.315,9904.985,de1fcde0-ca98-4a88-8775-c8f9a3d07d75,,98f433c8-273b-4c82-8e9f-b4552aa0fef2,OPEN
28405b84-db06-4244-a8a4-513a7c72fc42,2025-05-04 14:58:32.612705,HEAD,BUY,19.0,19.0,520.1424,520.1424,0.0,0.0,0.0,2025-05-04 14:58:32.612705,2025-05-04 14:58:32.612705,520.1424,520.1424,9882.7056,def792d8-8101-4122-88c2-fbc401881dc8,,28405b84-db06-4244-a8a4-513a7c72fc42,OPEN
28405b84-db06-4244-a8a4-513a7c72fc42,2025-05-04 14:58:32.612705,HEAD,BUY,19.0,19.0,520.1424,520.1424,0.0,0.0,0.0,2025-05-04 14:58:32.612705,2025-05-04 14:58:32.612705,520.1424,520.1424,9882.7056,def792d8-8101-4122-88c2-fbc401881dc8,,28405b84-db06-4244-a8a4-513a7c72fc42,OPEN
28405b84-db06-4244-a8a4-513a7c72fc42,2025-05-04 14:58:32.612705,HEAD,BUY,19.0,19.0,520.1424,520.1424,0.0,0.0,0.0,2025-05-04 14:58:32.612705,2025-05-04 14:58:32.612705,520.1424,520.1424,9882.7056,def792d8-8101-4122-88c2-fbc401881dc8,,28405b84-db06-4244-a8a4-513a7c72fc42,OPEN
28405b84-db06-4244-a8a4-513a7c72fc42,2025-05-04 14:58:32.612705,HEAD,BUY,19.0,19.0,520.1424,520.1424,0.0,0.0,0.0,2025-05-04 14:58:32.612705,2025-05-04 14:58:32.612705,520.1424,520.1424,9882.7056,def792d8-8101-4122-88c2-fbc401881dc8,,28405b84-db06-4244-a8a4-513a7c72fc42,OPEN
be4491cd-1983-483d-b45c-11867d420852,2025-05-04 14:58:32.613563,HEAD,SELL,19.0,19.0,519.79,519.79,0.0,-6.695599999999786,-6.695599999999786,2025-05-04 14:58:32.613563,2025-05-04 14:58:32.613563,519.79,519.79,9876.009999999998,f73c2582-c62f-4f0e-9b10-90fcda7050b8,,be4491cd-1983-483d-b45c-11867d420852,OPEN
be4491cd-1983-483d-b45c-11867d420852,2025-05-04 14:58:32.613563,HEAD,SELL,19.0,19.0,519.79,519.79,0.0,-6.695599999999786,-6.695599999999786,2025-05-04 14:58:32.613563,2025-05-04 14:58:32.613563,519.79,519.79,9876.009999999998,f73c2582-c62f-4f0e-9b10-90fcda7050b8,,be4491cd-1983-483d-b45c-11867d420852,OPEN
be4491cd-1983-483d-b45c-11867d420852,2025-05-04 14:58:32.613563,HEAD,SELL,19.0,19.0,519.79,519.79,0.0,-6.695599999999786,-6.695599999999786,2025-05-04 14:58:32.613563,2025-05-04 14:58:32.613563,519.79,519.79,9876.009999999998,f73c2582-c62f-4f0e-9b10-90fcda7050b8,,be4491cd-1983-483d-b45c-11867d420852,OPEN
be4491cd-1983-483d-b45c-11867d420852,2025-05-04 14:58:32.613563,HEAD,SELL,19.0,19.0,519.79,519.79,0.0,-6.695599999999786,-6.695599999999786,2025-05-04 14:58:32.613563,2025-05-04 14:58:32.613563,519.79,519.79,9876.009999999998,f73c2582-c62f-4f0e-9b10-90fcda7050b8,,be4491cd-1983-483d-b45c-11867d420852,OPEN
b6fbdb79-9a30-4243-928e-f68a510f9044,2025-05-04 14:58:32.614607,HEAD,BUY,19.0,19.0,520.345,520.345,0.0,0.0,0.0,2025-05-04 14:58:32.614607,2025-05-04 14:58:32.614607,520.345,520.345,9886.555,1ea4b88f-ecd2-449e-a4c1-d725923a3e8b,,b6fbdb79-9a30-4243-928e-f68a510f9044,OPEN
b6fbdb79-9a30-4243-928e-f68a510f9044,2025-05-04 14:58:32.614607,HEAD,BUY,19.0,19.0,520.345,520.345,0.0,0.0,0.0,2025-05-04 14:58:32.614607,2025-05-04 14:58:32.614607,520.345,520.345,9886.555,1ea4b88f-ecd2-449e-a4c1-d725923a3e8b,,b6fbdb79-9a30-4243-928e-f68a510f9044,OPEN
b6fbdb79-9a30-4243-928e-f68a510f9044,2025-05-04 14:58:32.614607,HEAD,BUY,19.0,19.0,520.345,520.345,0.0,0.0,0.0,2025-05-04 14:58:32.614607,2025-05-04 14:58:32.614607,520.345,520.345,9886.555,1ea4b88f-ecd2-449e-a4c1-d725923a3e8b,,b6fbdb79-9a30-4243-928e-f68a510f9044,OPEN
b6fbdb79-9a30-4243-928e-f68a510f9044,2025-05-04 14:58:32.614607,HEAD,BUY,19.0,19.0,520.345,520.345,0.0,0.0,0.0,2025-05-04 14:58:32.614607,2025-05-04 14:58:32.614607,520.345,520.345,9886.555,1ea4b88f-ecd2-449e-a4c1-d725923a3e8b,,b6fbdb79-9a30-4243-928e-f68a510f9044,OPEN
a64b7ce2-dfe2-486c-8764-cbb111c17d0c,2025-05-04 14:58:32.615999,HEAD,SELL,19.0,19.0,519.89,519.89,0.0,-8.645000000000778,-8.645000000000778,2025-05-04 14:58:32.615999,2025-05-04 14:58:32.615999,519.89,519.89,9877.91,cdd7ddaf-73e9-4cde-80f2-e1733b1e07b0,,a64b7ce2-dfe2-486c-8764-cbb111c17d0c,OPEN
a64b7ce2-dfe2-486c-8764-cbb111c17d0c,2025-05-04 14:58:32.615999,HEAD,SELL,19.0,19.0,519.89,519.89,0.0,-8.645000000000778,-8.645000000000778,2025-05-04 14:58:32.615999,2025-05-04 14:58:32.615999,519.89,519.89,9877.91,cdd7ddaf-73e9-4cde-80f2-e1733b1e07b0,,a64b7ce2-dfe2-486c-8764-cbb111c17d0c,OPEN
a64b7ce2-dfe2-486c-8764-cbb111c17d0c,2025-05-04 14:58:32.615999,HEAD,SELL,19.0,19.0,519.89,519.89,0.0,-8.645000000000778,-8.645000000000778,2025-05-04 14:58:32.615999,2025-05-04 14:58:32.615999,519.89,519.89,9877.91,cdd7ddaf-73e9-4cde-80f2-e1733b1e07b0,,a64b7ce2-dfe2-486c-8764-cbb111c17d0c,OPEN
a64b7ce2-dfe2-486c-8764-cbb111c17d0c,2025-05-04 14:58:32.615999,HEAD,SELL,19.0,19.0,519.89,519.89,0.0,-8.645000000000778,-8.645000000000778,2025-05-04 14:58:32.615999,2025-05-04 14:58:32.615999,519.89,519.89,9877.91,cdd7ddaf-73e9-4cde-80f2-e1733b1e07b0,,a64b7ce2-dfe2-486c-8764-cbb111c17d0c,OPEN
