timestamp,equity,cash,positions_value
2024-03-27 15:24:00.000000,99867.94671073895,100387.82671073895,-519.8800000000047
2024-03-27 15:24:00.000000,99867.94671073895,100387.82671073895,-519.8800000000047
2024-03-27 15:24:00.000000,99867.94671073895,100387.82671073895,-519.8800000000047
2024-03-27 15:24:00.000000,99867.94671073895,100387.82671073895,-519.8800000000047
2024-03-27 15:24:00.000000,99867.94671073895,100387.82671073895,-519.8800000000047
2024-03-27 15:24:00.000000,99867.94671073895,100387.82671073895,-519.8800000000047
2024-03-27 15:25:00.000000,99867.91671073895,100387.82671073895,-519.9100000000035
2024-03-27 15:25:00.000000,99867.91671073895,100387.82671073895,-519.9100000000035
2024-03-27 15:25:00.000000,99867.91671073895,100387.82671073895,-519.9100000000035
2024-03-27 15:25:00.000000,99867.91671073895,100387.82671073895,-519.9100000000035
2024-03-27 15:25:00.000000,99867.91671073895,100387.82671073895,-519.9100000000035
2024-03-27 15:25:00.000000,99867.91671073895,100387.82671073895,-519.9100000000035
2024-03-27 15:26:00.000000,99867.84671073896,100387.82671073895,-519.9799999999959
2024-03-27 15:26:00.000000,99867.84671073896,100387.82671073895,-519.9799999999959
2024-03-27 15:26:00.000000,99867.84671073896,100387.82671073895,-519.9799999999959
2024-03-27 15:26:00.000000,99867.84671073896,100387.82671073895,-519.9799999999959
2024-03-27 15:26:00.000000,99867.84671073896,100387.82671073895,-519.9799999999959
2024-03-27 15:26:00.000000,99867.84671073896,100387.82671073895,-519.9799999999959
2024-03-27 15:27:00.000000,99867.83671073895,100387.82671073895,-519.9900000000052
2024-03-27 15:27:00.000000,99867.83671073895,100387.82671073895,-519.9900000000052
2024-03-27 15:27:00.000000,99867.83671073895,100387.82671073895,-519.9900000000052
2024-03-27 15:27:00.000000,99867.83671073895,100387.82671073895,-519.9900000000052
2024-03-27 15:27:00.000000,99867.83671073895,100387.82671073895,-519.9900000000052
2024-03-27 15:27:00.000000,99867.83671073895,100387.82671073895,-519.9900000000052
2024-03-27 15:28:00.000000,99867.97171073896,100387.82671073895,-519.8549999999959
2024-03-27 15:28:00.000000,99867.97171073896,100387.82671073895,-519.8549999999959
2024-03-27 15:28:00.000000,99867.97171073896,100387.82671073895,-519.8549999999959
2024-03-27 15:28:00.000000,99867.97171073896,100387.82671073895,-519.8549999999959
2024-03-27 15:28:00.000000,99867.97171073896,100387.82671073895,-519.8549999999959
2024-03-27 15:28:00.000000,99867.97171073896,100387.82671073895,-519.8549999999959
2024-03-27 15:29:00.000000,99868.13671073895,100387.82671073895,-519.6900000000023
2024-03-27 15:29:00.000000,99868.13671073895,100387.82671073895,-519.6900000000023
2024-03-27 15:29:00.000000,99868.13671073895,100387.82671073895,-519.6900000000023
2024-03-27 15:29:00.000000,99868.13671073895,100387.82671073895,-519.6900000000023
2024-03-27 15:29:00.000000,99868.13671073895,100387.82671073895,-519.6900000000023
2024-03-27 15:29:00.000000,99868.13671073895,100387.82671073895,-519.6900000000023
2024-03-27 15:30:00.000000,99868.08671073895,100387.82671073895,-519.7400000000052
2024-03-27 15:30:00.000000,99868.08671073895,100387.82671073895,-519.7400000000052
2024-03-27 15:30:00.000000,99868.08671073895,100387.82671073895,-519.7400000000052
2024-03-27 15:30:00.000000,99868.08671073895,100387.82671073895,-519.7400000000052
2024-03-27 15:30:00.000000,99868.08671073895,100387.82671073895,-519.7400000000052
2024-03-27 15:30:00.000000,99868.08671073895,100387.82671073895,-519.7400000000052
2024-03-27 15:31:00.000000,99868.25701073895,100387.82671073895,-519.5697000000073
2024-03-27 15:31:00.000000,99868.25701073895,100387.82671073895,-519.5697000000073
2024-03-27 15:31:00.000000,99868.25701073895,100387.82671073895,-519.5697000000073
2024-03-27 15:31:00.000000,99868.25701073895,100387.82671073895,-519.5697000000073
2024-03-27 15:31:00.000000,99868.25701073895,100387.82671073895,-519.5697000000073
2024-03-27 15:31:00.000000,99868.25701073895,100387.82671073895,-519.5697000000073
2024-03-27 15:32:00.000000,99868.24671073895,100387.82671073895,-519.5800000000017
2024-03-27 15:32:00.000000,99868.24671073895,100387.82671073895,-519.5800000000017
2024-03-27 15:32:00.000000,99868.24671073895,100387.82671073895,-519.5800000000017
2024-03-27 15:32:00.000000,99868.24671073895,100387.82671073895,-519.5800000000017
2024-03-27 15:32:00.000000,99868.24671073895,100387.82671073895,-519.5800000000017
2024-03-27 15:32:00.000000,99868.24671073895,100387.82671073895,-519.5800000000017
2024-03-27 15:33:00.000000,99868.16671073895,100387.82671073895,-519.6600000000035
2024-03-27 15:33:00.000000,99868.16671073895,100387.82671073895,-519.6600000000035
2024-03-27 15:33:00.000000,99868.16671073895,100387.82671073895,-519.6600000000035
2024-03-27 15:33:00.000000,99868.16671073895,100387.82671073895,-519.6600000000035
2024-03-27 15:33:00.000000,99868.16671073895,100387.82671073895,-519.6600000000035
2024-03-27 15:33:00.000000,99868.16671073895,100387.82671073895,-519.6600000000035
2024-03-27 15:34:00.000000,99868.14671073896,100387.82671073895,-519.679999999993
2024-03-27 15:34:00.000000,99868.14671073896,100387.82671073895,-519.679999999993
2024-03-27 15:34:00.000000,99868.14671073896,100387.82671073895,-519.679999999993
2024-03-27 15:34:00.000000,99868.14671073896,100387.82671073895,-519.679999999993
2024-03-27 15:34:00.000000,99868.14671073896,100387.82671073895,-519.679999999993
2024-03-27 15:34:00.000000,99868.14671073896,100387.82671073895,-519.679999999993
2024-03-27 15:35:00.000000,99868.04171073895,100387.82671073895,-519.7850000000035
2024-03-27 15:35:00.000000,99868.04171073895,100387.82671073895,-519.7850000000035
2024-03-27 15:35:00.000000,99868.04171073895,100387.82671073895,-519.7850000000035
2024-03-27 15:35:00.000000,99868.04171073895,100387.82671073895,-519.7850000000035
2024-03-27 15:35:00.000000,99868.04171073895,100387.82671073895,-519.7850000000035
2024-03-27 15:35:00.000000,99868.04171073895,100387.82671073895,-519.7850000000035
2024-03-27 15:36:00.000000,99868.04671073896,100387.82671073895,-519.7799999999988
2024-03-27 15:36:00.000000,99868.04671073896,100387.82671073895,-519.7799999999988
2024-03-27 15:36:00.000000,99868.04671073896,100387.82671073895,-519.7799999999988
2024-03-27 15:36:00.000000,99868.04671073896,100387.82671073895,-519.7799999999988
2024-03-27 15:36:00.000000,99865.96655117896,99346.18655117897,519.7799999999988
2024-03-27 15:36:00.000000,99865.96655117896,99346.18655117897,519.7799999999988
2024-03-27 15:37:00.000000,99866.08355117896,99346.18655117897,519.8969999999972
2024-03-27 15:37:00.000000,99866.08355117896,99346.18655117897,519.8969999999972
2024-03-27 15:37:00.000000,99866.08355117896,99346.18655117897,519.8969999999972
2024-03-27 15:37:00.000000,99866.08355117896,99346.18655117897,519.8969999999972
2024-03-27 15:37:00.000000,99866.08355117896,99346.18655117897,519.8969999999972
2024-03-27 15:37:00.000000,99866.08355117896,99346.18655117897,519.8969999999972
2024-03-27 15:38:00.000000,99866.09155117896,99346.18655117897,519.9049999999988
2024-03-27 15:38:00.000000,99866.09155117896,99346.18655117897,519.9049999999988
2024-03-27 15:38:00.000000,99866.09155117896,99346.18655117897,519.9049999999988
2024-03-27 15:38:00.000000,99866.09155117896,99346.18655117897,519.9049999999988
2024-03-27 15:38:00.000000,99866.09155117896,99346.18655117897,519.9049999999988
2024-03-27 15:38:00.000000,99866.09155117896,99346.18655117897,519.9049999999988
2024-03-27 15:39:00.000000,99866.04155117896,99346.18655117897,519.8549999999959
2024-03-27 15:39:00.000000,99866.04155117896,99346.18655117897,519.8549999999959
2024-03-27 15:39:00.000000,99866.04155117896,99346.18655117897,519.8549999999959
2024-03-27 15:39:00.000000,99866.04155117896,99346.18655117897,519.8549999999959
2024-03-27 15:39:00.000000,99866.04155117896,99346.18655117897,519.8549999999959
2024-03-27 15:39:00.000000,99866.04155117896,99346.18655117897,519.8549999999959
2024-03-27 15:40:00.000000,99865.99655117896,99346.18655117897,519.8099999999977
2024-03-27 15:40:00.000000,99865.99655117896,99346.18655117897,519.8099999999977
2024-03-27 15:40:00.000000,99865.99655117896,99346.18655117897,519.8099999999977
2024-03-27 15:40:00.000000,99865.99655117896,99346.18655117897,519.8099999999977
2024-03-27 15:40:00.000000,99865.99655117896,99346.18655117897,519.8099999999977
2024-03-27 15:40:00.000000,99865.99655117896,99346.18655117897,519.8099999999977
2024-03-27 15:41:00.000000,99866.10155117896,99346.18655117897,519.9149999999936
2024-03-27 15:41:00.000000,99866.10155117896,99346.18655117897,519.9149999999936
2024-03-27 15:41:00.000000,99866.10155117896,99346.18655117897,519.9149999999936
2024-03-27 15:41:00.000000,99866.10155117896,99346.18655117897,519.9149999999936
2024-03-27 15:41:00.000000,99866.10155117896,99346.18655117897,519.9149999999936
2024-03-27 15:41:00.000000,99866.10155117896,99346.18655117897,519.9149999999936
2024-03-27 15:42:00.000000,99866.15655117897,99346.18655117897,519.9700000000012
2024-03-27 15:42:00.000000,99866.15655117897,99346.18655117897,519.9700000000012
2024-03-27 15:42:00.000000,99866.15655117897,99346.18655117897,519.9700000000012
2024-03-27 15:42:00.000000,99866.15655117897,99346.18655117897,519.9700000000012
2024-03-27 15:42:00.000000,99866.15655117897,99346.18655117897,519.9700000000012
2024-03-27 15:42:00.000000,99866.15655117897,99346.18655117897,519.9700000000012
2024-03-27 15:43:00.000000,99866.20925117897,99346.18655117897,520.0227000000014
2024-03-27 15:43:00.000000,99866.20925117897,99346.18655117897,520.0227000000014
2024-03-27 15:43:00.000000,99866.20925117897,99346.18655117897,520.0227000000014
2024-03-27 15:43:00.000000,99866.20925117897,99346.18655117897,520.0227000000014
2024-03-27 15:43:00.000000,99866.20925117897,99346.18655117897,520.0227000000014
2024-03-27 15:43:00.000000,99866.20925117897,99346.18655117897,520.0227000000014
2024-03-27 15:44:00.000000,99866.17655117897,99346.18655117897,519.9900000000052
2024-03-27 15:44:00.000000,99866.17655117897,99346.18655117897,519.9900000000052
2024-03-27 15:44:00.000000,99866.17655117897,99346.18655117897,519.9900000000052
2024-03-27 15:44:00.000000,99866.17655117897,99346.18655117897,519.9900000000052
2024-03-27 15:44:00.000000,99866.17655117897,99346.18655117897,519.9900000000052
2024-03-27 15:44:00.000000,99866.17655117897,99346.18655117897,519.9900000000052
2024-03-27 15:45:00.000000,99866.07655117897,99346.18655117897,519.8899999999994
2024-03-27 15:45:00.000000,99866.07655117897,99346.18655117897,519.8899999999994
2024-03-27 15:45:00.000000,99866.07655117897,99346.18655117897,519.8899999999994
2024-03-27 15:45:00.000000,99866.07655117897,99346.18655117897,519.8899999999994
2024-03-27 15:45:00.000000,99866.07655117897,99346.18655117897,519.8899999999994
2024-03-27 15:45:00.000000,99866.07655117897,99346.18655117897,519.8899999999994
2024-03-27 15:46:00.000000,99866.01155117896,99346.18655117897,519.8249999999971
2024-03-27 15:46:00.000000,99866.01155117896,99346.18655117897,519.8249999999971
2024-03-27 15:46:00.000000,99866.01155117896,99346.18655117897,519.8249999999971
2024-03-27 15:46:00.000000,99866.01155117896,99346.18655117897,519.8249999999971
2024-03-27 15:46:00.000000,99866.01155117896,99346.18655117897,519.8249999999971
2024-03-27 15:46:00.000000,99866.01155117896,99346.18655117897,519.8249999999971
2024-03-27 15:47:00.000000,99866.13655117896,99346.18655117897,519.9499999999971
2024-03-27 15:47:00.000000,99864.05779107896,100384.00779107896,-519.9499999999971
2024-03-27 15:47:00.000000,99864.05779107896,100384.00779107896,-519.9499999999971
2024-03-27 15:47:00.000000,99864.05779107896,100384.00779107896,-519.9499999999971
2024-03-27 15:47:00.000000,99864.05779107896,100384.00779107896,-519.9499999999971
2024-03-27 15:47:00.000000,99864.05779107896,100384.00779107896,-519.9499999999971
2024-03-27 15:48:00.000000,99864.02779107896,100384.00779107896,-519.9799999999959
2024-03-27 15:48:00.000000,99864.02779107896,100384.00779107896,-519.9799999999959
2024-03-27 15:48:00.000000,99864.02779107896,100384.00779107896,-519.9799999999959
2024-03-27 15:48:00.000000,99864.02779107896,100384.00779107896,-519.9799999999959
2024-03-27 15:48:00.000000,99864.02779107896,100384.00779107896,-519.9799999999959
2024-03-27 15:48:00.000000,99864.02779107896,100384.00779107896,-519.9799999999959
2024-03-27 15:49:00.000000,99864.13509107895,100384.00779107896,-519.8727000000072
2024-03-27 15:49:00.000000,99864.13509107895,100384.00779107896,-519.8727000000072
2024-03-27 15:49:00.000000,99864.13509107895,100384.00779107896,-519.8727000000072
2024-03-27 15:49:00.000000,99864.13509107895,100384.00779107896,-519.8727000000072
2024-03-27 15:49:00.000000,99862.05456053356,99342.18186053356,519.8727000000072
2024-03-27 15:49:00.000000,99862.05456053356,99342.18186053356,519.8727000000072
2024-03-27 15:50:00.000000,99862.10186053356,99342.18186053356,519.9199999999983
2024-03-27 15:50:00.000000,99860.02322037358,100379.94322037358,-519.9199999999983
2024-03-27 15:50:00.000000,99860.02322037358,100379.94322037358,-519.9199999999983
2024-03-27 15:50:00.000000,99860.02322037358,100379.94322037358,-519.9199999999983
2024-03-27 15:50:00.000000,99860.02322037358,100379.94322037358,-519.9199999999983
2024-03-27 15:50:00.000000,99860.02322037358,100379.94322037358,-519.9199999999983
2024-03-27 15:51:00.000000,99860.09322037357,100379.94322037358,-519.8500000000058
2024-03-27 15:51:00.000000,99860.09322037357,100379.94322037358,-519.8500000000058
2024-03-27 15:51:00.000000,99860.09322037357,100379.94322037358,-519.8500000000058
2024-03-27 15:51:00.000000,99860.09322037357,100379.94322037358,-519.8500000000058
2024-03-27 15:51:00.000000,99860.09322037357,100379.94322037358,-519.8500000000058
2024-03-27 15:51:00.000000,99860.09322037357,100379.94322037358,-519.8500000000058
2024-03-27 15:52:00.000000,99860.12322037357,100379.94322037358,-519.820000000007
2024-03-27 15:52:00.000000,99860.12322037357,100379.94322037358,-519.820000000007
2024-03-27 15:52:00.000000,99860.12322037357,100379.94322037358,-519.820000000007
2024-03-27 15:52:00.000000,99860.12322037357,100379.94322037358,-519.820000000007
2024-03-27 15:52:00.000000,99860.12322037357,100379.94322037358,-519.820000000007
2024-03-27 15:52:00.000000,99860.12322037357,100379.94322037358,-519.820000000007
2024-03-27 15:53:00.000000,99860.12322037357,100379.94322037358,-519.820000000007
2024-03-27 15:53:00.000000,99860.12322037357,100379.94322037358,-519.820000000007
2024-03-27 15:53:00.000000,99860.12322037357,100379.94322037358,-519.820000000007
2024-03-27 15:53:00.000000,99860.12322037357,100379.94322037358,-519.820000000007
2024-03-27 15:53:00.000000,99860.12322037357,100379.94322037358,-519.820000000007
2024-03-27 15:53:00.000000,99860.12322037357,100379.94322037358,-519.820000000007
2024-03-27 15:54:00.000000,99860.17322037357,100379.94322037358,-519.7700000000041
2024-03-27 15:54:00.000000,99860.17322037357,100379.94322037358,-519.7700000000041
2024-03-27 15:54:00.000000,99860.17322037357,100379.94322037358,-519.7700000000041
2024-03-27 15:54:00.000000,99860.17322037357,100379.94322037358,-519.7700000000041
2024-03-27 15:54:00.000000,99860.17322037357,100379.94322037358,-519.7700000000041
2024-03-27 15:54:00.000000,99860.17322037357,100379.94322037358,-519.7700000000041
2024-03-27 15:55:00.000000,99860.10322037358,100379.94322037358,-519.8399999999965
2024-03-27 15:55:00.000000,99860.10322037358,100379.94322037358,-519.8399999999965
2024-03-27 15:55:00.000000,99860.10322037358,100379.94322037358,-519.8399999999965
2024-03-27 15:55:00.000000,99860.10322037358,100379.94322037358,-519.8399999999965
2024-03-27 15:55:00.000000,99860.10322037358,100379.94322037358,-519.8399999999965
2024-03-27 15:55:00.000000,99860.10322037358,100379.94322037358,-519.8399999999965
2024-03-27 15:56:00.000000,99860.00822037358,100379.94322037358,-519.9349999999977
2024-03-27 15:56:00.000000,99860.00822037358,100379.94322037358,-519.9349999999977
2024-03-27 15:56:00.000000,99860.00822037358,100379.94322037358,-519.9349999999977
2024-03-27 15:56:00.000000,99860.00822037358,100379.94322037358,-519.9349999999977
2024-03-27 15:56:00.000000,99860.00822037358,100379.94322037358,-519.9349999999977
2024-03-27 15:56:00.000000,99860.00822037358,100379.94322037358,-519.9349999999977
2024-03-27 15:57:00.000000,99860.18322037358,100379.94322037358,-519.7599999999948
2024-03-27 15:57:00.000000,99860.18322037358,100379.94322037358,-519.7599999999948
2024-03-27 15:57:00.000000,99860.18322037358,100379.94322037358,-519.7599999999948
2024-03-27 15:57:00.000000,99860.18322037358,100379.94322037358,-519.7599999999948
2024-03-27 15:57:00.000000,99860.18322037358,100379.94322037358,-519.7599999999948
2024-03-27 15:57:00.000000,99860.18322037358,100379.94322037358,-519.7599999999948
2024-03-27 15:58:00.000000,99860.29322037358,100379.94322037358,-519.6499999999942
2024-03-27 15:58:00.000000,99860.29322037358,100379.94322037358,-519.6499999999942
2024-03-27 15:58:00.000000,99860.29322037358,100379.94322037358,-519.6499999999942
2024-03-27 15:58:00.000000,99860.29322037358,100379.94322037358,-519.6499999999942
2024-03-27 15:58:00.000000,99860.29322037358,100379.94322037358,-519.6499999999942
2024-03-27 15:58:00.000000,99860.29322037358,100379.94322037358,-519.6499999999942
2024-03-27 15:59:00.000000,99860.40322037358,100379.94322037358,-519.5399999999936
2024-03-27 15:59:00.000000,99860.40322037358,100379.94322037358,-519.5399999999936
2024-03-27 15:59:00.000000,99860.40322037358,100379.94322037358,-519.5399999999936
2024-03-27 15:59:00.000000,99860.40322037358,100379.94322037358,-519.5399999999936
2024-03-27 15:59:00.000000,99860.40322037358,100379.94322037358,-519.5399999999936
2024-03-27 15:59:00.000000,99860.40322037358,100379.94322037358,-519.5399999999936
2024-03-27 16:00:00.000000,99860.29322037358,100379.94322037358,-519.6499999999942
2024-03-27 16:00:00.000000,99860.29322037358,100379.94322037358,-519.6499999999942
2024-03-27 16:00:00.000000,99860.29322037358,100379.94322037358,-519.6499999999942
2024-03-27 16:00:00.000000,99860.29322037358,100379.94322037358,-519.6499999999942
2024-03-27 16:00:00.000000,99860.29322037358,100379.94322037358,-519.6499999999942
2024-03-27 16:00:00.000000,99860.29322037358,100379.94322037358,-519.6499999999942
2024-03-27 16:01:00.000000,99860.31322037357,100379.94322037358,-519.6300000000047
2024-03-27 16:01:00.000000,99860.31322037357,100379.94322037358,-519.6300000000047
2024-03-27 16:01:00.000000,99860.31322037357,100379.94322037358,-519.6300000000047
2024-03-27 16:01:00.000000,99860.31322037357,100379.94322037358,-519.6300000000047
2024-03-27 16:01:00.000000,99860.31322037357,100379.94322037358,-519.6300000000047
2024-03-27 16:01:00.000000,99860.31322037357,100379.94322037358,-519.6300000000047
2024-03-27 16:02:00.000000,99860.28572037358,100379.94322037358,-519.6575000000012
2024-03-27 16:02:00.000000,99860.28572037358,100379.94322037358,-519.6575000000012
2024-03-27 16:02:00.000000,99860.28572037358,100379.94322037358,-519.6575000000012
2024-03-27 16:02:00.000000,99860.28572037358,100379.94322037358,-519.6575000000012
2024-03-27 16:02:00.000000,99860.28572037358,100379.94322037358,-519.6575000000012
2024-03-27 16:02:00.000000,99860.28572037358,100379.94322037358,-519.6575000000012
2024-03-27 16:03:00.000000,99860.35822037357,100379.94322037358,-519.5850000000064
2024-03-27 16:03:00.000000,99860.35822037357,100379.94322037358,-519.5850000000064
2024-03-27 16:03:00.000000,99860.35822037357,100379.94322037358,-519.5850000000064
2024-03-27 16:03:00.000000,99860.35822037357,100379.94322037358,-519.5850000000064
2024-03-27 16:03:00.000000,99860.35822037357,100379.94322037358,-519.5850000000064
2024-03-27 16:03:00.000000,99860.35822037357,100379.94322037358,-519.5850000000064
2024-03-27 16:04:00.000000,99860.29382037358,100379.94322037358,-519.6493999999948
2024-03-27 16:04:00.000000,99860.29382037358,100379.94322037358,-519.6493999999948
2024-03-27 16:04:00.000000,99860.29382037358,100379.94322037358,-519.6493999999948
2024-03-27 16:04:00.000000,99860.29382037358,100379.94322037358,-519.6493999999948
2024-03-27 16:04:00.000000,99860.29382037358,100379.94322037358,-519.6493999999948
2024-03-27 16:04:00.000000,99860.29382037358,100379.94322037358,-519.6493999999948
2024-03-27 16:05:00.000000,99860.31322037357,100379.94322037358,-519.6300000000047
2024-03-27 16:05:00.000000,99860.31322037357,100379.94322037358,-519.6300000000047
2024-03-27 16:05:00.000000,99860.31322037357,100379.94322037358,-519.6300000000047
2024-03-27 16:05:00.000000,99860.31322037357,100379.94322037358,-519.6300000000047
2024-03-27 16:05:00.000000,99860.31322037357,100379.94322037358,-519.6300000000047
2024-03-27 16:05:00.000000,99860.31322037357,100379.94322037358,-519.6300000000047
2024-03-27 16:06:00.000000,99860.18822037357,100379.94322037358,-519.7550000000047
2024-03-27 16:06:00.000000,99860.18822037357,100379.94322037358,-519.7550000000047
2024-03-27 16:06:00.000000,99860.18822037357,100379.94322037358,-519.7550000000047
2024-03-27 16:06:00.000000,99860.18822037357,100379.94322037358,-519.7550000000047
2024-03-27 16:06:00.000000,99858.10816086356,99338.35316086355,519.7550000000047
2024-03-27 16:06:00.000000,99858.10816086356,99338.35316086355,519.7550000000047
2024-03-27 16:07:00.000000,99858.05316086355,99338.35316086355,519.6999999999971
2024-03-27 16:07:00.000000,99858.05316086355,99338.35316086355,519.6999999999971
2024-03-27 16:07:00.000000,99858.05316086355,99338.35316086355,519.6999999999971
2024-03-27 16:07:00.000000,99858.05316086355,99338.35316086355,519.6999999999971
2024-03-27 16:07:00.000000,99858.05316086355,99338.35316086355,519.6999999999971
2024-03-27 16:07:00.000000,99858.05316086355,99338.35316086355,519.6999999999971
2024-03-27 16:08:00.000000,99858.03186086356,99338.35316086355,519.678700000004
2024-03-27 16:08:00.000000,99858.03186086356,99338.35316086355,519.678700000004
2024-03-27 16:08:00.000000,99858.03186086356,99338.35316086355,519.678700000004
2024-03-27 16:08:00.000000,99858.03186086356,99338.35316086355,519.678700000004
2024-03-27 16:08:00.000000,99858.03186086356,99338.35316086355,519.678700000004
2024-03-27 16:08:00.000000,99858.03186086356,99338.35316086355,519.678700000004
2024-03-27 16:09:00.000000,99858.03816086355,99338.35316086355,519.6849999999977
2024-03-27 16:09:00.000000,99858.03816086355,99338.35316086355,519.6849999999977
2024-03-27 16:09:00.000000,99858.03816086355,99338.35316086355,519.6849999999977
2024-03-27 16:09:00.000000,99858.03816086355,99338.35316086355,519.6849999999977
2024-03-27 16:09:00.000000,99858.03816086355,99338.35316086355,519.6849999999977
2024-03-27 16:09:00.000000,99858.03816086355,99338.35316086355,519.6849999999977
2024-03-27 16:10:00.000000,99858.06316086356,99338.35316086355,519.7100000000064
2024-03-27 16:10:00.000000,99858.06316086356,99338.35316086355,519.7100000000064
2024-03-27 16:10:00.000000,99858.06316086356,99338.35316086355,519.7100000000064
2024-03-27 16:10:00.000000,99858.06316086356,99338.35316086355,519.7100000000064
2024-03-27 16:10:00.000000,99858.06316086356,99338.35316086355,519.7100000000064
2024-03-27 16:10:00.000000,99858.06316086356,99338.35316086355,519.7100000000064
2024-03-27 16:11:00.000000,99858.04816086356,99338.35316086355,519.695000000007
2024-03-27 16:11:00.000000,99858.04816086356,99338.35316086355,519.695000000007
2024-03-27 16:11:00.000000,99858.04816086356,99338.35316086355,519.695000000007
2024-03-27 16:11:00.000000,99858.04816086356,99338.35316086355,519.695000000007
2024-03-27 16:11:00.000000,99858.04816086356,99338.35316086355,519.695000000007
2024-03-27 16:11:00.000000,99858.04816086356,99338.35316086355,519.695000000007
2024-03-27 16:12:00.000000,99857.95316086356,99338.35316086355,519.6000000000058
2024-03-27 16:12:00.000000,99857.95316086356,99338.35316086355,519.6000000000058
2024-03-27 16:12:00.000000,99857.95316086356,99338.35316086355,519.6000000000058
2024-03-27 16:12:00.000000,99857.95316086356,99338.35316086355,519.6000000000058
2024-03-27 16:12:00.000000,99857.95316086356,99338.35316086355,519.6000000000058
2024-03-27 16:12:00.000000,99857.95316086356,99338.35316086355,519.6000000000058
2024-03-27 16:13:00.000000,99857.96816086356,99338.35316086355,519.6150000000052
2024-03-27 16:13:00.000000,99855.89074009354,100375.50574009355,-519.6150000000052
2024-03-27 16:13:00.000000,99855.89074009354,100375.50574009355,-519.6150000000052
2024-03-27 16:13:00.000000,99855.89074009354,100375.50574009355,-519.6150000000052
2024-03-27 16:13:00.000000,99855.89074009354,100375.50574009355,-519.6150000000052
2024-03-27 16:13:00.000000,99855.89074009354,100375.50574009355,-519.6150000000052
2024-03-27 16:14:00.000000,99855.84074009355,100375.50574009355,-519.6649999999936
2024-03-27 16:14:00.000000,99855.84074009355,100375.50574009355,-519.6649999999936
2024-03-27 16:14:00.000000,99855.84074009355,100375.50574009355,-519.6649999999936
2024-03-27 16:14:00.000000,99855.84074009355,100375.50574009355,-519.6649999999936
2024-03-27 16:14:00.000000,99855.84074009355,100375.50574009355,-519.6649999999936
2024-03-27 16:14:00.000000,99855.84074009355,100375.50574009355,-519.6649999999936
2024-03-27 16:15:00.000000,99855.89074009354,100375.50574009355,-519.6150000000052
2024-03-27 16:15:00.000000,99855.89074009354,100375.50574009355,-519.6150000000052
2024-03-27 16:15:00.000000,99855.89074009354,100375.50574009355,-519.6150000000052
2024-03-27 16:15:00.000000,99855.89074009354,100375.50574009355,-519.6150000000052
2024-03-27 16:15:00.000000,99855.89074009354,100375.50574009355,-519.6150000000052
2024-03-27 16:15:00.000000,99855.89074009354,100375.50574009355,-519.6150000000052
2024-03-27 16:16:00.000000,99855.92574009355,100375.50574009355,-519.5800000000017
2024-03-27 16:16:00.000000,99855.92574009355,100375.50574009355,-519.5800000000017
2024-03-27 16:16:00.000000,99855.92574009355,100375.50574009355,-519.5800000000017
2024-03-27 16:16:00.000000,99855.92574009355,100375.50574009355,-519.5800000000017
2024-03-27 16:16:00.000000,99855.92574009355,100375.50574009355,-519.5800000000017
2024-03-27 16:16:00.000000,99855.92574009355,100375.50574009355,-519.5800000000017
2024-03-27 16:17:00.000000,99855.79574009354,100375.50574009355,-519.7100000000064
2024-03-27 16:17:00.000000,99855.79574009354,100375.50574009355,-519.7100000000064
2024-03-27 16:17:00.000000,99855.79574009354,100375.50574009355,-519.7100000000064
2024-03-27 16:17:00.000000,99855.79574009354,100375.50574009355,-519.7100000000064
2024-03-27 16:17:00.000000,99855.79574009354,100375.50574009355,-519.7100000000064
2024-03-27 16:17:00.000000,99855.79574009354,100375.50574009355,-519.7100000000064
2024-03-27 16:18:00.000000,99855.69074009355,100375.50574009355,-519.8150000000023
2024-03-27 16:18:00.000000,99853.61044046357,99333.79544046357,519.8150000000023
2024-03-27 16:18:00.000000,99853.61044046357,99333.79544046357,519.8150000000023
2024-03-27 16:18:00.000000,99853.61044046357,99333.79544046357,519.8150000000023
2024-03-27 16:18:00.000000,99853.61044046357,99333.79544046357,519.8150000000023
2024-03-27 16:18:00.000000,99853.61044046357,99333.79544046357,519.8150000000023
2024-03-27 16:19:00.000000,99853.56544046357,99333.79544046357,519.7700000000041
2024-03-27 16:19:00.000000,99853.56544046357,99333.79544046357,519.7700000000041
2024-03-27 16:19:00.000000,99853.56544046357,99333.79544046357,519.7700000000041
2024-03-27 16:19:00.000000,99853.56544046357,99333.79544046357,519.7700000000041
2024-03-27 16:19:00.000000,99853.56544046357,99333.79544046357,519.7700000000041
2024-03-27 16:19:00.000000,99853.56544046357,99333.79544046357,519.7700000000041
2024-03-27 16:20:00.000000,99853.60544046357,99333.79544046357,519.8099999999977
2024-03-27 16:20:00.000000,99853.60544046357,99333.79544046357,519.8099999999977
2024-03-27 16:20:00.000000,99853.60544046357,99333.79544046357,519.8099999999977
2024-03-27 16:20:00.000000,99853.60544046357,99333.79544046357,519.8099999999977
2024-03-27 16:20:00.000000,99853.60544046357,99333.79544046357,519.8099999999977
2024-03-27 16:20:00.000000,99853.60544046357,99333.79544046357,519.8099999999977
2024-03-27 16:21:00.000000,99853.67544046357,99333.79544046357,519.8800000000047
2024-03-27 16:21:00.000000,99853.67544046357,99333.79544046357,519.8800000000047
