id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
a5294bb4-2ebe-491d-b381-4101b7739c50,2025-05-04 15:10:21.844646,HEAD,BUY,400.0,400.0,520.1983,520.1983,207.87124068000003,10403.965999999991,10403.965999999991,2025-05-04 14:10:21.844646,2025-05-04 15:10:21.844646,546.208215,520.1983,208079.32,order_56631463,HEAD_SELL_CLOSE_20240327163900,a5294bb4-2ebe-491d-b381-4101b7739c50,CLOSED
a5294bb4-2ebe-491d-b381-4101b7739c50,2025-05-04 15:10:21.844646,HEAD,BUY,400.0,400.0,520.1983,520.1983,207.87124068000003,10403.965999999991,10403.965999999991,2025-05-04 14:10:21.844646,2025-05-04 15:10:21.844646,546.208215,520.1983,208079.32,order_56631463,HEAD_SELL_CLOSE_20240327163900,a5294bb4-2ebe-491d-b381-4101b7739c50,CLOSED
a5294bb4-2ebe-491d-b381-4101b7739c50,2025-05-04 15:10:21.844646,HEAD,BUY,400.0,400.0,520.1983,520.1983,207.87124068000003,10403.965999999991,10403.965999999991,2025-05-04 14:10:21.844646,2025-05-04 15:10:21.844646,546.208215,520.1983,208079.32,order_56631463,HEAD_SELL_CLOSE_20240327163900,a5294bb4-2ebe-491d-b381-4101b7739c50,CLOSED
868212ed-8fec-4e40-a605-ed840ce17efc,2025-05-04 15:10:21.850872,HEAD,BUY,400.0,400.0,520.31,520.31,207.915876,10406.19999999999,10406.19999999999,2025-05-04 14:10:21.850872,2025-05-04 15:10:21.850872,546.3254999999999,520.31,208123.99999999997,order_2eff4a27,HEAD_SELL_CLOSE_20240327165500,868212ed-8fec-4e40-a605-ed840ce17efc,CLOSED
868212ed-8fec-4e40-a605-ed840ce17efc,2025-05-04 15:10:21.850872,HEAD,BUY,400.0,400.0,520.31,520.31,207.915876,10406.19999999999,10406.19999999999,2025-05-04 14:10:21.850872,2025-05-04 15:10:21.850872,546.3254999999999,520.31,208123.99999999997,order_2eff4a27,HEAD_SELL_CLOSE_20240327165500,868212ed-8fec-4e40-a605-ed840ce17efc,CLOSED
868212ed-8fec-4e40-a605-ed840ce17efc,2025-05-04 15:10:21.850872,HEAD,BUY,400.0,400.0,520.31,520.31,207.915876,10406.19999999999,10406.19999999999,2025-05-04 14:10:21.850872,2025-05-04 15:10:21.850872,546.3254999999999,520.31,208123.99999999997,order_2eff4a27,HEAD_SELL_CLOSE_20240327165500,868212ed-8fec-4e40-a605-ed840ce17efc,CLOSED
868212ed-8fec-4e40-a605-ed840ce17efc,2025-05-04 15:10:21.850872,HEAD,BUY,400.0,400.0,520.31,520.31,207.915876,10406.19999999999,10406.19999999999,2025-05-04 14:10:21.850872,2025-05-04 15:10:21.850872,546.3254999999999,520.31,208123.99999999997,order_2eff4a27,HEAD_SELL_CLOSE_20240327165500,868212ed-8fec-4e40-a605-ed840ce17efc,CLOSED
fc1a4a6d-d746-40a8-a0e4-57ffbf35e5a8,2025-05-04 15:10:21.854808,HEAD,BUY,400.0,400.0,520.18,520.18,207.863928,10403.600000000006,10403.600000000006,2025-05-04 14:10:21.854808,2025-05-04 15:10:21.854808,546.189,520.18,208071.99999999997,order_b40c10db,HEAD_SELL_CLOSE_20240327170500,fc1a4a6d-d746-40a8-a0e4-57ffbf35e5a8,CLOSED
fc1a4a6d-d746-40a8-a0e4-57ffbf35e5a8,2025-05-04 15:10:21.854808,HEAD,BUY,400.0,400.0,520.18,520.18,207.863928,10403.600000000006,10403.600000000006,2025-05-04 14:10:21.854808,2025-05-04 15:10:21.854808,546.189,520.18,208071.99999999997,order_b40c10db,HEAD_SELL_CLOSE_20240327170500,fc1a4a6d-d746-40a8-a0e4-57ffbf35e5a8,CLOSED
fc1a4a6d-d746-40a8-a0e4-57ffbf35e5a8,2025-05-04 15:10:21.854808,HEAD,BUY,400.0,400.0,520.18,520.18,207.863928,10403.600000000006,10403.600000000006,2025-05-04 14:10:21.854808,2025-05-04 15:10:21.854808,546.189,520.18,208071.99999999997,order_b40c10db,HEAD_SELL_CLOSE_20240327170500,fc1a4a6d-d746-40a8-a0e4-57ffbf35e5a8,CLOSED
fc1a4a6d-d746-40a8-a0e4-57ffbf35e5a8,2025-05-04 15:10:21.854808,HEAD,BUY,400.0,400.0,520.18,520.18,207.863928,10403.600000000006,10403.600000000006,2025-05-04 14:10:21.854808,2025-05-04 15:10:21.854808,546.189,520.18,208071.99999999997,order_b40c10db,HEAD_SELL_CLOSE_20240327170500,fc1a4a6d-d746-40a8-a0e4-57ffbf35e5a8,CLOSED
3bcf3f6a-674f-4649-bd7c-e64b9f77dae4,2025-05-04 15:10:21.862316,HEAD,BUY,400.0,400.0,520.25,520.25,207.8919,10405.000000000018,10405.000000000018,2025-05-04 14:10:21.862316,2025-05-04 15:10:21.862316,546.2625,520.25,208100.0,order_ebdec6dc,HEAD_SELL_CLOSE_20240327172800,3bcf3f6a-674f-4649-bd7c-e64b9f77dae4,CLOSED
3bcf3f6a-674f-4649-bd7c-e64b9f77dae4,2025-05-04 15:10:21.862316,HEAD,BUY,400.0,400.0,520.25,520.25,207.8919,10405.000000000018,10405.000000000018,2025-05-04 14:10:21.862316,2025-05-04 15:10:21.862316,546.2625,520.25,208100.0,order_ebdec6dc,HEAD_SELL_CLOSE_20240327172800,3bcf3f6a-674f-4649-bd7c-e64b9f77dae4,CLOSED
3bcf3f6a-674f-4649-bd7c-e64b9f77dae4,2025-05-04 15:10:21.862316,HEAD,BUY,400.0,400.0,520.25,520.25,207.8919,10405.000000000018,10405.000000000018,2025-05-04 14:10:21.862316,2025-05-04 15:10:21.862316,546.2625,520.25,208100.0,order_ebdec6dc,HEAD_SELL_CLOSE_20240327172800,3bcf3f6a-674f-4649-bd7c-e64b9f77dae4,CLOSED
3bcf3f6a-674f-4649-bd7c-e64b9f77dae4,2025-05-04 15:10:21.862316,HEAD,BUY,400.0,400.0,520.25,520.25,207.8919,10405.000000000018,10405.000000000018,2025-05-04 14:10:21.862316,2025-05-04 15:10:21.862316,546.2625,520.25,208100.0,order_ebdec6dc,HEAD_SELL_CLOSE_20240327172800,3bcf3f6a-674f-4649-bd7c-e64b9f77dae4,CLOSED
a2fe22a2-b88a-47c4-b127-49e640cfba08,2025-05-04 15:10:21.866377,HEAD,BUY,400.0,400.0,520.256,520.256,207.8942976,10405.119999999988,10405.119999999988,2025-05-04 14:10:21.866377,2025-05-04 15:10:21.866377,546.2687999999999,520.256,208102.4,order_561271fb,HEAD_SELL_CLOSE_20240327173500,a2fe22a2-b88a-47c4-b127-49e640cfba08,CLOSED
a2fe22a2-b88a-47c4-b127-49e640cfba08,2025-05-04 15:10:21.866377,HEAD,BUY,400.0,400.0,520.256,520.256,207.8942976,10405.119999999988,10405.119999999988,2025-05-04 14:10:21.866377,2025-05-04 15:10:21.866377,546.2687999999999,520.256,208102.4,order_561271fb,HEAD_SELL_CLOSE_20240327173500,a2fe22a2-b88a-47c4-b127-49e640cfba08,CLOSED
a2fe22a2-b88a-47c4-b127-49e640cfba08,2025-05-04 15:10:21.866377,HEAD,BUY,400.0,400.0,520.256,520.256,207.8942976,10405.119999999988,10405.119999999988,2025-05-04 14:10:21.866377,2025-05-04 15:10:21.866377,546.2687999999999,520.256,208102.4,order_561271fb,HEAD_SELL_CLOSE_20240327173500,a2fe22a2-b88a-47c4-b127-49e640cfba08,CLOSED
a2fe22a2-b88a-47c4-b127-49e640cfba08,2025-05-04 15:10:21.866377,HEAD,BUY,400.0,400.0,520.256,520.256,207.8942976,10405.119999999988,10405.119999999988,2025-05-04 14:10:21.866377,2025-05-04 15:10:21.866377,546.2687999999999,520.256,208102.4,order_561271fb,HEAD_SELL_CLOSE_20240327173500,a2fe22a2-b88a-47c4-b127-49e640cfba08,CLOSED
4c1e35ae-e95f-44a2-9b3a-80f541af0f44,2025-05-04 15:10:21.871411,HEAD,BUY,400.0,400.0,520.16,520.16,207.85593599999999,10403.200000000015,10403.200000000015,2025-05-04 14:10:21.871411,2025-05-04 15:10:21.871411,546.168,520.16,208064.0,order_5fe2e3fe,HEAD_SELL_CLOSE_20240327175100,4c1e35ae-e95f-44a2-9b3a-80f541af0f44,CLOSED
4c1e35ae-e95f-44a2-9b3a-80f541af0f44,2025-05-04 15:10:21.871411,HEAD,BUY,400.0,400.0,520.16,520.16,207.85593599999999,10403.200000000015,10403.200000000015,2025-05-04 14:10:21.871411,2025-05-04 15:10:21.871411,546.168,520.16,208064.0,order_5fe2e3fe,HEAD_SELL_CLOSE_20240327175100,4c1e35ae-e95f-44a2-9b3a-80f541af0f44,CLOSED
4c1e35ae-e95f-44a2-9b3a-80f541af0f44,2025-05-04 15:10:21.871411,HEAD,BUY,400.0,400.0,520.16,520.16,207.85593599999999,10403.200000000015,10403.200000000015,2025-05-04 14:10:21.871411,2025-05-04 15:10:21.871411,546.168,520.16,208064.0,order_5fe2e3fe,HEAD_SELL_CLOSE_20240327175100,4c1e35ae-e95f-44a2-9b3a-80f541af0f44,CLOSED
4c1e35ae-e95f-44a2-9b3a-80f541af0f44,2025-05-04 15:10:21.871411,HEAD,BUY,400.0,400.0,520.16,520.16,207.85593599999999,10403.200000000015,10403.200000000015,2025-05-04 14:10:21.871411,2025-05-04 15:10:21.871411,546.168,520.16,208064.0,order_5fe2e3fe,HEAD_SELL_CLOSE_20240327175100,4c1e35ae-e95f-44a2-9b3a-80f541af0f44,CLOSED
09593dc8-0587-4d89-8b6f-8b274084f4da,2025-05-04 15:10:21.883668,HEAD,BUY,400.0,400.0,520.61,520.61,208.035756,10412.20000000003,10412.20000000003,2025-05-04 14:10:21.883668,2025-05-04 15:10:21.883668,546.6405000000001,520.61,208244.0,order_c65dc286,HEAD_SELL_CLOSE_20240327183400,09593dc8-0587-4d89-8b6f-8b274084f4da,CLOSED
09593dc8-0587-4d89-8b6f-8b274084f4da,2025-05-04 15:10:21.883668,HEAD,BUY,400.0,400.0,520.61,520.61,208.035756,10412.20000000003,10412.20000000003,2025-05-04 14:10:21.883668,2025-05-04 15:10:21.883668,546.6405000000001,520.61,208244.0,order_c65dc286,HEAD_SELL_CLOSE_20240327183400,09593dc8-0587-4d89-8b6f-8b274084f4da,CLOSED
09593dc8-0587-4d89-8b6f-8b274084f4da,2025-05-04 15:10:21.883668,HEAD,BUY,400.0,400.0,520.61,520.61,208.035756,10412.20000000003,10412.20000000003,2025-05-04 14:10:21.883668,2025-05-04 15:10:21.883668,546.6405000000001,520.61,208244.0,order_c65dc286,HEAD_SELL_CLOSE_20240327183400,09593dc8-0587-4d89-8b6f-8b274084f4da,CLOSED
09593dc8-0587-4d89-8b6f-8b274084f4da,2025-05-04 15:10:21.883668,HEAD,BUY,400.0,400.0,520.61,520.61,208.035756,10412.20000000003,10412.20000000003,2025-05-04 14:10:21.883668,2025-05-04 15:10:21.883668,546.6405000000001,520.61,208244.0,order_c65dc286,HEAD_SELL_CLOSE_20240327183400,09593dc8-0587-4d89-8b6f-8b274084f4da,CLOSED
3c3210cc-38c8-4de5-880d-41c897c95b16,2025-05-04 15:10:21.889044,HEAD,BUY,400.0,400.0,520.3699,520.3699,207.93981204000002,10407.398000000012,10407.398000000012,2025-05-04 14:10:21.889044,2025-05-04 15:10:21.889044,546.3883950000001,520.3699,208147.96000000002,order_75794e20,HEAD_SELL_CLOSE_20240327184900,3c3210cc-38c8-4de5-880d-41c897c95b16,CLOSED
3c3210cc-38c8-4de5-880d-41c897c95b16,2025-05-04 15:10:21.889044,HEAD,BUY,400.0,400.0,520.3699,520.3699,207.93981204000002,10407.398000000012,10407.398000000012,2025-05-04 14:10:21.889044,2025-05-04 15:10:21.889044,546.3883950000001,520.3699,208147.96000000002,order_75794e20,HEAD_SELL_CLOSE_20240327184900,3c3210cc-38c8-4de5-880d-41c897c95b16,CLOSED
3c3210cc-38c8-4de5-880d-41c897c95b16,2025-05-04 15:10:21.889044,HEAD,BUY,400.0,400.0,520.3699,520.3699,207.93981204000002,10407.398000000012,10407.398000000012,2025-05-04 14:10:21.889044,2025-05-04 15:10:21.889044,546.3883950000001,520.3699,208147.96000000002,order_75794e20,HEAD_SELL_CLOSE_20240327184900,3c3210cc-38c8-4de5-880d-41c897c95b16,CLOSED
3c3210cc-38c8-4de5-880d-41c897c95b16,2025-05-04 15:10:21.889044,HEAD,BUY,400.0,400.0,520.3699,520.3699,207.93981204000002,10407.398000000012,10407.398000000012,2025-05-04 14:10:21.889044,2025-05-04 15:10:21.889044,546.3883950000001,520.3699,208147.96000000002,order_75794e20,HEAD_SELL_CLOSE_20240327184900,3c3210cc-38c8-4de5-880d-41c897c95b16,CLOSED
a229b04f-f922-4109-b53b-2731418899fb,2025-05-04 15:10:21.895826,HEAD,BUY,400.0,400.0,520.01,520.01,207.79599600000003,10400.199999999995,10400.199999999995,2025-05-04 14:10:21.895826,2025-05-04 15:10:21.895826,546.0105,520.01,208004.0,order_6d7b2584,HEAD_SELL_CLOSE_20240327191000,a229b04f-f922-4109-b53b-2731418899fb,CLOSED
a229b04f-f922-4109-b53b-2731418899fb,2025-05-04 15:10:21.895826,HEAD,BUY,400.0,400.0,520.01,520.01,207.79599600000003,10400.199999999995,10400.199999999995,2025-05-04 14:10:21.895826,2025-05-04 15:10:21.895826,546.0105,520.01,208004.0,order_6d7b2584,HEAD_SELL_CLOSE_20240327191000,a229b04f-f922-4109-b53b-2731418899fb,CLOSED
a229b04f-f922-4109-b53b-2731418899fb,2025-05-04 15:10:21.895826,HEAD,BUY,400.0,400.0,520.01,520.01,207.79599600000003,10400.199999999995,10400.199999999995,2025-05-04 14:10:21.895826,2025-05-04 15:10:21.895826,546.0105,520.01,208004.0,order_6d7b2584,HEAD_SELL_CLOSE_20240327191000,a229b04f-f922-4109-b53b-2731418899fb,CLOSED
a229b04f-f922-4109-b53b-2731418899fb,2025-05-04 15:10:21.895826,HEAD,BUY,400.0,400.0,520.01,520.01,207.79599600000003,10400.199999999995,10400.199999999995,2025-05-04 14:10:21.895826,2025-05-04 15:10:21.895826,546.0105,520.01,208004.0,order_6d7b2584,HEAD_SELL_CLOSE_20240327191000,a229b04f-f922-4109-b53b-2731418899fb,CLOSED
4e42decd-9280-46fb-ac57-432927f7c263,2025-05-04 15:10:21.913618,HEAD,BUY,400.0,400.0,523.01,523.01,208.994796,10460.200000000032,10460.200000000032,2025-05-04 14:10:21.913618,2025-05-04 15:10:21.913618,549.1605000000001,523.01,209204.0,order_2935b809,HEAD_SELL_CLOSE_20240328133400,4e42decd-9280-46fb-ac57-432927f7c263,CLOSED
4e42decd-9280-46fb-ac57-432927f7c263,2025-05-04 15:10:21.913618,HEAD,BUY,400.0,400.0,523.01,523.01,208.994796,10460.200000000032,10460.200000000032,2025-05-04 14:10:21.913618,2025-05-04 15:10:21.913618,549.1605000000001,523.01,209204.0,order_2935b809,HEAD_SELL_CLOSE_20240328133400,4e42decd-9280-46fb-ac57-432927f7c263,CLOSED
4e42decd-9280-46fb-ac57-432927f7c263,2025-05-04 15:10:21.913618,HEAD,BUY,400.0,400.0,523.01,523.01,208.994796,10460.200000000032,10460.200000000032,2025-05-04 14:10:21.913618,2025-05-04 15:10:21.913618,549.1605000000001,523.01,209204.0,order_2935b809,HEAD_SELL_CLOSE_20240328133400,4e42decd-9280-46fb-ac57-432927f7c263,CLOSED
4e42decd-9280-46fb-ac57-432927f7c263,2025-05-04 15:10:21.913618,HEAD,BUY,400.0,400.0,523.01,523.01,208.994796,10460.200000000032,10460.200000000032,2025-05-04 14:10:21.913618,2025-05-04 15:10:21.913618,549.1605000000001,523.01,209204.0,order_2935b809,HEAD_SELL_CLOSE_20240328133400,4e42decd-9280-46fb-ac57-432927f7c263,CLOSED
41dded74-94f0-4751-8e8a-aac5093e3cee,2025-05-04 15:10:21.921246,HEAD,BUY,400.0,400.0,523.4201,523.4201,209.15867196000005,10468.402000000015,10468.402000000015,2025-05-04 14:10:21.921246,2025-05-04 15:10:21.921246,549.5911050000001,523.4201,209368.04,order_df7046b2,HEAD_SELL_CLOSE_20240328135300,41dded74-94f0-4751-8e8a-aac5093e3cee,CLOSED
41dded74-94f0-4751-8e8a-aac5093e3cee,2025-05-04 15:10:21.921246,HEAD,BUY,400.0,400.0,523.4201,523.4201,209.15867196000005,10468.402000000015,10468.402000000015,2025-05-04 14:10:21.921246,2025-05-04 15:10:21.921246,549.5911050000001,523.4201,209368.04,order_df7046b2,HEAD_SELL_CLOSE_20240328135300,41dded74-94f0-4751-8e8a-aac5093e3cee,CLOSED
41dded74-94f0-4751-8e8a-aac5093e3cee,2025-05-04 15:10:21.921246,HEAD,BUY,400.0,400.0,523.4201,523.4201,209.15867196000005,10468.402000000015,10468.402000000015,2025-05-04 14:10:21.921246,2025-05-04 15:10:21.921246,549.5911050000001,523.4201,209368.04,order_df7046b2,HEAD_SELL_CLOSE_20240328135300,41dded74-94f0-4751-8e8a-aac5093e3cee,CLOSED
41dded74-94f0-4751-8e8a-aac5093e3cee,2025-05-04 15:10:21.921246,HEAD,BUY,400.0,400.0,523.4201,523.4201,209.15867196000005,10468.402000000015,10468.402000000015,2025-05-04 14:10:21.921246,2025-05-04 15:10:21.921246,549.5911050000001,523.4201,209368.04,order_df7046b2,HEAD_SELL_CLOSE_20240328135300,41dded74-94f0-4751-8e8a-aac5093e3cee,CLOSED
02d4415b-e6d0-4daf-87d2-692d6928cc0a,2025-05-04 15:10:21.926911,HEAD,BUY,400.0,400.0,523.3,523.3,209.11068,10466.000000000031,10466.000000000031,2025-05-04 14:10:21.926911,2025-05-04 15:10:21.926911,549.465,523.3,209319.99999999997,order_cd8806ba,HEAD_SELL_CLOSE_20240328140800,02d4415b-e6d0-4daf-87d2-692d6928cc0a,CLOSED
02d4415b-e6d0-4daf-87d2-692d6928cc0a,2025-05-04 15:10:21.926911,HEAD,BUY,400.0,400.0,523.3,523.3,209.11068,10466.000000000031,10466.000000000031,2025-05-04 14:10:21.926911,2025-05-04 15:10:21.926911,549.465,523.3,209319.99999999997,order_cd8806ba,HEAD_SELL_CLOSE_20240328140800,02d4415b-e6d0-4daf-87d2-692d6928cc0a,CLOSED
02d4415b-e6d0-4daf-87d2-692d6928cc0a,2025-05-04 15:10:21.926911,HEAD,BUY,400.0,400.0,523.3,523.3,209.11068,10466.000000000031,10466.000000000031,2025-05-04 14:10:21.926911,2025-05-04 15:10:21.926911,549.465,523.3,209319.99999999997,order_cd8806ba,HEAD_SELL_CLOSE_20240328140800,02d4415b-e6d0-4daf-87d2-692d6928cc0a,CLOSED
02d4415b-e6d0-4daf-87d2-692d6928cc0a,2025-05-04 15:10:21.926911,HEAD,BUY,400.0,400.0,523.3,523.3,209.11068,10466.000000000031,10466.000000000031,2025-05-04 14:10:21.926911,2025-05-04 15:10:21.926911,549.465,523.3,209319.99999999997,order_cd8806ba,HEAD_SELL_CLOSE_20240328140800,02d4415b-e6d0-4daf-87d2-692d6928cc0a,CLOSED
d3dbb882-96fd-4f2f-8148-8cb6b5217453,2025-05-04 15:10:21.937821,HEAD,BUY,400.0,400.0,523.31,523.31,209.11467599999997,10466.200000000026,10466.200000000026,2025-05-04 14:10:21.937821,2025-05-04 15:10:21.937821,549.4755,523.31,209323.99999999997,order_fe7016ed,HEAD_SELL_CLOSE_20240328144200,d3dbb882-96fd-4f2f-8148-8cb6b5217453,CLOSED
d3dbb882-96fd-4f2f-8148-8cb6b5217453,2025-05-04 15:10:21.937821,HEAD,BUY,400.0,400.0,523.31,523.31,209.11467599999997,10466.200000000026,10466.200000000026,2025-05-04 14:10:21.937821,2025-05-04 15:10:21.937821,549.4755,523.31,209323.99999999997,order_fe7016ed,HEAD_SELL_CLOSE_20240328144200,d3dbb882-96fd-4f2f-8148-8cb6b5217453,CLOSED
d3dbb882-96fd-4f2f-8148-8cb6b5217453,2025-05-04 15:10:21.937821,HEAD,BUY,400.0,400.0,523.31,523.31,209.11467599999997,10466.200000000026,10466.200000000026,2025-05-04 14:10:21.937821,2025-05-04 15:10:21.937821,549.4755,523.31,209323.99999999997,order_fe7016ed,HEAD_SELL_CLOSE_20240328144200,d3dbb882-96fd-4f2f-8148-8cb6b5217453,CLOSED
d3dbb882-96fd-4f2f-8148-8cb6b5217453,2025-05-04 15:10:21.937821,HEAD,BUY,400.0,400.0,523.31,523.31,209.11467599999997,10466.200000000026,10466.200000000026,2025-05-04 14:10:21.937821,2025-05-04 15:10:21.937821,549.4755,523.31,209323.99999999997,order_fe7016ed,HEAD_SELL_CLOSE_20240328144200,d3dbb882-96fd-4f2f-8148-8cb6b5217453,CLOSED
1bfb5508-c5ee-4da1-beeb-53983a70a611,2025-05-04 15:10:21.941715,HEAD,BUY,400.0,400.0,523.3,523.3,209.11068,10466.000000000031,10466.000000000031,2025-05-04 14:10:21.941715,2025-05-04 15:10:21.941715,549.465,523.3,209319.99999999997,order_d643c531,HEAD_SELL_CLOSE_20240328144800,1bfb5508-c5ee-4da1-beeb-53983a70a611,CLOSED
1bfb5508-c5ee-4da1-beeb-53983a70a611,2025-05-04 15:10:21.941715,HEAD,BUY,400.0,400.0,523.3,523.3,209.11068,10466.000000000031,10466.000000000031,2025-05-04 14:10:21.941715,2025-05-04 15:10:21.941715,549.465,523.3,209319.99999999997,order_d643c531,HEAD_SELL_CLOSE_20240328144800,1bfb5508-c5ee-4da1-beeb-53983a70a611,CLOSED
1bfb5508-c5ee-4da1-beeb-53983a70a611,2025-05-04 15:10:21.941715,HEAD,BUY,400.0,400.0,523.3,523.3,209.11068,10466.000000000031,10466.000000000031,2025-05-04 14:10:21.941715,2025-05-04 15:10:21.941715,549.465,523.3,209319.99999999997,order_d643c531,HEAD_SELL_CLOSE_20240328144800,1bfb5508-c5ee-4da1-beeb-53983a70a611,CLOSED
1bfb5508-c5ee-4da1-beeb-53983a70a611,2025-05-04 15:10:21.941715,HEAD,BUY,400.0,400.0,523.3,523.3,209.11068,10466.000000000031,10466.000000000031,2025-05-04 14:10:21.941715,2025-05-04 15:10:21.941715,549.465,523.3,209319.99999999997,order_d643c531,HEAD_SELL_CLOSE_20240328144800,1bfb5508-c5ee-4da1-beeb-53983a70a611,CLOSED
e39afc41-7684-4cfc-afc6-86b6d3080fbf,2025-05-04 15:10:21.947277,HEAD,BUY,400.0,400.0,523.43,523.43,209.162628,10468.600000000015,10468.600000000015,2025-05-04 14:10:21.947277,2025-05-04 15:10:21.947277,549.6015,523.43,209371.99999999997,order_34074113,HEAD_SELL_CLOSE_20240328145900,e39afc41-7684-4cfc-afc6-86b6d3080fbf,CLOSED
e39afc41-7684-4cfc-afc6-86b6d3080fbf,2025-05-04 15:10:21.947277,HEAD,BUY,400.0,400.0,523.43,523.43,209.162628,10468.600000000015,10468.600000000015,2025-05-04 14:10:21.947277,2025-05-04 15:10:21.947277,549.6015,523.43,209371.99999999997,order_34074113,HEAD_SELL_CLOSE_20240328145900,e39afc41-7684-4cfc-afc6-86b6d3080fbf,CLOSED
e39afc41-7684-4cfc-afc6-86b6d3080fbf,2025-05-04 15:10:21.947277,HEAD,BUY,400.0,400.0,523.43,523.43,209.162628,10468.600000000015,10468.600000000015,2025-05-04 14:10:21.947277,2025-05-04 15:10:21.947277,549.6015,523.43,209371.99999999997,order_34074113,HEAD_SELL_CLOSE_20240328145900,e39afc41-7684-4cfc-afc6-86b6d3080fbf,CLOSED
e39afc41-7684-4cfc-afc6-86b6d3080fbf,2025-05-04 15:10:21.947277,HEAD,BUY,400.0,400.0,523.43,523.43,209.162628,10468.600000000015,10468.600000000015,2025-05-04 14:10:21.947277,2025-05-04 15:10:21.947277,549.6015,523.43,209371.99999999997,order_34074113,HEAD_SELL_CLOSE_20240328145900,e39afc41-7684-4cfc-afc6-86b6d3080fbf,CLOSED
50b238b4-9cb1-4e0c-857b-039c2da05285,2025-05-04 15:10:21.950496,HEAD,BUY,400.0,400.0,523.36,523.36,209.13465599999998,10467.200000000003,10467.200000000003,2025-05-04 14:10:21.950496,2025-05-04 15:10:21.950496,549.528,523.36,209344.0,order_aa59f0fe,HEAD_SELL_CLOSE_20240328150200,50b238b4-9cb1-4e0c-857b-039c2da05285,CLOSED
50b238b4-9cb1-4e0c-857b-039c2da05285,2025-05-04 15:10:21.950496,HEAD,BUY,400.0,400.0,523.36,523.36,209.13465599999998,10467.200000000003,10467.200000000003,2025-05-04 14:10:21.950496,2025-05-04 15:10:21.950496,549.528,523.36,209344.0,order_aa59f0fe,HEAD_SELL_CLOSE_20240328150200,50b238b4-9cb1-4e0c-857b-039c2da05285,CLOSED
50b238b4-9cb1-4e0c-857b-039c2da05285,2025-05-04 15:10:21.950496,HEAD,BUY,400.0,400.0,523.36,523.36,209.13465599999998,10467.200000000003,10467.200000000003,2025-05-04 14:10:21.950496,2025-05-04 15:10:21.950496,549.528,523.36,209344.0,order_aa59f0fe,HEAD_SELL_CLOSE_20240328150200,50b238b4-9cb1-4e0c-857b-039c2da05285,CLOSED
50b238b4-9cb1-4e0c-857b-039c2da05285,2025-05-04 15:10:21.950496,HEAD,BUY,400.0,400.0,523.36,523.36,209.13465599999998,10467.200000000003,10467.200000000003,2025-05-04 14:10:21.950496,2025-05-04 15:10:21.950496,549.528,523.36,209344.0,order_aa59f0fe,HEAD_SELL_CLOSE_20240328150200,50b238b4-9cb1-4e0c-857b-039c2da05285,CLOSED
16a458fc-096d-480c-b905-c5561e69d2e7,2025-05-04 15:10:21.954026,HEAD,BUY,400.0,400.0,523.25,523.25,209.09070000000003,10465.00000000001,10465.00000000001,2025-05-04 14:10:21.954026,2025-05-04 15:10:21.954026,549.4125,523.25,209300.0,order_e349e6ce,HEAD_SELL_CLOSE_20240328150700,16a458fc-096d-480c-b905-c5561e69d2e7,CLOSED
16a458fc-096d-480c-b905-c5561e69d2e7,2025-05-04 15:10:21.954026,HEAD,BUY,400.0,400.0,523.25,523.25,209.09070000000003,10465.00000000001,10465.00000000001,2025-05-04 14:10:21.954026,2025-05-04 15:10:21.954026,549.4125,523.25,209300.0,order_e349e6ce,HEAD_SELL_CLOSE_20240328150700,16a458fc-096d-480c-b905-c5561e69d2e7,CLOSED
16a458fc-096d-480c-b905-c5561e69d2e7,2025-05-04 15:10:21.954026,HEAD,BUY,400.0,400.0,523.25,523.25,209.09070000000003,10465.00000000001,10465.00000000001,2025-05-04 14:10:21.954026,2025-05-04 15:10:21.954026,549.4125,523.25,209300.0,order_e349e6ce,HEAD_SELL_CLOSE_20240328150700,16a458fc-096d-480c-b905-c5561e69d2e7,CLOSED
16a458fc-096d-480c-b905-c5561e69d2e7,2025-05-04 15:10:21.954026,HEAD,BUY,400.0,400.0,523.25,523.25,209.09070000000003,10465.00000000001,10465.00000000001,2025-05-04 14:10:21.954026,2025-05-04 15:10:21.954026,549.4125,523.25,209300.0,order_e349e6ce,HEAD_SELL_CLOSE_20240328150700,16a458fc-096d-480c-b905-c5561e69d2e7,CLOSED
aa56304e-673b-4b2e-bded-3e44638b74ec,2025-05-04 15:10:21.965425,HEAD,BUY,400.0,400.0,523.475,523.475,209.18061000000003,10469.500000000016,10469.500000000016,2025-05-04 14:10:21.965425,2025-05-04 15:10:21.965425,549.6487500000001,523.475,209390.0,order_db61a32e,HEAD_SELL_CLOSE_20240328153500,aa56304e-673b-4b2e-bded-3e44638b74ec,CLOSED
aa56304e-673b-4b2e-bded-3e44638b74ec,2025-05-04 15:10:21.965425,HEAD,BUY,400.0,400.0,523.475,523.475,209.18061000000003,10469.500000000016,10469.500000000016,2025-05-04 14:10:21.965425,2025-05-04 15:10:21.965425,549.6487500000001,523.475,209390.0,order_db61a32e,HEAD_SELL_CLOSE_20240328153500,aa56304e-673b-4b2e-bded-3e44638b74ec,CLOSED
