id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
de1018e4-9c0d-4f72-a97d-2e5cc2886fe1,2025-05-04 14:49:25.824559,HEAD,BUY,19.0,19.0,520.695,520.695,0.0,0.0,0.0,2025-05-04 14:49:25.824559,2025-05-04 14:49:25.824559,520.695,520.695,9893.205000000002,4d8b2014-87fb-4936-9ca0-4a40ce4623b5,,de1018e4-9c0d-4f72-a97d-2e5cc2886fe1,OPEN
de1018e4-9c0d-4f72-a97d-2e5cc2886fe1,2025-05-04 14:49:25.824559,HEAD,BUY,19.0,19.0,520.695,520.695,0.0,0.0,0.0,2025-05-04 14:49:25.824559,2025-05-04 14:49:25.824559,520.695,520.695,9893.205000000002,4d8b2014-87fb-4936-9ca0-4a40ce4623b5,,de1018e4-9c0d-4f72-a97d-2e5cc2886fe1,OPEN
de1018e4-9c0d-4f72-a97d-2e5cc2886fe1,2025-05-04 14:49:25.824559,HEAD,BUY,19.0,19.0,520.695,520.695,0.0,0.0,0.0,2025-05-04 14:49:25.824559,2025-05-04 14:49:25.824559,520.695,520.695,9893.205000000002,4d8b2014-87fb-4936-9ca0-4a40ce4623b5,,de1018e4-9c0d-4f72-a97d-2e5cc2886fe1,OPEN
de1018e4-9c0d-4f72-a97d-2e5cc2886fe1,2025-05-04 14:49:25.824559,HEAD,BUY,19.0,19.0,520.695,520.695,0.0,0.0,0.0,2025-05-04 14:49:25.824559,2025-05-04 14:49:25.824559,520.695,520.695,9893.205000000002,4d8b2014-87fb-4936-9ca0-4a40ce4623b5,,de1018e4-9c0d-4f72-a97d-2e5cc2886fe1,OPEN
3b63ea49-376e-4a89-a96a-79f9b6271b3e,2025-05-04 14:49:25.825206,HEAD,SELL,19.0,19.0,520.695,520.695,0.0,0.0,0.0,2025-05-04 14:49:25.825206,2025-05-04 14:49:25.825206,520.695,520.695,9893.205000000002,764f88c9-72bb-4439-83d2-5ff718463593,,3b63ea49-376e-4a89-a96a-79f9b6271b3e,OPEN
3b63ea49-376e-4a89-a96a-79f9b6271b3e,2025-05-04 14:49:25.825206,HEAD,SELL,19.0,19.0,520.695,520.695,0.0,0.0,0.0,2025-05-04 14:49:25.825206,2025-05-04 14:49:25.825206,520.695,520.695,9893.205000000002,764f88c9-72bb-4439-83d2-5ff718463593,,3b63ea49-376e-4a89-a96a-79f9b6271b3e,OPEN
3b63ea49-376e-4a89-a96a-79f9b6271b3e,2025-05-04 14:49:25.825206,HEAD,SELL,19.0,19.0,520.695,520.695,0.0,0.0,0.0,2025-05-04 14:49:25.825206,2025-05-04 14:49:25.825206,520.695,520.695,9893.205000000002,764f88c9-72bb-4439-83d2-5ff718463593,,3b63ea49-376e-4a89-a96a-79f9b6271b3e,OPEN
3b63ea49-376e-4a89-a96a-79f9b6271b3e,2025-05-04 14:49:25.825206,HEAD,SELL,19.0,19.0,520.695,520.695,0.0,0.0,0.0,2025-05-04 14:49:25.825206,2025-05-04 14:49:25.825206,520.695,520.695,9893.205000000002,764f88c9-72bb-4439-83d2-5ff718463593,,3b63ea49-376e-4a89-a96a-79f9b6271b3e,OPEN
77c08ec0-b9a0-43b6-bd9c-52cc4bdb772e,2025-05-04 14:49:25.826051,HEAD,BUY,19.0,19.0,520.8,520.8,0.0,0.0,0.0,2025-05-04 14:49:25.826051,2025-05-04 14:49:25.826051,520.8,520.8,9895.199999999999,cb04ffa8-cc2a-479c-9a60-2830158f4635,,77c08ec0-b9a0-43b6-bd9c-52cc4bdb772e,OPEN
77c08ec0-b9a0-43b6-bd9c-52cc4bdb772e,2025-05-04 14:49:25.826051,HEAD,BUY,19.0,19.0,520.8,520.8,0.0,0.0,0.0,2025-05-04 14:49:25.826051,2025-05-04 14:49:25.826051,520.8,520.8,9895.199999999999,cb04ffa8-cc2a-479c-9a60-2830158f4635,,77c08ec0-b9a0-43b6-bd9c-52cc4bdb772e,OPEN
77c08ec0-b9a0-43b6-bd9c-52cc4bdb772e,2025-05-04 14:49:25.826051,HEAD,BUY,19.0,19.0,520.8,520.8,0.0,0.0,0.0,2025-05-04 14:49:25.826051,2025-05-04 14:49:25.826051,520.8,520.8,9895.199999999999,cb04ffa8-cc2a-479c-9a60-2830158f4635,,77c08ec0-b9a0-43b6-bd9c-52cc4bdb772e,OPEN
77c08ec0-b9a0-43b6-bd9c-52cc4bdb772e,2025-05-04 14:49:25.826051,HEAD,BUY,19.0,19.0,520.8,520.8,0.0,0.0,0.0,2025-05-04 14:49:25.826051,2025-05-04 14:49:25.826051,520.8,520.8,9895.199999999999,cb04ffa8-cc2a-479c-9a60-2830158f4635,,77c08ec0-b9a0-43b6-bd9c-52cc4bdb772e,OPEN
c86592de-c840-42ca-97c3-b31855db7d51,2025-05-04 14:49:25.827658,HEAD,SELL,19.0,19.0,520.75,520.75,0.0,-0.949999999999136,-0.949999999999136,2025-05-04 14:49:25.827658,2025-05-04 14:49:25.827658,520.75,520.75,9894.25,095184a2-e8d8-4db4-893e-92e89d5ae6ed,,c86592de-c840-42ca-97c3-b31855db7d51,OPEN
c86592de-c840-42ca-97c3-b31855db7d51,2025-05-04 14:49:25.827658,HEAD,SELL,19.0,19.0,520.75,520.75,0.0,-0.949999999999136,-0.949999999999136,2025-05-04 14:49:25.827658,2025-05-04 14:49:25.827658,520.75,520.75,9894.25,095184a2-e8d8-4db4-893e-92e89d5ae6ed,,c86592de-c840-42ca-97c3-b31855db7d51,OPEN
c86592de-c840-42ca-97c3-b31855db7d51,2025-05-04 14:49:25.827658,HEAD,SELL,19.0,19.0,520.75,520.75,0.0,-0.949999999999136,-0.949999999999136,2025-05-04 14:49:25.827658,2025-05-04 14:49:25.827658,520.75,520.75,9894.25,095184a2-e8d8-4db4-893e-92e89d5ae6ed,,c86592de-c840-42ca-97c3-b31855db7d51,OPEN
c86592de-c840-42ca-97c3-b31855db7d51,2025-05-04 14:49:25.827658,HEAD,SELL,19.0,19.0,520.75,520.75,0.0,-0.949999999999136,-0.949999999999136,2025-05-04 14:49:25.827658,2025-05-04 14:49:25.827658,520.75,520.75,9894.25,095184a2-e8d8-4db4-893e-92e89d5ae6ed,,c86592de-c840-42ca-97c3-b31855db7d51,OPEN
9c62851b-3508-43a1-bf30-8e40e91f87c7,2025-05-04 14:49:25.829252,HEAD,BUY,19.0,19.0,520.83,520.83,0.0,0.0,0.0,2025-05-04 14:49:25.829252,2025-05-04 14:49:25.829252,520.83,520.83,9895.77,51c594f2-9650-4cc5-a5b7-d5265503d4f0,,9c62851b-3508-43a1-bf30-8e40e91f87c7,OPEN
9c62851b-3508-43a1-bf30-8e40e91f87c7,2025-05-04 14:49:25.829252,HEAD,BUY,19.0,19.0,520.83,520.83,0.0,0.0,0.0,2025-05-04 14:49:25.829252,2025-05-04 14:49:25.829252,520.83,520.83,9895.77,51c594f2-9650-4cc5-a5b7-d5265503d4f0,,9c62851b-3508-43a1-bf30-8e40e91f87c7,OPEN
9c62851b-3508-43a1-bf30-8e40e91f87c7,2025-05-04 14:49:25.829252,HEAD,BUY,19.0,19.0,520.83,520.83,0.0,0.0,0.0,2025-05-04 14:49:25.829252,2025-05-04 14:49:25.829252,520.83,520.83,9895.77,51c594f2-9650-4cc5-a5b7-d5265503d4f0,,9c62851b-3508-43a1-bf30-8e40e91f87c7,OPEN
9c62851b-3508-43a1-bf30-8e40e91f87c7,2025-05-04 14:49:25.829252,HEAD,BUY,19.0,19.0,520.83,520.83,0.0,0.0,0.0,2025-05-04 14:49:25.829252,2025-05-04 14:49:25.829252,520.83,520.83,9895.77,51c594f2-9650-4cc5-a5b7-d5265503d4f0,,9c62851b-3508-43a1-bf30-8e40e91f87c7,OPEN
4241cd09-be21-4b78-9702-fcc08db43c6d,2025-05-04 14:49:25.830310,HEAD,SELL,19.0,19.0,520.715,520.715,0.0,-2.185000000000173,-2.185000000000173,2025-05-04 14:49:25.830310,2025-05-04 14:49:25.830310,520.715,520.715,9893.585000000001,25cb693e-f72e-4292-a3a0-f64318ca5f5b,,4241cd09-be21-4b78-9702-fcc08db43c6d,OPEN
4241cd09-be21-4b78-9702-fcc08db43c6d,2025-05-04 14:49:25.830310,HEAD,SELL,19.0,19.0,520.715,520.715,0.0,-2.185000000000173,-2.185000000000173,2025-05-04 14:49:25.830310,2025-05-04 14:49:25.830310,520.715,520.715,9893.585000000001,25cb693e-f72e-4292-a3a0-f64318ca5f5b,,4241cd09-be21-4b78-9702-fcc08db43c6d,OPEN
4241cd09-be21-4b78-9702-fcc08db43c6d,2025-05-04 14:49:25.830310,HEAD,SELL,19.0,19.0,520.715,520.715,0.0,-2.185000000000173,-2.185000000000173,2025-05-04 14:49:25.830310,2025-05-04 14:49:25.830310,520.715,520.715,9893.585000000001,25cb693e-f72e-4292-a3a0-f64318ca5f5b,,4241cd09-be21-4b78-9702-fcc08db43c6d,OPEN
4241cd09-be21-4b78-9702-fcc08db43c6d,2025-05-04 14:49:25.830310,HEAD,SELL,19.0,19.0,520.715,520.715,0.0,-2.185000000000173,-2.185000000000173,2025-05-04 14:49:25.830310,2025-05-04 14:49:25.830310,520.715,520.715,9893.585000000001,25cb693e-f72e-4292-a3a0-f64318ca5f5b,,4241cd09-be21-4b78-9702-fcc08db43c6d,OPEN
ec7e52df-645a-4c75-9d77-e3a731e98459,2025-05-04 14:49:25.832433,HEAD,BUY,19.0,19.0,520.66,520.66,0.0,0.0,0.0,2025-05-04 14:49:25.832433,2025-05-04 14:49:25.832433,520.66,520.66,9892.539999999999,08ba544d-a598-4964-811f-692ad508e6bd,,ec7e52df-645a-4c75-9d77-e3a731e98459,OPEN
ec7e52df-645a-4c75-9d77-e3a731e98459,2025-05-04 14:49:25.832433,HEAD,BUY,19.0,19.0,520.66,520.66,0.0,0.0,0.0,2025-05-04 14:49:25.832433,2025-05-04 14:49:25.832433,520.66,520.66,9892.539999999999,08ba544d-a598-4964-811f-692ad508e6bd,,ec7e52df-645a-4c75-9d77-e3a731e98459,OPEN
ec7e52df-645a-4c75-9d77-e3a731e98459,2025-05-04 14:49:25.832433,HEAD,BUY,19.0,19.0,520.66,520.66,0.0,0.0,0.0,2025-05-04 14:49:25.832433,2025-05-04 14:49:25.832433,520.66,520.66,9892.539999999999,08ba544d-a598-4964-811f-692ad508e6bd,,ec7e52df-645a-4c75-9d77-e3a731e98459,OPEN
ec7e52df-645a-4c75-9d77-e3a731e98459,2025-05-04 14:49:25.832433,HEAD,BUY,19.0,19.0,520.66,520.66,0.0,0.0,0.0,2025-05-04 14:49:25.832433,2025-05-04 14:49:25.832433,520.66,520.66,9892.539999999999,08ba544d-a598-4964-811f-692ad508e6bd,,ec7e52df-645a-4c75-9d77-e3a731e98459,OPEN
ee93ae51-298f-47b8-8299-fb4d655ffc34,2025-05-04 14:49:25.833277,HEAD,SELL,19.0,19.0,520.21,520.21,0.0,-8.549999999998704,-8.549999999998704,2025-05-04 14:49:25.833277,2025-05-04 14:49:25.833277,520.21,520.21,9883.990000000002,be0f3e9b-4706-4faf-bd2d-bb591fc78161,,ee93ae51-298f-47b8-8299-fb4d655ffc34,OPEN
ee93ae51-298f-47b8-8299-fb4d655ffc34,2025-05-04 14:49:25.833277,HEAD,SELL,19.0,19.0,520.21,520.21,0.0,-8.549999999998704,-8.549999999998704,2025-05-04 14:49:25.833277,2025-05-04 14:49:25.833277,520.21,520.21,9883.990000000002,be0f3e9b-4706-4faf-bd2d-bb591fc78161,,ee93ae51-298f-47b8-8299-fb4d655ffc34,OPEN
ee93ae51-298f-47b8-8299-fb4d655ffc34,2025-05-04 14:49:25.833277,HEAD,SELL,19.0,19.0,520.21,520.21,0.0,-8.549999999998704,-8.549999999998704,2025-05-04 14:49:25.833277,2025-05-04 14:49:25.833277,520.21,520.21,9883.990000000002,be0f3e9b-4706-4faf-bd2d-bb591fc78161,,ee93ae51-298f-47b8-8299-fb4d655ffc34,OPEN
ee93ae51-298f-47b8-8299-fb4d655ffc34,2025-05-04 14:49:25.833277,HEAD,SELL,19.0,19.0,520.21,520.21,0.0,-8.549999999998704,-8.549999999998704,2025-05-04 14:49:25.833277,2025-05-04 14:49:25.833277,520.21,520.21,9883.990000000002,be0f3e9b-4706-4faf-bd2d-bb591fc78161,,ee93ae51-298f-47b8-8299-fb4d655ffc34,OPEN
96b0acc8-873d-4152-9ef7-db893c7b7c1a,2025-05-04 14:49:25.835285,HEAD,BUY,19.0,19.0,519.8,519.8,0.0,0.0,0.0,2025-05-04 14:49:25.835285,2025-05-04 14:49:25.835285,519.8,519.8,9876.199999999999,8a5aed86-b229-4a12-af50-a46239595e3a,,96b0acc8-873d-4152-9ef7-db893c7b7c1a,OPEN
96b0acc8-873d-4152-9ef7-db893c7b7c1a,2025-05-04 14:49:25.835285,HEAD,BUY,19.0,19.0,519.8,519.8,0.0,0.0,0.0,2025-05-04 14:49:25.835285,2025-05-04 14:49:25.835285,519.8,519.8,9876.199999999999,8a5aed86-b229-4a12-af50-a46239595e3a,,96b0acc8-873d-4152-9ef7-db893c7b7c1a,OPEN
96b0acc8-873d-4152-9ef7-db893c7b7c1a,2025-05-04 14:49:25.835285,HEAD,BUY,19.0,19.0,519.8,519.8,0.0,0.0,0.0,2025-05-04 14:49:25.835285,2025-05-04 14:49:25.835285,519.8,519.8,9876.199999999999,8a5aed86-b229-4a12-af50-a46239595e3a,,96b0acc8-873d-4152-9ef7-db893c7b7c1a,OPEN
96b0acc8-873d-4152-9ef7-db893c7b7c1a,2025-05-04 14:49:25.835285,HEAD,BUY,19.0,19.0,519.8,519.8,0.0,0.0,0.0,2025-05-04 14:49:25.835285,2025-05-04 14:49:25.835285,519.8,519.8,9876.199999999999,8a5aed86-b229-4a12-af50-a46239595e3a,,96b0acc8-873d-4152-9ef7-db893c7b7c1a,OPEN
15c2a995-5b6e-41ad-8db1-ce91c864a32e,2025-05-04 14:49:25.836340,HEAD,SELL,19.0,19.0,519.5487,519.5487,0.0,-4.77469999999812,-4.77469999999812,2025-05-04 14:49:25.836340,2025-05-04 14:49:25.836340,519.5487,519.5487,9871.4253,129ccaf8-6dba-4a64-849a-b6162c8cfaf6,,15c2a995-5b6e-41ad-8db1-ce91c864a32e,OPEN
15c2a995-5b6e-41ad-8db1-ce91c864a32e,2025-05-04 14:49:25.836340,HEAD,SELL,19.0,19.0,519.5487,519.5487,0.0,-4.77469999999812,-4.77469999999812,2025-05-04 14:49:25.836340,2025-05-04 14:49:25.836340,519.5487,519.5487,9871.4253,129ccaf8-6dba-4a64-849a-b6162c8cfaf6,,15c2a995-5b6e-41ad-8db1-ce91c864a32e,OPEN
15c2a995-5b6e-41ad-8db1-ce91c864a32e,2025-05-04 14:49:25.836340,HEAD,SELL,19.0,19.0,519.5487,519.5487,0.0,-4.77469999999812,-4.77469999999812,2025-05-04 14:49:25.836340,2025-05-04 14:49:25.836340,519.5487,519.5487,9871.4253,129ccaf8-6dba-4a64-849a-b6162c8cfaf6,,15c2a995-5b6e-41ad-8db1-ce91c864a32e,OPEN
15c2a995-5b6e-41ad-8db1-ce91c864a32e,2025-05-04 14:49:25.836340,HEAD,SELL,19.0,19.0,519.5487,519.5487,0.0,-4.77469999999812,-4.77469999999812,2025-05-04 14:49:25.836340,2025-05-04 14:49:25.836340,519.5487,519.5487,9871.4253,129ccaf8-6dba-4a64-849a-b6162c8cfaf6,,15c2a995-5b6e-41ad-8db1-ce91c864a32e,OPEN
5a9ac3b8-a4d2-4a59-a82d-01fd6b3c0b93,2025-05-04 14:49:25.839053,HEAD,BUY,19.0,19.0,521.52,521.52,0.0,0.0,0.0,2025-05-04 14:49:25.839053,2025-05-04 14:49:25.839053,521.52,521.52,9908.88,93fa0061-2dda-44b5-997b-f054a6f0a3ef,,5a9ac3b8-a4d2-4a59-a82d-01fd6b3c0b93,OPEN
5a9ac3b8-a4d2-4a59-a82d-01fd6b3c0b93,2025-05-04 14:49:25.839053,HEAD,BUY,19.0,19.0,521.52,521.52,0.0,0.0,0.0,2025-05-04 14:49:25.839053,2025-05-04 14:49:25.839053,521.52,521.52,9908.88,93fa0061-2dda-44b5-997b-f054a6f0a3ef,,5a9ac3b8-a4d2-4a59-a82d-01fd6b3c0b93,OPEN
5a9ac3b8-a4d2-4a59-a82d-01fd6b3c0b93,2025-05-04 14:49:25.839053,HEAD,BUY,19.0,19.0,521.52,521.52,0.0,0.0,0.0,2025-05-04 14:49:25.839053,2025-05-04 14:49:25.839053,521.52,521.52,9908.88,93fa0061-2dda-44b5-997b-f054a6f0a3ef,,5a9ac3b8-a4d2-4a59-a82d-01fd6b3c0b93,OPEN
5a9ac3b8-a4d2-4a59-a82d-01fd6b3c0b93,2025-05-04 14:49:25.839053,HEAD,BUY,19.0,19.0,521.52,521.52,0.0,0.0,0.0,2025-05-04 14:49:25.839053,2025-05-04 14:49:25.839053,521.52,521.52,9908.88,93fa0061-2dda-44b5-997b-f054a6f0a3ef,,5a9ac3b8-a4d2-4a59-a82d-01fd6b3c0b93,OPEN
176338e8-a912-4f21-b00d-55be513e4e62,2025-05-04 14:49:25.841113,HEAD,SELL,19.0,19.0,521.4299,521.4299,0.0,-1.7119000000001279,-1.7119000000001279,2025-05-04 14:49:25.841113,2025-05-04 14:49:25.841113,521.4299,521.4299,9907.168099999999,7fd05bdd-9746-4dcf-8090-9165b755e84c,,176338e8-a912-4f21-b00d-55be513e4e62,OPEN
176338e8-a912-4f21-b00d-55be513e4e62,2025-05-04 14:49:25.841113,HEAD,SELL,19.0,19.0,521.4299,521.4299,0.0,-1.7119000000001279,-1.7119000000001279,2025-05-04 14:49:25.841113,2025-05-04 14:49:25.841113,521.4299,521.4299,9907.168099999999,7fd05bdd-9746-4dcf-8090-9165b755e84c,,176338e8-a912-4f21-b00d-55be513e4e62,OPEN
176338e8-a912-4f21-b00d-55be513e4e62,2025-05-04 14:49:25.841113,HEAD,SELL,19.0,19.0,521.4299,521.4299,0.0,-1.7119000000001279,-1.7119000000001279,2025-05-04 14:49:25.841113,2025-05-04 14:49:25.841113,521.4299,521.4299,9907.168099999999,7fd05bdd-9746-4dcf-8090-9165b755e84c,,176338e8-a912-4f21-b00d-55be513e4e62,OPEN
176338e8-a912-4f21-b00d-55be513e4e62,2025-05-04 14:49:25.841113,HEAD,SELL,19.0,19.0,521.4299,521.4299,0.0,-1.7119000000001279,-1.7119000000001279,2025-05-04 14:49:25.841113,2025-05-04 14:49:25.841113,521.4299,521.4299,9907.168099999999,7fd05bdd-9746-4dcf-8090-9165b755e84c,,176338e8-a912-4f21-b00d-55be513e4e62,OPEN
190522f5-c0d8-44a0-85b6-c90b6184870e,2025-05-04 14:49:25.842181,HEAD,BUY,19.0,19.0,521.48,521.48,0.0,0.0,0.0,2025-05-04 14:49:25.842181,2025-05-04 14:49:25.842181,521.48,521.48,9908.12,3fb3daa8-49b5-4ddc-9413-623bf860f76b,,190522f5-c0d8-44a0-85b6-c90b6184870e,OPEN
190522f5-c0d8-44a0-85b6-c90b6184870e,2025-05-04 14:49:25.842181,HEAD,BUY,19.0,19.0,521.48,521.48,0.0,0.0,0.0,2025-05-04 14:49:25.842181,2025-05-04 14:49:25.842181,521.48,521.48,9908.12,3fb3daa8-49b5-4ddc-9413-623bf860f76b,,190522f5-c0d8-44a0-85b6-c90b6184870e,OPEN
190522f5-c0d8-44a0-85b6-c90b6184870e,2025-05-04 14:49:25.842181,HEAD,BUY,19.0,19.0,521.48,521.48,0.0,0.0,0.0,2025-05-04 14:49:25.842181,2025-05-04 14:49:25.842181,521.48,521.48,9908.12,3fb3daa8-49b5-4ddc-9413-623bf860f76b,,190522f5-c0d8-44a0-85b6-c90b6184870e,OPEN
190522f5-c0d8-44a0-85b6-c90b6184870e,2025-05-04 14:49:25.842181,HEAD,BUY,19.0,19.0,521.48,521.48,0.0,0.0,0.0,2025-05-04 14:49:25.842181,2025-05-04 14:49:25.842181,521.48,521.48,9908.12,3fb3daa8-49b5-4ddc-9413-623bf860f76b,,190522f5-c0d8-44a0-85b6-c90b6184870e,OPEN
dca7fd22-5a6b-474f-8d99-e216e3de933c,2025-05-04 14:49:25.843733,HEAD,SELL,19.0,19.0,521.315,521.315,0.0,-3.134999999999309,-3.134999999999309,2025-05-04 14:49:25.843733,2025-05-04 14:49:25.843733,521.315,521.315,9904.985,5398034a-d906-456e-b080-7848c113a40e,,dca7fd22-5a6b-474f-8d99-e216e3de933c,OPEN
dca7fd22-5a6b-474f-8d99-e216e3de933c,2025-05-04 14:49:25.843733,HEAD,SELL,19.0,19.0,521.315,521.315,0.0,-3.134999999999309,-3.134999999999309,2025-05-04 14:49:25.843733,2025-05-04 14:49:25.843733,521.315,521.315,9904.985,5398034a-d906-456e-b080-7848c113a40e,,dca7fd22-5a6b-474f-8d99-e216e3de933c,OPEN
dca7fd22-5a6b-474f-8d99-e216e3de933c,2025-05-04 14:49:25.843733,HEAD,SELL,19.0,19.0,521.315,521.315,0.0,-3.134999999999309,-3.134999999999309,2025-05-04 14:49:25.843733,2025-05-04 14:49:25.843733,521.315,521.315,9904.985,5398034a-d906-456e-b080-7848c113a40e,,dca7fd22-5a6b-474f-8d99-e216e3de933c,OPEN
dca7fd22-5a6b-474f-8d99-e216e3de933c,2025-05-04 14:49:25.843733,HEAD,SELL,19.0,19.0,521.315,521.315,0.0,-3.134999999999309,-3.134999999999309,2025-05-04 14:49:25.843733,2025-05-04 14:49:25.843733,521.315,521.315,9904.985,5398034a-d906-456e-b080-7848c113a40e,,dca7fd22-5a6b-474f-8d99-e216e3de933c,OPEN
4edc7717-3be4-4f32-870d-5d2cafe02128,2025-05-04 14:49:25.846421,HEAD,BUY,19.0,19.0,520.1424,520.1424,0.0,0.0,0.0,2025-05-04 14:49:25.846421,2025-05-04 14:49:25.846421,520.1424,520.1424,9882.7056,ee4bb758-2936-4262-84d7-fc4673fc9125,,4edc7717-3be4-4f32-870d-5d2cafe02128,OPEN
4edc7717-3be4-4f32-870d-5d2cafe02128,2025-05-04 14:49:25.846421,HEAD,BUY,19.0,19.0,520.1424,520.1424,0.0,0.0,0.0,2025-05-04 14:49:25.846421,2025-05-04 14:49:25.846421,520.1424,520.1424,9882.7056,ee4bb758-2936-4262-84d7-fc4673fc9125,,4edc7717-3be4-4f32-870d-5d2cafe02128,OPEN
4edc7717-3be4-4f32-870d-5d2cafe02128,2025-05-04 14:49:25.846421,HEAD,BUY,19.0,19.0,520.1424,520.1424,0.0,0.0,0.0,2025-05-04 14:49:25.846421,2025-05-04 14:49:25.846421,520.1424,520.1424,9882.7056,ee4bb758-2936-4262-84d7-fc4673fc9125,,4edc7717-3be4-4f32-870d-5d2cafe02128,OPEN
4edc7717-3be4-4f32-870d-5d2cafe02128,2025-05-04 14:49:25.846421,HEAD,BUY,19.0,19.0,520.1424,520.1424,0.0,0.0,0.0,2025-05-04 14:49:25.846421,2025-05-04 14:49:25.846421,520.1424,520.1424,9882.7056,ee4bb758-2936-4262-84d7-fc4673fc9125,,4edc7717-3be4-4f32-870d-5d2cafe02128,OPEN
249034d0-189f-40ad-9d84-3a5e97b9bbbd,2025-05-04 14:49:25.847273,HEAD,SELL,19.0,19.0,519.79,519.79,0.0,-6.695599999999786,-6.695599999999786,2025-05-04 14:49:25.847273,2025-05-04 14:49:25.847273,519.79,519.79,9876.009999999998,cfcc826e-1610-498e-90da-1cd35afdde22,,249034d0-189f-40ad-9d84-3a5e97b9bbbd,OPEN
249034d0-189f-40ad-9d84-3a5e97b9bbbd,2025-05-04 14:49:25.847273,HEAD,SELL,19.0,19.0,519.79,519.79,0.0,-6.695599999999786,-6.695599999999786,2025-05-04 14:49:25.847273,2025-05-04 14:49:25.847273,519.79,519.79,9876.009999999998,cfcc826e-1610-498e-90da-1cd35afdde22,,249034d0-189f-40ad-9d84-3a5e97b9bbbd,OPEN
249034d0-189f-40ad-9d84-3a5e97b9bbbd,2025-05-04 14:49:25.847273,HEAD,SELL,19.0,19.0,519.79,519.79,0.0,-6.695599999999786,-6.695599999999786,2025-05-04 14:49:25.847273,2025-05-04 14:49:25.847273,519.79,519.79,9876.009999999998,cfcc826e-1610-498e-90da-1cd35afdde22,,249034d0-189f-40ad-9d84-3a5e97b9bbbd,OPEN
249034d0-189f-40ad-9d84-3a5e97b9bbbd,2025-05-04 14:49:25.847273,HEAD,SELL,19.0,19.0,519.79,519.79,0.0,-6.695599999999786,-6.695599999999786,2025-05-04 14:49:25.847273,2025-05-04 14:49:25.847273,519.79,519.79,9876.009999999998,cfcc826e-1610-498e-90da-1cd35afdde22,,249034d0-189f-40ad-9d84-3a5e97b9bbbd,OPEN
58b048f8-30d8-470a-99e1-1e9808de1c39,2025-05-04 14:49:25.848376,HEAD,BUY,19.0,19.0,520.345,520.345,0.0,0.0,0.0,2025-05-04 14:49:25.848376,2025-05-04 14:49:25.848376,520.345,520.345,9886.555,28098826-5a43-4334-8dee-0a256f39b784,,58b048f8-30d8-470a-99e1-1e9808de1c39,OPEN
58b048f8-30d8-470a-99e1-1e9808de1c39,2025-05-04 14:49:25.848376,HEAD,BUY,19.0,19.0,520.345,520.345,0.0,0.0,0.0,2025-05-04 14:49:25.848376,2025-05-04 14:49:25.848376,520.345,520.345,9886.555,28098826-5a43-4334-8dee-0a256f39b784,,58b048f8-30d8-470a-99e1-1e9808de1c39,OPEN
58b048f8-30d8-470a-99e1-1e9808de1c39,2025-05-04 14:49:25.848376,HEAD,BUY,19.0,19.0,520.345,520.345,0.0,0.0,0.0,2025-05-04 14:49:25.848376,2025-05-04 14:49:25.848376,520.345,520.345,9886.555,28098826-5a43-4334-8dee-0a256f39b784,,58b048f8-30d8-470a-99e1-1e9808de1c39,OPEN
58b048f8-30d8-470a-99e1-1e9808de1c39,2025-05-04 14:49:25.848376,HEAD,BUY,19.0,19.0,520.345,520.345,0.0,0.0,0.0,2025-05-04 14:49:25.848376,2025-05-04 14:49:25.848376,520.345,520.345,9886.555,28098826-5a43-4334-8dee-0a256f39b784,,58b048f8-30d8-470a-99e1-1e9808de1c39,OPEN
96743128-a312-4548-bbe1-626c1eaba329,2025-05-04 14:49:25.849827,HEAD,SELL,19.0,19.0,519.89,519.89,0.0,-8.645000000000778,-8.645000000000778,2025-05-04 14:49:25.849827,2025-05-04 14:49:25.849827,519.89,519.89,9877.91,e83dbb0c-ba9a-487a-a5a7-94fae5bd798b,,96743128-a312-4548-bbe1-626c1eaba329,OPEN
96743128-a312-4548-bbe1-626c1eaba329,2025-05-04 14:49:25.849827,HEAD,SELL,19.0,19.0,519.89,519.89,0.0,-8.645000000000778,-8.645000000000778,2025-05-04 14:49:25.849827,2025-05-04 14:49:25.849827,519.89,519.89,9877.91,e83dbb0c-ba9a-487a-a5a7-94fae5bd798b,,96743128-a312-4548-bbe1-626c1eaba329,OPEN
96743128-a312-4548-bbe1-626c1eaba329,2025-05-04 14:49:25.849827,HEAD,SELL,19.0,19.0,519.89,519.89,0.0,-8.645000000000778,-8.645000000000778,2025-05-04 14:49:25.849827,2025-05-04 14:49:25.849827,519.89,519.89,9877.91,e83dbb0c-ba9a-487a-a5a7-94fae5bd798b,,96743128-a312-4548-bbe1-626c1eaba329,OPEN
96743128-a312-4548-bbe1-626c1eaba329,2025-05-04 14:49:25.849827,HEAD,SELL,19.0,19.0,519.89,519.89,0.0,-8.645000000000778,-8.645000000000778,2025-05-04 14:49:25.849827,2025-05-04 14:49:25.849827,519.89,519.89,9877.91,e83dbb0c-ba9a-487a-a5a7-94fae5bd798b,,96743128-a312-4548-bbe1-626c1eaba329,OPEN
