id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
ade191cf-32f3-44c7-929c-37d8b25f8cea,2025-05-04 15:10:37.699606,HEAD,BUY,400.0,400.0,520.1983,520.1983,207.87124068000003,10403.965999999991,10403.965999999991,2025-05-04 14:10:37.699606,2025-05-04 15:10:37.699606,546.208215,520.1983,208079.32,order_1d7f83ab,HEAD_SELL_CLOSE_20240327163900,ade191cf-32f3-44c7-929c-37d8b25f8cea,CLOSED
ade191cf-32f3-44c7-929c-37d8b25f8cea,2025-05-04 15:10:37.699606,HEAD,BUY,400.0,400.0,520.1983,520.1983,207.87124068000003,10403.965999999991,10403.965999999991,2025-05-04 14:10:37.699606,2025-05-04 15:10:37.699606,546.208215,520.1983,208079.32,order_1d7f83ab,HEAD_SELL_CLOSE_20240327163900,ade191cf-32f3-44c7-929c-37d8b25f8cea,CLOSED
ade191cf-32f3-44c7-929c-37d8b25f8cea,2025-05-04 15:10:37.699606,HEAD,BUY,400.0,400.0,520.1983,520.1983,207.87124068000003,10403.965999999991,10403.965999999991,2025-05-04 14:10:37.699606,2025-05-04 15:10:37.699606,546.208215,520.1983,208079.32,order_1d7f83ab,HEAD_SELL_CLOSE_20240327163900,ade191cf-32f3-44c7-929c-37d8b25f8cea,CLOSED
f265a30c-54cc-4c0d-b17d-880622d02414,2025-05-04 15:10:37.705140,HEAD,BUY,400.0,400.0,520.31,520.31,207.915876,10406.19999999999,10406.19999999999,2025-05-04 14:10:37.705140,2025-05-04 15:10:37.705140,546.3254999999999,520.31,208123.99999999997,order_53b6f810,HEAD_SELL_CLOSE_20240327165500,f265a30c-54cc-4c0d-b17d-880622d02414,CLOSED
f265a30c-54cc-4c0d-b17d-880622d02414,2025-05-04 15:10:37.705140,HEAD,BUY,400.0,400.0,520.31,520.31,207.915876,10406.19999999999,10406.19999999999,2025-05-04 14:10:37.705140,2025-05-04 15:10:37.705140,546.3254999999999,520.31,208123.99999999997,order_53b6f810,HEAD_SELL_CLOSE_20240327165500,f265a30c-54cc-4c0d-b17d-880622d02414,CLOSED
f265a30c-54cc-4c0d-b17d-880622d02414,2025-05-04 15:10:37.705140,HEAD,BUY,400.0,400.0,520.31,520.31,207.915876,10406.19999999999,10406.19999999999,2025-05-04 14:10:37.705140,2025-05-04 15:10:37.705140,546.3254999999999,520.31,208123.99999999997,order_53b6f810,HEAD_SELL_CLOSE_20240327165500,f265a30c-54cc-4c0d-b17d-880622d02414,CLOSED
f265a30c-54cc-4c0d-b17d-880622d02414,2025-05-04 15:10:37.705140,HEAD,BUY,400.0,400.0,520.31,520.31,207.915876,10406.19999999999,10406.19999999999,2025-05-04 14:10:37.705140,2025-05-04 15:10:37.705140,546.3254999999999,520.31,208123.99999999997,order_53b6f810,HEAD_SELL_CLOSE_20240327165500,f265a30c-54cc-4c0d-b17d-880622d02414,CLOSED
bda784b8-1064-4036-a448-3525ddf83aaf,2025-05-04 15:10:37.708726,HEAD,BUY,400.0,400.0,520.18,520.18,207.863928,10403.600000000006,10403.600000000006,2025-05-04 14:10:37.708726,2025-05-04 15:10:37.708726,546.189,520.18,208071.99999999997,order_c4ff3151,HEAD_SELL_CLOSE_20240327170500,bda784b8-1064-4036-a448-3525ddf83aaf,CLOSED
bda784b8-1064-4036-a448-3525ddf83aaf,2025-05-04 15:10:37.708726,HEAD,BUY,400.0,400.0,520.18,520.18,207.863928,10403.600000000006,10403.600000000006,2025-05-04 14:10:37.708726,2025-05-04 15:10:37.708726,546.189,520.18,208071.99999999997,order_c4ff3151,HEAD_SELL_CLOSE_20240327170500,bda784b8-1064-4036-a448-3525ddf83aaf,CLOSED
bda784b8-1064-4036-a448-3525ddf83aaf,2025-05-04 15:10:37.708726,HEAD,BUY,400.0,400.0,520.18,520.18,207.863928,10403.600000000006,10403.600000000006,2025-05-04 14:10:37.708726,2025-05-04 15:10:37.708726,546.189,520.18,208071.99999999997,order_c4ff3151,HEAD_SELL_CLOSE_20240327170500,bda784b8-1064-4036-a448-3525ddf83aaf,CLOSED
bda784b8-1064-4036-a448-3525ddf83aaf,2025-05-04 15:10:37.708726,HEAD,BUY,400.0,400.0,520.18,520.18,207.863928,10403.600000000006,10403.600000000006,2025-05-04 14:10:37.708726,2025-05-04 15:10:37.708726,546.189,520.18,208071.99999999997,order_c4ff3151,HEAD_SELL_CLOSE_20240327170500,bda784b8-1064-4036-a448-3525ddf83aaf,CLOSED
e4161453-48f7-4678-8c11-3591a4af11c3,2025-05-04 15:10:37.715593,HEAD,BUY,400.0,400.0,520.25,520.25,207.8919,10405.000000000018,10405.000000000018,2025-05-04 14:10:37.715593,2025-05-04 15:10:37.715593,546.2625,520.25,208100.0,order_c570b176,HEAD_SELL_CLOSE_20240327172800,e4161453-48f7-4678-8c11-3591a4af11c3,CLOSED
e4161453-48f7-4678-8c11-3591a4af11c3,2025-05-04 15:10:37.715593,HEAD,BUY,400.0,400.0,520.25,520.25,207.8919,10405.000000000018,10405.000000000018,2025-05-04 14:10:37.715593,2025-05-04 15:10:37.715593,546.2625,520.25,208100.0,order_c570b176,HEAD_SELL_CLOSE_20240327172800,e4161453-48f7-4678-8c11-3591a4af11c3,CLOSED
e4161453-48f7-4678-8c11-3591a4af11c3,2025-05-04 15:10:37.715593,HEAD,BUY,400.0,400.0,520.25,520.25,207.8919,10405.000000000018,10405.000000000018,2025-05-04 14:10:37.715593,2025-05-04 15:10:37.715593,546.2625,520.25,208100.0,order_c570b176,HEAD_SELL_CLOSE_20240327172800,e4161453-48f7-4678-8c11-3591a4af11c3,CLOSED
e4161453-48f7-4678-8c11-3591a4af11c3,2025-05-04 15:10:37.715593,HEAD,BUY,400.0,400.0,520.25,520.25,207.8919,10405.000000000018,10405.000000000018,2025-05-04 14:10:37.715593,2025-05-04 15:10:37.715593,546.2625,520.25,208100.0,order_c570b176,HEAD_SELL_CLOSE_20240327172800,e4161453-48f7-4678-8c11-3591a4af11c3,CLOSED
964f972b-d446-46cd-82b4-0d2c6b8e3252,2025-05-04 15:10:37.719090,HEAD,BUY,400.0,400.0,520.256,520.256,207.8942976,10405.119999999988,10405.119999999988,2025-05-04 14:10:37.719090,2025-05-04 15:10:37.719090,546.2687999999999,520.256,208102.4,order_01d72ad1,HEAD_SELL_CLOSE_20240327173500,964f972b-d446-46cd-82b4-0d2c6b8e3252,CLOSED
964f972b-d446-46cd-82b4-0d2c6b8e3252,2025-05-04 15:10:37.719090,HEAD,BUY,400.0,400.0,520.256,520.256,207.8942976,10405.119999999988,10405.119999999988,2025-05-04 14:10:37.719090,2025-05-04 15:10:37.719090,546.2687999999999,520.256,208102.4,order_01d72ad1,HEAD_SELL_CLOSE_20240327173500,964f972b-d446-46cd-82b4-0d2c6b8e3252,CLOSED
964f972b-d446-46cd-82b4-0d2c6b8e3252,2025-05-04 15:10:37.719090,HEAD,BUY,400.0,400.0,520.256,520.256,207.8942976,10405.119999999988,10405.119999999988,2025-05-04 14:10:37.719090,2025-05-04 15:10:37.719090,546.2687999999999,520.256,208102.4,order_01d72ad1,HEAD_SELL_CLOSE_20240327173500,964f972b-d446-46cd-82b4-0d2c6b8e3252,CLOSED
964f972b-d446-46cd-82b4-0d2c6b8e3252,2025-05-04 15:10:37.719090,HEAD,BUY,400.0,400.0,520.256,520.256,207.8942976,10405.119999999988,10405.119999999988,2025-05-04 14:10:37.719090,2025-05-04 15:10:37.719090,546.2687999999999,520.256,208102.4,order_01d72ad1,HEAD_SELL_CLOSE_20240327173500,964f972b-d446-46cd-82b4-0d2c6b8e3252,CLOSED
e0c6f22a-d11d-414b-af8e-d45429faffcd,2025-05-04 15:10:37.723815,HEAD,BUY,400.0,400.0,520.16,520.16,207.85593599999999,10403.200000000015,10403.200000000015,2025-05-04 14:10:37.723815,2025-05-04 15:10:37.723815,546.168,520.16,208064.0,order_17e4465f,HEAD_SELL_CLOSE_20240327175100,e0c6f22a-d11d-414b-af8e-d45429faffcd,CLOSED
e0c6f22a-d11d-414b-af8e-d45429faffcd,2025-05-04 15:10:37.723815,HEAD,BUY,400.0,400.0,520.16,520.16,207.85593599999999,10403.200000000015,10403.200000000015,2025-05-04 14:10:37.723815,2025-05-04 15:10:37.723815,546.168,520.16,208064.0,order_17e4465f,HEAD_SELL_CLOSE_20240327175100,e0c6f22a-d11d-414b-af8e-d45429faffcd,CLOSED
e0c6f22a-d11d-414b-af8e-d45429faffcd,2025-05-04 15:10:37.723815,HEAD,BUY,400.0,400.0,520.16,520.16,207.85593599999999,10403.200000000015,10403.200000000015,2025-05-04 14:10:37.723815,2025-05-04 15:10:37.723815,546.168,520.16,208064.0,order_17e4465f,HEAD_SELL_CLOSE_20240327175100,e0c6f22a-d11d-414b-af8e-d45429faffcd,CLOSED
e0c6f22a-d11d-414b-af8e-d45429faffcd,2025-05-04 15:10:37.723815,HEAD,BUY,400.0,400.0,520.16,520.16,207.85593599999999,10403.200000000015,10403.200000000015,2025-05-04 14:10:37.723815,2025-05-04 15:10:37.723815,546.168,520.16,208064.0,order_17e4465f,HEAD_SELL_CLOSE_20240327175100,e0c6f22a-d11d-414b-af8e-d45429faffcd,CLOSED
04529795-5b96-4b3f-9224-f385427fb624,2025-05-04 15:10:37.735733,HEAD,BUY,400.0,400.0,520.61,520.61,208.035756,10412.20000000003,10412.20000000003,2025-05-04 14:10:37.735733,2025-05-04 15:10:37.735733,546.6405000000001,520.61,208244.0,order_c972aa33,HEAD_SELL_CLOSE_20240327183400,04529795-5b96-4b3f-9224-f385427fb624,CLOSED
04529795-5b96-4b3f-9224-f385427fb624,2025-05-04 15:10:37.735733,HEAD,BUY,400.0,400.0,520.61,520.61,208.035756,10412.20000000003,10412.20000000003,2025-05-04 14:10:37.735733,2025-05-04 15:10:37.735733,546.6405000000001,520.61,208244.0,order_c972aa33,HEAD_SELL_CLOSE_20240327183400,04529795-5b96-4b3f-9224-f385427fb624,CLOSED
04529795-5b96-4b3f-9224-f385427fb624,2025-05-04 15:10:37.735733,HEAD,BUY,400.0,400.0,520.61,520.61,208.035756,10412.20000000003,10412.20000000003,2025-05-04 14:10:37.735733,2025-05-04 15:10:37.735733,546.6405000000001,520.61,208244.0,order_c972aa33,HEAD_SELL_CLOSE_20240327183400,04529795-5b96-4b3f-9224-f385427fb624,CLOSED
04529795-5b96-4b3f-9224-f385427fb624,2025-05-04 15:10:37.735733,HEAD,BUY,400.0,400.0,520.61,520.61,208.035756,10412.20000000003,10412.20000000003,2025-05-04 14:10:37.735733,2025-05-04 15:10:37.735733,546.6405000000001,520.61,208244.0,order_c972aa33,HEAD_SELL_CLOSE_20240327183400,04529795-5b96-4b3f-9224-f385427fb624,CLOSED
bb44cdac-5cd9-4308-a8a5-02a9150ad15c,2025-05-04 15:10:37.740654,HEAD,BUY,400.0,400.0,520.3699,520.3699,207.93981204000002,10407.398000000012,10407.398000000012,2025-05-04 14:10:37.740654,2025-05-04 15:10:37.740654,546.3883950000001,520.3699,208147.96000000002,order_2435d543,HEAD_SELL_CLOSE_20240327184900,bb44cdac-5cd9-4308-a8a5-02a9150ad15c,CLOSED
bb44cdac-5cd9-4308-a8a5-02a9150ad15c,2025-05-04 15:10:37.740654,HEAD,BUY,400.0,400.0,520.3699,520.3699,207.93981204000002,10407.398000000012,10407.398000000012,2025-05-04 14:10:37.740654,2025-05-04 15:10:37.740654,546.3883950000001,520.3699,208147.96000000002,order_2435d543,HEAD_SELL_CLOSE_20240327184900,bb44cdac-5cd9-4308-a8a5-02a9150ad15c,CLOSED
bb44cdac-5cd9-4308-a8a5-02a9150ad15c,2025-05-04 15:10:37.740654,HEAD,BUY,400.0,400.0,520.3699,520.3699,207.93981204000002,10407.398000000012,10407.398000000012,2025-05-04 14:10:37.740654,2025-05-04 15:10:37.740654,546.3883950000001,520.3699,208147.96000000002,order_2435d543,HEAD_SELL_CLOSE_20240327184900,bb44cdac-5cd9-4308-a8a5-02a9150ad15c,CLOSED
bb44cdac-5cd9-4308-a8a5-02a9150ad15c,2025-05-04 15:10:37.740654,HEAD,BUY,400.0,400.0,520.3699,520.3699,207.93981204000002,10407.398000000012,10407.398000000012,2025-05-04 14:10:37.740654,2025-05-04 15:10:37.740654,546.3883950000001,520.3699,208147.96000000002,order_2435d543,HEAD_SELL_CLOSE_20240327184900,bb44cdac-5cd9-4308-a8a5-02a9150ad15c,CLOSED
cee391a9-5089-45e3-a8d3-b98c948dddbe,2025-05-04 15:10:37.747197,HEAD,BUY,400.0,400.0,520.01,520.01,207.79599600000003,10400.199999999995,10400.199999999995,2025-05-04 14:10:37.747197,2025-05-04 15:10:37.747197,546.0105,520.01,208004.0,order_e2ef5e09,HEAD_SELL_CLOSE_20240327191000,cee391a9-5089-45e3-a8d3-b98c948dddbe,CLOSED
cee391a9-5089-45e3-a8d3-b98c948dddbe,2025-05-04 15:10:37.747197,HEAD,BUY,400.0,400.0,520.01,520.01,207.79599600000003,10400.199999999995,10400.199999999995,2025-05-04 14:10:37.747197,2025-05-04 15:10:37.747197,546.0105,520.01,208004.0,order_e2ef5e09,HEAD_SELL_CLOSE_20240327191000,cee391a9-5089-45e3-a8d3-b98c948dddbe,CLOSED
cee391a9-5089-45e3-a8d3-b98c948dddbe,2025-05-04 15:10:37.747197,HEAD,BUY,400.0,400.0,520.01,520.01,207.79599600000003,10400.199999999995,10400.199999999995,2025-05-04 14:10:37.747197,2025-05-04 15:10:37.747197,546.0105,520.01,208004.0,order_e2ef5e09,HEAD_SELL_CLOSE_20240327191000,cee391a9-5089-45e3-a8d3-b98c948dddbe,CLOSED
cee391a9-5089-45e3-a8d3-b98c948dddbe,2025-05-04 15:10:37.747197,HEAD,BUY,400.0,400.0,520.01,520.01,207.79599600000003,10400.199999999995,10400.199999999995,2025-05-04 14:10:37.747197,2025-05-04 15:10:37.747197,546.0105,520.01,208004.0,order_e2ef5e09,HEAD_SELL_CLOSE_20240327191000,cee391a9-5089-45e3-a8d3-b98c948dddbe,CLOSED
af8c675a-55b1-4398-ad53-6ddbfbde9a4a,2025-05-04 15:10:37.763889,HEAD,BUY,400.0,400.0,523.01,523.01,208.994796,10460.200000000032,10460.200000000032,2025-05-04 14:10:37.763889,2025-05-04 15:10:37.763889,549.1605000000001,523.01,209204.0,order_69f130ee,HEAD_SELL_CLOSE_20240328133400,af8c675a-55b1-4398-ad53-6ddbfbde9a4a,CLOSED
af8c675a-55b1-4398-ad53-6ddbfbde9a4a,2025-05-04 15:10:37.763889,HEAD,BUY,400.0,400.0,523.01,523.01,208.994796,10460.200000000032,10460.200000000032,2025-05-04 14:10:37.763889,2025-05-04 15:10:37.763889,549.1605000000001,523.01,209204.0,order_69f130ee,HEAD_SELL_CLOSE_20240328133400,af8c675a-55b1-4398-ad53-6ddbfbde9a4a,CLOSED
af8c675a-55b1-4398-ad53-6ddbfbde9a4a,2025-05-04 15:10:37.763889,HEAD,BUY,400.0,400.0,523.01,523.01,208.994796,10460.200000000032,10460.200000000032,2025-05-04 14:10:37.763889,2025-05-04 15:10:37.763889,549.1605000000001,523.01,209204.0,order_69f130ee,HEAD_SELL_CLOSE_20240328133400,af8c675a-55b1-4398-ad53-6ddbfbde9a4a,CLOSED
af8c675a-55b1-4398-ad53-6ddbfbde9a4a,2025-05-04 15:10:37.763889,HEAD,BUY,400.0,400.0,523.01,523.01,208.994796,10460.200000000032,10460.200000000032,2025-05-04 14:10:37.763889,2025-05-04 15:10:37.763889,549.1605000000001,523.01,209204.0,order_69f130ee,HEAD_SELL_CLOSE_20240328133400,af8c675a-55b1-4398-ad53-6ddbfbde9a4a,CLOSED
924b29e6-b546-4647-9faf-c1ee1529522a,2025-05-04 15:10:37.770565,HEAD,BUY,400.0,400.0,523.4201,523.4201,209.15867196000005,10468.402000000015,10468.402000000015,2025-05-04 14:10:37.770565,2025-05-04 15:10:37.770565,549.5911050000001,523.4201,209368.04,order_19bfb0b2,HEAD_SELL_CLOSE_20240328135300,924b29e6-b546-4647-9faf-c1ee1529522a,CLOSED
924b29e6-b546-4647-9faf-c1ee1529522a,2025-05-04 15:10:37.770565,HEAD,BUY,400.0,400.0,523.4201,523.4201,209.15867196000005,10468.402000000015,10468.402000000015,2025-05-04 14:10:37.770565,2025-05-04 15:10:37.770565,549.5911050000001,523.4201,209368.04,order_19bfb0b2,HEAD_SELL_CLOSE_20240328135300,924b29e6-b546-4647-9faf-c1ee1529522a,CLOSED
924b29e6-b546-4647-9faf-c1ee1529522a,2025-05-04 15:10:37.770565,HEAD,BUY,400.0,400.0,523.4201,523.4201,209.15867196000005,10468.402000000015,10468.402000000015,2025-05-04 14:10:37.770565,2025-05-04 15:10:37.770565,549.5911050000001,523.4201,209368.04,order_19bfb0b2,HEAD_SELL_CLOSE_20240328135300,924b29e6-b546-4647-9faf-c1ee1529522a,CLOSED
924b29e6-b546-4647-9faf-c1ee1529522a,2025-05-04 15:10:37.770565,HEAD,BUY,400.0,400.0,523.4201,523.4201,209.15867196000005,10468.402000000015,10468.402000000015,2025-05-04 14:10:37.770565,2025-05-04 15:10:37.770565,549.5911050000001,523.4201,209368.04,order_19bfb0b2,HEAD_SELL_CLOSE_20240328135300,924b29e6-b546-4647-9faf-c1ee1529522a,CLOSED
622c9954-94e9-4ebf-be88-b18a2ed7a66b,2025-05-04 15:10:37.775693,HEAD,BUY,400.0,400.0,523.3,523.3,209.11068,10466.000000000031,10466.000000000031,2025-05-04 14:10:37.775693,2025-05-04 15:10:37.775693,549.465,523.3,209319.99999999997,order_bcfc58a1,HEAD_SELL_CLOSE_20240328140800,622c9954-94e9-4ebf-be88-b18a2ed7a66b,CLOSED
622c9954-94e9-4ebf-be88-b18a2ed7a66b,2025-05-04 15:10:37.775693,HEAD,BUY,400.0,400.0,523.3,523.3,209.11068,10466.000000000031,10466.000000000031,2025-05-04 14:10:37.775693,2025-05-04 15:10:37.775693,549.465,523.3,209319.99999999997,order_bcfc58a1,HEAD_SELL_CLOSE_20240328140800,622c9954-94e9-4ebf-be88-b18a2ed7a66b,CLOSED
622c9954-94e9-4ebf-be88-b18a2ed7a66b,2025-05-04 15:10:37.775693,HEAD,BUY,400.0,400.0,523.3,523.3,209.11068,10466.000000000031,10466.000000000031,2025-05-04 14:10:37.775693,2025-05-04 15:10:37.775693,549.465,523.3,209319.99999999997,order_bcfc58a1,HEAD_SELL_CLOSE_20240328140800,622c9954-94e9-4ebf-be88-b18a2ed7a66b,CLOSED
622c9954-94e9-4ebf-be88-b18a2ed7a66b,2025-05-04 15:10:37.775693,HEAD,BUY,400.0,400.0,523.3,523.3,209.11068,10466.000000000031,10466.000000000031,2025-05-04 14:10:37.775693,2025-05-04 15:10:37.775693,549.465,523.3,209319.99999999997,order_bcfc58a1,HEAD_SELL_CLOSE_20240328140800,622c9954-94e9-4ebf-be88-b18a2ed7a66b,CLOSED
fa175444-94fc-4ea5-a4aa-9f61643a9bdc,2025-05-04 15:10:37.785904,HEAD,BUY,400.0,400.0,523.31,523.31,209.11467599999997,10466.200000000026,10466.200000000026,2025-05-04 14:10:37.785904,2025-05-04 15:10:37.785904,549.4755,523.31,209323.99999999997,order_5086d524,HEAD_SELL_CLOSE_20240328144200,fa175444-94fc-4ea5-a4aa-9f61643a9bdc,CLOSED
fa175444-94fc-4ea5-a4aa-9f61643a9bdc,2025-05-04 15:10:37.785904,HEAD,BUY,400.0,400.0,523.31,523.31,209.11467599999997,10466.200000000026,10466.200000000026,2025-05-04 14:10:37.785904,2025-05-04 15:10:37.785904,549.4755,523.31,209323.99999999997,order_5086d524,HEAD_SELL_CLOSE_20240328144200,fa175444-94fc-4ea5-a4aa-9f61643a9bdc,CLOSED
fa175444-94fc-4ea5-a4aa-9f61643a9bdc,2025-05-04 15:10:37.785904,HEAD,BUY,400.0,400.0,523.31,523.31,209.11467599999997,10466.200000000026,10466.200000000026,2025-05-04 14:10:37.785904,2025-05-04 15:10:37.785904,549.4755,523.31,209323.99999999997,order_5086d524,HEAD_SELL_CLOSE_20240328144200,fa175444-94fc-4ea5-a4aa-9f61643a9bdc,CLOSED
fa175444-94fc-4ea5-a4aa-9f61643a9bdc,2025-05-04 15:10:37.785904,HEAD,BUY,400.0,400.0,523.31,523.31,209.11467599999997,10466.200000000026,10466.200000000026,2025-05-04 14:10:37.785904,2025-05-04 15:10:37.785904,549.4755,523.31,209323.99999999997,order_5086d524,HEAD_SELL_CLOSE_20240328144200,fa175444-94fc-4ea5-a4aa-9f61643a9bdc,CLOSED
dff206b9-c747-4391-a974-34b4fa0dc315,2025-05-04 15:10:37.789543,HEAD,BUY,400.0,400.0,523.3,523.3,209.11068,10466.000000000031,10466.000000000031,2025-05-04 14:10:37.789543,2025-05-04 15:10:37.789543,549.465,523.3,209319.99999999997,order_4752dec2,HEAD_SELL_CLOSE_20240328144800,dff206b9-c747-4391-a974-34b4fa0dc315,CLOSED
dff206b9-c747-4391-a974-34b4fa0dc315,2025-05-04 15:10:37.789543,HEAD,BUY,400.0,400.0,523.3,523.3,209.11068,10466.000000000031,10466.000000000031,2025-05-04 14:10:37.789543,2025-05-04 15:10:37.789543,549.465,523.3,209319.99999999997,order_4752dec2,HEAD_SELL_CLOSE_20240328144800,dff206b9-c747-4391-a974-34b4fa0dc315,CLOSED
dff206b9-c747-4391-a974-34b4fa0dc315,2025-05-04 15:10:37.789543,HEAD,BUY,400.0,400.0,523.3,523.3,209.11068,10466.000000000031,10466.000000000031,2025-05-04 14:10:37.789543,2025-05-04 15:10:37.789543,549.465,523.3,209319.99999999997,order_4752dec2,HEAD_SELL_CLOSE_20240328144800,dff206b9-c747-4391-a974-34b4fa0dc315,CLOSED
dff206b9-c747-4391-a974-34b4fa0dc315,2025-05-04 15:10:37.789543,HEAD,BUY,400.0,400.0,523.3,523.3,209.11068,10466.000000000031,10466.000000000031,2025-05-04 14:10:37.789543,2025-05-04 15:10:37.789543,549.465,523.3,209319.99999999997,order_4752dec2,HEAD_SELL_CLOSE_20240328144800,dff206b9-c747-4391-a974-34b4fa0dc315,CLOSED
74f1d604-a12d-4dbd-83b8-58b8e1ef803a,2025-05-04 15:10:37.794393,HEAD,BUY,400.0,400.0,523.43,523.43,209.162628,10468.600000000015,10468.600000000015,2025-05-04 14:10:37.794393,2025-05-04 15:10:37.794393,549.6015,523.43,209371.99999999997,order_7c76ca3c,HEAD_SELL_CLOSE_20240328145900,74f1d604-a12d-4dbd-83b8-58b8e1ef803a,CLOSED
74f1d604-a12d-4dbd-83b8-58b8e1ef803a,2025-05-04 15:10:37.794393,HEAD,BUY,400.0,400.0,523.43,523.43,209.162628,10468.600000000015,10468.600000000015,2025-05-04 14:10:37.794393,2025-05-04 15:10:37.794393,549.6015,523.43,209371.99999999997,order_7c76ca3c,HEAD_SELL_CLOSE_20240328145900,74f1d604-a12d-4dbd-83b8-58b8e1ef803a,CLOSED
74f1d604-a12d-4dbd-83b8-58b8e1ef803a,2025-05-04 15:10:37.794393,HEAD,BUY,400.0,400.0,523.43,523.43,209.162628,10468.600000000015,10468.600000000015,2025-05-04 14:10:37.794393,2025-05-04 15:10:37.794393,549.6015,523.43,209371.99999999997,order_7c76ca3c,HEAD_SELL_CLOSE_20240328145900,74f1d604-a12d-4dbd-83b8-58b8e1ef803a,CLOSED
74f1d604-a12d-4dbd-83b8-58b8e1ef803a,2025-05-04 15:10:37.794393,HEAD,BUY,400.0,400.0,523.43,523.43,209.162628,10468.600000000015,10468.600000000015,2025-05-04 14:10:37.794393,2025-05-04 15:10:37.794393,549.6015,523.43,209371.99999999997,order_7c76ca3c,HEAD_SELL_CLOSE_20240328145900,74f1d604-a12d-4dbd-83b8-58b8e1ef803a,CLOSED
86b97865-a82f-4d19-ae13-d4d08c9d1b56,2025-05-04 15:10:37.797063,HEAD,BUY,400.0,400.0,523.36,523.36,209.13465599999998,10467.200000000003,10467.200000000003,2025-05-04 14:10:37.797063,2025-05-04 15:10:37.797063,549.528,523.36,209344.0,order_1a0d5ef5,HEAD_SELL_CLOSE_20240328150200,86b97865-a82f-4d19-ae13-d4d08c9d1b56,CLOSED
86b97865-a82f-4d19-ae13-d4d08c9d1b56,2025-05-04 15:10:37.797063,HEAD,BUY,400.0,400.0,523.36,523.36,209.13465599999998,10467.200000000003,10467.200000000003,2025-05-04 14:10:37.797063,2025-05-04 15:10:37.797063,549.528,523.36,209344.0,order_1a0d5ef5,HEAD_SELL_CLOSE_20240328150200,86b97865-a82f-4d19-ae13-d4d08c9d1b56,CLOSED
86b97865-a82f-4d19-ae13-d4d08c9d1b56,2025-05-04 15:10:37.797063,HEAD,BUY,400.0,400.0,523.36,523.36,209.13465599999998,10467.200000000003,10467.200000000003,2025-05-04 14:10:37.797063,2025-05-04 15:10:37.797063,549.528,523.36,209344.0,order_1a0d5ef5,HEAD_SELL_CLOSE_20240328150200,86b97865-a82f-4d19-ae13-d4d08c9d1b56,CLOSED
86b97865-a82f-4d19-ae13-d4d08c9d1b56,2025-05-04 15:10:37.797063,HEAD,BUY,400.0,400.0,523.36,523.36,209.13465599999998,10467.200000000003,10467.200000000003,2025-05-04 14:10:37.797063,2025-05-04 15:10:37.797063,549.528,523.36,209344.0,order_1a0d5ef5,HEAD_SELL_CLOSE_20240328150200,86b97865-a82f-4d19-ae13-d4d08c9d1b56,CLOSED
bf6ffd07-db60-4e43-b7bf-e7e640b25ffe,2025-05-04 15:10:37.800139,HEAD,BUY,400.0,400.0,523.25,523.25,209.09070000000003,10465.00000000001,10465.00000000001,2025-05-04 14:10:37.800139,2025-05-04 15:10:37.800139,549.4125,523.25,209300.0,order_3bd2aaa9,HEAD_SELL_CLOSE_20240328150700,bf6ffd07-db60-4e43-b7bf-e7e640b25ffe,CLOSED
bf6ffd07-db60-4e43-b7bf-e7e640b25ffe,2025-05-04 15:10:37.800139,HEAD,BUY,400.0,400.0,523.25,523.25,209.09070000000003,10465.00000000001,10465.00000000001,2025-05-04 14:10:37.800139,2025-05-04 15:10:37.800139,549.4125,523.25,209300.0,order_3bd2aaa9,HEAD_SELL_CLOSE_20240328150700,bf6ffd07-db60-4e43-b7bf-e7e640b25ffe,CLOSED
bf6ffd07-db60-4e43-b7bf-e7e640b25ffe,2025-05-04 15:10:37.800139,HEAD,BUY,400.0,400.0,523.25,523.25,209.09070000000003,10465.00000000001,10465.00000000001,2025-05-04 14:10:37.800139,2025-05-04 15:10:37.800139,549.4125,523.25,209300.0,order_3bd2aaa9,HEAD_SELL_CLOSE_20240328150700,bf6ffd07-db60-4e43-b7bf-e7e640b25ffe,CLOSED
bf6ffd07-db60-4e43-b7bf-e7e640b25ffe,2025-05-04 15:10:37.800139,HEAD,BUY,400.0,400.0,523.25,523.25,209.09070000000003,10465.00000000001,10465.00000000001,2025-05-04 14:10:37.800139,2025-05-04 15:10:37.800139,549.4125,523.25,209300.0,order_3bd2aaa9,HEAD_SELL_CLOSE_20240328150700,bf6ffd07-db60-4e43-b7bf-e7e640b25ffe,CLOSED
4b05ce38-df74-438a-9e7b-94d785748260,2025-05-04 15:10:37.811103,HEAD,BUY,400.0,400.0,523.475,523.475,209.18061000000003,10469.500000000016,10469.500000000016,2025-05-04 14:10:37.811103,2025-05-04 15:10:37.811103,549.6487500000001,523.475,209390.0,order_13a92468,HEAD_SELL_CLOSE_20240328153500,4b05ce38-df74-438a-9e7b-94d785748260,CLOSED
4b05ce38-df74-438a-9e7b-94d785748260,2025-05-04 15:10:37.811103,HEAD,BUY,400.0,400.0,523.475,523.475,209.18061000000003,10469.500000000016,10469.500000000016,2025-05-04 14:10:37.811103,2025-05-04 15:10:37.811103,549.6487500000001,523.475,209390.0,order_13a92468,HEAD_SELL_CLOSE_20240328153500,4b05ce38-df74-438a-9e7b-94d785748260,CLOSED
