timestamp,equity,cash,positions_value
2024-03-26 15:40:00.000000,99991.44809999998,109892.34619999999,-9900.898100000006
2024-03-26 15:41:00.000000,99988.97619999999,109892.34619999999,-9903.369999999995
2024-03-26 15:41:00.000000,99988.97619999999,109892.34619999999,-9903.369999999995
2024-03-26 15:41:00.000000,99988.97619999999,109892.34619999999,-9903.369999999995
2024-03-26 15:41:00.000000,99988.97619999999,109892.34619999999,-9903.369999999995
2024-03-26 15:41:00.000000,99988.97619999999,99988.97619999999,0.0
2024-03-26 15:41:00.000000,99988.97619999999,99988.97619999999,0.0
2024-03-26 15:42:00.000000,99988.97619999999,99988.97619999999,0.0
2024-03-26 15:42:00.000000,99988.97619999999,99988.97619999999,0.0
2024-03-26 15:42:00.000000,99988.97619999999,99988.97619999999,0.0
2024-03-26 15:42:00.000000,99988.97619999999,99988.97619999999,0.0
2024-03-26 15:42:00.000000,99988.97619999999,99988.97619999999,0.0
2024-03-26 15:42:00.000000,99988.97619999999,99988.97619999999,0.0
2024-03-26 15:43:00.000000,99988.97619999999,99988.97619999999,0.0
2024-03-26 15:43:00.000000,99988.97619999999,99988.97619999999,0.0
2024-03-26 15:43:00.000000,99988.97619999999,99988.97619999999,0.0
2024-03-26 15:43:00.000000,99988.97619999999,99988.97619999999,0.0
2024-03-26 15:43:00.000000,99988.97619999999,109890.8262,-9901.850000000006
2024-03-26 15:43:00.000000,99988.97619999999,109890.8262,-9901.850000000006
2024-03-26 15:44:00.000000,99988.2162,109890.8262,-9902.61
2024-03-26 15:44:00.000000,99988.2162,109890.8262,-9902.61
2024-03-26 15:44:00.000000,99988.2162,109890.8262,-9902.61
2024-03-26 15:44:00.000000,99988.2162,109890.8262,-9902.61
2024-03-26 15:44:00.000000,99988.2162,109890.8262,-9902.61
2024-03-26 15:44:00.000000,99988.2162,109890.8262,-9902.61
2024-03-26 15:45:00.000000,99988.4062,109890.8262,-9902.419999999998
2024-03-26 15:45:00.000000,99988.4062,109890.8262,-9902.419999999998
2024-03-26 15:45:00.000000,99988.4062,109890.8262,-9902.419999999998
2024-03-26 15:45:00.000000,99988.4062,109890.8262,-9902.419999999998
2024-03-26 15:45:00.000000,99988.4062,109890.8262,-9902.419999999998
2024-03-26 15:45:00.000000,99988.4062,109890.8262,-9902.419999999998
2024-03-26 15:46:00.000000,99989.16619999999,109890.8262,-9901.660000000003
2024-03-26 15:46:00.000000,99989.16619999999,109890.8262,-9901.660000000003
2024-03-26 15:46:00.000000,99989.16619999999,109890.8262,-9901.660000000003
2024-03-26 15:46:00.000000,99989.16619999999,109890.8262,-9901.660000000003
2024-03-26 15:46:00.000000,99989.16619999999,109890.8262,-9901.660000000003
2024-03-26 15:46:00.000000,99989.16619999999,109890.8262,-9901.660000000003
2024-03-26 15:47:00.000000,99989.4512,109890.8262,-9901.375
2024-03-26 15:47:00.000000,99989.4512,109890.8262,-9901.375
2024-03-26 15:47:00.000000,99989.4512,109890.8262,-9901.375
2024-03-26 15:47:00.000000,99989.4512,109890.8262,-9901.375
2024-03-26 15:47:00.000000,99989.4512,109890.8262,-9901.375
2024-03-26 15:47:00.000000,99989.4512,109890.8262,-9901.375
2024-03-26 15:48:00.000000,99988.4062,109890.8262,-9902.419999999998
2024-03-26 15:48:00.000000,99988.4062,109890.8262,-9902.419999999998
2024-03-26 15:48:00.000000,99988.4062,109890.8262,-9902.419999999998
2024-03-26 15:48:00.000000,99988.4062,109890.8262,-9902.419999999998
2024-03-26 15:48:00.000000,99988.4062,109890.8262,-9902.419999999998
2024-03-26 15:48:00.000000,99988.4062,109890.8262,-9902.419999999998
2024-03-26 15:49:00.000000,99989.7362,109890.8262,-9901.089999999997
2024-03-26 15:49:00.000000,99989.7362,109890.8262,-9901.089999999997
2024-03-26 15:49:00.000000,99989.7362,109890.8262,-9901.089999999997
2024-03-26 15:49:00.000000,99989.7362,109890.8262,-9901.089999999997
2024-03-26 15:49:00.000000,99989.7362,109890.8262,-9901.089999999997
2024-03-26 15:49:00.000000,99989.7362,109890.8262,-9901.089999999997
2024-03-26 15:50:00.000000,99986.5062,109890.8262,-9904.319999999992
2024-03-26 15:50:00.000000,99986.5062,99986.5062,0.0
2024-03-26 15:50:00.000000,99986.5062,99986.5062,0.0
2024-03-26 15:50:00.000000,99986.5062,99986.5062,0.0
2024-03-26 15:50:00.000000,99986.5062,99986.5062,0.0
2024-03-26 15:50:00.000000,99986.5062,99986.5062,0.0
2024-03-26 15:51:00.000000,99986.5062,99986.5062,0.0
2024-03-26 15:51:00.000000,99986.5062,99986.5062,0.0
2024-03-26 15:51:00.000000,99986.5062,99986.5062,0.0
2024-03-26 15:51:00.000000,99986.5062,99986.5062,0.0
2024-03-26 15:51:00.000000,99986.5062,99986.5062,0.0
2024-03-26 15:51:00.000000,99986.5062,99986.5062,0.0
2024-03-26 15:52:00.000000,99986.5062,99986.5062,0.0
2024-03-26 15:52:00.000000,99986.5062,99986.5062,0.0
2024-03-26 15:52:00.000000,99986.5062,99986.5062,0.0
2024-03-26 15:52:00.000000,99986.5062,99986.5062,0.0
2024-03-26 15:52:00.000000,99986.5062,99986.5062,0.0
2024-03-26 15:52:00.000000,99986.5062,99986.5062,0.0
2024-03-26 15:53:00.000000,99986.5062,99986.5062,0.0
2024-03-26 15:53:00.000000,99986.5062,99986.5062,0.0
2024-03-26 15:53:00.000000,99986.5062,99986.5062,0.0
2024-03-26 15:53:00.000000,99986.5062,99986.5062,0.0
2024-03-26 15:53:00.000000,99986.5062,99986.5062,0.0
2024-03-26 15:53:00.000000,99986.5062,99986.5062,0.0
2024-03-26 15:54:00.000000,99986.5062,99986.5062,0.0
2024-03-26 15:54:00.000000,99986.5062,99986.5062,0.0
2024-03-26 15:54:00.000000,99986.5062,99986.5062,0.0
2024-03-26 15:54:00.000000,99986.5062,99986.5062,0.0
2024-03-26 15:54:00.000000,99986.5062,99986.5062,0.0
2024-03-26 15:54:00.000000,99986.5062,99986.5062,0.0
2024-03-26 15:55:00.000000,99986.5062,99986.5062,0.0
2024-03-26 15:55:00.000000,99986.5062,99986.5062,0.0
2024-03-26 15:55:00.000000,99986.5062,99986.5062,0.0
2024-03-26 15:55:00.000000,99986.5062,99986.5062,0.0
2024-03-26 15:55:00.000000,99986.5062,99986.5062,0.0
2024-03-26 15:55:00.000000,99986.5062,99986.5062,0.0
2024-03-26 15:56:00.000000,99986.5062,99986.5062,0.0
2024-03-26 15:56:00.000000,99986.5062,99986.5062,0.0
2024-03-26 15:56:00.000000,99986.5062,99986.5062,0.0
2024-03-26 15:56:00.000000,99986.5062,99986.5062,0.0
2024-03-26 15:56:00.000000,99986.5062,99986.5062,0.0
2024-03-26 15:56:00.000000,99986.5062,99986.5062,0.0
2024-03-26 15:57:00.000000,99986.5062,99986.5062,0.0
2024-03-26 15:57:00.000000,99986.5062,99986.5062,0.0
2024-03-26 15:57:00.000000,99986.5062,99986.5062,0.0
2024-03-26 15:57:00.000000,99986.5062,99986.5062,0.0
2024-03-26 15:57:00.000000,99986.5062,109892.2512,-9905.744999999995
2024-03-26 15:57:00.000000,99986.5062,109892.2512,-9905.744999999995
2024-03-26 15:58:00.000000,99985.6626,109892.2512,-9906.588600000003
2024-03-26 15:58:00.000000,99985.6626,109892.2512,-9906.588600000003
2024-03-26 15:58:00.000000,99985.6626,109892.2512,-9906.588600000003
2024-03-26 15:58:00.000000,99985.6626,109892.2512,-9906.588600000003
2024-03-26 15:58:00.000000,99985.6626,109892.2512,-9906.588600000003
2024-03-26 15:58:00.000000,99985.6626,109892.2512,-9906.588600000003
2024-03-26 15:59:00.000000,99985.7101,109892.2512,-9906.541100000002
2024-03-26 15:59:00.000000,99985.7101,99985.7101,0.0
2024-03-26 15:59:00.000000,99985.7101,99985.7101,0.0
2024-03-26 15:59:00.000000,99985.7101,99985.7101,0.0
2024-03-26 15:59:00.000000,99985.7101,99985.7101,0.0
2024-03-26 15:59:00.000000,99985.7101,99985.7101,0.0
2024-03-26 16:00:00.000000,99985.7101,99985.7101,0.0
2024-03-26 16:00:00.000000,99985.7101,99985.7101,0.0
2024-03-26 16:00:00.000000,99985.7101,99985.7101,0.0
2024-03-26 16:00:00.000000,99985.7101,99985.7101,0.0
2024-03-26 16:00:00.000000,99985.7101,99985.7101,0.0
2024-03-26 16:00:00.000000,99985.7101,99985.7101,0.0
2024-03-26 16:01:00.000000,99985.7101,99985.7101,0.0
2024-03-26 16:01:00.000000,99985.7101,99985.7101,0.0
2024-03-26 16:01:00.000000,99985.7101,99985.7101,0.0
2024-03-26 16:01:00.000000,99985.7101,99985.7101,0.0
2024-03-26 16:01:00.000000,99985.7101,99985.7101,0.0
2024-03-26 16:01:00.000000,99985.7101,99985.7101,0.0
2024-03-26 16:02:00.000000,99985.7101,99985.7101,0.0
2024-03-26 16:02:00.000000,99985.7101,109890.5982,-9904.888099999996
2024-03-26 16:02:00.000000,99985.7101,109890.5982,-9904.888099999996
2024-03-26 16:02:00.000000,99985.7101,109890.5982,-9904.888099999996
2024-03-26 16:02:00.000000,99985.7101,109890.5982,-9904.888099999996
2024-03-26 16:02:00.000000,99985.7101,109890.5982,-9904.888099999996
2024-03-26 16:03:00.000000,99986.2782,109890.5982,-9904.319999999992
2024-03-26 16:03:00.000000,99986.2782,109890.5982,-9904.319999999992
2024-03-26 16:03:00.000000,99986.2782,109890.5982,-9904.319999999992
2024-03-26 16:03:00.000000,99986.2782,109890.5982,-9904.319999999992
2024-03-26 16:03:00.000000,99986.2782,109890.5982,-9904.319999999992
2024-03-26 16:03:00.000000,99986.2782,109890.5982,-9904.319999999992
2024-03-26 16:04:00.000000,99987.2282,109890.5982,-9903.369999999995
2024-03-26 16:04:00.000000,99987.2282,109890.5982,-9903.369999999995
2024-03-26 16:04:00.000000,99987.2282,109890.5982,-9903.369999999995
2024-03-26 16:04:00.000000,99987.2282,109890.5982,-9903.369999999995
2024-03-26 16:04:00.000000,99987.2282,109890.5982,-9903.369999999995
2024-03-26 16:04:00.000000,99987.2282,109890.5982,-9903.369999999995
2024-03-26 16:05:00.000000,99987.79819999999,109890.5982,-9902.800000000003
2024-03-26 16:05:00.000000,99987.79819999999,109890.5982,-9902.800000000003
2024-03-26 16:05:00.000000,99987.79819999999,109890.5982,-9902.800000000003
2024-03-26 16:05:00.000000,99987.79819999999,109890.5982,-9902.800000000003
2024-03-26 16:05:00.000000,99987.79819999999,109890.5982,-9902.800000000003
2024-03-26 16:05:00.000000,99987.79819999999,109890.5982,-9902.800000000003
2024-03-26 16:06:00.000000,99988.3701,109890.5982,-9902.228099999993
2024-03-26 16:06:00.000000,99988.3701,109890.5982,-9902.228099999993
2024-03-26 16:06:00.000000,99988.3701,109890.5982,-9902.228099999993
2024-03-26 16:06:00.000000,99988.3701,109890.5982,-9902.228099999993
2024-03-26 16:06:00.000000,99988.3701,109890.5982,-9902.228099999993
2024-03-26 16:06:00.000000,99988.3701,109890.5982,-9902.228099999993
2024-03-26 16:07:00.000000,99986.8482,109890.5982,-9903.75
2024-03-26 16:07:00.000000,99986.8482,109890.5982,-9903.75
2024-03-26 16:07:00.000000,99986.8482,109890.5982,-9903.75
2024-03-26 16:07:00.000000,99986.8482,109890.5982,-9903.75
2024-03-26 16:07:00.000000,99986.8482,109890.5982,-9903.75
2024-03-26 16:07:00.000000,99986.8482,109890.5982,-9903.75
2024-03-26 16:08:00.000000,99987.63669999999,109890.5982,-9902.961500000005
2024-03-26 16:08:00.000000,99987.63669999999,99987.63669999999,0.0
2024-03-26 16:08:00.000000,99987.63669999999,99987.63669999999,0.0
2024-03-26 16:08:00.000000,99987.63669999999,99987.63669999999,0.0
2024-03-26 16:08:00.000000,99987.63669999999,99987.63669999999,0.0
2024-03-26 16:08:00.000000,99987.63669999999,99987.63669999999,0.0
2024-03-26 16:09:00.000000,99987.63669999999,99987.63669999999,0.0
2024-03-26 16:09:00.000000,99987.63669999999,109890.34169999999,-9902.705000000002
2024-03-26 16:09:00.000000,99987.63669999999,109890.34169999999,-9902.705000000002
2024-03-26 16:09:00.000000,99987.63669999999,109890.34169999999,-9902.705000000002
2024-03-26 16:09:00.000000,99987.63669999999,109890.34169999999,-9902.705000000002
2024-03-26 16:09:00.000000,99987.63669999999,109890.34169999999,-9902.705000000002
2024-03-26 16:10:00.000000,99987.54169999999,109890.34169999999,-9902.800000000003
2024-03-26 16:10:00.000000,99987.54169999999,109890.34169999999,-9902.800000000003
2024-03-26 16:10:00.000000,99987.54169999999,109890.34169999999,-9902.800000000003
2024-03-26 16:10:00.000000,99987.54169999999,109890.34169999999,-9902.800000000003
2024-03-26 16:10:00.000000,99987.54169999999,109890.34169999999,-9902.800000000003
2024-03-26 16:10:00.000000,99987.54169999999,109890.34169999999,-9902.800000000003
2024-03-26 16:11:00.000000,99986.9717,109890.34169999999,-9903.369999999995
2024-03-26 16:11:00.000000,99986.9717,109890.34169999999,-9903.369999999995
2024-03-26 16:11:00.000000,99986.9717,109890.34169999999,-9903.369999999995
2024-03-26 16:11:00.000000,99986.9717,109890.34169999999,-9903.369999999995
2024-03-26 16:11:00.000000,99986.9717,99986.9717,0.0
2024-03-26 16:11:00.000000,99986.9717,99986.9717,0.0
2024-03-26 16:12:00.000000,99986.9717,99986.9717,0.0
2024-03-26 16:12:00.000000,99986.9717,99986.9717,0.0
2024-03-26 16:12:00.000000,99986.9717,99986.9717,0.0
2024-03-26 16:12:00.000000,99986.9717,99986.9717,0.0
2024-03-26 16:12:00.000000,99986.9717,109889.3917,-9902.419999999998
2024-03-26 16:12:00.000000,99986.9717,109889.3917,-9902.419999999998
2024-03-26 16:13:00.000000,99987.4467,109889.3917,-9901.944999999992
2024-03-26 16:13:00.000000,99987.4467,109889.3917,-9901.944999999992
2024-03-26 16:13:00.000000,99987.4467,109889.3917,-9901.944999999992
2024-03-26 16:13:00.000000,99987.4467,109889.3917,-9901.944999999992
2024-03-26 16:13:00.000000,99987.4467,109889.3917,-9901.944999999992
2024-03-26 16:13:00.000000,99987.4467,109889.3917,-9901.944999999992
2024-03-26 16:14:00.000000,99986.9717,109889.3917,-9902.419999999998
2024-03-26 16:14:00.000000,99986.9717,109889.3917,-9902.419999999998
2024-03-26 16:14:00.000000,99986.9717,109889.3917,-9902.419999999998
2024-03-26 16:14:00.000000,99986.9717,109889.3917,-9902.419999999998
2024-03-26 16:14:00.000000,99986.9717,109889.3917,-9902.419999999998
2024-03-26 16:14:00.000000,99986.9717,109889.3917,-9902.419999999998
2024-03-26 16:15:00.000000,99987.1617,109889.3917,-9902.229999999996
2024-03-26 16:15:00.000000,99987.1617,109889.3917,-9902.229999999996
2024-03-26 16:15:00.000000,99987.1617,109889.3917,-9902.229999999996
2024-03-26 16:15:00.000000,99987.1617,109889.3917,-9902.229999999996
2024-03-26 16:15:00.000000,99987.1617,109889.3917,-9902.229999999996
2024-03-26 16:15:00.000000,99987.1617,109889.3917,-9902.229999999996
2024-03-26 16:16:00.000000,99988.3017,109889.3917,-9901.089999999997
2024-03-26 16:16:00.000000,99988.3017,109889.3917,-9901.089999999997
2024-03-26 16:16:00.000000,99988.3017,109889.3917,-9901.089999999997
2024-03-26 16:16:00.000000,99988.3017,109889.3917,-9901.089999999997
2024-03-26 16:16:00.000000,99988.3017,109889.3917,-9901.089999999997
2024-03-26 16:16:00.000000,99988.3017,109889.3917,-9901.089999999997
2024-03-26 16:17:00.000000,99987.53409999999,109889.3917,-9901.857600000003
2024-03-26 16:17:00.000000,99987.53409999999,109889.3917,-9901.857600000003
2024-03-26 16:17:00.000000,99987.53409999999,109889.3917,-9901.857600000003
2024-03-26 16:17:00.000000,99987.53409999999,109889.3917,-9901.857600000003
2024-03-26 16:17:00.000000,99987.53409999999,109889.3917,-9901.857600000003
2024-03-26 16:17:00.000000,99987.53409999999,109889.3917,-9901.857600000003
2024-03-26 16:18:00.000000,99986.40169999999,109889.3917,-9902.990000000005
2024-03-26 16:18:00.000000,99986.40169999999,99986.40169999999,0.0
2024-03-26 16:18:00.000000,99986.40169999999,99986.40169999999,0.0
2024-03-26 16:18:00.000000,99986.40169999999,99986.40169999999,0.0
2024-03-26 16:18:00.000000,99986.40169999999,99986.40169999999,0.0
2024-03-26 16:18:00.000000,99986.40169999999,99986.40169999999,0.0
2024-03-26 16:19:00.000000,99986.40169999999,99986.40169999999,0.0
2024-03-26 16:19:00.000000,99986.40169999999,99986.40169999999,0.0
2024-03-26 16:19:00.000000,99986.40169999999,99986.40169999999,0.0
2024-03-26 16:19:00.000000,99986.40169999999,99986.40169999999,0.0
2024-03-26 16:19:00.000000,99986.40169999999,99986.40169999999,0.0
2024-03-26 16:19:00.000000,99986.40169999999,99986.40169999999,0.0
2024-03-26 16:20:00.000000,99986.40169999999,99986.40169999999,0.0
2024-03-26 16:20:00.000000,99986.40169999999,109885.40169999999,-9899.0
2024-03-26 16:20:00.000000,99986.40169999999,109885.40169999999,-9899.0
2024-03-26 16:20:00.000000,99986.40169999999,109885.40169999999,-9899.0
2024-03-26 16:20:00.000000,99986.40169999999,109885.40169999999,-9899.0
2024-03-26 16:20:00.000000,99986.40169999999,109885.40169999999,-9899.0
2024-03-26 16:21:00.000000,99986.40169999999,109885.40169999999,-9899.0
2024-03-26 16:21:00.000000,99986.40169999999,109885.40169999999,-9899.0
2024-03-26 16:21:00.000000,99986.40169999999,109885.40169999999,-9899.0
2024-03-26 16:21:00.000000,99986.40169999999,109885.40169999999,-9899.0
2024-03-26 16:21:00.000000,99986.40169999999,109885.40169999999,-9899.0
2024-03-26 16:21:00.000000,99986.40169999999,109885.40169999999,-9899.0
2024-03-26 16:22:00.000000,99986.97359999998,109885.40169999999,-9898.428100000005
2024-03-26 16:22:00.000000,99986.97359999998,109885.40169999999,-9898.428100000005
2024-03-26 16:22:00.000000,99986.97359999998,109885.40169999999,-9898.428100000005
2024-03-26 16:22:00.000000,99986.97359999998,109885.40169999999,-9898.428100000005
2024-03-26 16:22:00.000000,99986.97359999998,109885.40169999999,-9898.428100000005
2024-03-26 16:22:00.000000,99986.97359999998,109885.40169999999,-9898.428100000005
2024-03-26 16:23:00.000000,99986.21169999999,109885.40169999999,-9899.190000000002
2024-03-26 16:23:00.000000,99986.21169999999,109885.40169999999,-9899.190000000002
2024-03-26 16:23:00.000000,99986.21169999999,109885.40169999999,-9899.190000000002
2024-03-26 16:23:00.000000,99986.21169999999,109885.40169999999,-9899.190000000002
2024-03-26 16:23:00.000000,99986.21169999999,109885.40169999999,-9899.190000000002
2024-03-26 16:23:00.000000,99986.21169999999,109885.40169999999,-9899.190000000002
2024-03-26 16:24:00.000000,99986.02169999998,109885.40169999999,-9899.380000000005
2024-03-26 16:24:00.000000,99986.02169999998,99986.02169999998,0.0
2024-03-26 16:24:00.000000,99986.02169999998,99986.02169999998,0.0
2024-03-26 16:24:00.000000,99986.02169999998,99986.02169999998,0.0
2024-03-26 16:24:00.000000,99986.02169999998,99986.02169999998,0.0
2024-03-26 16:24:00.000000,99986.02169999998,99986.02169999998,0.0
2024-03-26 16:25:00.000000,99986.02169999998,99986.02169999998,0.0
2024-03-26 16:25:00.000000,99986.02169999998,99986.02169999998,0.0
2024-03-26 16:25:00.000000,99986.02169999998,99986.02169999998,0.0
2024-03-26 16:25:00.000000,99986.02169999998,99986.02169999998,0.0
2024-03-26 16:25:00.000000,99986.02169999998,109884.26169999999,-9898.240000000005
2024-03-26 16:25:00.000000,99986.02169999998,109884.26169999999,-9898.240000000005
2024-03-26 16:26:00.000000,99985.6417,109884.26169999999,-9898.619999999995
2024-03-26 16:26:00.000000,99985.6417,109884.26169999999,-9898.619999999995
2024-03-26 16:26:00.000000,99985.6417,109884.26169999999,-9898.619999999995
2024-03-26 16:26:00.000000,99985.6417,109884.26169999999,-9898.619999999995
2024-03-26 16:26:00.000000,99985.6417,109884.26169999999,-9898.619999999995
2024-03-26 16:26:00.000000,99985.6417,109884.26169999999,-9898.619999999995
2024-03-26 16:27:00.000000,99985.45169999999,109884.26169999999,-9898.809999999998
2024-03-26 16:27:00.000000,99985.45169999999,109884.26169999999,-9898.809999999998
2024-03-26 16:27:00.000000,99985.45169999999,109884.26169999999,-9898.809999999998
2024-03-26 16:27:00.000000,99985.45169999999,109884.26169999999,-9898.809999999998
2024-03-26 16:27:00.000000,99985.45169999999,109884.26169999999,-9898.809999999998
2024-03-26 16:27:00.000000,99985.45169999999,109884.26169999999,-9898.809999999998
2024-03-26 16:28:00.000000,99983.17359999998,109884.26169999999,-9901.088100000008
2024-03-26 16:28:00.000000,99983.17359999998,99983.17359999998,0.0
2024-03-26 16:28:00.000000,99983.17359999998,99983.17359999998,0.0
2024-03-26 16:28:00.000000,99983.17359999998,99983.17359999998,0.0
2024-03-26 16:28:00.000000,99983.17359999998,99983.17359999998,0.0
2024-03-26 16:28:00.000000,99983.17359999998,99983.17359999998,0.0
2024-03-26 16:29:00.000000,99983.17359999998,99983.17359999998,0.0
2024-03-26 16:29:00.000000,99983.17359999998,99983.17359999998,0.0
2024-03-26 16:29:00.000000,99983.17359999998,99983.17359999998,0.0
2024-03-26 16:29:00.000000,99983.17359999998,99983.17359999998,0.0
2024-03-26 16:29:00.000000,99983.17359999998,99983.17359999998,0.0
2024-03-26 16:29:00.000000,99983.17359999998,99983.17359999998,0.0
2024-03-26 16:30:00.000000,99983.17359999998,99983.17359999998,0.0
2024-03-26 16:30:00.000000,99983.17359999998,99983.17359999998,0.0
2024-03-26 16:30:00.000000,99983.17359999998,99983.17359999998,0.0
2024-03-26 16:30:00.000000,99983.17359999998,99983.17359999998,0.0
2024-03-26 16:30:00.000000,99983.17359999998,99983.17359999998,0.0
2024-03-26 16:30:00.000000,99983.17359999998,99983.17359999998,0.0
2024-03-26 16:31:00.000000,99983.17359999998,99983.17359999998,0.0
2024-03-26 16:31:00.000000,99983.17359999998,99983.17359999998,0.0
2024-03-26 16:31:00.000000,99983.17359999998,99983.17359999998,0.0
2024-03-26 16:31:00.000000,99983.17359999998,99983.17359999998,0.0
2024-03-26 16:31:00.000000,99983.17359999998,99983.17359999998,0.0
2024-03-26 16:31:00.000000,99983.17359999998,99983.17359999998,0.0
2024-03-26 16:32:00.000000,99983.17359999998,99983.17359999998,0.0
2024-03-26 16:32:00.000000,99983.17359999998,109882.36359999998,-9899.190000000002
2024-03-26 16:32:00.000000,99983.17359999998,109882.36359999998,-9899.190000000002
2024-03-26 16:32:00.000000,99983.17359999998,109882.36359999998,-9899.190000000002
2024-03-26 16:32:00.000000,99983.17359999998,109882.36359999998,-9899.190000000002
2024-03-26 16:32:00.000000,99983.17359999998,109882.36359999998,-9899.190000000002
2024-03-26 16:33:00.000000,99982.98549999998,109882.36359999998,-9899.378100000002
2024-03-26 16:33:00.000000,99982.98549999998,109882.36359999998,-9899.378100000002
2024-03-26 16:33:00.000000,99982.98549999998,109882.36359999998,-9899.378100000002
2024-03-26 16:33:00.000000,99982.98549999998,109882.36359999998,-9899.378100000002
2024-03-26 16:33:00.000000,99982.98549999998,109882.36359999998,-9899.378100000002
2024-03-26 16:33:00.000000,99982.98549999998,109882.36359999998,-9899.378100000002
2024-03-26 16:34:00.000000,99983.93359999999,109882.36359999998,-9898.429999999993
2024-03-26 16:34:00.000000,99983.93359999999,109882.36359999998,-9898.429999999993
2024-03-26 16:34:00.000000,99983.93359999999,109882.36359999998,-9898.429999999993
2024-03-26 16:34:00.000000,99983.93359999999,109882.36359999998,-9898.429999999993
2024-03-26 16:34:00.000000,99983.93359999999,109882.36359999998,-9898.429999999993
2024-03-26 16:34:00.000000,99983.93359999999,109882.36359999998,-9898.429999999993
2024-03-26 16:35:00.000000,99982.22359999998,109882.36359999998,-9900.14
2024-03-26 16:35:00.000000,99982.22359999998,109882.36359999998,-9900.14
2024-03-26 16:35:00.000000,99982.22359999998,109882.36359999998,-9900.14
2024-03-26 16:35:00.000000,99982.22359999998,109882.36359999998,-9900.14
2024-03-26 16:35:00.000000,99982.22359999998,109882.36359999998,-9900.14
2024-03-26 16:35:00.000000,99982.22359999998,109882.36359999998,-9900.14
2024-03-26 16:36:00.000000,99983.55359999998,109882.36359999998,-9898.809999999998
2024-03-26 16:36:00.000000,99983.55359999998,99983.55359999998,0.0
2024-03-26 16:36:00.000000,99983.55359999998,99983.55359999998,0.0
2024-03-26 16:36:00.000000,99983.55359999998,99983.55359999998,0.0
2024-03-26 16:36:00.000000,99983.55359999998,99983.55359999998,0.0
2024-03-26 16:36:00.000000,99983.55359999998,99983.55359999998,0.0
2024-03-26 16:37:00.000000,99983.55359999998,99983.55359999998,0.0
2024-03-26 16:37:00.000000,99983.55359999998,109882.17359999998,-9898.619999999995
2024-03-26 16:37:00.000000,99983.55359999998,109882.17359999998,-9898.619999999995
2024-03-26 16:37:00.000000,99983.55359999998,109882.17359999998,-9898.619999999995
2024-03-26 16:37:00.000000,99983.55359999998,109882.17359999998,-9898.619999999995
2024-03-26 16:37:00.000000,99983.55359999998,109882.17359999998,-9898.619999999995
2024-03-26 16:38:00.000000,99984.31359999998,109882.17359999998,-9897.86
2024-03-26 16:38:00.000000,99984.31359999998,109882.17359999998,-9897.86
2024-03-26 16:38:00.000000,99984.31359999998,109882.17359999998,-9897.86
2024-03-26 16:38:00.000000,99984.31359999998,109882.17359999998,-9897.86
2024-03-26 16:38:00.000000,99984.31359999998,109882.17359999998,-9897.86
2024-03-26 16:38:00.000000,99984.31359999998,109882.17359999998,-9897.86
2024-03-26 16:39:00.000000,99983.36549999999,109882.17359999998,-9898.808099999995
2024-03-26 16:39:00.000000,99983.36549999999,109882.17359999998,-9898.808099999995
2024-03-26 16:39:00.000000,99983.36549999999,109882.17359999998,-9898.808099999995
2024-03-26 16:39:00.000000,99983.36549999999,109882.17359999998,-9898.808099999995
2024-03-26 16:39:00.000000,99983.36549999999,109882.17359999998,-9898.808099999995
2024-03-26 16:39:00.000000,99983.36549999999,109882.17359999998,-9898.808099999995
2024-03-26 16:40:00.000000,99984.40859999998,109882.17359999998,-9897.765
2024-03-26 16:40:00.000000,99984.40859999998,109882.17359999998,-9897.765
2024-03-26 16:40:00.000000,99984.40859999998,109882.17359999998,-9897.765
2024-03-26 16:40:00.000000,99984.40859999998,109882.17359999998,-9897.765
2024-03-26 16:40:00.000000,99984.40859999998,109882.17359999998,-9897.765
2024-03-26 16:40:00.000000,99984.40859999998,109882.17359999998,-9897.765
2024-03-26 16:41:00.000000,99984.52829999998,109882.17359999998,-9897.645300000004
2024-03-26 16:41:00.000000,99984.52829999998,109882.17359999998,-9897.645300000004
2024-03-26 16:41:00.000000,99984.52829999998,109882.17359999998,-9897.645300000004
2024-03-26 16:41:00.000000,99984.52829999998,109882.17359999998,-9897.645300000004
2024-03-26 16:41:00.000000,99984.52829999998,109882.17359999998,-9897.645300000004
2024-03-26 16:41:00.000000,99984.52829999998,109882.17359999998,-9897.645300000004
2024-03-26 16:42:00.000000,99983.74359999999,109882.17359999998,-9898.429999999993
2024-03-26 16:42:00.000000,99983.74359999999,109882.17359999998,-9898.429999999993
2024-03-26 16:42:00.000000,99983.74359999999,109882.17359999998,-9898.429999999993
2024-03-26 16:42:00.000000,99983.74359999999,109882.17359999998,-9898.429999999993
2024-03-26 16:42:00.000000,99983.74359999999,99983.74359999999,0.0
2024-03-26 16:42:00.000000,99983.74359999999,99983.74359999999,0.0
2024-03-26 16:43:00.000000,99983.74359999999,99983.74359999999,0.0
2024-03-26 16:43:00.000000,99983.74359999999,99983.74359999999,0.0
2024-03-26 16:43:00.000000,99983.74359999999,99983.74359999999,0.0
2024-03-26 16:43:00.000000,99983.74359999999,99983.74359999999,0.0
2024-03-26 16:43:00.000000,99983.74359999999,99983.74359999999,0.0
2024-03-26 16:43:00.000000,99983.74359999999,99983.74359999999,0.0
2024-03-26 16:44:00.000000,99983.74359999999,99983.74359999999,0.0
