timestamp,equity,cash,positions_value
2024-03-26 15:35:00.000000,99377.66788769627,89473.72788769627,9903.940000000002
2024-03-26 15:35:00.000000,99377.66788769627,89473.72788769627,9903.940000000002
2024-03-26 15:35:00.000000,99377.66788769627,89473.72788769627,9903.940000000002
2024-03-26 15:36:00.000000,99377.09788769626,89473.72788769627,9903.369999999995
2024-03-26 15:36:00.000000,99357.30105106626,99357.30105106626,0.0
2024-03-26 15:36:00.000000,99357.30105106626,99357.30105106626,0.0
2024-03-26 15:36:00.000000,99357.30105106626,99357.30105106626,0.0
2024-03-26 15:36:00.000000,99357.30105106626,99357.30105106626,0.0
2024-03-26 15:36:00.000000,99357.30105106626,99357.30105106626,0.0
2024-03-26 15:37:00.000000,99357.30105106626,99357.30105106626,0.0
2024-03-26 15:37:00.000000,99357.30105106626,99357.30105106626,0.0
2024-03-26 15:37:00.000000,99357.30105106626,99357.30105106626,0.0
2024-03-26 15:37:00.000000,99357.30105106626,99357.30105106626,0.0
2024-03-26 15:37:00.000000,99357.30105106626,99357.30105106626,0.0
2024-03-26 15:37:00.000000,99357.30105106626,99357.30105106626,0.0
2024-03-26 15:38:00.000000,99357.30105106626,99357.30105106626,0.0
2024-03-26 15:38:00.000000,99357.30105106626,99357.30105106626,0.0
2024-03-26 15:38:00.000000,99357.30105106626,99357.30105106626,0.0
2024-03-26 15:38:00.000000,99357.30105106626,99357.30105106626,0.0
2024-03-26 15:38:00.000000,99357.30105106626,99357.30105106626,0.0
2024-03-26 15:38:00.000000,99357.30105106626,99357.30105106626,0.0
2024-03-26 15:39:00.000000,99357.30105106626,99357.30105106626,0.0
2024-03-26 15:39:00.000000,99357.30105106626,99357.30105106626,0.0
2024-03-26 15:39:00.000000,99357.30105106626,99357.30105106626,0.0
2024-03-26 15:39:00.000000,99357.30105106626,99357.30105106626,0.0
2024-03-26 15:39:00.000000,99357.30105106626,99357.30105106626,0.0
2024-03-26 15:39:00.000000,99357.30105106626,99357.30105106626,0.0
2024-03-26 15:40:00.000000,99357.30105106626,99357.30105106626,0.0
2024-03-26 15:40:00.000000,99357.30105106626,99357.30105106626,0.0
2024-03-26 15:40:00.000000,99357.30105106626,99357.30105106626,0.0
2024-03-26 15:40:00.000000,99357.30105106626,99357.30105106626,0.0
2024-03-26 15:40:00.000000,99357.30105106626,99357.30105106626,0.0
2024-03-26 15:40:00.000000,99357.30105106626,99357.30105106626,0.0
2024-03-26 15:41:00.000000,99357.30105106626,99357.30105106626,0.0
2024-03-26 15:41:00.000000,99357.30105106626,99357.30105106626,0.0
2024-03-26 15:41:00.000000,99357.30105106626,99357.30105106626,0.0
2024-03-26 15:41:00.000000,99357.30105106626,99357.30105106626,0.0
2024-03-26 15:41:00.000000,99337.48440769626,89434.11440769627,9903.369999999995
2024-03-26 15:41:00.000000,99337.48440769626,89434.11440769627,9903.369999999995
2024-03-26 15:42:00.000000,99337.10440769627,89434.11440769627,9902.990000000005
2024-03-26 15:42:00.000000,99337.10440769627,89434.11440769627,9902.990000000005
2024-03-26 15:42:00.000000,99337.10440769627,89434.11440769627,9902.990000000005
2024-03-26 15:42:00.000000,99337.10440769627,89434.11440769627,9902.990000000005
2024-03-26 15:42:00.000000,99337.10440769627,89434.11440769627,9902.990000000005
2024-03-26 15:42:00.000000,99337.10440769627,89434.11440769627,9902.990000000005
2024-03-26 15:43:00.000000,99335.96440769627,89434.11440769627,9901.850000000006
2024-03-26 15:43:00.000000,99335.96440769627,89434.11440769627,9901.850000000006
2024-03-26 15:43:00.000000,99335.96440769627,89434.11440769627,9901.850000000006
2024-03-26 15:43:00.000000,99335.96440769627,89434.11440769627,9901.850000000006
2024-03-26 15:43:00.000000,99316.17060954626,99316.17060954626,0.0
2024-03-26 15:43:00.000000,99316.17060954626,99316.17060954626,0.0
2024-03-26 15:44:00.000000,99316.17060954626,99316.17060954626,0.0
2024-03-26 15:44:00.000000,99316.17060954626,99316.17060954626,0.0
2024-03-26 15:44:00.000000,99316.17060954626,99316.17060954626,0.0
2024-03-26 15:44:00.000000,99316.17060954626,99316.17060954626,0.0
2024-03-26 15:44:00.000000,99316.17060954626,99316.17060954626,0.0
2024-03-26 15:44:00.000000,99316.17060954626,99316.17060954626,0.0
2024-03-26 15:45:00.000000,99316.17060954626,99316.17060954626,0.0
2024-03-26 15:45:00.000000,99316.17060954626,99316.17060954626,0.0
2024-03-26 15:45:00.000000,99316.17060954626,99316.17060954626,0.0
2024-03-26 15:45:00.000000,99316.17060954626,99316.17060954626,0.0
2024-03-26 15:45:00.000000,99316.17060954626,99316.17060954626,0.0
2024-03-26 15:45:00.000000,99316.17060954626,99316.17060954626,0.0
2024-03-26 15:46:00.000000,99316.17060954626,99316.17060954626,0.0
2024-03-26 15:46:00.000000,99316.17060954626,99316.17060954626,0.0
2024-03-26 15:46:00.000000,99316.17060954626,99316.17060954626,0.0
2024-03-26 15:46:00.000000,99316.17060954626,99316.17060954626,0.0
2024-03-26 15:46:00.000000,99316.17060954626,99316.17060954626,0.0
2024-03-26 15:46:00.000000,99316.17060954626,99316.17060954626,0.0
2024-03-26 15:47:00.000000,99316.17060954626,99316.17060954626,0.0
2024-03-26 15:47:00.000000,99316.17060954626,99316.17060954626,0.0
2024-03-26 15:47:00.000000,99316.17060954626,99316.17060954626,0.0
2024-03-26 15:47:00.000000,99316.17060954626,99316.17060954626,0.0
2024-03-26 15:47:00.000000,99316.17060954626,99316.17060954626,0.0
2024-03-26 15:47:00.000000,99316.17060954626,99316.17060954626,0.0
2024-03-26 15:48:00.000000,99316.17060954626,99316.17060954626,0.0
2024-03-26 15:48:00.000000,99316.17060954626,99316.17060954626,0.0
2024-03-26 15:48:00.000000,99316.17060954626,99316.17060954626,0.0
2024-03-26 15:48:00.000000,99316.17060954626,99316.17060954626,0.0
2024-03-26 15:48:00.000000,99316.17060954626,99316.17060954626,0.0
2024-03-26 15:48:00.000000,99316.17060954626,99316.17060954626,0.0
2024-03-26 15:49:00.000000,99316.17060954626,99316.17060954626,0.0
2024-03-26 15:49:00.000000,99316.17060954626,99316.17060954626,0.0
2024-03-26 15:49:00.000000,99316.17060954626,99316.17060954626,0.0
2024-03-26 15:49:00.000000,99316.17060954626,99316.17060954626,0.0
2024-03-26 15:49:00.000000,99316.17060954626,99316.17060954626,0.0
2024-03-26 15:49:00.000000,99316.17060954626,99316.17060954626,0.0
2024-03-26 15:50:00.000000,99316.17060954626,99316.17060954626,0.0
2024-03-26 15:50:00.000000,99296.35206522627,89392.03206522626,9904.320000000007
2024-03-26 15:50:00.000000,99296.35206522627,89392.03206522626,9904.320000000007
2024-03-26 15:50:00.000000,99296.35206522627,89392.03206522626,9904.320000000007
2024-03-26 15:50:00.000000,99296.35206522627,89392.03206522626,9904.320000000007
2024-03-26 15:50:00.000000,99296.35206522627,89392.03206522626,9904.320000000007
2024-03-26 15:51:00.000000,99297.87396522626,89392.03206522626,9905.8419
2024-03-26 15:51:00.000000,99297.87396522626,89392.03206522626,9905.8419
2024-03-26 15:51:00.000000,99297.87396522626,89392.03206522626,9905.8419
2024-03-26 15:51:00.000000,99297.87396522626,89392.03206522626,9905.8419
2024-03-26 15:51:00.000000,99297.87396522626,89392.03206522626,9905.8419
2024-03-26 15:51:00.000000,99297.87396522626,89392.03206522626,9905.8419
2024-03-26 15:52:00.000000,99298.25206522626,89392.03206522626,9906.220000000001
2024-03-26 15:52:00.000000,99298.25206522626,89392.03206522626,9906.220000000001
2024-03-26 15:52:00.000000,99298.25206522626,89392.03206522626,9906.220000000001
2024-03-26 15:52:00.000000,99298.25206522626,89392.03206522626,9906.220000000001
2024-03-26 15:52:00.000000,99298.25206522626,89392.03206522626,9906.220000000001
2024-03-26 15:52:00.000000,99298.25206522626,89392.03206522626,9906.220000000001
2024-03-26 15:53:00.000000,99297.49206522627,89392.03206522626,9905.460000000006
2024-03-26 15:53:00.000000,99297.49206522627,89392.03206522626,9905.460000000006
2024-03-26 15:53:00.000000,99297.49206522627,89392.03206522626,9905.460000000006
2024-03-26 15:53:00.000000,99297.49206522627,89392.03206522626,9905.460000000006
2024-03-26 15:53:00.000000,99297.49206522627,89392.03206522626,9905.460000000006
2024-03-26 15:53:00.000000,99297.49206522627,89392.03206522626,9905.460000000006
2024-03-26 15:54:00.000000,99298.63206522627,89392.03206522626,9906.600000000006
2024-03-26 15:54:00.000000,99298.63206522627,89392.03206522626,9906.600000000006
2024-03-26 15:54:00.000000,99298.63206522627,89392.03206522626,9906.600000000006
2024-03-26 15:54:00.000000,99298.63206522627,89392.03206522626,9906.600000000006
2024-03-26 15:54:00.000000,99298.63206522627,89392.03206522626,9906.600000000006
2024-03-26 15:54:00.000000,99298.63206522627,89392.03206522626,9906.600000000006
2024-03-26 15:55:00.000000,99298.44206522626,89392.03206522626,9906.410000000003
2024-03-26 15:55:00.000000,99298.44206522626,89392.03206522626,9906.410000000003
2024-03-26 15:55:00.000000,99298.44206522626,89392.03206522626,9906.410000000003
2024-03-26 15:55:00.000000,99298.44206522626,89392.03206522626,9906.410000000003
2024-03-26 15:55:00.000000,99298.44206522626,89392.03206522626,9906.410000000003
2024-03-26 15:55:00.000000,99298.44206522626,89392.03206522626,9906.410000000003
2024-03-26 15:56:00.000000,99298.72706522627,89392.03206522626,9906.695000000007
2024-03-26 15:56:00.000000,99298.72706522627,89392.03206522626,9906.695000000007
2024-03-26 15:56:00.000000,99298.72706522627,89392.03206522626,9906.695000000007
2024-03-26 15:56:00.000000,99298.72706522627,89392.03206522626,9906.695000000007
2024-03-26 15:56:00.000000,99298.72706522627,89392.03206522626,9906.695000000007
2024-03-26 15:56:00.000000,99298.72706522627,89392.03206522626,9906.695000000007
2024-03-26 15:57:00.000000,99297.77706522626,89392.03206522626,9905.744999999995
2024-03-26 15:57:00.000000,99297.77706522626,89392.03206522626,9905.744999999995
2024-03-26 15:57:00.000000,99297.77706522626,89392.03206522626,9905.744999999995
2024-03-26 15:57:00.000000,99297.77706522626,89392.03206522626,9905.744999999995
2024-03-26 15:57:00.000000,99277.97548097126,99277.97548097126,0.0
2024-03-26 15:57:00.000000,99277.97548097126,99277.97548097126,0.0
2024-03-26 15:58:00.000000,99277.97548097126,99277.97548097126,0.0
2024-03-26 15:58:00.000000,99277.97548097126,99277.97548097126,0.0
2024-03-26 15:58:00.000000,99277.97548097126,99277.97548097126,0.0
2024-03-26 15:58:00.000000,99277.97548097126,99277.97548097126,0.0
2024-03-26 15:58:00.000000,99277.97548097126,99277.97548097126,0.0
2024-03-26 15:58:00.000000,99277.97548097126,99277.97548097126,0.0
2024-03-26 15:59:00.000000,99277.97548097126,99277.97548097126,0.0
2024-03-26 15:59:00.000000,99258.15249223018,89351.61139223017,9906.541100000002
2024-03-26 15:59:00.000000,99258.15249223018,89351.61139223017,9906.541100000002
2024-03-26 15:59:00.000000,99258.15249223018,89351.61139223017,9906.541100000002
2024-03-26 15:59:00.000000,99258.15249223018,89351.61139223017,9906.541100000002
2024-03-26 15:59:00.000000,99258.15249223018,89351.61139223017,9906.541100000002
2024-03-26 16:00:00.000000,99258.59139223017,89351.61139223017,9906.979999999996
2024-03-26 16:00:00.000000,99258.59139223017,89351.61139223017,9906.979999999996
2024-03-26 16:00:00.000000,99258.59139223017,89351.61139223017,9906.979999999996
2024-03-26 16:00:00.000000,99258.59139223017,89351.61139223017,9906.979999999996
2024-03-26 16:00:00.000000,99258.59139223017,89351.61139223017,9906.979999999996
2024-03-26 16:00:00.000000,99258.59139223017,89351.61139223017,9906.979999999996
2024-03-26 16:01:00.000000,99257.83139223017,89351.61139223017,9906.220000000001
2024-03-26 16:01:00.000000,99257.83139223017,89351.61139223017,9906.220000000001
2024-03-26 16:01:00.000000,99257.83139223017,89351.61139223017,9906.220000000001
2024-03-26 16:01:00.000000,99257.83139223017,89351.61139223017,9906.220000000001
2024-03-26 16:01:00.000000,99257.83139223017,89351.61139223017,9906.220000000001
2024-03-26 16:01:00.000000,99257.83139223017,89351.61139223017,9906.220000000001
2024-03-26 16:02:00.000000,99256.49949223017,89351.61139223017,9904.888099999996
2024-03-26 16:02:00.000000,99236.69962091827,99236.69962091827,0.0
2024-03-26 16:02:00.000000,99236.69962091827,99236.69962091827,0.0
2024-03-26 16:02:00.000000,99236.69962091827,99236.69962091827,0.0
2024-03-26 16:02:00.000000,99236.69962091827,99236.69962091827,0.0
2024-03-26 16:02:00.000000,99236.69962091827,99236.69962091827,0.0
2024-03-26 16:03:00.000000,99236.69962091827,99236.69962091827,0.0
2024-03-26 16:03:00.000000,99236.69962091827,99236.69962091827,0.0
2024-03-26 16:03:00.000000,99236.69962091827,99236.69962091827,0.0
2024-03-26 16:03:00.000000,99236.69962091827,99236.69962091827,0.0
2024-03-26 16:03:00.000000,99236.69962091827,99236.69962091827,0.0
2024-03-26 16:03:00.000000,99236.69962091827,99236.69962091827,0.0
2024-03-26 16:04:00.000000,99236.69962091827,99236.69962091827,0.0
2024-03-26 16:04:00.000000,99236.69962091827,99236.69962091827,0.0
2024-03-26 16:04:00.000000,99236.69962091827,99236.69962091827,0.0
2024-03-26 16:04:00.000000,99236.69962091827,99236.69962091827,0.0
2024-03-26 16:04:00.000000,99236.69962091827,99236.69962091827,0.0
2024-03-26 16:04:00.000000,99236.69962091827,99236.69962091827,0.0
2024-03-26 16:05:00.000000,99236.69962091827,99236.69962091827,0.0
2024-03-26 16:05:00.000000,99236.69962091827,99236.69962091827,0.0
2024-03-26 16:05:00.000000,99236.69962091827,99236.69962091827,0.0
2024-03-26 16:05:00.000000,99236.69962091827,99236.69962091827,0.0
2024-03-26 16:05:00.000000,99236.69962091827,99236.69962091827,0.0
2024-03-26 16:05:00.000000,99236.69962091827,99236.69962091827,0.0
2024-03-26 16:06:00.000000,99236.69962091827,99236.69962091827,0.0
2024-03-26 16:06:00.000000,99236.69962091827,99236.69962091827,0.0
2024-03-26 16:06:00.000000,99236.69962091827,99236.69962091827,0.0
2024-03-26 16:06:00.000000,99236.69962091827,99236.69962091827,0.0
2024-03-26 16:06:00.000000,99236.69962091827,99236.69962091827,0.0
2024-03-26 16:06:00.000000,99236.69962091827,99236.69962091827,0.0
2024-03-26 16:07:00.000000,99236.69962091827,99236.69962091827,0.0
2024-03-26 16:07:00.000000,99236.69962091827,99236.69962091827,0.0
2024-03-26 16:07:00.000000,99236.69962091827,99236.69962091827,0.0
2024-03-26 16:07:00.000000,99236.69962091827,99236.69962091827,0.0
2024-03-26 16:07:00.000000,99236.69962091827,99236.69962091827,0.0
2024-03-26 16:07:00.000000,99236.69962091827,99236.69962091827,0.0
2024-03-26 16:08:00.000000,99236.69962091827,99236.69962091827,0.0
2024-03-26 16:08:00.000000,99216.88379495678,89313.92229495678,9902.961500000005
2024-03-26 16:08:00.000000,99216.88379495678,89313.92229495678,9902.961500000005
2024-03-26 16:08:00.000000,99216.88379495678,89313.92229495678,9902.961500000005
2024-03-26 16:08:00.000000,99216.88379495678,89313.92229495678,9902.961500000005
2024-03-26 16:08:00.000000,99216.88379495678,89313.92229495678,9902.961500000005
2024-03-26 16:09:00.000000,99216.62729495678,89313.92229495678,9902.705000000002
2024-03-26 16:09:00.000000,99196.83178766178,99196.83178766178,0.0
2024-03-26 16:09:00.000000,99196.83178766178,99196.83178766178,0.0
2024-03-26 16:09:00.000000,99196.83178766178,99196.83178766178,0.0
2024-03-26 16:09:00.000000,99196.83178766178,99196.83178766178,0.0
2024-03-26 16:09:00.000000,99196.83178766178,99196.83178766178,0.0
2024-03-26 16:10:00.000000,99196.83178766178,99196.83178766178,0.0
2024-03-26 16:10:00.000000,99196.83178766178,99196.83178766178,0.0
2024-03-26 16:10:00.000000,99196.83178766178,99196.83178766178,0.0
2024-03-26 16:10:00.000000,99196.83178766178,99196.83178766178,0.0
2024-03-26 16:10:00.000000,99196.83178766178,99196.83178766178,0.0
2024-03-26 16:10:00.000000,99196.83178766178,99196.83178766178,0.0
2024-03-26 16:11:00.000000,99196.83178766178,99196.83178766178,0.0
2024-03-26 16:11:00.000000,99196.83178766178,99196.83178766178,0.0
2024-03-26 16:11:00.000000,99196.83178766178,99196.83178766178,0.0
2024-03-26 16:11:00.000000,99196.83178766178,99196.83178766178,0.0
2024-03-26 16:11:00.000000,99177.01514429178,89273.64514429179,9903.369999999995
2024-03-26 16:11:00.000000,99177.01514429178,89273.64514429179,9903.369999999995
2024-03-26 16:12:00.000000,99176.06514429179,89273.64514429179,9902.419999999998
2024-03-26 16:12:00.000000,99176.06514429179,89273.64514429179,9902.419999999998
2024-03-26 16:12:00.000000,99176.06514429179,89273.64514429179,9902.419999999998
2024-03-26 16:12:00.000000,99176.06514429179,89273.64514429179,9902.419999999998
2024-03-26 16:12:00.000000,99156.2702067118,99156.2702067118,0.0
2024-03-26 16:12:00.000000,99156.2702067118,99156.2702067118,0.0
2024-03-26 16:13:00.000000,99156.2702067118,99156.2702067118,0.0
2024-03-26 16:13:00.000000,99156.2702067118,99156.2702067118,0.0
2024-03-26 16:13:00.000000,99156.2702067118,99156.2702067118,0.0
2024-03-26 16:13:00.000000,99156.2702067118,99156.2702067118,0.0
2024-03-26 16:13:00.000000,99156.2702067118,99156.2702067118,0.0
2024-03-26 16:13:00.000000,99156.2702067118,99156.2702067118,0.0
2024-03-26 16:14:00.000000,99156.2702067118,99156.2702067118,0.0
2024-03-26 16:14:00.000000,99156.2702067118,99156.2702067118,0.0
2024-03-26 16:14:00.000000,99156.2702067118,99156.2702067118,0.0
2024-03-26 16:14:00.000000,99156.2702067118,99156.2702067118,0.0
2024-03-26 16:14:00.000000,99156.2702067118,99156.2702067118,0.0
2024-03-26 16:14:00.000000,99156.2702067118,99156.2702067118,0.0
2024-03-26 16:15:00.000000,99156.2702067118,99156.2702067118,0.0
2024-03-26 16:15:00.000000,99156.2702067118,99156.2702067118,0.0
2024-03-26 16:15:00.000000,99156.2702067118,99156.2702067118,0.0
2024-03-26 16:15:00.000000,99156.2702067118,99156.2702067118,0.0
2024-03-26 16:15:00.000000,99156.2702067118,99156.2702067118,0.0
2024-03-26 16:15:00.000000,99156.2702067118,99156.2702067118,0.0
2024-03-26 16:16:00.000000,99156.2702067118,99156.2702067118,0.0
2024-03-26 16:16:00.000000,99156.2702067118,99156.2702067118,0.0
2024-03-26 16:16:00.000000,99156.2702067118,99156.2702067118,0.0
2024-03-26 16:16:00.000000,99156.2702067118,99156.2702067118,0.0
2024-03-26 16:16:00.000000,99156.2702067118,99156.2702067118,0.0
2024-03-26 16:16:00.000000,99156.2702067118,99156.2702067118,0.0
2024-03-26 16:17:00.000000,99156.2702067118,99156.2702067118,0.0
2024-03-26 16:17:00.000000,99156.2702067118,99156.2702067118,0.0
2024-03-26 16:17:00.000000,99156.2702067118,99156.2702067118,0.0
2024-03-26 16:17:00.000000,99156.2702067118,99156.2702067118,0.0
2024-03-26 16:17:00.000000,99156.2702067118,99156.2702067118,0.0
2024-03-26 16:17:00.000000,99156.2702067118,99156.2702067118,0.0
2024-03-26 16:18:00.000000,99156.2702067118,99156.2702067118,0.0
2024-03-26 16:18:00.000000,99136.45432372179,89233.46432372178,9902.990000000005
2024-03-26 16:18:00.000000,99136.45432372179,89233.46432372178,9902.990000000005
2024-03-26 16:18:00.000000,99136.45432372179,89233.46432372178,9902.990000000005
2024-03-26 16:18:00.000000,99136.45432372179,89233.46432372178,9902.990000000005
2024-03-26 16:18:00.000000,99136.45432372179,89233.46432372178,9902.990000000005
2024-03-26 16:19:00.000000,99134.64932372178,89233.46432372178,9901.184999999998
2024-03-26 16:19:00.000000,99134.64932372178,89233.46432372178,9901.184999999998
2024-03-26 16:19:00.000000,99134.64932372178,89233.46432372178,9901.184999999998
2024-03-26 16:19:00.000000,99134.64932372178,89233.46432372178,9901.184999999998
2024-03-26 16:19:00.000000,99134.64932372178,89233.46432372178,9901.184999999998
2024-03-26 16:19:00.000000,99134.64932372178,89233.46432372178,9901.184999999998
2024-03-26 16:20:00.000000,99132.46432372178,89233.46432372178,9899.0
2024-03-26 16:20:00.000000,99112.67622272178,99112.67622272178,0.0
2024-03-26 16:20:00.000000,99112.67622272178,99112.67622272178,0.0
2024-03-26 16:20:00.000000,99112.67622272178,99112.67622272178,0.0
2024-03-26 16:20:00.000000,99112.67622272178,99112.67622272178,0.0
2024-03-26 16:20:00.000000,99112.67622272178,99112.67622272178,0.0
2024-03-26 16:21:00.000000,99112.67622272178,99112.67622272178,0.0
2024-03-26 16:21:00.000000,99112.67622272178,99112.67622272178,0.0
2024-03-26 16:21:00.000000,99112.67622272178,99112.67622272178,0.0
2024-03-26 16:21:00.000000,99112.67622272178,99112.67622272178,0.0
2024-03-26 16:21:00.000000,99112.67622272178,99112.67622272178,0.0
2024-03-26 16:21:00.000000,99112.67622272178,99112.67622272178,0.0
2024-03-26 16:22:00.000000,99112.67622272178,99112.67622272178,0.0
2024-03-26 16:22:00.000000,99112.67622272178,99112.67622272178,0.0
2024-03-26 16:22:00.000000,99112.67622272178,99112.67622272178,0.0
2024-03-26 16:22:00.000000,99112.67622272178,99112.67622272178,0.0
2024-03-26 16:22:00.000000,99112.67622272178,99112.67622272178,0.0
2024-03-26 16:22:00.000000,99112.67622272178,99112.67622272178,0.0
2024-03-26 16:23:00.000000,99112.67622272178,99112.67622272178,0.0
2024-03-26 16:23:00.000000,99112.67622272178,99112.67622272178,0.0
2024-03-26 16:23:00.000000,99112.67622272178,99112.67622272178,0.0
2024-03-26 16:23:00.000000,99112.67622272178,99112.67622272178,0.0
2024-03-26 16:23:00.000000,99112.67622272178,99112.67622272178,0.0
2024-03-26 16:23:00.000000,99112.67622272178,99112.67622272178,0.0
2024-03-26 16:24:00.000000,99112.67622272178,99112.67622272178,0.0
2024-03-26 16:24:00.000000,99092.8675633418,89193.4875633418,9899.380000000005
2024-03-26 16:24:00.000000,99092.8675633418,89193.4875633418,9899.380000000005
2024-03-26 16:24:00.000000,99092.8675633418,89193.4875633418,9899.380000000005
2024-03-26 16:24:00.000000,99092.8675633418,89193.4875633418,9899.380000000005
2024-03-26 16:24:00.000000,99092.8675633418,89193.4875633418,9899.380000000005
2024-03-26 16:25:00.000000,99091.7275633418,89193.4875633418,9898.240000000005
2024-03-26 16:25:00.000000,99091.7275633418,89193.4875633418,9898.240000000005
2024-03-26 16:25:00.000000,99091.7275633418,89193.4875633418,9898.240000000005
2024-03-26 16:25:00.000000,99091.7275633418,89193.4875633418,9898.240000000005
2024-03-26 16:25:00.000000,99071.94098158179,99071.94098158179,0.0
2024-03-26 16:25:00.000000,99071.94098158179,99071.94098158179,0.0
2024-03-26 16:26:00.000000,99071.94098158179,99071.94098158179,0.0
2024-03-26 16:26:00.000000,99071.94098158179,99071.94098158179,0.0
2024-03-26 16:26:00.000000,99071.94098158179,99071.94098158179,0.0
2024-03-26 16:26:00.000000,99071.94098158179,99071.94098158179,0.0
2024-03-26 16:26:00.000000,99071.94098158179,99071.94098158179,0.0
2024-03-26 16:26:00.000000,99071.94098158179,99071.94098158179,0.0
2024-03-26 16:27:00.000000,99071.94098158179,99071.94098158179,0.0
2024-03-26 16:27:00.000000,99071.94098158179,99071.94098158179,0.0
2024-03-26 16:27:00.000000,99071.94098158179,99071.94098158179,0.0
2024-03-26 16:27:00.000000,99071.94098158179,99071.94098158179,0.0
2024-03-26 16:27:00.000000,99071.94098158179,99071.94098158179,0.0
2024-03-26 16:27:00.000000,99071.94098158179,99071.94098158179,0.0
2024-03-26 16:28:00.000000,99071.94098158179,99071.94098158179,0.0
2024-03-26 16:28:00.000000,99052.1289042937,89151.0408042937,9901.088099999994
2024-03-26 16:28:00.000000,99052.1289042937,89151.0408042937,9901.088099999994
2024-03-26 16:28:00.000000,99052.1289042937,89151.0408042937,9901.088099999994
2024-03-26 16:28:00.000000,99052.1289042937,89151.0408042937,9901.088099999994
2024-03-26 16:28:00.000000,99052.1289042937,89151.0408042937,9901.088099999994
2024-03-26 16:29:00.000000,99052.70080429371,89151.0408042937,9901.660000000003
2024-03-26 16:29:00.000000,99052.70080429371,89151.0408042937,9901.660000000003
2024-03-26 16:29:00.000000,99052.70080429371,89151.0408042937,9901.660000000003
2024-03-26 16:29:00.000000,99052.70080429371,89151.0408042937,9901.660000000003
2024-03-26 16:29:00.000000,99052.70080429371,89151.0408042937,9901.660000000003
2024-03-26 16:29:00.000000,99052.70080429371,89151.0408042937,9901.660000000003
2024-03-26 16:30:00.000000,99051.75080429371,89151.0408042937,9900.710000000006
2024-03-26 16:30:00.000000,99051.75080429371,89151.0408042937,9900.710000000006
2024-03-26 16:30:00.000000,99051.75080429371,89151.0408042937,9900.710000000006
2024-03-26 16:30:00.000000,99051.75080429371,89151.0408042937,9900.710000000006
2024-03-26 16:30:00.000000,99051.75080429371,89151.0408042937,9900.710000000006
2024-03-26 16:30:00.000000,99051.75080429371,89151.0408042937,9900.710000000006
2024-03-26 16:31:00.000000,99051.5209042937,89151.0408042937,9900.4801
2024-03-26 16:31:00.000000,99051.5209042937,89151.0408042937,9900.4801
2024-03-26 16:31:00.000000,99051.5209042937,89151.0408042937,9900.4801
2024-03-26 16:31:00.000000,99051.5209042937,89151.0408042937,9900.4801
2024-03-26 16:31:00.000000,99051.5209042937,89151.0408042937,9900.4801
2024-03-26 16:31:00.000000,99051.5209042937,89151.0408042937,9900.4801
2024-03-26 16:32:00.000000,99050.23080429371,89151.0408042937,9899.190000000002
2024-03-26 16:32:00.000000,99030.44232348372,99030.44232348372,0.0
2024-03-26 16:32:00.000000,99030.44232348372,99030.44232348372,0.0
2024-03-26 16:32:00.000000,99030.44232348372,99030.44232348372,0.0
2024-03-26 16:32:00.000000,99030.44232348372,99030.44232348372,0.0
2024-03-26 16:32:00.000000,99030.44232348372,99030.44232348372,0.0
2024-03-26 16:33:00.000000,99030.44232348372,99030.44232348372,0.0
2024-03-26 16:33:00.000000,99030.44232348372,99030.44232348372,0.0
2024-03-26 16:33:00.000000,99030.44232348372,99030.44232348372,0.0
2024-03-26 16:33:00.000000,99030.44232348372,99030.44232348372,0.0
2024-03-26 16:33:00.000000,99030.44232348372,99030.44232348372,0.0
2024-03-26 16:33:00.000000,99030.44232348372,99030.44232348372,0.0
2024-03-26 16:34:00.000000,99030.44232348372,99030.44232348372,0.0
2024-03-26 16:34:00.000000,99030.44232348372,99030.44232348372,0.0
2024-03-26 16:34:00.000000,99030.44232348372,99030.44232348372,0.0
2024-03-26 16:34:00.000000,99030.44232348372,99030.44232348372,0.0
2024-03-26 16:34:00.000000,99030.44232348372,99030.44232348372,0.0
2024-03-26 16:34:00.000000,99030.44232348372,99030.44232348372,0.0
2024-03-26 16:35:00.000000,99030.44232348372,99030.44232348372,0.0
2024-03-26 16:35:00.000000,99030.44232348372,99030.44232348372,0.0
2024-03-26 16:35:00.000000,99030.44232348372,99030.44232348372,0.0
2024-03-26 16:35:00.000000,99030.44232348372,99030.44232348372,0.0
2024-03-26 16:35:00.000000,99030.44232348372,99030.44232348372,0.0
2024-03-26 16:35:00.000000,99030.44232348372,99030.44232348372,0.0
2024-03-26 16:36:00.000000,99030.44232348372,99030.44232348372,0.0
2024-03-26 16:36:00.000000,99010.63480467371,89111.82480467371,9898.809999999998
2024-03-26 16:36:00.000000,99010.63480467371,89111.82480467371,9898.809999999998
2024-03-26 16:36:00.000000,99010.63480467371,89111.82480467371,9898.809999999998
2024-03-26 16:36:00.000000,99010.63480467371,89111.82480467371,9898.809999999998
2024-03-26 16:36:00.000000,99010.63480467371,89111.82480467371,9898.809999999998
2024-03-26 16:37:00.000000,99010.44480467371,89111.82480467371,9898.619999999995
2024-03-26 16:37:00.000000,98990.65746329371,98990.65746329371,0.0
2024-03-26 16:37:00.000000,98990.65746329371,98990.65746329371,0.0
2024-03-26 16:37:00.000000,98990.65746329371,98990.65746329371,0.0
